"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7306.65,7197,66534.5,3033,3005,66146.7,17471.3,18121.1,0.751149
15561.6,15128,67414.6,6525,6200,68971.4,8077.5,9958.8,0.756218
9952.8,9915,65785.9,4725,4783,64741.3,10416.8,10664.9,0.759259
42197.3,33952,81451.6,28836,22420,84290.6,15066,11724.4,0.761286
12764,12601,66384,7184.25,7097,66341.7,6770.25,6437.96,0.7623
8338.2,7691,71050.9,8481.75,7951,69910.7,11767.5,13040.2,0.7623
14773.8,14026,69030.3,9835.5,9402,68557.7,7221,4102.2,0.763314
6561.1,6708,64100.8,2985.75,2996,65311.8,10114.5,9068.7,0.779533
15973.7,15160,69053.8,10588.5,10172,68219.4,6067.5,5996.78,0.791697
22553.7,20084,73594.9,19257.8,17668,71432.9,9966,8441.76,0.795752
14548.9,13721,69490.6,11256.8,10509,70199.1,8365.5,7744.3,0.798793
5892.9,6019,64163,2616,2707,63332.9,10632.8,10818.8,0.799807
8988.85,9052,65078.8,4857.75,4924,64654.2,10471.5,13254.3,0.804875
10328.5,10164,66596.7,5415,5344,66406.7,11472,13591.4,0.806903
16219.4,15016,70788.4,15568.5,14380,70952.5,14505,15320.9,0.807916
5973.5,6000,65246.6,3124.5,3156,64881.9,13943.3,11198.9,0.813998
11455.6,11472,65442.3,4845.75,4884,65022.7,8893.5,11107.8,0.815012
18799.9,14857,82928.8,15015.8,13277,74118.6,8707.5,8957.76,0.815012
7125.95,7178,65060.8,3380.25,3454,64136.7,8212.5,6414.74,0.817039
12025.6,11969,65846.2,4510.5,4389,67350.2,7036.5,7259.26,0.822108
30645.5,24404,82297.4,29139.8,24352,78420.8,23153.3,32452.1,0.823122
13573.9,13269,67042.2,4914.75,4881,65989.2,8878.5,8057.34,0.826163
19228.9,18084,69685.3,9855,9175,70393.2,11094.8,13634.4,0.833259
7088.25,6912,67207.1,6001.5,5824,67533.4,21658.5,16059.6,0.852519
8974.55,8840,66533.5,3987,3916,66724.2,10113,11212.7,0.854546
11995.8,12102,64960.6,4203.75,4290,64218.4,5830.5,6503.32,0.861642
15052.7,14513,67973.1,12756,12165,68719.9,25002,18889.9,0.861642
15342.6,14545,69129.8,10409.3,9873,69095.6,11901,13793.5,0.862656
11104.6,10873,66932,5343.75,5277,66365,7251,8299.86,0.867724
13729.9,13526,66524.2,6933.75,6934,65533.6,8211,7125.1,0.867724
12937.6,12050,70363.4,9150.75,8834,67885.9,16537.5,16254.9,0.867724
8906.3,8677,67267.9,4840.5,4549,69735.6,11241.8,13287.9,0.873806
8768.5,8281,69394.1,5096.25,4697,71106.6,11569.5,12158.7,0.873806
9300.85,8981,67870,3163.5,3077,67378.3,11000.3,11967.8,0.875834
34071.7,29161,76572.2,21808.5,16621,85990.1,7656,6867.1,0.880902
13433.5,13408,65660.9,5055.75,5088,65120.6,8264.25,10134.2,0.885971
12162.8,11932,66803.7,5976.75,6072,64508,8144.25,8577.64,0.889012
12428,12152,67024.5,6597.75,6616,65355.2,17407.5,18667.2,0.893067
10807.5,10707,66151.5,4716,4707,65661.3,12766.5,12781.3,0.90219
21901.8,18979,75628.5,13608,11955,74597.6,22085.3,25155.9,0.903204
15504.4,15030,67604.8,8987.25,8582,68630.7,12479.3,12341.9,0.908272
24368.5,19828,80543.4,19335.8,16884,75052.6,18239.3,18800.5,0.909286
17825.6,16976,68815.9,11889,11360,68587.8,13957.5,16377,0.914354
9893.65,9735,66604,5077.5,4951,67210.5,7930.5,8374.68,0.920437
9669.4,9510,66634.5,4788,4706,66677.9,8146.5,8652.46,0.936656
18562.7,16296,74651.8,20157.8,18444,71625.4,24738,15993.4,0.944765
14112.1,13449,68767.5,9161.25,8797,68249.6,18063,17762.4,0.94882
5729.75,5725,65590.4,3044.25,3001,66480.5,12016.5,9582.98,0.94882
11031.1,11240,64318.3,4409.25,4444,65023.5,5467.5,5431.76,0.954902
12727.6,12754,65400.6,6030,5894,67048.2,5887.5,5344.9,0.959971
5625.75,5964,61819.1,2182.5,2204,64896.7,5496.75,6409.58,0.96808
13575.9,13130,67761.6,5985.75,5774,67939.4,5734.5,5777.48,0.972135
26154,20875,82109.3,20874.8,17771,76982,8720.25,7049.42,0.982272
13103.3,12760,67299.5,6096.75,6220,64237.4,13017,12666.1,0.987341
21557.9,19464,72586.2,13387.5,12140,72270.4,17758.5,18263,1.00356
6648.85,6613,65891.3,2904.75,2913,65350.4,8317.5,10061.1,1.00457
12093.3,11731,67559.7,6733.5,6503,67858.9,9047.25,7605.84,1.00964
23884.3,19868,78783.9,20241,18104,73271.9,15548.3,11751,1.01066
19059.9,17050,73261.8,7360.5,6682,72190.6,28671.8,23382.5,1.01775
24953.5,21559,75854.8,13704.8,12467,72042.5,14774.3,19036.1,1.02079
11580.4,11364,66784,9064.5,8720,68125.1,15243.8,14222.7,1.02789
12246.6,12424,64600.5,4628.25,4620,65653,5380.5,4957.04,1.02992
8895.9,8721,66850.3,8187,7857,68288.6,12745.5,13093.5,1.03194
18134.3,16859,70493.7,10171.5,9243,72119.4,11233.5,12527.6,1.03397
8102.9,8101,65551.4,3558,3477,67062.7,12072.8,11433.7,1.04005
11037.6,11008,65712.5,5367.75,5376,65435.4,16954.5,13898.5,1.04005
9982.05,10463,62523.5,3420,3547,63189.5,5964,4700.76,1.04309
8626.8,8702,64969.7,3644.25,3742,63824,5259.75,4046.3,1.05627
13629.8,13652,65429.7,4659.75,4724,64644.7,7615.5,8595.7,1.05931
11246.3,10840,67992.4,5325.75,5224,66812.5,12565.5,15701,1.06844
13945.1,13409,68156.2,7935.75,7937,65525.7,9193.5,8488.2,1.06945
13510.9,13137,67401.3,6242.25,6177,66228.3,8953.5,8460.68,1.07148
14028.3,13124,70051.7,7994.25,7492,69929.4,10735.5,10315.7,1.07249
12691.3,11850,70188.5,7318.5,7130,67268.6,9780.75,12033.1,1.07756
5463.9,5303,67524.4,2404.5,2519,62557.1,6923.25,7345.26,1.08364
20175.3,19720,67049.3,8228.25,8360,64503.2,8159.25,7885.34,1.09074
10943.4,10617,67550.8,5562.75,5481,66513.5,11574,11301.3,1.09479
18796,17140,71868,13568.3,12436,71502.8,13269.8,14402.4,1.10392
13269.1,12957,67114.6,5292.75,5229,66335,9513.75,12125.1,1.11
11911.3,11699,66725,5080.5,4963,67087.6,8765.25,10965,1.11405
16989.7,14724,75620.5,6093.75,5364,74451.9,12648,12398.6,1.12013
13040.9,12517,68279.3,5815.5,5857,65071.6,12372,12671.2,1.12115
12940.2,12044,70412.6,7374,6988,69156,18425.3,16751.9,1.12216
12728.9,12297,67838,5192.25,5193,65526.5,16040.3,16659.1,1.12419
11839.8,11289,68733.3,5980.5,5849,67009.4,7221,10590.9,1.12622
18644.6,17145,71268.2,7638,7065,70851.2,19170,19238.2,1.13433
10965.5,10773,66707,4694.25,4693,65553.5,7368,10088.7,1.13838
9657.7,9052,69921.2,10469.3,10188,67345.2,10907.3,4505.54,1.14244
33092.1,26602,81525,28693.5,24042,78215.5,14561.3,12520.7,1.14446
6277.05,6521,63084.3,2939.25,2973,64792,8595.75,8685.14,1.15055
26291.8,24292,70931.3,13583.3,12788,69611.5,27295.5,22096,1.15156
18009.5,17576,67152.6,9954.75,9624,67788.3,16461,13751.4,1.1546
11293.1,10970,67466.2,6432.75,6190,68106.1,6090,7206.8,1.15561
5369.65,5544,63475,3237.75,3320,63912.4,6222,4730.86,1.15663
13664.9,13260,67537.4,10542,10312,66997.7,6870.75,8005.74,1.15764
9154.6,8972,66869.8,5037.75,4984,66242.8,13362,18354.1,1.16068
7665.45,7701,65233.5,3052.5,3077,65014.2,7029.75,8806.4,1.1617
12546.9,11813,69607.8,8115,7857,67688,8847.75,8460.68,1.16271
10504,10172,67675,6601.5,6476,66806,12264.8,13588.9,1.16474
18788.9,17048,72228.4,12506.3,11756,69718.4,24056.3,18559.7,1.17589
14019.8,13933,65944.5,5586.75,5661,64676.4,11802,13894.2,1.17792
8173.75,7592,70557.8,7549.5,7244,68299.8,6877.5,5643.32,1.19008
8738.6,9058,63225.1,4383,4498,63860.5,12468.8,12870.8,1.19211
8998.6,8803,66992.2,5909.25,5683,68145.1,8811.75,11288.4,1.19413
10466.3,10688,64176.6,3613.5,3572,66297.4,6318.75,6566.1,1.20123
7257.9,6789,70062.4,7919.25,7425,69898.4,15627,16717.5,1.20731
6390.8,6449,64944.6,6518.25,6117,69834.9,12949.5,16100.9,1.20731
5437.9,5925,60148.2,2491.5,2577,63361.6,6927.75,4490.06,1.20833
15516.8,15224,66796.4,9312,9116,66945.1,8435.25,8525.18,1.20833
14163.5,14172,65496.7,6018,6060,65081.8,7908.75,10484.3,1.20934
14760.8,14811,65314.1,8940.75,8811,66501.1,9794.25,9378.3,1.21238
9454.9,9616,64438.1,4375.5,4400,65171.1,10735.5,13526.1,1.21644
22859.8,21661,69163.2,13413.8,12349,71186.6,15698.3,16195.5,1.21846
14377.3,14316,65816.8,6768.75,6572,67498,6472.5,6054.4,1.21948
11960,12132,64606.9,4923,4884,66059.3,16638,16159.4,1.22252
5849.35,6368,60198.3,2889,2928,64663.1,12841.5,14379.2,1.22759
9729.85,10012,63689.1,5170.5,5016,67554.6,24741.8,23601,1.24178
4718.35,5074,60942.4,2419.5,2418,65576.7,10555.5,10272.7,1.24279
8924.5,9088,64357,3162,3152,65743.9,9295.5,10063.7,1.24786
11518.6,10629,71021.4,8347.5,8017,68237.7,15030.8,17156.1,1.25293
15802.1,14024,73845.5,11784,10936,70617.8,15756.8,15262.4,1.258
9620.65,9152,68891.9,6540,6320,67817.3,17497.5,18407.4,1.26307
13540.8,12553,70693,10959,10157,70710.7,7688.25,8299,1.26307
11880,11404,68271.8,8760,8680,66140,6744,6474.08,1.26307
6062.55,6252,63550.1,3292.5,3372,63990.9,6711.75,8720.4,1.26509
11418.5,11612,64444.2,5039.25,5228,63169.9,8318.25,10329.5,1.26813
9083.75,8360,71209.6,6366,6076,68664,42160.5,35270.3,1.26813
9296.95,9248,65882.9,4560,4528,65999.1,6505.5,6252.2,1.27219
11107.2,10714,67941.1,4821.75,4766,66302.6,9545.25,8797.8,1.28435
6951.1,6944,65603,3194.25,3252,64372.2,9048.75,8399.62,1.28638
25109.5,20572,79991.1,17445.8,14376,79530.1,8452.5,9094.5,1.3026
24594.7,21008,76725,12578.3,10676,77213.2,8937,10183.3,1.30361
15701.4,15760,65292.3,3370.5,3456,63914.7,8379.75,8020.36,1.30564
24157.9,18432,85894.8,25382.3,21152,78642.7,8415.75,9239.84,1.30767
10199.8,9339,71576.6,8055,7855,67204.6,21648,18373,1.30868
8485.1,7996,69544.7,7708.5,7384,68416.1,19842.8,18965.6,1.31274
12076.3,11572,68392.3,7809.75,7536,67916.6,17152.5,19953.7,1.31375
13951.6,13147,69546.8,5943,5739,67865.6,12309.8,11450,1.31679
14535.3,13889,68585.6,7639.5,7681,65181.9,12759.8,12352.2,1.32592
15592.8,14497,70490,10481.3,10113,67922.4,10277.3,8863.16,1.32592
9248.2,8973,67546,5307,5421,64157.8,6645.75,8122.7,1.32997
19628,16392,78473.9,14115,13016,71069.5,6724.5,5175.48,1.33301
9449.05,9316,66472,4515.75,4532,65301,8298.75,11254,1.33402
9754.55,9793,65278.7,4185,4321,63473.3,6797.25,7959.3,1.33605
8237.45,8136,66353.2,5965.5,5868,66624.9,5954.25,5385.32,1.34518
6384.3,6462,64748,2513.25,2586,63692.3,10029,10125.6,1.35227
17060.5,16086,69506.4,13225.5,12550,69063.5,11675.3,10271,1.3543
9902.1,9800,66218.8,4328.25,4316,65722,5469.75,8094.32,1.35633
11226.8,11036,66669,6739.5,6764,65298.6,10389,9155.56,1.35734
9194.25,8578,70244.2,7239,6966,68104.4,6641.25,5105.82,1.35937
9820.2,9831,65464,6218.25,6115,66642.6,11285.3,15048.3,1.36139
11426.3,11661,64217.2,3256.5,3357,63574,8302.5,8000.58,1.36342
28373.8,25708,72331.8,17167.5,15692,71698.3,13090.5,13492.5,1.36545
10207.6,10205,65552.7,5184.75,5033,67512,20502.8,16921.4,1.36545
7623.85,7845,63688.5,3321.75,3297,66028,6249.75,5350.06,1.37052
8566.35,8528,65830.7,4029,4004,65945.2,18700.5,18939.8,1.37761
5564.65,5788,63007.1,1853.25,1932,62864.7,14496.8,7783.86,1.38167
23530,22335,69042.4,7957.5,7663,68054.6,7983,3495.9,1.38572
14002.9,13579,67582.1,5154.75,4843,69754.6,17682,15828.3,1.39383
9729.2,9896,64431.4,3908.25,3960,64679.6,7032,8318.78,1.39586
5631.6,5777,63886.5,2721.75,2741,65075.7,8121,8492.5,1.39789
7718.75,7634,66263.6,3951,3878,66769.7,10461,11149.9,1.3989
13486.8,12568,70327.4,9557.25,8760,71500.5,11398.5,7591.22,1.40296
10730.2,10738,65488.4,4290.75,4274,65792.8,8052,9118.58,1.40701
14690.6,14816,64981.5,4935.75,4832,66943.1,8013.75,7657.44,1.41512
14582.1,14852,64345,6165,6256,64582.7,18543,18101.3,1.41613
11116.3,10939,66598.2,7529.25,7355,67088.6,11150.3,12753.8,1.42222
6167.85,6410,63060.3,3171.75,3258,63801,7188.75,9272.52,1.42222
8738.6,8581,66739.6,6318,6465,64045.9,8310.75,10369,1.42931
11087.7,10917,66560.7,5442.75,5361,66535.4,6215.25,6771.64,1.43539
7078.5,7412,62587.2,2782.5,2896,62967.5,15275.3,11329.6,1.43844
6579.95,6785,63555.4,5655.75,5589,66318.7,5906.25,6124.06,1.44655
9556.3,9438,66357.5,4845,4734,67072.6,8071.5,9318.1,1.4729
7657.65,7876,63719.1,3369,3412,64710.1,17679.8,14600.2,1.47391
9797.45,9606,66842.1,4158.75,4162,65484.8,17011.5,19685.4,1.48608
10178.3,10249,65084.2,4289.25,4333,64874.3,6201,9230.38,1.48608
8251.1,8486,63721.9,5516.25,5478,65993.6,8634.75,8858,1.48709
12064,12013,65814.2,7341,7209,66736,6819,6628.02,1.48811
10082.8,9406,70251.6,6987.75,6622,69155.7,11596.5,13614.7,1.49318
21797.1,18041,79180.5,11482.5,9737,77284.3,24835.5,24658.8,1.49622
9438,9561,64692.9,2997,3017,65101.6,10248,8837.36,1.5023
5187.65,5366,63357.8,2232.75,2306,63454.3,10944,11325.3,1.50635
11351.6,11471,64853.8,4691.25,4795,64118,9678,9816.04,1.50737
11038.9,10645,67961.4,5375.25,5190,67875.2,6044.25,6561.8,1.52156
15737.8,12298,83866.7,5329.5,3898,89603.4,8578.5,8322.22,1.52156
11168.9,10882,67264.1,5080.5,4998,66617.8,14067.8,14362.9,1.52257
12067.9,11667,67787.9,6158.25,6119,65956.4,9101.25,9366.26,1.52359
8451.95,7786,71141.4,6536.25,6378,67162.1,5925.75,6568.68,1.52764
11288.5,11304,65446.4,4654.5,4732,64462.7,10228.5,9444.52,1.5317
30489.5,25573,78135.7,20621.3,17813,75867.9,8754,6919.56,1.53879
11386,10829,68907.2,6155.25,6077,66379.9,18708.8,17802,1.54082
15831.4,14507,71519,8330.25,7803,69964.3,34128.8,24781.8,1.54183
13383.5,13380,65553.1,5250.75,5312,64780.3,9993,12138.9,1.54893
17193.8,15196,74151.9,15542.3,13976,72880.4,5705.25,5044.76,1.54994
12893.4,12590,67115.3,8382,7854,69941.8,11441.3,8888.1,1.55704
8957,8401,69873.3,6610.5,6245,69371.6,8526,9388.62,1.55805
22967.8,22351,67344.4,9324.75,9071,67369.3,12558,14651,1.56312
6785.35,6961,63882.3,2844,2929,63634.1,6110.25,8084.86,1.56312
4946.5,5024,64525,2511,2592,63488,5493,5619.24,1.56616
13893.7,13788,66038.6,4794.75,4808,65355.4,6112.5,6634.04,1.57022
10702.3,10448,67130.8,5253.75,5348,64381,5927.25,8115.82,1.57427
8823.1,8817,65581.3,2878.5,2965,63624.1,7101,7279.9,1.57427
6755.45,6553,67560.7,2456.25,2477,64987,16385.3,16565.3,1.58542
12117.3,11968,66353.6,5103,5024,66566.5,6297.75,6131.8,1.58846
8626.8,8632,65496.5,3506.25,3528,65132,6483,8592.26,1.59961
7995.65,8185,64019.9,3335.25,3453,63301.2,13258.5,11595.4,1.61989
18337.1,17236,69722.9,14010.8,12976,70762.1,10939.5,10136,1.62496
17425.2,16949,67377.3,10170,10149,65671.6,6783.75,3937.94,1.62698
20647.9,18690,72401.3,16544.3,15106,71775.7,27208.5,21326.3,1.63104
11197.5,11280,65057,4975.5,4996,65267.1,11440.5,12740,1.63611
9634.95,9729,64902.5,4557,4677,63854.5,8283,10682.9,1.64726
7077.85,7054,65757.6,2983.5,2974,65745.3,5958,6849.9,1.64928
10448.1,10045,68165.9,8389.5,8109,67803,11764.5,11354.6,1.64928
11224.2,11161,65907.1,5439.75,5421,65762.7,19096.5,20694.2,1.65233
15138.5,15068,65842.6,5273.25,5400,63997.7,8692.5,10511.8,1.65638
13030.5,12990,65740.6,6104.25,6142,65133.2,5640.75,7721.94,1.66652
8590.4,8757,64289.2,3659.25,3729,64310.2,5998.5,7065.76,1.67564
12573.6,12724,64761.3,8331.75,8464,64512,7724.25,8925.94,1.68274
16047.8,15729,66864.5,7307.25,7205,66466.1,9213.75,11014,1.68274
12117.3,12037,65973.2,5552.25,5521,65907,12147,11865.4,1.68578
7393.75,7571,64001.7,4364.25,4327,66100.2,6492.75,5034.44,1.69693
9129.25,9081,65884.2,3981,3965,65800.5,5438.25,6689.94,1.70301
8217.95,8200,65679.5,4040.25,4072,65025,10110.8,9854.74,1.70808
8940.75,8789,66667.5,4031.25,3973,66496.9,6828,8782.32,1.71315
10147.8,9936,66933,5505,5568,64794.5,14624.3,18317.1,1.71315
17230.8,15285,73879,10749.8,9909,71096.5,6613.5,7348.7,1.7172
11144.9,10849,67323.5,7620,7249,68890.1,13031.3,11514.5,1.71822
11247.6,11118,66299.9,6600.75,6378,67824.8,7062.75,4895.98,1.71822
8090.55,8273,64090.7,5348.25,5221,67133.3,21159,23440.2,1.7243
10325.9,10040,67402.2,6348.75,5912,70377.5,5874.75,6142.98,1.72531
9952.15,9960,65484.3,4414.5,4364,66294.4,12250.5,13609.5,1.72937
11085.1,10976,66187.4,4401.75,4384,65801.3,11412,13347.2,1.73545
9138.35,9377,63868.1,2572.5,2609,64619.1,7249.5,9799.7,1.74559
9330.75,9097,67220,6268.5,5945,69102.2,9533.25,10098.1,1.7466
18502.9,17972,67472,15173.3,14432,68902,10257.8,9294.02,1.75268
12220.6,12516,63989.5,3013.5,3120,63299,15593.3,15365.6,1.75268
6389.5,6502,64402.1,2591.25,2594,65466.5,16851.8,15282.2,1.75572
5636.15,5881,62807.5,2998.5,3037,64705.2,13669.5,129259,1.75674
9876.1,9936,65140.9,7576.5,7472,66452.6,11435.3,12310,1.75978
14294.8,13442,69693.8,8150.25,7757,68858.4,8001,8286.96,1.76687
6126.25,6085,65980.3,4160.25,4129,66032,13344.8,12863,1.76991
13081.3,11676,73423.5,8571.75,7880,71289.1,9724.5,11346.8,1.77093
12130.3,11917,66709,5674.5,5721,65003.3,5470.5,8279.22,1.776
13116.3,12496,68789.5,5953.5,5876,66400.4,14682.8,13047.9,1.78613
22607.6,18107,81825.5,18716.3,15880,77241.1,18439.5,17537.1,1.78917
9811.1,9736,66041.5,4532.25,4712,63036,5646.75,5984.74,1.78917
13089.7,12688,67610.9,8215.5,7924,67946.9,6814.5,6654.68,1.78917
16432.6,16050,67098.4,4962.75,4998,65073.8,6025.5,7305.7,1.7912
8570.9,7909,71020.7,7742.25,7537,67320.7,10571.3,8535.5,1.7912
14803.7,14674,66115.5,6156,6246,64591.7,12078.8,8698.04,1.79323
5861.05,5740,66918.1,2853.75,2872,65119.6,7858.5,5205.58,1.79323
8852.35,8825,65739.1,3309,3373,64292.5,17445.8,17750.4,1.79323
14125.1,13656,67787.5,5470.5,5356,66937,15339.8,12964.5,1.79424
11259.3,10156,72655.5,6609,6232,69500.6,22042.5,29455,1.79627
13670.1,13111,68330.9,7632,7655,65339.1,8241.75,8706.64,1.79627
7467.85,7255,67458.7,2429.25,2451,64954.4,9343.5,6425.06,1.80337
12829.7,12092,69534.2,7868.25,7708,66898.5,16494.8,18172.7,1.80337
15515.5,14061,72315.2,8242.5,7645,70658,9933,13028.1,1.80742
12204.4,11501,69544.2,7191,6829,69010,17712.8,23549.4,1.80742
8588.45,8049,69928.3,6332.25,6069,68378.7,10492.5,10203,1.80742
8348.6,8388,65228.2,6055.5,5876,67538,12130.5,13193.3,1.81148
12964.3,12561,67639.9,5898,5829,66311.8,6013.5,6265.1,1.81553
14024.4,14236,64561.9,4155.75,4332,62869.6,5726.25,8223.32,1.81756
25123.1,24212,68002.3,8610,8448,66792.7,11628,12439.9,1.82871
9641.45,9754,64779.8,4895.25,5034,63729.7,13687.5,9738.64,1.83479
16457.3,15618,69058.1,8091,7894,67171.5,10573.5,11104.3,1.8358
9241.7,9227,65640.4,3702.75,3759,64555.3,7291.5,6102.56,1.8358
7569.25,6558,75641.7,8071.5,7146,74023.8,13674,16540.4,1.83783
8827.65,9133,63344.9,4179.75,4153,65958.1,14409.8,14508.2,1.83885
8072.35,8357,63303.8,2767.5,2789,65030.8,7942.5,5629.56,1.83885
15638.3,15080,67962.5,8574.75,7976,70455.7,19345.5,19941.7,1.83986
9653.15,9605,65864.5,3160.5,3269,63360.8,6033,4426.42,1.85
11473.1,11517,65286.5,2403,2473,63681,9054,12378,1.85101
14603.5,14166,67560.2,8841.75,8678,66772.6,15563.3,17575,1.85405
8823.75,8656,66806.1,5156.25,5088,66415.1,8528.25,10701.8,1.85608
19438.3,18666,68247.4,12033.8,11070,71241.5,11460.8,10210.8,1.86622
12815.4,12946,64874.9,5880,5990,64332.5,7968.75,9645.76,1.87027
9642.1,9318,67815.5,6948.75,6902,65979.9,11478.8,11318.5,1.87128
13035.1,12851,66474.9,7327.5,6999,68612,5250,364.64,1.87737
19742.4,17182,75302.1,11964,10650,73621.9,23492.3,27153.6,1.87939
15189.8,13292,74893.3,9165.75,8396,71544.4,10721.3,11572.2,1.88345
20725.3,17213,78908.4,12645.8,10809,76672.4,11573.3,11847.4,1.88446
10350.6,9741,69637.3,6694.5,6121,71676.3,5891.25,6801.74,1.8875
13612.3,13573,65725.8,4495.5,4449,66221,9131.25,10649.4,1.88953
8035.3,7409,71075.9,7421.25,6881,70681.4,15118.5,14904.7,1.89054
19852.3,19776,65788.9,6702.75,6560,66962.1,8412.75,8738.46,1.89865
4973.15,5209,62568.7,2510.25,2537,64845,5438.25,5085.18,1.90068
11620,10422,73069.6,9429.75,8566,72144.3,11511.8,13722.2,1.90271
9599.85,9718,64739.2,5356.5,5254,66814.5,9374.25,12330.7,1.90372
11715.6,11049,69489.9,9051,8969,66135.2,5598.75,4725.7,1.9098
15197.6,14417,69084.6,9860.25,9637,67054.2,6441,5605.48,1.91386
6729.45,6265,70394.4,6621.75,6333,68524.1,12260.3,12115.7,1.91791
9094.15,9186,64880.7,4209.75,4194,65782.1,7759.5,11668.5,1.92805
12090,12057,65715.4,4578,4537,66128.2,11673,17555.2,1.92906
6100.25,6245,64017,3532.5,3601,64289.3,8733,10319.1,1.93819
6904.3,6753,67004.3,5912.25,5553,69775.8,5621.25,2536.14,1.94123
10197.2,9624,69439.3,8214.75,7740,69555.8,13306.5,12228.3,1.94123
10061.3,9492,69467,6264,6004,68374,23046.8,19919.3,1.96353
10282.3,9361,71986.3,8777.25,7953,72328.2,17995.5,16553.3,1.9686
9794.2,9597,66882.6,4917,4909,65642.8,9353.25,10424.9,1.9686
13393.9,12940,67834.8,6342.75,6364,65317.2,12701.3,14419.6,1.97063
9494.55,9271,67116.3,4613.25,4547,66490.9,6257.25,7811.38,1.97164
12422.1,11836,68781.5,8076.75,7752,68281.5,11955,13035,1.98076
9577.75,9520,65933.6,4020.75,3984,66140.5,15907.5,11140.4,1.98279
15130.7,14181,69924.9,8131.5,7761,68664.6,16908,12837.2,1.9838
