"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13100.1,12098,70964.5,8813.25,8390,68842.1,13716.8,4650.02,0.757351
13559.6,12884,68972.8,6264.75,6228,65922.7,6306,1738.92,0.766779
8806.2,8048,71710.1,6443.25,6116,69042.7,6222.75,1894.58,0.767826
21822.4,18773,76181.5,16306.5,13893,76921,12647.3,3151.04,0.767826
5526.3,5739,63107.1,2325,2335,65255.3,5972.25,2191.28,0.769921
24499.8,19036,84346.4,33480.8,27944,78521.1,29125.5,8873.48,0.781444
13287.3,12889,67561.2,5509.5,5389,67001.4,7324.5,1938.44,0.782492
12816,12413,67664,8643,8377,67617,8243.25,2915.4,0.786682
6145.75,6032,66771.9,6169.5,5792,69807.4,9581.25,2597.2,0.787729
7341.1,7463,64465.5,4149,4119,66013.3,10339.5,2838.86,0.787729
21979.8,18947,76026,14753.3,12883,75050,21732.8,6291.76,0.801347
11096.1,10559,68869.9,4298.25,3931,71658.6,8415,3147.6,0.802394
11655.8,11047,69147.7,7383.75,7443,65014.3,11530.5,2955.82,0.808679
8303.1,7633,71289.4,4284,4113,68260.7,10551,2531.84,0.808679
29169.4,22232,85986.2,20397,17128,78044,19233,4643.14,0.811822
11109.1,10621,68548.1,5406,5293,66935.1,10589.3,3558.68,0.819154
8786.05,7453,77257.8,6993,6457,70976.2,10053,2694.38,0.819154
16021.2,15495,67761.6,9472.5,9475,65518.7,7436.25,2024.44,0.824392
12670.4,11646,71300.9,9384.75,8634,71234.5,13913.3,3304.12,0.828582
7069.4,7024,65959.6,4545.75,4452,66916.1,10692,3391.84,0.836962
10756.8,10880,64794.2,5372.25,5428,64862.9,12663,3360.02,0.83801
10378.5,10397,65419.7,5309.25,5209,66797.3,8829,1433.62,0.840105
8126.3,7674,69398.6,6164.25,5822,69388.6,7995.75,3451.18,0.843247
34310.9,26265,85612,33525,25385,86550.9,19468.5,3751.32,0.85058
11138.4,10945,66694,7475.25,7313,66990,6970.5,2500.88,0.857912
12542.4,11324,72587.3,7820.25,7596,67470.8,7262.25,2202.46,0.866293
7093.45,7092,65549.4,2931.75,2976,64561.6,5466.75,1712.26,0.874673
9176.7,9092,66146.5,3121.5,3012,67918.5,8029.5,2202.46,0.886195
10346.7,9381,72282.4,6348.75,5861,70989.9,31878.8,7783.86,0.891433
13909.3,13012,70055.6,9395.25,8880,69338.6,10610.3,2192.14,0.897718
10725,10712,65615.5,5930.25,5816,66823.4,11029.5,3075.36,0.897718
6670.3,6695,65294.2,4074,3971,67235.9,8967,2244.6,0.90086
19861.4,17676,73638.6,13374,12124,72292.8,32351.3,7638.52,0.904003
11542.7,11225,67390.9,7181.25,6953,67687.4,9156,2710.72,0.905051
5610.8,5752,63927.2,3182.25,3196,65254,6183,1975.42,0.908193
14628.9,14266,67203.1,7713.75,7706,65601.9,6785.25,2629.88,0.908193
10442.3,10313,66357.3,5202.75,5081,67106.4,7881.75,2609.24,0.909241
14239.5,10177,91697.3,7059.75,5013,92293.6,11436,2938.62,0.914478
10830.9,10484,67704.8,6269.25,5936,69215.2,7137,1280.54,0.919716
9401.6,8881,69377.7,4661.25,4565,66917.8,10107.8,4330.1,0.922858
17672.2,15156,76416.3,11435.3,10096,74229.5,25587.8,7052.86,0.929143
12467.6,11962,68306.3,6129,6094,65912.4,11353.5,1277.96,0.940666
10272.6,9888,68085.1,5920.5,5652,68649.3,7569.75,2751.14,0.947998
13149.5,12668,68027,6719.25,6584,66882.3,8172.75,2974.74,0.949046
7276.75,7088,67281.2,5971.5,5716,68465.4,15549,2389.94,0.950094
10449.4,10225,66974.3,6246,6181,66225.2,7566,2461.32,0.953236
11484.2,11117,67700.7,4320,4205,67328.3,10754.3,2090.66,0.958474
6293.3,6256,65926.7,2305.5,2288,66037.3,15792,3108.04,0.961616
13209.3,12057,71799.3,8055,7677,68762.9,13932.8,3364.32,0.966854
31581.5,24654,83951,29611.5,24730,78472.3,5200.5,823.88,0.971044
9562.8,8622,72687,7636.5,7566,66146.7,9924.75,2626.44,0.978376
10203.7,10313,64841.4,5275.5,5357,64539,9192.75,2144.84,0.995137
9813.7,10069,63874.3,4199.25,4177,65885.1,9415.5,2406.28,0.998279
20801.9,17199,79264.9,18549,14827,81987.4,19730.3,6108.58,1.0098
9573.85,9700,64683.7,6955.5,6692,68116.5,14229,4110.8,1.01294
11773.4,11964,64492.2,6989.25,6568,69739.3,8881.5,2697.82,1.01609
9498.45,9672,64360.1,5643.75,5576,66332.3,9609.75,1379.44,1.02761
7928.7,8036,64660.9,6499.5,6128,69509,13945.5,3814.1,1.0297
10251.8,10645,63115.3,6361.5,6197,67275.7,16962,4844.38,1.03075
14141.4,13461,68848.6,10620,10165,68469.5,9267,2315.98,1.03494
31790.2,27682,75262,14531.3,12482,76295.5,14661,5835.1,1.04332
13709.8,13482,66643.3,8028.75,7946,66218.5,5375.25,2501.74,1.04646
12125.8,12524,63452,4648.5,4684,65039.3,7639.5,2352.96,1.04751
19128.8,17261,72627.8,11134.5,10301,70838.8,11958,5793.82,1.05065
9366.5,9620,63809,3912,3952,64872.7,6839.25,1625.4,1.05799
39085.8,29073,88106.7,30750,24229,83174.4,13833.8,3219.84,1.06846
26257.4,20246,84994.8,31155,26802,76179.9,37975.5,8499.38,1.07789
9631.7,9055,69709.9,6711,6315,69645.6,14725.5,2625.58,1.08208
11193.6,11176,65639.5,6469.5,6200,68384.7,7670.25,2770.92,1.08208
14272.7,13997,66826.9,10270.5,9741,69098.4,16419,6050.96,1.08732
11488.1,11617,64808.8,8015.25,7761,67683,7950,2269.54,1.0957
9064.9,9096,65311.9,4379.25,4300,66743.8,8265.75,3196.62,1.09675
13711.7,13540,66367.3,7335,7124,67477.1,8582.25,3181.14,1.09989
13711.1,12700,70753.6,9971.25,9240,70722.5,5351.25,2562.8,1.10094
7394.4,7677,63123.5,3798.75,3853,64613.3,12540.8,3846.78,1.10198
15066.3,14972,65949,8463,8380,66185.1,6099.75,1132.62,1.10303
16614.6,15706,69327.5,8628.75,8046,70282.6,8773.5,2490.56,1.10827
13666.9,13105,68346,8469,8289,66959.1,10711.5,1869.64,1.10827
40950,27299,98307.6,39784.5,29107,89577,32262,6370.02,1.11246
12836.8,11947,70417.3,13207.5,12667,68332.4,8189.25,2757.16,1.11351
5990.4,6168,63649,2706,2696,65779.1,5906.25,2385.64,1.11351
9872.85,9622,67244.6,7643.25,7394,67745.2,25379.3,6959.98,1.12084
9256.65,9137,66394.2,4218.75,4145,66702,5461.5,1790.52,1.12189
8670.35,8413,67540.7,5783.25,5645,67141,8284.5,2634.18,1.12189
8476,8380,66286.8,4944,4780,67784.5,13460.3,4656.04,1.12817
6311.5,5887,70261.7,7511.25,6907,71269.3,10509.8,2965.28,1.1355
18263,16372,73105.7,12497.3,11524,71070.8,15286.5,3037.52,1.1355
6620.25,6700,64755.9,3429,3400,66095,6450,2200.74,1.13655
8531.25,8444,66213.2,5180.25,5068,66987.5,8053.5,2401.98,1.1376
8453.9,8036,68944.1,6666,6096,71663.9,14878.5,4377.4,1.13865
7276.75,6758,70566.6,8902.5,8130,71763.1,6985.5,1937.58,1.13969
21830.3,18436,77601.8,19524,16692,76655,8745.75,1779.34,1.14493
9837.75,9180,70231.7,8035.5,7484,70365.4,7325.25,2397.68,1.15122
9126.65,8289,72158.8,8061,7361,71768.2,24748.5,7124.24,1.15331
16691.3,16209,67486.2,8566.5,8417,66700,7400.25,2173.22,1.1596
13261.9,11463,75820.9,13416.8,12147,72386.6,10386.8,1445.66,1.16169
10621.6,10265,67813,5160,5033,67189.7,5652,2151.72,1.16483
7869.55,7905,65242.1,4338,4437,64073.7,21227.3,5795.54,1.16588
9311.9,9217,66210.8,4131,4097,66079.9,5766,1656.36,1.16693
19260.8,16377,77076.1,14343.8,12413,75729.6,15954.8,5064.54,1.17007
7460.7,7400,66073.6,4419,4376,66180,9132.75,3112.34,1.17112
6156.8,6084,66320.2,2871.75,2868,65621.7,10352.3,2366.72,1.17217
8170.5,8127,65886.8,3348.75,3375,65026.3,9863.25,2363.28,1.17321
5701.15,5221,71563,7620.75,7265,68745.1,14973,2616.98,1.17531
8988.85,9037,65186.8,4990.5,5085,64318.1,9171,3090.84,1.17531
14641.9,13094,73283.3,11522.3,10982,68760,11925,3698.86,1.1795
20889.7,17721,77254.5,22633.5,20813,71268.4,14526,3742.72,1.18264
9987.25,9818,66665.8,3375,3374,65555.4,9650.25,2225.68,1.18264
10805.6,10865,65177.7,3408,3505,63722.3,5637,2045.08,1.18369
12930.4,12647,67004.8,5919.75,5863,66170.3,15003,5140.22,1.18893
12908.3,12178,69466.4,7255.5,6834,69578.1,7741.5,1860.18,1.19102
9302.8,8629,70653.4,7575.75,7045,70473.3,9480.75,2624.72,1.1994
8388.9,8139,67548.2,6520.5,6479,65955.8,11574,9916.66,1.20988
17138.5,15712,71486.3,14667,13568,70844.4,15485.3,3943.96,1.21407
5535.4,5583,64977.2,3084,3163,63899.2,7461,2627.3,1.21826
8817.9,8490,68067.1,5578.5,5386,67878.3,13187.3,4368.8,1.22035
6020.95,5882,67084.1,2930.25,2878,66725.8,11214.8,2445.84,1.22245
9894.3,9452,68602.7,5943.75,5704,68290.6,7751.25,2030.46,1.22559
15799.5,15572,66493.7,2822.25,2848,64943.5,5775.75,1300.32,1.22873
6488.3,6457,65853.7,2081.25,2077,65670.1,6955.5,548.68,1.23606
19754.1,16489,78513.4,13342.5,12233,71479.9,12376.5,7016.74,1.24025
9432.15,8956,69020.3,7162.5,6744,69602.9,9615,3251.66,1.2434
8765.9,8750,65655.1,3321.75,3290,66168.5,19691.3,5391.34,1.24654
15522.6,14643,69472.9,7338,6691,71873.1,12587.3,3609.42,1.25178
9750,9815,65102,4738.5,4791,64817.9,13733.3,4602.72,1.25701
8743.15,8002,71606,9393.75,8742,70422,13729.5,3773.68,1.26016
10009.3,9285,70648.7,6902.25,6497,69623.8,6206.25,1587.56,1.26016
9918.35,9716,66900.9,3903,3908,65452.2,10094.3,1705.38,1.26225
10363.6,10225,66424.3,6357,6101,68285.9,13254,2235.14,1.26958
13345.1,12890,67850.1,8261.25,7802,69393.7,15921,4551.12,1.27482
9017.45,8443,69995,5834.25,5515,69329.7,11794.5,3095.14,1.28006
10288.8,10524,64071.7,3454.5,3560,63593.9,6906.75,2357.26,1.28111
8156.85,8278,64576.9,2058.75,2082,64804.2,7791.75,3365.18,1.29577
16809.6,15925,69176.6,14982,14517,67635.2,19213.5,5041.32,1.29577
34023.6,27296,81688.5,20052.8,16676,78806.5,18694.5,5650.2,1.29787
12307.1,11880,67892.1,5557.5,5528,65885.7,7142.25,2395.1,1.30625
10713.9,10705,65590.8,4488.75,4561,64497.9,8843.25,3050.42,1.30834
20134.4,15701,84041,24022.5,18609,84600.9,35293.5,10764.6,1.31044
10697.7,10166,68963.6,6934.5,6486,70067.7,25129.5,5625.26,1.31149
10050.3,10166,64790.1,6633.75,6834,63615.7,18098.3,3490.74,1.31253
16469,15944,67694.2,10382.3,10156,66996,15129.8,4103.92,1.31672
9997.65,9833,66633.4,5201.25,5069,67245.8,5522.25,1842.98,1.31777
13642.2,12825,69711.9,10136.3,9769,67999.7,14073.8,3765.94,1.31882
9426.95,9012,68553.5,6385.5,6048,69193.1,22884,6040.64,1.32929
8184.8,8000,67049.9,4732.5,4564,67955.5,11987.3,2786.4,1.33244
13482.9,13726,64375.5,7871.25,7997,64505.5,11708.3,3155.34,1.33872
14534.6,13655,69757.8,11748,11175,68896.4,10390.5,3537.18,1.34186
8502.65,8717,63924.5,4362,4457,64139.1,5868.75,852.26,1.3492
10849.1,10937,65009.6,4405.5,4397,65662.7,17810.3,5858.32,1.35129
12939.5,12852,65982.4,6149.25,6016,66987.6,9042.75,3118.36,1.35234
10486.4,10024,68559.4,8076,7640,69276,8374.5,2794.14,1.35234
10643.8,9881,70595,6159,5821,69341.4,12427.5,3904.4,1.35443
14552.8,12118,78704,9099,8034,74223.6,10707.8,3041.82,1.35548
10646.3,10491,66506.5,5388.75,5419,65170.2,13925.3,4041.14,1.35967
14665.3,13487,71261.6,12083.3,11503,68841.9,8096.25,2387.36,1.35967
13556.4,13283,66884.9,5475.75,5239,68497.6,14748.8,3977.5,1.36072
10745.8,10759,65455.6,2814.75,2851,64702.7,6361.5,1772.46,1.36072
7766.2,7933,64158,4441.5,4541,64100,7680,1406.96,1.36281
8998.6,8965,65781.6,6827.25,6517,68655.9,6660.75,1625.4,1.37119
13707.2,13369,67193.9,8603.25,8297,67955,21580.5,4839.22,1.38691
6542.9,6637,64606.8,4061.25,4153,64088.2,7656.75,2782.1,1.38795
15957.5,15440,67732.5,9150,8752,68516.3,12303.8,2688.36,1.40367
11873.5,11817,65849.6,6150,6089,66192.5,5654.25,2027.88,1.4089
9462.05,9789,63347.1,4742.25,4893,63516.9,12559.5,3629.2,1.411
9302.8,9388,64941.2,3645.75,3676,64996.7,8644.5,2795,1.41414
8411.65,8472,65069.2,4517.25,4520,65496.1,20790,3812.38,1.41414
38444.9,26985,93367.6,27852,17497,104321,18735,1359.66,1.41624
12451.4,12621,64655.3,5292.75,5341,64944,6750,2757.16,1.42357
14946.1,13883,70554.5,11072.3,10127,71653.1,7146,2069.16,1.42671
13389.3,12908,67979.9,9649.5,9132,69249.9,9468,3085.68,1.42776
12730.3,11696,71331.2,5197.5,4848,70260.6,16109.3,4773.86,1.42985
10755.5,10114,69693.1,10565.3,9986,69337.5,17858.3,4154.66,1.4309
10379.8,9685,70237.9,8386.5,7953,69108.2,13314.8,2824.24,1.43509
19260.1,16007,78855.1,11593.5,10471,72561.5,9447,3225,1.43614
38617.8,31676,79898.2,25098.8,20792,79110.8,20484.8,6771.64,1.44452
13851.5,8965,101257,10071.8,7589,86976.2,18223.5,4237.22,1.44557
10349.3,9904,68482.6,9789.75,9268,69225.4,10950,2941.2,1.44976
8773.05,9033,63650,4645.5,4749,64107.7,6088.5,1187.66,1.45499
12728.3,12756,65393.7,4787.25,4800,65361.9,11548.5,3606.84,1.45604
20566,15629,86238,20849.3,16461,83006.9,20022,4594.98,1.46023
16079,11756,89635.6,7305,5052,94762.6,24908.3,74417.5,1.46233
12026.3,11188,70446.5,9324,8736,69947.1,13360.5,3452.9,1.46442
30618.2,20888,96064.6,33346.5,23720,92133.1,28558.5,7930.06,1.46652
10088,9704,68129.4,6282,5944,69262.6,13454.3,2609.24,1.47175
8670.35,8274,68675.4,7127.25,6678,69944.8,11988,3396.14,1.4728
16338.4,16122,66415.7,4254.75,4189,66564.6,6801,1262.48,1.47699
7933.9,8089,64279.4,3425.25,3497,64191.4,8179.5,3156.2,1.47699
10868.6,10852,65636.5,5091,5072,65781.5,9484.5,2406.28,1.48013
22963.8,18132,83000.2,17760.8,15876,73316.2,25251,5841.12,1.48118
7077.2,6965,66591.7,3302.25,3249,66610.1,7287.75,1832.66,1.49689
8286.85,8186,66343.4,7072.5,7006,66158.1,11486.3,3802.06,1.50423
7835.75,7309,70259.1,3722.25,3737,65277.3,16283.3,4079.84,1.52204
9568,8924,70265.4,7842,7608,67551.7,12684.8,3378.94,1.53461
9595.3,9646,65191.5,4088.25,4122,64999.4,11808,3295.52,1.5388
14924.6,14291,68441.8,11139.8,10455,69828.3,13951.5,3134.7,1.53984
18612.8,18367,66412.9,7802.25,7759,65901.3,6434.25,1338.16,1.54089
13263.9,12577,69115.3,7559.25,7265,68190.4,5216.25,942.56,1.54508
10427.3,10376,65860,4440,4460,65242.1,5735.25,2270.4,1.54508
16112.2,13072,80777.9,13480.5,12084,73109.7,10930.5,2635.04,1.54508
12862.8,12340,68312.8,9900,9476,68468.4,5838.75,2343.5,1.54613
8209.5,8163,65909.3,5253.75,5303,64927.4,8319.75,1751.82,1.54822
18334.5,17033,70543.8,14684.3,13737,70055.1,15679.5,3189.74,1.55137
11328.2,11000,67491.4,5471.25,5356,66946.2,5422.5,1356.22,1.5566
25782.9,24044,70275.7,18818.3,17596,70088.3,7971,1305.48,1.55765
11815,11968,64698.5,5152.5,5088,66366.8,6897.75,1824.92,1.55975
11507.6,11220,67215.9,6663,6608,66081.5,7404,2807.04,1.56184
11928.8,12119,64507.5,4960.5,5043,64463.9,11504.3,2367.58,1.57127
8250.45,8447,64011.1,4600.5,4651,64824.4,11214.8,1620.24,1.57232
8093.8,8091,65558.7,4347,4319,65960.9,17118,3619.74,1.57336
7430.15,7535,64624.1,2485.5,2495,65286.5,9464.25,2901.64,1.57336
10336.3,10319,65645.9,4791.75,4779,65710.8,5564.25,1608.2,1.57651
5326.1,5323,65574.2,2175.75,2219,64258.7,8962.5,2636.76,1.58279
5842.85,6047,63323.5,2708.25,2811,63140.5,7281.75,2158.6,1.58489
9949.55,9980,65336,4790.25,4840,64862.4,11610,3304.98,1.58698
15711.1,14813,69509.6,9784.5,9113,70365.1,8073,2579.14,1.58803
11423.1,10868,68883.4,6642.75,6288,69233.3,6489,2782.96,1.59012
7747.35,7892,64334.8,3201.75,3296,63662,6215.25,2087.22,1.59641
9527.7,9536,65479,3998.25,4048,64730.6,9237,2095.82,1.6006
9316.45,9404,64925.9,3954,3996,64847.2,8595.75,3972.34,1.60165
10431.2,10401,65726.3,3634.5,3681,64708.1,5577,1328.7,1.60165
11893.7,11517,67679.6,4267.5,4173,67020.1,5303.25,1151.54,1.60793
6523.4,6571,65061.3,3193.5,3323,62982,9434.25,2289.32,1.61526
17012.4,15884,70191.9,10530,10312,66921.5,8573.25,2211.92,1.6226
7377.5,7525,64251.4,3599.25,3589,65723.2,10530,2654.82,1.6425
6531.85,6307,67872.4,6887.25,6407,70448.4,16026.8,3922.46,1.64459
15392.6,14487,69633,10194,9459,70628.4,7912.5,1878.24,1.64774
6373.9,6708,62271.9,3117,3264,62584.5,9914.25,1499.84,1.64878
10494.3,10292,66823.9,5746.5,5648,66678.9,11918.3,2930.02,1.66135
14936.3,15132,64688.6,4823.25,5004,63168.8,6431.25,2031.32,1.66764
5109,5240,63897.6,2649,2696,64393.5,8549.25,2459.6,1.67183
12493,12180,67220.1,5833.5,5760,66372.3,5166,1284.84,1.67392
15798.2,15085,68634.7,8301,7977,68197.9,26481.8,6559.22,1.67497
7582.9,7595,65431.6,3383.25,3387,65463.4,8055,2933.46,1.68335
16329.9,15116,70799.1,13035.8,12156,70279,24214.5,6132.66,1.68545
6656.65,6812,64041.4,2870.25,2952,63721.1,12175.5,3599.96,1.68545
11285.3,11612,63692.2,4008,4060,64696.6,6765.75,2436.38,1.69173
10309.6,10773,62717.3,4799.25,4885,64385.6,9417.75,3347.98,1.69802
10412.3,10973,62187.5,3999.75,4077,64294.2,9678.75,2421.76,1.69906
8185.45,8561,62661.1,4543.5,4549,65456.8,5820,1942.74,1.69906
11239.1,10937,67346.5,6000,6041,65091.2,6841.5,2197.3,1.71897
13802.7,11888,76091.6,11300.3,10400,71209,17055,4259.58,1.72211
9394.45,9373,65686,4277.25,4301,65174.1,18399,4072.1,1.72839
8752.9,8467,67748.9,7241.25,6947,68311.9,18076.5,5380.16,1.73573
11018.1,11165,64674,4586.25,4509,66658.8,8828.25,2766.62,1.73782
9431.5,9681,63847,4222.5,4145,66761.3,6834.75,2270.4,1.73992
9359.35,9161,66955,6834.75,6541,68479.2,8177.25,3256.82,1.74201
6169.15,6380,63370.1,3383.25,3432,64605.1,8460,1804.28,1.7462
8490.3,8712,63868.3,3423.75,3484,64402.7,10997.3,2868.96,1.75773
19044.3,15692,79536.7,9111.75,6908,86442.9,12837.8,2584.3,1.76087
11722.8,11949,64295.1,1981.5,2045,63501,5264.25,729.28,1.7682
5911.1,6114,63361.1,2811,2834,65004.1,17845.5,2331.46,1.76925
8728.2,8612,66420.3,4935.75,4852,66667.2,14795.3,4012.76,1.7703
10254.4,10139,66281.9,4291.5,4139,67950.6,6850.5,2054.54,1.77868
12099.8,11805,67172.3,5167.5,4969,68154,10637.3,2525.82,1.78391
11469.9,11647,64539.5,6603.75,6619,65385,14960.3,3616.3,1.79334
12110.8,10694,74218.6,11443.5,10642,70471.8,5269.5,1057.8,1.79544
24973.6,21852,74898.1,18986.3,17004,73175.9,12936,3017.74,1.79858
10769.8,11025,64019.3,5112,5169,64813.3,13065.8,4328.38,1.81429
6871.8,7061,63780,3420,3425,65440.3,17963.3,4417.82,1.81639
23779.6,17759,87753.8,22503,18203,81017.2,21581.3,5436.92,1.82162
10076.9,9843,67093.7,5864.25,5703,67389,8545.5,2764.9,1.82267
23026.3,19623,76902,19307.3,17251,73347.6,34316.3,5977,1.82791
12466.3,12016,67992.2,5469,5396,66422.6,8266.5,2614.4,1.82791
9722.05,9261,68798.6,4696.5,4697,65529,11066.3,3806.36,1.83105
16342.9,14093,75998.8,9550.5,8893,70381.4,14448,3591.36,1.83838
11430.3,10812,69283.5,5135.25,5116,65782.6,10656,3287.78,1.84153
15618.8,13004,78714,14011.5,13336,68855.6,15359.3,3837.32,1.84572
117466,38461,200157,262143,107721,159484,262143,262143,1.84572
8921.9,8378,69790.6,3757.5,3838,64161.4,11310,2814.78,1.84676
12735.4,11761,70965.9,8337,7925,68943,8552.25,2144.84,1.84781
13995.8,13596,67463.1,5537.25,5656,64160,9117.75,2962.7,1.852
17520.8,15365,74730.9,12016.5,11221,70182.1,15591,5187.52,1.85619
18978,17459,71238.1,12059.3,11715,67461.8,20514.8,6477.52,1.85933
40452.8,30513,86884.7,36695.3,28737,83685.1,15563.3,4133.16,1.86352
8136.05,8140,65504.2,2692.5,2780,63473.3,9882,2237.72,1.86562
20413.9,16601,80588.2,14461.5,11885,79743.3,15918,5033.58,1.86667
11297,10918,67811,8150.25,7974,66984.5,12010.5,4392.02,1.86771
19531.8,18989,67409.5,8191.5,8109,66202.8,13290,3524.28,1.87086
8073.65,8273,63956.8,3107.25,3189,63856,5294.25,1228.08,1.87295
15139.8,14277,69496.5,9383.25,8769,70126.7,7077,1714.84,1.87609
8658,8723,65047.7,3826.5,3799,66010.4,7222.5,2658.26,1.88133
13608.4,13705,65074.1,5959.5,6041,64651.8,14302.5,3541.48,1.88238
10814.7,11040,64198.6,4737,4724,65716.3,11526,2808.76,1.88762
12015.9,12516,62917.4,5668.5,5792,64138.6,9033.75,3457.2,1.88866
7861.1,8299,62078,3395.25,3391,65618.1,14943,4054.9,1.89076
6237.4,6771,60371.3,2594.25,2631,64620.6,5161.5,1376.86,1.89181
19622.8,11524,111593,10300.5,5248,128631,5553.75,2320.28,1.8939
10635.3,11335,61490.5,5158.5,5171,65377.6,17066.3,4530.48,1.89495
10952.5,11538,62210.4,5205.75,5238,65132.5,15093.8,4708.5,1.90019
17557.1,17101,67284.1,13740.8,13529,66561.7,5544,1494.68,1.90123
9209.2,9022,66895.8,6500.25,6174,68999.1,8229.75,3778.84,1.90752
6130.8,6352,63253.8,2966.25,2960,65674.4,8820.75,717.24,1.90961
7619.3,7584,65841,6390.75,5940,70509.1,8732.25,3004.84,1.91171
27903.8,24962,73259.6,11202,10246,71650.8,10140,2543.02,1.91695
12208.3,12157,65812.5,5106,5213,64190.8,5464.5,970.08,1.92218
10921.9,10604,67501,5403,5368,65963.3,5707.5,1693.34,1.92637
6854.9,6802,66045.7,3233.25,3330,63631.9,12672,3241.34,1.92637
22152,14803,98071.6,13073.3,7607,112629,29602.5,8108.08,1.92637
9514.7,8351,74668.3,5775,5247,72130.8,8403.75,1544.56,1.92952
12977.3,12162,69929.1,7415.25,7202,67476.5,6722.25,2561.08,1.92952
15464.8,14931,67879,13131.8,12887,66780.7,15114,3787.44,1.93371
15444.6,13589,74485.3,8718.75,7893,72392.3,18350.3,5317.38,1.9379
13640.9,13648,65501.9,6950.25,6996,65107.4,9216.75,3114.06,1.95152
7918.3,7858,66038.9,3336,3334,65575.3,5472,1828.36,1.95152
11251.5,11231,65655.6,6139.5,6383,63035.9,5611.5,1825.78,1.95466
6251.05,6404,63970.8,2938.5,2964,64972.2,21839.3,4204.54,1.96304
8078.2,8424,62845.8,3630.75,3676,64729.3,7806.75,2856.06,1.97142
8389.55,8402,65438.9,3561,3506,66564.1,9741,3434.84,1.98085
13760.5,13099,68845.6,9661.5,9467,66882.4,10454.3,2764.9,1.98294
5601.7,5788,63426.6,3105.75,3228,63054,8040.75,1988.32,1.99027
