"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13764.4,13653,66070.7,6077.25,6001,66368.7,6051.75,2504.32,0.77299
11124.8,11177,65229.6,4521,4617,64173.3,8996.25,5661.38,0.77299
16032.2,15745,66731.6,8136.75,8209,64959.2,21193.5,6613.4,0.774028
5850.65,6008,63819.6,2769.75,2796,64920.7,11061.8,5618.38,0.774028
9844.25,9896,65193.3,4902.75,4892,65680,12078.8,6520.52,0.776103
12301.3,12231,65912.4,6837,6947,64498.3,11353.5,3415.92,0.777141
5930.6,5936,65476.4,2772.75,2720,66807,7144.5,3141.58,0.778178
8970.65,8840,66504.6,3248.25,3256,65380,8389.5,3974.92,0.782329
13477.7,13475,65549.4,5717.25,5735,65333.2,12463.5,4940.7,0.788554
10738,10745,65493.3,5259,5113,67407.4,6768.75,3655.86,0.789592
7899.45,7889,65622.8,3792,3813,65175.1,11312.3,2487.98,0.793742
5948.8,5894,66145.3,2823,2850,64915.1,8094.75,3121.8,0.793742
7860.45,7702,66884.2,5692.5,5478,68102.2,19707,8877.78,0.794779
9898.2,9675,67047.9,4118.25,4075,66231.6,19107,6011.4,0.796855
11702.6,10195,75227.2,9267.75,8531,71195.8,23205.8,9631.14,0.799967
6789.9,6581,67616.3,4077.75,4037,66197.5,11712,4051.46,0.801005
17977.7,16037,73466.8,17275.5,16085,70386.5,11415.8,5117,0.802042
10638.5,10144,68731.1,6620.25,6388,67918.7,9670.5,4599.28,0.80308
9786.4,9604,66780.7,3276,3232,66428.2,9274.5,5974.42,0.804118
32475.9,18549,114742,22239,12049,120961,19047.8,5017.24,0.804118
17765.1,16648,69933.7,7416,6732,72194.7,10574.3,4049.74,0.809305
25416.3,23353,71326.3,16024.5,15661,67057.1,12555.8,2069.16,0.812418
8687.25,8668,65681.5,3630,3624,65644.5,8423.25,4708.5,0.813456
9645.35,8644,73127.9,9361.5,8676,70714.1,12972.8,6656.4,0.817606
9705.15,9840,64637.9,4286.25,4336,64784.1,10344,3819.26,0.819681
15444,12456,81257.1,5603.25,4424,83005.1,17746.5,8802.96,0.822794
13820.9,13012,69610.3,8105.25,7552,70337.1,9900,4561.44,0.831094
5634.2,6037,61163.3,2790,2837,64450.3,8826.75,2936.04,0.835245
11857.3,11532,67384.7,6508.5,6504,65581.3,19152,9740.36,0.835245
9560.85,9748,64277.8,3282,3296,65257.6,14150.3,6052.68,0.835245
6192.55,6544,62016.3,3739.5,3828,64020.9,14880.8,6461.18,0.835245
16628.9,16392,66483.3,7315.5,7160,66959.3,16940.3,12539.7,0.838357
13672.7,13980,64095.7,4980,4844,67376,13242,4447.06,0.840433
12574.3,12783,64465.8,4158.75,4123,66104.3,12467.3,6007.1,0.84147
12171.9,12424,64206.2,4373.25,4140,69228.3,26268.8,11727.8,0.842508
12637.9,13054,63447.3,5124.75,5198,64612.5,10255.5,2965.28,0.843545
9090.9,9316,63952.5,5310,5124,67914.9,14131.5,7591.22,0.843545
9989.85,10364,63170.1,3634.5,3688,64585.3,6093.75,2103.56,0.849771
5454.8,5905,60539.5,3156.75,3205,64549.4,8582.25,3005.7,0.850808
10438.3,10393,65822,7645.5,7405,67664.5,18843.8,7310.86,0.851846
9900.15,10024,64726.3,4652.25,4568,66744.7,12298.5,4748.06,0.853921
6299.8,6553,63003.8,2829,2829,65536,18159.8,10206.5,0.857034
6947.85,7288,62477.3,2753.25,2828,63803.7,13477.5,4044.58,0.859109
11948.9,12038,65051.2,4416,4454,64976.9,6858,3837.32,0.863259
5209.75,5446,62693,2319.75,2386,63716.3,10011,5262.34,0.866372
22336.6,20619,70995.3,8193,7547,71145.7,10940.3,4694.74,0.87156
9845.55,9923,65024.5,4972.5,4951,65820.6,6278.25,2574.84,0.872597
6240.65,6418,63725,3588,3538,66462.2,20798.3,7763.22,0.872597
11406.2,11278,66281,5019.75,5054,65091.9,11579.3,6424.2,0.877785
15314,14403,69681.2,10839,9907,71701.3,28888.5,9996.64,0.881935
11229.4,11418,64453.5,5706,5662,66045.3,6808.5,3220.7,0.88401
10971.3,11140,64543.8,4797.75,4836,65017.7,17691.8,9032.58,0.891273
10736,10504,66983.8,4584.75,4536,66240.3,8213.25,4177.02,0.896461
8505.25,8787,63434.6,3157.5,3187,64929.4,11274.8,7537.04,0.898537
8289.45,8750,62086.6,3328.5,3418,63819.9,6112.5,3501.92,0.899574
12931.1,13073,64824.6,6779.25,6561,67716,21938.3,10523.8,0.902687
5647.85,6168,60009.3,2351.25,2380,64744.3,20063.3,7985.96,0.903724
19993.3,18362,71358.5,18325.5,17086,70290.3,13344,3831.3,0.9058
8406.45,8509,64746.2,3549.75,3453,67372.3,15281.3,5478.2,0.915138
6702.8,6877,63875.9,2691,2749,64153.3,19865.3,9713.7,0.919288
4850.95,5158,61634.7,2496.75,2518,64982.9,11569.5,2391.66,0.920325
6663.8,7013,62272.8,1648.5,1665,64886.5,14568,5444.66,0.923438
10195.9,10157,65787,7693.5,7645,65951.8,9648,5897.02,0.927589
5020.6,5131,64125.9,1817.25,1839,64760.9,8030.25,4155.52,0.933814
14847.9,14021,69401.3,8862.75,8725,66570.7,6937.5,1106.82,0.939002
9748.05,9332,68457.8,7503.75,7360,66816,7260.75,2739.96,0.939002
19075.5,17461,71595.9,10402.5,9413,72425.2,19644.8,6974.6,0.941077
12647.7,12386,66920.7,7687.5,7606,66238.2,9219,2359.84,0.943152
11604.4,11511,66068,8144.25,8179,65257.6,9693,4702.48,0.94419
10162.1,10057,66220.9,6255,6077,67455.6,10335.8,4361.92,0.947302
7175.35,6956,67602.6,5654.25,5736,64602,17759.3,6809.48,0.955603
20827.9,19056,71630,13074.8,12192,70281.1,10158.8,2629.88,0.955603
9200.1,9158,65837.3,6186,6114,66307.8,13955.3,5835.96,0.968054
4925.05,5096,63337.5,2101.5,2072,66469.1,10523.3,3512.24,0.974279
6303.05,6428,64262.1,3557.25,3512,66380.4,8002.5,718.1,0.978429
7882.55,8156,63338.7,3643.5,3692,64675.1,11622.8,5275.24,0.978429
13387.4,13585,64582.8,5756.25,5765,65436.5,13048.5,6627.16,0.981542
11213.1,11316,64940.3,5958.75,5972,65390.6,17131.5,9767.02,0.981542
11319.8,11668,63580,4281.75,4372,64183.2,8849.25,3635.22,0.98258
13992.5,13577,67541.9,7477.5,7261,67490.1,5720.25,1638.3,0.98258
19973.8,18398,71149.4,12283.5,11054,72825.4,17559,8283.52,0.989843
17784,16497,70648.7,17015.3,15765,70733.4,18741,10099,0.993993
15510.3,14821,68584,8975.25,8801,66833.5,14163.8,4452.22,0.993993
17289.3,16053,70583.4,15082.5,13877,71229.1,18797.3,6338.2,1.00022
10210.8,10316,64868,4404.75,4520,63865,8462.25,4717.96,1.00022
20205.9,17421,76012.5,11904.8,10457,74609.3,41414.3,15455.9,1.00333
11292.4,10992,67327.3,9570.75,9172,68385.2,7593.75,3436.56,1.00748
6893.9,7024,64322.1,1941.75,2004,63500.3,14793.8,7216.26,1.00852
5759,5616,67204.7,3049.5,2960,67517.6,14143.5,8303.3,1.01059
14496.3,14493,65550.9,7635,7677,65177.5,15118.5,6241.02,1.01578
17895.8,16982,69062.5,8601.75,8614,65442.8,7783.5,3011.72,1.02097
11906,11410,68385.2,4844.25,4790,66278.2,7937.25,3715.2,1.02201
10199.1,9591,69691.5,8360.25,8051,68053.3,12911.3,7168.96,1.02201
7290.4,6776,70511.2,2256.75,2280,64867.7,8841,4564.88,1.02616
10947.9,10383,69101.9,4092.75,4159,64492.1,6287.25,3304.98,1.0272
10881,10420,68435.4,4677.75,4644,66012.3,11362.5,5243.42,1.02823
8105.5,7649,69447.3,3919.5,3925,65444.2,8826,4318.92,1.02927
19661.2,17797,72400.8,16632.8,15445,70575.8,8875.5,4158.1,1.02927
14206.4,13382,69573.4,8807.25,8322,69357.4,22357.5,10583.2,1.04172
17840.5,17008,68744,12681.8,12592,66003.1,7569.75,3157.92,1.04276
8375.25,7976,68816.5,2658,2700,64516.6,9487.5,2653.1,1.0521
10868,10252,69473.8,4548.75,4536,65720.2,10736.3,4848.68,1.05728
8042.45,8208,64214.2,3912,4036,63522.5,6340.5,3946.54,1.0687
24592.8,18628,86520.9,31140.8,25620,79658.1,18843,6768.2,1.06974
10778.9,11100,63640.5,4922.25,5000,64516.9,7794.75,5647.62,1.07181
11358.8,11513,64658,5281.5,5453,63474.9,13488,8102.06,1.077
6599.45,6813,63481.8,1599,1641,63858.7,14480.3,6161.9,1.07804
6920.55,6576,68969.8,5339.25,5092,68718.2,25728,12126.9,1.08115
9990.5,9844,66511.3,6015.75,5984,65883.7,12225.8,7242.92,1.08219
13787.1,13013,69434.8,8398.5,8113,67842.2,27738,14335.3,1.08634
12920.7,12361,68503.4,6083.25,5785,68914.8,27919.5,8614.62,1.08634
12889.5,12836,65809.2,4908.75,5076,63376.6,12087.8,6282.3,1.09049
14341.6,13210,71150,10939.5,10234,70053.8,11901,4416.1,1.09671
15485.6,14989,67707.3,9381.75,9293,66161.9,20343.8,7756.34,1.09671
10857.6,11129,63937.8,5208.75,5257,64934.5,11260.5,5626.12,1.10501
7771.4,8083,63009.6,3671.25,3815,63066.6,8256.75,1886.84,1.10605
8522.15,8816,63351.6,3890.25,3972,64187.2,12750,5355.22,1.10813
7991.75,7373,71035.8,4776.75,4461,70174.6,28696.5,12125.1,1.11124
15512.9,14608,69595.7,13865.3,12964,70092,10048.5,4786.76,1.11331
5201.95,5132,66429.3,1902,1928,64652.2,12460.5,5690.62,1.11643
8440.9,8637,64048,5456.25,5529,64673.7,5669.25,2245.46,1.12473
9098.7,8216,72577,5433.75,5132,69389.4,13486.5,6502.46,1.12473
8877.7,8693,66928.4,4603.5,4549,66321.2,14805.8,8293.84,1.12991
12146.5,11849,67181.7,6357,6125,68018.3,8787.75,4717.1,1.12991
7523.1,7563,65190.3,4041.75,3995,66302.9,12754.5,2371.88,1.13718
13999,14024,65419.4,6406.5,6588,63730.5,15778.5,8207.84,1.13822
8171.15,8505,62963.5,2929.5,3005,63889.4,14312.3,9649.2,1.13925
6643.65,6815,63888.2,4440.75,4511,64515.4,7958.25,3681.66,1.13925
14947.4,14529,67423.3,8430,8353,66140.1,7463.25,1383.74,1.14029
9922.9,9954,65331.2,5007.75,4982,65874.7,7051.5,3223.28,1.14029
14255.1,13796,67717.1,10043.3,9472,69488.4,18418.5,10088.7,1.14652
12058.1,11741,67306.3,8326.5,8137,67062.2,6930,2930.88,1.14755
9153.3,8900,67401.2,6188.25,6116,66310.2,36684,10799.9,1.15274
7573.15,7693,64515,4084.5,4157,64393,18920.3,6468.92,1.15378
13866.4,13488,67374.8,6013.5,5936,66391.6,16071,6975.46,1.15897
22027.8,20568,70187.5,8830.5,8056,71836.6,24704.3,8688.58,1.16
10042.5,9920,66345.3,3852,3828,65946.9,11217.8,5277.82,1.16415
12286.3,12121,66429.7,5100.75,5085,65739,6230.25,3612,1.16519
8539.05,8285,67545.6,7544.25,7037,70260,31772.3,14341.4,1.16519
11817,12001,64531.2,3863.25,3953,64048.1,10975.5,6668.44,1.16519
16395.6,16093,66768.3,11863.5,11385,68290.4,12504,5700.94,1.16727
9487.4,9981,62295,3693,3837,63076.5,8917.5,3182.86,1.16934
9312.55,8768,69606.2,4875.75,4544,70320.7,9391.5,1297.74,1.17246
7480.85,7357,66639.3,5846.25,5641,67920.5,19824.8,7811.38,1.17349
11742.3,11438,67279.3,5605.5,5562,66048.6,17335.5,9322.4,1.17661
14383.2,14398,65468.6,4497,4558,64658.9,16755.8,11051.9,1.17868
14120.6,13836,66884,6930.75,6824,66561.2,11002.5,5877.24,1.17972
9910.55,10229,63495.7,2401.5,2453,64160.1,13743,6910.96,1.18179
11480.9,11649,64590.6,4927.5,4929,65516.1,10450.5,5421.44,1.18179
9898.2,9977,65018.4,5045.25,5097,64870.6,6426,3397.86,1.18283
5032.3,5172,63765.8,3023.25,3108,63748.9,21609,10081.8,1.18387
11655.8,11472,66586,5857.5,5776,66460.7,6946.5,2713.3,1.18594
5383.3,5664,62288.1,2244.75,2256,65209.2,6087.75,2218.8,1.18906
9029.8,9353,63271.4,4235.25,4285,64775.1,13860.8,3585.34,1.19009
12486.5,12496,65486.2,4248,4292,64864.2,8774.25,4822.02,1.19009
10580,9832,70522.2,6673.5,6504,67243.9,9638.25,4559.72,1.19113
29336.4,19784,97179.2,31395,23996,85743.6,45630,24356.1,1.19528
13395.8,12841,68367.8,9052.5,8637,68688.8,9371.25,5599.46,1.19943
11930.1,12096,64637.2,5439,5584,63834.2,9329.25,3783.14,1.20254
6052.8,6153,64468.8,3057.75,3017,66421.2,7853.25,1322.68,1.20254
16804.4,15877,69364.3,8529.75,8245,67799.4,17370.8,9286.28,1.20566
10505.3,10369,66397.5,5412.75,5265,67375.1,24773.3,8103.78,1.20566
8939.45,9123,64217.4,5253,5392,63846.6,14079.8,6558.36,1.2067
11133.2,11299,64574.3,4029.75,4103,64366,29712,10971,1.21085
10986.3,10776,66815,7500.75,7148,68770.2,21546.8,9689.62,1.21603
13687,12673,70780,9492.75,8485,73319.6,14880,4697.32,1.21707
9085.05,9373,63522.7,3529.5,3625,63809.5,14202.8,10594.3,1.21811
16009.5,15128,69354.7,11420.3,11080,67548.5,13770,5757.7,1.22122
11512.8,11421,66062.8,7566.75,7529,65864.6,13788.8,7814.82,1.2233
5134.35,5032,66869,3247.5,3196,66592,13924.5,6278,1.22641
11193.6,11082,66196.3,3947.25,3994,64768.9,12492.8,7701.3,1.22641
6730.1,6823,64643.7,2964,3063,63417.8,10749,3139.86,1.22745
8968.7,7796,75394.1,8091.75,7620,69593.3,34924.5,16047.6,1.22952
5781.1,5741,65993.8,2475.75,2461,65928.8,12998.3,6091.38,1.23056
17966.6,17280,68140.2,8621.25,8660,65242.8,7089,3086.54,1.23056
9253.4,9104,66611.5,4129.5,4064,66592.3,7326.75,4281.08,1.23886
7749.3,7570,67088.3,3709.5,3702,65668.8,22761.8,6358.84,1.23886
10216,9432,70983.8,6570,6136,70171.4,10992,5301.9,1.24405
12026.3,11778,66917.6,3893.25,3958,64463.9,11745,2539.58,1.24716
5342.35,5319,65823.7,2494.5,2615,62516.1,8431.5,2422.62,1.2482
6812,6656,67072,2660.25,2656,65640.9,10518.8,5698.36,1.2482
10414.3,10000,68251.2,6511.5,6400,66677.8,18362.3,7589.5,1.25442
18841.5,16765,73653.4,20462.3,19405,69106.6,29818.5,9626.84,1.26169
8124.35,7708,69075.9,2620.5,2588,66359,12712.5,5123.88,1.26376
11948.9,11566,67705.9,4597.5,4750,63431.9,5706,2887.88,1.26584
8090.55,7753,68389.3,7696.5,7481,67423.9,25985.3,18294.8,1.27414
6020.95,6084,64856.8,2457,2452,65669.6,8850,4456.52,1.27829
15536.9,15571,65392.7,6263.25,6323,64916.7,7296.75,3784.86,1.27829
13021.4,11566,73783,10366.5,10158,66881.2,8023.5,3972.34,1.27829
8106.15,8066,65862.2,5820.75,5718,66713.7,17577,8058.2,1.27933
11404.3,11301,66134.8,6082.5,6049,65898.9,5848.5,1664.1,1.28348
6295.25,6452,63943.8,2316,2400,63242.2,21159.8,8289.54,1.28555
9956.05,9215,70806.3,7838.25,7727,66479.6,21953.3,10967.6,1.29178
15865.2,14856,69988,9078,8924,66666.9,13570.5,3649.84,1.29593
17501.9,16522,69422.9,12454.5,11978,68143.1,11398.5,4728.28,1.298
6074.9,6012,66221.7,2981.25,3096,63107,12963,4668.94,1.30215
7781.8,7582,67263,3327,3338,65320,17506.5,8134.74,1.30734
8256.95,8080,66971.2,4661.25,4372,69871.8,7764.75,4629.38,1.30941
6354.4,6556,63520.7,3523.5,3496,66051.5,6669,1310.64,1.31356
15799.5,15698,65959.9,7668.75,7634,65834.3,5262.75,1106.82,1.31772
10162.8,10472,63600.6,4332,4476,63427.6,15202.5,7770.1,1.31772
6514.95,6480,65889.5,2716.5,2752,64690.6,12901.5,2811.34,1.32498
10506.6,10673,64514.2,4147.5,4277,63551.7,6211.5,3000.54,1.32602
9202.7,8973,67213.6,5134.5,4909,68546.5,8283.75,3570.72,1.3312
13867.1,13808,65816.5,4746,4836,64316.4,6495.75,3020.32,1.3312
9952.8,10198,63960.3,4572,4690,63887.1,8223,4859,1.33328
6613.1,7048,61492.1,2841.75,2888,64486.5,17355.8,4862.44,1.33535
9356.75,9028,67922.5,6024,5700,69261.2,21195,8034.12,1.33639
15053.3,13810,71436.4,9561.75,8678,72210.1,37845.8,13729.9,1.33743
11826.8,11457,67651,6840.75,6689,67022.8,14028,6033.76,1.34158
8993.4,8538,69031.6,6806.25,6426,69414,16340.3,10060.3,1.34365
6489.6,6819,62370.2,3376.5,3347,66113.6,5993.25,1019.1,1.35092
6768.45,7241,61259.1,2688,2733,64456.9,19229.3,8114.1,1.35507
5741.45,6201,60679.2,3138.75,3261,63079.2,5585.25,2241.16,1.35818
21310.9,18265,76464.9,13867.5,12061,75352,29868,9840.12,1.36544
6838.65,6844,65484.8,4022.25,3948,66768.5,16842,10808.5,1.36544
9500.4,9278,67106.9,7109.25,6670,69851.9,17583,7523.28,1.36856
9176.7,9397,63999.6,5090.25,4993,66812.5,14499,8638.7,1.37374
13343.8,12865,67975.3,9475.5,9013,68899,33852.8,16674.5,1.37582
12043.8,11637,67827.3,7302,6869,69667.2,29238.8,13524.4,1.37789
15192.4,14970,66509.9,6411,6494,64698.4,12135,4028.24,1.37789
5577,5604,65220.3,2676,2708,64761.6,7529.25,3213.82,1.38308
14236.3,13826,67480.8,9451.5,9142,67754.7,10294.5,4742.04,1.38723
8518.25,7723,72284.4,5186.25,4879,69663.1,23283,10480.8,1.39242
5219.5,5396,63392.4,2646.75,2704,64148.4,11631,6979.76,1.39242
12989.6,12985,65559.2,5036.25,5177,63754.2,9026.25,4228.62,1.39657
11087,11153,65148.5,4998.75,5057,64781.1,5663.25,2368.44,1.39761
11259.3,10432,70733.3,6914.25,6384,70979.4,24774,11883.5,1.4028
9920.3,9492,68493.1,9147.75,8580,69872.6,15813,5658.8,1.40695
8925.15,8709,67162.5,6553.5,6549,65581,20388.8,8922.5,1.40902
9023.95,9088,65074.1,2448,2400,66846.7,17391.8,3519.12,1.41421
10219.9,10121,66176.7,4824.75,4809,65750.6,10249.5,4599.28,1.41628
7088.25,7485,62062.2,3421.5,3549,63181.6,11041.5,5282.98,1.42458
8912.15,9165,63727.9,4926.75,5021,64305.8,12495,4990.58,1.42562
14437.8,14153,66854.8,8187,7677,69889.7,12344.3,4852.98,1.42666
6386.25,6788,61657.2,2141.25,2240,62646.9,6291.75,2813.92,1.4277
6700.2,6710,65440.3,4929.75,4694,68827.5,20751,10084.4,1.42874
6588.4,6568,65739.5,3039.75,3004,66315.9,19885.5,3101.16,1.43185
11316.5,11270,65806.4,4191,4230,64931.8,8926.5,2638.48,1.43704
19812,17964,72277.8,9004.5,8396,70285.7,15705.8,4953.6,1.44119
7946.25,7845,66381.8,3100.5,3045,66730.5,11927.3,6839.58,1.44119
13128.7,12432,69208.7,9085.5,9040,65865.9,7097.25,2424.34,1.44326
14682.2,14060,68436.2,7572.75,7576,65507.9,8082.75,3495.9,1.4443
7229.3,7361,64363.5,3275.25,3333,64400.5,15303,7185.3,1.44637
5315.05,5340,65229.8,2361.75,2364,65473.6,15840.8,6780.24,1.44637
17445.3,15449,74004.7,14242.5,12861,72575.7,15346.5,6347.66,1.44845
8673.6,8314,68370.6,3804.75,3790,65791.1,14738.3,8379.84,1.45052
12148.5,9987,79720,11641.5,10359,73649.7,29202,10422.3,1.4526
13690.9,12898,69565.1,9010.5,8434,70015.7,9880.5,5134.2,1.45364
8646.95,8112,69857.8,2730.75,2768,64654.1,8900.25,1495.54,1.45882
12500.8,11092,73859.8,13003.5,12464,68372.7,12835.5,7416.64,1.45882
7027.15,6483,71036.8,2721,2723,65487.9,6889.5,2240.3,1.46298
7887.75,7466,69238.1,2435.25,2426,65785.9,5697.75,2380.48,1.46505
16487.9,13002,83106.5,12283.5,10830,74331.6,80204.3,262143,1.46609
13313.9,11136,78353.4,12987,11444,74372.3,20696.3,10434.4,1.46713
14692.6,14089,68343.7,4782,4877,64259.4,5679.75,2276.42,1.47335
19487,17973,71056.6,9431.25,8705,71003.6,14751,6351.96,1.47646
12401.3,11577,70202.5,7359,7245,66567.2,16368.8,7516.4,1.47854
11909.9,11233,69485.5,5342.25,5457,64157.9,8988,4357.62,1.48165
8800.35,8588,67156.5,2857.5,2988,62673.7,7134,3312.72,1.48476
14430,14504,65201.6,6376.5,6520,64093.6,29879.3,17668.7,1.48995
18340.4,17384,69141.5,11441.3,10776,69581.8,12648.8,5243.42,1.4941
5109,5254,63727.3,2270.25,2274,65427.9,9090.75,4859.86,1.49618
9129.25,8741,68446.9,5976,5685,68890.6,31274.3,16072.5,1.49618
11281.4,11161,66243,5241.75,5353,64174,12564.8,7108.76,1.50137
13401.7,13672,64240.3,5580.75,5724,63895.9,7989,1718.28,1.5024
12335,12736,63472.8,2537.25,2612,63660.5,18380.3,7115.64,1.5024
21544.9,20573,68632,11361.8,11261,66122.3,7001.25,2134.52,1.50448
10317.4,10496,64421.1,8324.25,8164,66822.4,16344,5300.18,1.50448
