"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19770.4,16888,76721.5,12003.8,10540,74637.4,11120.3,25532.5,0.934951
9622.6,9385,67195.2,5192.25,5149,66086.5,14927.3,26055.4,0.937068
15696.8,14820,69413.5,8785.5,8196,70249.7,8805,19066.2,0.941304
10596.3,10497,66156,4476,4549,64484.3,11122.5,22369.5,0.941304
14462.5,13426,70595.4,7143.75,6818,68667.2,12861.8,22783.1,0.941304
45986.8,33040,91216.5,39220.5,30628,83921.7,12143.3,16651.3,0.941304
14187.5,13378,69501.8,6375,5970,69981.9,6290.25,14165.1,0.943421
53661.4,36480,96402.2,48175.5,33744,93564.2,37047.8,51682.6,0.957186
7592.65,7433,66943.6,4787.25,4889,64172.1,12272.3,20893.7,0.964598
55740.1,36872,99072,31179.8,21720,94079,42516,84906.1,0.966716
60786,46444,85773.7,35508.8,25196,92360,22927.5,53527.3,0.969892
8410.35,8168,67480.5,4038,3964,66759.4,7901.25,13054.8,0.969892
10470.2,9829,69811.3,6315.75,6113,67709.6,12652.5,21206.7,0.969892
54770.3,39380,91148.5,45372.8,32868,90469.4,14218.5,33590.7,0.987892
10966.1,10848,66249.8,6477.75,6416,66166.8,6498.75,13995.6,0.988951
14359.1,13940,67506.5,5723.25,5540,67703.8,12397.5,27363.5,0.99001
21472.1,20056,70163.3,12935.3,12668,66918.6,6645.75,11874,0.991069
16793.4,16269,67648.4,11567.3,11357,66749.3,10938.8,21444.1,0.994245
14080.3,12301,75015.6,7740.75,7001,72460.8,14458.5,27161.4,0.994245
11836.5,11841,65511.1,5000.25,5045,64954.7,11636.3,21479.4,0.994245
15118.3,15152,65390.5,6207.75,6432,63251.1,9222.75,17593,0.998481
16636.1,16705,65265.7,6561.75,6689,64289.3,5723.25,12924.9,1.00378
13245.7,12702,68341.2,5952,5642,69136.9,14241,26144.9,1.01119
22116.9,20294,71422.7,10894.5,10086,70789.4,23097,38282.9,1.01225
12166,10639,74942.6,7425,7083,68700.4,13258.5,28351.6,1.01966
9744.15,9016,70828.8,5178,5052,67170.5,8052,16164.6,1.02495
10153.6,9665,68849.4,8714.25,8481,67338.4,6915,15939.2,1.02601
35137.7,28205,81644.5,33039,28317,76464.5,24915,56723.9,1.02813
8657.35,8852,64094.9,4647.75,4740,64260.5,8982,18414.3,1.03025
13958.1,13568,67420.3,8892.75,8660,67297.4,15532.5,28481.5,1.03342
9163.05,9481,63338.2,3781.5,3917,63268.9,11037,18567.4,1.03554
9942.4,9824,66325.9,6045,6100,64945.1,5963.25,15199.6,1.03872
5842.85,6044,63354.9,2991.75,3048,64326.6,8176.5,12974,1.03978
12823.2,12405,67745.4,6888.75,6661,67776.8,6621.75,14749,1.04613
38867.4,31111,81875,29297.3,24487,78410,16055.3,39489.5,1.0493
12032.1,11997,65728,7353,7433,64830.6,5963.25,11401,1.05566
14175.8,13900,66836.6,5479.5,5592,64217.5,9093.75,16711.5,1.06625
39463.4,32276,80130,23124,19044,79576.5,31848,44529.9,1.07154
15549.3,14868,68539.1,11242.5,10720,68730.3,9729,18723.9,1.07366
27555.4,22713,79508.4,12868.5,11325,74468,27419.3,44418.1,1.07578
19033.3,18662,66839.9,9034.5,9126,64878.9,5797.5,15185,1.08742
11794.3,12066,64060,5129.25,5302,63400.7,8220,15841.2,1.08742
14250.6,14529,64280.2,5227.5,5409,63336.9,7014.75,14209.8,1.08954
24927.5,21753,75099.9,18566.3,17341,70166.5,9675,20911.8,1.09166
12741.9,12537,66607.4,5056.5,5065,65426,12223.5,121.26,1.11178
10904.4,10631,67221.4,4141.5,4115,65958,6236.25,12152.7,1.11919
25377.3,22795,72960.1,13533.8,12571,70555.1,11697,18765.2,1.12025
16091.4,15845,66555.1,7564.5,7361,67347.8,12251.3,24850.6,1.12448
12599.6,12260,67351.3,4656,4640,65762,7383,16008,1.1266
7517.25,7288,67597.5,4695,4652,66141.8,9810.75,17107.1,1.12766
14344.2,13917,67547.7,4413,4409,65595.5,11473.5,22735.8,1.13507
13122.8,13028,66013.1,4869.75,4912,64972.3,6715.5,13269.8,1.13931
12538.5,12562,65413.4,4564.5,4658,64220.5,16275,20922.9,1.14036
11769.5,11467,67265.1,5295,5195,66797.5,15552,22696.3,1.14142
15124.2,14713,67367.6,7227.75,6669,71026.8,11625,19763.7,1.14778
11594.7,11619,65398.9,4976.25,5088,64096.6,5964.75,15873.9,1.14989
16043.3,15387,68331.3,7316.25,7195,66640.4,22989.8,34661.4,1.16154
8701.55,8698,65562.7,4089,4014,66760.5,11990.3,23275,1.16366
7090.2,7297,63678.7,2600.25,2657,64136.2,8836.5,15043.1,1.16366
10890.8,10893,65522.5,4136.25,4169,65021.2,5984.25,13234.5,1.16684
11804,11980,64573.2,5854.5,5916,64854.7,9048.75,18801.3,1.17213
5455.45,5612,63707.8,2865,2952,63604.6,7071,10714.7,1.17319
40792.7,33568,79641,30501,25440,78573.6,14797.5,25269.4,1.17531
10072.4,10377,63612.3,5418,5549,63988.8,14223.8,20916.1,1.17848
17106.7,14224,78817.8,19210.5,16276,77351.9,10900.5,18449.6,1.17954
26045.5,18173,93926,26243.3,21085,81568.8,31741.5,50830.3,1.17954
13869.7,13133,69212.3,8523,8173,68342.5,6229.5,15465.4,1.18166
22393.8,20798,70564.5,20607.8,20202,66852.3,8956.5,16862,1.18272
5332.6,5704,61268.8,2256.75,2312,63969.9,5856,10105.9,1.18378
20728.5,18868,71998.2,17438.3,16420,69600.1,11396.3,16728.7,1.18695
12194,11982,66695.5,4296.75,4206,66950,6678,14056.7,1.18801
6845.8,6998,64110.7,3699,3654,66343.1,11730,12679,1.19013
8439.6,8929,61944,3896.25,4017,63566,19731.8,23860.7,1.19437
10758.1,10068,70028.4,8883,8484,68618.1,21255.8,30589.3,1.19542
9928.1,8449,77008.9,8219.25,7457,72235,10997.3,23940.7,1.19648
12893.4,12148,69557.3,8936.25,8772,66763.1,17187.8,30236.7,1.1986
6588.4,6768,63796.9,2460.75,2532,63691.8,8195.25,12957.6,1.20072
17061.2,16104,69431.4,9111,8664,68917.2,15991.5,30111.2,1.20284
9923.55,9621,67596.9,5139.75,5025,67032.6,11268,17161.3,1.20389
17410.9,15382,74180.3,9741,8914,71616.1,6386.25,16952.3,1.20813
5462.6,5321,67280,2112.75,2105,65777.3,7314.75,11461.2,1.21131
11674.6,11449,66827.7,4761,4877,63977.2,6039.75,14433.4,1.21342
9131.85,9154,65377.4,3771.75,3874,63806.3,7370.25,16542.1,1.21554
9296.95,8981,67841.5,6261.75,6305,65086.4,7963.5,13508,1.23142
10886.2,10409,68540.5,4308,4269,66134.7,5859,11822.4,1.23248
12903.8,12192,69362.2,6140.25,6032,66712.1,27475.5,40171.5,1.2346
11193.6,10992,66738.3,3348.75,3472,63209.6,7532.25,12485.5,1.23566
23529.3,18488,83406.5,16033.5,13976,75184,12266.3,27698,1.23566
35515.3,30162,77167.8,80376.8,63910,82421.7,14807.3,1084.46,1.23672
10595,10392,66816.2,5202.75,5368,63518.5,6100.5,15018.2,1.23672
22868.9,18436,81294.2,21262.5,18052,77191.4,10076.3,14224.4,1.23884
12166.7,11965,66640.8,5856,5945,64554.9,12761.3,23179.6,1.23884
12851.1,12641,66625.5,4251.75,4309,64665.3,7710.75,19256.3,1.23989
17589,17179,67100.1,7406.25,7339,66136.5,10413,22121.8,1.24201
12717.9,12229,68156,5160,5169,65421.9,6439.5,13919.1,1.24201
37092.9,31944,76099.4,25008,20680,79251.7,10029.8,16355.5,1.24201
12516.4,12740,64385.8,5292,5460,63519.5,9726,18421.2,1.24413
11525.1,11324,66700.1,6313.5,6024,68685.5,6307.5,14827.3,1.24519
13492,13645,64801.4,9324,9177,66585.8,12738.8,25814.6,1.25048
7888.4,7965,64905.7,4399.5,4285,67287.2,17124,98.9,1.2526
13532.3,11605,76420.2,8419.5,7265,75950.5,7020,17488.1,1.26213
18140.8,18141,65535.5,5964.75,5885,66424.1,6567,13901,1.26319
16079.7,15921,66189.3,7580.25,7153,69450.5,7815,19468.7,1.26425
12732.2,12937,64498.5,3639.75,3741,63762.3,5736,12443.3,1.26848
10556,10516,65785.3,4602.75,4560,66150.4,12020.3,20397.5,1.26954
13208,13132,65915.3,4946.25,4988,64987.5,10367.3,19483.3,1.2759
9348.95,9380,65319.1,3564.75,3540,65994.2,8681.25,13932,1.28437
12513.8,12573,65227.4,5205,5209,65485.7,6700.5,14643.2,1.28437
10883.6,10093,70669.5,8196.75,8157,65855.4,7191.75,16001.2,1.29601
14382.5,14428,65329.6,4743,4860,63958.3,5763.75,15939.2,1.29601
9153.95,9217,65087.7,7523.25,7445,66224.8,11010,20124,1.30025
12865.4,12863,65548.5,6284.25,6079,67748.7,6478.5,16750.2,1.30237
22351.5,17340,84477,17861.3,14344,81605.9,7807.5,18960.4,1.30343
20932.6,17363,79009.3,13576.5,12099,73539.1,7143.75,19425.7,1.30343
17726.1,15108,76893.1,13505.3,12004,73732.1,9471,25952.2,1.30448
13114.4,12961,66311.6,6355.5,6289,66229,15412.5,22144.1,1.30766
7066.8,6255,74041.5,10369.5,8447,80451.7,120901,262143,1.31507
15659.8,15364,66797.8,10478.3,10292,66722,12225,21454.4,1.31931
18372.3,18127,66422.7,6393,6395,65515.5,5925.75,15436.1,1.33095
9131.2,9174,65230.2,8581.5,8598,65410.2,14332.5,23034.2,1.33307
30706,24276,82894.6,21999.8,17764,81162.8,43935.8,73903.2,1.33413
11193,11585,63318.5,4917.75,5061,63681,5850.75,13294.7,1.33625
15323.7,14925,67286.9,4373.25,4169,68746.8,19601.3,34899.7,1.33731
19427.8,18211,69915.1,8074.5,7427,71249.6,9104.25,12065.8,1.34684
23409.8,21210,72332.9,18238.5,17182,69565.7,22008,38955.4,1.35319
13121.5,12940,66455.5,4527,4604,64439.9,6828.75,14003.4,1.35848
53121.9,34388,101239,43145.3,25296,111779,10856.3,19968.3,1.35848
10511.1,10421,66102.9,4587,4661,64495.5,8371.5,16307.3,1.3606
9345.7,9455,64778.4,3739.5,3867,63375.2,11923.5,18600.9,1.36166
9959.3,9927,65749.2,5352,5463,64204.4,6204,13031.6,1.36484
11007.1,11175,64551.3,4618.5,4823,62757.2,6233.25,12114.8,1.3659
8198.45,8449,63592.6,4384.5,4465,64354.4,12698.3,20685.6,1.37013
16664.7,16742,65233.4,6560.25,6742,63769.3,6576,16633.3,1.37331
20957.9,17341,79205.4,12912.8,11181,75686.4,7048.5,19553.8,1.37754
17265.9,13884,81499.7,17055,15288,73110.7,18309,39515.3,1.39237
12151.8,11819,67381.1,4675.5,4399,69655.3,5923.5,13121.9,1.40084
10452.6,10332,66301.3,6997.5,6828,67162.9,6592.5,13711.8,1.40613
12080.3,11185,70781.5,5581.5,5105,71653.1,19719,31576.6,1.40931
4782.7,5089,61591.5,2070,2145,63244.5,5486.25,9623.4,1.41037
12160.2,12454,63990,5361,5510,63763.8,6843.75,16914.5,1.41248
7319.65,7316,65568.7,2777.25,2756,66041.3,5914.5,46.44,1.41566
7381.4,7641,63309.4,2529.75,2649,62585.8,7961.25,13939.7,1.41778
9551.1,9329,67096.3,4425,4325,67051.3,11944.5,15736.3,1.41778
12238.2,11693,68591.7,6866.25,6585,68335.1,9699,14410.2,1.4199
19374.5,18354,69180,8050.5,7606,69366,13908.8,25372.6,1.42096
14362.4,12977,72532.5,7265.25,6737,70674.7,22531.5,31237.8,1.42731
18240.3,13588,87974.4,16275.8,13008,81999.4,7891.5,22614.6,1.42731
12982.4,12230,69568.1,8172,7974,67163.3,6597,14378.3,1.43049
7870.85,8103,63658.4,2924.25,2963,64678.9,9054.75,14406.7,1.43049
31768.7,24521,84906.7,32302.5,25421,83276.7,14064.8,26436.4,1.44107
38208.9,28185,88843.8,30175.5,22957,86142.9,18071.3,29946.9,1.44531
18743.4,17849,68820,6753.75,6169,71748.1,18682.5,24193.5,1.44531
10268,10123,66475,5196,5119,66521.8,13100.3,25851.6,1.44637
24974.3,21299,76844.7,15470.3,13687,74074.5,13121.3,24874.6,1.46013
9987.9,9605,68148.6,6531.75,6437,66500.7,18866.3,27907,1.46331
9337.25,8665,70620.4,5855.25,5789,66286,23274.8,35298.7,1.46437
11573.9,11230,67542.9,5683.5,5646,65971.3,19419.8,24392.2,1.46754
10206.9,9191,72780.2,6141,5783,69593,14633.3,27730.7,1.46966
13994.5,13438,68250,6216.75,6270,64979.4,6596.25,16351.2,1.4739
16362.4,14108,76008.6,11775,11132,69321.5,12784.5,28582.1,1.47707
17225.6,16655,67781.5,7082.25,7071,65640.3,7943.25,17777.9,1.47919
23018.4,16492,91470.8,22532.3,17720,83333.7,11923.5,27450.3,1.48343
11378.9,11072,67352.6,6063,6304,63030.6,8747.25,14793.7,1.4919
9397.05,9009,68358.9,2218.5,2293,63406.7,8907,13028.1,1.49296
16440.4,16052,67121.9,5783.25,5876,64501.5,11932.5,24651,1.49296
21966.8,12489,115270,10611,7581,91729.7,23414.3,37699,1.49402
8814,8604,67135.6,3216,3352,62877,7992,7914.58,1.49402
12485.2,11872,68921,6007.5,6084,64712,11516.3,16414,1.49613
14084.2,13701,67369,4456.5,4501,64888.1,17112.8,22489,1.49825
11639.5,11240,67865.6,4647.75,4652,65476.1,13068.8,22329.9,1.49931
20523.8,15579,86337,16491.8,13583,79570.3,26088.8,44028.6,1.50354
13218.4,12984,66719.1,5595.75,5676,64609.4,12320.3,19995.9,1.50778
24375,19651,81290.5,21233.3,18544,75040,7210.5,13244.9,1.51307
16168.1,15724,67387,6145.5,6264,64296.2,6566.25,14101.4,1.51519
12555.4,12540,65616.5,6400.5,6584,63709.5,12733.5,19331.9,1.51731
14265.5,13404,69748.4,10638.8,10428,66860.5,7387.5,18403.1,1.51731
8448.7,8508,65079.2,2508.75,2636,62372.3,7892.25,12384,1.52472
7631.65,7777,64311.1,3000,3141,62594.1,5606.25,11315.9,1.53002
9432.8,9372,65961.2,4872.75,4988,64021.8,10823.3,18424.6,1.53213
13064.3,12708,67373.7,8775.75,8756,65683.8,10200,19209.8,1.53213
12899.3,12572,67241.9,5658.75,5740,64608.3,6952.5,14412.7,1.53425
13350.3,12432,70377.1,11988,11348,69232.1,13536.8,23122,1.53637
7288.45,7657,62381.6,2581.5,2717,62267.6,8098.5,14178,1.53849
11074,9379,77380.2,11586.8,10547,71996.7,9893.25,22517.4,1.5406
13661.7,13398,66825.9,4947,4950,65496.3,8349.75,14939.9,1.5406
15035.8,13271,74251.1,12020.3,10919,72145.7,26967.8,44665.8,1.54272
22632.3,19077,77749.8,12345.8,10261,78851.1,21331.5,35222.2,1.5459
16105.7,16041,65800.3,8287.5,8233,65969.8,13856.3,28179.6,1.54696
8973.25,8853,66426.2,5237.25,5105,67233.8,13960.5,21918,1.54802
11856,12065,64400.7,6580.5,6597,65372.1,9956.25,20868.8,1.54907
14127.1,12448,74376.1,8844.75,8132,71280.1,14205,26052.8,1.55013
7828.6,8508,60302.7,2663.25,2828,61718.1,5601,11251.4,1.55013
10055.5,10293,64023.8,3625.5,3605,65908.7,6494.25,12304.9,1.55119
8143.85,8660,61629.9,3729.75,3716,65778.5,10269.8,14183.1,1.55966
4956.25,5357,60633.3,2078.25,2061,66084.5,5873.25,11134.4,1.56072
13275.6,13304,65396.1,9557.25,9164,68348.3,7680.75,13934.6,1.56072
17270.5,16656,67953.9,14480.3,13396,70840.4,9719.25,15710.5,1.56496
4950.4,5428,59769.6,2621.25,2640,65070.5,15126.8,19360.3,1.57131
14374.7,13555,69499.3,8295,7703,70572.6,34554.8,54362.3,1.5766
11763,12118,63616.4,5230.5,5286,64847.9,16450.5,24079.1,1.5766
8620.3,8453,66833.1,7020,6933,66358.4,7453.5,17180.2,1.5766
13895,13418,67866,8203.5,7658,70204.3,23499,38913.3,1.57978
6848.4,6862,65406.1,4676.25,4596,66680.3,14884.5,18944.1,1.5819
19283.5,15363,82260.4,16739.3,13704,80051.3,31510.5,52224.4,1.58402
9404.85,9583,64317.7,4335.75,4251,66842.6,9633,17823.5,1.59037
11401.6,11102,67304.9,7210.5,7066,66876.2,6119.25,15457.6,1.59037
20436.6,19373,69134.2,8103.75,7677,69179,11738.3,22610.3,1.59249
6735.3,7204,61272.2,2283,2356,63505.4,12983.3,17805.4,1.59355
13781.3,13270,68061.1,7532.25,7366,67015.1,8492.25,18092.7,1.60413
13206.7,11429,75729.7,12271.5,11217,71697,12682.5,21452.7,1.60519
11483.5,11979,62825.4,4255.5,4479,62265.8,6054,14644.9,1.60943
17449.9,15731,72697,11475,10611,70872.3,8571.75,20054.3,1.61155
15577.9,15137,67444.9,4779,4869,64324.6,10456.5,20801.7,1.62002
14334.4,12660,74204,8447.25,8048,68787.1,15210.8,26899.9,1.62743
8559.85,8189,68503.9,5101.5,5273,63404.5,9721.5,18613.8,1.62743
15252.9,14440,69225.4,5648.25,5548,66720.2,5746.5,13117.6,1.63272
7608.25,7489,66579.5,2706,2837,62509.8,8021.25,12974,1.6359
11272.9,10887,67859.3,5900.25,6051,63903.3,7827,16216.2,1.63802
13917.1,13927,65489.6,4217.25,4391,62942.8,8273.25,17304.9,1.63908
13852.8,12745,71232.4,8999.25,8553,68955.3,14137.5,19239.1,1.64225
7534.8,7871,62736.7,2713.5,2815,63173,13474.5,18485.7,1.64331
18730.4,16954,72402.7,11941.5,11038,70900.4,9808.5,18201.9,1.64543
15226.2,14998,66533.4,11816.3,11686,66266.5,9084.75,14349.1,1.64649
12018.5,11971,65796,7104,6979,66709.8,11169,20046.6,1.6486
7960.55,8693,60014.1,3358.5,3557,61878.7,7647,13761.7,1.65072
11152.7,11857,61643.2,4284.75,4385,64037.7,6168.75,15239.2,1.65072
9908.6,9865,65825.6,7940.25,7769,66980.6,11307.8,20363.1,1.65496
13932.7,12985,70319.3,10869,10189,69909.8,9654,21849.2,1.66131
11633,12073,63147.8,5429.25,5485,64869.9,7407.75,12279.1,1.66343
11005.8,10077,71576.5,8826.75,7981,72480.9,13725.8,28337.9,1.66343
13863.8,13004,69869.4,11008.5,10700,67425.5,11625,23325.8,1.66449
20138.3,18305,72099.6,13689.8,12373,72510.4,27560.3,40727,1.66661
15893.1,15405,67612.7,7289.25,7165,66672.5,11071.5,21236,1.66978
7587.45,7324,67893.4,4818,4504,70104.9,6294.75,10735.4,1.66978
7532.2,7983,61835.2,3731.25,3899,62716.4,11022,17054.7,1.67296
10297.3,10125,66651.2,5814.75,5805,65646.1,15122.3,23093.6,1.67508
13493.3,13377,66106,7188.75,7301,64528.4,17101.5,26766.6,1.67931
17848.3,17107,68376.1,13246.5,12567,69079.5,15963.8,25151.6,1.68355
6754.15,7028,62982.4,3016.5,3072,64352,10789.5,15105,1.69413
13510.9,13877,63807,4999.5,5185,63191.4,6351.75,15400.9,1.69625
19614.4,18210,70590.3,13377,12994,67467.7,14950.5,25733.8,1.70155
22190.3,18676,77868.2,21018,18560,74215.3,10723.5,23829.7,1.71108
14078.3,12757,72324.1,9892.5,9365,69227.4,15004.5,28921.8,1.71319
17145.7,15039,74716.4,14897.3,13803,70731.5,5555.25,11508.5,1.71531
11953.5,11473,68280.7,4524.75,4625,64115.5,7084.5,11979.8,1.72272
17056,16274,68685.1,7444.5,7302,66814.9,10332.8,18471.9,1.72378
21021.6,20196,68215.2,9798.75,9828,65341,16536,29059.4,1.72484
12156.9,12161,65514.2,4047.75,4213,62965.4,6481.5,10492,1.72802
26980.2,23097,76554.3,20328.8,18425,72307.5,37527,64644.5,1.73861
20540.6,17908,75170.4,16560,15012,72293.9,6960.75,13404.8,1.73861
13598.6,14085,63273.1,3886.5,3509,72586.4,5802.75,14207.2,1.74284
7863.7,8073,63836.9,4070.25,3901,68379.4,7572,15548.8,1.75131
16749.2,16624,66029.6,6030.75,5940,66537.2,9746.25,20965.9,1.76296
8583.25,9065,62053.2,3696.75,3741,64760.8,7040.25,13547.6,1.76402
16522.3,15749,68754.1,5598,5121,71640.4,19678.5,34399.1,1.77037
11988.6,11448,68630.8,6356.25,6044,68921.8,10437.8,18304.2,1.77143
16058.9,15477,68000,8424.75,8101,68155.1,17480.3,23183.9,1.77355
11234.6,11160,65974.1,4389,4476,64262.2,5794.5,15714.8,1.78308
10023.6,10215,64308.4,3627,3651,65105.2,5812.5,12306.6,1.78625
17130.8,16520,67958.9,9617.25,9596,65681.1,10572,22151,1.78731
7387.25,7493,64611.1,2676.75,2741,63999.8,5602.5,9839.26,1.78837
14160.2,13921,66662.3,6279,6353,64772.6,9723,16927.4,1.79049
12685.4,12433,66866.4,7107,7105,65554.4,7656,17260.2,1.79155
