"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9681.1,9077,69897.6,4026.75,4165,63360.6,12053.3,436.02,0.713784
15654.6,12704,80757.2,10413,9472,72046.7,31008,2615.26,0.715921
12444.9,11871,68704.3,6617.25,6735,64390.2,7215,136.74,0.721264
12816.7,12604,66642,4862.25,4924,64714.1,31138.5,4238.08,0.72447
6631.95,6598,65873.2,2972.25,3154,61759.5,5684.25,163.4,0.727675
10191.3,10272,65021.5,3771,3920,63045,11696.3,753.36,0.728744
10858.3,10460,68031.2,5597.25,5740,63906.2,15936,1879.1,0.730881
8984.3,9056,65017.1,3321,3536,61551.2,17574,2333.18,0.731949
27145.9,24489,72646.4,13256.3,12077,71935.2,28950.8,2320.28,0.731949
12623.6,12413,66648.1,7368.75,7501,64380.5,19920,1437.06,0.734086
6914.05,7172,63178.9,4187.25,4324,63463.4,13780.5,162.54,0.735155
8600.15,8620,65385.1,4566.75,4636,64557.1,19421.3,1851.58,0.735155
10322.6,10257,65955.5,6840.75,6949,64515.1,6081,292.4,0.736224
9233.9,9377,64535.9,3591.75,3701,63601.4,10004.3,422.26,0.736224
11571.9,10984,69044,6323.25,6248,66325.3,24937.5,1242.7,0.737292
6037.85,6059,65307.2,3378.75,3547,62427.3,17937,701.76,0.739429
12246,12103,66310.3,5835,5943,64345,38749.5,5263.2,0.740498
6804.2,7087,62920.8,2653.5,2827,61513.9,5199,209.84,0.740498
9509.5,9446,65976.6,5106,4962,67437.9,14002.5,1640.02,0.741566
10486.4,9864,69671.5,8958,8600,68264.1,13287.8,813.56,0.747977
11118.3,11665,62464.3,4106.25,4289,62743.6,14988.8,1786.22,0.749046
8031.4,8157,64526.9,4173.75,4141,66054.3,29672.3,1714.84,0.752252
12962.3,10997,77248.1,10184.3,9393,71056.6,6164.25,44.72,0.752252
9630.4,10064,62712.4,5018.25,5220,63003.1,15861,875.48,0.754389
12758.8,13240,63154.4,5875.5,6152,62590.5,8281.5,205.54,0.755457
14337.7,14151,66400.6,7910.25,7943,65265.8,6038.25,501.38,0.757594
11994.4,12410,63341.5,2974.5,3162,61649.9,7872,534.92,0.759731
13411.4,13672,64287.1,7668,7928,63386.7,28115.3,2034.76,0.7608
5679.05,6004,61989,2478,2576,63042.8,28904.3,3614.58,0.761868
13166.4,13557,63647.8,5468.25,5701,62860.4,9491.25,518.58,0.761868
12597,12684,65086.5,5279.25,5404,64023.1,17662.5,975.24,0.762937
11677.3,11248,68037,6239.25,5888,69445.6,17309.3,325.94,0.764005
16855.8,16441,67189.5,7263,7277,65409.9,19359.8,2789.84,0.765074
11365.9,10584,70377.5,8267.25,7692,70437.1,23253.8,1958.22,0.765074
7390.5,7637,63420.7,2543.25,2657,62730.3,6153,176.3,0.767211
19888,16187,80520.4,19870.5,17343,75087,26095.5,4180.46,0.769348
13427.7,13392,65710.7,4189.5,4244,64694.4,20502,2093.24,0.769348
5599.75,5733,64012.8,3309,3413,63539,6046.5,270.04,0.770417
11129.9,10552,69125.5,4329,4188,67742.4,30684,910.74,0.770417
20207.8,17664,74974,12156.8,11028,72243.8,12878.3,169.42,0.770417
9090.25,8696,68507.2,5459.25,5352,66849.3,9568.5,212.42,0.771485
11850.1,10877,71399.4,10362.8,10073,67421.1,25533,1161,0.771485
9639.5,9244,68339.9,6195,5900,68812.8,6222,160.82,0.773622
12114.7,12323,64428.2,7485.75,7443,65912.4,16524.8,2042.5,0.778965
12543,12581,65338.3,7145.25,7281,64314.1,14066.3,964.92,0.781102
7411.3,8093,60015.7,4043.25,4237,62539.2,11388,849.68,0.783239
17086.5,17760,63050.9,8562.75,8740,64206.9,8828.25,1655.5,0.783239
8515.65,8750,63780.8,5821.5,5594,68201.3,32887.5,1032.86,0.785376
13627.2,12440,71790.6,9546.75,8716,71782.4,8757.75,682.84,0.785376
5604.3,6204,59201.1,2229.75,2376,61502.1,22654.5,3453.76,0.787513
8667.1,8637,65764.4,8760,8473,67755.9,6163.5,337.98,0.788582
15473.9,15129,67030,16072.5,15545,67759.9,28310.3,1818.9,0.788582
5040.1,5316,62134.7,2127,2244,62119,17158.5,1865.34,0.790719
17711.8,14228,81583.1,13565.3,11824,75187.1,24069,2290.18,0.792856
5335.85,5688,61478.6,2008.5,2104,62561.3,11939.3,559,0.793925
7995,8257,63456.5,3341.25,3521,62190.3,8264.25,580.5,0.793925
10577.4,10954,63283.2,4237.5,4393,63216.2,6855,386.14,0.794993
18432,17249,70030.9,9751.5,9141,69913,17715.8,910.74,0.798199
7067.45,7292,63517.9,2850.75,2968,62947,12084,541.8,0.802473
6685.25,6917,63340.3,3058.5,3189,62854.1,5688,178.88,0.803541
12840.8,12908,65194.6,5786.25,5900,64272.5,7738.5,313.9,0.807816
20702.5,20369,66609,14943,14817,66093.3,10014,635.54,0.807816
12066.6,10560,74886.1,12591.8,11828,69767.8,31758,1701.08,0.809953
17063.8,15598,71694.6,9509.25,9194,67783.1,42719.3,3826.14,0.811021
10838.8,10810,65710.3,5472.75,5498,65235,7406.25,157.38,0.813158
5889,6254,61711.1,2705.25,2766,64096.6,33189.8,4499.52,0.813158
13411.4,12931,67971,9901.5,9559,67884.2,11641.5,926.22,0.814227
7161.7,7452,62983,2994,3096,63376.9,10884,264.88,0.816364
11318.4,11692,63442.2,4744.5,4904,63404.5,18237.8,1947.04,0.816364
15005.9,15183,64771.6,5008.5,5179,63378.5,8357.25,241.66,0.817432
10134.8,9728,68276.6,10905,10580,67549.2,12428.3,1240.98,0.818501
6470.1,6828,62100.8,2807.25,2892,63615.5,6999,142.76,0.818501
13104,12805,67066.3,8578.5,8753,64229.5,23332.5,2141.4,0.821707
10002.8,10356,63301.2,3111,3280,62159.3,10836,673.38,0.823844
5136.95,5345,62985.1,2389.5,2517,62216.2,6192.75,140.18,0.830255
12808.9,11872,70707.9,8170.5,7808,68578.6,24987,2438.1,0.834529
15050.1,14864,66356.5,7703.25,7648,66009.4,5927.25,319.92,0.834529
8400.6,8237,66837.6,7459.5,7257,67364.7,12898.5,749.06,0.835598
12756.3,12842,65098.4,6554.25,6778,63372.6,13627.5,281.22,0.836666
11161.8,11470,63775,4206.75,4286,64324.2,32577,3007.42,0.838803
15700.1,14948,68833.4,11438.3,10688,70136.3,34230,1695.92,0.838803
10715.3,10890,64484.4,6354,6350,65577.3,26781,2033.04,0.842009
8185.45,8051,66630.4,3931.5,3959,65080.8,15422.3,914.18,0.845214
14738.1,14758,65447.6,4263,4390,63640.1,17751.8,1925.54,0.84842
14760.2,14628,66128.3,8496.75,8640,64449.4,11752.5,1196.26,0.852694
7870.85,7790,66216.2,2082.75,2106,64812.5,8358.75,344.86,0.8559
13257.4,12851,67608.5,8402.25,8147,67589.3,10612.5,386.14,0.856968
16848,15700,70328.1,11895.8,11536,67579.7,38642.3,6977.18,0.862311
8438.95,8340,66313.5,3713.25,3796,64107.4,7039.5,313.9,0.862311
13293.8,12989,67073.9,5516.25,5641,64086.7,11884.5,988.14,0.864448
9136.4,8456,70809.3,9150.75,8520,70387.7,23790.8,1488.66,0.868722
5007.6,5063,64818.9,2886,3043,62154.8,12411,652.74,0.869791
9302.15,8953,68091.8,7801.5,7465,68490.2,12705.8,1068.12,0.870859
8214.7,7819,68852.6,5718.75,5727,65441.6,43190.3,5756.84,0.874065
13476.4,13073,67558.5,2772,2757,65892.6,16377.8,1320.96,0.879408
16612.7,15993,68075.4,6030.75,6061,65208.9,9122.25,448.06,0.880476
5324.15,5379,64867.7,2391,2423,64670.5,6330.75,462.68,0.881545
10258.3,9344,71948.6,9658.5,9447,67003.2,21027.8,2862.94,0.882613
6169.8,6456,62630.7,2554.5,2600,64389.1,7912.5,211.56,0.882613
16485.9,16255,66467.1,8939.25,8939,65537.8,27604.5,1563.48,0.883682
5369.65,5490,64099.3,2462.25,2466,65436.3,13465.5,1099.08,0.88475
8457.15,8511,65121.3,4626.75,4751,63822.1,22422.8,1166.16,0.88475
10570.3,7966,86961.5,3787.5,2574,96432.6,17095.5,2321.14,0.88475
12922,12985,65218,5235,5437,63101.2,12583.5,400.76,0.885819
8990.15,8313,70874.4,6879.75,6749,66805.6,19465.5,1475.76,0.885819
6130.15,6081,66065.7,3481.5,3509,65022.4,9234,71.38,0.886887
5902,5889,65680.7,2484.75,2561,63584.8,17570.3,1515.32,0.887956
26527.8,22684,76641.1,19318.5,17516,72280.1,51771.8,7565.42,0.891162
12865.4,12941,65153.4,4965.75,5129,63450.1,16208.3,1655.5,0.891162
5285.15,5584,62028.6,2159.25,2292,61740.2,10844.3,270.04,0.894367
18601.7,16481,73968.9,10567.5,9921,69806.6,49068,6998.68,0.896504
13152.1,12585,68489.2,7764,7465,68161,27956.3,2091.52,0.89971
6309.55,6434,64268.4,3349.5,3462,63406.4,6748.5,124.7,0.89971
13174.2,13464,64125.4,5534.25,5544,65420.7,17289.8,1591.86,0.903984
16795.3,16505,66688.9,10743.8,10349,68035.8,10398.8,1160.14,0.903984
17925,18054,65067.9,5909.25,5810,66655.5,8668.5,242.52,0.908258
13473.2,13644,64715.6,5862.75,5896,65166.4,6477.75,241.66,0.909327
16667.3,15356,71132.3,10960.5,10092,71175.9,27793.5,1560.9,0.910395
19709.9,20082,64321.8,4049.25,4166,63699.4,13026,587.38,0.911464
10998,11064,65145.1,7179,7224,65127.8,29515.5,4189.92,0.911464
11846.3,12448,62367.9,6175.5,6260,64651.4,11610,1555.74,0.913601
7523.75,7904,62383.2,4101.75,4256,63160.8,18996,433.44,0.91467
13412.7,13874,63357.2,6462.75,6518,64980.5,20223.8,1538.54,0.917875
10266.1,10610,63411.8,7026,6706,68663.3,18394.5,457.52,0.918944
12647.7,12717,65178.9,8907.75,9001,64857.1,15758.3,652.74,0.920012
5233.8,5564,61646.7,2250,2268,65015.9,26634,3006.56,0.922149
12259.6,12892,62321.5,3909.75,4044,63360.4,7840.5,618.34,0.924286
6687.2,7301,60026.3,3797.25,3905,63727.7,20949,2588.6,0.925355
14698.4,14304,67343.2,7206,6500,72654.2,29499.8,3390.98,0.925355
10575.5,11213,61810,4775.25,4861,64379.9,23643,2758.88,0.926423
10455.3,10531,65064.6,4107.75,4167,64604.2,6346.5,196.08,0.929629
15462.2,14713,68873.2,8757,8553,67099.1,6028.5,114.38,0.929629
7148.7,7144,65579.1,3851.25,3852,65523.2,24777,2562.8,0.930698
8427.9,7624,72446.3,7012.5,6520,70486.4,33838.5,1046.62,0.934972
21992.8,17664,81596.3,17403.8,15376,74178.7,53309.3,6324.44,0.937109
4862.65,5319,59913.3,2730.75,2759,64865,11935.5,620.06,0.937109
10136.1,10259,64750.9,4734.75,4711,65866.4,13640.3,1341.6,0.938177
4695.6,5121,60091.9,3134.25,3221,63770.9,21105.8,2075.18,0.940314
12173.8,11119,71753.3,5904,5435,71191.3,35370.8,1833.52,0.942452
6854.25,6722,66825.4,4626,4498,67401,11298.8,342.28,0.94352
15893.8,15881,65588.8,7287,7373,64771.6,21732.8,722.4,0.944589
4828.2,5201,60838.5,2049.75,2145,62625.8,18146.3,1459.42,0.947794
11516,10845,69591.1,8865,8605,67516.2,31125.8,1951.34,0.948863
8500.05,8443,65978.8,4842.75,4895,64836.5,12790.5,19.78,0.951
10929.1,11271,63548,2897.25,3047,62315.1,12772.5,1591.86,0.953137
10252.4,10159,66138.9,6902.25,7131,63433.7,5331.75,234.78,0.954206
4855.5,5057,62924.7,2388,2369,66061.6,24402.8,1455.12,0.954206
11100,11075,65684.2,4740,4739,65549.8,7493.25,124.7,0.955274
13878.1,13951,65193.8,5712.75,5995,62450.5,24360,2051.96,0.956343
13822.9,13342,67898.2,5397,5502,64285.3,6408,252.84,0.961685
25245.3,17232,96012,20945.3,15952,86049.9,52330.5,6136.1,0.963822
17306.3,16160,70184.6,9849,9796,65890.6,10042.5,813.56,0.965959
15259.4,14568,68646.4,4315.5,4444,63641,12990.8,1320.96,0.965959
11189.8,10850,67588.2,4785,4818,65087.1,15980.3,1067.26,0.967028
16169.4,14128,75005.5,6722.25,6436,68450.8,27870.8,4619.92,0.971302
5304.65,5273,65929.4,2311.5,2441,62059.2,6978,628.66,0.972371
8419.45,8217,67150.7,4665.75,4681,65322.5,20694,1833.52,0.972371
5809.05,5921,64296.9,3512.25,3653,63010.9,7183.5,55.9,0.972371
11567.4,11752,64506.6,4830,5020,63055.6,6394.5,628.66,0.973439
8873.8,9245,62904.6,3645,3805,62780.2,5673.75,173.72,0.973439
14106.9,13789,67047.1,8053.5,7833,67380.9,7035.75,483.32,0.974508
11553.8,11985,63177.9,4765.5,5009,62350.1,11666.3,960.62,0.983056
18415.8,18397,65603,12383.3,12413,65378.9,10438.5,868.6,0.983056
5933.85,6078,63981.7,2435.25,2474,64509.5,6555.75,405.06,0.983056
13068.3,12736,67245.7,7200,7440,63421.9,19631.3,1145.52,0.984125
9456.85,9684,63998.8,4218.75,4292,64417.5,26790.8,2599.78,0.985193
9891.7,10217,63449.4,3836.25,3993,62963.3,21642,3366.9,0.992673
5008.25,5462,60091.7,2994,3030,64757.4,6783.75,217.58,0.999084
17081.3,15768,70994.6,10013.3,9244,70989.6,38207.3,4108.22,1.00015
9206.6,9553,63159.6,7282.5,7313,65262.7,6720.75,701.76,1.0055
13157.9,13544,63668,7510.5,7660,64256.9,9899.25,219.3,1.0087
23234.3,19156,79488.4,15218.3,12944,77050.6,28425,2521.52,1.00977
10838.8,10662,66622.4,7299.75,7138,67021.1,8478,274.34,1.01298
12332.4,12066,66983.2,6881.25,6658,67733.5,45360.8,3201.78,1.01511
14885.6,15592,62567.1,4361.25,4504,63458.9,24082.5,2154.3,1.02259
7552.35,8250,59994,3081.75,3246,62219.8,14136.8,1288.28,1.02366
11204,12137,60498.4,5009.25,5257,62447.4,5759.25,165.12,1.03114
6616.35,7464,58093.4,3261.75,3356,63695.5,12054.8,274.34,1.03221
30959.5,29949,67747.2,16434.8,16153,66679.1,9025.5,123.84,1.03755
14477.4,14565,65142.1,7549.5,7473,66206.9,22488.8,526.32,1.03755
15861.3,13335,77951.7,13727.3,12483,72068.3,32796.8,2162.9,1.03862
10699.6,10483,66890.4,7182,7095,66339.6,10032,466.12,1.04183
10530,10865,63515.3,3795.75,4005,62111.9,13081.5,927.08,1.04183
12470.3,12560,65067.7,5803.5,5844,65081.8,11676.8,2847.46,1.04503
7493.2,7486,65599,3201,3257,64409.2,16167.8,713.8,1.04824
10929.8,10284,69651.1,8225.25,8236,65450.5,6857.25,123.84,1.04824
11028.5,10361,69758.4,7881.75,7577,68171.9,13168.5,745.62,1.05037
15280.8,14308,69992,7818.75,7796,65727.2,22233.8,2881,1.05999
8298.55,7859,69201.4,2703,2771,63927.8,5130,151.36,1.05999
19468.8,17986,70938.9,7455.75,7282,67099.7,35405.3,6512.78,1.06213
18174,17250,69046.5,15693.8,15254,67425.3,28216.5,2032.18,1.0632
5832.45,5664,67485.1,3026.25,3140,63161.9,10209,464.4,1.0632
31070.6,23921,85123.8,25925.3,19953,85152,54360,9435.06,1.06427
11609.6,10741,70836,12534.8,12005,68427.9,26604.8,1570.36,1.0664
8814,8576,67354.8,4487.25,4576,64265,12135.8,550.4,1.0664
13780.6,13532,66740.2,7029,7100,64880.6,10846.5,331.96,1.06747
10310.9,10388,65049.9,4659.75,4788,63780.6,11647.5,612.32,1.07068
18083.6,17956,66001.9,8831.25,9040,64022.7,36564,5887.56,1.07174
10837.4,11226,63267.7,3290.25,3502,61573.3,12606,1102.52,1.07174
12704.3,12836,64863.3,6356.25,6580,63307.5,19616.3,1014.8,1.07388
7433.4,7325,66505.8,5327.25,5037,69312.4,22906.5,993.3,1.07388
10808.8,11051,64100,5049.75,5099,64903,5558.25,102.34,1.07388
12288.3,12674,63541.3,5019,5170,63621.9,15908.3,230.48,1.07388
8123.05,8576,62074.6,3012,3140,62864.5,9821.25,849.68,1.07922
5983.25,6274,62498.9,2597.25,2630,64719.9,12045.8,391.3,1.07922
15061.8,14733,66998.6,6760.5,6685,66276.2,21732.8,3690.26,1.08029
12466.3,12149,67247.9,8776.5,8433,68205.5,35427,1793.1,1.08243
11448.4,10778,69612.7,9680.25,8970,70725.2,5541.75,98.9,1.0835
10669.1,11041,63328.5,3156,3285,62962.4,18423.8,1364.82,1.0867
21403.2,20263,69223.7,12676.5,12275,67679.6,28121.3,2721.04,1.09098
26213.2,15982,107490,23526,16190,95231.6,43558.5,3987.82,1.09205
5174.65,5267,64386.9,2661.75,2707,64440.5,6454.5,147.06,1.09739
10580,10698,64813.4,6455.25,6650,63616.7,8716.5,607.16,1.09953
5495.1,5576,64585.2,2759.25,2812,64306.6,11507.3,527.18,1.09953
23155.6,22440,67625.9,10697.3,10536,66539,10698.8,1117.14,1.1006
24635,20427,79036.5,16029.8,13675,76820.9,7516.5,420.54,1.10166
12918.8,12941,65423.3,4414.5,4425,65380.5,8481.75,342.28,1.10487
28065,24797,74173.1,23645.3,20925,74055.7,5310,68.8,1.10594
15709.2,15712,65524.3,7289.25,7268,65727.6,11178.8,1090.48,1.10701
12626.9,12641,65462.9,6522,6597,64790.9,10708.5,1508.44,1.10701
11506.9,11621,64892.8,5747.25,5893,63915.1,22641,2563.66,1.10914
5669.3,5900,62973.4,2988.75,3064,63926.5,12075,981.26,1.11128
5623.15,5900,62460.8,2583,2732,61961.7,6380.25,637.26,1.11342
6635.85,6772,64218.4,3828.75,3812,65824,21666,1781.06,1.11449
6050.85,6244,63508.7,3065.25,3060,65648.4,13407,542.66,1.11662
10317.4,10920,61919.8,4989,5176,63168.3,29178,2268.68,1.11769
12928.5,12721,66605,5931,5921,65646.7,21275.3,2415.74,1.11983
10064.6,10121,65170.8,7393.5,7373,65718.2,10668,1409.54,1.12197
6368.7,6576,63470.1,4445.25,4496,64796.2,20493,723.26,1.12624
18283.8,15745,76103.5,11444.3,9989,75083.6,11877,440.32,1.12624
10712.6,10713,65533.9,4398,4413,65313.2,8022,738.74,1.13265
6015.75,6223,63353.4,1820.25,1883,63352,6288,239.08,1.13372
12260.3,12017,66862.9,5664.75,5617,66093.1,11131.5,661.34,1.13479
17298.4,16041,70673.3,9501.75,9497,65568.8,13787.3,1037.16,1.13693
11292.4,9364,79032.7,11826,10816,71655.8,19171.5,632.1,1.14013
17897.1,15097,77691.2,10250.3,9501,70704.2,23664,1365.68,1.14227
13609,13413,66493.9,5494.5,5525,65174.2,14938.5,1635.72,1.14334
10114,9769,67850.5,5871,5869,65558.3,12693.8,1796.54,1.14868
7389.85,7141,67819.8,3360,3361,65516.5,19688.3,952.88,1.14975
7441.85,7184,67888.2,2912.25,2964,64391.8,18546,2032.18,1.14975
9760.4,9020,70915.5,5541.75,5400,67256.3,33472.5,4178.74,1.15189
9189.7,8939,67374,6149.25,6107,65989.4,8628,325.08,1.15295
14383.2,14256,66120.8,4749,4928,63155.5,13497,881.5,1.15295
14336.4,14113,66573.4,5997,6017,65318.2,12840.8,1683.02,1.1583
45906.3,25896,116177,42635.3,22300,125298,7246.5,141.9,1.1583
10851.1,10889,65307.9,4535.25,4761,62428.5,24450,5635.58,1.15937
8897.2,8776,66441.1,3836.25,3960,63488,12813,788.62,1.16257
11865.1,11500,67616.6,5628.75,5676,64990.4,16241.3,1037.16,1.17005
13557,12452,71352,11265,10976,67261.6,32946,4077.26,1.17112
11667.5,11229,68095.2,6856.5,6713,66936.9,13792.5,1088.76,1.17112
9165.65,8433,71229.7,6453.75,6325,66870,8706,343.14,1.17219
19108.7,18525,67601,6805.5,6941,64256.6,32781.8,3110.62,1.17219
7061.6,6842,67639.4,3838.5,3834,65612.9,7574.25,258.86,1.17326
8813.35,8461,68265.2,5207.25,5241,65114,17739,1767.3,1.17539
9270.3,8893,68316.5,6153.75,6173,65331.6,9403.5,502.24,1.1786
12405.3,12280,66204.4,3956.25,4092,63361.9,6540,470.42,1.1786
10355.8,10001,67861,5325.75,5365,65056.5,16422,764.54,1.17967
