"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14321.4,14350,65405.6,5667.75,5834,63668.4,17547,-11.18,1.16006
11688.3,11706,65436.9,5929.5,5982,64960.8,6568.5,3.44,1.16218
14253.2,13839,67497.5,10662,10427,67013,11763.8,112.66,1.16537
20830.5,19085,71530,19117.5,17401,72000.7,16539.8,110.94,1.16643
7844.85,8456,60799.4,4653,4760,64062.8,8729.25,-12.04,1.17174
11449.1,11556,64929.8,6540,6324,67774.4,15161.3,-3.44,1.17387
9759.75,9901,64601,4410,4409,65550.9,7540.5,-24.08,1.17705
6717.75,6920,63620.6,2441.25,2476,64616.2,11181.8,-30.96,1.1813
8644.35,8724,64937.7,5756.25,5588,67509.2,13083,46.44,1.18237
12415,12656,64288,5826.75,5908,64634.7,5325,13.76,1.18449
7629.05,7988,62591.1,3681,3712,64988.7,26586.8,41.28,1.18661
14368.2,14184,66387.3,6577.5,6520,66114,8208.75,30.1,1.18768
11622.6,11684,65191.9,2701.5,2784,63593.9,12947.3,-46.44,1.19511
10824.4,11096,63932.1,5544,5564,65300.4,16977,69.66,1.19936
8429.2,8828,62575.4,2901,3068,61968.7,8353.5,33.54,1.20042
6567.6,6792,63370.8,7006.5,6760,67925.7,26747.3,3.44,1.20149
9408.1,8812,69969.3,7804.5,7660,66772.3,21684.8,-11.18,1.20149
11563.5,11756,64462.9,6349.5,6456,64454.9,11606.3,16.34,1.2068
9904.05,10180,63759.5,5250,5204,66115.3,31542.8,12.9,1.2068
6571.5,6840,62963.4,2752.5,2856,63161,18463.5,37.84,1.20892
6958.25,7369,61883,3032.25,3113,63836,6252.75,3.44,1.21636
7669.35,7929,63389.9,2910.75,3001,63565.1,15399.8,43,1.21848
9051.9,9394,63149.4,3573.75,3650,64166.9,16452,-58.48,1.2238
7804.55,7993,63990.9,4117.5,4217,63989.7,11626.5,24.94,1.22592
11052.6,11329,63937.1,4122.75,4289,62995.7,9614.25,24.94,1.22805
11910.6,11939,65380.1,3602.25,3527,66934.2,17795.3,-12.04,1.22911
12315.5,12171,66314.3,5550,5307,68536.8,12122.3,-3.44,1.23017
11159.2,10619,68869.9,6691.5,6319,69399.3,15958.5,36.98,1.23123
11958.7,11831,66243.4,5013,5043,65146.1,8800.5,31.82,1.23229
10818.6,10976,64596.2,2673,2788,62832.8,10965,-24.08,1.23229
8076.25,8042,65815.1,3122.25,3210,63744.5,15970.5,-44.72,1.23336
5954,6055,64442.8,2794.5,2887,63436.2,21642,73.96,1.23442
9849.45,10101,63903.9,3420,3585,62519.7,7716,33.54,1.23761
7580.3,7808,63624.8,3171,3312,62746,5976.75,12.04,1.23867
6646.9,6641,65594.2,2990.25,3057,64105,24033.8,-34.4,1.23973
9300.2,9225,66070.2,4641.75,4537,67049.1,11973.8,55.04,1.24186
16880.5,16269,67999.3,7915.5,7629,67997.1,11690.3,63.64,1.2461
14106.9,14041,65843.8,4649.25,4745,64213.5,8492.25,12.04,1.24823
16303.9,15609,68453.8,7268.25,7145,66666.5,12514.5,24.94,1.24823
13175.5,13055,66140.9,5365.5,5371,65468.9,8507.25,22.36,1.25035
12110.8,12458,63709.5,5584.5,5674,64502.3,12253.5,-19.78,1.25354
9717.5,10015,63589.2,4692.75,4639,66295.3,6447.75,-2.58,1.25779
9864.4,10064,64236.2,5189.25,5216,65199.9,34448.3,37.84,1.25885
4936.75,5326,60746.3,2681.25,2778,63253.6,10735.5,-7.74,1.25991
5640.05,5944,62184.8,5896.5,5788,66764.5,5652,58.48,1.25991
13865.1,14068,64591,7788.75,7712,66188.2,9333.75,61.06,1.25991
15063.1,12775,77274,12450,10439,78161.1,9710.25,101.48,1.26204
12067.3,10984,71999.2,7314.75,7084,67670.7,24153,7.74,1.27585
8734.05,9001,63592.4,3295.5,3373,64030.2,11098.5,25.8,1.27691
19098.9,15920,78622.4,14303.3,12864,72868.3,7688.25,63.64,1.27797
10429.3,10209,66949.9,4632,4661,65128.2,6237,-44.72,1.2801
10380.5,9893,68765.4,5046.75,4961,66668.8,36226.5,42.14,1.2801
10075.6,10157,65011.1,5386.5,5453,64736.8,13059.8,30.1,1.28541
