"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7411.95,7560,64252.6,1937.25,1948,65174.3,14645.3,771.42,0.652096
5947.5,6032,64617.9,3102,3140,64742.9,21277.5,661.34,0.653141
10044.4,9469,69518.8,6510.75,6105,69891.6,11383.5,616.62,0.653141
10453.3,10484,65344.1,3132.75,3156,65053.2,8518.5,672.52,0.654186
11315.8,10976,67565.2,7464.75,7060,69293.2,14647.5,825.6,0.657321
13115.7,13128,65474.6,5614.5,5532,66513.4,8253,674.24,0.659411
13226.8,13261,65367.2,6507.75,6573,64885.4,10620.8,686.28,0.662546
11931.4,11136,70217,6784.5,6356,69954.2,29214,1561.76,0.662546
5161,5252,64400.5,2481.75,2480,65582.2,14884.5,662.2,0.665681
21539,20340,69399.4,14526,13936,68310.6,7155,303.58,0.666726
7439.25,7100,68667.4,3136.5,3112,66052,5907,368.08,0.672997
8547.5,8234,68031.2,3104.25,3166,64257.8,12699.8,1451.68,0.675087
12597,12001,68790.7,5122.5,5057,66384.8,22656,1042.32,0.675087
14496.3,13859,68549.6,5208,5091,67042.1,25160.3,1179.92,0.678222
11232.6,10209,72107.3,4162.5,3681,74108.6,15740.3,3317.02,0.683447
8333.65,7937,68811.1,3350.25,3345,65638.9,12285.8,732.72,0.684492
10916.1,10380,68920.8,4043.25,4012,66046.5,10224.8,604.58,0.686582
5469.1,5325,67309.5,2561.25,2665,62984.6,12624,634.68,0.687627
13793,13573,66598.2,2372.25,2385,65185.7,16490.3,753.36,0.689717
9239.75,8892,68099,4090.5,4072,65833.8,13697.3,847.96,0.690762
12129.6,10732,74070.9,7710.75,6956,72646.9,15582,686.28,0.691807
11662.9,10544,72490.8,10023,9412,69790.4,21168.8,1024.26,0.691807
6275.1,6228,66031.6,3957.75,3984,65104.2,5232.75,311.32,0.695987
5789.55,5828,65103.6,2981.25,2964,65917.4,5492.25,330.24,0.700167
14079,13580,67944.1,6861,6680,67311.8,7646.25,276.06,0.703302
9361.95,9497,64604.1,4731.75,4813,64429.7,25581.8,2011.54,0.705392
6234.15,6283,65026.5,2688.75,2747,64146.3,13845,235.64,0.705392
18322.8,14741,81460.3,12072.8,10129,78112.3,10532.3,389.58,0.706437
7630.35,7249,68983.7,5899.5,5601,69028.7,13206,598.56,0.708527
38296.7,28680,87510.9,41861.3,33496,81902.9,5874,178.88,0.709572
12641.2,12150,68185.5,5815.5,5622,67791.6,8729.25,514.28,0.709572
13240.5,12392,70023.4,7455,7368,66309.8,18601.5,1031.14,0.711662
16292.9,13735,77740.9,11588.3,10599,71652.8,23157.8,1812.88,0.711662
13449.8,12844,68627.1,6460.5,6476,65379.1,11785.5,399.9,0.722113
10780.3,9770,72312.6,7822.5,7098,72225.3,21196.5,851.4,0.726293
10580.7,9429,73540.9,8451.75,8065,68678.7,12470.3,798.08,0.729428
16511.9,15948,67853.5,6258.75,6344,64655.3,6953.25,491.06,0.732563
10439,9816,69695.4,6822,6956,64273.5,8502.75,519.44,0.735698
14604.8,14009,68323.5,5459.25,5577,64152.3,17219.3,751.64,0.736743
10390.9,9761,69765.2,6772.5,6337,70039.9,21976.5,1025.12,0.738833
11796.8,11068,69851.7,7959.75,7592,68710.5,15237,549.54,0.740923
10076.3,9813,67294.5,6591,6533,66117.8,9077.25,518.58,0.740923
10722.4,9980,70411.1,7611.75,7400,67411.3,10599,347.44,0.743013
7365.15,7091,68069.7,4290,4119,68256.7,7010.25,448.92,0.750328
12552.8,12285,66964.6,5057.25,4877,67958.2,10554,382.7,0.751373
11289.2,11236,65846.3,5775,5696,66444.9,9649.5,476.44,0.755554
14112.8,13058,70829.9,9043.5,8582,69060.2,20442,1130.9,0.756599
9959.95,9985,65371.6,6577.5,6513,66185,25425,995.88,0.764959
11755.9,11064,69634.4,9944.25,9372,69537.6,15265.5,953.74,0.769139
13440,13271,66370.8,7566.75,7443,66625.6,8981.25,396.46,0.769139
14978.6,13305,73779.6,9051.75,8169,72617.9,32691.8,2153.44,0.773319
5334.55,5608,62340.4,2764.5,2796,64797.7,19277.3,771.42,0.775409
10269.3,10017,67187,6261,5841,70248.4,5342.25,505.68,0.776454
9157.2,8963,66955.9,3876.75,3747,67805.4,15884.3,923.64,0.779589
7241,7221,65717.5,3669,3537,67981.8,13165.5,752.5,0.780634
15890.5,14318,72733.8,13485,12558,70373.7,15491.3,853.98,0.781679
11685,11456,66846.3,8589.75,8068,69774.2,20729.3,1100.8,0.785859
9360.65,9205,66644.2,5018.25,4833,68048,9144.75,487.62,0.786904
6953.05,7122,63981.3,3477.75,3442,66216.7,12186,648.44,0.787949
5734.95,6126,61352.5,3348.75,3438,63834.7,10974,425.7,0.788994
10110.1,9060,73132,10016.3,9444,69507.1,15826.5,875.48,0.791084
8449.35,7996,69251.7,7062,6632,69785.2,16503,860,0.79422
14840.8,13460,72259,8289,7504,72391.8,31966.5,1519.62,0.801535
8466.9,7584,73165.4,5391,5076,69603,40081.5,1905.76,0.80467
13833.9,13437,67472,5446.5,5453,65457.9,5107.5,136.74,0.81512
13232,12007,72222.5,13304.3,12611,69138.6,32474.3,1482.64,0.816165
13956.8,13470,67904.4,6589.5,6526,66173.7,8027.25,378.4,0.81721
5898.75,5925,65245.6,3173.25,3237,64245.3,12772.5,507.4,0.822435
8613.8,8701,64879.2,3737.25,3785,64709.2,7806,570.18,0.824525
6924.45,7203,63001.6,2949,3047,63428.2,8769,645.86,0.828705
11501.1,11525,65400.1,5106,5057,66171,6801.75,240.8,0.82975
12593.8,11740,70301.9,10567.5,10444,66311,19938.8,1010.5,0.832885
9154.6,9485,63253.1,4383.75,4493,63942.4,13939.5,950.3,0.832885
8957.65,9048,64881.6,5620.5,5688,64758.3,24089.3,1102.52,0.833931
5915.65,6408,60500.6,2619.75,2684,63967.2,5848.5,347.44,0.838111
12240.1,11937,67200.3,7772.25,7233,70422,5136.75,317.34,0.839156
6145.1,6557,61419.1,2688,2665,66101.6,11840.3,413.66,0.840201
8034.65,8444,62358.9,4770,4812,64964,5370,380.98,0.841246
7758.4,7490,67884.4,6066.75,5894,67456.8,20690.3,1035.44,0.841246
10294.7,10655,63319.9,5498.25,5499,65527.1,16152,1137.78,0.842291
11331.4,11801,62928.4,4787.25,4873,64382.8,6962.25,436.88,0.843336
5426.85,5732,62047.1,2897.25,2848,66669.3,11509.5,393.02,0.844381
14838.2,14001,69454.8,10093.5,9333,70876.2,33925.5,1957.36,0.845426
20688.2,18333,73955.3,23443.5,21753,70629,28734.8,1047.48,0.845426
12399.4,12369,65697.1,5173.5,5189,65340.2,15139.5,1366.54,0.852741
9101.3,9171,65037.9,4177.5,4071,67250.5,17538,872.04,0.853786
11274.9,11387,64890.8,4151.25,4047,67224.2,8466,412.8,0.856921
13246.3,12536,69249.6,5545.5,5288,68727.3,32043.8,1111.98,0.862146
13265.2,12756,68152.1,7083,7040,65936.3,28718.3,1373.42,0.867371
11363.3,10985,67792.9,5635.5,5545,66605.6,11214,430,0.870506
10525.4,9576,72033.8,8831.25,8284,69865.4,24644.3,1372.56,0.873641
15713.7,15181,67835.9,7869,7645,67456.2,5413.5,318.2,0.873641
13968.5,12381,73939.1,9901.5,9097,71331.7,22417.5,964.92,0.875732
7080.45,6940,66862.3,3093.75,3192,63518.8,10065.8,217.58,0.877822
6487,6172,68880.8,2473.5,2536,63920.9,7626.75,325.94,0.882002
5254.6,5096,67575.6,2610,2712,63071.1,12576,351.74,0.882002
20480.2,16019,83787.4,19290.8,16791,75292.6,18983.3,1316.66,0.885137
10211.5,9745,68673.3,4147.5,4065,66866.1,25990.5,956.32,0.886182
13284.7,11083,78555.1,9662.25,8171,77496.7,19946.3,1271.08,0.887227
11978.8,11503,68247.1,6980.25,6683,68451,10921.5,261.44,0.889317
7278.7,7315,65210.8,3211.5,3255,64660.2,29238,1197.98,0.891407
13561.6,13364,66505,7998.75,7984,65657.1,25374,1197.12,0.894542
15019.5,14289,68886.6,6525.75,6097,70144.6,7812.75,405.06,0.896632
10586.5,10248,67701,4122,4012,67332.9,12685.5,703.48,0.900812
10799.1,10120,69933.8,4991.25,4828,67752,29820,1033.72,0.902902
10964.2,10194,70487.5,5056.5,5014,66091.5,14632.5,916.76,0.915442
14454,14047,67435.1,5132.25,5039,66748.8,10377.8,499.66,0.921713
16703,14000,78189.4,11025.8,10375,69646.6,20100.8,1010.5,0.922758
14352,13986,67251,5427.75,5538,64231.3,12530.3,1013.94,0.924848
17193.1,14602,77165.5,13737,13006,69219.4,10632.8,591.68,0.924848
9304.75,9243,65973.8,4101,4267,62986.4,6123,428.28,0.935298
20251.4,17232,77019.3,14587.5,13264,72075.3,16558.5,1032,0.936343
11748.1,11399,67543.1,7884.75,7831,65985.8,10356,388.72,0.939478
13539.5,12720,69758.2,4796.25,4464,70413.8,8760.75,849.68,0.940523
8977.8,9189,64029.7,4693.5,4657,66049.7,8487.75,296.7,0.943658
14066.6,12737,72377.5,10912.5,10213,70024.6,8136,737.02,0.943658
7474.35,7229,67760.3,8040.75,7517,70102.3,12129,576.2,0.947838
11336,11329,65576.5,5734.5,5857,64165.3,32058.8,1509.3,0.950973
9218.95,9244,65358.4,4840.5,4920,64477,21303,947.72,0.952018
12702.9,11184,74436.8,7880.25,7072,73026,23548.5,1423.3,0.955154
9867.65,9772,66177.5,6333.75,6344,65430.1,15841.5,1071.56,0.956199
11227.4,11198,65708.4,5267.25,5390,64043.5,6616.5,270.9,0.956199
7980.05,8044,65015,3149.25,3228,63937.2,7405.5,422.26,0.958289
10277.8,10326,65230.1,5289,5382,64403.6,5833.5,249.4,0.959334
9304.1,8819,69140.9,7260.75,6947,68495.8,20203.5,1088.76,0.959334
13679.2,13000,68960.3,11515.5,10728,70346.7,15155.3,187.48,0.964559
7391.8,7666,63191.9,4250.25,4194,66415,18206.3,986.42,0.965604
16883.1,15370,71987.7,11928,10862,71967.7,18816.8,921.92,0.965604
17745,17609,66042.2,10776.8,10729,65827.7,5658.75,146.2,0.966649
13838.5,14417,62906.3,5433.75,5489,64876.3,10206.8,571.9,0.968739
7822.1,8244,62182.1,6874.5,6628,67973.3,14232.8,688.86,0.970829
41429,31064,87403.2,41208.8,32316,83570.3,30360,2038.2,0.970829
10829.6,10441,67975.5,8552.25,7945,70545,8334,527.18,0.970829
8916.7,9408,62113.6,4663.5,4708,64916.6,17797.5,1023.4,0.970829
21076.3,21137,65347.6,12953.3,12789,66377.7,11368.5,555.56,0.978144
7619.95,8245,60567.7,4014.75,4005,65695.5,21084,999.32,0.982324
8518.25,8814,63337,4506.75,4286,68911.4,12209.3,811.84,0.982324
18687.5,17881,68491.9,8081.25,7533,70305.7,7551,439.46,0.984414
12411.8,12769,63702.4,5427.75,5509,64569.4,9067.5,349.16,0.986504
11103.9,11304,64376.2,4948.5,4824,67227.4,12615,626.94,0.987549
5354.05,5893,59542.3,2619.75,2609,65806,11619,529.76,0.987549
8915.4,9207,63460.4,4459.5,4311,67793.5,23694.8,1280.54,0.994864
5702.45,6379,58585.3,2388.75,2447,63975.9,21174.8,809.26,0.994864
6477.9,7107,59734.9,3327.75,3363,64849.1,18974.3,718.1,0.994864
12548.3,13180,62394.7,5592.75,5676,64574.8,9291,432.58,0.99591
10576.1,11033,62822.3,6801,6685,66673.2,25614,1612.5,0.996955
15698.8,15921,64621.4,6891,6945,65026.4,13509.8,698.32,1.00427
15067,14604,67613.7,12060.8,11212,70497.1,10683,485.9,1.01054
15499.9,14937,68005.7,8189.25,8061,66578.7,12774.8,947.72,1.01786
11711,10869,70613.2,10650.8,10373,67290.8,22728,974.38,1.02204
5907.85,6340,61068.9,2281.5,2404,62196.5,8727,567.6,1.02517
11103.9,10244,71037.5,11127.8,10352,70447.1,10306.5,816.14,1.02831
11744.8,11591,66405.9,5465.25,5399,66340.2,28680,1399.22,1.03144
16216.8,15408,68976.3,9519.75,9312,66998.1,11950.5,401.62,1.04189
10037.3,9929,66250.8,4758,4765,65439.7,6624,111.8,1.04607
5803.85,5663,67166,2715,2747,64772.6,22357.5,657.04,1.04816
15239.9,11425,87419,17457,13413,85295,32221.5,1247,1.05025
7754.5,7969,63772,2865,2949,63669.3,6985.5,408.5,1.05339
5714.8,5616,66688.9,3117,3124,65389.2,16479,563.3,1.05861
9903.4,8896,72957.4,8746.5,7988,71759,18212.3,1041.46,1.06279
15187.9,13972,71239.2,11204.3,10244,71679.2,6500.25,508.26,1.0722
10559.3,9652,71696.1,8476.5,8000,69439.5,25164.8,1602.18,1.07324
5064.15,5144,64518.7,2829,2876,64465,12087,617.48,1.07533
17293.3,15821,71634.6,9922.5,9501,68443.4,13124.3,675.1,1.07951
9932,9685,67207.4,4251.75,4257,65455.2,14256.8,626.08,1.0816
15618.2,14800,69159.1,6468,6352,66732.8,6125.25,291.54,1.0816
11525.1,10724,70431.9,6849.75,6720,66801.4,7073.25,258.86,1.08265
15854.8,15249,68139.6,5683.5,5765,64609.5,7796.25,436.02,1.09205
23171.2,19505,77854.3,20757.8,18293,74366.1,59076.8,2733.94,1.09414
7624.5,7332,68150.5,3429,3524,63769.3,23249.3,1208.3,1.09414
14747.2,14096,68563.6,8343,8144,67137.4,9920.25,657.04,1.09519
12188.8,11027,72440.9,8436,8371,66044.9,20286.8,1123.16,1.09832
12277.2,11729,68599.1,5669.25,5733,64807.3,7802.25,271.76,1.09832
19921.2,15881,82208.7,10716,9369,74958.3,35514.8,2191.28,1.10041
10484.5,10108,67977.1,4396.5,4476,64372,7103.25,189.2,1.10773
8749.65,8540,67144.9,4644.75,4684,64986.8,5824.5,372.38,1.11295
9901.45,9801,66207.7,3843.75,3885,64840.2,11352.8,470.42,1.11609
9033.7,8843,66949.3,4002,4091,64110.3,38403,1475.76,1.12549
9242.35,9140,66269.9,3924.75,3940,65282.3,6288,275.2,1.12863
6888.7,6777,66616.2,3215.25,3289,64066.5,8115.75,645.86,1.13281
13397.1,13362,65708.4,6361.5,6514,64001.7,25372.5,1583.26,1.13594
6510.4,6085,70117.6,7371,6965,69356.2,7869.75,158.24,1.13699
22415.9,21036,69835,16588.5,15624,69581.7,7125.75,597.7,1.13908
14909.7,14530,67248.6,9658.5,9174,68997.1,19180.5,844.52,1.14221
12142,12352,64421.8,7963.5,8096,64463.4,19882.5,943.42,1.14744
8050.25,6936,76064.2,9154.5,8588,69859,26383.5,921.06,1.14953
11124.8,11384,64043.5,6159,6380,63265.9,5399.25,283.8,1.15371
9439.3,9682,63893.2,5061,4998,66362.1,9345,688,1.15893
6687.2,7000,62607.5,3016.5,3036,65115.1,10416.8,585.66,1.15893
15326.3,15096,66536,7445.25,7416,65794.5,10982.3,458.38,1.15998
7052.5,7344,62934.7,3381.75,3408,65031.2,25551,1086.18,1.16102
14665.3,14910,64460.4,9240,9150,66180.6,16791.8,665.64,1.16416
5290.35,5708,60740.8,3525,3564,64818.9,28263.8,985.56,1.16416
4784.65,5160,60768.8,1785.75,1836,63742.3,27649.5,829.04,1.16729
10062.6,10059,65559.8,6027,5983,66018,15651,793.78,1.16729
8972.6,9403,62536.2,5298,5199,66783.9,15088.5,742.18,1.17043
20419.8,16524,80987,23738.3,20008,77754.4,25289.3,1402.66,1.17043
14116.7,14270,64832,6575.25,6494,66356,12358.5,459.24,1.17356
8425.95,8805,62714.7,4491.75,4369,67377.3,23320.5,589.96,1.17774
9140.3,9261,64681.9,6855,6665,67404.2,8402.25,484.18,1.17879
10934.9,10638,67365.4,8052.75,7482,70535.3,19720.5,884.08,1.18088
11486.8,11344,66361,9054.75,8448,70242.9,13121.3,574.48,1.18192
11649.3,11036,69178,8823.75,8008,72211.9,15684,523.74,1.18297
8151.65,8604,62090.5,3623.25,3592,66106.2,17792.3,789.48,1.18401
9252.75,9528,63642.8,4228.5,4168,66487.3,6901.5,362.92,1.18401
5805.8,6453,58963.1,2474.25,2549,63614.1,9756,177.16,1.18506
10894,10780,66229.1,6354,6152,67687.9,5327.25,221.88,1.18506
8385.65,8497,64677.2,3726.75,3749,65147.1,17245.5,620.92,1.18819
11306.1,11589,63936.2,4725,4821,64231,22075.5,1021.68,1.18819
11224.2,11332,64912.6,7334.25,7092,67774.6,24835.5,1827.5,1.19133
10105.5,10546,62798.9,4877.25,4914,65045.9,14571,581.36,1.19446
8717.15,8732,65424.5,5640.75,5528,66872.7,19339.5,906.44,1.19551
6505.85,6829,62434.8,2953.5,2925,66174.6,10252.5,765.4,1.19655
14543.1,14268,66799.6,9655.5,9544,66301.6,5607.75,202.96,1.19969
6574.1,7141,60333.3,2669.25,2725,64195.2,7396.5,380.98,1.19969
10559.3,11151,62058.2,3934.5,4043,63777.2,20048.3,781.74,1.20178
11872.9,11946,65135,5654.25,5614,66005.9,12733.5,727.56,1.20596
10231,9884,67836.8,9873,9580,67540.4,25257.8,1420.72,1.20909
6966.7,7320,62372.9,2993.25,3068,63939.3,16011,469.56,1.21014
8866,8692,66847.9,6723.75,6564,67131,5582.25,319.06,1.21014
20351.5,19285,69160.3,14512.5,13889,68478,7973.25,482.46,1.21118
15074.1,14261,69272.8,8385.75,8209,66947.1,15768,557.28,1.21327
7340.45,7234,66500.4,3009.75,3058,64502,5109.75,152.22,1.21327
5488.6,5272,68228.5,2505,2508,65457.6,7882.5,186.62,1.21536
8102.25,7876,67418.6,5289.75,5488,63168.6,28963.5,1164.44,1.21745
8735.35,8457,67693,3767.25,3913,63094.9,11972.3,597.7,1.21745
10694.4,10224,68551.6,3549,3696,62929.5,5741.25,334.54,1.22686
11322.3,10457,70959.3,5304,5353,64936.1,16015.5,1122.3,1.23
12300.6,11589,69560.1,3546,3473,66913.5,20665.5,1107.68,1.23104
11941.8,10801,72457.9,9441.75,9137,67721.8,27142.5,1352.78,1.23209
11529.7,10601,71277.3,6805.5,6409,69590.5,22751.3,744.76,1.23313
10335.6,9734,69586.7,7737,7298,69478.2,22120.5,1054.36,1.24045
8110.05,8041,66098.8,3909.75,3901,65683,8214.75,148.78,1.24149
15815.1,15549,66657.8,7106.25,7037,66180.9,8796.75,411.08,1.24254
9085.05,9064,65688.2,3184.5,3256,64096.9,16159.5,645.86,1.24358
9070.75,8872,67004.1,7083,6876,67508.9,13560.8,835.06,1.24567
7827.95,7893,64995.9,3474,3489,65254.2,19227,884.94,1.24567
12348,12520,64635.9,5895.75,5944,65004,13462.5,818.72,1.24672
9993.75,10185,64305.4,3632.25,3789,62824.8,5490.75,254.56,1.24881
11752,11128,69210.9,9227.25,9112,66364.9,9144,408.5,1.24985
11020.1,11077,65199.4,5687.25,5461,68251.2,15195.8,1381.16,1.25403
9501.05,9356,66552,7567.5,7192,68957.7,11487.8,659.62,1.25717
34136.7,21057,106244,41346.8,27489,98574,26965.5,2151.72,1.2603
14257.7,14303,65328.7,7466.25,7387,66239.1,14418,752.5,1.2603
9372.35,9520,64519.6,4390.5,4420,65098.6,6866.25,168.56,1.2603
10105.5,9401,70447.5,8880,8557,68009.8,23734.5,1275.38,1.26657
11382.1,11659,63979.8,4899.75,4927,65173.5,10257.8,675.96,1.26762
10171.8,10838,61507.9,4777.5,4738,66082.4,16897.5,1000.18,1.27389
5076.5,5962,55802.3,2278.5,2382,62688.4,5477.25,503.1,1.27389
5114.85,5893,56882.2,3206.25,3253,64594.2,18522.8,712.94,1.27493
8045.05,8888,59320.5,3412.5,3532,63318.7,22331.3,543.52,1.27598
9534.2,10312,60592.8,3658.5,3724,64383.3,8208,308.74,1.2812
12397.4,12164,66793.8,11801.3,11104,69651.2,22143.8,1471.46,1.28225
7020,7538,61032.5,2883.75,2882,65575.8,8483.25,714.66,1.28329
13735.8,12902,69771.3,9167.25,8374,71744.1,21468,1311.5,1.29165
5812.95,6061,62853.9,2553.75,2537,65968.7,8286.75,251.98,1.29374
7307.95,7601,63009.3,4513.5,4517,65485.2,21163.5,815.28,1.29583
8045.7,8362,63057,3439.5,3546,63567.7,11886,227.04,1.29792
8126.95,8204,64920.5,3275.25,3340,64265.5,15645.8,793.78,1.30106
13525.2,13597,65189.9,5223.75,5321,64338.2,14449.5,1196.26,1.30419
13762.4,13471,66953.9,6132,6107,65804.3,19692,712.08,1.30837
17752.1,15963,72881.3,12537,11771,69800.8,32447.3,710.36,1.30837
9568.65,9422,66556,6909.75,6586,68757.6,11451.8,626.08,1.31151
10076.3,9613,68694.5,10569.8,10361,66856.4,22531.5,967.5,1.3136
13415.3,13511,65072,5417.25,5463,64987.2,5589.75,315.62,1.32196
5265.65,5673,60830.2,2993.25,2985,65717.1,21765.8,906.44,1.32405
22441.9,20909,70340.6,16271.3,15161,70335.2,19714.5,1091.34,1.32509
11125.4,11094,65721.5,3959.25,3862,67186.3,6870.75,592.54,1.32509
14561.9,14349,66508.6,5827.5,5737,66569.8,10189.5,686.28,1.33032
8398,8233,66849.4,4858.5,4633,68725.8,13191,858.28,1.3345
9813.05,9905,64927.6,4379.25,4305,66666.3,7737.75,469.56,1.33659
6468.8,6789,62445,1050.75,1013,67978.2,9089.25,577.06,1.33763
11781.3,11709,65940.4,5283.75,4905,70596.5,21733.5,1034.58,1.33868
11274.3,11177,66106.2,6216.75,5817,70039.7,19185.8,783.46,1.33972
5269.55,5456,63296.4,2829.75,2788,66517.4,16803,950.3,1.34181
5879.25,5987,64356.5,3393,3235,68736.8,6842.25,388.72,1.34181
16109.6,15966,66125.4,5649.75,5610,66000.4,10730.3,1105.1,1.34181
11027.9,10954,65978.1,7488,7150,68634.1,28911,1844.7,1.34286
18074.5,17582,67372,9165.75,9098,66024,7839.75,172,1.34286
9618.05,9350,67414.8,7827.75,7058,72683.4,10432.5,499.66,1.34599
6281.6,6549,62860.1,3092.25,3061,66205.1,7802.25,421.4,1.35017
7252.7,7401,64222.8,3901.5,3817,66986.8,13791,1122.3,1.35226
6758.05,6488,68263.8,5053.5,4728,70047.8,5361.75,211.56,1.36271
12988.3,12248,69497.2,8681.25,8220,69213.4,11859.8,609.74,1.3648
11482.3,11128,67622.3,5262,5052,68260.2,18192,1027.7,1.3648
9421.75,9493,65044.1,4137.75,4165,65107.2,12477.8,623.5,1.36689
11156.6,10701,68326.2,5100,4877,68532.6,5904,419.68,1.36689
11009,10774,66965.8,4084.5,3893,68759.8,11592.8,766.26,1.36794
8652.15,8606,65887.4,4837.5,4798,66075.5,18459.8,1166.16,1.36898
9568.65,9594,65362.8,4027.5,3994,66085.7,13001.3,606.3,1.36898
9113,9161,65192.6,4243.5,4201,66199,5682.75,251.12,1.36898
10003.5,10107,64864.9,3906.75,3947,64867.7,11424.8,1048.34,1.37212
9685,9691,65495.4,4575.75,4587,65375.3,13400.3,577.92,1.37212
11864.4,11902,65329.2,4920,4894,65884.2,9291.75,641.56,1.37316
9595.95,9733,64613.2,4937.25,4997,64752.4,5850,436.02,1.37525
9204.65,8985,67138.1,3669.75,3545,67842.2,8933.25,657.9,1.37525
20231.3,17230,76951.5,16975.5,14190,78400.7,34057.5,2466.48,1.37525
8518.9,8658,64483.1,5867.25,5846,65774.2,9396,675.96,1.38152
10879,11152,63932,3543,3600,64498.3,11088,684.56,1.38466
12298,12393,65033.6,7212.75,7209,65570.1,7485.75,375.82,1.38466
9433.45,9470,65283.1,5789.25,5678,66820.1,13701.8,497.94,1.38779
6386.9,6508,64316.5,3898.5,3868,66052.8,14287.5,353.46,1.38779
12247.3,12309,65207.5,6915.75,6965,65072.6,8436.75,304.44,1.39197
8378.5,8553,64198.9,3102,3133,64887.5,13332,294.12,1.39197
13239.2,12188,71188.4,8022,7404,71006.2,20587.5,952.02,1.39511
15724.1,15525,66376.7,6173.25,6129,66009.2,6513,144.48,1.3972
9000.55,8562,68892.8,6663,6194,70498.3,15075.8,1061.24,1.40033
21333,19813,70563.8,14995.5,14465,67939.5,5289.75,128.14,1.40138
11642.1,12087,63124,3660,3687,65056.1,6742.5,391.3,1.40138
7915.7,8285,62614.8,3187.5,3241,64454.2,11275.5,433.44,1.40347
9737,9377,68052,8737.5,8133,70407.1,11504.3,655.32,1.40451
10797.1,10361,68294.8,8141.25,7577,70416.4,11984.3,649.3,1.40765
13186.5,12736,67854.4,8535,8096,69089.6,7155,551.26,1.40869
12094.5,11453,69207.1,8634.75,8025,70515.5,29214.8,1778.48,1.41183
6741.15,6719,65752.1,2966.25,3003,64734,5830.5,398.18,1.41287
18928.6,17830,69574.2,12517.5,12134,67607.3,14443.5,862.58,1.41705
10097.1,9845,67214.2,5269.5,5281,65393.3,7173.75,348.3,1.41914
12723.8,12637,65985.9,5993.25,6041,65018,8480.25,455.8,1.42123
8499.4,8346,66740.6,3397.5,3342,66624.3,6001.5,550.4,1.42332
10785.4,10196,69324.8,6998.25,6800,67446.7,8518.5,442.04,1.42332
10698.3,10541,66514.3,4851.75,4825,65899.3,8294.25,677.68,1.42751
13845,13181,68837.4,8953.5,8669,67686.8,19711.5,1574.66,1.43482
13800.8,11953,75667.1,6467.25,6117,69288.5,24039,1450.82,1.43796
7545.2,7309,67653.9,4086.75,4137,64740,7155.75,394.74,1.439
17782,15815,73687.3,11921.3,10867,71893.9,32864.3,1732.9,1.44527
10286.3,9463,71237.4,11004.8,10355,69648.2,10329.8,777.44,1.44841
15904.2,15610,66771.1,6523.5,6602,64756.8,46098,1469.74,1.45154
15276.9,14272,70150.7,10476,9952,68986.6,25083.8,1095.64,1.45677
10199.1,9515,70248.2,7221,7035,67268.7,7353,267.46,1.45677
8155.55,7897,67681.7,5753.25,5641,66840.1,16868.3,1081.02,1.45677
5404.1,5337,66360,3015,2973,66461.8,19192.5,1025.98,1.46408
9705.8,9592,66313.5,4132.5,4216,64238,23599.5,1085.32,1.46617
6578,6541,65906.7,2865.75,2905,64650.5,11223.8,700.9,1.46722
