"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13417.9,12988,67705.5,15036.8,14780,66674.5,9312.75,14976.9,1.13412
10218.6,10417,64288.1,3714,3729,65272.4,16157.3,21046.8,1.13615
11446.5,11567,64853.3,4725.75,4815,64321.2,10893.8,15969.3,1.13921
11209.3,11132,65990.8,6375.75,6300,66324,6635.25,9201.14,1.15042
11600.5,11601,65533.5,5046,4997,66178.6,7988.25,14276.9,1.16774
8236.15,8301,65024,5975.25,6045,64779.8,9654,15059.5,1.17793
13277.5,12422,70049.7,9698.25,9238,68801.1,15426.8,19936.5,1.18608
9004.45,8930,66082.4,6133.5,6002,66971.9,10369.5,16131.9,1.18608
15354.3,13837,72722.4,8703.75,8313,68616.5,14908.5,21041.6,1.19016
13802.1,13816,65470.1,4617.75,4716,64170.7,10221.8,20400.9,1.19118
18508.8,15613,77691,15075.8,12041,82053.4,10656.8,14875.4,1.1922
12245.3,12280,65351.1,6768.75,6780,65427.3,13065.8,19724.1,1.1922
5891.6,5961,64773,4218,4189,65989.7,5837.25,7042.54,1.19831
6479.2,6969,60929.9,1960.5,2077,61860.1,14842.5,14039.5,1.20646
22737,21508,69280.8,17761.5,16816,69220.8,9796.5,13290.4,1.21258
13358.8,13585,64444.8,7089,7121,65241.5,9643.5,12731.4,1.22379
5382.65,5579,63229.5,2519.25,2623,62943.8,8954.25,11647.8,1.23703
6911.45,7180,63084.8,4271.25,4332,64617,13277.3,17324.7,1.23805
11424.4,10882,68802.6,8275.5,8114,66840.4,9283.5,15922.9,1.24518
15123.5,13156,75337.3,8216.25,7456,72218.4,27975.8,25549.7,1.24926
11973,11656,67318.3,4640.25,4664,65202.3,27912.8,28510.7,1.24926
10842.6,10936,64976.6,5409,5548,63894.1,17238,21658.2,1.2513
22509.5,18046,81745.7,19083,16286,76791.3,20251.5,22962.9,1.25435
11259.3,11551,63881,4893,5087,63036.7,5645.25,11067.3,1.25843
10026.9,10209,64367,3736.5,3713,65950.8,14833.5,17138.1,1.26251
15345.8,14900,67497,11428.5,10816,69247.2,5865,8084.86,1.26353
14155.7,14533,63834.6,4579.5,4721,63571.7,6786,10266.7,1.26556
16770.6,14265,77047.4,17929.5,16045,73233.3,23913.8,25448.3,1.2676
10354.5,10529,64449.9,4251.75,4389,63486.6,7255.5,11638.4,1.26964
9465.95,8904,69672.1,8125.5,7704,69121.6,14770.5,18267.3,1.27372
16349.4,15487,69185.6,7122,6683,69841,15598.5,21223.9,1.27983
15744.3,14936,69082.7,8460.75,8280,66966.6,6117.75,8987,1.28289
8284.9,8249,65821.2,3010.5,3033,65049.8,9015,13223.4,1.28696
5999.5,6096,64498.6,2553.75,2628,63684.4,10575,13326.6,1.29002
6041.1,6097,64935.1,3162,3249,63781.1,5826.75,9303.48,1.29002
9393.15,9379,65634.9,5737.5,5763,65246,7542,10168.6,1.29511
10586.5,10413,66628.3,7722.75,7689,65823.7,12544.5,19141.9,1.29613
23251.8,17349,87833.9,21787.5,18581,76845.5,11445.8,12691.9,1.31651
13278.2,12633,68883.1,5574,5577,65500.7,14910.8,20118.8,1.31753
24718.8,20880,77585,26216.3,23680,72555.2,14447.3,10271,1.32161
13649.3,12911,69283.9,7896,7407,69862.6,15239.3,22053.8,1.32772
10343.4,9612,70523.1,6225.75,5852,69721.6,5951.25,11223.9,1.32874
8233.55,8260,65326.1,3879,3984,63808.8,9800.25,14605.4,1.32976
31585.4,22225,93137.6,26079.8,22177,77069.2,31587,35667.6,1.33485
9508.85,9284,67123.2,5259,5168,66690,7673.25,12011.6,1.34199
13057.8,12999,65832.7,5635.5,5731,64443.9,6645.75,11552.4,1.34301
44200,31641,91548.7,32097.8,25177,83550.8,37714.5,47705.9,1.34402
14514.5,14094,67491.3,6866.25,7006,64228.7,7962.75,12927.5,1.34402
8063.9,7652,69063.7,4092.75,4048,66260.5,7568.25,12671.2,1.34402
12227.8,11853,67608.3,5315.25,4925,70729,14739.8,19252,1.34708
12190.8,12044,66334.5,5276.25,5244,65939,5874.75,10875.6,1.34912
7594.6,7288,68293,3280.5,3320,64756.3,11431.5,13156.3,1.35218
11395.8,11009,67838.6,6587.25,6609,65320.3,6627,13769.5,1.35218
12446.8,11221,72695.6,7520.25,7077,69640.7,10521,14306.1,1.35523
10533.3,10495,65774.9,7586.25,7711,64475.7,8195.25,13919.1,1.35625
10109.4,9423,70310.2,5518.5,5215,69350,24693,30948.8,1.35829
10335.6,9642,70250.7,8659.5,7998,70956.4,16909.5,21679.7,1.36338
13861.2,13343,68081.4,7605,7647,65176.1,7068,10072.3,1.36542
8799.7,8704,66256.6,5326.5,5300,65863.7,7607.25,12689.3,1.37561
8695.05,8876,64200,4261.5,4344,64291.4,10173.8,12712.5,1.38478
12531.3,12613,65111.8,6504,6593,64651.3,13827,13103.8,1.3858
15743.6,14693,70222.3,10038,9349,70365.9,18268.5,28092.8,1.38988
7421.7,7261,66986.4,6685.5,6489,67520.6,11034.8,11060.5,1.39192
16456,15855,68020.4,8049.75,7643,69023.7,24730.5,29708.7,1.39294
11488.8,11734,64166.2,6627.75,6674,65081.8,10278.8,16758.8,1.39701
14769.9,13270,72943.7,10526.3,9186,75097.8,25465.5,38357.7,1.4072
11841.7,11172,69464.5,6964.5,6740,67718.9,10851,14220.1,1.40822
11280.1,10049,73564.8,7631.25,7217,69297.7,10754.3,14312.1,1.4123
12297.3,12137,66401.8,5078.25,4985,66761.9,8244.75,14469.5,1.4123
10011.9,9519,68929.8,8578.5,8171,68804.4,18686.3,25408.7,1.41331
12470.3,12245,66741.5,5283.75,5201,66578.7,11128.5,15778.4,1.41943
7833.8,7542,68071.6,4965.75,4870,66824.5,15198,23597.5,1.42147
12314.9,12594,64083.6,4980,5090,64119.7,14512.5,18054,1.42147
9999.6,10080,65013.3,4572.75,4640,64586.2,15520.5,22908.7,1.43471
12221.3,12113,66121.9,3679.5,3685,65438.2,8427,15787,1.43675
8215.35,8001,67291.7,1947,1973,64672.4,6744.75,11460.4,1.43981
9380.8,8831,69616.1,7080.75,6863,67615.3,17811,37101.3,1.4449
12215.4,12244,65383.2,3574.5,3572,65581.9,12108,16569.6,1.45509
16541.8,15235,71157.6,13935.8,13191,69236.1,8787.75,11456.1,1.45713
17337.4,15949,71241.3,16644,15577,70025.1,6490.5,11420.8,1.45917
9279.4,8837,68816.9,8808,8597,67144.5,19660.5,24764.6,1.45917
5772.65,5743,65874.3,2787,2879,63441.8,19129.5,21200.7,1.46019
16609.4,16179,67279.6,5343,5287,66230.2,9618.75,15174.7,1.46019
17677.4,16140,71778.6,7122.75,6728,69381.2,13852.5,23151.2,1.47343
15849.6,14541,71433.8,9625.5,8941,70553.3,20155.5,23349.9,1.47343
9455.55,9124,67917.5,5367.75,5360,65630.8,14983.5,18615.6,1.47649
22746.8,20677,72096.1,14275.5,12853,72789.2,17375.3,24084.3,1.47955
13286,13196,65983,4146,4008,67792.5,12880.5,19975.2,1.49178
9315.15,9009,67763.1,7668.75,7473,67252.7,16827,22034.1,1.49585
8600.15,9044,62319.7,3735,3872,63217.2,6411,12048.6,1.49789
10151,10116,65763.1,7120.5,7088,65836.5,10866.8,15307.1,1.49993
5499.65,6026,59811.7,2496.75,2526,64777.1,8637.75,9844.42,1.50706
8973.9,9173,64113.5,6226.5,5873,69480.7,17229,21575.7,1.51012
9889.1,10424,62173.1,4952.25,5020,64651.5,9388.5,15317.5,1.51012
17481.1,17300,66222,8360.25,8164,67111.4,10089,15668.3,1.51419
14921.4,15152,64538.6,6207.75,6356,64007.4,7314.75,11708,1.51419
52275.6,37769,90707.6,67213.5,50589,87072.4,28730.3,32993.9,1.51419
25738,21148,79760.2,15489.8,13144,77231.9,6534.75,7765.8,1.51827
10185.5,10141,65823.6,5975.25,5753,68067.8,9421.5,11223.9,1.52031
13875.5,14101,64488.2,5252.25,5265,65377.3,12721.5,17421,1.52336
13631.8,13559,65887.9,7080.75,6839,67852.6,6472.5,10401.7,1.5254
10945.3,10909,65754.4,5116.5,5069,66150.1,11208.8,15535,1.52846
5239.65,5508,62343.1,2251.5,2320,63601,9276.75,12951.6,1.52846
6419.4,6235,67474.2,3675.75,3579,67307.6,14820,18416.9,1.53559
11473.8,10484,71723.3,8742.75,8532,67154.8,6055.5,8342.86,1.53763
11911.3,11144,70048.1,8091,7480,70889.3,9755.25,14445.4,1.53967
9089.6,9078,65619.7,3641.25,3586,66545.7,14404.5,15680.4,1.54171
11418.5,11632,64333.4,5525.25,5552,65220.2,7255.5,12986,1.54578
9724.65,9608,66331.7,4718.25,4632,66756.3,7890.75,13293.9,1.54782
16032.2,13767,76319.4,9623.25,8515,74065.7,11521.5,17525.1,1.54986
5569.2,5600,65175.6,3090,3056,66265.1,8370,10614.1,1.55291
7331.35,7317,65664.5,3060.75,3105,64602,5867.25,9039.46,1.55903
8612.5,8170,69085.5,5205,5102,66859.1,15309.8,20316.6,1.5631
10969.4,10684,67286.6,4407.75,4520,63908.5,9840.75,14122.1,1.5682
8503.95,8148,68399,3160.5,3168,65380.9,6948.75,11041.5,1.57024
14781,14541,66617.7,14174.3,14045,66139.1,10492.5,14484.1,1.59163
7447.7,7553,64622.3,3191.25,3173,65912.9,13509,13524.4,1.59163
11594,11516,65980.2,7020.75,6924,66451.7,8067.75,11269.4,1.59469
7467.2,7385,66265.5,2232,2269,64467.3,10393.5,13573.4,1.60998
17378.4,15668,72690.3,11463,10768,69765.9,12387,16062.2,1.61507
18623.8,17408,70113.1,9560.25,9008,69553.8,13289.3,18006.7,1.61711
7937.15,7252,71727.7,9126.75,8836,67692.5,12282.8,17061.5,1.61711
9358.05,9185,66770.7,3186.75,3233,64598.5,7969.5,11383.8,1.6222
7491.9,7169,68487.8,4721.25,4497,68804.1,6545.25,7407.18,1.63036
17254.9,16620,68039.5,11751,11480,67083.1,16536.8,21934.3,1.63647
11987.9,12207,64360,5799,5887,64556.4,11445,17241.3,1.63953
6944.6,7028,64758.3,3721.5,3776,64590.1,8322.75,12214.6,1.6436
14578.2,14757,64741.9,5397.75,5553,63703.8,8640.75,9901.18,1.64462
10959.6,10908,65846.3,7074,7068,65591.6,9726.75,13299,1.64564
7157.8,7423,63194.6,3359.25,3467,63499.2,6843.75,8950.88,1.64768
10565.1,10453,66238.8,4434.75,4369,66522.3,18183,22170.8,1.64768
14170.6,14391,64532.5,6172.5,6291,64301.5,12029.3,15952.1,1.65889
5400.2,5758,61463.6,2388,2458,63669.6,10377.8,12027.1,1.65991
7817.55,7858,65198.6,3561,3590,65006.6,6806.25,10078.3,1.665
13811.8,8695,104103,6532.5,4263,100426,7329,2925.72,1.665
13269.8,13088,66446.1,5185.5,5280,64363.1,5862.75,10390.5,1.67417
13114.4,12907,66589.1,5350.5,5439,64469.6,7506,12526.8,1.68232
14424.1,13037,72509.1,9789.75,9081,70650.9,22515.8,26787.3,1.68538
9885.85,9132,70946,7516.5,7480,65855.8,9110.25,14067.9,1.68538
6066.45,6040,65823,2581.5,2684,63033.2,9576.75,12444.2,1.6864
11068.8,10853,66839.4,7328.25,7461,64370,14760.8,20048.3,1.68742
14814.8,14767,65748.1,7428,7455,65298.6,13342.5,14473.8,1.68844
17594.2,16360,70480,6585.75,6280,68726.7,6609.75,8534.64,1.68844
8028.15,7624,69010.1,6596.25,6440,67126.1,9346.5,14441.1,1.69251
11714.9,11032,69593.1,9636.75,9532,66256.2,5685.75,8438.32,1.69455
10569.6,10834,63936.9,4189.5,4182,65653.5,6910.5,10347.5,1.7078
12475.4,12237,66813,6654.75,6173,70650.5,21920.3,28085.9,1.70984
23252.4,21201,71877.4,17878.5,16693,70190.2,14045.3,18021.3,1.70984
9238.45,9381,64540.1,4800.75,4673,67327.6,12996,17990.3,1.71187
9378.85,9665,63595.7,5390.25,5317,66438.9,5878.5,8706.64,1.71595
8669.05,8982,63252.6,4338,4402,64583.2,22780.5,24632.1,1.72614
5014.1,5580,58889.6,2765.25,2860,63364.8,5688.75,8177.74,1.73022
6220.5,6584,61917.8,2604,2584,66043.2,7265.25,9948.48,1.73327
11887.2,11869,65636.5,6656.25,6669,65410.7,13341,17811.5,1.73531
34131.5,21960,101860,31526.3,20632,100141,29376.8,34984.8,1.76588
11330.8,11486,64650.5,5806.5,5722,66503.8,6138.75,10483.4,1.76995
6813.3,7374,60552.8,3837.75,3978,63225.4,14611.5,17474.3,1.77199
9944.35,10112,64449.5,6205.5,5904,68882.7,14940,18861.5,1.77607
10641.1,10216,68263.3,7261.5,7004,67945.4,7501.5,7795.04,1.77709
11505.6,11392,66189.8,5366.25,5104,68903.3,7020.75,10344.9,1.77811
7892.3,8196,63107.6,3442.5,3488,64681.1,13170.8,16215.3,1.79033
12482.6,12552,65173.7,4614,4584,65964.9,6778.5,11407.9,1.79339
21387.6,20585,68091.2,6542.25,6521,65749.6,21300.8,31598.1,1.79951
10806.9,10543,67176.4,5974.5,5903,66329.8,12165.8,16907.6,1.80052
40405.3,24332,108828,37876.5,24364,101883,20571.8,21180.1,1.80969
20865.6,20608,66355.4,13055.3,13300,64330,16046.3,19585.6,1.81988
10065.3,10266,64254.5,4839,4910,64588.3,8280.75,13432.3,1.826
14158.3,13844,67023.9,6351,6304,66024.6,8480.25,11575.6,1.83007
12778.3,12325,67946.6,7505.25,7461,65924.7,8395.5,11969.5,1.83721
11356.1,11029,67480,4847.25,4865,65296.9,16554,21038.2,1.8474
17115.8,16031,69970.7,7747.5,7679,66120.6,11322.8,13539.8,1.8474
6161.35,5904,68392.7,3329.25,3344,65246.9,6642,11403.6,1.84842
15780,14841,69682.7,9436.5,9277,66662.8,10199.3,14965.7,1.85147
11963.9,10985,71376.1,7788,7465,68371.6,8007,9993.2,1.86472
11709.1,10932,70194.6,8967,8884,66148.3,28868.3,31354.7,1.86778
13184.6,13104,65939.1,5082.75,5204,64009.1,5976,9484.94,1.86778
12868,12048,69996.7,9142.5,8912,67231,15434.3,17693.6,1.87083
10992.8,10978,65624.4,5506.5,5618,64235.3,14224.5,14256.2,1.87389
10276.5,9609,70088.5,4341,4169,68239.8,13884,17906.9,1.87898
7556.25,7445,66515.3,2815.5,2869,64313.9,8028.75,11512.8,1.87898
10077.6,9204,71756.4,8256,7792,69438.6,21891,29418.9,1.89019
12046.4,11549,68358.8,5277.75,5193,66605.6,5773.5,9716.28,1.89529
13571.3,13000,68416.3,3813.75,3804,65704,8591.25,14264,1.90242
10594.3,10169,68277.2,3096,3037,66809.2,5592.75,6686.5,1.90344
19832.1,17691,73467.8,14607.8,13339,71769.5,6043.5,10022.4,1.90344
5675.15,5632,66038.1,3182.25,3332,62590.6,12923.3,14383.5,1.90752
23160.1,18762,80898.8,21413.3,18730,74924.7,11073,9518.48,1.90854
5292.95,5393,64320.2,2227.5,2337,62465.3,15561.8,16560.2,1.90955
10650.9,10577,65993.9,3899.25,4001,63869.3,6879,9993.2,1.91159
6249.75,6268,65345.2,3504,3644,63018.2,6556.5,9523.64,1.91465
9414.6,9455,65256,3300.75,3343,64707.7,9975.75,8977.54,1.91771
9569.95,9132,68679,5580,5496,66537.6,20473.5,22889.8,1.91872
6949.15,6960,65433.8,5457,5220,68511.5,5431.5,6732.94,1.9228
6827.6,6933,64539.7,3166.5,3137,66152.3,5955,11104.3,1.92688
6923.8,7148,63480.4,3338.25,3496,62578.8,8517.75,11745,1.93503
9683.05,9552,66435.1,6432.75,6228,67690.5,11167.5,15578,1.93707
11558.9,10780,70271.5,11523,11052,68328.9,5460,8508.84,1.94726
9243,9161,66122.6,7261.5,7225,65867.1,11943,17095.9,1.94828
11198.2,11541,63589.4,4986,5141,63560.1,13156.5,16818.2,1.94929
8492.9,8857,62841.9,3741,3837,63896.3,20716.5,22284.3,1.95133
11604.4,11420,66594.5,5466.75,5400,66346.1,10379.3,15475.7,1.95337
16835.6,15755,70031.2,11007.8,10431,69159.6,16887,16392.5,1.96662
7604.35,7668,64992,3047.25,3040,65692.3,5968.5,11188.6,1.97477
9120.8,9123,65520.2,4298.25,4323,65160.8,10024.5,15750,1.97477
9901.45,9954,65190,4242,4326,64263.5,8103,12673.8,1.97986
12044.5,11969,65949.4,4326.75,4337,65381.1,15787.5,21481.9,1.98496
