"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11971,12105,64810.8,5468.25,5533,64769.1,6210.75,10396.5,0.907343
10634.6,10157,68617.9,9871.5,9069,71335.2,22686,32785.8,0.910371
11171.5,10941,66917,6600,6473,66821.8,18700.5,24777.5,0.91239
8798.4,8349,69063.6,7048.5,6953,66436.1,7337.25,12892.3,0.915417
7608.25,7362,67728.1,5485.5,5270,68215.9,8347.5,13013.5,0.919454
11495.3,10749,70085.8,8514.75,8013,69639.7,8601.75,12083,0.921473
7078.5,7097,65365.2,3495,3501,65423.7,7505.25,10773.2,0.923492
10186.8,10246,65157.3,3279.75,3202,67127.3,11130.8,15185.9,0.92551
23832.3,18432,84736.9,17536.5,15216,75530.5,28026.8,28839.2,0.926519
9887.15,10084,64256.7,4821,4884,64690.6,10024.5,11613.4,0.929547
8470.8,8450,65697.3,4443.75,4274,68138.9,5991.75,10164.3,0.936612
10333.7,10268,65955.3,7260.75,6828,69689.6,15923.3,17516.5,0.941659
10197.8,9725,68722.5,7572.75,7417,66912.2,9781.5,22422.8,0.944686
14342.2,14181,66281.2,7803.75,7573,67532.9,6473.25,9314.66,0.947714
12201.1,12065,66275.6,6330,6145,67509,21663.8,26078.6,0.948724
10528,9664,71395.5,5598.75,5252,69862.9,7058.25,11191.2,0.95377
18159.7,17388,68444.6,10800.8,10584,66878.1,7014,7867.28,0.957807
8274.5,8491,63865,3857.25,3851,65642.4,10158,14006,0.981021
12056.8,12112,65237.6,6218.25,6096,66850.3,9292.5,12384,0.987076
23765.9,19852,78456.9,17312.3,14808,76619.1,13734.8,13723.9,0.992123
9976.2,10021,65243,4275.75,4245,66010.7,6537.75,8849.4,0.993132
7191.6,7473,63068.2,3046.5,3089,64634.3,6618.75,8246.54,0.99616
5132.4,5457,61637.7,2518.5,2565,64347.9,7935,9900.32,0.998178
14058.2,14371,64109.5,4971,4919,66228.8,8529,4976.82,1.0002
19104.8,18728,66854.6,6463.5,6172,68631.2,8869.5,11639.2,1.00625
11405.5,11384,65660.1,6328.5,6248,66380.4,10218.8,14369.7,1.0113
9146.15,8881,67492.6,4434,4341,66940,15077.3,18914,1.01937
12717.3,11613,71767.6,8209.5,7817,68826.6,9951.75,11061.3,1.0224
15158,14798,67130.3,5905.5,5914,65441.8,6107.25,8868.32,1.02543
14590.5,14092,67854.5,4429.5,4524,64167.1,7386,10083.5,1.02644
9633.65,9118,69242.3,4098,4090,65664.2,12339,12390,1.02947
18587.4,17918,67984.4,4799.25,4830,65118.8,11547,13378.2,1.03249
14286.3,13653,68576.2,6133.5,6033,66627.7,8242.5,8506.26,1.03552
10115.9,9387,70625.2,5770.5,5455,69326.4,13811.3,19360.3,1.03653
11552.4,10948,69154.3,9456.75,8912,69541.9,11838.8,14443.7,1.05369
17468.8,17209,66525.2,5626.5,5677,64953,9991.5,16071.7,1.06075
14242.1,13675,68254,10271.3,9867,68221,8939.25,10795.6,1.06378
8218.6,8226,65477,5370,5426,64859.6,8303.25,13908.8,1.0658
14380.6,14277,66011.6,6010.5,6113,64437.1,10401.8,10866.1,1.06782
24128,18513,85413.1,18310.5,15189,79004.3,32136,39993.4,1.06984
8688.55,8560,66520.2,6205.5,6052,67198.2,11250.8,16543.8,1.07892
14882.4,13817,70589.3,10956.8,10301,69708,5647.5,7726.24,1.08094
5573.75,5832,62634,2898.75,2952,64353.8,12305.3,13336.9,1.08498
11328.2,11133,66685.1,6945.75,6637,68584.7,8037,11455.2,1.088
9185.15,8868,67879.8,7350.75,6896,69857.7,11421,14533.1,1.09406
8522.8,8625,64759.4,4064.25,4097,65012.1,13661.3,15650.3,1.09507
9628.45,8961,70417.4,5817,5281,72187.6,22077,23938.1,1.09911
8445.45,8533,64863.6,2885.25,2981,63431,6588.75,10611.5,1.10012
13486.8,12976,68116.1,8418,8048,68549,8703,12888,1.10012
14471.6,14364,66026.9,4783.5,4920,63717.8,16475.3,21238.6,1.10213
17485,15952,71834.1,10431.8,10144,67395,16017.8,15809.4,1.10516
8252.4,7850,68895.5,2895.75,2878,65940.2,7922.25,10352.7,1.10819
6409.65,6492,64704.7,3557.25,3612,64542.6,11234.3,16156.8,1.11223
9811.75,9920,64820.9,4866,4772,66826.9,11691.8,14013.7,1.12131
9614.15,9649,65299.3,6339.75,6129,67789.5,13190.3,17505.3,1.12333
7081.75,7013,66178.5,3543.75,3493,66488.2,8501.25,10465.3,1.12535
14723.1,13315,72466.9,8613.75,7779,72568.5,28890,34170.4,1.12535
13683.8,12697,70629.4,10940.3,10285,69711.3,6597.75,9672.42,1.13241
16820,16706,65983.4,8046,7938,66427.6,7131,11225.6,1.13241
17184.7,16547,68061.7,16047.8,15655,67180.2,12282,15935.8,1.13342
18541.9,16253,74765.4,15682.5,14557,70603,9360,15509.2,1.13342
10784.1,10743,65787,3451.5,3475,65092.8,6677.25,8851.98,1.13342
9516,9488,65729.4,4777.5,4724,66278.2,9037.5,14983.8,1.14553
10968.1,9696,74134.2,11862,10864,71556.3,9218.25,11917,1.15361
15122.2,14191,69836.6,8624.25,8319,67940.7,10245.8,13066.8,1.15764
20703.8,15601,86971.6,23138.3,19877,76288.6,7375.5,7245.5,1.15764
14686.1,14225,67660.3,9262.5,8977,67620.3,5782.5,8016.92,1.16572
10852.4,9902,71826.2,6739.5,6410,68904.8,8886,13215.6,1.17278
13163.1,12846,67154,5164.5,5086,66547.5,8191.5,12197.4,1.17379
8394.75,8263,66580.9,1617,1683,62966,7260,9140.94,1.17682
6340.75,6202,67002.2,1846.5,1898,63757.8,6858,10086.9,1.18086
8709.35,8065,70772,6021,5921,66642.8,13101.8,16673.7,1.1849
13384.1,12611,69553.9,7137,6919,67600.9,15971.3,20216.9,1.1859
14018.5,12616,72821.8,11021.3,10028,72027.2,17541,23320.6,1.19398
40655.5,31528,84509.1,29481.8,23740,81386.5,52892.3,64130.2,1.19398
8736,8577,66750.9,6645.75,6657,65425.3,5909.25,9388.62,1.19499
10093.8,9900,66819.2,6026.25,5948,66398.2,9057,11843.1,1.196
12818.6,12565,66859,5886,5845,65995.7,13845.8,16556.7,1.19802
32178.2,25658,82190.1,26592.8,22570,77216.8,36375,48270.1,1.19802
9681.1,9609,66027.7,4543.5,4381,67966.9,18621.8,22637.8,1.20003
10591.8,10481,66228.5,6066.75,6037,65859,7162.5,10188.4,1.20205
11962.6,11985,65413.5,8045.25,8065,65375.5,7794.75,10683.8,1.20407
15429,15037,67244.7,7413,7325,66323.3,9152.25,11910.1,1.20407
5461.95,5500,65082.6,2937,2952,65203,8295.75,11917,1.20407
11436.8,11080,67646.1,5710.5,5128,72980.4,28729.5,30502.5,1.20508
14359.8,14471,65032.4,5034.75,5079,64965,8058,10728.5,1.2071
29207.1,24935,76764.2,22659.8,19475,76253.1,20517,19718.9,1.21215
8843.25,9004,64366,3975,3900,66796.3,6915.75,10771.5,1.21416
12797.2,12441,67412.4,5989.5,5725,68563.8,9315.75,12663.5,1.21517
12881.7,12704,66452.7,7061.25,7012,65996.3,5943,8364.36,1.21618
16304.6,13681,78103.8,14347.5,13205,71206.2,12823.5,16960.9,1.21719
11243,11429,64469.7,4453.5,4485,65075.7,19251,19392.1,1.22022
13390,13240,66278.5,4656,4568,66798.5,15789,21687.5,1.22224
22558.3,20868,70844.2,20289.8,18864,70489.2,9945.75,10842.9,1.22224
4800.25,5113,61527.3,2340.75,2393,64105.1,10799.3,11746.7,1.22527
11627.8,11592,65738.7,2895,2920,64974.9,10594.5,14544.3,1.22628
11490,11326,66485.2,4395,4286,67202.7,8087.25,11483.6,1.22729
9184.5,8992,66939,6493.5,6260,67980.5,13317,16881.8,1.23132
12480.6,12190,67098.6,6540,6346,67539.5,18875.3,22670.5,1.24747
13060.4,11289,75819.8,11457,10281,73032.4,27972.8,36842.4,1.24949
5589.35,5626,65109.1,3026.25,3150,62961.4,8859,8684.28,1.2505
20570.5,18764,71845.6,10521.8,9432,73107.9,19170.8,23595,1.25454
23096.4,20573,73574.5,12603.8,11193,73796.1,40790.3,43401.6,1.26362
11323.6,10941,67828.1,6549.75,6313,67993.7,6837,12872.5,1.26564
22649.9,15296,97043.9,10511.3,6644,103682,13781.3,21175.8,1.27068
14152.4,14152,65538.1,4841.25,4908,64644.7,10811.3,15233.2,1.27068
10236.2,10649,62995.5,5751,5913,63740.5,7073.25,12239.5,1.28078
7105.8,7702,60463,2022,2070,64016.3,10941,13930.3,1.28179
6727.5,6832,64533.6,2424.75,2512,63259.7,9797.25,11702.9,1.2838
6733.35,6564,67226.8,4297.5,4212,66866.3,22565.3,15455.1,1.28683
29266.2,21281,90127,18055.5,12949,91380.4,28465.5,37526.1,1.28986
10925.8,10944,65427.3,5193.75,5088,66898.1,8406,12512.1,1.28986
11239.8,11297,65204.2,6003.75,5937,66272.8,9170.25,11894.7,1.2939
38685.4,25253,100395,29333.3,22613,85012.3,24450,27382.4,1.30399
10602.1,10480,66299.9,8714.25,8704,65613.2,9213,12088.2,1.305
5731.05,6172,60853.9,3477,3516,64809.1,10810.5,13118.4,1.30601
8971.95,9257,63518,3381,3433,64543.3,15806.3,18314.6,1.30702
5667.35,6100,60887.8,2802.75,2788,65882.7,7573.5,9590.72,1.30803
8793.2,9002,64015.9,4610.25,4634,65200.1,9447.75,14181.4,1.31408
44415.1,32758,88857.4,33466.5,25762,85135.5,29374.5,30505.1,1.31711
5922.15,5930,65449.2,3014.25,3098,63764.3,12306,13321.4,1.31711
16138.2,15461,68406.5,8392.5,8085,68028.6,13918.5,20233.2,1.32216
12700.3,12359,67346.1,6661.5,6723,64936.5,12306,12990.3,1.32519
19826.3,16356,79441,16240.5,14084,75570.7,19220.3,23808.2,1.33124
10593,10503,66097.9,7204.5,6931,68122.1,10862.3,13685.2,1.33326
7759.05,8229,61793.3,3261,3365,63510.5,16988.3,21472.5,1.33427
13195,11735,73689.6,11920.5,11063,70615.7,20131.5,18654.3,1.3373
7969.65,8189,63780.6,3306,3353,64617.4,16209.8,18500.3,1.33831
14631.5,14271,67191.5,7010.25,7071,64972.9,11130.8,13106.4,1.34335
9907.3,9289,69898.2,7060.5,6701,69051.9,8087.25,9334.44,1.3484
7683,7815,64429.1,3136.5,3091,66500.7,9039.75,12359.9,1.35143
15180.1,13829,71938.9,11013.8,10037,71913.6,16671.8,21577.4,1.35345
7237.75,7336,64658.3,4220.25,4120,67130.7,13083.8,18213.9,1.35546
13187.8,13095,66000.7,7005.75,6967,65900.5,8068.5,8701.48,1.35546
15020.8,14233,69163.7,8007.75,7641,68681.6,9235.5,13759.1,1.36354
9410.7,9236,66775.6,6078.75,5780,68923.4,14454.8,15169.5,1.36556
10606,10812,64287.7,4730.25,4796,64637.5,7361.25,11833.6,1.36757
6565.65,6479,66412.5,2721.75,2687,66383.6,13573.5,16061.4,1.37161
6289.4,5952,69251,3262.5,3268,65425.7,9575.25,10557.4,1.37767
16491.8,13601,79465.2,18800.3,17061,72216.9,7911.75,10166.9,1.37868
10925.2,10269,69723.8,5228.25,5213,65727.7,6394.5,5654.5,1.39483
12177.8,12066,66143,5160,5206,64956.9,12956.3,18853.8,1.39583
9283.3,9253,65750.6,4054.5,4097,64856.2,11746.5,13361,1.39684
14937,14652,66810.8,5147.25,5208,64771.5,14858.3,17431.3,1.40088
7638.8,7445,67242,4159.5,4145,65765.3,8304,6983.2,1.40492
9925.5,10086,64493.1,3870.75,4018,63134.3,5528.25,8130.44,1.41501
11218.3,10817,67967.6,9668.25,9413,67313.1,9156,11488.7,1.41602
7638.15,7778,64357.6,3089.25,3222,62835.8,11598,13131.3,1.41602
8774.35,8636,66585.9,4092,4040,66379.5,8752.5,12909.5,1.42208
9985.95,9840,66508.1,3802.5,3824,65167.5,8454.75,12869,1.44428
5441.8,5672,62876.2,2433.75,2472,64521.9,11001,12869,1.44428
12101.7,12237,64811.4,5649.75,5662,65394.2,9492.75,13468.5,1.4463
8749,8730,65678.6,4833.75,4794,66079.4,14663.3,17825.2,1.45135
12905.8,12334,68574,7344,6922,69531.4,11942.3,17090.8,1.45135
6923.8,7139,63560.5,2752.5,2851,63271.8,12876.8,13864.9,1.45336
12254.4,11534,69629.6,7461,6954,70314.1,10722.8,14256.2,1.45538
5248.75,5556,61911.8,2292,2340,64191.7,6251.25,8468.42,1.45639
14688,14812,64987.6,9762,9916,64518.2,11247,13356.7,1.46043
14058.2,13733,67087.9,7506,7265,67710,5714.25,7195.62,1.46043
24111.8,20601,76704.4,16447.5,14457,74559.3,29270.3,25949.6,1.46245
12945.4,13028,65120.5,5412.75,5236,67748.3,21419.3,24779.2,1.46548
12439,12368,65912.5,5328.75,5188,67314,15676.5,21365,1.46648
9536.8,9465,66033.1,5688,5501,67763.8,15730.5,13461.6,1.47254
14734.2,14497,66608.3,5825.25,5717,66776.9,7917,9268.22,1.47355
12129.6,11656,68199.1,8764.5,8456,67926.9,15022.5,18145.1,1.47658
22423.7,18096,81209.1,16944,14084,78844.2,22138.5,23462.5,1.47759
14754.3,13292,72746.1,11518.5,10584,71322.4,15225.8,15243.5,1.47759
9844.25,9598,67217.4,5538.75,5374,67545.1,12858.8,15013,1.49172
21409,18977,73934.9,11143.5,9413,77584.2,20814.8,23962.2,1.49676
9971,9300,70264.5,3636.75,3696,64485.4,8868.75,11063.9,1.50181
10392.2,9385,72569.3,4574.25,4445,67441.6,14314.5,18650,1.50585
14813.5,14043,69131.8,6926.25,6955,65265.1,6303,9713.7,1.50988
9157.85,7876,76202.2,10695.8,10448,67090,5682.75,5827.36,1.51089
27472.9,21405,84114.2,23601.8,19549,79122.4,21027.8,24062.8,1.51695
7920.9,7960,65214.1,3564.75,3672,63621.9,5484.75,8946.58,1.51998
14612.6,14213,67378.8,5956.5,6001,65050,24236.3,24803.3,1.52603
4978.35,5079,64237.3,2022.75,2099,63155.3,14579.3,13057.4,1.52906
9660.3,9677,65422.9,3315.75,3369,64500.1,5712.75,9004.2,1.52906
6134.7,6068,66256.4,3616.5,3600,65836.4,14599.5,10662.3,1.53007
20894.3,19527,70124.7,15168.8,14419,68943.7,14624.3,20736.3,1.53007
13257.4,12472,69663,12939.8,12428,68234.6,9213,11430.3,1.53814
10342.1,10013,67690.3,5096.25,4845,68934.5,8424,11186.9,1.54016
9722.7,9488,67157.1,6360,6420,64923.5,11495.3,13404.8,1.54016
7257.9,7216,65916.5,3405,3348,66651.8,5842.5,5234.82,1.54117
8464.3,8600,64501.9,3619.5,3736,63492.4,6183,9223.5,1.54117
7411.95,7557,64278.1,3172.5,3233,64309.6,11613,13938,1.54925
5194.15,5281,64458.2,2848.5,2961,63046,7674.75,9276.82,1.55429
12909.6,12553,67398,6442.5,6441,65551.3,11615.3,17704.8,1.56035
9827.35,9620,66948.6,3833.25,3796,66179.1,12930,15050,1.56136
17901,16425,71425.3,15509.3,13945,72887.4,34432.5,41599.1,1.5765
7322.9,7196,66691.7,5223.75,5052,67764,8094.75,11622.9,1.58356
7825.35,8198,62557,3142.5,3222,63919,6451.5,7361.6,1.5876
9169.55,9535,63024.2,7464.75,7471,65481.2,8919.75,12389.2,1.59769
6762.6,6845,64747.1,5724.75,5389,69619.1,10022.3,11611.7,1.5987
7710.3,7873,64181.7,7233.75,6849,69217.6,14342.3,16321.9,1.59971
6646.25,7237,60186.4,2753.25,2725,66215.4,10515,11747.6,1.60173
17702.1,14236,81492.3,16936.5,14860,74693.8,11165.3,15377.7,1.61081
14581.4,13588,70327.5,5156.25,4848,69703,17345.3,21764.9,1.61182
10619,10161,68490.3,5218.5,5173,66112.4,7134,10535.9,1.61687
6822.4,6717,66564.4,1855.5,1917,63433.5,8017.5,10431.8,1.6199
14962.3,14403,68081.1,6485.25,6391,66502.5,15660,20688.2,1.62898
12299.3,12004,67148.2,5427.75,5232,67988,7608,13004.9,1.63201
22065.5,17893,80818.6,14427.8,12129,77956.7,10260.8,15427.5,1.63402
14247.3,13986,66760.6,5868,5782,66510.8,10575.8,13567.4,1.63402
5987.15,6017,65210.9,2678.25,2657,66060.1,9307.5,10913.4,1.63705
16159.6,14549,72791.2,13811.3,12929,70008.1,15306,20524.8,1.63806
8229,8067,66852.1,5373,5287,66602,8028.75,15149.8,1.64109
5675.8,5449,68263.8,2337.75,2301,66582.7,10261.5,12315.2,1.64513
6752.85,6522,67855.7,3344.25,3326,65895.6,17697.8,18962.1,1.64715
9164.35,8673,69248.8,5075.25,4913,67700.3,13451.3,17537.1,1.65017
21352.5,20421,68525.4,8793,8725,66046.8,8418,12284.2,1.65219
6139.25,5788,69513.1,3144.75,3148,65468.3,9022.5,11565.3,1.65825
5682.3,5499,67720.5,2847,2863,65169.8,16489.5,19045.6,1.66834
9482.85,9119,68150.9,4158.75,4095,66556.3,13645.5,15249.5,1.67238
11666.8,10604,72104.7,10047,9256,71136.6,12219.8,13962.1,1.67238
7107.75,6989,66649.5,3815.25,3853,64893.9,20313,19572.7,1.67339
9389.9,9098,67638.6,7115.25,6686,69743.5,10722,13723.9,1.68045
11307.4,10804,68589.6,7172.25,6788,69245.8,7837.5,8682.56,1.68146
6702.8,6901,63653.8,3067.5,3045,66020.3,9816.75,9263.92,1.68146
6394.05,6724,62320.1,2629.5,2676,64397.2,7319.25,9766.16,1.68146
11259.9,11215,65798.7,4923.75,4959,65070.2,12546.8,17296.3,1.68954
27051,20036,88481.6,28507.5,22544,82872.1,19558.5,22084.8,1.6966
10569,9613,72053.5,8097,7673,69157.4,7698.75,10063.7,1.69761
16822.6,16085,68541.4,5908.5,5889,65753,10537.5,14153.9,1.69862
10084.1,9235,71561.6,5425.5,5315,66898.5,15049.5,18208.8,1.69862
10200.4,9803,68193.1,5852.25,5771,66458.7,10155,15442.2,1.70064
8091.85,7696,68906.9,3930,3988,64582.9,9020.25,11763.9,1.70467
5692.05,5317,70158.8,2468.25,2501,64677.8,6386.25,6032.9,1.70568
10428.6,9853,69364.5,7233.75,7113,66648.5,7617,11057,1.70669
8396.7,7752,70986.3,5537.25,5448,66609.6,10362.8,10821.4,1.70972
6407.7,6269,66986,1836.75,1869,64405.2,9827.25,11346,1.71275
10520.3,10761,64069.8,3992.25,4025,65002.8,18771.8,21546.4,1.71981
11285.9,11584,63849.8,4671.75,4688,65308.8,15937.5,15439.6,1.72385
8425.3,8715,63357.5,5726.25,5643,66502.8,15530.3,20313.2,1.7289
10167.3,10482,63568.4,4635.75,4630,65617.4,8646,14596.8,1.7289
11065.6,11524,62929.1,4551.75,4564,65360.1,7851.75,12345.3,1.72991
12479.3,12520,65323.2,5611.5,5580,65906,8214,11968.6,1.73092
6721,7193,61235.6,3167.25,3245,63965.8,12966,14574.4,1.73394
8605.35,8896,63394.8,4198.5,4084,67373.4,6495,12167.3,1.73596
10054.2,9833,67010.3,9009,8813,66993.5,10467,13471.9,1.73596
12916.1,12797,66146.2,10440,10057,68031.8,5701.5,10624.4,1.73899
38082.8,25642,97332.4,40026.8,27194,96462.2,31387.5,38656.1,1.74
8604.7,8964,62909.1,3587.25,3600,65303.9,9374.25,15952.1,1.74908
15052.7,14740,66926.3,7362.75,7008,68853.5,6091.5,8840.8,1.75009
9396.4,9563,64394.3,4570.5,4463,67114.6,6795,7224.86,1.75009
13213.8,13029,66465.8,5327.25,4977,70148,17840.3,20937.6,1.75009
10183.5,10626,62807.2,5089.5,5170,64515.6,9129.75,13727.3,1.75009
5084.95,5448,61168.7,2391.75,2380,65859.6,12542.3,13532.1,1.75211
9096.75,9472,62939.7,4096.5,4148,64722.3,10653.8,12660.1,1.75716
12523.5,12299,66732.5,5544.75,5343,68010.6,6767.25,10878.1,1.76422
5205.2,5311,64230.5,2734.5,2735,65524,8508.75,12694.5,1.76422
7007.65,7357,62424,3766.5,3885,63537,5649,5526.36,1.76927
11110.4,9583,75981.9,10809,9931,71330,6191.25,7392.56,1.77129
6245.85,6280,65179.6,2802,2908,63147.1,18679.5,19883.2,1.77532
5079.75,5199,64032.8,2701.5,2843,62274.2,9988.5,11105.2,1.78138
8914.1,7936,73613.2,6171.75,5748,70367.4,15808.5,18344.7,1.7834
11345.1,11140,66742.6,3481.5,3428,66558.8,5617.5,7950.7,1.78643
12156.3,12105,65813.7,5175,5241,64710.7,12795,19054.2,1.78744
15931.5,14724,70910.5,10055.3,9108,72351.9,6237,8996.46,1.79349
8624.85,8779,64385.3,3307.5,3279,66105.6,12177,17590.4,1.79753
