"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7058.35,7107,65087.4,3484.5,3475,65715.2,8021.25,1901.46,0.772423
20015.4,18647,70345.5,15894.8,14851,70142,10557.8,2475.08,0.773505
17535,15852,72494.1,12161.3,11016,72349.3,12339,3874.3,0.773505
9878.7,9598,67452.6,4711.5,4477,68968.7,10816.5,4373.96,0.776751
19530.5,17948,71314.6,14358.8,13128,71680,11346.8,5905.62,0.778914
12910.9,13134,64423,4156.5,4126,66020.5,16288.5,5143.66,0.783242
12247.9,12036,66690.1,5335.5,5268,66375.7,6273.75,3068.48,0.786487
13603.8,13439,66339.9,7593.75,7359,67626.6,16402.5,8043.58,0.787569
10918.7,10098,70862.3,7634.25,7222,69277,16575.8,5495.4,0.789733
14171.3,14127,65741.5,7500.75,7487,65656.4,10685.3,2952.38,0.791896
9356.75,9454,64861.9,7089,6826,68061,12674.3,3114.06,0.792978
14795.3,14185,68355.6,10874.3,10633,67022.9,10561.5,2766.62,0.796223
10930.4,11116,64441.8,5712.75,5800,64550.1,15906.8,6376.04,0.811369
7143.5,7412,63161.9,4604.25,4468,67534.5,7831.5,3340.24,0.815696
24187.1,17253,91875.6,13543.5,8529,104067,12926.3,5867.78,0.818942
8192.6,8277,64867.7,3602.25,3573,66072.5,6030,2140.54,0.820024
13915.2,13814,66016.1,7728,7702,65757.2,6915.75,3215.54,0.822187
10238.1,10302,65129.8,3588.75,3578,65732.9,7442.25,2010.68,0.830842
10052.3,9209,71537,7353,6825,70606,12381.8,5174.62,0.830842
30662.4,22821,88054.6,32251.5,26833,78770,13244.3,5545.28,0.839496
11557,11132,68038,5883.75,5532,69703.1,10107,4419.54,0.840578
32771,20281,105896,21896.3,15197,94426,15707.3,6574.7,0.842742
12418.3,12121,67143.2,3400.5,3385,65836.1,7095,3172.54,0.849233
7446.4,7349,66404.6,3023.25,3077,64391.2,9046.5,3429.68,0.849233
9358.7,9059,67704.1,3555.75,3587,64965.1,10364.3,2586.02,0.852478
11186.5,9860,74352.8,8623.5,7924,71321.3,14673,5282.98,0.857888
17114.5,15029,74630.1,8510.25,7685,72573.6,14562,5054.22,0.870869
7582.25,7444,66753.1,2434.5,2336,68299.4,5799,2023.58,0.874115
11971,10869,72180.9,9964.5,9189,71066.9,10685.3,3867.42,0.876279
25216.8,13452,122852,14036.3,9004,102163,21240.8,7542.2,0.879524
12731.5,12308,67791.3,8425.5,8164,67635.2,5361,2995.38,0.880606
11500.4,11154,67571.6,4443.75,4466,65209.5,9065.25,4295.7,0.884933
22298.9,19692,74211.9,22084.5,20748,69757.6,30120,17424.5,0.88926
13569.4,12137,73270.5,8572.5,8029,69972.3,11557.5,4625.08,0.891424
12841.4,12131,69373.8,6642,6643,65526.1,5904,1464.58,0.896833
14478.7,12719,74603.3,10536,10283,67148.4,13914.8,4515,0.898997
9935.9,10352,62901.8,4976.25,5008,65120.5,8707.5,2084.64,0.910897
11312.6,11245,65930,8574,8457,66442.7,16727.3,7038.24,0.911979
8906.3,9116,64028.4,3689.25,3644,66349.8,7225.5,2342.64,0.914142
15778.1,15760,65611.3,7412.25,7348,66109,8873.25,4150.36,0.916306
6898.45,6488,69682,4707.75,4552,67778.4,10366.5,7709.9,0.920633
12251.8,11857,67718.4,9421.5,9153,67458.5,21106.5,6455.16,0.928206
15371.8,15353,65616.5,5553.75,5705,63798.5,8439,4146.06,0.931452
16875.9,15215,72690.3,12354.8,11739,68973.6,14683.5,5122.16,0.936861
12033.4,11843,66589.9,3136.5,3059,67196.4,5786.25,1182.5,0.936861
20887.8,19853,68951.8,10933.5,10573,67770.5,5973.75,2351.24,0.937943
7950.15,7901,65943.7,3384,3261,68007.9,12012,1986.6,0.939024
8209.5,7741,69502.4,5250,5097,67503.2,10819.5,3391.84,0.940106
19567.6,19161,66926.7,7817.25,7677,66733.3,7397.25,3246.5,0.940106
12552.1,12637,65096,7264.5,7309,65137,6942.75,2230.84,0.947679
12542.4,11517,71370.9,5526,4969,72882.3,10657.5,5860.04,0.949843
9056.45,9128,65022.3,3945.75,3788,68265.2,12302.3,4362.78,0.952006
8528,8397,66558.4,7413.75,6797,71482.6,27864.8,8114.1,0.952006
17349.8,16697,68098.3,11372.3,10825,68849.1,6087,1938.44,0.953088
19804.8,17730,73205.3,11478,9798,76773,21294.8,5777.48,0.956334
30046.9,25032,78665.5,13908,11580,78711.1,9308.25,3148.46,0.958497
40173.3,32694,80528.4,27532.5,23158,77915.6,40866,21299.6,0.962825
16011.4,15025,69838.7,3943.5,3905,66182.1,8915.25,3415.92,0.979052
14988.3,14312,68633.1,5681.25,5660,65782.1,9211.5,3614.58,0.985543
15159.9,12966,76625.2,10241.3,8886,75531.2,40074,11529.2,0.987707
12457.9,11616,70285.9,8922.75,8432,69350.3,29836.5,25051.8,0.995279
10288.8,10144,66471.8,6493.5,6192,68727.1,9260.25,3435.7,0.996361
5261.75,5565,61964.8,3159,3209,64514.9,8085,2295.34,0.997443
17862.6,17605,66495.1,7464.75,7441,65745.2,6294,2745.98,1.00177
10481.9,10463,65654.4,4939.5,4827,67063.4,21110.3,8347.16,1.00718
9634.95,9520,66327.3,5016.75,4980,66019.6,6720.75,2012.4,1.01259
13350.3,13046,67064.9,5239.5,5122,67039.4,12018.8,4449.64,1.01259
9627.8,9773,64562.3,4254.75,4249,65624.7,5611.5,2255.78,1.01475
9711.65,10045,63361.1,3490.5,3581,63879.8,5467.5,2117.32,1.01583
14365.6,13943,67522.6,6753,6439,68731.9,13860,4173.58,1.01583
13889.8,13941,65295.5,6516,6561,65086.5,6926.25,3788.3,1.02016
11314.5,11076,66947.5,4977,4660,69994.1,11373.8,4508.12,1.02124
10455.9,10575,64797.9,6380.25,6319,66171.2,11025,3829.58,1.02557
10578.1,9949,69680,6606,6169,70178.4,12668.3,4447.06,1.02665
7348.9,7662,62857.9,3224.25,3156,66953.3,18516,6015.7,1.03206
8270.6,8717,62179.9,4346.25,4313,66041.2,26137.5,9323.26,1.03314
13941.8,13752,66440.7,6507.75,6264,68086.2,7728,2821.66,1.03747
13404.3,12472,70434.9,11662.5,10796,70796,13972.5,7905.98,1.03855
9270.95,9489,64030,3315,3301,65813.9,8986.5,3312.72,1.0418
10127.6,10195,65103.1,4203,4199,65598.4,5730,2693.52,1.04396
9124.7,8815,67838.5,6185.25,5915,68530.3,14430.8,4020.5,1.04396
10845.9,10898,65222.7,6341.25,6034,68873.1,7279.5,3464.94,1.04504
9585.55,9449,66483.1,6261.75,5933,69167.4,15609,6959.98,1.04721
8087.3,7821,67767.5,4995,4857,67398,11256.8,3569,1.04937
5330.65,5536,63105,2164.5,2208,64244.9,10206,2868.96,1.04937
9575.8,9557,65664.9,7389,7505,64523.1,9786.75,4197.66,1.05262
13694.2,13563,66170,3815.25,3823,65403.1,9851.25,5669.12,1.05478
17976.4,17196,68510.2,7962,7768,67172.7,11577.8,4916.62,1.05586
5462.6,5500,65090.3,2480.25,2412,67390.4,6786,2319.42,1.05694
12623.6,11805,70080.8,8079.75,7593,69737.2,5364.75,2602.36,1.06127
17667,16761,69078.5,14502,13897,68389.1,6383.25,2112.16,1.0656
8234.85,7892,68383.1,3125.25,3152,64979.8,13994.3,4093.6,1.0775
13388.7,12598,69649.3,4769.25,4694,66586.6,5779.5,2392.52,1.07858
12377.3,10961,74004.1,7455,6993,69865.7,17111.3,5852.3,1.08074
12640.5,10742,77118.9,9636.75,8902,70945.2,11193,4459.1,1.08183
7761.65,7409,68655.4,3373.5,3269,67631,5635.5,2395.96,1.09589
15108.6,14300,69241.8,5190,5176,65713.3,7836.75,3603.4,1.10995
5907.2,5493,70477.7,2663.25,2625,66491,10262.3,3005.7,1.11212
8106.15,7842,67743.5,4505.25,4562,64720.8,8835.75,2596.34,1.12185
11209.3,11152,65872.4,6672.75,6724,65036.5,7250.25,1781.06,1.12834
14086.8,12119,76177.3,13694.3,12803,70098.1,17787,1986.6,1.12943
10554,10540,65623.4,4302,4316,65323.4,10545.8,1435.34,1.13159
17477.8,17057,67153,8652,8597,65955.3,5798.25,2240.3,1.13483
7177.3,7471,62959.6,2733.75,2863,62577.4,11337,3352.28,1.13916
12042.5,11596,68059.7,8090.25,8012,66176.1,6972.75,3194.9,1.13916
10823.8,10863,65299.5,6607.5,6715,64486.8,8677.5,2680.62,1.14457
18142.8,17488,67989.8,7688.25,7556,66683.1,6577.5,2348.66,1.14673
5059.6,5142,64485.8,3204.75,3158,66506.2,10623,3776.26,1.15106
9539.4,9419,66373.7,6218.25,6059,67258.5,12042.8,1480.92,1.15106
8452.6,8682,63804.4,3027,3114,63705,6750.75,3383.24,1.15214
24861.8,21622,75355.9,14967.8,13618,72031.6,7509,4948.44,1.15431
13761.8,13222,68211.6,9920.25,9394,69207.3,26067,7800.2,1.15431
9324.9,9473,64511.4,5200.5,5253,64881,9017.25,2925.72,1.15647
12467,12477,65483.5,4897.5,4909,65382.5,9363.75,3916.44,1.16404
14686.7,13983,68834.4,6403.5,6203,67654.3,11964.8,5098.08,1.16513
18393.7,17449,69084.2,7107,6969,66833.7,5624.25,1494.68,1.16621
13692.9,12864,69758.8,6704.25,6500,67595.3,6885,4234.64,1.16621
6573.45,6464,66645.7,4244.25,4244,65539.9,17175,4002.44,1.16837
12058.8,10877,72656.6,10912.5,10333,69211.4,23694.8,9205.44,1.16945
16984.5,15909,69966.5,7070.25,6833,67811.5,6877.5,2844.88,1.17162
5359.9,5129,68486.3,2871.75,2825,66620.5,9391.5,2893.04,1.17162
8135.4,7857,67858.2,4023,3985,66160.9,6280.5,2808.76,1.17486
16773.3,15929,69009.5,10969.5,10649,67508.4,11826,4957.04,1.17594
12712,11790,70661.3,7775.25,7338,69441.1,11831.3,41246.5,1.17703
27773.2,26593,68444.5,15167.3,14501,68547.1,6729.75,2493.14,1.17811
12350.6,11748,68897.9,6527.25,6356,67301.7,5427,2429.5,1.18244
11052.6,10788,67143.4,4802.25,4788,65731,6591.75,3295.52,1.18352
22974.3,19216,78353.5,15231,13348,74781.2,13294.5,6355.4,1.18568
13949,12507,73092,10588.5,9759,71106.5,15489,5639.88,1.18676
15346.5,14274,70460.1,10656,10230,68265.1,10777.5,3733.26,1.18676
16861.6,15458,71486.9,13412.3,12582,69860.5,6348.75,2459.6,1.18784
6230.9,6146,66441.3,2402.25,2390,65871.9,12312,2451.86,1.18893
12541.8,12077,68058,7677.75,7310,68833,6660,2189.56,1.19001
9077.9,8792,67667.1,4110,4040,66671.5,7997.25,2854.34,1.19001
11009,11235,64218,3468.75,3587,63375.5,7368.75,1873.08,1.19325
14795.3,12365,78416.9,11176.5,10281,71244.3,11313,11889.5,1.19974
16230.5,15824,67219.5,13043.3,13012,65693.4,24037.5,8899.28,1.20191
16238.3,15953,66708,11903.3,11365,68639.8,14894.3,5897.88,1.20732
37031.8,35608,68156.5,12954,12136,69953.3,12347.3,3857.96,1.20948
15421.9,14933,67681.6,4187.25,4001,68586.8,7905,1677,1.21273
7190.3,7220,65266.4,5342.25,5232,66917,6362.25,1908.34,1.21922
14322.1,13937,67346.9,6333.75,6245,66467.4,10875.8,3832.16,1.2203
12236.9,12509,64110.4,3460.5,3501,64777.9,7746.75,2646.22,1.22138
5520.45,5827,62088.2,2719.5,2787,63948.8,5378.25,1991.76,1.22138
15893.1,13790,75531.1,9313.5,7950,76776,7195.5,2771.78,1.22246
15962,14545,71920.9,11251.5,10341,71306.3,13786.5,2336.62,1.22246
21214.7,20514,67774.5,8804.25,8674,66520.1,5818.5,2172.36,1.22571
10075.6,9173,71984.9,8415,7729,71352.8,15688.5,5700.08,1.23761
15035.8,13573,72599,10273.5,9825,68527.6,6837.75,1638.3,1.23869
9726.6,9256,68868,6865.5,6680,67355.9,8398.5,1984.88,1.23869
7348.9,7197,66919.2,4031.25,3913,67516.5,15875.3,2905.94,1.24734
10479.3,10335,66451,5102.25,5039,66358.6,6049.5,3601.68,1.24843
13740.3,13605,66188,4586.25,4625,64986.9,8463,4713.66,1.24843
12491,11817,69274.2,8777.25,8601,66878.9,5532,1681.3,1.25708
6771.7,6955,63808.8,2181.75,2287,62520,5594.25,2229.98,1.25924
17052.8,13723,81437.7,13900.5,11275,80796.7,8587.5,4578.64,1.26249
14439.7,14514,65200.7,5623.5,5730,64317.9,9793.5,3155.34,1.26357
35036.9,27442,83674,18606.8,15190,80277.3,26024.3,5434.34,1.26465
16476.8,15469,69805.9,9672.75,9305,68126.1,6399,1545.42,1.2679
13297,13085,66598,7085.25,6905,67246.8,5510.25,2264.38,1.2679
13271,13316,65314.8,5701.5,5680,65784.1,9633.75,4807.4,1.27439
18532.8,13549,89642.4,13417.5,9433,93218.4,6430.5,3535.46,1.27655
21058,17056,80913.5,14411.3,11936,79126.6,17277,5825.64,1.27655
10890.1,10648,67026.1,4263,4104,68075,7114.5,3384.96,1.27872
13861.2,13557,67006.8,9294.75,9189,66290.2,8820.75,3698,1.2798
12781.6,11935,70184.7,9754.5,9211,69403,16819.5,9060.1,1.2798
12839.4,11809,71254.6,9607.5,9301,67695.6,11627.3,2493.14,1.28088
12574.3,12254,67248.7,4909.5,4698,68486.4,20254.5,6501.6,1.28413
10565.8,10461,66192.2,5439.75,5417,65811.2,12569.3,3950.84,1.28845
7704.45,7729,65327.8,2824.5,2769,66849.6,5593.5,2686.64,1.29062
12281.8,12152,66235.8,5802,5596,67948.5,9270,4525.32,1.2917
7859.8,7737,66576.2,3340.5,3293,66481.3,13103.3,4459.96,1.29494
13277.5,13174,66051.1,4900.5,4898,65569.4,11215.5,4086.72,1.29603
12298.6,11725,68742.4,4524,4381,67675.2,5197.5,1842.12,1.30252
11219,10627,69186.8,6199.5,5907,68781.2,9094.5,2526.68,1.3036
9534.2,9108,68602.7,4155,3520,77358.5,55180.5,3014.3,1.30468
6830.85,6695,66865.8,2088.75,2135,64116.3,10836,2891.32,1.30793
8504.6,8261,67468.5,3363,3297,66847.9,8648.25,3788.3,1.31009
11222.3,10877,67616.2,5754,5741,65684.4,13053,4803.96,1.31766
8572.85,8077,69559.3,5727.75,5481,68486.4,5786.25,2540.44,1.31875
16289.6,15289,69825.3,6466.5,6141,69009.7,8524.5,4269.04,1.32415
18302.7,16804,71381,12246.8,11508,69743,5383.5,1154.98,1.32632
16476.8,14837,72779.3,9831,9061,71105.2,12942,4851.26,1.32956
11274.9,10979,67302.3,4068.75,3987,66879.8,12073.5,3672.2,1.33065
18069.3,16536,71613,16526.3,15324,70677.7,6751.5,3145.02,1.33822
9325.55,9280,65857.7,5772.75,5684,66559.3,6740.25,2076.04,1.33822
9928.75,10072,64603.9,4081.5,4072,65688.9,12312,4010.18,1.34038
16516.5,15468,69978.4,9148.5,8348,71820.3,12201,5473.9,1.34255
15776.8,13913,74315.3,11214,10429,70469,5433.75,2426.06,1.34471
10474.1,7258,94575.7,262143,167376,102642,71667.8,7337.52,1.3512
10093.8,9509,69566.8,7323,7061,67967.7,19956,6554.92,1.35445
24074,20140,78337.5,18032.3,15512,76183.7,12701.3,3496.76,1.35553
16862.9,15725,70278.6,9570.75,9053,69284.1,7879.5,2462.18,1.35985
15340.6,14112,71241.8,8827.5,8352,69267.1,18128.3,5043.9,1.36202
16380,15177,70730.7,13124.3,12269,70104.4,11181,9792.82,1.3631
11928.1,11754,66507,6147.75,5838,69013.2,6053.25,1818.04,1.36418
14880.4,13997,69672.4,7383,7065,68485.8,6153.75,2177.52,1.375
25324.6,20993,79058.5,14061.8,11893,77486.8,9900,3335.94,1.37608
10349.9,10365,65440.8,3245.25,3273,64980.4,6108.75,2501.74,1.37933
11285.3,11324,65312,4961.25,5016,64820.7,10467,3625.76,1.38149
9729.2,9825,64897,4715.25,4801,64365.5,9369.75,3846.78,1.38149
19973.8,18301,71526.5,12688.5,10665,77970.3,11744.3,4545.96,1.38365
15970.5,15625,66985.1,5844.75,5785,66212.9,14636.3,4908.02,1.38474
11022,10421,69315.9,6737.25,6181,71433.8,17172.8,3975.78,1.38582
10722.4,10516,66822.3,6258,5968,68720.6,7296.75,1641.74,1.3869
9950.2,8685,75083,6886.5,6505,69379.5,5329.5,2490.56,1.38798
12985.7,12664,67200.8,5332.5,5436,64288.2,8004,3275.74,1.38906
6162.65,5893,68534.8,2532,2469,67208.3,16116,4324.08,1.39988
10733.4,10457,67268.6,4105.5,4169,64537.8,9219,3572.44,1.40205
14355.2,13985,67271,5571.75,5525,66090.5,8143.5,2616.12,1.40421
16470.3,14971,72099.4,10667.3,9967,70140.4,23128.5,6573.84,1.40529
16362.4,15506,69155.8,6232.5,6146,66458.4,11037.8,3725.52,1.40637
14987,13273,73999.2,7236.75,6509,72863.4,14843.3,4165.84,1.40962
14742,13925,69381.1,7961.25,7649,68211.3,9796.5,2553.34,1.42044
15394.6,14657,68834,6204,5969,68116.2,18669,4727.42,1.42476
16992.9,15836,70323.9,8274,7996,67814.5,9120,2996.24,1.42585
9979.45,9792,66790.6,4788,4708,66649.6,9207.75,2087.22,1.42909
11813.1,11228,68951.1,6409.5,6040,69545.2,8745,3179.42,1.4345
8046.35,7921,66573.1,2876.25,2833,66536.5,5665.5,2200.74,1.43558
13711.1,12721,70636.8,9463.5,8801,70469.3,5895.75,2335.76,1.43883
9943.7,9518,68467.1,6847.5,6462,69445.6,9611.25,4244.96,1.43883
7018.7,6663,69034.6,3376.5,3364,65779.5,10584,2430.36,1.44532
16458,15553,69349.4,11129.3,10597,68827.6,7770.75,2446.7,1.44748
13441.3,12410,70982.5,9031.5,8618,68680.5,7743,2563.66,1.45289
21296.6,18972,73566,16060.5,15736,66887.5,6259.5,1606.48,1.45397
7764.9,6960,73115,6885,6448,69977.6,19556.3,5109.26,1.45938
13217.8,13020,66531.4,6600.75,6792,63690.6,17558.3,5878.96,1.46263
20279.3,17092,77757.3,13328.3,12032,72596.4,27099.8,7738.28,1.46479
12013.3,11717,67193.3,6651,6497,67089.4,16065,6288.32,1.46696
18034.9,16728,70656.1,9470.25,9036,68685.5,9123.75,3976.64,1.47236
21919.3,19206,74794.5,17050.5,15474,72212.8,21042,4411.8,1.47453
30777.5,25550,78944.6,19290.8,17050,74148.9,20564.3,6265.96,1.47561
9003.15,9055,65160.7,3720.75,3851,63319.4,11162.3,3410.76,1.47777
12530,12685,64735.5,4506.75,4489,65795.1,10120.5,3163.08,1.47994
7913.75,8176,63433.9,3441,3472,64950.9,5392.5,2495.72,1.4821
16126.5,14260,74114,10278,9200,73215.1,16225.5,6989.22,1.4821
8026.85,8133,64680.6,2765.25,2805,64607.3,10470,3255.96,1.48318
5752.5,5816,64820.5,3582.75,3512,66856.2,7639.5,1400.08,1.48535
13018.8,13212,64577.9,3887.25,3944,64593,5558.25,2258.36,1.48967
15654.6,9792,104773,8118.75,5088,104574,18105.8,6763.04,1.49076
12945.4,12805,66254.6,6336,6257,66363.5,11269.5,5270.08,1.49184
12968.1,12685,66998.9,5390.25,5241,67402.3,7002,2725.34,1.49184
18727.8,15824,77562.3,16569,14672,74009.4,24454.5,6374.32,1.49292
8689.85,8649,65845.5,3720,3657,66665,5779.5,2301.36,1.49292
12198.5,11886,67259.3,7381.5,7290,66358.6,8364,2819.94,1.50915
32573.4,23828,89589.3,37092,29536,82301.6,9019.5,2917.98,1.51023
7084.35,7491,61978.4,3789,3747,66270.6,8928,2620.42,1.51131
10799.1,10906,64893.6,6045.75,5738,69050.9,9345,2853.48,1.51347
13919.1,14102,64686,5543.25,5650,64297.8,8377.5,3728.1,1.51456
8042.45,8347,63144.8,4434.75,4427,65650.7,8634.75,1035.44,1.52213
14851.2,13209,73683.7,13257.8,12381,70176.9,19429.5,5336.3,1.52213
15601.3,15646,65348.8,9582.75,9518,65981.8,7527.75,3000.54,1.52537
8857.55,9448,61440.3,4762.5,4796,65078.2,11156.3,2552.48,1.52646
15473.9,15688,64641.6,6189,6232,65083.8,5979,2919.7,1.52754
13770.2,14109,63962.5,6968.25,7037,64895.7,11949.8,3385.82,1.52862
12718.5,13072,63764,10073.3,9696,68085.9,9152.25,1574.66,1.53078
8607.95,8604,65566.1,5752.5,5484,68744.7,9566.25,3633.5,1.53295
9582.95,9769,64287.9,4716.75,4793,64493.4,6311.25,1953.06,1.53944
11250.2,11055,66693.2,4227,4267,64921.7,9842.25,3386.68,1.54376
19895.8,15388,84734.5,15324.8,12936,77637.8,8991,2839.72,1.54485
6839.95,6797,65950.1,3717.75,3645,66844,6000.75,1805.14,1.54593
14842.1,14333,67863.8,5896.5,5853,66023.1,16482.8,4862.44,1.54809
8596.9,8385,67192.2,2916.75,2853,67000.4,22150.5,11654.7,1.55242
14974.7,14440,67962.7,6442.5,6232,67749.6,10223.3,11730.4,1.55891
9153.95,9327,64320.1,4039.5,4043,65479.3,6969,2584.3,1.56216
17537,16676,68919.7,9349.5,8612,71148.3,6102.75,3084.82,1.56648
12562.5,12681,64923.8,4933.5,4925,65649.1,5424.75,1944.46,1.56648
7244.9,7392,64231.8,3140.25,3156,65208.9,5913.75,2706.42,1.57947
26209.3,19847,86544.7,22484.3,17955,82067.8,14267.3,5324.26,1.58596
6290.05,6374,64672.8,2800.5,2854,64307.5,10691.3,2960.12,1.58596
11737.7,11978,64221.2,4643.25,4830,63002.1,5905.5,2964.42,1.58704
18102.5,17932,66159.1,11415.8,11336,65997.1,10444.5,4097.04,1.59461
11074,11257,64470.9,5211,5229,65310.4,9794.25,4431.58,1.59569
23502.7,18432,83565.1,22704,19140,77739.3,17061.8,2773.5,1.59894
12431.3,12405,65674.7,5090.25,5089,65552.1,7068.75,2373.6,1.60759
12810.2,13052,64321.9,4826.25,4908,64444.4,12111.8,8225.9,1.60976
7688.85,7873,64003.1,3727.5,3793,64404.3,11802,2487.98,1.61192
7183.15,7468,63036.3,3954.75,4124,62846.4,16969.5,5294.16,1.613
14120.6,13546,68315.9,7778.25,7466,68276.9,11776.5,3471.82,1.62057
16810.3,15592,70656.7,11626.5,10744,70919.1,12472.5,8809.84,1.62057
11064.3,10867,66725.9,5096.25,5031,66386,19937.3,5958.08,1.62274
20239,19103,69433.4,6401.25,5807,72242.5,10852.5,3820.98,1.62707
31022.5,24064,84486.9,26714.3,21188,82629.1,9954.75,2407.14,1.63247
5675.8,5684,65441.5,2423.25,2384,66615,13443.8,7696.14,1.63464
12130.3,11005,72237.3,9367.5,8889,69063.8,10959,4570.04,1.64005
7670.65,7867,63900.3,3162,3243,63899.1,13574.3,3884.62,1.64113
10249.2,9008,74566.1,11337.8,10756,69080.6,11832,6702.84,1.64437
15718.9,13899,74117.4,16083.8,15339,68718,5355,1758.7,1.64546
13608.4,12705,70196,8466,8117,68353.8,10374,4338.7,1.64546
15130,14960,66281,4536,4400,67561.7,8420.25,3125.24,1.65087
13858.6,13654,66518.3,6285,6118,67324.9,6126,2224.82,1.65519
11930.1,11666,67019.6,4860,4838,65834,17430,5993.34,1.65844
17919.8,16486,71235.9,16247.3,15298,69602.6,12624.8,5053.36,1.65844
19029.4,15849,78687,12550.5,10921,75314.5,9290.25,3472.68,1.66277
12120.5,11642,68229.9,10613.3,10270,67726.4,16641.8,15270.2,1.66709
