"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13397.1,12818,68497.1,6847.5,6918,64868.1,18757.5,3814.96,0.655405
8706.75,8433,67663.4,3552.75,3637,64017.9,11583,7182.72,0.657543
12548.9,12259,67085.8,2760,2851,63444.2,15798,4222.6,0.659681
12370.8,11597,69908.8,3849,3865,65264.7,10584.8,1420.72,0.659681
16612,15586,69850.3,8010.75,8006,65574.9,23121,4423.84,0.660751
12014.6,11785,66812.8,2716.5,2861,62226,32484,10818.8,0.660751
7355.4,7043,68442.9,2515.5,2579,63922.4,6582.75,525.46,0.660751
10644.4,10267,67945,5565.75,5835,62511.9,18927.8,2555.06,0.660751
14783.6,14140,68519,6849,6952,64565,6415.5,547.82,0.663958
12255.1,11304,71050.1,6508.5,6428,66356.7,6758.25,2038.2,0.666096
10416.3,9918,68828.3,3441.75,3598,62690,9674.25,2400.26,0.667166
8474.05,7957,69794.6,3597.75,3765,62624.7,11167.5,2805.32,0.668235
22361.3,20344,72034.5,14601,13720,69744.3,33816.8,5697.5,0.668235
7498.4,7152,68710.2,3369.75,3556,62103.5,8466,1031.14,0.675719
13227.5,12756,67958.4,5628,5600,65863.7,8802,670.8,0.679996
5697.9,5625,66385.3,2823,2893,63950.3,7177.5,563.3,0.681065
14266.8,14240,65659.6,4601.25,4752,63457,17020.5,4779.88,0.682134
13765,13603,66316.7,4439.25,4487,64838.6,11493,3301.54,0.683203
10034,9858,66706.4,4524.75,4534,65402.3,6549,1622.82,0.683203
9070.1,8685,68441.9,8933.25,8749,66916.2,27291.8,6314.98,0.689618
11967.8,12074,64959.6,5447.25,5498,64931.1,6582.75,986.42,0.689618
12960.3,12872,65985.8,7614.75,7656,65182.9,10299.8,2975.6,0.690687
7401.55,7580,63993.1,3198,3224,65007.5,10640.3,1383.74,0.699241
8188.7,8338,64362.5,3752.25,3874,63476.4,14490.8,3389.26,0.701379
19868.5,19145,68012.8,6107.25,5785,69186.6,36016.5,10544.5,0.701379
13912.6,13752,66301.4,6189,6204,65377.5,19722.8,3381.52,0.701379
5179.85,5301,64038.2,2945.25,2945,65541.6,11273.3,2366.72,0.702448
16186.9,15865,66865.9,6179.25,6077,66638.7,10671.8,1376.86,0.707794
6397.3,6084,68910.8,4428,4208,68962.3,14552.3,1523.06,0.709933
14342.9,14153,66415.3,6375,6461,64663.7,9483.75,1079.3,0.711002
6409.65,6544,64190.5,2519.25,2612,63208.9,5487,1077.58,0.71314
8866.65,8685,66906.7,6201.75,6329,64218.3,16917,1271.94,0.714209
10034.7,10470,62811.3,4173,4421,61859.7,8178,1704.52,0.715279
14617.8,14293,67025.5,7275.75,7217,66069.5,9879,629.52,0.715279
13343.2,13479,64875.7,6383.25,6727,62187.1,7554.75,1292.58,0.718486
12045.1,11701,67463.6,7300.5,7333,65245.5,17025.8,1917.8,0.719555
15191.1,12865,77385.7,11098.5,10549,68949.8,22284.8,2204.18,0.721694
11447.8,11340,66159,6915.75,7212,62844,5163,393.88,0.721694
41381.6,27053,100247,43697.3,33005,86766.9,49066.5,13456.4,0.722763
10002.2,9896,66239.3,3691.5,3788,63866.5,11075.3,2111.3,0.723832
8732.1,8690,65853.5,3256.5,3442,62004.1,17290.5,6578.14,0.724901
11328.8,11348,65425.4,4568.25,4676,64025.8,6257.25,733.58,0.733454
18563.3,17145,70957.6,9372,8809,69724.5,27405,10744.8,0.734524
8932.3,8813,66423.1,6837,6793,65960.5,21303,3536.32,0.734524
10552.1,10681,64745.1,4926.75,5033,64152.5,5504.25,359.48,0.736662
11007.8,11113,64915.3,4890.75,4985,64296.9,11015.3,4250.12,0.737731
5762.25,6077,62141.7,2976,3117,62571.4,16377,4054.04,0.7388
13689,12285,73025.8,8302.5,7673,70912.6,31548,11330.5,0.73987
14491.7,13880,68424.4,7059,6796,68072.2,17699.3,8252.56,0.744146
8199.1,8329,64513.9,3771.75,3737,66145.4,9946.5,3059.02,0.745215
8438.3,8810,62771,4002.75,4110,63825.8,11395.5,3059.02,0.748423
8193.9,8588,62528.6,4367.25,4524,63265.3,20161.5,4975.96,0.748423
10015.8,9572,68574.9,8160.75,7828,68321.8,37970.3,8125.28,0.749492
17694.3,17452,66445.9,9139.5,9276,64571.6,8651.25,3811.52,0.75163
13121.5,12764,67371.8,6365.25,6140,67940.2,12036,2679.76,0.755907
20352.8,17503,76206.4,8020.5,7227,72731.6,17407.5,3115.78,0.755907
14289.6,14148,66191.9,6090.75,6116,65265.4,8985,1781.92,0.760184
5570.5,6018,60662.7,2613.75,2758,62108.3,9006,213.28,0.763391
27697.1,23843,76129.7,22978.5,20743,72598.9,46854.8,12707.4,0.763391
8901.75,8935,65292.1,6519,6467,66063,14197.5,1415.56,0.764461
10197.8,10499,63656.2,4800,4931,63794.9,12738.8,3452.9,0.766599
10028.8,10396,63221.5,4840.5,5000,63445.4,16462.5,3487.3,0.766599
11658.4,11686,65381.2,4032.75,4070,64936.2,9391.5,1829.22,0.770876
13951.6,13237,69074,12803.3,12437,67465.9,20567.3,9957.08,0.773014
12390.3,12484,65044.1,5548.5,5696,63838.9,6996.75,772.28,0.776222
11182.6,11446,64027.9,5738.25,5938,63331.4,33298.5,12223.2,0.776222
7475.65,7648,64059.1,3045.75,3248,61455.1,9663.75,3139.86,0.779429
6490.9,6467,65778.2,4354.5,4439,64288.5,8963.25,810.98,0.780498
9906.65,9682,67056.6,5122.5,5074,66162.4,11743.5,1434.48,0.780498
12546.3,11825,69533.6,5777.25,5345,70835.9,37489.5,4594.98,0.783706
9920.95,9921,65535.7,4409.25,4529,63803.2,9897.75,2559.36,0.789052
7972.25,7952,65702.9,2846.25,2804,66523.5,20595,6463.76,0.789052
7717.45,7789,64934,3839.25,3933,63973.8,12078,4164.98,0.790121
6277.7,6440,63884.4,3450,3640,62115.2,17336.3,1893.72,0.793328
10732.8,10785,65218.8,5556,5733,63512.6,9581.25,1673.56,0.795467
10322,10429,64863.6,4482.75,4473,65678.9,7677,577.06,0.798674
9919.65,9918,65546.9,5091.75,5118,65199.9,13157.3,6128.36,0.799743
7695.35,7702,65479.4,5739,5538,67914.6,21222,5517.76,0.800813
28521.3,27900,66995.5,19200.8,18936,66452.3,20976,3222.42,0.800813
22482.2,21720,67835.8,12144.8,12156,65475.3,22236.8,7205.08,0.802951
8236.8,7717,69950.4,5554.5,5345,68104.7,27290.3,9486.66,0.808297
13989.3,13745,66700.8,7606.5,7697,64765.4,16976.3,1584.12,0.810435
7366.45,7777,62076.3,2366.25,2565,60457.9,15534.8,3855.38,0.811504
10088,10132,65251.4,4375.5,4340,66072.1,12210.8,2725.34,0.812573
8606.65,8188,68886.8,8447.25,8232,67249.6,29025.8,10656.3,0.812573
14516.4,14380,66157.9,8872.5,8940,65041.2,10853.3,4111.66,0.813643
12376.6,12641,64165.5,5330.25,5253,66499.8,9159.75,1831.8,0.815781
12173.2,12289,64918.4,4998,5201,62978.1,8106.75,1856.74,0.815781
8274.5,8573,63254.1,3174,3385,61450.9,13428.8,4945.86,0.815781
11007.1,11228,64246.6,5709,5944,62945,18772.5,3958.58,0.821127
22627.8,18701,79297.1,23387.3,19789,77452.5,11541.8,804.1,0.821127
17559.8,17693,65042.4,5445.75,5641,63267.6,17406,5459.28,0.823265
11098.1,10156,71615.3,6418.5,6344,66305.6,37222.5,17971.4,0.824334
14058.8,14473,63660.7,3749.25,3997,61473.8,7770.75,1305.48,0.825404
11605.8,11249,67614.4,9575.25,9541,65771.3,20351.3,7198.2,0.828611
7976.15,7637,68446.4,7500.75,7281,67514,28525.5,14090.2,0.82968
16067.3,14021,75100.9,17337.8,15857,71655.9,43689.8,11195.5,0.831819
16341,16227,65996.4,6461.25,6611,64051.5,8905.5,2273.84,0.831819
8429.2,8596,64264.3,4955.25,5028,64587.8,21460.5,6579,0.832888
18458.7,17915,67524.9,11791.5,11883,65031.4,22334.3,6308.1,0.836095
13477.7,13424,65798.4,9372,9476,64816.7,23772,4693.02,0.836095
11926.8,11675,66949.7,4944.75,5016,64605.1,20655,4539.08,0.840372
10382.4,10428,65249.7,4955.25,5144,63131.3,22881,5838.54,0.84251
12437.1,12649,64438.1,4893,5081,63111.1,7071,1356.22,0.845718
8565.05,8528,65820.7,4142.25,4128,65762.2,8160.75,865.16,0.847856
8097.05,8205,64673.8,3589.5,3661,64256.1,16689.8,4245.82,0.848925
12821.9,12688,66227.6,9609,9460,66568.2,20235,4453.08,0.852133
7742.15,7902,64210.3,7499.25,7322,67122.5,6588.75,207.26,0.85534
9530.3,9621,64918.2,4890,4897,65442.3,13616.3,2125.92,0.85641
11829.3,12480,62119.3,4445.25,4740,61460.7,7549.5,660.48,0.85641
9298.9,9592,63533.4,5259,5452,63216,6723,567.6,0.857479
5099.9,5354,62425.7,2235,2346,62435.2,7230,822.16,0.857479
8930.35,8997,65050.5,5233.5,5333,64313.3,7800,268.32,0.858548
9360,9717,63128.2,4127.25,4225,64019.8,13193.3,3184.58,0.859617
10495.5,10822,63559.1,4469.25,4626,63315.3,10116.8,2260.08,0.864963
7687.55,8133,61946.5,2711.25,2837,62631.1,9494.25,1876.52,0.866032
24807.9,17022,95512.3,32999.3,22974,94134.2,43838.3,11322.8,0.867101
13368.5,12771,68602.4,11163,10723,68225.2,9381.75,2092.38,0.86924
8641.1,8479,66788.9,5610,5227,70338,16668.8,4623.36,0.870309
13677.9,14023,63923.4,4411.5,4531,63807.6,7731,978.68,0.872447
6676.15,6801,64332.9,6441.75,6357,66409.7,16506.8,5517.76,0.874586
13202.1,13841,62511.1,5044.5,5313,62224,10379.3,1147.24,0.878862
6080.1,6519,61123.7,2931.75,3027,63473.8,5184,641.56,0.881001
10429.9,11029,61976.1,4050,4177,63543.4,13896.8,2930.02,0.886347
13269.1,13740,63289.9,8778,8972,64118.9,20254.5,5865.2,0.887416
10259.6,10425,64496.2,4996.5,5149,63595,6300,651.88,0.889554
7617.35,8191,60946.2,4104,4287,62738.4,14020.5,1686.46,0.891693
10434.4,10384,65854.4,6344.25,6324,65745.9,17544,3329.92,0.891693
9218.3,9005,67088.4,6072.75,5753,69178.5,14349,8016.06,0.8949
8251.75,8657,62468.1,3758.25,3793,64935.6,9458.25,1369.98,0.897038
6418.75,7232,58166.4,2841,2980,62479.1,13662.8,3535.46,0.899177
10491.6,10850,63371.5,7321.5,6998,68565.6,17679.8,7152.62,0.902384
8846.5,9452,61337.7,3360,3512,62699.6,7291.5,854.84,0.903453
16411.8,16722,64320.5,8255.25,8242,65641.4,14788.5,4939.84,0.903453
17558.4,17927,64188.7,9052.5,9319,63661.8,16137.8,2232.56,0.906661
11389.9,11208,66599.9,8590.5,8168,68925.9,25784.3,7665.18,0.90773
6949.8,7477,60915.1,2709,2805,63293.1,8628.75,1558.32,0.908799
10837.4,11200,63414.6,6384.75,6336,66040.2,7857,1712.26,0.908799
9663.55,9693,65336.9,7857.75,7785,66148.4,23747.3,4207.98,0.910938
6728.15,7293,60460.2,2598.75,2729,62408.1,10452.8,2254.92,0.913076
8492.9,9280,59977.4,4204.5,4336,63548.5,8316.75,1438.78,0.916283
13139.1,12424,69308.1,8157.75,7432,71935.7,11597.3,1789.66,0.918422
6960.2,7961,57297.3,3190.5,3357,62285.6,6936,736.16,0.918422
8249.15,9093,59454.1,3363.75,3477,63401.4,15718.5,791.2,0.922699
18128.5,18098,65646.5,10922.3,10786,66363.9,7602,1032,0.923768
7471.75,7172,68275,28596.8,22628,82822.9,16787.3,3932.78,0.924837
10783.5,9256,76351.3,7508.25,6556,75055,34276.5,7122.52,0.930183
8983,9186,64087.7,7056,7014,65928.4,7395,1645.18,0.931252
13623.3,14084,63392.5,7203,7268,64949.9,6237,2902.5,0.93446
10268,10724,62749.6,4557.75,4576,65274.6,10114.5,2228.26,0.93446
10636.6,11182,62339.5,4991.25,5134,63713.8,26665.5,8422.84,0.936598
12035.4,12670,62253.5,5031,5178,63675.5,9486,1686.46,0.938736
12273.9,12466,64526.4,10114.5,10070,65825.6,5393.25,1095.64,0.940875
5242.25,5862,58607.3,2586,2726,62170.3,10479,5043.04,0.941944
25222.6,17689,93447.2,24306,17033,93519.5,8013.75,993.3,0.941944
10559.9,11016,62822.6,4511.25,4664,63389.6,20577.8,5362.96,0.945151
10226.4,10820,61940.9,4128,4336,62392.2,20967,10091.2,0.94622
7025.2,7588,60675.2,3370.5,3476,63546.9,13195.5,4479.74,0.94622
10947.9,11167,64250.5,4407.75,4347,66451.9,7318.5,989.86,0.94729
6333.6,6653,62389.7,3223.5,3241,65182.1,13698.8,3556.96,0.951566
9962.55,10172,64186.6,5286,5240,66111.3,5861.25,1650.34,0.951566
8699.6,8802,64773.6,4549.5,4566,65299.2,7764.75,2153.44,0.952635
18572.4,17195,70785.9,16559.3,15243,71195.1,38123.3,10154,0.952635
9247.55,9686,62569.4,4646.25,4626,65822.9,10956,1966.82,0.953705
4732,5100,60807.1,2713.5,2792,63693.4,15654.8,4252.7,0.954774
32911.4,25426,84829.9,25279.5,20802,79642.2,43960.5,11369.2,0.955843
27857.7,26013,70183.5,18785.3,16825,73171.5,32720.3,7972.2,0.957981
8962.2,9073,64735.7,3422.25,3489,64282.2,20467.5,2836.28,0.961189
14940.2,14244,68739.4,13310.3,13152,66324.6,37047,7846.64,0.963327
11870.3,11499,67652.1,7020.75,6987,65852.6,15744,1827.5,0.963327
11293.1,11524,64222.9,4131,4212,64275.7,13740,3393.56,0.964396
11087,10981,66168.9,4456.5,4485,65119.6,14286,3434.84,0.966535
12511.2,11033,74316.5,7199.25,6621,71259.6,39348.8,14995.8,0.967604
10307.7,10278,65725.4,3916.5,3942,65112.1,17742.8,6875.7,0.970811
5815.55,6049,63006.8,2667.75,2709,64538.1,10599,2954.96,0.970811
6009.9,6297,62548,3012,3129,63085.5,7702.5,1909.2,0.971881
21996,19829,72698.1,14751.8,13877,69667.1,21616.5,9551.16,0.971881
11989.3,11918,65927.8,4612.5,4606,65628.5,31206.8,10050.8,0.97295
10641.8,10664,65399.6,5772,5880,64332.3,11292.8,3051.28,0.97295
6809.4,6971,64016.8,3873,3963,64047.7,6130.5,1001.04,0.975088
12285,12291,65504,5783.25,6003,63136.9,10658.3,1124.02,0.979365
12638.6,12341,67116.4,5684.25,5889,63257.4,14979,3088.26,0.980434
8405.15,7700,71537.6,5335.5,5136,68081.6,21817.5,5791.24,0.981503
10109.4,9945,66619.7,8154.75,8253,64755.8,14484.8,2157.74,0.981503
9894.95,9844,65875.2,4374.75,4324,66305.2,6558.75,1028.56,0.983642
14285.7,13880,67451.6,8645.25,8476,66844.6,6399,606.3,0.98578
11724,11646,65975.2,3980.25,4090,63777.4,7383.75,1400.94,0.98578
14053,12421,74146.8,13761,12805,70428.8,21497.3,5590,0.988987
5875.35,6173,62376,3807.75,3993,62495.5,13764.8,3188.88,0.991126
14215.5,13333,69873.8,10986.8,10529,68385.2,39897,6130.08,0.994333
7534.8,7892,62569.8,3285,3488,61721.8,24414,9586.42,0.996472
13349.7,12832,68180,9883.5,10036,64540.2,28530.8,9337.88,0.996472
7986.55,8262,63351.1,4013.25,4258,61769,13133.3,810.12,0.996472
10394.8,10660,63905.6,5178.75,5264,64474.7,13618.5,4163.26,0.996472
5794.75,6093,62328,2756.25,2813,64213.9,14818.5,1426.74,0.996472
10855.6,11203,63504,4894.5,5075,63205.1,19402.5,5174.62,0.997541
12602.2,12073,68408.7,8648.25,8281,68442.4,15297.8,4011.9,0.999679
6739.85,7253,60899.3,2151.75,2325,60652.5,20795.3,10802.5,0.999679
5450.25,5743,62195.3,2379.75,2443,63839.3,7568.25,982.98,1.00289
13865.1,14321,63449.9,5773.5,5857,64601.7,5209.5,2306.52,1.0093
7872.8,8161,63221.6,5231.25,5269,65066.5,13123.5,2699.54,1.01465
10482.5,10726,64048.5,4566.75,4662,64197,18039,5123.02,1.01679
9920.95,9925,65509.3,3465,3505,64788.1,28113.8,4668.08,1.02106
7990.45,8012,65359.7,2719.5,2796,63742.9,11308.5,2939.48,1.02427
10557.3,9532,72585.3,6401.25,6140,68324.5,8771.25,987.28,1.02427
7059,7341,63018.5,2925.75,3069,62477,10434,1164.44,1.02427
8281.65,8497,63875,5075.25,5205,63902.3,26157.8,12611,1.02427
14004.9,14188,64690.2,5952.75,6156,63372.2,9363.75,2241.16,1.02641
15472.6,15152,66922.7,7088.25,7168,64806.9,7740.75,1147.24,1.03069
8199.75,8236,65247.6,3062.25,3128,64158.4,17001,3008.28,1.0371
7052.5,7294,63366.1,2569.5,2718,61955.4,32621.3,15289.1,1.03817
10076.3,9623,68623.1,8059.5,7939,66530.7,7491.75,870.32,1.04031
7878,7826,65971.4,2814,2818,65443,9288,1413.84,1.04031
7124,7302,63938.4,2840.25,2930,63528.5,11460,3353.14,1.04352
13848.9,13379,67837.8,6133.5,6135,65520,13579.5,1967.68,1.04565
14803.7,14266,68006.3,8544,8538,65582.1,10860.8,957.18,1.04565
6130.15,6103,65827.5,2648.25,2739,63364.6,10066.5,1859.32,1.04886
10153.6,9457,70363.7,7213.5,7009,67448.1,40420.5,15480.9,1.04886
12523.5,11548,71072.3,8092.5,7800,67993.6,20932.5,6200.6,1.05207
17014.4,15148,73610.8,10651.5,9896,70539.3,33256.5,9628.56,1.05314
15171,14546,68351.9,10003.5,10146,64615.5,17485.5,2347.8,1.05421
29859.7,16212,120706,173384,103828,109440,42652.5,3124.38,1.05741
9683.7,9403,67492.4,4912.5,4975,64712.7,18004.5,1946.18,1.05848
5256.55,5278,65269.7,3422.25,3566,62894.2,10778.3,2024.44,1.05848
13343.2,13256,65967.1,5450.25,5480,65180.2,6219,1973.7,1.05955
7717.45,7844,64478.7,3591.75,3568,65972.2,14382,2991.08,1.06169
16832.4,16873,65378.3,5740.5,5837,64452.5,13618.5,3086.54,1.06276
12471.5,12817,63769.6,4073.25,4293,62181.3,10602.8,2904.22,1.06383
9680.45,9745,65101.9,6007.5,6229,63205.6,5574,876.34,1.06704
18776.5,17265,71273.7,8945.25,8165,71798.6,34743,8521.74,1.06811
11473.1,11536,65178.9,4717.5,4708,65668.2,8665.5,1250.44,1.07131
21984.3,19109,75397.1,12721.5,11621,71742.2,19139.3,3483,1.07131
7341.75,7353,65435.7,5155.5,5197,65012.7,6850.5,749.92,1.07238
11168.3,11228,65187.5,4008.75,3992,65811,11815.5,2677.18,1.07452
13253.5,13424,64703.6,5017.5,5076,64780.7,22108.5,4253.56,1.07773
8412.3,8254,66792.9,7290.75,7146,66863.5,32373.8,7201.64,1.07773
11419.8,11409,65598.3,6135,5989,67133.6,18471.8,4116.82,1.07987
18300.8,17225,69628.9,10767,10109,69801.8,13475.3,7020.18,1.08307
29426.1,25364,76031.9,21069,18820,73367.6,9879,1517.04,1.08842
13090.3,12316,69656.5,7651.5,7468,67146.3,12629.3,5033.58,1.08842
14103.7,14211,65041.2,6036,6087,64986.9,7198.5,1946.18,1.09377
12007.4,12233,64327.7,3803.25,3933,63374,7554,554.7,1.09377
9448.4,9593,64548.1,4664.25,4809,63563.4,25843.5,8137.32,1.09484
6030.7,6155,64212.5,2250,2335,63150.3,5382.75,1091.34,1.09484
6847.75,6900,65039.7,3426.75,3428,65512.1,5964.75,1339.88,1.09804
8645.65,8737,64850.8,3644.25,3681,64881.7,8433.75,920.2,1.09911
8732.75,8995,63625.3,3213,3315,63519.5,11597.3,4029.1,1.10018
16442.4,16633,64785,7203,7097,66514.8,15194.3,8716.96,1.10553
6802.25,6985,63821.4,2887.5,2973,63651.3,6549,908.16,1.1066
8843.25,9152,63325.1,3143.25,3248,63422.4,14122.5,2867.24,1.10767
9245.6,9542,63500.3,3672,3814,63096,5668.5,440.32,1.1098
8716.5,8129,70272.4,5004,4657,70419.2,6810.75,540.08,1.11087
7729.15,7616,66509.7,3135,3104,66190.5,19644,5301.9,1.11408
13613.6,12717,70156.6,9179.25,8921,67433.2,19677.8,4285.38,1.11408
11986,12227,64244.3,3398.25,3587,62087.5,9449.25,2403.7,1.11729
15104.7,14002,70697.2,9391.5,9170,67119,26141.3,6818.08,1.11836
29292.2,27795,69066.3,19592.3,18179,70630.8,16707.8,6247.9,1.11836
12058.8,11779,67092.8,5184,5187,65498.1,14264.3,3569.86,1.11836
9747.4,9860,64787.6,3157.5,3252,63631.6,9306,1559.18,1.11943
25778.3,15132,111645,10219.5,6444,103933,19329.8,2618.7,1.12263
8044.4,8197,64315.9,3059.25,3185,62948.5,6632.25,1350.2,1.1237
10395.4,9937,68559.5,6192,6149,65994.3,18427.5,4801.38,1.12691
5587.4,5522,66312.2,3075.75,3094,65149.4,5982,534.92,1.12691
10426,10395,65731.4,4185.75,4187,65516.4,21867,6260.8,1.12798
8097.7,8069,65769.1,4942.5,5013,64614.3,24704.3,2852.62,1.13119
6263.4,6092,67379.9,3909,3848,66574.9,27282.8,9286.28,1.13119
14250.6,13807,67641.6,7074.75,7147,64873.5,19626,2299.64,1.13333
12437.8,11773,69236.4,8078.25,7837,67553.4,35840.3,8428,1.13546
12945.4,12836,66094.6,5407.5,5556,63784.4,8360.25,804.96,1.13974
12268.1,12129,66287.6,5214,5269,64851.9,21075.8,4793.64,1.14081
12853.1,12537,67188.4,4734.75,4685,66231.9,15369,4687.86,1.14081
32931.6,22541,95745.8,29879.3,23273,84139,22481.3,6768.2,1.14188
29387.1,26197,73516.7,19427.3,17749,71732.7,27747,7552.52,1.14188
12694.5,12195,68220.3,7646.25,7571,66187.4,7012.5,748.2,1.14616
40010.8,29485,88931.5,25421.3,19513,85379.3,40158.8,11376.1,1.15792
10426,10232,66778.6,3664.5,3800,63199.1,14859,6603.94,1.15899
23435.8,19744,77790,13108.5,11984,71685.5,10722,1270.22,1.16219
15419.9,12853,78624.6,13203,11921,72583.8,39216.8,8180.32,1.1654
8878.35,8597,67680.8,2445,2581,62082.7,6844.5,778.3,1.16647
11330.1,10893,68166,6767.25,7001,63347.9,36582.8,14515.9,1.16754
16498.9,15737,68709.1,7234.5,7433,63785.8,12185.3,1737.2,1.16861
16538.6,15211,71255.9,11169.8,10952,66839,7039.5,1431.04,1.16968
8865.35,8520,68192.4,2914.5,2952,64703.5,9076.5,2336.62,1.17075
11025.9,10928,66123.4,5055.75,5200,63718,28010.3,10142,1.17289
12858.3,12333,68327.4,6757.5,6685,66246.8,30991.5,11058.7,1.17289
9145.5,9240,64865.7,4287.75,4444,63231.8,15276.8,4755.8,1.17289
6756.75,7061,62712.1,4415.25,4513,64116.5,25621.5,11604,1.17716
10308.3,10532,64144.3,5076,5092,65330.1,12371.3,2814.78,1.1793
9428.9,9709,63645.3,4041.75,4057,65289.7,7618.5,1163.58,1.18037
6168.5,6681,60508.7,4050,4249,62466.7,6026.25,130.72,1.18037
25029.5,24577,66742.8,11258.3,10869,67883,35696.3,6301.22,1.18144
21574.8,17986,78612.6,12115.5,10726,74025.9,20810.3,3476.98,1.18572
11763,11962,64446,5634,5710,64663.7,10166.3,2428.64,1.18999
11317.1,11303,65618,4113,4147,64998.7,5418,707.78,1.19106
5545.8,5589,65029.4,2290.5,2385,62939.3,11569.5,2583.44,1.1932
5854.55,6173,62155.2,2850,3049,61258.6,10819.5,1753.54,1.20389
6120.4,6038,66430.4,2687.25,2742,64227.4,10003.5,1794.82,1.20603
10052.3,9532,69112.9,4802.25,4716,66734.6,18720,3562.12,1.20603
11950.9,11220,69805.2,8946.75,8656,67737.3,13474.5,2766.62,1.2071
12611.9,12268,67373.4,7905,7692,67350.8,31857.8,16968.7,1.21886
12430.6,11899,68463.9,9027,8699,68007.1,9748.5,1407.82,1.22528
6828.25,6916,64704.5,3513.75,3584,64251.4,20522.3,3895.8,1.22634
6326.45,6577,63039.4,2259.75,2357,62832,11143.5,1716.56,1.22741
37344.4,24684,99149.5,32565.8,23432,91081.8,50898,14379.2,1.22848
14418.9,14612,64670.1,7303.5,7392,64751.4,21988.5,7038.24,1.22955
11021.4,10376,69612.4,6848.25,6572,68290.8,8315.25,1443.08,1.22955
20157.1,19677,67135.2,13952.3,13741,66543.5,15009,3207.8,1.23062
6672.25,6904,63336.1,2929.5,3020,63572.1,10275.8,1608.2,1.23597
8834.8,9373,61772.9,4041,4281,61861.9,12510,3471.82,1.23704
6777.55,7048,63021.2,3519,3544,65073.7,25514.3,5544.42,1.23811
9802.65,9570,67129.2,8598.75,8294,67944,8347.5,1738.06,1.24024
16776.5,16504,66618.1,6859.5,6840,65722.8,18605.3,5067.12,1.24131
