"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13711.7,13309,67519.2,8726.25,8233,69462.4,9498.75,1421.58,0.973117
12701,11296,73687.4,7087.5,6612,70249,24088.5,2475.08,0.974167
13511.5,12586,70355.4,9596.25,8746,71907.1,23286.8,2377.9,0.978366
6844.5,6839,65588.7,4152,4147,65615,6240.75,833.34,0.979416
7913.75,7927,65426.5,4081.5,4087,65447.8,12918,1657.22,0.979416
9654.45,9793,64608.8,2030.25,2097,63449.9,7925.25,1115.42,0.980466
11874.8,11728,66356.6,5017.5,4980,66029.5,7902.75,1098.22,0.981515
13128.7,12209,70472.8,8500.5,7861,70867.4,15001.5,2610.96,0.982565
9059.05,9056,65558.1,4521.75,4596,64477.2,12116.3,1613.36,0.983615
13674,13768,65088.8,3734.25,3784,64674.4,7136.25,1353.64,0.995162
8242,8301,65070.2,3615.75,3725,63613.9,7920,989,0.997262
11086.4,10056,72251.2,8571,8172,68735.8,5853,982.98,0.998311
13559,13212,67257.2,7918.5,7960,65194.3,6468.75,451.5,0.999361
12549.5,12476,65922.4,5958,6056,64475.5,14884.5,1265.92,1.00356
10445.5,10125,67610.5,7100.25,6973,66732,9287.25,1135.2,1.00986
5844.8,5907,64845.9,2613.75,2599,65907.9,8877,1390.62,1.01511
21550.8,19105,73925.7,10797.8,9477,74669.3,5313,763.68,1.01721
7476.95,7609,64398.7,2958.75,3033,63931.6,5664,1107.68,1.01826
11142.9,11037,66165.1,4130.25,4169,64926.9,7857.75,1013.94,1.0256
10973.9,10994,65416.5,4239,4306,64516.3,6245.25,792.06,1.0256
16999.4,16261,68512.1,11232,11253,65413.7,10664.3,1601.32,1.03085
38038,31578,78942.9,29059.5,26362,72242,18148.5,3320.46,1.03085
5805.8,5761,66045.6,3229.5,3173,66703,11064,1005.34,1.03505
15150.2,14209,69877.1,8915.25,8417,69415.5,10412.3,1701.94,1.03715
12548.9,12507,65755.5,5359.5,5471,64200.4,7281,592.54,1.03925
13436.1,12676,69466,9571.5,9056,69266.5,11008.5,1519.62,1.04135
11149.4,11270,64835,6471,6466,65586.7,15036,1852.44,1.0466
5294.25,5525,62798.9,2730,2789,64149.6,8755.5,1025.98,1.05605
12212.8,12051,66416.2,6777.75,6551,67804.4,17089.5,1446.52,1.0571
6752.85,6599,67063.9,4403.25,4263,67692.1,7203,767.98,1.05815
5190.25,5364,63413.2,2283,2260,66203,5451.75,970.08,1.0592
9916.4,9892,65697.6,3645,3748,63735,19642.5,2371.02,1.06445
18918.9,17688,70096.6,8392.5,8216,66943.9,6801.75,852.26,1.07179
10871.3,10660,66834.7,4317.75,4400,64310.9,9756,1216.04,1.07284
11671.4,10661,71747.2,8296.5,7985,68092.6,13982.3,1915.22,1.07494
9540.05,9380,66654.2,4333.5,4496,63167.3,12135,1773.32,1.07914
9976.2,9309,70233.1,7586.25,7277,68321.1,12874.5,1551.44,1.08334
7770.75,7351,69278.2,2545.5,2596,64261.1,6131.25,520.3,1.08754
13798.2,12348,73232.8,8081.25,7832,67621.7,11660.3,1151.54,1.08859
12492.3,11689,70040.1,9500.25,9357,66539.3,6417.75,1082.74,1.09069
13592.8,11765,75717.6,10674,9813,71286.2,16302.8,2014.98,1.09489
13286.6,12824,67900.3,6027,6152,64204.4,6984.75,1347.62,1.09489
12306.4,11776,68488.1,5283.75,5264,65781.9,7885.5,1210.88,1.09699
13312.6,12113,72026.6,9923.25,9317,69800.4,10268.3,1273.66,1.10014
22379.5,17784,82470.9,21621.8,17116,82788.2,9237,804.96,1.10749
20632.3,20392,66308.3,10755.8,10680,66000.8,5536.5,546.96,1.11273
13134.5,12510,68807.8,9021.75,8574,68958.4,13725.8,1500.7,1.12008
20894.9,20609,66445.2,6558.75,6501,66118.2,5940.75,583.94,1.12113
10936.9,10820,66244.1,7755,7316,69468.5,22624.5,2607.52,1.13268
17549.3,16981,67729.5,11942.3,11429,68479.1,14366.3,1415.56,1.13268
9230.65,9793,61772.7,6876.75,6625,68026.4,9909,1248.72,1.13793
7348.9,8071,59672.6,2994,2951,66490.9,12117,1221.2,1.13898
10691.2,11056,63373.6,5989.5,5892,66620.5,6536.25,1310.64,1.13898
15269.1,15016,66640.9,5641.5,5164,71595.9,31732.5,3157.06,1.14003
21848.4,21021,68115.7,10534.5,9997,69059.6,9381,1101.66,1.15157
11298.9,10806,68525.6,7657.5,7314,68613.9,12010.5,1613.36,1.15682
7395.7,7485,64754.1,3015,3021,65405.8,5511,1007.92,1.16837
9273.55,9021,67370.7,7512,7081,69525,10846.5,1446.52,1.17257
5670.6,5805,64018.7,2047.5,2013,66659.2,6567.75,674.24,1.17362
11654.5,11764,64926,4407,4468,64641.3,12783,794.64,1.18097
6370,6608,63175.6,3336,3428,63777.2,7671,964.06,1.18202
16671.8,15976,68390.5,6801,6460,68995.4,8397,1682.16,1.18622
16379.3,14974,71686.7,12437.3,11470,71062.6,9219.75,1235.82,1.18832
10023.6,10032,65481.5,4541.25,4516,65902.4,7707,527.18,1.19671
13375,12756,68716.5,4573.5,4356,68808.3,21892.5,2665.14,1.19986
31744,31177,66728,14741.3,14617,66093.1,12523.5,4213.14,1.20091
14730.9,14124,68352.3,10296,9928,67965.2,14756.3,1887.7,1.20196
15434.9,14764,68514.1,6344.25,6124,67893,10001.3,1038.02,1.20616
31357.9,24524,83798.5,19988.3,16076,81484.8,8722.5,1247.86,1.21246
11700.6,12045,63662.4,4587.75,4569,65804.9,11570.3,1803.42,1.21456
14682.8,14381,66911.6,7442.25,7213,67618.9,11957.3,1339.88,1.21876
18725.2,17771,69054.9,9838.5,9487,67964.2,12274.5,611.46,1.23031
13749.4,12900,69851.5,5105.25,4980,67184.3,6270.75,933.96,1.24605
7196.8,7044,66957.6,2131.5,2208,63265.4,12450.8,1753.54,1.2492
15536.9,14838,68623.1,6425.25,6438,65406.2,5187,844.52,1.2492
10683.4,9605,72894,8709,8145,70074,14811,1996.06,1.2513
11919.7,11236,69523.8,6760.5,6564,67497.9,31770,3648.12,1.2513
9066.2,8592,69153,3805.5,3824,65218.9,11730,1029.42,1.2534
10034,9434,69704.4,4173.75,4078,67074.8,8517.75,1581.54,1.2576
14517.1,13928,68307.9,7348.5,7448,64660.5,6947.25,828.18,1.25865
11619.4,11235,67778.3,5385,5363,65804.8,6583.5,1181.64,1.2597
15941.9,14869,70264.9,9768,9729,65798.7,7193.25,1433.62,1.2618
14069.9,13804,66798.4,5441.25,5576,63952.3,13507.5,2076.04,1.2681
22088.3,19860,72889.2,8634.75,7856,72032.5,6690.75,962.34,1.2744
12324,12336,65472.3,4226.25,4384,63177.8,14692.5,1100.8,1.27754
12449.4,11889,68625.4,6381.75,6225,67186.2,7281,1118.86,1.27964
13648,13270,67403.1,5812.5,5794,65745.3,12169.5,1310.64,1.28069
16680.3,16580,65932.5,6346.5,6548,63519.3,7588.5,1032,1.28069
20175.3,16254,81346.9,19511.3,17098,74785.9,6000.75,567.6,1.28174
14034.8,13395,68666.3,9675.75,9415,67351,10635,1245.28,1.29224
7144.8,7276,64354.3,3360,3500,62914.6,8891.25,725.84,1.29959
10097.8,9725,68047.9,5208.75,5113,66763.3,7872.75,1580.68,1.31848
9753.25,10032,63715,4031.25,4084,64689.5,9912,657.9,1.33108
30587.7,22272,90005.2,29739,22164,87934.3,39946.5,4318.06,1.34368
8946.6,8964,65408.8,7792.5,7664,66634.8,26334,1971.12,1.34683
11614.2,11416,66673.8,8169,7976,67121.8,11536.5,1321.82,1.35313
14427.4,14415,65592.4,8384.25,8283,66337.1,6513.75,964.92,1.35523
15374.4,14856,67823.1,10281,10120,66578.6,8724.75,1271.94,1.35838
7452.9,7929,61600.9,3118.5,3293,62063.2,7515,848.82,1.36047
11581.7,12010,63198.9,4864.5,5006,63683.6,5895,796.36,1.36047
12370.1,12576,64463.3,4230,4276,64831,7500,1148.96,1.36677
12983.8,12850,66218.1,9314.25,9074,67271.2,8610.75,1344.18,1.36677
12370.8,11415,71023.5,9860.25,9427,68547.9,27348,3466.66,1.36782
10778.9,10357,68206,8133.75,7825,68121.8,6310.5,1089.62,1.36887
16877.9,15328,72162.7,14983.5,13876,70766.7,13898.3,1593.58,1.37517
10342.8,10405,65144.2,3866.25,3861,65625.1,11113.5,1181.64,1.37622
22867,21415,69979.5,12136.5,11527,69001.3,5965.5,337.98,1.38882
14084.2,13976,66043.4,5367,5400,65135.5,6518.25,1123.16,1.39617
12782.3,12779,65552.7,4964.25,4991,65184.7,5475.75,967.5,1.39827
12972,12982,65485.8,7370.25,7270,66439.7,6438,1056.08,1.40037
7177.95,7408,63500.8,2739.75,2816,63761.5,5723.25,1100.8,1.40456
13359.4,13017,67260.1,4827.75,4745,66678.9,19077,2098.4,1.40771
9933.95,9928,65575.3,5309.25,5160,67431.6,13134,943.42,1.41086
12609.3,12373,66787.9,7063.5,6753,68549.3,9809.25,1877.38,1.41191
13396.5,13029,67384.5,5754.75,5585,67527.9,7178.25,1197.12,1.41716
8507.2,8648,64469,4114.5,4168,64694.8,11053.5,1460.28,1.41716
12765.3,12952,64591.6,5580,5752,63576.3,5739.75,1148.1,1.42136
11974.3,11782,66605.6,7623.75,7510,66528.6,8292,1147.24,1.42871
8381.75,7872,69779.8,6703.5,6352,69162.6,14181,1863.62,1.43081
23395.4,18978,80790.6,17811.8,15666,74512.4,7075.5,661.34,1.43396
5504.2,5824,61937.4,2298,2436,61823.4,12489.8,1130.9,1.43711
15241.2,13684,72993.8,11131.5,10480,69610.1,13500.8,1262.48,1.43921
5646.55,5544,66748.3,3077.25,3000,67223.6,13348.5,1539.4,1.45285
6366.1,6520,63989.1,1906.5,1976,63231,6395.25,681.98,1.45285
11157.3,11104,65850.3,6974.25,7024,65071.8,6423,922.78,1.46335
12359.8,11372,71228.3,4887.75,4712,67980.4,9862.5,1517.04,1.46545
24456.9,19902,80535,15654.8,13338,76919.3,5508,583.94,1.46965
8379.15,8133,67519.5,5767.5,5685,66487.1,8877,856.56,1.47385
10407.1,10126,67355.6,6801.75,6746,66077.6,9918,1060.38,1.47385
9577.75,9837,63808.8,5312.25,5261,66174.4,9216.75,1502.42,1.4812
10625.5,10489,66389.2,5032.5,5037,65477.5,12112.5,1482.64,1.4833
5839.6,5857,65341.3,3303.75,3281,65990.4,7480.5,1246.14,1.48539
13614.2,11649,76592.3,12938.3,12037,70442.9,10899,1398.36,1.49589
11337.3,10224,72672.3,11859,11184,69491.4,5378.25,785.18,1.50009
10983.7,10897,66057.4,4967.25,4933,65991,20784.8,9381.74,1.50429
15541.5,15216,66937.9,6551.25,6688,64196,19426.5,2168.06,1.50954
15185.3,14849,67020.3,6854.25,6945,64679.6,11673,1211.74,1.51059
12933.7,12892,65748,4605.75,4668,64662,15600.8,2010.68,1.51584
8552.7,8540,65633.5,3340.5,3400,64389.1,8253.75,1105.1,1.51584
9254.05,9179,66071.8,3531.75,3611,64097.7,11050.5,1235.82,1.51794
8367.45,8501,64506.4,2895,3029,62636.8,5535,1084.46,1.51899
11157.9,11043,66217.9,5604,5639,65129.2,6684,1013.94,1.52109
12527.4,12014,68336.8,7048.5,6634,69630.8,6314.25,1169.6,1.52109
6117.8,6409,62558.3,2895,2989,63475,6728.25,941.7,1.52529
17657.9,16013,72268,11231.3,10297,71482.1,8001,1229.8,1.53473
15305.5,15526,64605.5,4594.5,4706,63983.2,13701.8,1739.78,1.53893
10940.1,10728,66832,6102.75,5976,66926,13347.8,1237.54,1.53998
9185.15,8696,69222.4,7681.5,7388,68139.5,10155.8,1572.94,1.54103
7744.1,8081,62803.8,2862,2917,64300.3,12189,1517.9,1.54628
12382.5,11758,69016.8,7025.25,6698,68738,9355.5,1240.12,1.56728
11403.6,10920,68438.3,5074.5,5048,65880,14535.8,1274.52,1.57147
6537.05,6238,68677.8,2553,2618,63908.9,5607.75,798.94,1.57357
21691.1,20456,69493.1,9951.75,9788,66632.4,9987.75,1083.6,1.57777
13634.4,13368,66842,5188.5,5356,63486.5,9135,1125.74,1.58092
17442.8,16324,70027.5,9244.5,8896,68103.4,5658,954.6,1.58407
11507.6,11207,67293.8,4702.5,4727,65196.3,15733.5,1824.92,1.58617
11922.9,11794,66252.5,4003.5,4114,63775.7,13002,1491.24,1.58827
7917,8028,64629.9,4233.75,4252,65254.7,10157.3,2608.38,1.59352
13327.6,13081,66771.5,5608.5,5581,65858.9,9123,1252.16,1.59352
9354.8,9538,64277.2,3985.5,4086,63924.1,6756.75,1194.54,1.59457
9529.65,9230,67663.6,6608.25,6238,69425.8,10023,1133.48,1.59667
13557,13767,64536.6,6813,6851,65172.5,5767.5,893.54,1.59772
16362.4,16345,65606,5821.5,5929,64347.8,6069,507.4,1.59877
8121.1,7824,68024.6,7288.5,6832,69915,11868,1617.66,1.60192
11081.8,11028,65856,6270.75,6128,67062.6,13413,1892.86,1.61451
10808.2,10756,65854,4592.25,4528,66465.9,11292.8,1288.28,1.61556
15890.5,15677,66428.7,8208,7997,67265.2,13566.8,1596.16,1.61766
15278.2,14784,67727,9663,9044,70021.5,10182.8,1879.1,1.61976
7915.05,7941,65321.8,3584.25,3553,66112.4,7431.75,1054.36,1.61976
9111.05,8832,67606.6,5125.5,4932,68107.2,19398.8,2712.44,1.62291
22116.3,20392,71077.4,15126.8,14520,68274.6,5568,311.32,1.62396
11972.3,12064,65038.1,5833.5,5808,65823.7,10380.8,1577.24,1.62501
9995.05,9966,65727,5852.25,5818,65921.8,8829.75,10109.3,1.63236
14185.6,14193,65501.8,6028.5,5985,66012.3,9619.5,1388.9,1.63341
9731.15,9477,67293.5,7832.25,7541,68067.1,22870.5,3372.06,1.63446
12580.8,12264,67228.6,6372,6264,66665.9,7816.5,840.22,1.64601
12506.6,12628,64906.2,5593.5,5696,64356.7,6427.5,1119.72,1.64706
18467.8,17494,69184,5886.75,5574,69213.1,11168.3,1595.3,1.64706
11059.1,11092,65341.6,4648.5,4644,65599.5,5532,1297.74,1.6733
13759.2,13733,65661,6003.75,5969,65917.5,13552.5,1966.82,1.6733
10477.3,10494,65432,5207.25,5150,66264.5,9156.75,1444.8,1.67645
9536.15,9611,65025.6,5007,5023,65327.2,5150.25,793.78,1.6775
10177.7,10151,65708.4,5493.75,5299,67944.6,6426,1321.82,1.6796
16675.8,16348,66849.9,6957,7020,64947.9,9782.25,1228.08,1.68485
9730.5,9483,67246.4,6485.25,6623,64172.9,11926.5,1297.74,1.6859
12231,9913,80860.9,10938,10077,71135.5,7056.75,1062.96,1.68905
34533.2,33404,67751.4,7473.75,7544,64925.7,8219.25,411.08,1.71949
11903.4,11109,70222.8,8886,8341,69818.1,18271.5,1971.12,1.72369
7844.85,7985,64385.7,4438.5,4405,66034.4,8639.25,983.84,1.73524
11800.8,11709,66049.5,4303.5,4093,68906.5,14361.8,5265.78,1.73628
34450,21751,103798,20765.3,14679,92708.7,12647.3,1643.46,1.74363
17639.7,15047,76828.3,18075,16119,73488.6,10098,2178.38,1.74573
12847.9,13579,62007.5,3764.25,3871,63728.7,9856.5,1332.14,1.74783
21233.5,19943,69777,10726.5,9971,70501.7,11339.3,2279,1.74888
13648,13881,64436.2,6063.75,5837,68081.9,11739.8,1480.06,1.75203
9335.3,9589,63802.1,5962.5,5857,66716.5,5474.25,1505.86,1.75518
12074.4,11356,69681.9,8398.5,7884,69812.8,8386.5,1277.1,1.75518
5304,5785,60086.9,2173.5,2205,64599.8,7583.25,915.04,1.76463
13187.2,12825,67386.8,6999.75,6461,71000.7,17376,5378.44,1.76463
11029.8,10476,69000.8,8952.75,8252,71101.2,14036.3,1632.28,1.76778
10139.3,9928,66931.1,7719.75,7400,68367.8,8175.75,1143.8,1.77198
12191.4,11781,67819,5676.75,5621,66186,11520.8,1431.9,1.81082
16377.4,15666,68512,8757,8422,68142.8,7053.75,923.64,1.81502
24657.8,18515,87279,17866.5,15639,74870.5,23022,2838,1.82026
13934,13869,65843.4,4118.25,4269,63221.8,7485.75,483.32,1.82236
5145.4,5432,62078.2,2458.5,2556,63036.1,9254.25,1027.7,1.82866
10825.8,11144,63664.4,5369.25,3944,89218.9,10835.3,2904.22,1.83181
14153.1,13957,66456.8,3947.25,3989,64850.1,7816.5,1735.48,1.83706
11794.9,11645,66379.6,4086.75,4073,65757.2,5264.25,671.66,1.83916
18896.1,15145,81768.1,16697.3,15021,72849.4,19396.5,2581.72,1.84021
16692.6,15613,70067.9,8121.75,7993,66591.6,8490,557.28,1.84021
6935.5,6168,73690.8,19548.8,18460,69401.2,5121.75,367.22,1.84021
10303.1,9896,68232.3,3353.25,3352,65560.4,6873.75,995.02,1.84441
18242.9,17004,70310.9,18006.8,17676,66762.3,12157.5,2257.5,1.84546
18538,17025,71360.1,10311.8,9653,70008.4,14154,1625.4,1.84966
10696.4,10399,67410.3,4297.5,4395,64082.1,6875.25,817,1.84966
11661.6,11277,67771.4,4334.25,4429,64134,7415.25,1031.14,1.85386
21734,19256,73969.8,19089.8,18168,68861,18068.3,2279,1.86016
