"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5987.15,6035,65016.4,2753.25,2787,64742.4,12297.8,1937.58,0.66421
8024.25,8109,64851.1,2556,2649,63235.2,5472,663.92,0.670607
5673.85,5797,64143.8,2565.75,2629,63959.3,9627,2633.32,0.674871
11508.3,9861,76483.6,6219.75,5649,72157.5,36436.5,6052.68,0.675938
10451.3,10488,65307,4216.5,4168,66298.6,5498.25,523.74,0.675938
8614.45,8440,66890.6,3884.25,3788,67201.2,21766.5,2457.88,0.679136
9149.4,9048,66270.5,6585.75,6476,66646.6,7437.75,3386.68,0.680202
12774.4,12426,67373.8,5930.25,5898,65894.4,12879.8,992.44,0.680202
9920.95,9773,66528.1,4139.25,4185,64819.6,12496.5,837.64,0.680202
6695,6725,65243.6,2682.75,2737,64237,9081.75,1033.72,0.688731
7971.6,7850,66551.2,4613.25,4618,65468.6,6915,144.48,0.69193
11801.4,11825,65405.2,4575,4769,62870,7241.25,355.18,0.69193
9867.65,9048,71472.9,6903,6508,69513.7,9096,698.32,0.692996
15330.2,13831,72640,13191,12551,68877.8,20603.3,2000.36,0.692996
9404.85,9190,67068.1,3806.25,3778,66026,9455.25,829.9,0.695128
11007.8,9868,73105.4,5472.75,5036,71219.6,13190.3,3992.98,0.695128
11614.8,11037,68967.2,6692.25,6637,66081.6,7062.75,268.32,0.696194
11388.6,10980,67975.1,5553,5572,65312.5,16477.5,1116.28,0.696194
10702.3,10695,65580.4,4354.5,4583,62268.5,15398.3,2665.14,0.698327
10253.8,10195,65913.7,4650.75,4807,63405.8,10269,1552.3,0.698327
5447,5269,67750,2490,2533,64423.5,7686,518.58,0.698327
7072,6267,73954.1,76824.8,69387,72561,14232,1068.98,0.703657
5690.75,5797,64334.8,2211,2341,61896.7,13536.8,2558.5,0.710054
6153.55,6187,65181.7,2373,2431,63972.4,5967.75,481.6,0.715385
12418.3,12316,66080.1,4839.75,4972,63792.8,5757,522.88,0.716451
9519.9,8804,70865.1,6394.5,6080,68926,26474.3,8848.54,0.718583
10623.6,10492,66358,4086.75,4044,66228.8,7780.5,1065.54,0.720716
8112,7646,69530.2,7851.75,7454,69033,30528,5941.74,0.721782
6410.95,6618,63485.6,2034,2042,65279.2,6045,667.36,0.72498
5145.4,5291,63732.6,2908.5,2987,63813.7,18129.8,2465.62,0.730311
5012.8,5064,64873.4,2174.25,2284,62386.9,18049.5,4518.44,0.73351
7549.75,7549,65542.5,3308.25,3293,65839.5,24572.3,4790.2,0.734576
11527.1,10835,69722.2,8491.5,7959,69920.7,19048.5,1358.8,0.735642
5404.75,5605,63194.6,2236.5,2373,61766.2,20583.8,4053.18,0.736708
13122.2,12799,67190.9,7914.75,7660,67715.5,48034.5,12134.6,0.744171
9057.1,9000,65951.8,4911,4856,66278.3,7381.5,891.82,0.745237
10096.4,9951,66493.9,3959.25,4075,63674.5,16458,1218.62,0.751634
6340.75,6305,65907.6,2691.75,2741,64358.5,17934,2558.5,0.7527
17960.1,17468,67382.4,8018.25,8092,64938.7,6380.25,755.08,0.754833
9143.55,8627,69460,5956.5,5911,66040.5,17253.8,1234.1,0.764428
7995,8029,65258.5,2646,2777,62444.5,15286.5,5200.42,0.765494
9761.05,9771,65469.3,4555.5,4751,62839.2,7648.5,1332.14,0.76656
9731.15,9764,65315.5,4146,4352,62433.9,7356,884.08,0.770825
11024,11153,64778,3751.5,3873,63480.1,10332,1589.28,0.771891
21329.1,20868,66984.1,5237.25,5428,63232.9,17253,3579.32,0.771891
10567.7,10408,66541.6,4928.25,4796,67343.2,13143,626.08,0.772957
23818.6,19949,78248.3,25192.5,22573,73141.2,10027.5,1019.96,0.777222
7176,7453,63100.3,2188.5,2333,61476.9,9858,598.56,0.778288
10750.3,10628,66290.4,4404,4448,64887.7,5797.5,596.84,0.779354
18612.8,17576,69401.8,12904.5,12428,68048.7,13997.3,884.08,0.78042
15594.1,14688,69579.1,12724.5,12068,69101.2,18626.3,3605.12,0.785751
10645.7,10633,65614.3,5442.75,5545,64327.5,22890,3331.64,0.793214
10650.9,10426,66949.7,5568,5514,66177.8,9977.25,886.66,0.799611
17796.3,17764,65655.4,8712.75,9012,63359.8,14964.8,1530.8,0.801743
10015.8,9389,69911.5,7300.5,7145,66962.3,35536.5,7716.78,0.801743
9905.35,10077,64419.7,4386,4605,62419.3,12449.3,3146.74,0.802809
12214.8,10800,74121.2,9240,8676,69796.3,21144.8,3689.4,0.806008
14369.5,13932,67594.2,5156.25,5228,64636.6,10956.8,546.1,0.807074
14161.5,13428,69116.1,8874.75,8788,66182.9,19585.5,5851.44,0.809206
15438.8,15282,66208.4,9807.75,9926,64755.3,9005.25,3193.18,0.813471
5136.95,5148,65395.3,2178.75,2284,62516,8323.5,633.82,0.817735
5749.25,5540,68011.4,2506.5,2496,65811.7,7044.75,1183.36,0.819867
13211.3,13203,65577,5018.25,5187,63403.9,13620.8,2128.5,0.826264
5516.55,5400,66950.5,3141.75,3336,61719.9,13704.8,1121.44,0.828397
14261.6,13139,71135.7,13345.5,8499,102907,31236.8,5013.8,0.832661
6343.35,6115,67983.3,2533.5,2647,62725.9,14868,4672.38,0.83586
7027.8,6864,67099.9,3354.75,3044,72226.3,18882,4926.94,0.840124
11915.8,11623,67186.9,4610.25,4679,64573.1,23770.5,3539.76,0.843323
15150.8,14908,66603.6,6161.25,6296,64133.4,29692.5,3957.72,0.848653
7252.05,7369,64495.9,3455.25,3545,63876.8,16284.8,1981.44,0.848653
11140.3,11208,65140.4,4198.5,4284,64228,21308.3,4725.7,0.851852
9094.15,8865,67230,6579,6353,67867.4,5433,173.72,0.85505
8640.45,8820,64201.9,6117.75,5808,69031.1,14658,2516.36,0.858249
8208.2,8649,62195.9,3655.5,3849,62241.3,13347.8,3697.14,0.859315
8753.55,8381,68449.2,7392.75,7353,65890.3,9844.5,978.68,0.860381
15564.9,15751,64761.7,7728.75,7859,64449.8,9702,3045.26,0.865712
20681,19495,69523.1,14794.5,14163,68458.1,19201.5,5300.18,0.875307
11113.7,11541,63109.6,3713.25,3829,63554.9,7258.5,828.18,0.878506
9998.3,10336,63394.8,4173.75,4292,63730.4,15662.3,3222.42,0.879572
10841.3,10797,65805.2,6395.25,6365,65847.5,9339.75,659.62,0.88277
9119.5,9613,62171.6,5148,5209,64768.5,32130,5326.84,0.883836
7738.25,7852,64586.6,4139.25,4104,66098.9,8981.25,1817.18,0.884902
12019.8,11745,67069.4,9732.75,9921,64292.5,13422,945.14,0.887035
7954.05,7899,65992.7,5930.25,5867,66242.5,13257,1260.76,0.887035
10175.1,10330,64553.3,4366.5,4330,66088.4,23598,5447.24,0.888101
9824.1,10044,64101.2,6159.75,6312,63955.2,30017.3,4410.94,0.890233
15453.7,15121,66978.2,10170.8,9845,67704.5,19446.8,2224.82,0.892365
19635.2,18101,71090.7,14502.8,13713,69310.3,30024,12223.2,0.893432
9333.35,9340,65489.3,5798.25,5788,65652.1,9852.75,1660.66,0.894498
15040.3,14832,66456.6,7421.25,7524,64641,7475.25,2899.92,0.897696
27272,20951,85308.6,28497,22867,81671.4,44331,5169.46,0.897696
22878.7,22452,66781.5,7227,7220,65599.5,8305.5,1594.44,0.903027
14218.7,14079,66186.5,4758.75,4831,64555.9,12067.5,2087.22,0.904093
13035.8,11601,73641.1,8502,7825,71206,24331.5,3206.08,0.912622
7250.75,7497,63383.4,2980.5,3145,62108.1,9489.75,1582.4,0.914755
13689,13337,67265.7,7535.25,7305,67601.7,15186.8,2138.82,0.922218
18365.1,18091,66528.9,7387.5,7263,66659.4,7616.25,767.12,0.923284
12416.3,12613,64514,5018.25,5105,64422.3,5394,387.86,0.925416
8455.85,8172,67812.4,9617.25,9320,67626.2,43053,10097.3,0.925416
23585.9,22664,68201.8,11694,11692,65547.2,18478.5,5341.46,0.928614
6136,6488,61980.4,3795.75,3880,64113,5134.5,172,0.929681
5567.9,5928,61555,1344,1356,64956,29737.5,9307.78,0.931813
9794.2,10000,64187.3,4335.75,4292,66204,24036.8,5343.18,0.931813
17091.1,17277,64830.8,6078,6169,64569.3,32179.5,5105.82,0.933945
11780.6,12092,63848.3,4983,5096,64082.8,7916.25,956.32,0.933945
8910.2,8975,65062.8,5205.75,5131,66490.7,13884.8,2359.84,0.936078
12540.4,12687,64779,5528.25,5563,65126.6,14602.5,1251.3,0.937144
16329.3,16755,63870.9,2819.25,2931,63037.3,18735,1312.36,0.937144
8059.35,8301,63628.2,4040.25,4061,65201.1,6140.25,417.1,0.939276
10475.4,11054,62105.6,4525.5,4746,62491.2,7141.5,437.74,0.940342
16727.1,15743,69632.7,12291.8,12171,66186.2,34654.5,5670.84,0.941408
15143,14960,66337.9,7551,7476,66193.5,7225.5,668.22,0.942474
16610.8,16229,67077.6,7592.25,7457,66724.6,13942.5,1295.16,0.944607
14626.3,13907,68925.7,8977.5,8583,68548.2,20818.5,1432.76,0.944607
11286.6,10308,71757.7,9228.75,8676,69711.3,21245.3,2770.92,0.945673
7566.65,7796,63608,3577.5,3632,64552.6,20898.8,3343.68,0.946739
9767.55,9609,66617.4,5308.5,5213,66736.6,13763.3,849.68,0.955268
7495.15,7443,65995.2,3969.75,4119,63161.3,11375.3,1873.08,0.974459
5152.55,5294,63784.9,1835.25,1962,61302.2,25416,7697.86,0.977657
17889.3,15364,76307.8,14285.3,14064,66567,15541.5,1447.38,0.97979
10076.3,9883,66817.8,5008.5,5051,64984.6,17377.5,3976.64,0.982988
11930.8,11665,67029,7554.75,7413,66789.2,39723.8,5259.76,0.986186
16870.8,15744,70226.2,9129,8656,69117.2,14971.5,5218.48,0.988319
20933.3,20474,67006,9691.5,9722,65330.4,10962,351.74,0.988319
10609.9,10296,67534.4,7416,7308,66504.5,8994.75,822.16,0.991517
6934.85,7141,63644.1,3513,3697,62274.3,24305.3,4738.6,0.993649
9423.7,9535,64771,4300.5,4331,65074.5,17797.5,4064.36,0.994716
7208.5,7141,66155.5,6524.25,6245,68466.5,5460.75,671.66,0.997914
4904.25,5268,61010.8,2096.25,2192,62673.3,8448.75,1945.32,1.00005
7029.75,7420,62089.2,3252.75,3304,64519.4,10406.3,968.36,1.00005
15378.3,15833,63654.1,5046.75,5229,63251.8,23658.8,10107.6,1.00111
8704.15,9176,62166,4929.75,5068,63748.2,17148.8,2433.8,1.00218
14842.1,15052,64622.1,10617.8,10728,64862.5,9389.25,1772.46,1.00538
17109.3,16457,68133.6,12952.5,12345,68761,23186.3,8940.56,1.00538
13531,13756,64464.3,6507,6748,63195.4,31405.5,6828.4,1.00644
10995.4,11156,64592.6,4341.75,4352,65381.6,12870.8,1895.44,1.00644
9984.65,10324,63381.8,5342.25,5364,65270.3,15483.8,3240.48,1.00964
11189.8,11502,63756.9,5364.75,5438,64653.2,10428.8,525.46,1.00964
9851.4,10250,62987.4,3800.25,3898,63892.6,8760.75,774.86,1.01604
10723,11297,62206.4,5073,5205,63874,7278,527.18,1.01604
12300.6,12391,65057.9,5355.75,5315,66038.5,19173.8,3419.36,1.0267
5525,5644,64154.2,5972.25,5848,66928.4,22703.3,4743.76,1.02883
10924.5,11263,63566.7,6957.75,6975,65373.9,16702.5,5313.08,1.03203
21895.9,18057,79468.9,17131.5,15069,74505.9,5584.5,256.28,1.03203
16897.4,16861,65677.5,11129.3,11049,66012,20064.8,4126.28,1.0331
15525.2,15288,66553,7267.5,7160,66520,10702.5,1148.1,1.03416
14643.8,14993,64009.8,6169.5,6433,62851.6,15848.3,1825.78,1.03949
13525.2,13888,63824,6720,6932,63531.7,5478,340.56,1.04696
11278.8,11440,64612.5,6091.5,5860,68125,7161.75,763.68,1.05122
11390.6,11300,66061.4,7036.5,6928,66562.4,10287,1432.76,1.05229
6838.65,7114,62999.4,1890.75,1934,64070.4,8927.25,323.36,1.05655
12572.3,12848,64129.7,6099,6228,64178.6,5124,361.2,1.05655
16602.3,16109,67542.9,9459.75,9625,64410.8,9707.25,898.7,1.06082
7894.25,7864,65788.1,4667.25,4556,67136.3,20006.3,1795.68,1.06188
6628.05,6640,65418.1,3172.5,3316,62699.9,12815.3,909.88,1.06508
16619.2,16272,66934.4,6030,6064,65168.6,18224.3,3719.5,1.06615
16400.1,15636,68738.8,7311,7300,65634.8,10041,543.52,1.06828
13673.4,13203,67870.9,5186.25,5187,65526.5,9218.25,1220.34,1.07041
12313.6,11629,69394.1,8819.25,8797,65701.8,15437.3,1150.68,1.07148
20604.3,19563,69024.5,5732.25,5323,70574.6,37407.8,3101.16,1.07254
11165.7,11040,66282.2,4196.25,4320,63658.7,7714.5,1668.4,1.07361
6393.4,6440,65061.8,2223.75,2328,62601.2,12792,4191.64,1.07894
11750.7,11527,66807.8,4832.25,4919,64380.2,9454.5,758.52,1.07894
16307.2,14731,72548.3,12285,11691,68865.8,24950.3,2473.36,1.08107
7594.6,7451,66799,3151.5,3183,64887.4,5298,171.14,1.08534
5477.55,5436,66036.9,2281.5,2376,62929.5,7348.5,403.34,1.08534
9172.15,8945,67200.2,4406.25,4385,65853.6,7140.75,727.56,1.0896
11898.9,11517,67709.1,5739,5753,65376.5,26474.3,2805.32,1.0896
8856.9,8768,66200.5,4098.75,4000,67153.9,5459.25,577.92,1.0928
13101.4,12657,67837,5923.5,5761,67384.6,24604.5,2122.48,1.09813
13577.2,13329,66756.4,6598.5,6577,65750.2,6779.25,190.06,1.09813
15246.4,13977,71488,11641.5,10713,71216,11115.8,760.24,1.10026
5279.3,5473,63216.6,3711.75,3777,64403.8,21853.5,2349.52,1.10133
20553.6,17756,75861.9,11962.5,10408,75324.2,57255,34992.5,1.1024
8787.35,9177,62753.4,3273.75,3389,63307.3,10685.3,1369.12,1.10666
12590.5,12464,66201.1,6193.5,6180,65679.2,15047.3,1517.9,1.10666
13316.5,12850,67915.4,5136,4950,67998.6,6529.5,1946.18,1.11093
8820.5,8673,66650.6,5282.25,5073,68239.2,8081.25,932.24,1.11199
29446.9,20937,92173.4,23175,17805,85301.7,57963,6401.84,1.11306
14926.6,13209,74057.8,9357.75,8445,72619.2,18420.8,2528.4,1.11839
13954.8,12638,72364.7,9570.75,8874,70681.6,33576,7420.08,1.12052
8643.7,8168,69352.8,4456.5,4440,65779.5,9086.25,1376,1.12585
27068.6,21252,83473,19135.5,16240,77220.7,57675,13998.2,1.12692
15289.3,12922,77542.1,15864,15038,69135.7,17367.8,2460.46,1.12798
9304.75,8628,70676.4,3520.5,3616,63805.2,24837.8,4490.06,1.13225
7459.4,7064,69204.3,3075.75,3288,61305.5,11861.3,1012.22,1.13331
14783.6,13840,70004.2,6842.25,6640,67532.2,14093.3,2124.2,1.13331
9087.65,8294,71807.1,5994.75,6118,64215.7,13199.3,738.74,1.13438
39538.8,24817,104413,42690.8,31413,89064.4,64576.5,15351,1.13651
5320.9,5069,68792.8,1981.5,2093,62044.7,9222,1585.84,1.13758
13670.1,12581,71209.5,7522.5,7701,64017,12825,1253.88,1.14078
14464.4,12194,77738.4,13315.5,11938,73098.1,20341.5,1563.48,1.14398
14181,12649,73473.7,8347.5,7773,70379.7,34992.8,6738.96,1.14504
8167.9,8292,64555.2,3643.5,3828,62377.3,18817.5,5879.82,1.14504
6600.75,6657,64982.2,2920.5,3029,63188.5,5913,104.92,1.14717
9389.25,9104,67589.4,4942.5,4832,67034.7,11756.3,1056.08,1.14824
7509.45,7892,62359.3,2386.5,2516,62162.8,15712.5,2115.6,1.15037
13860.6,13062,69542.8,10456.5,10326,66364.2,34914,10579.7,1.15357
9646,9332,67741.1,5211,5072,67332,35308.5,7548.22,1.15464
8128.25,8367,63665.9,3210.75,3247,64804.3,15772.5,2777.8,1.15784
7454.2,8000,61064.8,3115.5,3232,63173.7,16632,3796.04,1.15997
13737.7,14136,63689.7,6028.5,6088,64895.5,15159.8,2371.02,1.16637
16023.8,14988,70065.1,13757.3,13272,67932.1,9760.5,204.68,1.16637
13377.6,14124,62072.9,5206.5,5356,63706.7,7881,1109.4,1.16956
8671.65,9170,61974.4,3850.5,3986,63308.2,15003.8,927.08,1.17596
4683.9,5349,57387.2,1802.25,1857,63603.8,11301,1521.34,1.17596
6002.75,6372,61738.3,3159,3120,66355.2,17439,2742.54,1.17916
7729.15,8133,62281.8,4555.5,4497,66388.5,15577.5,2286.74,1.18023
6247.15,6592,62107.6,3460.5,3424,66234.6,10132.5,1185.94,1.18129
10189.4,10186,65557.9,8060.25,7806,67670.6,17274.8,3160.5,1.18342
9423.05,9569,64536.4,7598.25,7461,66741.6,16032.8,1153.26,1.18556
10123.1,10323,64266.9,6963,7043,64791.6,13256.3,736.16,1.18662
12705.5,12808,65011.8,4419,4296,67412.4,22182,3906.98,1.18875
9148.75,9110,65814.8,5771.25,5506,68693.2,47753.3,4527.9,1.19195
9021.35,9378,63043.6,4719,4770,64835.3,29304.8,4914.04,1.19728
5983.25,6552,59847.1,3160.5,3224,64245.2,6159,505.68,1.19835
10410.4,10533,64773.2,6324,6097,67976,7117.5,1437.92,1.19942
14053.6,13981,65876.5,8977.5,8761,67155.5,12201,3598.24,1.20261
16641.3,15958,68342.2,11382,10834,68850.9,40548.8,8445.2,1.20475
15720.2,15137,68061.2,6421.5,6161,68307,22496.3,5699.22,1.20475
9004.45,9617,61361.7,3418.5,3521,63628.2,5890.5,300.14,1.20901
12870,12668,66581,8718.75,8380,68185.2,18792.8,4662.92,1.21114
11672,11689,65441,8529,8249,67760.5,19654.5,2767.48,1.21328
9423.7,9684,63774.4,5112.75,5136,65239.3,6792.75,647.58,1.21434
8258.25,8433,64178,7628.25,7601,65771,6603.75,286.38,1.21647
10781.5,11192,63132.6,4215,4348,63531.3,8699.25,996.74,1.21967
15126.8,14933,66386.5,7527.75,7473,66016.1,9408,319.92,1.22074
9063.6,9468,62736.8,3909.75,3960,64704.4,5919,282.94,1.22287
12902.5,13218,63971.7,5244.75,5266,65271.5,21665.3,2185.26,1.22607
4852.9,5290,60120.9,2992.5,3086,63550.4,26446.5,6787.98,1.22714
11952.8,12352,63418.2,5089.5,5264,63363.5,24416.3,3980.94,1.2314
13007.8,13136,64896.4,5924.25,6164,62987,25173.8,3926.76,1.2378
10563.8,10808,64055.3,3294,3432,62900.8,20681.3,4495.22,1.23886
16736.2,16286,67347.6,7944.75,7694,67671.8,20499.8,7373.64,1.24526
7789.6,7916,64489.5,6290.25,6376,64654.6,19193.3,4412.66,1.24633
22409.4,19880,73874.4,17307,15896,71353.3,18871.5,2886.16,1.24739
9614.15,9260,68042.4,6390.75,6360,65852.9,5409,484.18,1.24739
11291.1,10465,70709.7,6781.5,6325,70266,23239.5,6327.88,1.24739
5369.65,5521,63739.4,2641.5,2741,63157,21098.3,2710.72,1.24952
5877.3,6112,63019.4,3004.5,3172,62075.3,10581.8,789.48,1.24952
14615.2,14489,66107,4850.25,4957,64124.7,17439,3636.08,1.24952
10915.4,11050,64738,4127.25,4282,63167.6,21946.5,4882.22,1.24952
21884.8,19421,73850.2,11106.8,10361,70253.1,7123.5,340.56,1.25379
12953.8,12578,67494.3,8040.75,7906,66653,18843.8,7054.58,1.25805
10566.4,10825,63970.4,5442.75,5597,63729.9,10428,1219.48,1.26552
18357.3,17045,70581.6,12583.5,11921,69178.1,26999.3,4293.98,1.26658
11240.4,10957,67231.4,6046.5,5917,66970.3,8799,2192.14,1.27191
10453.9,10212,67088.7,4920,4868,66236.1,9810.75,2991.08,1.27405
13170.3,13141,65682.1,5793,6033,62928.9,26911.5,3953.42,1.27511
11549.2,11356,66651,5643.75,5624,65766.1,5776.5,528.9,1.27831
9968.4,9877,66142.5,7129.5,7249,64455.6,16770,2417.46,1.27938
6945.25,7337,62036.8,2302.5,2413,62534.9,5171.25,503.1,1.28151
12027.6,11709,67319.2,6480.75,6393,66435.5,7620,653.6,1.28258
10379.2,10329,65854.5,6058.5,6205,63988.7,23275.5,5454.12,1.29217
14773.2,14438,67057.5,5982,6054,64756.6,13813.5,1806.86,1.2943
11574.5,11480,66075.8,4349.25,4488,63509.9,8361.75,1640.88,1.3039
14004.9,13684,67072.9,7179,7204,65308.6,28707,8669.66,1.30496
11306.8,11169,66344.3,6747.75,6705,65953.9,43645.5,8912.18,1.3103
7051.85,7169,64465.1,3294.75,3393,63638.3,8528.25,403.34,1.31243
15254.8,12517,79870.7,11184,10021,73141.9,16519.5,2592.9,1.31349
27155,23377,76127.5,23530.5,21605,71376.8,29751.8,4347.3,1.31669
7192.25,7084,66537.4,3911.25,3896,65792.5,8326.5,339.7,1.32096
21502,20644,68259.8,11167.5,10368,70589.6,32031.8,4325.8,1.32202
9870.9,10001,64683.5,4817.25,5077,62183,18468.8,4916.62,1.32202
10593,10497,66135.7,3978,3553,73375.2,6863.25,1001.9,1.32309
10920.6,10632,67315.3,4932.75,4904,65920.2,13529.3,1922.1,1.32309
10620.3,10377,67072.9,9392.25,9261,66464.8,30727.5,4000.72,1.32416
7295.6,7380,64786.5,2662.5,2752,63404.7,13233,1483.5,1.32735
14119.3,14052,65849.9,4733.25,4868,63721.9,8237.25,2660.84,1.32842
9041.5,8398,70557.7,6436.5,6302,66934.7,6665.25,1247,1.32949
5071.95,5054,65768.8,2055.75,2174,61971.3,9399,1260.76,1.33055
9791.6,9627,66656.5,4837.5,4975,63724.7,9549.75,275.2,1.33268
28994.5,25571,74310.2,12612.8,10999,75151.3,43390.5,8191.5,1.33268
6420.7,6510,64637,2889.75,3002,63085.5,10420.5,317.34,1.33375
11352.9,11320,65726.5,4981.5,5112,63863,5658,486.76,1.33588
12863.5,10595,79567.9,5187,3875,87725.2,17140.5,2144.84,1.33588
17494.8,14353,79881.3,14472.8,12449,76189.8,57579.8,5128.18,1.33908
8903.7,8981,64971.9,3879.75,4021,63233.8,11057.3,1953.06,1.34974
14399.4,14460,65261.6,3233.25,3240,65399.5,12305.3,1561.76,1.35507
17125.5,17149,65446.4,7662.75,7981,62922.7,6918.75,706.92,1.35721
11547.3,11444,66127.3,5116.5,5300,63267,10207.5,722.4,1.35827
14446.9,14449,65526.5,5508.75,5633,64090.4,6018,455.8,1.36147
18206.5,14261,83667.4,14097.8,11681,79095.1,11271,556.42,1.36254
11473.8,11308,66496.9,5682,5692,65420.9,6499.5,155.66,1.36467
12801.1,12916,64953,5365.5,5428,64781.4,16581,3677.36,1.36574
9308,9623,63390.7,3426,3559,63086.9,7841.25,791.2,1.36574
10420.8,10295,66336.8,5943.75,5923,65765.6,15569.3,2784.68,1.36787
5467.15,5559,64453.2,2355.75,2403,64247.4,20103,4753.22,1.37107
12292.1,12697,63446.3,4406.25,4617,62544.5,10763.3,1395.78,1.37213
10432.5,10365,65962.8,5064,4985,66574.6,6063.75,853.98,1.37533
9931.35,9296,70015.2,6689.25,6324,69321.1,6972.75,677.68,1.37746
9146.8,9096,65902,6224.25,6024,67714.5,26478,4134.02,1.37959
9696.7,10113,62838.2,3098.25,3233,62804.5,5259,600.28,1.37959
15369.2,15717,64086,5115,5301,63236.5,26316.8,3888.92,1.38066
13924.9,13996,65203.3,5006.25,4920,66684.9,12054.8,2452.72,1.38493
10847.2,10740,66190.1,6557.25,6324,67953.2,15884.3,3517.4,1.38706
7545.85,8075,61241.5,3387,3531,62863.3,13852.5,1184.22,1.38919
13789.7,14246,63437.1,3071.25,3158,63735.7,6412.5,355.18,1.39132
4755.4,5029,61970.6,2482.5,2549,63826.3,11122.5,2761.46,1.39345
12715.9,13041,63902.5,6077.25,5937,67084.2,16004.3,2146.56,1.39345
6571.5,6881,62588.3,3893.25,3957,64480.2,5286.75,397.32,1.39452
11943.1,12273,63774.4,5790,5745,66049.3,17319.8,2465.62,1.39559
8294,8797,61788.7,5364,5545,63396.8,17265,1846.42,1.39559
16773.9,16156,68042.5,8795.25,8540,67494.8,27358.5,3582.76,1.39985
8638.5,8814,64231.1,3135,3230,63608.5,7241.25,1102.52,1.40092
16681.6,16727,65358.1,7598.25,7511,66297.3,22751.3,1978.86,1.40198
6927.05,6880,65984.2,3207.75,3344,62865.8,6397.5,458.38,1.40945
10139.3,9852,67447.5,4879.5,4808,66510.6,9931.5,1247,1.41265
11698,11344,67581.4,5318.25,5488,63508.9,5203.5,492.78,1.41371
10127,9901,67031.9,6474,6537,64904.4,22245,5397.36,1.41478
6439.55,6269,67318.9,2151.75,2249,62702.1,30137.3,7665.18,1.41584
10328.5,9344,72441,8321.25,8100,67326.1,18174.8,3504.5,1.41584
17439.5,16237,70389.5,9857.25,9737,66345.4,15358.5,1978.86,1.41691
124559,52513,155449,262143,188257,91257.2,9901.5,38798.9,1.41691
5946.85,5707,68290.3,2945.25,3051,63264.5,20508,4109.08,1.41798
10770.5,10605,66558.8,5411.25,5657,62689,30889.5,7592.08,1.42331
6470.1,6493,65304.9,2764.5,2873,63061,10092,1898.02,1.42331
26463.4,21740,79775,27419.3,22904,78455.6,7039.5,274.34,1.42544
11980.8,11641,67449,6408.75,6381,65821,7296.75,565.02,1.42757
10058.8,9053,72816.8,7724.25,7517,67342.9,21132,5429.18,1.42864
13056.5,12868,66496.3,5400,5460,64815.8,19927.5,2922.28,1.4297
7686.25,7737,65106.1,2670,2793,62649.9,18648.8,6579,1.43184
5467.15,5359,66858.6,1905,2027,61591.6,15519.8,2989.36,1.43503
25404.6,22094,75356,19462.5,18570,68685.8,8564.25,1372.56,1.43503
30407,23055,86434.8,20785.5,16959,80323,45484.5,9288.86,1.43717
11079.3,10622,68357.2,4575.75,4618,64936.4,8404.5,994.16,1.43717
13206,12663,68346.5,9878.25,9671,66940.4,7127.25,1690.76,1.4393
8560.5,8734,64234.1,3267.75,3386,63247.3,9257.25,1448.24,1.44037
15435.5,14519,69673.1,9308.25,9443,64600.8,29064.8,3357.44,1.44037
13488.8,11301,78223.3,12630.8,11717,70646.8,32002.5,6434.52,1.44037
