"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7976.8,8053,64915.9,3515.25,3601,63975.4,13971.8,33.54,0.638984
10700.9,10528,66612.6,5721.75,5860,63989.9,10166.3,66.22,0.643048
8549.45,8510,65839.8,4101.75,4170,64463.4,20100,116.1,0.645079
12664.6,12093,68633.7,7371.75,7053,68497.8,6521.25,34.4,0.646095
10970.7,11110,64714.3,4848.75,4898,64877,7638,-22.36,0.648127
11411.4,10949,68303.7,6540.75,6497,65977.3,12969.8,-30.96,0.648127
10212.1,9629,69505,5451,5145,69433.8,6272.25,28.38,0.649143
13222.9,12669,68401.5,8094.75,8189,64781.7,9931.5,43.86,0.649143
18120.7,17430,68133,8230.5,8342,64660,14339.3,25.8,0.649143
11811.1,10933,70799.9,6483.75,6481,65563.8,12655.5,125.56,0.65219
24133.2,21841,72414,17902.5,16997,69027.4,37758,136.74,0.653206
11292.4,10974,67437.8,7143.75,7326,63905.7,5564.25,-35.26,0.656254
11519.3,11039,68387.4,6594,6683,64663.2,8820.75,-21.5,0.65727
19160.7,15502,81003.5,14873.3,13726,71013.6,22176.8,58.48,0.658286
13944.4,11312,80787.1,11061.8,10032,72263,9165.75,73.96,0.660317
11966.5,11416,68696.3,6464.25,6668,63533.5,17584.5,12.9,0.662349
10057.4,9107,72375.6,6836.25,6803,65856.3,31393.5,38.7,0.665397
28050.7,23682,77625.8,25018.5,22630,72453,51367.5,128.14,0.666413
18163.6,17848,66694.9,5355.75,5500,63817.2,11604.8,7.74,0.66946
6118.45,6036,66431.2,1875.75,1904,64563.6,9258.75,24.08,0.671492
5684.25,5381,69229.3,2352,2353,65508.1,6826.5,0.86,0.672508
8180.25,7988,67113.3,3628.5,3680,64618.8,17231.3,-4.3,0.672508
9516,8833,70603.5,8260.5,7733,70006.5,33577.5,26.66,0.680635
7577.05,7569,65605.7,3207,3169,66321.9,6768,24.08,0.683683
11345.8,11187,66466,5104.5,5107,65503.9,18351.8,29.24,0.684698
14097.2,13792,66986.2,5374.5,5348,65860.7,30085.5,0.86,0.685714
13412.1,12690,69265.2,7270.5,7030,67778,18921,6.02,0.68673
11153.3,11136,65638.1,5334.75,5184,67441.8,13194.8,-1.72,0.687746
6726.2,7020,62793.2,3151.5,3208,64381.8,12437.3,23.22,0.688762
6451.25,6646,63615.6,2977.5,2950,66146.9,9010.5,-11.18,0.692825
13675.3,11927,75142.8,11321.3,9911,74861.2,39166.5,76.54,0.693841
7252.7,7532,63105.8,3442.5,3452,65355.6,11137.5,45.58,0.693841
5660.85,5996,61872.8,2340,2364,64870.7,11574,9.46,0.694857
7901.4,7962,65037.2,4194.75,4094,67148.8,6354,85.14,0.695873
10375.9,10304,65993.6,5434.5,5264,67658.7,12064.5,0,0.697905
10280.4,10072,66892,6063.75,5852,67907.4,21993,98.9,0.701968
14164.1,13057,71093,10095,9349,70765.4,16725,61.92,0.701968
6715.15,7263,60592.6,2815.5,2927,63039.5,6420.75,22.36,0.702984
11843,11911,65161.9,6267,6327,64914.5,17284.5,35.26,0.709079
11795.5,10453,73953.2,9942.75,8837,73736.3,27832.5,68.8,0.715175
6728.8,6773,65108.3,3387.75,3365,65979.1,14269.5,27.52,0.718222
14404,14687,64273.2,6066.75,6059,65619.8,8514.75,98.9,0.722286
7159.75,7257,64657.8,2541.75,2541,65555.3,14914.5,38.7,0.732444
9764.95,10026,63829.6,3085.5,3162,63950.4,18606,-0.86,0.732444
6893.9,7000,64542.7,2403,2428,64861.2,7996.5,4.3,0.739556
9137.05,9541,62761.3,3579,3633,64561.9,18618,24.08,0.747683
13249.6,13745,63173.9,3792.75,3877,64111.9,20199,13.76,0.747683
10138,10361,64125.8,6000,5945,66142.3,10051.5,13.76,0.749714
6293.3,6821,60465.9,3321.75,3441,63264.8,12751.5,-5.16,0.751746
12279.8,12385,64979.3,6567.75,6481,66413.2,5169,64.5,0.752762
9031.75,9353,63285,4910.25,4781,67307.7,17229,12.04,0.752762
11111.1,11390,63931.3,4580.25,4682,64111.8,5980.5,-17.2,0.759873
10350.6,10413,65143.3,4071,4089,65247.5,6450.75,45.58,0.761905
13791.7,12825,70475.9,7845,7257,70846.1,10038.8,60.2,0.761905
10918.7,10857,65908.4,5175,5081,66748.4,8066.25,27.52,0.764952
6797.7,6794,65571.7,3525,3594,64277.8,20935.5,-49.88,0.765968
13003.9,11728,72665.7,5676.75,5428,68539.3,17914.5,-1.72,0.769016
19421.3,18381,69245.3,13834.5,13241,68473.5,8645.25,62.78,0.769016
12350,11869,68191.9,9798.75,9277,69221.8,10942.5,51.6,0.773079
11059.8,10656,68019.1,6882.75,6804,66294.5,19256.3,62.78,0.78019
8038.55,7980,66016.8,2538.75,2572,64688.8,14157.8,8.6,0.782222
10929.1,9839,72797,5029.5,4591,71795.5,16486.5,10.32,0.784254
12517,11349,72281,9117.75,8385,71263.1,27423.8,12.9,0.784254
7769.45,7736,65819.4,5919.75,3820,101559,11644.5,-16.34,0.78527
9081.8,8781,67781,3485.25,3481,65616,6354.75,86.86,0.787302
7588.1,7495,66350.1,1615.5,1635,64754.4,5453.25,54.18,0.789333
15701.4,14497,70980.7,7375.5,7109,67992.8,15108,31.82,0.793397
10604.8,9994,69541,6417.75,6254,67252,7301.25,75.68,0.795429
6555.25,6418,66937.5,2413.5,2434,64984,10712.3,-28.38,0.795429
7380.75,7176,67405.9,3543.75,3612,64297.7,18140.3,36.98,0.799492
6967.35,6857,66590.7,3403.5,3481,64076.9,13322.3,80.84,0.800508
13798.2,12924,69969,8713.5,8220,69470.6,14487.8,12.04,0.801524
12049.7,11867,66545,5753.25,5867,64265.4,12824.3,18.92,0.801524
12333.1,12308,65669.6,3757.5,3888,63336.3,6340.5,-7.74,0.80254
11153.3,10452,69933.6,5828.25,5524,69145.6,19768.5,35.26,0.805587
9100.65,9117,65418.5,3895.5,3977,64193,5784.75,-28.38,0.812698
11115,10949,66529.6,6139.5,6037,66648.7,26047.5,32.68,0.813714
21796.4,17681,80790.2,16184.3,14133,75047.8,15846,18.06,0.81473
15312.7,13618,73691.7,18633.8,16866,72404.9,10165.5,63.64,0.817778
6193.85,6393,63494.5,2330.25,2365,64573.1,17496,15.48,0.821841
11549.2,11436,66184.7,5319,5228,66676.7,8637,45.58,0.822857
11991.8,11279,69678,11608.5,10719,70974.4,33148.5,62.78,0.823873
27168,23762,74929.9,17394.8,15042,75786.6,27917.3,70.52,0.824889
12637.9,12662,65411.5,6006.75,5510,71444.4,9281.25,15.48,0.825905
13139.1,11612,74154.7,12366.8,11976,67674.3,9497.25,55.9,0.839111
21223.1,19921,69819.8,9865.5,9573,67538.4,9850.5,86,0.84419
14170.6,13258,70047.3,6563.25,6558,65588.5,10101.8,-22.36,0.846222
11103.3,10400,69967.9,4389,4356,66032.5,14570.3,16.34,0.848254
8993.4,8448,69767,3687.75,3696,65389.7,6220.5,44.72,0.848254
15998.4,15195,69001.3,7119.75,7051,66175,8217.75,112.66,0.850286
7391.8,6968,69522,2819.25,2792,66175.6,8760,30.96,0.851302
9504.3,8601,72418.8,7534.5,7373,66971.5,20269.5,-34.4,0.852317
12073.1,11926,66344.4,5151,5270,64056.2,5345.25,6.02,0.856381
11045.4,10604,68264.3,5406,5272,67201.8,5550.75,42.14,0.857397
7279.35,7165,66581.9,3394.5,3385,65719.9,5403,9.46,0.859429
9202.7,8941,67454.2,5124,5177,64865.1,11322,19.78,0.865524
13259.3,12784,67972.8,4429.5,4292,67635.5,6255.75,-13.76,0.86654
8548.8,8232,68058.1,4015.5,3976,66187.1,29778,20.64,0.869587
10360.3,9707,69947,6651.75,6447,67617.4,12913.5,24.94,0.872635
11744.8,9636,79878.6,9435.75,8340,74146.4,27068.3,28.38,0.874667
27138.1,22304,79740.2,27636,22948,78924.2,39434.3,72.24,0.875682
11707.8,10937,70154.7,10461.8,10249,66896.4,38160,30.96,0.87873
8991.45,9011,65393.8,3887.25,3939,64675,7101.75,2.58,0.879746
9109.1,8555,69780.7,5361.75,4987,70460.7,12454.5,38.7,0.882794
14365.6,13325,70654.2,8187,7625,70366.3,8028,73.1,0.88381
13253.5,12311,70553.3,10224,9859,67962.3,15514.5,15.48,0.884825
6159.4,6266,64421.1,2904.75,2938,64794.3,13465.5,-4.3,0.884825
31231.2,23020,88912.6,26209.5,19416,88466.5,42542.3,202.96,0.890921
8291.4,8313,65365.7,4246.5,4317,64465.7,6005.25,92.88,0.890921
114191,80564,92890.1,86737.5,53124,107003,110417,448.92,0.892952
13038.3,12798,66766.8,10194,9914,67386.9,11660.3,55.9,0.894984
14261.6,14147,66067.1,4917,4931,65349.9,21426,-12.9,0.897016
14576.9,13288,71892.8,9468,8524,72793.9,14607.8,49.02,0.897016
9857.25,9773,66101,6673.5,6397,68368.7,14774.3,31.82,0.900063
14581.4,14167,67453.2,7338.75,7399,65002.3,18789.8,31.82,0.907175
14805,13340,72733.4,10506.8,9996,68884.6,7430.25,36.98,0.912254
8210.8,8217,65486.5,4496.25,4553,64719.1,9870.75,8.6,0.914286
13746.8,13686,65827.4,4334.25,4370,64999.9,9247.5,-11.18,0.917333
8508.5,8713,63997.8,3285,3389,63524.9,7215.75,58.48,0.921397
5928.65,6093,63768.3,2940.75,2985,64564.5,17239.5,-6.88,0.922413
10857.6,10444,68131.3,6084,5948,67034.5,7434.75,0,0.922413
6694.35,7018,62513.7,3517.5,3662,62950,7296,-40.42,0.927492
8009.3,8306,63195,2709.75,2770,64110.5,14718.8,6.02,0.932571
8867.95,8893,65351.4,3381,3389,65381.3,10527.8,-26.66,0.934603
10881,11213,63595.6,4344,4457,63874.4,32653.5,20.64,0.935619
10315.5,9645,70091.9,9224.25,8669,69733.6,10969.5,-1.72,0.935619
8984.3,8148,72262.5,8190.75,7744,69316.8,18966,24.08,0.940698
6172.4,6432,62890.9,2859,2896,64698.7,14245.5,28.38,0.941714
9393.15,9464,65045.4,6241.5,6156,66446.2,6726.75,56.76,0.94273
13354.9,13084,66892.9,13769.3,13400,67341.9,18924.8,50.74,0.943746
14464.4,14345,66081.7,7122,6845,68188.1,16336.5,-1.72,0.946794
17968.6,16581,71020.5,12068.3,11169,70812.5,14760.8,103.2,0.94781
11783.2,11892,64936.4,4594.5,4640,64893.4,9184.5,41.28,0.948825
8121.75,8357,63691.2,3246,3329,63902,9721.5,-4.3,0.949841
11362.6,10388,71684.9,11288.3,10532,70241.8,21738.8,80.84,0.951873
13639.6,13465,66385.8,4512,4473,66107.4,9733.5,-29.24,0.953905
55764.8,42416,86160.9,46762.5,35124,87251.7,46161,251.12,0.954921
6618.3,6745,64305,2989.5,2953,66346.1,21601.5,34.4,0.955936
5014.1,5180,63437.1,2176.5,2168,65792.9,6182.25,22.36,0.956952
31664.1,26975,76928.2,33520.5,29019,75702.1,48183,199.52,0.961016
4779.45,5036,62197.4,2061.75,2088,64712.1,8627.25,6.02,0.961016
6847.1,6916,64883.1,4545,4528,65782,14841,-49.88,0.967111
9537.45,9548,65463.6,5401.5,5356,66092.7,17994,0,0.968127
6461,6793,62333,2585.25,2649,63958.8,10941,-4.3,0.969143
13447.2,13737,64153.4,6873.75,6909,65201.6,21452.3,34.4,0.97219
8217.3,8489,63438.4,3096,3197,63465.6,12468.8,-1.72,0.973206
15061.1,14988,65855.9,5811,5900,64547.4,6759.75,-22.36,0.974222
11909.9,11721,66592.5,7686.75,7657,65790.6,16898.3,53.32,0.976254
8764.6,8945,64214.3,4191.75,4213,65205.4,15370.5,-17.2,0.979302
7844.2,8424,61025.3,3222,3288,64220.5,22122.8,18.06,0.980317
12974,11573,73469.6,13417.5,12613,69716.1,16631.3,19.78,0.985397
10165.3,10185,65409.6,6491.25,6221,68383,10386.8,35.26,0.98946
6310.85,6272,65941.9,3412.5,3392,65932.1,9792.75,55.04,0.990476
12062.7,12005,65851,7175.25,7269,64690.8,8866.5,24.08,0.992508
15024.1,14290,68902.7,9655.5,9174,68975.7,19166.3,15.48,0.99454
12855.7,12911,65255.3,4669.5,4719,64848.6,5266.5,47.3,0.99454
10679.5,9128,76675.3,11077.5,10152,71510.5,21992.3,89.44,0.998603
7211.1,7423,63665.2,2886,2939,64354.2,16377.8,-13.76,1.00165
10416.9,9917,68839.6,9775.5,9209,69567.5,53121.8,30.96,1.00267
14602.2,14009,68311.3,6625.5,6461,67204.6,8001,40.42,1.00267
15307.5,15125,66326.8,6399.75,6485,64674.5,6235.5,83.42,1.00267
15782.6,15376,67269.2,8053.5,7920,66640.7,6084.75,6.88,1.00571
16098.5,15280,69046.8,5788.5,5280,71847.6,12120,85.14,1.00571
10567,10792,64170,2922,3020,63409.3,14643.8,-7.74,1.00876
8162.7,8492,62994.7,3407.25,3564,62653.6,7237.5,-26.66,1.01079
7382.7,7681,62990.8,3834.75,3905,64357,5568.75,-22.36,1.01079
21733.4,18025,79019.1,22204.5,19737,73729.3,9740.25,92.88,1.01181
11759.8,11960,64439,5283,5420,63879.5,8147.25,17.2,1.01486
10889.4,10891,65526.7,5946.75,5867,66426.8,9047.25,77.4,1.01689
7627.1,7819,63927.6,3715.5,3787,64298.7,20467.5,24.94,1.01994
23430.5,19981,76850.2,20265,18397,72190.4,23349.8,102.34,1.024
29091.4,25461,74880.6,21459,19573,71850.9,8691.75,72.24,1.02502
24193.6,20753,76401.2,19972.5,17733,73812.5,5912.25,39.56,1.03111
10816,10088,70265.4,8656.5,7964,71234.6,35038.5,44.72,1.03314
8388.9,8467,64931.5,2814,2819,65419.8,6834,6.02,1.03416
11945,11922,65662.7,5970,5926,66022.6,7476,33.54,1.03517
11646,11630,65626.4,5646,5710,64801.4,12942.8,47.3,1.03619
7208.5,7328,64467.3,3454.5,3444,65735.8,11830.5,27.52,1.04025
10149.1,9991,66573.1,7845.75,7655,67169,14130.8,48.16,1.04533
13647.4,12938,69129.4,9803.25,9310,69008.1,13122.8,44.72,1.04533
8295.95,8188,66400,4015.5,4104,64122.8,22361.3,-18.92,1.05143
10641.8,10401,67053.3,4924.5,4853,66501.5,12336.8,23.22,1.05854
7066.15,7060,65593.1,2708.25,2724,65157.1,21686.3,12.04,1.05854
14699.1,13297,72446.4,9184.5,8581,70145.1,6789.75,75.68,1.06362
48796.1,38293,83511.5,42423,32789,84791.7,48187.5,129,1.06565
9766.25,9519,67238.3,4149,4155,65441.4,14362.5,25.8,1.06565
14519.7,12886,73844.7,14058.8,13510,68198,29606.3,140.18,1.06971
13781.9,12955,69719.3,9076.5,8607,69110.9,18727.5,103.2,1.07378
13783.2,13612,66360.5,8891.25,8956,65062.2,41965.5,29.24,1.07378
12941.5,12469,68019.4,9879,9781,66192.6,10866,15.48,1.07581
7360.6,7081,68123.8,3399,3405,65420.5,10611,3.44,1.07581
19772.3,19061,67981.8,12950.3,12885,65867.9,7312.5,15.48,1.07683
17178.2,16093,69955.3,7557.75,7161,69167,6352.5,10.32,1.07886
6703.45,6580,66765.5,2954.25,2964,65320.4,7509,-7.74,1.07886
10050.9,9820,67077.3,4335,4380,64862.7,8879.25,21.5,1.07987
10108.8,10001,66242.4,6182.25,6097,66452.3,7722,37.84,1.0819
12286.3,11808,68190.6,5774.25,5760,65698.1,31778.3,-5.16,1.08292
9971,9636,67814.4,5470.5,5520,64948.3,5749.5,-24.08,1.08394
6407.05,6088,68970.5,2832,2812,66002.1,6118.5,15.48,1.08495
8843.25,8753,66211.7,3523.5,3605,64054.4,5570.25,-13.76,1.088
9287.2,9190,66229.1,4268.25,4322,64721,15514.5,43.86,1.09105
9709.7,9047,70336.6,7536,7267,67961.9,14025.8,-15.48,1.09105
8558.55,8304,67544.9,3539.25,3536,65596.2,5253.75,16.34,1.09105
9475.7,9276,66946.9,5475,5404,66397,9902.25,25.8,1.09308
8919.95,8889,65764.2,4140,4253,63794.7,12358.5,115.24,1.09511
12101,11616,68272.6,6328.5,6176,67154.2,6728.25,-9.46,1.09613
7204.6,7386,63926.4,3079.5,3194,63186.6,7398,0.86,1.09917
8173.75,8271,64765.4,3567,3663,63818.4,10770.8,35.26,1.10019
5460.65,5523,64796.2,2316,2339,64891.6,9603,8.6,1.10019
10873.2,10715,66503.6,4728.75,4747,65284,11529,-4.3,1.10222
5671.25,5568,66751.3,3938.25,3856,66933.9,15216.8,-36.98,1.11137
5750.55,5787,65123.2,2747.25,2779,64787.3,9125.25,57.62,1.11238
6503.25,6473,65842.3,2817,2761,66865.2,12649.5,10.32,1.1134
11555,11305,66985.6,5877,5709,67464.5,18565.5,13.76,1.11848
46265.7,32168,94257.3,35229,22568,102303,7793.25,269.18,1.12254
24124.1,19127,82657.9,17592,15287,75417.6,10755.8,71.38,1.12356
9861.8,9700,66629.2,4962,4832,67299.2,13771.5,0.86,1.12559
11155.9,11101,65860.4,6985.5,6925,66108.6,7068,39.56,1.12762
9447.1,9525,65000,5446.5,5525,64604.9,10700.3,42.14,1.12762
11023.3,10441,69191.3,8644.5,8441,67116,21588,38.7,1.12863
12303.8,12521,64399.4,5183.25,5293,64177.1,6034.5,38.7,1.13067
13484.2,13475,65581,5420.25,5491,64691.6,11912.3,8.6,1.13371
12593.1,11802,69928.9,9942,9274,70256.5,16200.8,43.86,1.13371
9988.55,10286,63640.8,4011,4078,64459.3,5988.75,17.2,1.13778
12355.2,11835,68416.6,7626,7211,69307.7,20902.5,36.98,1.13778
6072.95,6315,63024,2013,2063,63947.6,5928.75,-42.14,1.13778
24488.8,18180,88278,28075.5,22704,81041,6600,75.68,1.13981
13373.1,13232,66234.8,7119,7024,66422.4,13292.3,0,1.14083
11180,10557,69403.5,8704.5,8265,69020.9,22996.5,2.58,1.14184
7084.35,7384,62876.5,1882.5,1948,63332.4,16400.3,-47.3,1.14387
13232,11168,77648.3,12561.8,10960,75113.8,30259.5,31.82,1.14794
9584.9,9677,64912.3,5434.5,5405,65893.7,6717,-25.8,1.14895
10377.9,10337,65795.3,4328.25,4165,68104.7,11934,24.08,1.14895
25002.3,15057,108823,12537.8,8117,101229,22840.5,21.5,1.14997
9512.1,9345,66707.9,7312.5,7073,67755.1,18432,37.84,1.15403
22183.8,18837,77180.1,15387.8,13829,72923,32195.3,42.14,1.1581
12349.3,12248,66078.3,4905.75,4892,65720.2,8394,28.38,1.15911
5523.7,5605,64585.4,2310,2373,63796.1,14519.3,50.74,1.16114
7520.5,7704,63975,3117,3212,63597.7,14648.3,61.92,1.16114
11649.3,11749,64979.9,4856.25,4917,64726.3,6783,49.02,1.16216
14082.9,14361,64266.9,5838.75,6013,63636.8,7713,51.6,1.16317
12905.1,12554,67368.9,6146.25,6058,66490.7,23966.3,-5.16,1.16317
9518.6,9712,64230.9,2990.25,3060,64042.2,10335.8,-6.88,1.16317
5097.3,5145,64928.4,2250.75,2201,67017.3,6099,2.58,1.16724
7573.15,7621,65124.5,3882.75,3845,66179.4,22701.8,40.42,1.16724
7384,7487,64634.4,4730.25,4703,65915.7,5572.5,56.76,1.1713
10397.4,10439,65274.8,4801.5,4823,65243.9,5133,8.6,1.1713
12455.9,10938,74630.9,10551.8,9438,73269.7,31514.3,19.78,1.17232
11644.8,11923,64006.6,4442.25,4567,63745.9,13371.8,33.54,1.17333
12909.6,12827,65958.3,5887.5,5931,65055.3,22084.5,1.72,1.18146
11224.8,11224,65541,6397.5,6396,65551.4,6480,58.48,1.18248
9681.75,9711,65338.6,5403,5275,67126.3,26715.8,19.78,1.18248
11076.6,10812,67140.2,10278.8,9960,67633.3,15395.3,26.66,1.18451
6741.8,6953,63545.3,2898.75,3017,62967.3,18539.3,-9.46,1.18451
8476.65,8636,64326.7,3844.5,3912,64405.2,14798.3,-3.44,1.18552
9293.7,9193,66253.9,5058,5017,66071.6,18110.3,12.04,1.18552
23014.5,18029,83658.6,19266,15517,81369.9,31786.5,100.62,1.18552
6513.65,6685,63856.2,2430.75,2461,64730.4,5487.75,-11.18,1.18552
5725.2,5837,64280.7,2910,2889,66012.4,21688.5,-2.58,1.18654
11645.4,11485,66451.3,4367.25,4201,68129.5,24180.8,21.5,1.18959
14696.5,11608,82972.9,14521.5,12844,74095.4,6055.5,12.9,1.1906
10951.2,10165,70604.8,8967.75,8613,68235.3,34074,8.6,1.19263
12150.4,12153,65522.2,4163.25,4221,64639.4,5613.75,65.36,1.19263
6866.6,6733,66836.4,4420.5,4441,65233.5,23310,21.5,1.19263
7425.6,6903,70497.5,6486,6151,69105.3,12142.5,80.84,1.1967
8115.9,7758,68559.4,7896.75,7450,69466,15866.3,44.72,1.19771
8042.45,8372,62956.3,3294,3396,63567.6,12712.5,4.3,1.19771
9251.45,9032,67128.3,6391.5,6056,69166.7,13668.8,20.64,1.19975
13920.4,13936,65462.6,6063.75,6096,65189.3,21152.3,6.88,1.20076
19681.3,16893,76353.3,14638.5,13197,72694.5,26829.8,68.8,1.20076
10823.1,10645,66632.8,6210,6085,66882.3,7737,-6.02,1.20279
15833.3,14460,71760.3,9197.25,8360,72099.4,13089.8,30.96,1.20584
7865,8123,63454.5,3016.5,3083,64122.4,13260.8,10.32,1.20787
9094.8,8233,72396.1,27072.8,24521,72355.9,8571.75,404.2,1.21498
10111.4,10453,63394.3,3462,3541,64073.9,5466.75,56.76,1.21803
14838.2,14633,66455,5793,5801,65445.6,13225.5,30.96,1.21905
15070.9,14080,70148.2,14667,13296,72293.7,23708.3,59.34,1.22108
8957.65,8925,65775.7,4800.75,4921,63934.6,16071,29.24,1.22921
11718.2,11124,69036.7,7756.5,7472,68031.3,20634.8,36.98,1.23022
6973.85,6860,66623.6,3196.5,3196,65546.3,18808.5,15.48,1.23327
12244.7,11445,70115.2,8664.75,8481,66955.9,8583,61.06,1.23429
7775.3,7749,65758.4,3319.5,3377,64420.1,8819.25,12.04,1.23429
11476.4,11365,66178.4,6017.25,5809,67885.4,21576.8,6.02,1.23632
10857.6,10783,65989.4,5543.25,5663,64150.2,9887.25,78.26,1.23835
10680.1,9655,72494.5,6325.5,6103,67925.3,10212.8,18.06,1.23936
16331.2,15670,68301.5,10384.5,10198,66734.5,10459.5,57.62,1.24444
16124.5,15120,69890.1,10077,9588,68878.4,8411.25,68.8,1.25359
19860.8,18996,68519.4,11493,11024,68324.1,37428.8,112.66,1.25562
21260.2,20345,68484.1,9375,9193,66833.5,5537.25,46.44,1.25663
13774.1,13908,64905.3,5845.5,5812,65913.8,8970.75,47.3,1.25968
12908.3,13036,64894.3,5283.75,5212,66438.2,12083.3,61.06,1.26273
15094.9,13869,71329,11751.8,11193,68807.5,12696,71.38,1.26375
9192.3,9173,65673.9,5143.5,5025,67081.5,6216.75,60.2,1.26679
10542.3,9149,75516.8,8588.25,7949,70806.3,28971.8,-12.04,1.27086
11356.8,11459,64951.5,4168.5,4195,65122,5424.75,47.3,1.27086
11476.4,11182,67261.4,5887.5,5758,67009.9,6110.25,45.58,1.27187
9656.4,9479,66762.5,5701.5,5639,66262.4,16677,13.76,1.2739
23344.1,20895,73217.5,19794.8,17215,75356.9,14514,135.02,1.27492
7803.9,7381,69290.9,7064.25,6705,69047.4,16898.3,-6.02,1.27695
7273.5,7128,66873.8,5178,5020,67598.7,25123.5,93.74,1.28
25405.3,20829,79934.6,15834.8,13261,78255.5,21381.8,20.64,1.28508
9227.4,9317,64905.8,3711.75,3729,65232.8,21233.3,18.92,1.2861
23767.3,20836,74755.7,16139.3,15028,70382.1,11439.8,63.64,1.28813
6745.05,6816,64853.8,3027.75,3092,64174.2,13524.8,73.96,1.29016
12808.3,12477,67275.9,6590.25,6445,67013,10804.5,63.64,1.29016
9347,9295,65902.6,5149.5,5199,64912,5453.25,24.08,1.29422
15719.6,14560,70755.5,12026.3,11524,68392.3,25149.8,112.66,1.29727
8242,8302,65062.4,3946.5,3914,66080.2,10287.8,18.92,1.29829
6589.05,6656,64876.8,1617,1684,62928.6,15293.3,35.26,1.30032
9761.05,9264,69052.3,5548.5,5236,69447.4,20724,19.78,1.30133
12147.8,11369,70025.6,8231.25,7673,70304.1,31269.8,6.02,1.30438
15152.8,14330,69298.9,13285.5,12766,68202.9,16519.5,52.46,1.3054
6557.2,6688,64254.3,3541.5,3636,63832.7,7347.75,-6.02,1.30641
12767.3,12867,65028.2,3276,3319,64686.9,8810.25,21.5,1.30641
7072,7277,63689.8,3393,3501,63514.3,7333.5,64.5,1.30641
6639.1,6954,62568.3,2696.25,2794,63243.2,5505.75,-6.88,1.30743
8563.1,8678,64668.3,3729,3794,64413.2,14097.8,49.02,1.30743
10953.1,11142,64425.2,5763.75,5878,64262.2,5348.25,42.14,1.30743
9834.5,10330,62392.4,3992.25,3978,65770.8,30714.8,19.78,1.30946
7407.4,7784,62365.3,3922.5,3928,65444.2,6672.75,11.18,1.31149
12243.4,11179,71776,10543.5,9807,70457.7,22986.8,41.28,1.31454
15098.8,15229,64975.9,7536,7629,64737.1,7620.75,51.6,1.31556
12797.8,12597,66580.9,7431,6993,69640.8,10594.5,64.5,1.31759
20324.2,16724,79644,15924,13844,75382.5,10866,75.68,1.31759
11074.7,11129,65216.2,4384.5,4429,64877.5,11209.5,5.16,1.31962
11560.3,11753,64461.2,9050.25,8857,66965.9,6699,50.74,1.32165
7330.05,7484,64187.9,3472.5,3448,66001.7,6096,6.02,1.32165
11419.2,10447,71634.8,8820.75,8523,67825.5,17811.8,43.86,1.32165
13584.3,12997,68497.6,6700.5,6433,68261.1,26258.3,23.22,1.32775
9183.2,9133,65896.2,4878,4845,65982.4,8592.75,2.58,1.32775
14939.6,14948,65499.2,5052,4896,67624.2,28707.8,42.14,1.33181
11595.3,11583,65605.9,4481.25,4543,64645.2,5214.75,-12.9,1.33283
15180.1,14298,69579.2,8784.75,8478,67907.2,14473.5,61.06,1.33994
8429.2,8138,67881.1,4827,4794,65987.1,12097.5,49.02,1.33994
