"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10002.8,9785,66995.1,3547.5,3481,66788,5698.5,6286.6,0.587161
13307.4,13232,65909.7,8103,7940,66881.4,6771,8143.34,0.588189
12524.8,12371,66351,6789,6807,65362.7,6565.5,5596.88,0.588189
22095.4,21212,68265.5,14613.8,14104,67904.6,7803,7113.92,0.589217
10278.4,10040,67092.5,4241.25,4092,67926.3,13675.5,11041.5,0.596416
8318.7,8368,65149.9,4904.25,5008,64178.3,8883,10167.8,0.596416
11542.7,11120,68027.2,4366.5,4224,67746.9,6495,5395.64,0.598472
6861.4,6788,66244.7,3541.5,3536,65637.9,9449.25,7998.86,0.600529
6753.5,6725,65813.7,3064.5,3041,66042.4,6235.5,5727.6,0.601557
9777.3,9698,66071.9,3502.5,3590,63938.7,5437.5,4734.3,0.606699
13969.8,12825,71385.9,8379,8137,67485.1,16863.8,13719.6,0.607727
13949.6,13201,69252.6,7952.25,7745,67289.7,14667,11372.6,0.608755
9575.8,8467,74118.3,6418.5,5927,70970.6,11301,11953.1,0.608755
21376.5,19897,70409.3,12714,12313,67670.3,11664,11831,0.619038
18454.1,17184,70380.1,10449.8,10208,67088,5485.5,3568.14,0.621095
11084.4,10886,66730.7,3264,3270,65415.8,7169.25,5795.54,0.623151
6921.85,7088,63999.8,3490.5,3504,65283.5,5658.75,4918.34,0.628293
14745.9,15013,64370,3849.75,4001,63058.5,6927,7110.48,0.629321
10811.4,10608,66792.9,6099,5988,66750.9,12291,9896.02,0.63035
13388,12115,72422.5,14652.8,13667,70262.9,6057,1510.16,0.632406
5371.6,5544,63498,2577,2620,64460.4,9908.25,9662.96,0.635491
19568.9,18360,69851.2,10371,9564,71065.9,17250,16575.6,0.636519
13558.3,13691,64901,5748.75,5855,64346.7,12111.8,8473.58,0.637548
13380.2,13525,64834.6,5397,5493,64390.6,7914,9725.74,0.637548
5201.3,5432,62752.7,3294,2712,79600.1,7749.75,6271.12,0.639604
13280.1,13561,64178.7,2264.25,2265,65514.3,14345.3,8926.8,0.645774
16028.3,15985,65713.7,6829.5,6897,64894.6,7438.5,8557,0.652972
14025.7,13912,66071.6,8826,8812,65640.1,5918.25,4188.2,0.657085
7709.65,7833,64504,4244.25,4249,65462.7,10475.3,8912.18,0.659142
11405.5,11491,65048.7,5667.75,5751,64587.3,10159.5,8016.06,0.664284
19333.6,18648,67945.5,9773.25,9752,65678.8,8215.5,9009.36,0.66634
10260.9,10131,66376.3,5191.5,5123,66412.3,11151.8,10801.6,0.674567
18927.3,17960,69065.9,6398.25,6188,67762.7,17050.5,14927,0.677652
5356,5467,64205.4,2616,2619,65460.9,8396.25,6468.92,0.677652
5767.45,5996,63038,2732.25,2760,64877.1,7541.25,5047.34,0.679708
10310.3,9584,70502.5,8714.25,7908,72217.6,21678.8,14186.6,0.681765
21799.7,19904,71777.8,14238.8,13572,68755.6,8952,9267.36,0.683821
16697.8,16111,67923.2,8475.75,8187,67847.4,10424.3,7094.14,0.683821
14361.7,14314,65754.6,5673.75,5694,65302.9,6137.25,6685.64,0.686906
11867,12019,64707.5,6117,6067,66076.1,6393,6064.72,0.697189
12676.9,12489,66522.3,6018.75,5725,68898.7,11823.8,13117.6,0.698218
6273.8,6486,63391.9,2704.5,2674,66283.5,11930.3,7991.98,0.698218
12674.3,12766,65065.5,5334.75,5422,64481.4,11324.3,8956.9,0.698218
7583.55,7909,62839.2,2900.25,2993,63505.1,6173.25,6838.72,0.698218
12288.9,11983,67209,6756.75,6683,66259.2,14174.3,10096.4,0.708501
12766.6,12773,65503.4,6934.5,7041,64544.7,7049.25,6124.06,0.708501
15852.8,15234,68198.3,7821.75,7558,67823,21362.3,16045,0.708501
10115.9,10431,63556.6,3960.75,4059,63949.7,12191.3,10289.9,0.711585
10985,10893,66089.5,5652,5517,67139.7,12291,11817.3,0.713642
5686.2,5909,63065,3403.5,3493,63856.8,10052.3,8448.64,0.715699
33874.1,29869,74323.6,23100.8,21469,70517.1,8691,6571.26,0.716727
9325.55,9149,66800.7,4072.5,3993,66840.8,6628.5,6608.24,0.722897
25360.4,20829,79793.5,11823.8,10073,76926.6,25662,20585,0.723925
11122.8,11289,64571.2,3783.75,3865,64158.3,13221.8,11586.8,0.740378
14070.5,13592,67843.4,8105.25,7868,67512.2,15635.3,14499.6,0.742435
17457.7,16088,71115.6,8631,7928,71347.3,14543.3,9199.42,0.743463
15247.7,14733,67825.5,8808,8649,66740.8,14750.3,12403.8,0.746548
11113.7,10885,66912.9,5618.25,5509,66835.7,13965,5692.34,0.747576
12530.7,12524,65571.1,5112.75,5148,65087.3,10393.5,9959.66,0.747576
10052.9,9951,66207.1,3568.5,3567,65563.6,13689.8,10566,0.749633
13122.2,13169,65303.1,4955.25,5093,63763.5,9016.5,10412,0.751689
12262.3,12294,65366.7,6836.25,6946,64500.5,9396,8157.1,0.752718
16801.2,15124,72803.7,12251.3,11332,70852.3,8649.75,7359.02,0.753746
12723.1,12565,66360.6,2773.5,2725,66702.4,6104.25,6701.12,0.756831
16873.3,14933,74051.6,10060.5,9281,71040.3,18719.3,19172,0.759916
11096.1,11074,65667.1,4894.5,4850,66137.3,5385.75,4154.66,0.760944
14506,14151,67180.3,7192.5,7091,66474.1,8907.75,7597.24,0.761972
23558.6,19359,79752.9,14280,12159,76968,20235,13249.2,0.763001
15341.3,14375,69941.4,11451.8,11159,67255.3,12258.8,8276.64,0.764029
10030.1,10150,64762.2,3683.25,3762,64164.1,5722.5,6434.52,0.770199
10134.1,10101,65751.1,5163,5013,67497,10302.8,8663.64,0.776369
10637.3,10430,66838.2,4497,4394,67072.2,5653.5,5364.68,0.778425
9558.25,9585,65353.1,6054,6017,65939,8662.5,7247.22,0.782538
16866.2,15367,71929.7,11751,10999,70016.7,26843.3,16677.1,0.782538
6627.4,6596,65848,2952.75,2912,66453.1,14085,9409.26,0.783567
13147.5,12988,66341.1,4098.75,4140,64883,5615.25,5206.44,0.788708
7006.35,6623,69329.3,2669.25,2699,64813.6,8040,6728.64,0.802076
11409.4,11084,67460.3,4380,4424,64884.2,20954.3,13750.5,0.806189
10663.9,9648,72436.7,5979.75,5536,70789.2,12393,11040.7,0.808246
9082.45,8811,67555,5767.5,5887,64205.7,7809,8445.2,0.811331
18452.2,18072,66914.7,8694.75,8840,64459.2,6085.5,6032.9,0.821614
8286.85,7932,68467.9,5713.5,5480,68328.5,9328.5,11174.8,0.821614
11478.3,11408,65940.1,4818.75,4900,64449.3,9633.75,9554.6,0.822642
15553.8,14296,71302.3,14304,13468,69604,13690.5,8362.64,0.824699
53444.3,39319,89079.7,51825.8,40803,83240.3,15918.8,11493,0.831897
20388.5,18137,73671.7,14699.3,13449,71628.4,15329.3,11305.6,0.843208
8149.7,8192,65197.6,4373.25,4464,64203.7,10274.3,8688.58,0.844237
24432.2,19328,82843,15688.5,12724,80804.9,12232.5,13063.4,0.84835
17547.4,17216,66797.5,7455,7316,66781.2,7607.25,8699.76,0.853491
8886.8,8805,66144.8,3698.25,3637,66639.7,8415.75,7555.96,0.857605
9969.7,10117,64581.8,5409,5361,66122.8,5866.5,6013.98,0.859661
9808.5,9617,66841,4445.25,4389,66375.9,7035,6081.92,0.859661
11620.7,11492,66269.9,6048,6048,65536,5534.25,3006.56,0.863774
9897.55,10379,62496,3510.75,3679,62538.9,8043,6666.72,0.866859
13158.6,13137,65643.8,5118,5169,64889.4,6303,6655.54,0.870972
10524.1,10416,66216.5,5216.25,5220,65488.9,7637.25,9830.66,0.877142
10213.4,10264,65213.2,4167.75,4124,66231.3,14377.5,14134.1,0.881255
12249.3,12181,65903.2,5831.25,5889,64893.3,9615,9675,0.882284
15741.7,15149,68100.1,7365.75,7149,67523,13192.5,11124.1,0.889482
11053.3,10788,67147.4,4875,4768,67006.7,12306,9464.3,0.891539
11289.8,10653,69453.8,6818.25,6505,68691.9,8835,10547.9,0.897708
11269.7,8993,82127.3,11340.8,8833,84142.1,15885.8,13259.5,0.90285
13252.8,11541,75256.8,12054.8,10561,74805.4,6961.5,7018.46,0.904906
10182.3,9885,67506.7,5271,4985,69295.9,5409.75,6183.4,0.904906
7159.75,7352,63822.3,1710.75,1736,64582.8,6020.25,5937.44,0.905935
6734,6712,65750.8,3273.75,3340,64236.1,8970,7218.84,0.913133
11259.9,11247,65611.5,5789.25,5711,66434,5697,4490.06,0.921359
10595.6,10641,65256.7,4845.75,4885,65009.4,8706.75,6762.18,0.922388
9491.3,9497,65496.7,4334.25,4265,66600.1,8224.5,6025.16,0.928557
15109.2,13872,71381.2,10325.3,9796,69076.7,11531.3,10679.5,0.941925
8431.15,8694,63554.6,3701.25,3762,64477.7,6708.75,6077.62,0.94501
9084.4,9311,63941.1,4231.5,4399,63040.6,19956,11808.7,0.946039
7643.35,7184,69726.4,7251.75,6916,68717.6,9847.5,9707.68,0.949124
18068,16720,70819.8,12819,12324,68168.3,6867.75,4945.86,0.950152
21229,16448,84585.6,9354,7008,87474.9,6415.5,6469.78,0.953237
13351,12880,67932.5,7185,7028,67000,9449.25,7800.2,0.955293
14660.7,13731,69973.6,11139.8,10599,68879.6,8900.25,7458.78,0.956322
11330.1,11448,64861.3,4920.75,5080,63481.6,5418,6012.26,0.977916
10959.6,10652,67428.8,6804,6684,66712.6,9867,8272.34,0.991284
12238.2,12444,64452.2,4941,4952,65390.4,10494,7961.88,0.992312
9312.55,9413,64836.6,3856.5,3841,65800.5,7970.25,8732.44,0.997454
13911.9,13307,68515.3,7166.25,6795,69116.6,10833,11295.2,0.997454
9582.95,9148,68652,6892.5,6616,68274.9,15291.8,13965.5,1.00054
17628.6,16087,71816.4,11877.8,10663,73002,9776.25,7967.04,1.00465
14720.5,14231,67790.5,5991.75,5875,66838.4,5966.25,4549.4,1.00671
10444.8,10209,67050,6053.25,5969,66461,6804,6272.84,1.00671
11841.7,11233,69087.3,8898.75,8721,66871.8,9287.25,6773.36,1.01082
9846.85,9212,70052.4,6123.75,5708,70309.4,7137.75,6547.18,1.01082
10667.8,9373,74589.2,8786.25,8173,70453.4,16140.8,11317.6,1.01391
7081.75,7336,63264.7,3528,3628,63729.6,8497.5,7163.8,1.01493
10758.8,10184,69234.9,7167,6648,70652.3,13244.3,13163.2,1.02213
11237.2,11145,66078.2,4411.5,4297,67282.3,9570,8606.88,1.02727
12314.3,12324,65484.2,5264.25,5364,64317.3,11539.5,12236.1,1.02727
5916.3,5848,66301.4,6141.75,6040,66640,14223.8,13851.2,1.03653
8539.05,7975,70171.2,7119,6627,70401.5,13035.8,12430.4,1.04167
21968,19588,73499,11763.8,10804,71357.8,14124,13214.8,1.0427
9660.3,9353,67689.2,3924.75,3721,69124.5,7826.25,7346.12,1.06224
8924.5,8689,67312.2,6885.75,6769,66666.4,12648.8,7414.92,1.06635
10944.7,10392,69021.5,7996.5,7836,66878.3,13987.5,11691.7,1.07046
14521,14489,65680.7,6822.75,6889,64905.8,20514,13398.8,1.07046
10637.3,10466,66608.3,4419.75,4338,66771,6625.5,7376.22,1.07252
11820.9,11512,67294.5,5841,5768,66365.4,8670.75,7807.08,1.08383
16315.6,15918,67173.2,6768.75,6634,66867.2,16399.5,12346.2,1.08486
6822.4,6984,64019.6,2666.25,2716,64335.6,7338.75,7636.8,1.09411
9262.5,8858,68528.7,7569,7214,68761,8152.5,6210.92,1.09926
9690.2,9613,66062.3,5098.5,5097,65555.3,10643.3,9985.46,1.10131
20080.4,17189,76560.1,16212,14593,72806.8,13651.5,11307.3,1.10337
11085.1,11022,65911.2,6129.75,6234,64440.1,6017.25,6968.58,1.10543
11725.3,11577,66375.8,4345.5,4413,64533.6,9297.75,6851.62,1.12599
12616.5,10977,75324.3,6747,6165,71722.9,26597.3,20060.4,1.12599
13453.7,13285,66368.2,6445.5,6517,64817,10966.5,3751.32,1.12599
13644.8,13416,66653.7,5947.5,5960,65398.6,5331.75,5759.42,1.12908
9782.5,8949,71640,7905,7345,70532.6,24594,17088.2,1.13216
11059.1,10802,67095.8,4935,4902,65977.2,6864,5466.16,1.13525
5573.1,5609,65116.5,2633.25,2633,65542.2,11242.5,8445.2,1.13627
13328.9,12503,69865,6318.75,6087,68031.1,15846.8,20469.7,1.1373
9049.3,9141,64878.6,3028.5,3121,63593.6,6087,8256.86,1.13833
6789.9,6714,66276.9,3247.5,3246,65566.3,5309.25,2828.54,1.14347
11857.9,11517,67476.1,5170.5,5017,67541.1,8556.75,7420.08,1.14347
7579,7885,62992.7,2531.25,2649,62622.9,6443.25,7743.44,1.14861
16579.5,16009,67871.7,9060.75,8809,67408.9,6282.75,5043.04,1.14964
31130.4,27760,73493,17905.5,16884,69501,5617.5,1212.6,1.15376
14353.9,13650,68915.8,7674.75,7430,67694.8,9144,9623.4,1.16815
8969.35,8624,68160.4,4007.25,3968,66184.3,6927.75,6707.14,1.16918
17223.7,16153,69880.1,7479,7193,68141.8,11441.3,15284.8,1.17535
6704.75,6479,67819.5,3833.25,3775,66547.3,11484.8,7666.04,1.17535
17307.5,14975,75744.1,12950.3,12139,69915.8,12048,5340.6,1.17843
5787.6,5672,66871.7,2479.5,2524,64380.5,10784.3,9699.08,1.1846
8046.35,8005,65874.5,4062,4225,63007.6,6549.75,6300.36,1.18769
21370,19714,71041.3,14651.3,13846,69347.4,10707,9281.98,1.18769
9159.8,9128,65764.3,3615,3672,64518.7,6217.5,4487.48,1.19283
14513.2,13773,69058.1,6806.25,6569,67902.9,7730.25,7951.56,1.20311
11302.2,11188,66204.9,3663,3748,64049.7,7683,8898.42,1.21237
9253.4,9101,66633.4,6675.75,6585,66439.2,7951.5,5958.08,1.21854
11414,11224,66645.4,6250.5,6268,65353,7744.5,6581.58,1.21957
6403.15,6241,67238.7,2565.75,2533,66383.3,9436.5,6923.86,1.2206
20547.1,19390,69447,8823.75,8186,70641.7,12687,18109.9,1.22162
15520,14385,70707.1,9838.5,9093,70909,5349,5188.38,1.22265
12127.7,11241,70705.5,8507.25,7961,70032.8,8151,7310,1.22368
29165.5,24328,78567.5,19511.3,16312,78389.5,9111,6431.08,1.22985
18036.8,16609,71170,7133.25,6645,70351.3,6644.25,7295.38,1.23088
14840.1,13692,71031.6,8773.5,8152,70532.4,13775.3,8937.98,1.23191
8934.9,9124,64177.7,3663,3796,63239.8,7149,7205.08,1.24219
9630.4,9720,64931.9,1794.75,1852,63510.1,5679.75,3626.62,1.24527
9000.55,8852,66635.8,3844.5,3844,65544.5,8441.25,6266.82,1.24836
22532.9,18990,77762.8,18351.8,16346,73577.7,14970,16531.8,1.25042
11561.5,11525,65743.8,7152,7157,65490.2,9267,5246.86,1.25453
14066.6,13046,70663.2,11784.8,11318,68238.7,15469.5,12476,1.25453
9577.75,9515,65968.2,4654.5,4667,65360.5,8628.75,9088.48,1.25864
19903.6,19317,67526.3,7542,7505,65859.1,5416.5,3645.54,1.26173
17035.8,16681,66930.1,5436,5529,64433.7,8559.75,7383.1,1.26378
9922.25,9516,68333.8,4741.5,4760,65281.3,8817,7180.14,1.26481
13983.4,12985,70575.2,8626.5,8557,66068.3,11077.5,6720.9,1.26687
19157.4,19011,66040.9,11996.3,11911,66005.1,10913.3,11957.4,1.27818
11813.8,12283,63032.3,4691.25,4715,65205.9,7446.75,8102.06,1.27818
17457,16930,67576.2,12671.3,12358,67197.2,6027,4599.28,1.28127
5528.25,6125,59150.9,3298.5,3325,65013.7,7493.25,4510.7,1.28229
9798.1,10516,61062,5272.5,5280,65442.9,10881.8,7268.72,1.28538
5697.9,6420,58164.7,2805,2832,64911.2,6174,4109.94,1.28641
4349.15,5209,54718,1830.75,1949,61559.8,8394.75,6391.52,1.28744
11255.4,11032,66863.1,7297.5,6764,70705,12139.5,13530.4,1.28846
6184.1,7125,56881.6,3709.5,3733,65123.4,10561.5,10117.9,1.2936
13421.8,13415,65569.5,9417.75,9059,68131.3,5907,6392.38,1.2936
14216.1,13432,69361.9,11820.8,10668,72617.6,16232.3,11888.6,1.30286
7103.2,8064,57727.6,3417,3412,65632,5517,4754.08,1.30389
8641.1,9394,60283.5,4281.75,4294,65349,7670.25,5900.46,1.30594
11473.1,12444,60423,4549.5,4680,63708.6,13863.8,11042.4,1.308
12519,12098,67816.6,7834.5,7414,69253,12828.8,14539.2,1.30903
9673.95,10286,61636.4,3935.25,3930,65623.5,12315,9870.22,1.31623
29697.2,24052,80917.8,27503.3,22912,78668.5,9522,7546.5,1.32034
6451.9,6912,61173.6,3994.5,3924,66713.4,7425.75,3967.18,1.3224
9876.1,10529,61472.1,3575.25,3653,64141.1,8295.75,6371.74,1.3224
9226.1,9995,60494.4,4254,4415,63146.1,7870.5,7746.88,1.32548
13997.1,14309,64107.5,7289.25,6981,68429.8,8663.25,5188.38,1.32548
9057.1,9618,61714.1,3891.75,4002,63730.6,5970,5368.12,1.32651
9894.3,10057,64475.8,7768.5,7737,65802.8,5880,5245.14,1.32651
31747.9,24637,84451.6,21748.5,17933,79479.7,14339.3,14833.3,1.32857
13994.5,13413,68377.2,10500,9889,69585.2,10009.5,17654.9,1.3296
5601.05,5889,62331.5,2150.25,2161,65210,11061,8265.46,1.33577
17141.1,16078,69869.5,11844,11086,70017,14466,11450.9,1.34913
6968,7165,63734.1,2568,2589,65004.4,6024,4529.62,1.35427
5891.6,6153,62751.8,2583,2601,65082.5,7041.75,7456.2,1.35942
5131.75,5469,61494.7,2188.5,2249,63773,9815.25,5535.82,1.35942
16422.9,16233,66302.7,9600.75,9389,67014,7854,7010.72,1.36044
18590,18029,67575.3,14961.8,14493,67655.6,5796.75,4712.8,1.36147
13521.3,12996,68185,7077.75,6708,69148.4,7642.5,9054.94,1.36353
10981.1,10765,66851.6,7332,7165,67063.5,7461.75,6824.96,1.36456
15254.8,15326,65231.8,7758,7818,65033,7629.75,3334.22,1.36867
11718.8,11681,65748.4,6463.5,6197,68354.4,11712.8,8697.18,1.3697
13868.4,13616,66750.8,8346.75,7792,70201.8,12755.3,11512.8,1.37073
11293.1,11686,63332.6,4950,4998,64906.6,12144,7039.1,1.37793
6024.85,6393,61762,2950.5,2969,65127.6,6483,3737.56,1.37793
4781.4,5170,60610,2492.25,2486,65700.8,9190.5,6351.96,1.37895
6335.55,6528,63604,3839.25,3728,67491.7,9719.25,7408.04,1.37895
11648.6,11880,64259.8,6335.25,6360,65281,9603,9431.62,1.38307
9132.5,9652,62008.7,3745.5,3664,66993.8,6524.25,7232.6,1.38307
8468.85,8628,64327.1,6791.25,6452,68981.9,13640.3,12039.1,1.3841
14233.7,13968,66782.6,9955.5,9876,66063.6,6364.5,4002.44,1.38512
7873.45,7997,64523.5,3813.75,3689,67752.2,6607.5,6530.84,1.39335
11022,10868,66465,5598,5316,69012.5,8613,7296.24,1.39541
12463.8,12637,64637.5,5777.25,5661,66881.8,9805.5,9480.64,1.39849
9553.05,9392,66659.8,5076.75,4900,67900,7568.25,8768.56,1.39849
11995.1,11596,67791.6,5343,5160,67860.2,8369.25,9838.4,1.40363
16721.9,16608,65985.5,6816.75,6784,65852.4,8235.75,7310,1.40877
11536.2,11792,64114.3,4419,4480,64643.7,9913.5,11330.5,1.4098
9247.55,9393,64521.2,4462.5,4369,66938.5,6719.25,3396.14,1.417
7652.45,7933,63218.3,3170.25,3197,64987.6,8167.5,6424.2,1.41803
7314.45,7489,64008.5,4233,4161,66670,10584,11021.8,1.41803
13281.4,13228,65800.8,5384.25,5176,68172.8,9509.25,9130.62,1.42009
9361.95,8605,71301,10308,9529,70893.6,10393.5,10209.9,1.42728
13165.1,12753,67653.7,6939.75,6693,67952.1,12744.8,10028.5,1.43243
17069.6,13458,83123.5,14477.3,12390,76576.4,5286.75,4413.52,1.43448
11913.8,11766,66359.5,5070,4998,66480.1,12147.8,10632.2,1.43757
12121.2,11303,70280,5953.5,5491,71056,15500.3,13660.2,1.43962
13440.7,12481,70575.3,7485,6785,72297.3,9556.5,12351.3,1.43962
8884.85,8654,67284.2,5060.25,4974,66672.4,7755,6385.5,1.44579
9945,9463,68874.1,6642.75,6595,66010.5,7403.25,8460.68,1.44888
16500.3,15785,68505.6,5662.5,5517,67264.4,5679.75,3807.22,1.45196
12168,11099,71848.1,11145,10715,68166,6125.25,7267,1.45505
11056.5,10548,68695.4,5421,5328,66679.9,12376.5,8950.88,1.45813
12898.6,11863,71257.1,7587.75,7159,69460.9,25878.8,21089.8,1.45813
11007.8,11088,65061.7,4035.75,4096,64572,7274.25,2479.38,1.46122
14325.3,13613,68965.4,8509.5,7789,71598.2,27618,15339,1.46225
12815.4,13838,60693,5968.5,6132,63788.6,8700.75,8446.92,1.46225
11031.1,10692,67614.8,7464.75,7248,67495.8,5499,3826.14,1.46327
8694.4,7985,71358.3,6702.75,6401,68625.4,19305,13220.8,1.46739
12641.2,12593,65786.8,3856.5,3893,64921.5,5926.5,5400.8,1.46842
17882.1,16909,69307.7,6288,5865,70262.6,15394.5,14856.5,1.47047
12745.8,12580,66400,4155,4048,67268.3,13101.8,10887.6,1.47047
18607.5,17925,68031.5,6484.5,6389,66515.6,10779,14583.9,1.47459
19815.3,16437,79005.4,11091,9889,73501.9,10311,10120.5,1.47459
10492.3,10533,65282.8,5913.75,6037,64198,8567.25,6655.54,1.47561
8762,8471,67787.3,7402.5,6855,70770.3,12166.5,11513.7,1.47664
8738.6,8763,65353.5,5095.5,5115,65286.2,12144,9287.14,1.47973
10286.3,10183,66200.5,4902,4855,66170.4,11975.3,7874.16,1.48178
4927,5072,63662.4,2115.75,2116,65528.3,6942.75,6099.98,1.48795
12818,11766,71395.6,7926.75,7222,71931.3,15660,9950.2,1.49001
14016.6,13425,68424,8324.25,7745,70437.5,10387.5,7953.28,1.49207
13813.8,13584,66644.7,5837.25,5780,66185.1,8919,8084.86,1.49515
10535.8,10592,65188.6,6201.75,6260,64926.2,5742.75,5467.02,1.49721
15535,14993,67905.1,6698.25,6401,68579.4,18757.5,17353.1,1.50132
12361.7,12137,66749.3,6930.75,6573,69102.9,25653,16393.3,1.50441
16581.5,16148,67295.3,7293.75,7248,65949.7,5511,5571.08,1.50852
6522.1,6608,64684.1,2568.75,2628,64058.4,7190.25,6033.76,1.51263
14376,14182,66432.7,6408.75,6482,64795.4,14504.3,8125.28,1.51469
9241.05,8959,67599.2,4612.5,4463,67731.3,9515.25,8606.02,1.51675
9009.65,8381,70451.8,4992.75,4777,68495.9,9615.75,9450.54,1.5188
19817.8,18413,70536.2,12315.8,11321,71294.5,13439.3,11537.8,1.52189
8372,8560,64096.7,3626.25,3684,64508.7,7584,6018.28,1.52292
12658.1,12200,67996.8,5223.75,4936,69356.5,13018.5,11847.4,1.52292
12277.2,12336,65223.6,5153.25,5264,64157.2,12498.8,8333.4,1.52806
11082.5,10756,67525.4,4974,4768,68367.5,9689.25,8611.18,1.52909
10439,10524,65006.7,4384.5,4456,64484.4,7160.25,7325.48,1.53011
37677.9,25712,96035.3,26892.8,19744,89264.8,7812,6517.08,1.53011
12768.6,12877,64984.3,4563,4633,64545.8,9459,9901.18,1.53114
8973.25,8201,71707.2,6151.5,5869,68690.5,9458.25,7701.3,1.54245
13349,12972,67440.9,6477.75,6380,66540.1,8643,7133.7,1.54451
6482.45,6436,66009,2838.75,2788,66729,8414.25,7146.6,1.54554
17518.8,15891,72249.2,11364,10275,72481.9,22766.3,9248.44,1.54862
14833.6,12566,77362.6,15720,14786,69675.8,8226,7604.12,1.55274
11446.5,11212,66906.7,5615.25,5612,65574,8254.5,9322.4,1.55479
4958.85,5092,63822.3,2170.5,2228,63844.7,7599.75,5270.08,1.55685
19388.2,17145,74110.5,17080.5,15901,70397.3,14673,12174.2,1.56199
10143.9,10393,63965.2,4158,4301,63357.1,5864.25,4666.36,1.56508
12584.6,12248,67337.3,5091.75,4952,67385.5,7431,4939.84,1.56611
16422.9,16073,66962.7,5946,5821,66943.3,14685,12474.3,1.57125
8091.2,7839,67644.5,6471,6223,68147.8,9353.25,8833.92,1.57536
14025,13124,70035.5,13797.8,13252,68234.9,16704.8,12689.3,1.57742
15377.7,15404,65424.1,5475.75,5528,64916.6,6607.5,7609.28,1.57947
10225.8,9470,70766.4,8265,7882,68720.5,8306.25,9877.1,1.5805
11276.8,11274,65552.6,4024.5,4030,65446.6,7476,7072.64,1.58256
10658,10763,64897,5528.25,5643,64203.3,9608.25,11419.9,1.58359
5281.25,5422,63834.7,2337,2366,64732.7,6863.25,5786.08,1.58976
13706.5,12077,74378.8,12936.8,11933,71048.6,15556.5,12187.9,1.59078
10750.3,10800,65234.7,4791,4804,65358.7,9063.75,8323.08,1.59078
9606.35,9649,65246.3,4752,4725,65910.5,5751.75,11648.7,1.5949
15560.3,14076,72446.9,12672.8,12008,69164,9859.5,8528.62,1.59593
12511.8,12040,68104.4,7731,7288,69519.6,15020.3,13404.8,1.59695
20625.8,18435,73324.2,12674.3,11459,72486.2,7705.5,5791.24,1.59695
9446.45,9769,63372.2,4695.75,4749,64801.2,7783.5,5634.72,1.60004
26384.1,25038,69059.5,8757,8074,71079.9,22328.3,17396.9,1.6021
12299.3,12269,65697.9,5768.25,5849,64631.2,5913.75,6660.7,1.60312
15197.6,14761,67474.6,6704.25,6541,67171.6,6555.75,6890.32,1.60621
8375.9,8041,68265.5,6513.75,6269,68094.6,19346.3,15339.8,1.60827
13185.9,12004,71988.6,9654.75,9040,69992.7,17038.5,15749.2,1.60929
12437.8,12177,66939.3,5782.5,5809,65237,10652.3,11593.7,1.61032
18046.6,17528,67475,6831.75,6556,68292.5,6218.25,6330.46,1.61135
12360.4,12085,67029.5,6288,6161,66886.9,11733,5118.72,1.61238
7526.35,7552,65313.4,3276.75,3216,66774,7197.75,6336.48,1.61341
