"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11402.3,11021,67803.4,6243.75,6265,65313.7,19314.8,3673.06,0.62394
10431.2,10147,67371.6,9834,9943,64817.6,14113.5,4377.4,0.62394
9852.7,9570,67472,5988.75,5986,65566.1,19364.3,8393.6,0.62394
5896.15,5694,67862.7,4731.75,4506,68819.3,31224,10974.5,0.625036
10493.6,10370,66317.1,5397,5345,66173.6,14020.5,4559.72,0.630519
5978.7,5891,66511.6,3126.75,3123,65614.7,14860.5,2758.88,0.630519
11264.5,11009,67057,4351.5,4341,65694.5,20041.5,5025.84,0.631615
8277.1,8341,65033.9,2963.25,3073,63195.4,20988,7236.9,0.634905
20501,19023,70627.9,13491,13003,67995.6,13680,2426.92,0.634905
16952,16388,67791.5,9015,9060,65210.5,23049.8,5346.62,0.636002
15331.5,14288,70322.5,10638.8,10400,67040.5,5988.75,1787.94,0.637098
9435.4,9237,66943.6,6486,6433,66075.9,17362.5,2992.8,0.637098
12231,11785,68016.5,9765,9469,67584.6,10586.3,2188.7,0.640388
10244,9956,67431.8,8049,7876,66975.5,30841.5,11087.1,0.640388
11362.6,11400,65321.3,4125,4280,63162.6,8472,2567.1,0.641484
9948.25,9923,65702.8,3800.25,3907,63745.4,7960.5,1074.14,0.641484
11235.3,10889,67619.9,7522.5,7565,65167.8,21702,5319.96,0.642581
11906.7,11681,66802.3,5139.75,5121,65776,34509.8,17619.7,0.644774
10910.9,10749,66523.1,4008.75,3853,68185.2,29316.8,9173.62,0.644774
5842.85,5869,65244,2500.5,2605,62907,13451.3,5481.64,0.653546
15357.5,13465,74747.3,9778.5,8761,73147.3,27085.5,9317.24,0.653546
11211.8,11185,65693.3,6946.5,7269,62628.4,7660.5,1939.3,0.654643
6156.8,6157,65533.9,2398.5,2509,62649.7,11937,2530.12,0.65574
9025.9,8909,66395.9,5023.5,5065,64999,15027.8,7347.84,0.65574
76589.5,57411,87428.7,50568,37283,88888.4,82758,27891.5,0.659029
11120.2,11183,65168,5270.25,5439,63502.7,8295,1036.3,0.660126
17459.6,14631,78206.2,13940.3,12403,73658.6,22194.8,4604.44,0.660126
15423.2,15642,64619.3,4348.5,4586,62142,8295,1277.96,0.660126
17134,16538,67897.8,11141.3,11150,65484.6,31836.8,7731.4,0.660126
11146.8,10811,67571.9,6883.5,6779,66546.3,12066,2521.52,0.661222
12793.3,12686,66090.3,8672.25,8762,64864.7,14319,3031.5,0.662319
12743.9,12586,66358.2,5342.25,5454,64193.2,10416,5362.96,0.664512
12530,12301,66756.3,4015.5,4077,64547.4,10320.8,2893.9,0.664512
8580.65,8673,64838.2,4196.25,4373,62887.1,17876.3,3128.68,0.668898
5902.65,6036,64088.1,2015.25,2096,63011.2,11919,4690.44,0.668898
12765.3,11528,72570.3,7524,6924,71215,9947.25,2352.96,0.668898
11405.5,11384,65660.1,4380.75,4440,64661.4,20089.5,6118.04,0.668898
12863.5,12405,67958.3,6173.25,6149,65794.5,15819.8,3999,0.672188
10288.8,9829,68602.1,6018,5829,67660.9,16942.5,7391.7,0.672188
10398.7,10476,65052.4,4710.75,4920,62748.7,8681.25,3028.92,0.673284
22088.3,21384,67694.5,9034.5,8844,66947.6,25932.8,7918.88,0.674381
14610,13688,69950.6,9962.25,9608,67952.3,6010.5,941.7,0.678767
10781.5,10945,64557.3,4784.25,4933,63559.8,17128.5,9779.06,0.68096
8172.45,8289,64614.5,3604.5,3669,64383.9,9510,1474.9,0.68096
7537.4,7549,65435.3,3858,3865,65417.3,15014.3,4288.82,0.683153
17806.8,17048,68452.8,9408.75,9448,65263.7,15612,4225.18,0.686443
22848.1,19623,76307.2,12910.5,11763,71929.1,58752.8,25486.1,0.686443
12289.5,12325,65347.5,4689,4837,63530.8,19910.3,5713.84,0.68754
11012.9,11151,64724.7,3877.5,3915,64908.3,22308,9427.32,0.688636
14528.8,14477,65770.5,6623.25,6777,64049.2,16531.5,4825.46,0.688636
5874.05,5977,64407.2,2622.75,2653,64788.7,12723.8,3169.1,0.689733
10503.3,9744,70643.2,6129,5764,69686,10240.5,4103.06,0.690829
6977.75,7469,61225.6,2466,2601,62134.5,20680.5,5656.22,0.694119
12737.4,12920,64609.8,6870.75,6904,65220.4,7340.25,3956,0.694119
10421.4,10328,66129,5905.5,5736,67472.6,10226.3,1587.56,0.697409
14661.4,14371,66860.3,5699.25,5415,68976.2,25610.3,9985.46,0.697409
5703.75,6085,61429.9,2622.75,2757,62344.8,13849.5,5389.62,0.698505
6264.7,6579,62405.1,2205,2307,62638.4,9421.5,1715.7,0.699602
18677.1,18112,67580.7,12437.3,12128,67207.1,26629.5,11953.1,0.700698
9536.8,9528,65596.5,4804.5,4680,67279.4,14409.8,3343.68,0.702891
12058.1,12069,65477.1,6982.5,6901,66310,18117,4416.96,0.702891
6566.3,6765,63611.1,2192.25,2173,66116.6,5330.25,2033.9,0.705085
32738.5,25785,83209.4,37301.3,31161,78449.8,9139.5,478.16,0.705085
15617.5,15417,66388.5,6546,6445,66563,8345.25,3089.98,0.707278
13752.7,13762,65491.7,5649,5782,64028.5,7600.5,1935,0.707278
6784.7,6888,64553.2,2555.25,2572,65109.2,19775.3,7924.9,0.707278
15987.4,12500,83820,12126.8,10000,79473.9,61914.8,20500.7,0.707278
12036,11664,67626.4,6711,6432,68378.7,7968.75,2481.1,0.709471
5773.3,6160,61421.9,2775,2884,63059.1,18471.8,6844.74,0.709471
10277.8,10069,66895,5703.75,5461,68449.2,24457.5,12655.8,0.709471
9258.6,9089,66758.9,5727.75,5573,67355.8,21370.5,9972.56,0.711664
19849.7,16248,80063.4,11978.3,10248,76601,11902.5,2076.9,0.711664
7756.45,8101,62748.6,4597.5,4709,63984.2,22069.5,6681.34,0.71276
7893.6,7976,64858.9,5299.5,5356,64844.7,10428.8,2498.3,0.714953
8723,8921,64081.4,3894.75,3897,65498.2,10673.3,3772.82,0.71605
10147.1,10464,63551.6,4727.25,4852,63851,23726.3,7685.82,0.71605
11375,11323,65837,6669.75,6635,65879.2,16320.8,5444.66,0.717147
9718.15,9960,63944.6,4693.5,4632,66406.1,34254,18545.9,0.717147
16058.2,15649,67249.9,8658.75,8609,65914.7,10411.5,2180.96,0.717147
13001.3,13441,63392.1,5521.5,5681,63696,12326.3,4411.8,0.718243
7916.35,8056,64399.9,5820.75,5880,64875.6,8539.5,1395.78,0.71934
11560.9,11985,63216.9,3887.25,4065,62670.3,12474.8,3871.72,0.720436
6166.55,6185,65340.5,2511,2489,66115.3,9495.75,2451.86,0.722629
5641.35,5804,63699.4,2348.25,2460,62558.9,5719.5,1215.18,0.722629
7600.45,7612,65436.6,7491,7544,65075.6,22434,9139.22,0.722629
9803.3,8652,74256.7,12576,11592,71099.1,27816,3757.34,0.723726
7428.85,7617,63917.2,2830.5,2885,64298,8247.75,2721.04,0.724822
18547.1,17649,68870.9,14238,13905,67105.5,13802.3,5810.16,0.727016
11718.2,11524,66640.4,9229.5,8880,68115.4,31833.8,12482,0.729209
7589.4,7471,66574.6,3972,3979,65420.7,5345.25,294.98,0.733595
9513.4,9614,64850.2,3440.25,3518,64087.6,8820.75,1022.54,0.733595
12891.4,12934,65320.4,5918.25,6034,64278.8,6235.5,1588.42,0.733595
13958.1,12886,70988.5,6866.25,6482,69420.9,12814.5,3421.08,0.734692
10728.3,9571,73460.1,8580.75,8247,68188.2,10673.3,3808.94,0.734692
17951,16686,70504.6,10882.5,10174,70099.8,31218,9496.98,0.734692
10021.7,9841,66739.4,5826.75,5889,64843.3,5780.25,1665.82,0.735788
5960.5,6150,63516.6,2578.5,2662,63480.3,6303,1152.4,0.736885
12288.3,12228,65858.9,7287,7584,62969.5,28050.8,9314.66,0.737981
13254.8,12688,68463.6,6714,6420,68537.2,13355.3,4614.76,0.740174
7740.2,7317,69326.5,6073.5,6005,66283.6,9783,392.16,0.740174
9021.35,8605,68706.9,6921.75,6494,69852.8,17301.8,6353.68,0.741271
12611.9,12583,65686.8,4845.75,4931,64403,6297,1288.28,0.741271
18464.5,12185,99310,10086.8,7097,93144.3,44916.8,16770.9,0.741271
15314,14220,70577.9,9900,9752,66530.6,18862.5,6204.04,0.74456
12447.5,11789,69196.6,9583.5,9006,69738.4,19197.8,7681.52,0.746754
11215.8,10757,68330.9,5950.5,5761,67691.7,12871.5,2064.86,0.750043
19719.7,14512,89053.9,16857,13604,81207,34464.8,12696.2,0.750043
15308.8,14783,67867,6006,5995,65656.3,13641.8,3244.78,0.75114
6022.25,6131,64373.5,2488.5,2499,65260.6,7779,3627.48,0.752236
13518,13449,65872.5,6065.25,6093,65237.5,8751,4259.58,0.753333
14219.4,13963,66739.4,7059.75,6911,66946.6,8044.5,3778.84,0.753333
6388.2,6536,64054,2586,2632,64390.6,10603.5,3741,0.75443
6419.4,6672,63054.8,2335.5,2452,62422.2,8110.5,1666.68,0.75443
12422.8,11845,68732.9,8349.75,8053,67951,31713,16724.4,0.755526
6576.7,6693,64397.2,3147.75,3173,65014.5,5384.25,1320.96,0.757719
31476.9,23897,86323.4,27987.8,20637,88879.4,16645.5,3335.94,0.757719
10063.9,10344,63761.7,5226,5480,62498.4,6515.25,1990.04,0.758816
11204.7,10365,70845.3,9119.25,8521,70137.2,22673.3,11344.3,0.759912
15605.8,15600,65560.6,5450.25,5488,65085.2,15556.5,3216.4,0.761009
11670.1,10818,70698.1,7992.75,7474,70084.7,26056.5,8776.3,0.764298
41190.5,25593,105477,29369.3,18717,102834,22791,5976.14,0.765395
6186.7,6200,65395.4,1506,1484,66507.6,20712,8777.16,0.766492
12099.1,12170,65154.2,5784.75,5918,64060.4,17319.8,5013.8,0.768685
5187.65,5335,63725.9,2314.5,2387,63545.5,9839.25,1484.36,0.769781
28655.9,18803,99877.3,28602.8,20375,92000.5,32526.8,11849.9,0.770878
12252.5,11998,66926.1,6444,6462,65353.4,7875.75,2090.66,0.774167
12961.6,12485,68038,6535.5,6373,67207.1,7794.75,1054.36,0.775264
16366.3,14305,74979.7,12096,10965,72295.8,34788.8,15971.9,0.777457
11384.8,11384,65540.3,3210,3212,65495.2,12314.3,6926.44,0.785133
16159,16056,65956.4,5360.25,5512,63731.7,6872.25,952.88,0.78623
7218.25,6640,71243.3,6132.75,6020,66763.4,27153,8369.52,0.789519
12942.8,12816,66184.4,7827.75,7920,64772.7,7710.75,2519.8,0.789519
8535.8,8613,64948.6,3712.5,3825,63608.5,6594.75,878.92,0.790616
17106.7,16005,70047.1,11245.5,10837,68006.4,31199.3,4865.02,0.790616
7572.5,7801,63616.4,3354.75,3517,62512.6,17404.5,4305.16,0.791712
16057.6,14201,74104,12714.8,11581,71951.8,40004.3,15039.7,0.793905
10644.4,9385,74330.5,7218,6829,69269.1,36846,11746.7,0.795002
15176.2,15109,65827.5,6084,6213,64175.3,8966.25,1218.62,0.795002
8735.35,9079,63055.4,4681.5,4835,63455.4,23426.3,9351.64,0.798292
11601.8,11449,66410.9,5994.75,5929,66262.8,7233.75,3264.56,0.798292
17838.6,16868,69307,10397.3,9920,68688.9,21581.3,4934.68,0.799388
6168.5,6460,62578.8,2820.75,2908,63569.7,12282,5043.04,0.799388
7412.6,7182,67640.2,5676.75,5594,66505.4,35250,8493.36,0.803774
16121.9,15766,67015.6,7287,7218,66162.5,19237.5,4333.54,0.803774
11740.3,11639,66106.4,6513.75,6419,66503.4,10169.3,2242.88,0.804871
21108.8,21295,64962.8,9234.75,9391,64445.6,15529.5,7941.24,0.805968
12082.2,12506,63315.1,4797.75,4926,63829.8,18903.8,5849.72,0.808161
14740,13605,71003.6,11961.8,11829,66271.5,21891,4668.08,0.809257
10566.4,10549,65644.1,7120.5,7157,65201.8,22254.8,5131.62,0.812547
14482,14421,65813.2,7623.75,7393,67581.5,11751,4139.18,0.812547
6626.1,6752,64314,3318,3380,64333.9,12257.3,774.86,0.813643
13120.3,13381,64258.9,5781,6005,63091.4,15441.8,8507.12,0.81474
11193.6,11270,65092,5190,5030,67620.6,26268.8,11321,0.81474
5415.8,5421,65473.1,3023.25,3017,65671.8,7951.5,995.02,0.815837
9432.15,9551,64720.5,4106.25,4207,63966.5,10988.3,3947.4,0.816933
13884,13608,66865.2,6333,6200,66941.9,7398,2563.66,0.81803
5324.8,5107,68330.9,4530.75,4227,70245.4,13359.8,1948.76,0.81803
5211.7,5565,61375.4,2862,2941,63775.6,17914.5,7611.86,0.820223
8645,8949,63309.7,3938.25,4097,62996.6,12025.5,3554.38,0.821319
10712.6,10613,66151.3,5457.75,5345,66918.4,27879,8748.78,0.822416
14199.9,14425,64513.3,4799.25,4957,63450.4,6684.75,2250.62,0.822416
26121.5,22209,77081.4,19416.8,17605,72280.4,14277,4533.92,0.823512
7662.85,7791,64458,3398.25,3455,64459.5,23896.5,5672.56,0.823512
19214,17369,72497.5,9834,9229,69832.2,41646.8,18926.9,0.824609
24891.8,22600,72181.7,12264,11468,70084.9,26883,7483.72,0.826802
7083.7,7013,66196.7,3322.5,3313,65723.9,20021.3,5620.1,0.826802
8063.25,8280,63820.4,5176.5,5416,62637.9,5384.25,863.44,0.827899
8238.1,7998,67503.4,5394,5262,67180,6018.75,1066.4,0.828995
13676,13100,68417.6,7139.25,6940,67417.6,18697.5,10043.9,0.830092
15774.2,14754,70067.6,7143,6562,71338.6,38140.5,14442,0.831188
12572.3,12931,63718.1,4971,5267,61852.9,10471.5,6729.5,0.834478
13022.1,13353,63912,4406.25,4605,62707.5,10896,2866.38,0.836671
8027.5,8047,65377.2,5491.5,5647,63731.4,25764.8,13135.6,0.841057
10238.8,10006,67060.8,3860.25,3702,68337.5,45024,12805.4,0.84325
8845.85,8974,64600.1,5112.75,5086,65880.7,24408.8,11003.7,0.84325
11328.8,11262,65925,4674,4618,66330.7,10170,3308.42,0.844347
14037.4,13227,69551.3,8602.5,8363,67412.8,20257.5,8473.58,0.844347
13960,13774,66421.2,8393.25,8250,66674,9269.25,3748.74,0.844347
10684.7,11183,62615.8,5121.75,5259,63825.6,20940,10704.4,0.845443
11260.6,10309,71585.5,7306.5,6917,69226.4,21858.8,7203.36,0.84654
14281.8,14045,66641,9681.75,9865,64318.6,7038.75,1118.86,0.84654
5851.95,5961,64337.1,2074.5,2153,63146.5,6731.25,1513.6,0.853119
13705.9,13396,67052.1,5460.75,5408,66175.2,25502.3,12298,0.856409
11319.8,10308,71968.5,10765.5,10656,66209.4,21938.3,2424.34,0.858602
17132,16348,68679.1,7890,7816,66156.5,18341.3,4244.96,0.859699
5631.6,5676,65023.3,2203.5,2316,62352.6,14568,3403.88,0.859699
10411.7,10392,65660.2,3532.5,3640,63600.5,10470,1903.18,0.860795
14479.4,13341,71128.2,8602.5,8365,67396.7,32493,12611.9,0.860795
13785.8,12488,72347,9123,8616,69392.4,16965,5571.08,0.862988
8430.5,8260,66888.8,4006.5,4068,64545.2,29010,7733.12,0.866278
10842,10711,66337.5,4033.5,4067,64996.2,6249.75,1728.6,0.870664
9222.2,9360,64571.2,3704.25,3764,64495.7,9158.25,4681.84,0.870664
9360.65,9557,64189.6,4771.5,5009,62428.6,15747.8,4407.5,0.871761
7324.2,7613,63049.9,3284.25,3517,61198.9,9254.25,1749.24,0.871761
7810.4,7888,64891.3,2918.25,2944,64962.8,5709.75,291.54,0.872857
7541.95,7705,64149.2,2596.5,2713,62721.8,24822,7448.46,0.873954
7046.65,7223,63935.9,3486.75,3607,63351.2,7738.5,1707.96,0.87505
10209.5,10460,63966.8,3701.25,3880,62516.8,13641,3053,0.876147
9549.15,9757,64139.9,6066,6382,62291,7002,3072.78,0.877244
19434.3,17395,73219.3,10938,10355,69225.8,27270,10198.7,0.87834
11453,11746,63901.2,3971.25,4226,61585.4,8958.75,1391.48,0.880533
5302.7,5114,67954.2,4443,4458,65315.5,14162.3,3529.44,0.88163
8240.05,7578,71261.5,4816.5,4618,68353,5865,750.78,0.882726
16279.9,16188,65908.1,5433,5544,64223.9,7761.75,1893.72,0.882726
13300.9,13008,67011.9,5645.25,5604,66018.4,11794.5,6079.34,0.883823
5279.3,5428,63740.6,3273,3296,65078.7,9067.5,2254.06,0.883823
8734.7,7883,72616.7,7915.5,7487,69286.8,29187.8,15748.3,0.886016
7030.4,7264,63428.5,3246.75,3348,63554.1,6540,1600.46,0.887113
9395.75,9629,63948.5,3856.5,4041,62543.8,5998.5,1302.04,0.887113
33720.7,26632,82979.9,24921,20220,80772.6,42608.3,12736.6,0.889306
12475.4,12516,65323.7,7642.5,7620,65729.5,8389.5,6108.58,0.889306
10674.3,10353,67569.9,7056,6961,66430.4,10038,2853.48,0.893692
12314.3,12581,64146.5,3876,4001,63488.5,6139.5,2059.7,0.893692
5710.25,6024,62122.7,3098.25,3208,63293.9,17902.5,5717.28,0.894788
4884.1,5121,62504.3,2747.25,2817,63913.3,18562.5,5783.5,0.894788
8598.2,8888,63399.1,3619.5,3756,63154.3,16108.5,4096.18,0.894788
8803.6,9191,62773.7,3707.25,3927,61868.7,22536,5786.08,0.898078
8620.3,9005,62736.3,4231.5,4477,61942.3,13599.8,2639.34,0.898078
13119.6,12696,67722.6,8179.5,8188,65468,10259.3,3454.62,0.899175
8968.7,9113,64498.3,5074.5,5261,63212.8,17616.8,3585.34,0.899175
18184.4,14598,81636.7,12225,10902,73489,22119,6754.44,0.900271
11353.5,11068,67226.8,8346,8300,65899.2,10492.5,1711.4,0.903561
13913.2,13593,67080,8231.25,8233,65522.1,9942.75,1636.58,0.904657
19992,18622,70357.6,15045.8,14222,69331.9,19722,7925.76,0.906851
29069.3,22204,85799.2,30195,21452,92245.9,37796.3,12875.1,0.909044
10869.3,10997,64775,6552,6609,64970.8,21746.3,10512.6,0.91014
9141.6,9413,63646.4,5042.25,5205,63486.8,12483,2352.1,0.91014
8023.6,7705,68245.9,4956.75,4845,67047.6,19259.3,7156.92,0.911237
8013.2,8185,64160.4,3858.75,3933,64298.8,14331.8,4192.5,0.911237
12345.4,12427,65105.9,4593,4623,65110.7,15873,3542.34,0.91343
5623.8,6106,60360.5,2931.75,3066,62666.4,23703.8,6769.92,0.91343
4943.9,5287,61283,3368.25,3443,64113.2,15873.8,2731.36,0.914526
12149.1,12346,64491.1,4439.25,4526,64279.9,25547.3,13956.1,0.914526
9072.7,9136,65081.9,5978.25,5860,66858.5,31544.3,25191.1,0.915623
15486.2,15153,66977.3,5880,5893,65391.4,13299.8,3463.22,0.917816
8811.4,9044,63850.5,4409.25,4656,62062.9,14592,5732.76,0.917816
18707.6,17572,69771.5,13589.3,13168,67632.5,18796.5,3829.58,0.921106
12617.8,12501,66148.3,4994.25,4801,68174,14218.5,2865.52,0.922202
7125.3,7561,61759.5,1890,2013,61531.6,6390,390.44,0.923299
11146.8,11072,65979,5678.25,5504,67610.8,10279.5,6739.82,0.924395
10644.4,10832,64401,4797.75,4868,64590.3,19884.8,4986.28,0.928782
8154.9,7863,67968.9,4937.25,4659,69450,17076,2119.04,0.929878
18175.9,15580,76455.6,10258.5,9512,70679.3,16429.5,4152.94,0.932071
12821.9,12597,66706,8019,7793,67436.6,9411.75,4508.12,0.932071
12736.1,12513,66704.5,8022.75,7829,67157.9,12713.3,3612,0.932071
14227.8,12352,75488.7,12294.8,11508,70016.4,16021.5,3607.7,0.934264
5410.6,5588,63455.5,2428.5,2500,63661.7,6356.25,937.4,0.934264
11444.5,10966,68396,8129.25,7973,66820.3,15306,2503.46,0.936458
5236.4,5464,62806.1,2360.25,2488,62171,16777.5,10537.6,0.936458
8514.35,8785,63517,3123,3233,63306.2,20896.5,19.78,0.936458
12792.6,13079,64101.2,6057,6195,64076.1,18838.5,7783.86,0.936458
9651.85,9691,65271.2,5787.75,5883,64474.9,29614.5,6189.42,0.943037
5014.75,5436,60457.4,2028,2188,60743.6,12612.8,3513.1,0.944133
18377.4,17550,68625.9,7938,7694,67614.3,8832,1692.48,0.94523
22942.4,19012,79084.4,17700,15584,74434.5,45828.8,15311.4,0.947423
16933.1,16348,67881.8,7902,7724,67046.3,5385,1027.7,0.947423
12322.7,12597,64108.9,4566,4769,62746.4,9312.75,1434.48,0.94852
15679.9,14840,69245.4,8460.75,8092,68522.5,29015.3,6584.16,0.957292
12914.2,11812,71651.3,10680.8,10384,67408.9,29584.5,9212.32,0.961678
10191.3,9877,67621.8,4785.75,4849,64681.2,17731.5,3261.12,0.961678
15175.5,14321,69446.6,8484.75,8081,68810.4,11184,1625.4,0.961678
28019.5,20021,91718.2,21631.5,17553,80763.5,36498,7007.28,0.961678
14563.9,14444,66080,6374.25,6520,64071,12723,2603.22,0.961678
8775,8719,65956.9,3507,3595,63931.8,14682,2593.76,0.962775
17518.8,17156,66921.9,7461.75,7700,63508.2,27130.5,8526.04,0.962775
11845.6,10824,71721.5,8034,7608,69205.6,11655,519.44,0.963871
8250.45,8128,66523.3,3456,3520,64344.4,20151,8079.7,0.963871
11872.3,11856,65625.8,6714.75,6980,63045.5,6333,2412.3,0.964968
12684.1,12693,65490,5109.75,5361,62464.6,10843.5,2165.48,0.967161
12470.3,11860,68908.1,6768.75,6836,64891.3,10002.8,1591,0.968258
11678.5,11620,65866.2,5998.5,6164,63776.4,22086.8,5857.46,0.971547
19936.1,18685,69924.3,12659.3,11853,69993.8,16506.8,2954.96,0.97703
19134.7,18248,68720.5,8523.75,8284,67432.7,11704.5,10234,0.97703
11620,11025,69073.2,6378,6433,64975.7,8726.25,1382.88,0.978127
11040.9,10576,68416.8,3584.25,3619,64906.7,17999.3,4923.5,0.982513
7422.35,6635,73312.9,6406.5,5995,70034.4,26141.3,8837.36,0.985802
11839.8,11642,66649.2,6445.5,6766,62431.6,14116.5,2453.58,0.986899
8645,8606,65833,2982,3150,62040.7,28097.3,9883.12,0.987996
18179.8,15834,75245.3,14307,13022,72003,13002.8,1908.34,0.989092
7827.95,7819,65611,2667.75,2747,63645.3,26839.5,11808.7,0.990189
13156.6,13177,65434.8,3505.5,3545,64805.8,10540.5,4169.28,0.993478
10482.5,9861,69666.8,4458,4177,69944.8,22509,8477.02,0.993478
11154.6,11289,64756.1,6120.75,6349,63179.9,20280.8,10056.8,0.994575
26967.2,21261,83125.1,20826,17789,76724.5,9388.5,474.72,0.996768
9740.9,10165,62801.7,5376.75,5445,64714.5,30687.8,13239.7,0.997865
8455.85,8684,63814.2,3640.5,3628,65761.8,6395.25,3503.64,0.998961
15118.3,15465,64067,5778,5993,63184.9,24270,6495.58,0.998961
9036.95,9245,64061.2,5475,5453,65800.4,21869.3,11567,0.998961
7289.75,7597,62885.5,2977.5,3065,63665.1,17017.5,5748.24,1.00006
7701.85,8068,62561.8,3708,3856,63020.6,9033.75,1673.56,1.00115
8569.6,8961,62673.5,4373.25,4501,63675.9,18487.5,3308.42,1.00225
8543.6,8561,65402.8,5721.75,5717,65590.5,7628.25,3291.22,1.00554
12388.3,12188,66613.3,6510,6476,65880.1,22761.8,8600,1.00664
5034.9,5120,64446.7,1873.5,1968,62389.1,13792.5,3191.46,1.00664
7291.7,7270,65731.6,3810.75,3846,64935.3,10023.8,1436.2,1.00773
9471.15,9908,62646.5,3183,3376,61789.4,14038.5,3286.06,1.00883
6774.3,7177,61858.8,2667.75,2829,61800.5,20361.8,4418.68,1.00993
12494.9,12077,67804,9051.75,8253,71878.8,45389.3,11937.7,1.00993
10998.6,11017,65426.8,3458.25,3577,63360.3,7849.5,1604.76,1.01102
