"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9618.05,9333,67537.6,4116,4081,66098.1,21111,384.42,0.649
8093.15,7825,67781.8,2979.75,2997,65158.8,10031.3,225.32,0.650021
7147.4,7188,65165.8,3816.75,3892,64268.9,12401.3,356.9,0.652062
9308,9159,66602.1,5885.25,5699,67677.8,25309.5,1083.6,0.657164
11592.8,11241,67586.7,5722.5,5737,65370.4,19705.5,386.14,0.657164
9426.3,8666,71285.7,5736,5534,67928.2,25333.5,395.6,0.661246
13929.5,12637,72239,11798.3,11069,69853.7,13529.3,292.4,0.665327
8330.4,8257,66118.6,3580.5,3633,64589,24126,288.96,0.666348
5848.05,5914,64805.2,3207.75,3306,63588.4,8887.5,211.56,0.666348
7348.9,7333,65678.1,2985.75,3013,64943.3,19569,352.6,0.668389
7161.7,6983,67213.1,2607.75,2627,65055.8,7654.5,173.72,0.67145
15652,14620,70162.1,10040.3,9900,66464.4,14824.5,195.22,0.67247
13276.3,13220,65814.9,4287.75,4368,64332,10254.8,186.62,0.676552
21317.4,20092,69533,17888.3,17384,67437,13400.3,244.24,0.683695
12320.1,11789,68488.4,5608.5,5533,66430.3,6252.75,111.8,0.687777
6784.05,6749,65876.4,2760,2825,64028.1,8919,93.74,0.690838
14222.6,12497,74585.5,9162.75,8165,73544.4,28922.3,488.48,0.690838
14712.1,14633,65890.3,6178.5,6301,64261.9,10442.3,257.14,0.69492
13744.9,13306,67697.7,13005,12602,67631.8,8679,254.56,0.69492
9263.15,9398,64595.6,4088.25,4134,64810.7,8216.25,133.3,0.69492
5292.95,5495,63126.2,2576.25,2599,64962.3,10717.5,131.58,0.696961
14844,14814,65668.9,8776.5,8426,68262.1,15920.3,348.3,0.696961
6482.45,6406,66318.1,2439,2482,64400.6,7457.25,86,0.697981
7885.15,8007,64538.7,2175,2279,62545.3,20117.3,288.96,0.697981
9324.25,9174,66609.3,3960,3926,66103.6,5614.5,120.4,0.705125
17760.6,16604,70101.1,11592.8,11256,67496.7,30586.5,530.62,0.705125
11430.9,11734,63843.1,5263.5,5334,64669.8,7203,192.64,0.706145
8452.6,8831,62727.8,5923.5,5999,64711.2,15932.3,251.98,0.708186
12181.6,12249,65175.7,7325.25,7213,66555.9,13994.3,259.72,0.709206
37731.2,29611,83507.9,29699.3,24223,80352.1,35451.8,632.1,0.712268
5709.6,6073,61614.4,2613,2713,63120.4,14260.5,209.84,0.714309
9419.8,9665,63873.4,4287,4245,66184.4,8473.5,267.46,0.71737
8637.85,8457,66937.5,4862.25,4793,66482.9,9050.25,96.32,0.71839
11441.9,11368,65962.3,7962,7788,67000.2,10202.3,186.62,0.719411
7009.6,7101,64692.5,2706,2713,65366.9,14626.5,273.48,0.723493
9502.35,9636,64627,4098,3904,68792.7,12947.3,307.02,0.723493
8940.1,9109,64320.8,4061.25,4085,65155,12390.8,274.34,0.724513
7979.4,8068,64816.3,4180.5,4112,66627.7,5110.5,122.12,0.731656
9644.05,9633,65611.2,7577.25,7461,66557.1,6882,265.74,0.733697
10349.9,10889,62291.7,3990.75,4089,63961.3,8989.5,279.5,0.74084
12225.2,12755,62813.8,4733.25,4835,64156.8,6783,106.64,0.74186
8197.8,8537,62932.1,4253.25,4253,65539.9,19510.5,136.74,0.743901
10163.4,10227,65128.4,5794.5,5635,67391,16268.3,335.4,0.745942
9010.3,9137,64627.2,4101,3889,69108.5,7026,201.24,0.745942
10410.4,10217,66776.5,3463.5,3405,66661.9,7789.5,220.16,0.750024
8411,8437,65334,3842.25,3793,66387,15113.3,29.24,0.750024
8114.6,8116,65524.7,3941.25,3940,65556.8,16440.8,221.88,0.753085
22556.3,20161,73322.2,16249.5,15569,68400.5,7812,183.18,0.755126
13631.1,11960,74693.2,8328.75,7836,69657.1,17313.8,264.88,0.756147
10524.1,10521,65555.6,5471.25,5465,65611,21902.3,622.64,0.759208
16542.5,15441,70211.1,12557.3,11125,73973.2,10685.3,238.22,0.760228
11087.7,10351,70200.3,7050.75,6575,70278,8269.5,129.86,0.76431
6764.55,6984,63476.7,3171,3192,65104.8,9064.5,67.94,0.765331
8396.7,8558,64300.8,3628.5,3630,65508.9,8036.25,235.64,0.766351
8981.05,9150,64325.9,5083.5,5054,65918.5,20288.3,436.02,0.775535
10459.1,10458,65543.2,5625,5502,67001.1,7857.75,124.7,0.778596
6875.05,7225,62361.7,4082.25,4061,65878.9,17764.5,157.38,0.779617
6061.9,6449,61602.2,3486,3509,65106.4,10703.3,224.46,0.782678
6628.05,6888,63062.7,3792,3720,66804.4,11686.5,132.44,0.782678
8596.9,8669,64990.9,3216.75,3225,65368.3,19071.8,165.12,0.789821
5864.95,6262,61380.6,2212.5,2194,66088.6,7677.75,88.58,0.795944
7057.7,7512,61572.6,3357,3468,63438.4,7989.75,181.46,0.795944
8818.55,9072,63705.1,4738.5,4676,66412,6825.75,184.04,0.797985
15909.4,15523,67167.3,8738.25,8391,68248.1,5685,143.62,0.797985
14093.3,13879,66547.9,6395.25,6359,65909.6,5510.25,41.28,0.802066
11206.6,11314,64914.2,6299.25,6374,64767.4,13836,147.92,0.802066
11605.1,11649,65289,4332.75,4385,64755.1,17495.3,364.64,0.808189
7844.85,7811,65820,6891.75,6627,68154.2,13473,372.38,0.80921
8575.45,8684,64716.8,3540,3388,68476.2,15687,215,0.81023
12296.7,12315,65438.6,6172.5,6283,64383.4,5462.25,153.94,0.812271
7445.75,7564,64511.5,3408,3404,65613,5426.25,103.2,0.813291
15128.7,14117,70232.9,9499.5,8801,70737.3,16074.8,276.06,0.813291
12435.1,12412,65658.2,5505,5512,65452.8,21501.8,334.54,0.814312
7779.2,7870,64779.9,3249.75,3258,65370,6608.25,114.38,0.815332
7309.9,7588,63134.1,3358.5,3444,63909,14572.5,257.14,0.819414
8883.55,9089,64054.6,3535.5,3605,64272.5,29518.5,389.58,0.820434
14728.3,14716,65591,5694,5720,65238.1,13834.5,310.46,0.821455
12359.8,12609,64240.5,4227.75,4341,63826.3,23361,560.72,0.823496
8041.8,8032,65616,3600,3508,67254.7,20396.3,219.3,0.827577
18929.9,18371,67530,13869.8,13223,68741.4,9237,221.88,0.827577
10253.1,10160,66136.5,5390.25,5380,65660.9,16287,243.38,0.828598
12831,12741,65998.9,5919,5857,66229.7,11225.3,352.6,0.829618
31889,28418,73540.6,20268.8,18550,71608.2,27459,793.78,0.835741
13982.1,13595,67402.3,9243,8991,67372.8,6611.25,224.46,0.835741
12783.5,12676,66092,4224.75,4100,67530,16989.8,321.64,0.838802
9213.75,9224,65463.2,4539,4540,65521.6,6721.5,185.76,0.838802
12086.1,11849,66847.4,5249.25,5229,65789.8,11027.3,163.4,0.840843
7320.95,7656,62667.9,3446.25,3576,63158.1,12495,270.04,0.843904
5926.05,5904,65780.8,2637,2628,65760.4,7428.75,92.88,0.845945
11625.9,11068,68839.4,7128.75,6856,68143.2,17816.3,254.56,0.845945
14502.1,12636,75214.7,16482.8,15064,71708.3,19594.5,330.24,0.846966
8105.5,7985,66525,3229.5,3201,66119.5,6912.75,147.06,0.847986
10526.1,9808,70334.3,5478.75,5216,68837.3,11532.8,203.82,0.851048
8964.8,7785,75467.8,9740.25,9053,70511.1,6477,111.8,0.85615
10666.5,9720,71917.7,8561.25,8140,68927.5,13862.3,317.34,0.85615
5122.65,5116,65621.2,2603.25,2600,65617.9,6411.75,116.96,0.85615
11461.4,11221,66940.3,4726.5,4785,64734.8,9272.25,32.68,0.858191
9289.15,8789,69265.4,3852,3777,66837.4,9635.25,94.6,0.858191
17237.3,16476,68564.4,7433.25,7256,67136.9,8603.25,221.88,0.859211
10931.7,9748,73494,5984.25,5556,70587.4,5445,82.56,0.860232
10807.5,10647,66524.2,4557.75,4691,63674.4,7358.25,258.86,0.863293
15956.8,15277,68452.5,6324,6297,65817,6456,172.86,0.865334
11915.8,11121,70219.8,5294.25,5265,65900.1,8885.25,137.6,0.867375
8321.3,7475,72955.8,6318.75,5891,70294.6,25772.3,481.6,0.872477
21717.8,18890,75346.6,12678.8,11626,71470.4,8624.25,248.54,0.875538
9449.05,9445,65564.1,4807.5,4721,66736.8,15478.5,273.48,0.877579
9665.5,9405,67351.2,4065.75,4045,65872.2,8157.75,0.86,0.878599
14528.1,14148,67296.9,5358.75,5444,64509.7,7379.25,83.42,0.881661
10053.5,9624,68461.1,7518,7576,65034.3,17328,643.28,0.882681
14567.1,13968,68347.1,9036.75,8916,66423.6,13284,188.34,0.884722
10686,10624,65918.5,5391.75,5408,65339.1,7245,88.58,0.892886
19739.2,16640,77742.1,11952.8,10640,73621.8,11515.5,263.16,0.896967
9092.2,9275,64244.4,4094.25,4155,64577.8,6213.75,153.08,0.897988
8919.95,8784,66550.3,2278.5,2272,65723.5,15612.8,194.36,0.899008
18564,16676,72955.8,17354.3,15888,71584.1,11526,409.36,0.900029
5562.05,5648,64538.7,2521.5,2560,64550.4,10614.8,345.72,0.906151
21801,14492,98588.9,13641.8,8796,101640,25981.5,457.52,0.907172
9062.95,8849,67120.5,3270,3217,66615.7,9750,120.4,0.908192
9921.6,9268,70157.7,6783,6544,67929.5,10448.3,214.14,0.909213
15301.6,14536,68988,5342.25,5244,66763.9,26211,512.56,0.912274
10770.5,10460,67481.4,6712.5,6552,67141.4,12456.8,296.7,0.913294
16001,15229,68858.4,6770.25,6697,66252.8,5295,126.42,0.915335
14182.3,13576,68463.1,6360,6236,66839.2,7621.5,160.82,0.916356
12624.3,11992,68991.5,7617.75,7516,66423.2,6495,138.46,0.918397
10741.9,10033,70166.6,5723.25,5553,67545.3,27018.8,527.18,0.920438
12359.8,10506,77099.6,10680.8,10062,69566.1,9012,181.46,0.920438
14400.1,12825,73584.8,9791.25,8845,72547.1,18041.3,387,0.921458
8705.45,8328,68506.3,3352.5,3324,66097.9,6353.25,92.88,0.924519
22989.8,19572,76980.5,17310.8,16020,70816.3,21871.5,551.26,0.928601
20032.3,17900,73343,12507,11416,71799.1,15594.8,342.28,0.929622
7858.5,7433,69287.6,3368.25,3357,65755.6,9512.25,245.96,0.933703
6117.15,5652,70929.5,2040,2004,66713.3,10611.8,178.88,0.934724
12132.9,11570,68724.4,6099.75,6182,64664.1,15991.5,208.98,0.937785
14187.5,12259,75845.9,9890.25,9223,70277.3,7762.5,165.12,0.937785
6354.4,6204,67124.8,2832,2908,63823.2,14926.5,208.98,0.938805
14660.7,13510,71118.2,10432.5,9894,69102.9,6612,231.34,0.940846
10575.5,10027,69121,4149,4127,65885.4,19637.3,427.42,0.941867
11090.3,9949,73054,7138.5,6685,69981.9,21334.5,405.92,0.944928
10420.1,10157,67233.9,3947.25,3977,65045.8,8829.75,178.02,0.946969
18023.2,16238,72741,13292.3,11929,73025.5,11203.5,302.72,0.94901
16748.5,16110,68133.6,3830.25,3822,65677.5,14703.8,329.38,0.951051
10862.1,10125,70307.3,7580.25,7161,69372.9,18639.8,221.88,0.953092
23970.7,20256,77554.5,18450,15780,76624.8,24339.8,660.48,0.955133
8508.5,7504,74308.8,6891,6388,70696.4,24498,383.56,0.956153
8013.85,7864,66784.8,1956.75,1944,65965.8,7127.25,152.22,0.961255
7792.2,7221,70720.1,6587.25,6181,69843.4,13179.8,215,0.963296
9782.5,8617,74400.1,6996.75,6845,66988.9,12870.8,214.14,0.964316
22305.4,20436,71531,6940.5,6420,70849.3,22919.3,522.02,0.965337
9055.8,8785,67556.2,3906.75,3873,66107.1,16946.3,252.84,0.966357
9277.45,8788,69186,4700.25,4628,66559.1,6356.25,212.42,0.966357
11527.8,11209,67399.6,5314.5,5197,67017.7,17614.5,423.12,0.967378
5727.15,5597,67059.9,2985.75,3037,64430.1,19256.3,237.36,0.969419
12571,10537,78186.7,9296.25,8569,71098,12300,330.24,0.970439
12537.2,10796,76105.8,12180.8,11784,67742.5,26919.8,643.28,0.975541
19782.1,16997,76274.6,12741.8,11681,71487.3,24726,466.98,0.975541
21964.8,16591,86763,21061.5,17439,79149.4,22872,290.68,0.979623
29469.7,23329,82786.5,30086.3,25813,76385.3,27482.3,746.48,0.980644
9924.2,9800,66366.6,5960.25,6028,64799.4,21804,376.68,0.982684
13361.4,13104,66823.3,4651.5,4768,63934.7,12837,360.34,0.985746
13546.6,13060,67978,10185.8,10176,65598.8,13124.3,258,0.986766
18786.3,17133,71860.1,13431,12717,69215.5,11205.8,291.54,0.989828
10743.2,10644,66146.8,4120.5,4208,64173.3,6471.75,159.1,0.989828
12325.3,11944,67628.2,5322,5324,65511.4,14427.8,138.46,0.991868
16543.1,16063,67495,6533.25,6591,64961.8,20450.3,597.7,0.993909
6182.15,5884,68856.8,3546,3528,65870.4,13341,178.88,0.99493
11371.1,10801,68995.1,4364.25,4373,65404.9,6823.5,127.28,0.99595
11176.8,10125,72343.6,6980.25,6685,68430.5,22596.8,368.08,0.99595
19617,17578,73138,11700.8,10858,70622.6,20344.5,344,0.997991
16883.8,15612,70874.6,11061,10616,68283.1,13897.5,321.64,0.999012
19749.6,17275,74923.9,13302,12127,71885.9,14118,366.36,1.00309
15901.6,14857,70143.9,11553.8,11001,68828.9,16640.3,503.1,1.00411
8527.35,8403,66505.8,2957.25,3027,64025.9,17903.3,153.94,1.0082
11455.6,10839,69264.2,5149.5,5139,65669.9,10334.3,177.16,1.00922
11648,10874,70200.8,6991.5,6510,70383.3,37891.5,600.28,1.01432
7707.05,7484,67489.2,5140.5,5096,66108.3,11521.5,225.32,1.01636
12935.6,12799,66235.7,5234.25,5279,64980.5,9971.25,171.14,1.01738
11402.9,10932,68359.3,6945,6816,66776.3,15870,309.6,1.01738
17780.1,14900,78203.8,12384,11216,72360.7,28731,619.2,1.01942
12615.8,12948,63854.8,4971,5124,63579.1,14371.5,275.2,1.01942
10193.9,9713,68781.1,8676.75,8325,68305,24732.8,259.72,1.02656
8741.85,8841,64801,4039.5,3993,66299.2,6836.25,123.84,1.02962
6744.4,6972,63396.6,3506.25,3464,66335.3,6862.5,147.92,1.03575
10908.3,11137,64190.2,6433.5,6277,67170,5720.25,178.88,1.03983
8645.65,8336,67970.4,6486,6176,68825.5,37028.3,579.64,1.04391
8998.6,9227,63913.8,3510.75,3551,64793.2,14315.3,130.72,1.04595
10827,10695,66345.2,6378.75,5987,69824.3,14343.8,359.48,1.04799
10030.8,9537,68929.3,7183.5,6625,71060.8,22739.3,336.26,1.05003
4932.85,5076,63687.8,2510.25,2496,65910.2,7923.75,195.22,1.05105
6269.9,6393,64274.1,2417.25,2393,66200.1,17852.3,251.12,1.05412
12826.4,12766,65846.3,6222,6014,67802.6,16719.8,357.76,1.05922
29128.4,23383,81638.9,20614.5,17031,79325.5,25404,627.8,1.06228
13645.4,12433,71927,7928.25,7269,71479.7,18212.3,278.64,1.0633
8594.95,8709,64677.8,4914,4881,65979.1,9695.25,135.88,1.06432
8410.35,8404,65585.5,5238.75,4900,70066.7,16367.3,347.44,1.06432
13920.4,13129,69486.4,8942.25,8685,67477.2,15489.8,345.72,1.06738
10423.4,10236,66735.8,8012.25,7736,67876.3,9668.25,199.52,1.0684
12244.7,11832,67821.9,9321.75,8908,68579.9,10862.3,234.78,1.06942
9360,9327,65767.9,4643.25,4395,69237.8,7413.75,130.72,1.07044
13512.2,13367,66247.9,7224,7159,66131,6906.75,174.58,1.07248
5721.3,5934,63186.9,2757,2778,65040.6,16377.8,238.22,1.07248
10153.6,5665,117463,27601.5,19617,92210.4,63375,914.18,1.07248
9314.5,9513,64168.5,4161,4121,66172.1,12452.3,254.56,1.07657
11707.8,11815,64941.4,5871.75,5911,65100.8,10306.5,227.9,1.07657
12465,12234,66773.7,5072.25,5050,65824.8,10853.3,203.82,1.08269
6555.25,6420,66916.6,2861.25,2848,65840.9,15333.8,233.92,1.08677
11489.4,11152,67518.8,5961.75,5876,66492.4,9232.5,122.12,1.09187
8866,8973,64754.5,3858,3901,64813.6,11683.5,225.32,1.09493
13740.3,13628,66076.3,7018.5,6988,65822,9414,122.98,1.09595
13022.8,12274,69533.9,10550.3,9670,71501.7,43674,669.94,1.09697
12858.9,12696,66377.1,6808.5,6504,68604.2,18444.8,321.64,1.09799
26133.9,18544,92359.3,23358.8,18820,81341.1,37838.3,847.1,1.09799
11694.8,11649,65793.7,5209.5,5093,67035.1,9672,272.62,1.09901
9165.65,9592,62623,2895,2920,64974.9,7291.5,207.26,1.10004
10114,10345,64072.6,5332.5,5065,68997.2,20607,434.3,1.10208
13287.3,13308,65434.1,5297.25,5132,67646.3,18061.5,448.92,1.10514
9160.45,9142,65668.3,5262.75,4898,70416.4,14285.3,210.7,1.11024
7588.1,7748,64183.5,4990.5,5044,64840.9,20197.5,483.32,1.11738
8065.85,7895,66954.2,8669.25,8451,67228.5,10633.5,144.48,1.11942
5064.8,5165,64264.6,2084.25,2109,64766.9,13064.3,110.08,1.11942
7614.1,8081,61749.5,1994.25,2037,64160.6,22258.5,285.52,1.12044
6141.2,6201,64904,3249,3305,64425.6,6685.5,110.94,1.12248
13774.8,13632,66222.5,6614.25,6644,65242.5,5601,218.44,1.12351
9818.25,9529,67525.3,5325.75,5289,65991.4,14354.3,405.92,1.12453
8587.15,8426,66789.4,4645.5,4558,66794.1,10505.3,154.8,1.12657
35374.3,31000,74783.6,28680,26300,71466.6,35991,718.1,1.12963
27148.5,24756,71869.7,20901,19760,69320.2,8768.25,189.2,1.13065
10619.7,9749,71389.1,6637.5,6453,67409.8,10424.3,183.18,1.13167
15321.8,14796,67864.9,5503.5,5676,63544.3,9933.75,296.7,1.13269
10614.5,9881,70401,4221,4137,66866.7,10932.8,147.06,1.13575
16638,15200,71736.3,9978,9568,68344.3,15144.8,294.98,1.13575
11622.6,11020,69120,4321.5,4360,64957.3,19244.3,448.92,1.13779
15846.3,13766,75440,8724,7830,73018.6,7465.5,129,1.13983
10654.8,10360,67400.9,4373.25,4396,65196.8,6750.75,101.48,1.14085
7887.1,7675,67347.1,2407.5,2399,65768.2,11635.5,127.28,1.14187
12068.5,11549,68484.2,9327,8893,68734.3,10652.3,221.02,1.14289
9771.45,9485,67515.2,5403.75,5273,67161,9999,323.36,1.14391
11540.1,11322,66798.4,5814.75,5434,70128,8526,215,1.14595
6720.35,6863,64173.8,3171.75,3279,63392.4,9954.75,288.1,1.14902
5730.4,5875,63923,2501.25,2567,63857.4,21968.3,311.32,1.15106
16483.3,14567,74157.5,9538.5,8276,75533.5,20913.8,387.86,1.15208
9407.45,9640,63955,8155.5,8252,64769.6,9765,200.38,1.15208
5252,5504,62535.4,2618.25,2608,65793.6,11316.8,149.64,1.15514
13235.9,12964,66910.8,9400.5,9152,67315.5,10145.3,167.7,1.15718
14285.7,14756,63447.2,9869.25,9940,65069.5,15342,301.86,1.15922
8180.25,8236,65092.4,7020,6792,67736,15139.5,250.26,1.16126
14990.9,14643,67093.3,9726,9571,66597.3,30851.3,589.1,1.16126
12760.1,12521,66787.7,8391,8217,66923.8,10769.3,251.98,1.16534
16587.3,16429,66167.7,7845,7785,66041.1,8099.25,163.4,1.16534
6930.95,7425,61175.3,2933.25,2961,64921.8,6220.5,79.12,1.16738
13234,13313,65147.1,3705,3633,66834.8,31143,410.22,1.16943
11264.5,10984,67209.6,6332.25,6040,68707,15495.8,387.86,1.17045
11356.8,11812,63010.4,4506.75,4624,63874.2,6957.75,177.16,1.17045
16714.1,16860,64968.9,5689.5,5736,65004.7,17511,379.26,1.17555
7608.25,8221,60651.3,3996,4153,63058.5,6782.25,201.24,1.17555
9443.2,9884,62613.3,3703.5,3772,64345.9,16644.8,301.86,1.17657
15873.6,15413,67494.7,11799.8,11061,69913.1,7416.75,182.32,1.17657
10332.4,9678,69967.4,12232.5,11738,68296.9,6822,115.24,1.18065
12992.8,11831,71971.9,11695.5,10643,72016.9,11979.8,104.06,1.18167
13992.5,13976,65613.6,6774,6828,65017.7,9239.25,347.44,1.18371
4809.35,5097,61837.5,2122.5,2205,63084,7415.25,132.44,1.18473
10052.3,10057,65505.1,6799.5,6605,67465.9,19191.8,425.7,1.18575
9230,9661,62612.3,3312,3437,63152.5,5329.5,126.42,1.18779
11309.3,10827,68455.7,7645.5,7115,70422.4,22262.3,523.74,1.1929
14224.6,14136,65946.8,3339.75,3352,65296.5,6467.25,96.32,1.19494
7131.15,7309,63941.3,3368.25,3421,64525.5,18347.3,286.38,1.19902
8587.8,7929,70981.2,7294.5,6793,70374.3,11250.8,240.8,1.20004
9554.35,9709,64492.1,4730.25,4829,64195.8,10202.3,98.04,1.20208
11297.6,10691,69254.8,5160.75,4867,69491.5,24172.5,443.76,1.20616
6912.75,6929,65382.3,3269.25,3237,66188.9,13033.5,294.12,1.20718
11324.3,11149,66566.4,4668,4717,64855.2,7542.75,116.1,1.2082
13995.1,13643,67227.6,5142.75,5135,65634.9,5790.75,123.84,1.2082
7848.75,7254,70909.2,6452.25,6226,67917.5,11982.8,178.02,1.20922
10251.1,10069,66721.5,4004.25,3985,65852.6,15144.8,325.94,1.21126
6033.3,5959,66353.1,2581.5,2615,64696.4,11673.8,211.56,1.21126
12514.4,12165,67418.6,5629.5,5633,65495.3,5923.5,83.42,1.21228
6748.3,6799,65047.3,2627.25,2699,63793.8,19954.5,260.58,1.21739
13339.3,11321,77219.7,9991.5,9081,72106.9,21870,417.1,1.21739
11477,10859,69266,7030.5,6731,68452.1,10803,320.78,1.21943
5272.8,5191,66568.7,2843.25,2807,66382.3,7914.75,204.68,1.22147
12940.8,12296,68973,6620.25,6376,68046.5,24378.8,385.28,1.22657
17243.8,16684,67735.1,7596,7512,66268.8,18333.8,263.16,1.22657
5757.05,5829,64727.1,2941.5,2933,65725.9,8337.75,26.66,1.22657
8773.05,8696,66116.7,6243.75,5996,68243.9,36098.3,612.32,1.22759
7425.6,7173,67843.9,4928.25,4561,70812.9,23673,400.76,1.22759
8326.5,7497,72787.2,7362,6953,69391.1,32527.5,755.08,1.23473
14836.2,14693,66174.9,5538.75,5493,66081.8,6439.5,56.76,1.23677
11115.6,11125,65480.9,6002.25,6081,64687.3,12449.3,277.78,1.2429
7592,7707,64558.1,3432,3423,65708.3,5308.5,136.74,1.24698
9226.1,9192,65779.1,5260.5,5160,66812.4,7172.25,82.56,1.24698
12499.5,12457,65759.6,6052.5,6057,65487.3,19732.5,335.4,1.25106
9457.5,9534,65010.1,4770,4590,68106,6712.5,93.74,1.25106
31487.9,23025,89624.1,26379,21477,80494.2,23936.3,460.96,1.25208
14333.8,14488,64838.5,7063.5,6968,66434.2,7469.25,1300.32,1.25208
17436.3,14966,76353.2,11117.3,9526,76483.3,30397.5,765.4,1.2531
15131.3,14352,69094.8,13277.3,12304,70719.9,19014.8,437.74,1.25616
5942.95,6245,62366.2,3314.25,3413,63639.8,5329.5,116.1,1.25718
6143.15,6252,64395,2542.5,2508,66437.5,8637.75,93.74,1.26535
13968.5,12017,76178.7,8035.5,7317,71971.4,16206,575.34,1.26535
14262.9,14001,66762.1,4768.5,4641,67336.4,29046.8,605.44,1.26841
10569,10317,67136.8,5392.5,5293,66768,5182.5,160.82,1.27147
19328.4,17565,72115.3,14698.5,13369,72053.3,19181.3,300.14,1.27351
27310.4,23992,74600.5,27318,24444,73241.4,35404.5,710.36,1.27555
7950.15,7005,74378.4,6204,5901,68901.1,16187.3,377.54,1.27657
5348.2,5353,65477.2,2079,2109,64603.8,11705.3,194.36,1.27759
10057.4,9894,66618.7,5738.25,5746,65447.6,9816.75,134.16,1.27861
37412,29557,82952.8,25477.5,21729,76841.7,34764.8,621.78,1.28269
10702.3,10090,69512.6,9023.25,8602,68745.4,14451.8,278.64,1.28371
18242.9,17251,69304.2,7748.25,7315,69417.5,9244.5,228.76,1.28576
13729.9,12454,72250.4,8076.75,7794,67913.5,31389,654.46,1.2878
15324.4,14880,67493.3,5195.25,5300,64240.7,7428,152.22,1.28882
6643.65,6457,67430.4,3042,3001,66431.4,9960.75,207.26,1.28984
11924.3,11501,67947.8,6857.25,6669,67385.9,14285.3,179.74,1.28984
5298.15,5276,65811.1,3035.25,3080,64583.8,12626.3,169.42,1.29086
20108.4,18268,72138.4,11301.8,10284,72021.7,9477.75,189.2,1.29188
11401.6,11292,66172.4,4184.25,4236,64735.4,16695,208.12,1.29494
12170.6,11773,67749.3,6254.25,6269,65381.8,19680,183.18,1.29596
12057.5,11596,68144.2,4783.5,4716,66474,12614.3,263.16,1.29596
7239.7,7306,64941.3,3571.5,3530,66306.5,8493,184.9,1.3031
12701.6,12659,65756.8,4815,4835,65264.9,13489.5,225.32,1.3031
8911.5,8177,71422.8,8866.5,8337,69698.3,12156.8,226.18,1.3031
9550.45,9325,67120.5,6889.5,6205,72765.6,11865.8,970.08,1.30412
11927.5,11789,66305.9,8108.25,7837,67804.3,7920,161.68,1.30514
6808.75,7012,63636.4,2619,2688,63853.7,8341.5,206.4,1.30923
