"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8489,8569,64924.2,3306.75,3225,67197.3,9521.25,-10.32,0.756928
16853.8,14735,74959.9,11504.3,10255,73519.5,42783,645.86,0.760095
11252.1,10135,72759.8,9980.25,9223,70916.8,14464.5,92.02,0.762206
15159.9,14825,67016.7,8686.5,8153,69824.4,11466.8,168.56,0.763262
10340.8,10481,64659.7,4978.5,5077,64264.5,31320.8,129,0.766429
6919.25,7093,63930.6,3741.75,3841,63842.6,14097,30.96,0.767485
14966.2,14769,66411.3,7467,7441,65765,8946,12.9,0.768541
14354.6,14704,63978.7,3440.25,3588,62837.3,18672,149.64,0.769596
7864.35,8048,64040.5,2897.25,2928,64847.7,20343,2858.64,0.772763
13480.3,13137,67248.9,7290,7301,65437.3,9675.75,103.2,0.772763
7969.65,8141,64156.6,3528,3577,64638.2,14844,155.66,0.774875
14770.6,14256,67901.7,8493.75,8516,65364.8,12962.3,122.12,0.776986
9287.2,9344,65137.6,3203.25,3184,65932.2,12447,7.74,0.776986
11424.4,11292,66304.4,6291,6376,64662.3,6895.5,103.2,0.778042
6464.25,6269,67577.1,3945,3917,66004.5,9057,61.06,0.779097
12442.3,11356,71805.1,10365,9852,68948.5,16468.5,241.66,0.781209
6433.7,6132,68760.4,2481,2500,65037.9,6888.75,22.36,0.787543
18513.3,18029,67296.4,4050,4137,64157.8,15009.8,46.44,0.787543
11674.6,11494,66566,4746.75,4914,63305.5,7989.75,5.16,0.787543
10383.1,10004,68019.5,4660.5,4756,64220,23946.8,41.28,0.788599
6275.75,5829,70558.9,4366.5,4385,65259.5,29593.5,173.72,0.79071
11885.3,11493,67772.7,4836,4817,65794.5,20511,272.62,0.793877
5740.8,5582,67400.4,2463.75,2558,63121.3,11307,41.28,0.793877
7042.75,6786,68015.6,3544.5,3570,65067.9,9257.25,87.72,0.794933
13857.3,13155,69035,7101.75,6951,66957.3,7824,7.74,0.7981
17488.9,15709,72961.5,15379.5,15069,66886.4,24153.8,194.36,0.799155
9783.15,9753,65738.6,2706.75,2793,63512.2,22512,113.52,0.799155
7902.7,7754,66792.8,2872.5,2890,65139.2,17591.3,192.64,0.800211
10392.2,10344,65841.4,4674,4840,63288.3,6423,-29.24,0.800211
11264.5,10629,69454.3,7459.5,7345,66557.6,17642.3,172,0.801267
10849.8,10816,65740.8,6975.75,6836,66875.8,10888.5,98.04,0.806545
20101.9,17992,73221.3,14922,13832,70700.4,37418.3,365.5,0.806545
9152,9137,65643.6,4969.5,4913,66289.7,7362,73.1,0.808657
7029.75,7192,64057.5,3218.25,3224,65419.1,17977.5,175.44,0.809712
12843.3,12952,64986.2,4398.75,4504,64004.5,39618,583.08,0.811824
17369.3,17012,66912.4,14290.5,14016,66819.5,15861.8,337.98,0.811824
12285,12596,63917.9,3093.75,3188,63598.5,8078.25,45.58,0.812879
13868.4,13545,67100.7,6103.5,6057,66039.1,14188.5,220.16,0.814991
24006.4,20021,78581.8,21547.5,19541,72265.3,14590.5,104.06,0.816046
9391.2,9496,64812.7,5008.5,4972,66017.1,15843.8,155.66,0.817102
10612.5,10641,65360.8,4845,4821,65862.3,12774,79.12,0.818158
13951.6,14141,64658.2,5615.25,5694,64629.6,15825,147.92,0.821325
6345.3,6564,63352.5,2745,2800,64248.7,11614.5,58.48,0.821325
11149.4,10521,69450.6,8790,8701,66206.4,13927.5,103.2,0.823436
17617.6,17063,67666.1,12805.5,12595,66631.3,18384,109.22,0.825548
8118.5,8569,62090.6,3132.75,3226,63641.6,21307.5,151.36,0.830826
12112.1,11920,66592.2,5403,5396,65621,11997,139.32,0.836104
14073.1,14042,65681.4,6700.5,6942,63256.1,30823.5,114.38,0.83716
11676.6,11661,65623.7,5170.5,5053,67059.9,12420,92.02,0.83716
8242,8481,63689.2,3155.25,3361,61524.1,7642.5,16.34,0.838216
15446.6,15164,66757.3,7887.75,8156,63380.5,12381.8,60.2,0.839272
8750.95,8632,66439.1,5460.75,5400,66273.3,22874.3,286.38,0.841383
7782.45,7852,64955.5,3098.25,3244,62591.5,8848.5,50.74,0.841383
8959.6,9036,64981.9,3492,3640,62871.3,10342.5,88.58,0.843494
16948.1,12867,86322.4,13896,11888,76605.7,6591,25.8,0.846661
10102.9,9688,68343,6501.75,6332,67292.9,9907.5,25.8,0.846661
11827.4,11516,67308.1,5520.75,5560,65073.4,19205.3,33.54,0.849828
13831.3,13204,68649.8,8241,8148,66284,27884.3,165.12,0.850884
9572.55,8716,71976.4,7389.75,7148,67752.5,12173.3,123.84,0.85194
10102.9,9825,67390,4356,4341,65762.5,10347,100.62,0.85194
8737.95,8356,68531.6,5594.25,5492,66756.1,26481.8,139.32,0.855107
9791.6,9401,68258.9,4508.25,4457,66289.6,33447.8,110.08,0.860385
10405.2,9870,69089.7,9609,9390,67064.5,43092.8,413.66,0.861441
9580.35,9467,66320.7,4102.5,3935,68325.7,11864.3,46.44,0.865664
6388.85,6322,66229,4022.25,4018,65605.3,39581.3,421.4,0.865664
8166.6,8160,65589,5252.25,5472,62904.1,13251,65.36,0.868831
8212.75,8200,65637.9,3105,3160,64395.3,8861.25,3.44,0.871998
13853.4,13733,66110.8,9346.5,9361,65434.5,14683.5,135.88,0.874109
7201.35,7262,64988.7,3098.25,3242,62630.1,10789.5,126.42,0.874109
12615.2,12596,65635.9,5984.25,6240,62850,6645,24.94,0.876221
11883.3,11829,65836.8,5340.75,5509,63534.5,22319.3,29.24,0.876221
6631.95,6667,65191.5,2568,2683,62727,11036.3,99.76,0.877276
8209.5,7468,72043.1,8427.75,8172,67587,6601.5,6.88,0.880443
9763.65,9481,67489.8,3492,3597,63622.9,17292,59.34,0.882555
5094.05,5068,65872.9,2529,2684,61751.3,15549.8,67.94,0.88361
11319.8,10540,70384.4,8514,8588,64971.3,6706.5,36.98,0.884666
11024,11024,65536,4968.75,5136,63401.9,5321.25,120.4,0.888889
7283.25,7253,65809.3,3732,3921,62377,12446.3,6.02,0.888889
13330.8,13152,66427.2,5403.75,5472,64718.6,9022.5,-6.88,0.892056
6320.6,6329,65449,2677.5,2749,63831.4,12470.3,-6.02,0.892056
10782.2,10528,67118.4,6927,7072,64192.3,18858,69.66,0.893112
11995.1,11069,71019.1,9851.25,9517,67837.7,22023.8,84.28,0.893112
9544.6,9284,67375.6,6481.5,6560,64751.8,18678,221.88,0.894167
13442.6,13616,64701.6,6186,6420,63147.3,8859,28.38,0.894167
11454.9,11841,63399.3,5277,5521,62639.6,18169.5,119.54,0.896279
11385.4,10623,70239.4,6516.75,6091,70116.9,20918.3,49.88,0.900501
14045.2,14062,65457.7,4717.5,4650,66487.3,23618.3,97.18,0.900501
7402.85,7735,62721.8,2820,2903,63662.3,6055.5,36.98,0.901557
15968.5,15008,69730.5,9632.25,9040,69829.5,17968.5,162.54,0.907891
8130.85,7948,67043.7,6379.5,6284,66532,8533.5,83.42,0.908947
5989.75,6276,62546.9,3147.75,3152,65447.6,30558,165.98,0.908947
9929.4,9493,68548.7,5583.75,5285,69240.6,13821,55.9,0.921615
16086.8,14440,73010.2,9775.5,9128,70184.8,25081.5,141.04,0.922671
11159.2,11108,65838.1,5524.5,5588,64791.3,10910.3,34.4,0.926894
9981.4,10077,64914.3,4086.75,4173,64181.5,7059.75,90.3,0.930061
9618.05,9527,66162.3,4366.5,4403,64992.7,14458.5,8.6,0.933228
18350.8,17296,69532.7,11925,10468,74657.7,38084.3,171.14,0.935339
5218.85,5457,62675.9,2310.75,2325,65134.3,17147.3,61.06,0.937451
12899.9,12229,69131.4,9930.75,9493,68558.1,24942.8,48.16,0.939562
4988.75,5352,61088,3353.25,2764,79507.4,6483,542.66,0.940618
16293.5,16512,64669,6489,6628,64161.6,20694,88.58,0.941673
4687.8,5092,60333.8,2413.5,2484,63676,8286,34.4,0.942729
17652.7,16036,72143.1,12774,11888,70420.3,18368.3,90.3,0.948007
7280.65,7624,62584.6,3780,3916,63260,14151,43,0.948007
14278.5,13030,71815.7,8124,7538,70630.7,13853.3,107.5,0.951174
12480,12404,65937.5,5683.5,5844,63736.1,6004.5,33.54,0.955397
20590.7,19641,68704.9,12786.8,12553,66756.3,12497.3,122.98,0.958564
7764.9,7773,65467.7,3356.25,3417,64370.9,18135.8,118.68,0.95962
11571.9,11305,67083.5,6462.75,6349,66710.2,5967,18.06,0.95962
9998.3,10104,64850.4,5913,6104,63485.3,5801.25,38.7,0.960676
11034.4,11220,64451.9,3910.5,4080,62813.4,5766.75,10.32,0.961731
10047.7,8558,76943.9,8311.5,7518,72453.1,31842.8,152.22,0.963843
9922.9,9897,65707.5,4553.25,4601,64855.9,8578.5,8.6,0.968065
9766.25,9674,66160.9,4029,4126,63995.3,6133.5,-16.34,0.969121
17429.8,15440,73981.6,13208.3,11460,75533.7,7060.5,47.3,0.970177
18057,16830,70313.9,11352,10682,69646.6,34266.8,119.54,0.973344
14230.4,14265,65377.3,7546.5,7705,64187.9,6755.25,56.76,0.9744
9579.05,9581,65522.7,3540,3661,63370,25602,91.16,0.977567
8137.35,8168,65290.1,3363,3480,63332.6,6347.25,36.98,0.977567
16686.8,15909,68740.1,6351.75,6017,69182,7363.5,39.56,0.979678
8492.25,8145,68330,7437.75,7329,66508.4,6657,5.16,0.979678
10672.3,10589,66051.9,3866.25,3945,64227.8,33906,312.18,0.981789
14048.4,12768,72108.3,12800.3,11744,71430.3,19479,148.78,0.983901
9827.35,8876,72560.3,7215,7004,67510.3,20442.8,36.98,0.983901
8779.55,8789,65465.5,5359.5,5461,64317.9,13833,-4.3,0.984956
12512.5,11905,68880.2,8448.75,8021,69031,13270.5,226.18,0.984956
7773.35,7533,67627,3998.25,3981,65820,16197,40.42,0.986012
13047.4,12844,66574.1,3131.25,3208,63968.1,26760,182.32,0.989179
6497.4,6284,67761.6,2952,2988,64746.4,14177.3,81.7,0.994458
13079.9,13076,65555.8,3692.25,3844,62948.8,11009.3,43.86,0.995513
12259,11419,70356.9,7944.75,7771,67001.3,12057,70.52,0.996569
9902.75,10216,63526.5,5380.5,5436,64866.9,5519.25,65.36,0.997625
6182.8,6473,62597.9,3121.5,3117,65630.6,10314.8,23.22,0.999736
5285.15,5628,61543.6,2805,2876,63918.1,8193.75,132.44,1.00185
11201.4,10844,67696.3,9282.75,8472,71807.6,26367,148.78,1.00607
14809.6,14731,65885.7,7997.25,7835,66893.1,7383.75,99.76,1.00713
6677.45,7036,62196.3,2273.25,2392,62282.5,19914.8,85.14,1.00713
9941.1,9764,66724.7,5387.25,5232,67480.7,8220.75,74.82,1.00818
7723.3,7832,64626.4,2829.75,2904,63860.4,7978.5,43,1.00924
14209.6,13816,67403.3,7136.25,7144,65464.9,9957.75,59.34,1.00924
10231,9617,69720.2,8066.25,7841,67418.7,19619.3,61.92,1.01135
14180.4,13424,69228.8,10092.8,9952,66462.9,29476.5,61.06,1.01135
7477.6,7160,68443,2691.75,2620,67330.7,24145.5,90.3,1.01346
9610.9,9540,66023.1,3813,3776,66178.2,8705.25,46.44,1.01557
8846.5,8920,64996,4487.25,4440,66233.4,5761.5,18.06,1.02085
9772.75,9306,68823,9249.75,8842,68558.2,10313.3,49.88,1.02191
12140.7,10816,73562.6,10979.3,10256,70157.6,15388.5,63.64,1.02402
12038,12493,63149.2,5625,5897,62513.1,12236.3,79.12,1.02613
8398,8700,63261.1,3881.25,3996,63654.1,5682.75,110.08,1.02824
14318.8,14544,64521.5,3529.5,3572,64756.2,11606.3,39.56,1.03035
6518.85,6616,64573.7,3559.5,3704,62979.3,21912.8,45.58,1.03141
10544.9,10748,64297.9,4765.5,4844,64473.9,8210.25,116.96,1.03352
6786,6876,64678.2,2418.75,2508,63203.8,10541.3,-0.86,1.03352
10845.3,10965,64820.3,4080.75,4245,63000.2,8534.25,53.32,1.0388
7415.85,7345,66168.2,2922.75,2997,63912.4,19285.5,135.88,1.04302
9331.4,9044,67618.6,6567.75,6448,66753.1,14506.5,134.16,1.04513
12935,12797,66242.7,5769,5929,63767.4,15444.8,45.58,1.04619
17265.9,12653,89428.7,17577.8,14713,78296.4,18764.3,53.32,1.05041
12584.6,12263,67255,5508.75,5479,65891.8,18026.3,62.78,1.05252
14346.1,13876,67756.5,5238.75,5204,65973.6,7575,91.16,1.05991
7079.15,7412,62593,2696.25,2784,63470.3,9687.75,59.34,1.05991
11649.3,11240,67922.5,7330.5,7020,68434.7,15789.8,178.88,1.06097
11194.9,11482,63897.6,3028.5,3098,64065.8,22275,100.62,1.06308
6950.45,6988,65183.8,4790.25,4828,65023.6,27723.8,96.32,1.06308
16581.5,13953,77881.8,12884.3,11265,74956.3,17668.5,-26.66,1.06624
12418.9,12508,65069.2,4136.25,4264,63572.5,16803.8,116.1,1.0673
5911.1,6096,63548.2,2724.75,2784,64141.2,21508.5,211.56,1.07258
11525.1,11458,65920.1,5462.25,5558,64407,11566.5,66.22,1.07258
8841.95,8119,71371.6,7170.75,6855,68554.7,13990.5,133.3,1.07258
13999,13906,65974.5,7371.75,7574,63786,16299,116.1,1.07469
6467.5,6655,63689.6,2141.25,2283,61466.9,14595.8,106.64,1.07575
12276.5,12229,65790.8,5186.25,5041,67424.3,8450.25,58.48,1.0768
12610.6,12255,67437.9,5176.5,5151,65860.4,9387.75,16.34,1.0768
13507.6,12869,68788.4,7058.25,7061,65510.5,7137,49.02,1.08102
13455,12808,68846.6,6988.5,6744,67912,6918,22.36,1.08102
13256.8,11716,74154.5,7611,7364,67734.2,28868.3,123.84,1.08314
8061.3,7896,66908,4511.25,4584,64495.9,19420.5,151.36,1.08525
8521.5,8485,65817.9,2750.25,2817,63983.1,8340.75,3.44,1.0863
8757.45,8957,64075.9,2367,2509,61826.9,9855,44.72,1.0863
6516.25,6789,62903.1,2778,2917,62413.1,11556,29.24,1.09158
6778.85,7112,62466.1,3169.5,3372,61600.3,7452.75,12.9,1.09264
12257.7,12345,65072.5,6604.5,6765,63981.2,5165.25,52.46,1.09369
14335.7,13753,68312.9,13766.3,13629,66196,10871.3,83.42,1.09475
10660,10911,64028.4,4686,4687,65522,5820.75,54.18,1.09791
20005,17637,74335.3,14985.8,13521,72635.6,32939.3,150.5,1.09791
9716.2,9964,63906.1,2699.25,2696,65615,15069.8,105.78,1.09897
13861.2,9042,100466,13524.8,10374,85440.3,39354,240.8,1.09897
12962.9,12965,65525.6,4615.5,4673,64729.6,11709.8,92.02,1.10214
13305.5,13141,66356.4,9962.25,9393,69507.7,32785.5,211.56,1.10319
11928.8,11783,66346.9,8432.25,8487,65113.2,5181.75,42.14,1.10742
9933.3,10239,63579.3,4575,4715,63590.1,6954,7.74,1.10953
16604.9,16585,65614.6,7531.5,7753,63663.7,7749,72.24,1.10953
19683.9,15658,82386.5,8397,6462,85160.3,23591.3,132.44,1.11375
8118.5,8493,62646.2,4001.25,3997,65605.7,21247.5,76.54,1.11586
5960.5,6448,60581.2,3123,3236,63247.5,11402.3,25.8,1.11692
6272.5,6725,61126.3,2496,2545,64274.2,8103.75,0,1.11797
12484.5,12673,64561.5,5060.25,5121,64758.6,7515.75,22.36,1.11797
8986.25,8908,66111.7,6243,6088,67204.5,20358.8,90.3,1.11797
22938.5,17556,85628.7,15333.8,12640,79502.6,54672.8,331.1,1.11797
9525.1,9872,63233.1,4795.5,4820,65202.9,19707.8,178.88,1.1222
13137.1,13656,63046,5719.5,5784,64805.2,7062.75,0.86,1.1222
12224.5,12717,62998.2,6171,6349,63698.6,10770,4.3,1.12536
15498.6,15257,66573.8,10712.3,10461,67110,22522.5,267.46,1.12747
8325.2,8689,62792.1,5054.25,4961,66767.9,19736.3,123.84,1.13064
7852,8561,60108.5,3969.75,4081,63749.5,8481,9.46,1.13064
10353.8,10804,62805.4,6913.5,6724,67383,13660.5,115.24,1.13275
10939.5,11121,64466.4,5040.75,4929,67021.8,7516.5,77.4,1.13486
18038.1,18349,64425.8,9239.25,9193,65865.7,10776,178.02,1.13803
13449.1,13533,65129.9,4828.5,4857,65151.4,25027.5,153.94,1.14014
9746.75,9548,66900.2,8070,7608,69515.7,19453.5,39.56,1.14014
8306.35,8708,62513.2,5088.75,5092,65494.2,13243.5,1.72,1.14014
8716.5,8485,67324.1,6056.25,5857,67765.5,15256.5,-6.88,1.14225
16408.6,15769,68194.2,8439,8201,67437.9,19830.8,221.88,1.14225
7136.35,7423,63005.2,2483.25,2543,63996.2,5361,43,1.14331
9373.65,9536,64420.3,5630.25,5744,64238.2,20439.8,181.46,1.14437
15876.2,15583,66769.3,6761.25,6767,65480.3,23636.3,100.62,1.14437
7455.5,7815,62521.3,3271.5,3415,62782.1,22537.5,278.64,1.14648
10668.4,11009,63508.7,4518.75,4725,62675.3,10263,55.04,1.14859
7624.5,7845,63694,4067.25,4193,63570.5,29625.8,553.84,1.14964
19067.8,17076,73180.1,11696.3,10676,71798.9,37649.3,308.74,1.15175
19607.3,19624,65480.1,5241.75,5208,65960.7,7338,-11.18,1.15175
10855.6,11185,63606.2,7353,7329,65750.6,15783,151.36,1.15598
5863.65,6305,60948.5,3159,3233,64035.9,5634.75,0.86,1.15809
16472.9,16436,65683.3,8343,8356,65434,5110.5,-22.36,1.1602
6076.85,6308,63134.5,3750,3716,66135.6,21442.5,48.16,1.16126
12105.6,12032,65936.9,4245.75,4176,66630.6,15243.8,96.32,1.16442
8050.25,8339,63266.7,4024.5,4023,65560.4,6833.25,-42.14,1.16442
9761.05,10112,63261.5,5111.25,5200,64417.5,13231.5,40.42,1.16759
5717.4,6260,59855.5,2281.5,2352,63571.6,5716.5,20.64,1.16865
7314.45,7530,63660,5794.5,5754,65997.3,28441.5,104.06,1.1697
7374.9,7782,62107.6,2913.75,3014,63356.2,12675,89.44,1.1697
9735.7,9422,67718,8198.25,8078,66511.6,5604,14.62,1.17076
9576.45,9996,62785.3,4481.25,4584,64067,5408.25,-22.36,1.17392
5103.15,5424,61659.3,2503.5,2500,65627.8,10770.8,70.52,1.17498
14262.3,14298,65372.4,7413.75,7370,65925,13630.5,114.38,1.17815
17815.8,16823,69403.8,15006,14467,67977.7,15360.8,307.88,1.17815
9410.7,9160,67329.6,7398.75,7276,66641.6,12681.8,54.18,1.17815
13529.7,13212,67112.1,3911.25,3804,67383.7,28895.3,313.9,1.1792
5012.8,5266,62384.9,1840.5,1894,63684.8,14410.5,201.24,1.18026
10450.7,10170,67344.8,6856.5,6766,66412.6,24159,135.88,1.18131
6498.7,6736,63227.3,3402.75,3392,65743.7,15296.3,40.42,1.18237
10435.8,9746,70174.1,7257.75,6930,68635.5,19939.5,191.78,1.18343
11993.8,12052,65219.5,5001,4960,66077.7,8834.25,0.86,1.18448
8992.1,9406,62652.2,3760.5,3918,62901.5,5960.25,-33.54,1.19504
18166.2,17025,69928.9,12118.5,11377,69807.3,30536.3,361.2,1.19504
10453.3,10761,63662.1,5259.75,5485,62844.7,17357.3,137.6,1.19715
7741.5,7961,63729,3049.5,3181,62826.8,8331.75,62.78,1.19821
6711.25,7049,62395.9,4178.25,4413,62049.8,6547.5,31.82,1.19926
7867.6,8161,63179.9,3697.5,3761,64429.5,16237.5,62.78,1.20137
9087,9341,63753.9,4956.75,5049,64338.6,6108.75,51.6,1.20348
14323.4,13325,70446.4,10556.3,10205,67791.7,45580.5,447.2,1.20454
13108.5,12889,66652.3,5403.75,5401,65569.4,13388.3,94.6,1.20665
17152.8,16428,68427.6,8913.75,8712,67053.7,5782.5,62.78,1.20665
9774.05,9576,66891.4,6012.75,5960,66116,19778.3,93.74,1.20771
12612.6,12001,68875.9,7505.25,7205,68267,11517,76.54,1.20876
14981.8,14860,66073.4,5176.5,5272,64348.8,8340.75,107.5,1.20876
7183.8,6993,67324.1,5365.5,5221,67349.8,16675.5,111.8,1.20982
6351.8,6568,63378.7,2649.75,2776,62555.5,22675.5,235.64,1.20982
16211.6,15877,66917.3,9138.75,9153,65434,7427.25,18.06,1.21087
8581.95,8618,65261.8,4332,4366,65025.6,9201.75,-8.6,1.21932
10203,10208,65504.2,3046.5,3104,64322,12664.5,12.9,1.21932
