"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16193.4,15238,69645.2,9018,8470,69776.1,18092.3,12720.3,1.04392
12946.7,12370,68591.3,8748,8374,68463,22095,14498.7,1.05634
13783.9,13258,68135.6,7774.5,7578,67235.4,19721.3,16294.4,1.05634
34467.5,27481,82197.3,26065.5,22221,76874.5,21488.3,12304,1.05737
14247.3,13889,67226.9,9074.25,8865,67082.9,21663,13260.3,1.05841
14545.7,14646,65087.2,4062,4150,64146.3,5424.75,4238.08,1.05944
12122.5,11440,69445.8,7413.75,7248,67034.7,8088.75,3290.36,1.06772
13833.9,13240,68476,8031,7772,67720,9587.25,6370.88,1.07703
31725.2,23104,89990.6,23969.3,19216,81746.9,8032.5,4302.58,1.08117
5771.35,5624,67253.1,2775,2744,66276.4,11475,8572.48,1.09669
9092.2,8505,70060.7,4505.25,4173,70753.9,15798,11192,1.1029
9586.2,9680,64900.9,3582,3536,66388.6,9450,4211.42,1.10393
13345.8,13187,66325.2,6225.75,6119,66679.3,10761,8106.36,1.10704
5753.8,5587,67492.6,5361,5139,68367.1,13590,12140.6,1.11014
13741,13824,65142.5,2763.75,2756,65720.3,9816,2862.08,1.11428
11922.3,11982,65209.5,5783.25,5918,64043.8,5861.25,4274.2,1.11531
8140.6,8089,65954.1,3150.75,3213,64266.3,6755.25,6393.24,1.12049
6366.75,6410,65093.8,3387,3402,65247,7752,4012.76,1.13187
15256.1,14123,70794.2,11609.3,10955,69449.9,13940.3,7144.88,1.13394
14042.6,12876,71473.7,6050.25,5544,71520.4,13224.8,13237.1,1.13807
9668.1,9206,68825.6,7515,7266,67781.9,5742.75,3952.56,1.14118
17823,16561,70530,7966.5,7233,72182,27653.3,16123.3,1.15566
4976.4,5284,61720.9,3069.75,2580,77976.4,5999.25,4972.52,1.15773
12331.8,12123,66664.8,8888.25,8303,70155.4,12462.8,8039.28,1.16084
10668.4,10699,65348.9,6467.25,6303,67243.8,7816.5,6146.42,1.16084
20289.8,18647,71309.5,13020,12243,69695.2,12721.5,8356.62,1.16187
7919.6,7512,69092,6701.25,6492,67648.4,22344,11408.8,1.17635
13906.1,13465,67682.9,6245.25,6233,65664.8,9504,6743.26,1.18049
13167,12877,67012.2,6042,5997,66027.8,9217.5,8978.4,1.18463
16378,15972,67202.1,7496.25,7268,67594.1,8371.5,6401.84,1.19187
14687.4,13352,72090.6,12564,11964,68822.7,7129.5,2789.84,1.19291
9554.35,9268,67560.8,4671.75,4612,66385,12950.3,9329.28,1.21464
10687.9,10400,67350.5,5715.75,5620,66652.6,8949,5187.52,1.2167
8847.8,8504,68185.5,7317,7116,67387.1,8993.25,5079.16,1.21981
12452.7,12108,67401.7,6557.25,6508,66032,11166,9417,1.22188
13946.4,13402,68198.1,8652.75,8106,69956.4,6531.75,6083.64,1.22395
12154.3,11853,67202.2,7012.5,6649,69118.9,10780.5,7769.24,1.22498
17652.7,15909,72719.1,10149,9237,72006.6,22431.8,17161.3,1.22602
8706.75,9016,63288.1,2642.25,2716,63756.4,7174.5,5165.16,1.22809
6524.7,6609,64700.1,2277.75,2277,65557.6,6012.75,6016.56,1.22809
28581.8,24581,76202.6,15860.3,14081,73817,16880.3,10424.9,1.23429
10409.1,10456,65242,5332.5,5432,64335.6,8107.5,6092.24,1.24567
19731.4,17173,75299.4,12479.3,11653,70182.8,43556.3,22440.8,1.25498
36847.2,28385,85073.8,39870,30501,85666.7,27379.5,15736.3,1.25705
14884.3,14457,67473.3,9792.75,9689,66237.8,6195,2807.9,1.25705
9766.25,9748,65658.7,3631.5,3620,65744.2,13779.8,11008.9,1.26223
17028,15821,70536,13113.8,12749,67411,10617.8,6869.68,1.2643
13392.6,12623,69531.6,10215,9791,68374,23732.3,12781.3,1.27568
13410.1,12633,69567.6,11014.5,10617,67989.7,11280,7350.42,1.27775
9197.5,9372,64315.8,3630.75,3704,64240,7946.25,5617.52,1.28085
16137.5,12777,82773,15009,12909,76197.2,19990.5,15549.7,1.29016
18244.2,16684,71664.6,13330.5,12620,69225.7,5405.25,6366.58,1.29327
9010.95,9024,65441.2,2662.5,2688,64914.3,9647.25,2467.34,1.29327
14641.2,13896,69050.7,9912,9240,70302.3,16094.3,11619.5,1.29533
5936.45,5694,68326.5,4427.25,4222,68722,7949.25,6235.86,1.30672
8031.4,7972,66024.3,5136.75,4976,67653.1,9325.5,5717.28,1.30878
13497.9,13149,67275,8461.5,8125,68250.2,6442.5,5389.62,1.31396
14392.9,13655,69077.7,9222.75,8979,67315.1,7633.5,3910.42,1.32534
9581,9673,64912.7,4407.75,4397,65696.2,6561.75,4547.68,1.32637
5643.3,5714,64725.1,3147,3078,67005.1,7576.5,6395.82,1.32741
7532.85,7711,64021.9,4281.75,4379,64080.6,6742.5,4537.36,1.33362
12947.3,12854,66011.9,5469.75,5430,66015.8,7186.5,5209.88,1.33982
10243.3,10432,64350.9,4767,4820,64815.4,13993.5,11672.8,1.35948
13127.4,12791,67259.6,4379.25,4387,65420.2,5565,4845.24,1.36052
63556.3,40791,102111,43359,32035,88702.2,27556.5,13901,1.37603
14038.7,13720,67058.3,7575,7352,67523.8,18792,13919.1,1.38742
16635.4,16065,67863.1,6789.75,6689,66523.1,16273.5,13509.7,1.38948
10754.3,10564,66716.3,4331.25,4320,65706.7,17181,10754.3,1.38948
29971.5,16224,121068,12115.5,8480,93632.2,20313.8,11497.3,1.38948
17994.6,16684,70684.1,6991.5,6296,72775.6,21056.3,11057.9,1.39052
10689.3,10513,66634.7,8147.25,8133,65650.8,11051.3,6954.82,1.39983
9293.7,9819,62029.9,4086.75,4187,63966.9,6822.75,5384.46,1.41225
7746.7,7869,64517.4,2581.5,2633,64254.2,7842.75,4998.32,1.42777
9936.55,9547,68210.1,6902.25,6415,70513.8,11574.8,8209.56,1.4288
7898.8,7455,69437.4,6957,6492,70230.1,18121.5,10888.5,1.43294
9051.25,9157,64779.2,3684,3717,64954.2,5380.5,5271.8,1.43397
8893.95,8725,66805,4244.25,4145,67105.2,20045.3,14145.3,1.43604
9293.05,9224,66026.6,2517,2488,66299.9,10158.8,9089.34,1.44018
11399,9883,75589.2,9576.75,8779,71491.3,24601.5,17798.6,1.44225
10968.8,10437,68875,7418.25,7121,68271.7,7224,5880.68,1.45156
9822.15,9525,67580.5,4122,4037,66915.9,6845.25,4179.6,1.46812
9846.85,9733,66302.6,3751.5,3777,65093.5,16404.8,10647.7,1.46915
9948.9,8788,74193.4,10506.8,9408,73189.9,17346,8940.56,1.47018
6339.45,6424,64673.4,3016.5,3036,65115.1,10238.3,8089.16,1.47536
8176.35,8283,64692.2,2877.75,2923,64521.5,16668,13099.5,1.48363
9478.95,9552,65034.8,5309.25,5248,66300.9,5937.75,6156.74,1.48984
11410.1,10369,72116.1,7885.5,7345,70358.6,9252,4994.02,1.49398
7006.35,6957,66000.9,3501.75,3533,64956.3,11301.8,7381.38,1.50226
12897.3,11349,74476.8,8633.25,7841,72157.7,13275,9178.78,1.50743
9057.75,9093,65281.9,5176.5,5009,67727.5,8755.5,8208.7,1.50743
11885.9,11902,65447.3,4094.25,4190,64038.4,11172.8,6429.36,1.51571
10863.4,10025,71017.1,7987.5,7561,69232.7,14765.3,9220.92,1.52088
9053.2,8952,66276.9,3693.75,3724,65003.7,5800.5,5718.14,1.52502
5400.2,5652,62616.3,2890.5,2900,65321.3,6022.5,6462.9,1.53226
11629.8,11489,66339.2,7540.5,7253,68133.8,7460.25,5717.28,1.5333
16769.3,15533,70752.3,6405,5737,73166.8,9007.5,6204.9,1.5333
16264.3,16144,66024.4,8811,8724,66189.6,6177.75,4129.72,1.53536
10591.1,10992,63145.8,5582.25,5492,66613,6206.25,4807.4,1.53743
7187.7,7618,61834.2,4121.25,4146,65144.8,8378.25,6831.84,1.54054
8839.35,8353,69351.8,9303.75,8725,69883.2,7977,4095.32,1.55709
11189.1,10730,68340.1,4644.75,4574,66549.7,8341.5,7432.12,1.5602
11147.5,10801,67638.4,4632.75,4597,66045.7,6054.75,5472.18,1.5602
13618.1,12644,70585.2,8281.5,7968,68114.5,13659.8,9125.46,1.58089
12790.7,12712,65941.7,4179.75,4268,64180.9,5948.25,5399.94,1.58296
20496.4,16956,79220.1,14960.3,12504,78409.7,13860.8,9429.9,1.58503
9662.9,9548,66324.7,3045.75,3048,65487.6,11538,9812.6,1.59537
10815.3,10600,66867.4,5616.75,5276,69768.6,5340.75,1559.18,1.59744
10731.5,10312,68202.1,9116.25,8668,68925.1,8235,5320.82,1.59848
13230.1,13332,65035.1,4665.75,4756,64292.4,15795.8,7867.28,1.60055
6683.3,6912,63367.6,3148.5,3252,63450.2,9850.5,6429.36,1.60261
14986.4,14545,67524.8,6607.5,6453,67105.1,8172.75,5361.24,1.60365
11066.3,11180,64869.2,3043.5,3032,65784.6,7542.75,6955.68,1.60365
10095.8,9921,66690.7,8385,8053,68237.8,10836,8267.18,1.60779
10284.9,10382,64923.4,4113,4110,65583.8,11425.5,6737.24,1.60882
5029.05,5249,62789.8,2832.75,2801,66278.9,12130.5,6575.56,1.61813
7956,8201,63578.1,3069.75,3069,65552,14304.8,9220.06,1.61917
11214.4,10296,71382.1,7749,7224,70298.8,11466,8151.08,1.63883
9188.4,9140,65883,4448.25,4532,64324.9,14456.3,11928.2,1.64193
10141.3,9939,66869.9,5032.5,4999,65975.2,15126,6636.62,1.64917
13563.5,13553,65587,5361.75,5461,64344.9,6341.25,5132.48,1.65228
10400,9854,69167.3,7665.75,7578,66294.9,6520.5,5183.22,1.66262
10912.2,9932,72003.8,11208,10460,70222.5,11934.8,9404.1,1.6709
8283.6,8413,64528,4578,4569,65665.1,7746,6383.78,1.67297
9387.95,10044,61255.3,4910.25,4840,66487.2,18654.8,8511.42,1.68125
8858.85,9304,62400.4,7356.75,7208,66888.5,10055.3,8557,1.68331
12648.3,13192,62835.2,4901.25,4828,66530.3,15945.8,11205.8,1.68538
14959.1,14511,67559.7,7557,7227,68528.5,14234.3,11430.3,1.69263
15970.5,15509,67486.1,8694.75,8497,67061.2,5538,3069.34,1.7009
9966.45,9745,67025.3,6266.25,5857,70115.2,13991.3,12107.1,1.70504
6161.35,6344,63649.2,3208.5,3224,65220.9,9885.75,5797.26,1.70918
8817.25,8904,64897.5,6189,5932,68375.3,6774.75,6607.38,1.72056
14002.3,13872,66151.6,5268.75,5092,67810.8,14920.5,11736.4,1.7216
9387.3,8929,68899.8,6453,5925,71376.2,16062,5746.52,1.7247
25861.5,23339,72619.3,8544.75,7835,71472.7,6998.25,6007.1,1.73194
11286.6,10505,70412,4116.75,4141,65152.2,5310,4207.12,1.73194
18568.5,16895,72027.7,10123.5,9803,67678.6,9122.25,6465.48,1.73298
10218.6,9449,70874.1,4023.75,4061,64934.9,6382.5,7681.52,1.73608
12294.8,11313,71223.3,6741.75,6597,66974,6364.5,5178.92,1.73918
28675.4,22512,83478.6,21544.5,17552,80443.3,8758.5,2687.5,1.74539
5402.15,5321,66535.5,939,957,64303.3,7115.25,425.7,1.74643
10712.6,10540,66609.5,3864.75,3912,64744.4,19086,14997.5,1.7516
14741.3,14163,68212.2,8402.25,8163,67456.8,14190,12285.1,1.76401
12630.8,12615,65618.1,7113,6995,66641.5,13120.5,6781.96,1.76401
9883.9,9066,71448.4,5922.75,5454,71168.6,14883.8,10738,1.76608
27549.6,23232,77715.7,21790.5,19344,73824.6,24175.5,14276,1.76815
6732.05,7061,62482.9,3477.75,3493,65249.9,10800,6939.34,1.76919
5791.5,5453,69604.2,6682.5,6553,66831.1,15276,9890,1.78574
9303.45,9433,64635.9,4077.75,3981,67128.7,13377,9559.76,1.78884
7109.05,6888,67639.2,5874,5724,67253.4,14160,9870.22,1.78988
10249.2,10305,65181.1,4912.5,4913,65529.3,6602.25,7195.62,1.78988
12123.1,11948,66496.7,5214,5176,66017.1,5949.75,5853.16,1.79195
13523.2,12614,70260,10252.5,10070,66723.7,9231,6334.76,1.79402
13313.9,12778,68284.8,7370.25,7182,67253.8,23250.8,15753.5,1.79402
18837.6,18829,65566.1,6294,6441,64040.3,17745.8,12999.8,1.79712
16499.6,16005,67561.3,9913.5,9489,68467.8,6853.5,4239.8,1.80747
89925.5,55876,105472,57512.3,31056,121365,73201.5,262143,1.81471
9863.1,9589,67409.3,8022,7697,68303.2,23517.8,14094.5,1.82299
8302.45,8470,64239.6,2122.5,2146,64818.3,8316,2961.84,1.82402
11269.7,10783,68494,5463,5323,67259.7,16623.8,10582.3,1.84161
9448.4,9348,66239.9,5830.5,5696,67083.5,7375.5,3863.12,1.85196
11138.4,10768,67790.3,8079,7856,67396.3,7291.5,6738.96,1.86023
11050.6,11270,64260.5,4479,4582,64062.8,9152.25,6088.8,1.86127
41793.7,33780,81083.2,30174,24432,80938.3,34926.8,24423.1,1.86437
5452.85,5749,62160,2280,2405,62129.8,6255,5638.16,1.86851
9191.65,8755,68804.6,6705,6371,68971.7,21573,13994.8,1.87058
8429.85,8436,65488.2,7368.75,7252,66591.1,11268,5724.16,1.87265
6698.25,6937,63280.4,3966.75,4025,64587.6,5541.75,1577.24,1.87368
7057.05,7309,63276.9,2977.5,3097,63007.2,15876,9447.1,1.87989
12835.5,12764,65903.4,4564.5,4600,65030.2,12434.3,10589.2,1.88506
23500.1,17119,89964.5,10913.3,8139,87874.5,6954.75,4336.12,1.90679
6799.65,7002,63642.1,3246,3338,63729.7,13310.3,9671.56,1.90783
11624.6,11564,65879.4,5022.75,5036,65363.6,11348.3,7210.24,1.90989
6158.75,6268,64393.7,2488.5,2584,63113.9,6717.75,4606.16,1.92334
8158.8,8144,65655.1,3741.75,3776,64941.6,14397.8,8497.66,1.92541
13523.2,12544,70652.1,9518.25,9028,69094.8,6015.75,5132.48,1.92645
20582.9,14981,90042.1,22752,18997,78490,11346,8308.46,1.9399
19110,17937,69821.8,12575.3,11761,70073.3,18999,13391.9,1.94611
6405.75,6637,63252.6,2840.25,2873,64788.9,5679,5311.36,1.94714
10701.6,10188,68839.8,4583.25,4344,69145.5,12617.3,6434.52,1.94714
5628.35,5752,64127.2,2438.25,2460,64956.6,9557.25,6093.96,1.95231
23621.6,23149,66874.1,8283.75,8073,67246.9,11104.5,4644,1.95542
21782.1,18308,77972.2,16825.5,14864,74184.3,7002.75,7898.24,1.95852
7889.7,8109,63763.6,4133.25,4153,65224.3,6210,5126.46,1.96887
14251.2,14358,65048.7,8033.25,8070,65237.6,6108.75,4162.4,1.97301
17148.3,16687,67347.7,6501.75,6095,69909.6,9363.75,6602.22,1.97714
9070.1,8953,66393.2,3678,3705,65058.4,11214.8,11401,1.98956
12619.8,12140,68125.9,5157,5052,66898.1,12344.3,10272.7,1.99163
12860.9,12340,68302.4,6210.75,6016,67657.5,15686.3,11942,1.99163
9432.8,9145,67598.5,8589.75,8617,65328.8,9501.75,11636.7,1.9968
9467.9,9140,67887.1,4120.5,4048,66709.8,12983.3,10708.7,1.99887
19983.6,18321,71483.3,13153.5,12545,68714.8,26228.3,19145.3,2.03094
16681.6,14265,76638.3,16715.3,14793,74052,17265,12857.9,2.03405
12523.5,11364,72223.1,8065.5,7396,71468.5,11204.3,6298.64,2.03405
18638.8,16593,73615.9,16748.3,15301,71734.7,19719,13280.1,2.03405
13531.7,13460,65885.1,5059.5,4928,67284.8,12710.3,8610.32,2.03612
16513.3,15337,70562.2,15042,14057,70128.2,11212.5,8171.72,2.04026
8704.15,8924,63921.5,4375.5,4332,66194.1,5606.25,3473.54,2.04853
34784.8,26285,86728.3,35221.5,29465,78339.6,74556.8,46681.7,2.0506
9688.25,9811,64716.1,4817.25,4848,65120.3,7227.75,3334.22,2.05164
8357.05,8573,63885.2,4197,4093,67201.2,9117,7814.82,2.05474
15340,14407,69780.1,7985.25,7379,70920.4,27596.3,19518.6,2.06509
7802.6,7668,66686.4,4011,3984,65980.1,20188.5,11182.6,2.06716
7165.6,6952,67549.6,4354.5,4216,67688.9,7897.5,5854.88,2.06716
13749.4,13365,67421.2,6106.5,6005,66643.7,25545.8,14946.8,2.06819
5959.2,6025,64820.3,3945,3837,67380.6,7047,2834.56,2.06923
16507.4,14781,73190.5,15041.3,14105,69886.1,17453.3,15930.6,2.0744
18359.9,17267,69684,11454.8,11187,67104.5,5230.5,1962.52,2.0775
12398.8,12032,67533.6,3429.75,3408,65954.3,8058.75,8544.1,2.07854
13793,13522,66849.4,5279.25,5266,65700.9,9741.75,8200.96,2.08061
6835.4,6630,67566.3,5564.25,5430,67156.3,11198.3,9924.4,2.08061
12188.8,10945,72983.6,6546,6213,69048.5,18877.5,15951.3,2.08164
14238.9,13073,71380.8,8134.5,7569,70432.4,19543.5,13206.2,2.08681
13495.9,12389,71391.6,10942.5,10593,67698.3,11556.8,2377.9,2.09406
14397.5,13568,69542.6,4972.5,4960,65701.2,5715.75,5177.2,2.09406
14274,13855,67517.9,6040.5,6095,64950,17793,12524.2,2.09509
7387.25,6732,71914.9,4248.75,4104,67847.5,19414.5,9930.42,2.09716
22591.4,21244,69692.6,13788,12956,69744.5,15004.5,9669.84,2.1044
13150.8,12885,66887.9,5469,5601,63991.5,6012,3919.02,2.10751
17828.2,16601,70380.6,13077,12569,68184.8,5569.5,4097.04,2.10957
13341.9,12729,68691.6,6777.75,6841,64930.1,8699.25,7561.12,2.11889
13504.4,12196,72566.8,8934.75,8800,66539.5,6580.5,2081.2,2.12096
11380.2,11303,65983.6,4323.75,4227,67036,6104.25,4470.28,2.12302
12134.8,11176,71158.7,6725.25,6284,70137.8,22666.5,18886.5,2.12509
12387,12954,62667.7,4760.25,4926,63330.8,16538.3,14442,2.13234
18525.6,13449,90274.1,15153.8,12649,78513.4,24629.3,14416.2,2.14268
14475.5,13134,72229.8,8701.5,8302,68689.7,11263.5,8862.3,2.14682
8726.9,8389,68175.7,5262.75,5205,66263.1,17805,11078.5,2.14889
7526.35,7858,62770,3772.5,3878,63753.1,6503.25,5864.34,2.14992
7398.3,6915,70116.4,3556.5,3383,68897.1,14937,11239.3,2.15096
6196.45,6387,63580.8,2641.5,2711,63855.9,5977.5,5700.94,2.15096
12303.2,12293,65590.4,3947.25,4049,63889.1,5670.75,6164.48,2.15613
38117.3,26256,95142.3,32922,22432,96183,14139.8,7826,2.1582
13398.4,11805,74382.1,6416.25,5613,74914.5,5532,5206.44,2.16337
14484.6,14558,65205.6,8597.25,8314,67768.8,6777,6109.44,2.17993
11731.2,11684,65800.7,7410,7252,66963.8,9762.75,8145.06,2.1851
24111.8,13011,121450,12766.5,7891,106028,11433,7114.78,2.18614
10570.3,10955,63234.6,5772,5663,66797.4,9410.25,6666.72,2.18717
10871.3,11239,63391.6,5688,5731,65044.3,17410.5,11388.1,2.18717
11965.2,11973,65493.3,8541.75,8229,68026.8,10065,10103.3,2.19441
8485.75,9017,61674.9,3477,3629,62791,10215,5414.56,2.19648
13524.5,13664,64867.2,4826.25,4768,66336.6,5681.25,4867.6,2.19648
20562.8,19440,69321,13093.5,11844,72449.8,14348.3,5854.88,2.19855
11872.3,12088,64366.3,5734.5,5676,66211.5,6455.25,4843.52,2.19855
13920.4,13530,67427,7873.5,7546,68380.3,6309.75,4309.46,2.20062
9115.6,9205,64899.5,5390.25,5185,68130.3,5373.75,5015.52,2.20579
8321.3,8532,63917.6,6793.5,6660,66849.7,12110.3,6849.04,2.20786
11012.3,11461,62970.3,3597,3669,64249.9,9362.25,5537.54,2.21097
7761,8284,61398.5,2841,2872,64828.6,7341,5322.54,2.21511
5112.9,5539,60494.5,2581.5,2567,65906.2,11444.3,5410.26,2.22028
11731.2,11939,64395.3,5511.75,5587,64653.3,8010,6327.88,2.22131
9235.85,8842,68455.2,6006,5898,66736.1,16863,13638.7,2.22959
