"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16203.8,16049,66168.3,5538.75,5701,63670.9,12914.3,21.5,0.645648
7400.25,7132,68000.9,6469.5,6444,65795.3,16039.5,31.82,0.647769
12592.4,11487,71842.9,10400.3,9583,71125,6523.5,88.58,0.647769
8338.2,8440,64745.5,4497,4572,64460.9,7175.25,30.1,0.650949
21987.5,16453,87581.4,19578.8,14689,87352,32213.3,90.3,0.653069
19838.6,18512,70232.6,17853,17076,68518.1,6340.5,127.28,0.65625
12074.4,11874,66642.1,7464.75,7474,65454.9,8415.75,50.74,0.65837
10375.9,10693,63592.8,4665.75,4837,63215.8,6007.5,18.06,0.659431
11389.3,10930,68289.9,7644.75,7062,70944,7687.5,37.84,0.660491
34684,29277,77639.5,25401,22093,75348.8,12126,107.5,0.660491
19330.3,18779,67460.1,8338.5,7771,70322,10122,41.28,0.665792
7973.55,8017,65180.8,3161.25,3121,66381.2,10671,9.46,0.671092
10349.3,10314,65760.3,6464.25,6314,67095.5,7812,16.34,0.671092
15262,14450,69218.7,10028.3,9570,68674.1,8331.75,73.96,0.675333
12557.3,12681,64897,5127,5177,64903,11719.5,110.94,0.677454
13571.3,13952,63748,3617.25,3680,64418.5,5796,57.62,0.685935
8406.45,8696,63353.8,3174,3116,66755.9,17341.5,36.98,0.686995
5898.1,6296,61394.2,3008.25,3100,63596.3,6783.75,-6.88,0.692296
12797.2,12457,67325.8,7060.5,6793,68116.7,6416.25,48.16,0.701838
13789.1,13545,66717.1,4993.5,5005,65385.4,9597,26.66,0.702898
9416.55,9009,68500.7,3903.75,3781,67663.6,10484.3,23.22,0.709259
15364,14949,67355.6,6852,6609,67945.6,10504.5,5.16,0.7135
18985.8,18393,67648.4,7212.75,7113,66455.1,6145.5,74.82,0.7135
15605.8,12596,81196,12406.5,10608,76647.1,6917.25,21.5,0.71562
20415.8,17973,74443.5,15065.3,14145,69799.7,8312.25,129,0.71668
6360.25,6508,64048.1,2310.75,2396,63204.2,13249.5,3.44,0.7188
23675.6,20073,77298.1,9039.75,7645,77492.4,7654.5,103.2,0.721981
13692.2,13044,68793,5462.25,5092,70301.3,5145,40.42,0.724101
11768.9,11064,69711.4,6784.5,6347,70053.4,15374.3,62.78,0.726222
17455.8,15324,74652.8,12538.5,11800,69637.6,16200,85.14,0.727282
40992.9,26262,102297,34755,24306,93709.5,22383.8,241.66,0.731523
8758.75,8501,67523,4253.25,4149,67182.7,6857.25,-12.9,0.732583
34569.6,26364,85933.6,23406.8,18600,82472.3,23552.3,128.14,0.735763
9390.55,8975,68570.4,6240.75,6223,65722.9,6594.75,27.52,0.736823
14873.9,13520,72099.1,9473.25,9092,68284.1,9414.75,49.02,0.737884
11408.8,10964,68194.7,4215.75,4212,65594.4,6077.25,23.22,0.738944
10554,10188,67890.7,4179.75,4168,65720.8,6045,23.22,0.741064
18376.8,15952,75497.9,9252.75,8452,71744.9,7491.75,10.32,0.742124
10515.7,10151,67890.5,5123.25,4935,68035.9,9143.25,79.98,0.742124
9225.45,8800,68704.4,4032.75,4068,64968.1,6408.75,-4.3,0.745305
13159.9,12364,69754.7,7775.25,7644,66661.3,16138.5,88.58,0.748485
12743.9,12241,68228.4,4933.5,4789,67513.4,5295.75,92.02,0.748485
18172.7,17609,67633.9,8073.75,7993,66198.1,16467.8,68.8,0.754846
5523.7,5329,67930.4,1373.25,1413,63692.4,5698.5,-6.88,0.755907
14915.5,14113,69262.8,5040.75,4913,67240.1,5706,21.5,0.755907
21871.2,16396,87420.8,14130,11448,80889.6,9711.75,82.56,0.760147
9138.35,8930,67065.1,5079,5110,65138.4,7513.5,-22.36,0.760147
12883.6,12436,67895,7438.5,7536,64688.1,18096.8,-39.56,0.760147
16119.3,12356,85496.7,21114.8,18548,74605.1,16633.5,70.52,0.761208
11908,11679,66821,6266.25,6043,67957.1,7785.75,-45.58,0.768629
24612.3,20837,77409.8,16207.5,14021,75756,14910.8,12.9,0.77393
12298.6,11916,67640.5,5114.25,5116,65513.6,9261,-51.6,0.779231
42010.1,31382,87731.1,41588.3,31554,86376.6,34246.5,129.86,0.781351
7866.3,7793,66152.4,4026,4001,65945.5,6795.75,38.7,0.789832
5218.85,5253,65109.9,2158.5,2209,64037.8,11959.5,0,0.793013
12766.6,12401,67468.4,4984.5,4801,68040.9,6303,18.06,0.794073
13063.7,12348,69334.5,6055.5,5784,68612.3,12083.3,17.2,0.795133
15381.6,14661,68757.1,8156.25,8005,66774.3,7581.75,39.56,0.795133
8333.65,8514,64147.8,3351,3458,63508.1,7140,-9.46,0.804675
8507.85,8521,65434.9,2633.25,2733,63144,10330.5,24.94,0.805735
11936.6,11289,69295.5,4315.5,4217,67066.8,10245.8,34.4,0.806795
15944.5,14867,70285.8,7294.5,7063,67684,5123.25,17.2,0.808916
19010.5,17936,69462.3,6541.5,6256,68526.8,11932.5,44.72,0.808916
12940.2,12790,66305.6,4831.5,4834,65502.1,8261.25,55.9,0.811036
29534.7,24205,79966.4,20576.3,17229,78268.3,12802.5,114.38,0.811036
20158.4,18320,72112.7,12241.5,11204,71604.7,9287.25,51.6,0.813156
11688.3,11247,68107.4,8104.5,8031,66135.8,14510.3,45.58,0.814216
20559.5,19649,68572.8,12219,11461,69870.4,12373.5,50.74,0.819517
16734.9,15709,69815.9,8298.75,7865,69150.3,18324.8,16.34,0.819517
9733.1,9408,67800.6,8304,8148,66790.7,10342.5,-9.46,0.821638
20740.2,18907,71890.3,14395.5,13423,70284.1,11547.8,23.22,0.823758
14415,14300,66063.3,6592.5,6620,65263.8,13024.5,25.8,0.824818
20801.3,18965,71881.6,14447.3,12993,72871.2,9426,84.28,0.825878
25182.9,13218,124859,15741,8710,118439,19834.5,1.72,0.826939
24226.1,19611,80958.9,12912.8,10911,77559.3,14328.8,11.18,0.826939
11261.9,11056,66756.5,5155.5,5012,67412.4,15323.3,49.88,0.832239
9291.1,9456,64393.1,4268.25,4244,65910.5,6177,24.08,0.8333
20038.2,16385,80147.9,12344.3,10389,77870.1,14106,107.5,0.83436
23524.8,20047,76905.3,19106.3,17039,73487.1,12744,44.72,0.83648
23755.5,19419,80171.2,18189.8,13119,90867,15995.3,16.34,0.838601
11893,10257,75989.4,10599,9829,70670.1,6396,65.36,0.842841
9382.1,9249,66479.1,4836,4821,65739.9,8987.25,5.16,0.843901
11376.3,11357,65647.4,5234.25,4957,69201.5,12528,43.86,0.844962
4623.45,5149,58846.9,1994.25,2041,64034.9,5736,104.92,0.851323
22451.6,22228,66195.4,10750.5,10740,65600.1,8653.5,72.24,0.851323
18452.8,18446,65560.3,8759.25,8606,66703,13720.5,-14.62,0.861924
15277.6,14057,71226.6,12990.8,11961,71178.2,15429.8,92.88,0.872526
14027,13376,68725.6,9399,8836,69711.7,21907.5,2.58,0.873586
12710.8,12610,66059.6,6806.25,6482,68814.3,12057.8,11.18,0.874647
18781.8,17929,68653.1,9175.5,8601,69913.4,17121,70.52,0.876767
20224.8,19784,66996,9043.5,9052,65474.5,12306.8,31.82,0.877827
10292.8,10365,65079.2,4031.25,4057,65120,6420.75,-1.72,0.879947
7243.6,6921,68590.7,4332,4013,70745.6,6937.5,9.46,0.882068
22690.2,16353,90932.9,15189,12565,79222.2,11744.3,69.66,0.882068
5780.45,6110,62001.2,2711.25,2762,64331.8,8988.75,-18.92,0.883128
13804,13396,67532.3,7559.25,7412,66838,8539.5,15.48,0.884188
8698.95,8928,63854.7,4254.75,4288,65027.8,7657.5,24.08,0.887369
13805.3,11616,77888,8233.5,6724,80248.5,15764.3,55.9,0.888429
6256.25,6385,64214.5,2367,2357,65814,5242.5,24.94,0.902211
14019.8,14205,64681.8,5781,5853,64729.8,14229.8,16.34,0.909632
14592.5,13471,70992.1,8967,8207,71604.9,9380.25,66.22,0.912813
20759.7,18845,72194.6,12636,11229,73747.7,17525.3,26.66,0.914933
20448.3,19561,68508.9,13975.5,12781,71660.9,18945,59.34,0.915994
19324.5,19064,66431.5,9806.25,9720,66117.5,11356.5,18.06,0.918114
5036.2,5355,61634.4,2548.5,2651,63002.1,8788.5,11.18,0.921294
14428,14445,65459.1,5175,5053,67118.3,6384,39.56,0.921294
10821.8,11110,63836.3,4590.75,4706,63931,15298.5,19.78,0.924475
10323.9,9669,69975.2,6100.5,5857,68260.6,15850.5,67.94,0.928716
9363.25,8937,68661.7,5527.5,5113,70848.9,16887,56.76,0.932956
12047.8,11372,69430.3,8873.25,8408,69162.4,19318.5,83.42,0.939317
23859.5,19643,79603.9,22462.5,18763,78457.7,7943.25,64.5,0.940378
11317.8,9643,76918.3,10633.5,9759,71408.7,21951,6.02,0.943558
11028.5,10479,68972.9,7732.5,7403,68452.9,19996.5,26.66,0.945678
14822.6,13817,70305.7,8340,7997,68346.9,11320.5,45.58,0.95204
14659.4,12797,75074,12391.5,11385,71329.8,15648,44.72,0.95204
19898.4,14893,87562.3,18929.3,14985,82785.9,24305.3,131.58,0.9531
15437.5,15273,66241.9,6519,6477,65961,7743,53.32,0.95734
12125.8,12067,65855.1,4737.75,4663,66586.6,7830.75,64.5,0.960521
12942.1,12721,66675.3,7845,7873,65302.9,9978,7.74,0.961581
25171.9,19617,84093.7,21371.3,17409,80451.9,17846.3,70.52,0.963701
19101.5,14108,88732.6,15384,12364,81543.7,15032.3,69.66,0.967942
9687.6,9155,69348.6,7193.25,7063,66744.6,9753.75,-30.1,0.973243
17974.4,17073,68996.3,11557.5,11109,68181.9,13507.5,30.96,0.973243
11537.5,10984,68838.5,5254.5,5096,67574.4,9454.5,75.68,0.975363
22663.5,19544,75996.6,17223,14892,75794.1,5210.25,77.4,0.977484
20543.9,18647,72202.8,13926.8,13363,68300.8,6105,31.82,0.979604
5477.55,5553,64645.5,2810.25,2801,65752.4,8161.5,15.48,0.979604
23842,22510,69414,5617.5,5438,67699.2,23395.5,6.02,0.980664
7581.6,7807,63643.9,3076.5,3115,64726,8140.5,33.54,0.985965
11640.2,11596,65785.8,8321.25,8072,67559.6,14751,-15.48,0.988086
15395.2,14817,68093.6,8338.5,7969,68574.7,11564.3,7.74,0.990206
30592.2,18796,106666,25916.3,18360,92508,6501.75,102.34,0.992326
10819.3,10754,65933.6,7140.75,7186,65123.3,20571,29.24,0.992326
12810.2,12301,68248.9,6231.75,5993,68146.8,8445,15.48,0.995507
13027.9,12668,67398.1,5835.75,5720,66862.2,6219.75,10.32,1.00293
63991.2,42755,98087.4,50032.5,37015,88583.8,64884.8,280.36,1.00929
10725,10603,66290.1,6048.75,5807,68264.3,13888.5,68.8,1.01459
11544.6,11568,65403.7,5376,5188,67910.9,7341,6.88,1.02201
13239.8,13344,65024.5,6665.25,6688,65313.1,7663.5,75.68,1.02307
7250.75,7645,62156.3,4458,4557,64112.2,7257,-43,1.02413
29982.5,22633,86817.3,20400.8,16797,79596.6,20000.3,74.82,1.02413
12897.9,13009,64976.6,7961.25,7777,67088.7,12264,36.98,1.02519
12209.6,12001,66675.1,4451.25,4437,65746.5,12946.5,28.38,1.03261
14116.7,13188,70151,7430.25,7024,69326.4,6753,11.18,1.03473
12510.5,12076,67894.3,6967.5,6648,68685.6,20372.3,5.16,1.03579
15520.7,14553,69893.8,9872.25,9721,66555.7,11601.8,18.92,1.04428
13964.6,13480,67892,5469,5656,63369.2,7113.75,-6.88,1.0517
17897.8,15217,77081.4,13758.8,12881,70001.8,10551,98.04,1.05594
8863.4,7885,73667.9,9967.5,9469,68986.2,8535,36.98,1.05806
10320,10276,65816.9,1820.25,1844,64691.9,13501.5,51.6,1.05806
15025.4,15117,65138.9,5193,5421,62779.6,8133.75,-18.92,1.05912
13780.6,13558,66612.2,7704.75,7778,64918.8,8146.5,55.9,1.06018
28818.4,21389,88299.7,18384,15085,79868.3,20012.3,252.84,1.06124
16531.4,16823,64400.2,8086.5,8324,63666.1,6934.5,59.34,1.06336
13066.3,13065,65542.5,6021,5997,65798.3,8205,-2.58,1.06442
9424.35,9728,63490.4,3832.5,3840,65408,6456,28.38,1.06548
6706.7,7075,62124.4,3740.25,3715,65981.4,8800.5,-14.62,1.06548
10875.8,10788,66069.4,7524,7152,68944.8,10230,0,1.06654
11815.7,12120,63890.6,5613.75,5484,67086.6,8543.25,38.7,1.06866
14754.3,14920,64808.4,6291,6232,66156.4,9626.25,-12.04,1.07184
13795.6,14125,64007.7,3818.25,3725,67176.6,17380.5,-49.88,1.0729
6377.8,6922,60383.6,2578.5,2682,63006.9,5445,-1.72,1.0729
6898.45,7240,62444.3,4470.75,4456,65752.9,15817.5,-9.46,1.0729
9989.2,9897,66146.5,7428,6925,70296.2,18948,7.74,1.0782
28572.7,21964,85255,24965.3,20360,80359.7,13095.8,16.34,1.08244
16619.2,15726,69258.3,8184,7550,71039.3,25518,98.04,1.08986
19461,17017,74948.4,14248.5,12653,73799.9,9696,79.12,1.09092
9534.85,9376,66646.3,6421.5,6256,67269.7,8557.5,6.02,1.09622
12567.1,12369,66585.6,5826.75,5685,67170.1,8712.75,43,1.09728
17842.5,16532,70731.1,9333.75,8528,71728,17972.3,38.7,1.09834
9068.15,9360,63492.5,4293.75,4340,64837.6,6927.75,49.88,1.10152
11754.6,11832,65107.3,4635,4680,64905.8,12589.5,23.22,1.10471
6217.25,6365,64014.7,2667,2669,65486.9,10598.3,45.58,1.11001
6632.6,6794,63979.1,3200.25,3210,65336.9,8394.75,8.6,1.11107
13321.1,12331,70798.1,8095.5,7467,71052.2,10760.3,79.98,1.11531
23100.3,21217,71353.4,8742.75,7809,73372.4,19251.8,36.98,1.11849
11399.7,11053,67591.7,5094,4957,67347.3,11268,37.84,1.11849
13738.4,13487,66757.6,6837,6875,65173.8,6451.5,16.34,1.11849
17550.6,17866,64379.2,6881.25,6878,65567,8044.5,69.66,1.11955
38987.6,30072,84965.9,23839.5,19244,81186.1,9927.75,78.26,1.12591
12051.6,11953,66076.9,4076.25,4225,63228.7,7140.75,43,1.13015
9357.4,8875,69098.2,7945.5,7387,70490.9,7008.75,-21.5,1.13227
16273.4,14617,72962.5,7827,6813,75289.9,10591.5,12.9,1.13863
8250.45,8311,65058.5,5047.5,5060,65374.1,10176.8,33.54,1.15135
15022.8,13745,71628.5,6475.5,6193,68525.5,5119.5,16.34,1.15453
9165,8907,67434.3,3493.5,3455,66266.3,8675.25,-24.94,1.15771
12427.3,11912,68371.3,8990.25,8552,68894.4,7563,-17.2,1.16301
10366.2,9328,72830.1,8074.5,7600,69627.7,11660.3,46.44,1.16726
6727.5,6708,65726.5,2700,2704,65439.1,7656,0.86,1.16832
14373.4,14329,65739.3,4621.5,4665,64924.9,5955.75,14.62,1.1715
9386,9221,66708.7,4965,4885,66609.3,7212,36.98,1.18316
11297,11344,65264.5,2361.75,2352,65807.7,7449.75,80.84,1.18422
9135.1,8841,67716.1,5500.5,5293,68105.2,21362.3,46.44,1.18422
9406.15,9505,64854.4,3254.25,3157,67554.8,9952.5,-2.58,1.19164
20697.9,16990,79838.8,17476.5,15150,75600,13665.8,65.36,1.19906
10387,10387,65536,6020.25,5939,66432.6,13023.8,-29.24,1.19906
8099.65,7993,66410.4,3651.75,3625,66019.6,8868,32.68,1.19906
12273.3,12104,66452.6,5566.5,5640,64681.9,7843.5,61.92,1.20224
12272.6,11661,68973.5,8760.75,8345,68801,9225,74.82,1.2033
18508.1,17084,70999,12291,11384,70757.5,9575.25,30.1,1.20436
11926.8,11229,69608.9,5405.25,5161,68637.6,13104,26.66,1.20966
13023.4,12608,67695.2,5845.5,5840,65597.7,9135.75,84.28,1.21072
5686.85,5924,62912.5,2331,2320,65846.7,12402,40.42,1.21284
6058,6353,62492.9,2459.25,2549,63228.5,8274.75,62.78,1.21284
13943.8,12776,71526.4,10774.5,10348,68237.1,15517.5,24.08,1.21708
12528.8,12469,65850,5702.25,5813,64287.4,24261.8,46.44,1.21708
16381.3,14135,75950.8,17043,14711,75924.8,15427.5,88.58,1.22132
24063.6,19801,79644.2,18852,16301,75792,6150.75,89.44,1.22345
14164.1,13716,67677.3,6742.5,6516,67814.1,5549.25,42.14,1.22345
8834.8,8287,69868.2,7199.25,6687,70556.3,8180.25,50.74,1.22557
5478.85,5703,62960.2,2484.75,2563,63535.1,5171.25,24.94,1.22663
11763.7,11883,64878,4890.75,4927,65053.8,6414.75,22.36,1.22663
7941.7,7731,67322.1,4254.75,4323,64501.3,8785.5,37.84,1.22663
9915.75,9836,66067.4,5441.25,5404,65987.7,16450.5,36.98,1.22875
13533,11876,74679.9,11031.8,10048,71952.3,15261,57.62,1.23193
7607.6,7767,64191,3728.25,3747,65208.1,7032,0.86,1.24041
9512.1,9660,64532.6,5765.25,5832,64785.9,6574.5,1.72,1.24253
14100.4,12101,76364.5,13395.8,11909,73717.7,18106.5,113.52,1.24253
10786.8,10889,64920.6,5043,5145,64236.7,5391,24.08,1.25313
9828,9822,65576,4771.5,4846,64528.5,8865.75,22.36,1.26267
11222.3,10910,67411.7,4983.75,4922,66358.2,8532,93.74,1.26479
28537.6,23354,80082.2,18768.8,16154,76143.9,9928.5,104.06,1.27539
14489.8,14021,67727.2,7906.5,7797,66456.4,9238.5,-12.04,1.27751
12220.6,11489,69709.5,4514.25,4261,69431.1,6068.25,21.5,1.28069
27786.8,20428,89144.3,33833.3,26936,82317.2,27066.8,148.78,1.286
8847.15,8636,67138.4,4559.25,4424,67539.6,11461.5,10.32,1.2913
4919.2,5077,63499,2733.75,2709,66134.8,6723,13.76,1.29554
12583.3,12586,65522.2,6063.75,6106,65082.5,16227.8,43.86,1.2966
11744.2,12322,62462.9,3996,4102,63842.5,9042.75,-13.76,1.29766
16617.3,13883,78443.3,12756,11375,73492.5,19802.3,49.88,1.30084
11817,12125,63871.3,4791.75,4845,64815.7,6142.5,31.82,1.31038
8097.7,7944,66804,6788.25,6300,70615,12178.5,6.88,1.31462
6751.55,6717,65873.1,3276.75,3245,66177.2,10479,-16.34,1.31886
37607,25169,97922.7,35171.3,23413,98448.9,39899.3,135.88,1.31886
10214.1,10368,64563.2,4737.75,4820,64417.7,5843.25,0.86,1.31992
11401,11244,66451.1,5059.5,5112,64862.9,9350.25,60.2,1.32204
12854.4,11960,70437,7819.5,7420,69064.5,7833,-18.06,1.32204
11175.4,10920,67069.1,3916.5,3864,66426.4,6987,7.74,1.3231
8100.3,8405,63160.2,3243.75,3301,64399.4,18483.8,46.44,1.32522
31248.1,23493,87169.6,28575.8,22645,82700,15130.5,136.74,1.32734
8812.05,9197,62792.9,4876.5,4925,64890.6,9360.75,0.86,1.33264
13924.9,13904,65634.7,9723,9712,65610.2,14064.8,19.78,1.339
12244.7,12093,66358.1,4645.5,4541,67044.1,12521.3,10.32,1.34006
7628.4,8020,62336,3759.75,3876,63570.4,7640.25,-10.32,1.34006
13849.5,13801,65766.5,4823.25,4873,64866.9,13625.3,24.94,1.34325
11406.8,11301,66149.8,5431.5,5393,66003.9,6097.5,15.48,1.34643
14987.7,13918,70572.9,10617.8,10154,68529.1,9846.75,75.68,1.35067
31692,23208,89493.7,28056.8,20296,90595.5,31128,115.24,1.35173
14995.5,14564,67477.7,8124,7876,67599.6,7326,29.24,1.35703
6496.75,6965,61130.1,2556.75,2565,65325.2,12715.5,-12.9,1.36127
9675.25,10072,62954.4,6039.75,5992,66058.3,8657.25,-6.02,1.36127
9101.3,8349,71441.2,8860.5,8169,71083.6,12069,32.68,1.36445
47573.5,30301,102894,37650,27769,88855.6,16858.5,167.7,1.36551
8056.1,7863,67145.4,3066,2979,67449.9,6593.25,3.44,1.37081
13982.1,14199,64535.1,5592,5683,64486.6,6914.25,25.8,1.37293
27012.7,24531,72166,8336.25,7379,74037.8,23631,87.72,1.37505
7426.9,7360,66131.7,3715.5,3636,66968.9,18230.3,-0.86,1.37505
6411.6,6472,64924.4,3261,3224,66288.1,9466.5,66.22,1.37717
8968.7,9002,65293.6,4191.75,4222,65066.4,6894,10.32,1.37823
18985.8,18241,68212.1,11955.8,11681,67077.5,9223.5,73.96,1.38247
12117.3,11988,66242.9,7020,6880,66869.6,7678.5,18.92,1.38353
10902.4,11143,64121.2,4806,4887,64449.8,8986.5,41.28,1.38353
11137.8,11000,66356.7,6339.75,6248,66498.4,17018.3,61.92,1.38671
11163.8,10144,72124.2,7686,7392,68142.5,17218.5,3.44,1.39519
9917.05,9485,68521.2,4409.25,4313,66998.5,12957.8,-15.48,1.39625
12525.5,12221,67168.9,5533.5,5597,64792.5,6007.5,19.78,1.40262
14855.7,14779,65876.3,5180.25,5343,63539.8,10780.5,-36.98,1.4058
13943.8,12504,73082.3,8885.25,8716,66808.6,6814.5,50.74,1.41004
9574.5,9193,68255.7,5232,5229,65573.6,14817,-6.88,1.41322
11320.4,10515,70555.8,7141.5,6887,67957.8,6399,-37.84,1.41322
14155.7,13752,67459.9,5474.25,5464,65658.9,9767.25,43.86,1.4164
13741,13148,68491.8,5557.5,5388,67597.7,7069.5,43.86,1.41852
10148.4,9928,66991.2,3829.5,3816,65767.9,5130.75,-49.88,1.4217
6396,6477,64716.4,2380.5,2381,65522.2,12909,19.78,1.42382
15948.4,15011,69628.6,12045,11331,69665.6,7335,21.5,1.42912
13321.7,12709,68695.7,8880.75,8677,67074.9,13818,73.1,1.43018
7983.3,7703,67920.7,5136,4979,67602.5,15747.8,0.86,1.4323
12613.9,12449,66404.1,4237.5,4209,65979.8,9797.25,3.44,1.43336
9540.05,9354,66839.5,5295.75,5306,65409.4,21651,77.4,1.43654
9347.65,9050,67691.4,5862,5706,67327.7,7241.25,-49.88,1.4376
14608.7,13929,68734.2,7220.25,6633,71338.2,14343,66.22,1.4376
11737,11462,67108.6,5304.75,5302,65570,8408.25,-22.36,1.43866
18967.6,16588,74937.5,17253.8,15116,74804.3,10368.8,55.04,1.43972
12799.8,11578,72451.9,8831.25,8654,66878.3,12677.3,41.28,1.4429
13812.5,13227,68437,7230,7183,65964.8,11262.8,1.72,1.44396
4913.35,5035,63952.6,1758,1823,63199.3,9495,4.3,1.44608
15549.3,14938,68217.9,10073.3,9834,67130.4,5795.25,38.7,1.44714
7701.85,7738,65229.8,2970.75,3054,63749.5,7173,6.88,1.4482
12251.2,11985,66991.6,5075.25,5077,65513.4,7399.5,14.62,1.45138
23114,21914,69124.7,11991.8,11966,65677,5538,46.44,1.45244
10838.1,10176,69800.1,6987.75,6400,71554.6,12693,37.84,1.4535
15172.9,15065,66005.6,5264.25,5385,64066.5,6996.75,55.04,1.46305
38318.8,25116,99986.5,33444.8,21324,102787,44791.5,101.48,1.46623
11963.3,11264,69604.4,8745.75,8180,70068.6,7603.5,99.76,1.47153
30716.4,25468,79041.5,23186.3,19660,77290.6,18291.8,54.18,1.47259
13204.8,12965,66747.9,5670,5733,64815.8,6925.5,44.72,1.47683
9927.45,10003,65041,4156.5,4243,64200,7321.5,8.6,1.47683
11155.9,11399,64138.6,4052.25,4151,63976.9,13574.3,-5.16,1.47789
12234.9,12143,66032.3,5475,5499,65250,6051,80.84,1.48425
8112.65,8232,64585.8,3109.5,3128,65148.4,13100.3,153.94,1.48743
11317.8,11212,66154.4,7743.75,7724,65703.6,7690.5,17.2,1.48849
28274.3,25189,73563.4,21442.5,19153,73370,13628.3,147.06,1.49061
11670.1,11677,65497.3,4637.25,4637,65539.5,10383.8,75.68,1.49273
5904.6,6204,62373.3,2189.25,2268,63260.4,18680.3,-26.66,1.49379
13977.6,13577,67469.7,9355.5,8813,69570.2,16176,16.34,1.49485
18333.9,17204,69840.2,9810,9280,69278.9,7345.5,62.78,1.50439
33128.5,25888,83865.6,23015.3,18996,79402.4,12334.5,154.8,1.50545
21024.9,17543,78543.4,21730.5,18611,76520.9,6900,69.66,1.51287
11891.1,11871,65647,5916,5883,65903.6,6733.5,-27.52,1.51605
15145.6,15142,65551.8,5049.75,5026,65845.7,11134.5,-30.1,1.52029
20217.6,17584,75351.5,18430.5,16704,72309.7,10723.5,32.68,1.52135
40363,31380,84296.8,31755,24624,84514.9,14920.5,169.42,1.52242
14149.2,13760,67389.7,6031.5,5908,66906,8835.75,-34.4,1.52878
14530.7,13665,69688,10819.5,10369,68383.3,16833,15.48,1.5309
9155.25,9261,64787.7,4086.75,4121,64991.3,7383.75,25.8,1.53196
11326.3,11565,64183.1,3816.75,3981,62832.1,7764.75,18.92,1.53196
5874.7,5973,64457.4,3058.5,3041,65913.1,8877,22.36,1.53408
19490.9,17701,72162.9,15255,14021,71303.9,5725.5,36.98,1.53514
32821.1,25549,84189.7,19440.8,16201,78641.4,20921.3,77.4,1.53726
10412.3,9376,72779.8,7711.5,7152,70662.9,19704,-10.32,1.54574
11395.1,11428,65347.6,4986.75,4944,66102.7,10629,-6.88,1.54786
13865.1,12649,71837,8250.75,7741,69851.6,32307.8,59.34,1.55422
9062.3,8698,68280.9,7229.25,6778,69899.1,23193,-13.76,1.5574
9965.15,9922,65821,4056.75,4002,66432.6,10274.3,-20.64,1.56376
12892.8,12355,68388.4,7522.5,7367,66919.3,5651.25,-26.66,1.56376
12230.4,12277,65287.2,5272.5,5269,65579.5,6488.25,23.22,1.56694
8889.4,8687,67062.9,4311,4075,69331.5,9696.75,47.3,1.56694
14108.2,12468,74157.7,8757,7824,73351.1,18333,-27.52,1.568
9090.9,9039,65912.3,3822,3819,65587.5,11570.3,49.88,1.56906
13786.5,12866,70224.8,11250.8,10486,70315.6,17640.8,103.2,1.57118
9945,9452,68954.2,7286.25,7096,67293.1,7920,7.74,1.58391
18312.4,17668,67926.5,7548.75,7524,65751.6,8390.25,121.26,1.58815
25842,23197,73008.8,21370.5,19273,72668.4,5775.75,70.52,1.58815
9086.35,8813,67568.7,4186.5,4093,67033.1,12782.3,59.34,1.59239
8805.55,8701,66323.5,3651.75,3565,67130.7,5400.75,10.32,1.61041
