"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5637.45,5958,62010.1,2857.5,2918,64177.2,15417,8865.74,0.855703
10959,11124,64563.9,5749.5,5876,64125.1,14547.8,13849.4,0.856749
11038.9,8729,82878.7,9372,8265,74313.8,9937.5,9392.06,0.859887
9352.85,8792,69716.6,9171.75,8424,71353.3,17637.8,18421.2,0.859887
4936.1,5205,62150.3,3361.5,3365,65467.8,10240.5,5443.8,0.861979
10593.7,10576,65645.7,6111,5988,66882.2,13769.3,14099.7,0.864071
10426.6,10784,63364.3,4867.5,4964,64262,7068,5255.46,0.864071
11961.3,11504,68141.1,10695,9924,70627.5,16734.8,15234,0.864071
7951.45,7908,65896.1,6553.5,6500,66075.4,14325,13490.8,0.865118
11952.8,11949,65557.1,6324,5885,70424.8,13440,12496.7,0.86721
13076,13101,65411.2,7387.5,6925,69912.9,9483.75,7475.98,0.871394
8963.5,9396,62519.4,3929.25,3952,65158.7,14264.3,18253.5,0.871394
6607.25,7012,61753.1,2592,2560,66355.2,20190.8,14184,0.874532
9796.8,9296,69066.6,9299.25,8480,71867.4,24156,22367.7,0.874532
5321.55,5804,60088.4,3264.75,3304,64757.5,13817.3,12631.7,0.875578
9362.6,9486,64683.5,4479,4394,66803.8,6578.25,7689.26,0.887086
7254.65,7570,62805.9,4365,4326,66126.8,6777,5702.66,0.888132
9404.2,9694,63576.8,3949.5,3966,65263.3,23579.3,18258.7,0.889178
11435.4,11754,63759.9,3213.75,3274,64330,11703,11639.2,0.889178
13092.9,13079,65605.9,6573.75,6535,65924.6,5681.25,3842.48,0.890224
6249.75,6422,63778.2,2568,2534,66415.3,13615.5,11987.5,0.895454
16037.4,15721,66855.2,9005.25,8649,68235.4,31374.8,20252.1,0.897546
12214.8,12184,65701.7,7331.25,6860,70038,6535.5,5698.36,0.897546
10298.6,10584,63768.8,6127.5,6236,64395.7,9861.75,9951.92,0.898593
18146.7,17900,66439.2,7657.5,7624,65824,10407.8,11180,0.906961
11137.8,11272,64755.5,3525,3548,65111.2,9705,11043.3,0.906961
18985.2,15579,79864.8,25398,22159,75115.5,37698.8,26983.4,0.909053
6994,7209,63581.5,2861.25,2937,63845.7,8491.5,7791.6,0.911146
12241.4,12085,66384.4,5224.5,5201,65832.1,8426.25,10200.5,0.912192
16432.6,15872,67850.9,8566.5,8320,67477.7,5342.25,2016.7,0.912192
14127.7,13149,70414.2,10437,9945,68778.2,15919.5,16745.1,0.913238
10491,10637,64636.5,3609,3721,63563.4,15983.3,14815.2,0.913238
10097.1,8688,76165.2,8361,7620,71909,18344.3,13325.7,0.917422
22040.2,18729,77122.5,17150.3,14925,75307.1,11163,8010.9,0.917422
6451.25,6571,64341.7,3042,3103,64247.7,7047,6019.14,0.919514
11090.9,10930,66501,5146.5,5110,66004.1,10629.8,12139.8,0.919514
11937.3,11767,66484.2,6000,6023,65285.7,7412.25,4826.32,0.92056
11533.6,11136,67875.9,7376.25,7060,68471.7,7426.5,8873.48,0.927883
31557.5,26305,78622,28704,23825,78956.8,48403.5,44290.9,0.928929
11784.5,11808,65405.6,5843.25,5876,65170.7,8359.5,9092.78,0.932067
14990.3,14192,69222.4,6221.25,6064,67235.5,6055.5,5190.1,0.935206
6608.55,6260,69185,3045.75,3011,66292.4,13267.5,11278,0.937298
10998.6,10128,71169.8,5514.75,5472,66048,22559.3,21078.6,0.941482
9443.85,8202,75458.7,7725,7326,69105.3,12656.3,11561.8,0.941482
14567.1,13380,71350.7,6093.75,5968,66916.9,18860.3,21150,0.942528
13645.4,13004,68768.7,5952.75,6008,64933.3,20682,19577.9,0.942528
12338.9,11516,70219.3,7056.75,6988,66180.8,6789,7699.58,0.944621
9897.55,9386,69107.8,2603.25,2698,63234.5,13582.5,8875.2,0.945667
12606.8,11729,70440.5,4594.5,4581,65729.1,5955,6579.86,0.946713
6815.25,6158,72530.7,2486.25,2494,65332.4,14648.3,11538.6,0.947759
8106.8,7524,70612.3,2772.75,2736,66416.3,24619.5,21455.3,0.948805
8732.1,8065,70956.8,4836,4837,65522.5,21639,21677.2,0.948805
18533.4,17428,69692.9,7221.75,7284,64975.9,21568.5,18859.8,0.950897
9245.6,7813,77552.8,6260.25,5701,71964.9,34793.3,26823.4,0.951943
9620,8470,74434,7946.25,7762,67091.7,45242.3,33202,0.951943
9679.15,8975,70677.7,4520.25,4411,67159.2,14179.5,13257.8,0.952989
9216.35,8679,69593.6,4050.75,4087,64954.7,15857.3,14886.6,0.952989
8877.05,8248,70534.2,4739.25,4540,68412.2,10685.3,10922,0.95822
9545.25,9357,66854.5,4860,4669,68217,15976.5,15991.7,0.95822
10973.9,10722,67076,4836.75,4834,65573.3,9459.75,9337.88,0.959266
12846.6,12709,66245.6,4355.25,4385,65091.4,16795.5,14273.4,0.960312
12844,12548,67082,6460.5,6480,65338.8,21405,22445.1,0.961358
12369.5,12032,67374.3,4079.25,3968,67373.4,9164.25,8507.12,0.962404
12581.4,11965,68912.2,6485.25,6429,66109.4,13157.3,14432.5,0.964496
19345.9,17292,73320.4,9079.5,8360,71176.3,19317.8,19380.1,0.965542
13744.9,13377,67338.4,7643.25,7345,68197.1,9954.75,6859.36,0.966588
8670.35,8665,65576.5,4851,4905,64814.5,17799.8,14731.8,0.969727
21111.3,19361,71460.9,13268.3,12753,68183.8,18752.3,15344.1,0.970773
9179.95,8884,67719.2,4685.25,4708,65219.3,16471.5,15676.1,0.971819
7828.6,7837,65465.8,2366.25,2381,65130,6062.25,7193.9,0.973911
11895,11248,69305.7,6180,5908,68553.2,19047,18306.8,0.977049
13902.8,11581,78675.2,10515,9401,73301.9,14574,13204.4,0.978095
23764.6,22444,69392.3,11133.8,10908,66892.3,6345.75,3642.96,0.978095
13871,12552,72422.7,8989.5,8216,71705.9,18746.3,13950.1,0.980188
10703.5,9608,73008.7,7222.5,6712,70520.5,33981,35508.5,0.980188
7541.95,7356,67192.7,3450.75,3452,65512.3,8304.75,5309.64,0.981234
6709.3,6628,66339.9,2442,2516,63608.5,15194.3,11309.9,0.98228
15523.3,14279,71246.9,11009.3,10307,70001.2,22906.5,15132.6,0.984372
9291.75,8503,71615.2,6200.25,5879,69117.1,26976,25764.7,0.988556
6035.9,5978,66170.8,2259.75,2318,63889.1,15435.8,13103,0.992741
12399.4,11786,68946.8,6372,6330,65970.8,10813.5,12009,0.999017
17005.9,15965,69809.1,10335.8,9625,70375.5,14023.5,11957.4,1.00111
6630,6568,66154.6,2605.5,2604,65573.8,11967,9344.76,1.00216
16916.9,16232,68301.3,9434.25,9324,66310.9,6657.75,4201.96,1.00216
10708.8,10009,70117.8,6486.75,6029,70511.8,32564.3,25537.7,1.0032
9304.75,9141,66710,5160,5141,65778.2,13807.5,12807.1,1.01052
5903.95,5956,64963.3,2838.75,2816,66065.5,6999.75,8027.24,1.01366
9532.9,8775,71196.4,7600.5,7219,68999.4,17171.3,16270.3,1.01471
6784.7,6888,64553.2,2882.25,2920,64688.7,7458,5756.84,1.01575
9345.7,9291,65921.8,6498,6447,66054.4,13764,11902.4,1.0168
9330.75,8793,69544,8668.5,8265,68735.5,6393.75,4428.14,1.0168
10463,10397,65952.3,4767,4729,66062.6,27085.5,21230,1.01994
12742.6,12066,69210.9,13567.5,12614,70489.9,8944.5,3799.48,1.01994
8557.9,8744,64141.2,3653.25,3692,64848.2,25818.8,18604.4,1.02203
10440.3,10642,64293.9,6518.25,6550,65218.3,10311,9017.96,1.02308
13433.5,13045,67488,9657.75,9281,68196.3,23202.8,19438.6,1.02831
11167.6,10412,70292.3,8825.25,8172,70774.8,14058.8,13309.4,1.03249
11429.6,11508,65089.5,4062.75,4132,64437.7,6813.75,8463.26,1.03458
9219.6,9476,63762.7,4308.75,4416,63944.3,8362.5,8874.34,1.03668
5457.4,5801,61654.2,2526,2601,63646.3,16619.3,10151.4,1.03877
7986.55,7979,65598,3794.25,3707,67078.5,11939.3,12607.6,1.03981
6717.75,6825,64506.1,2630.25,2585,66683.2,12330,7452.76,1.03981
16714.1,15604,70198.4,9351.75,8576,71464.1,32111.3,24228.8,1.04191
9978.8,9910,65991,6640.5,6310,68968.6,13228.5,11901.5,1.04714
5658.25,5937,62459,2462.25,2481,65040.7,8955.75,7909.42,1.04923
10230.3,9440,71022.9,8078.25,7428,71273,41827.5,30959.1,1.05028
10591.1,10201,68042.2,5325.75,4889,71390.5,14906.3,14963.1,1.05132
6379.75,6438,64943,3235.5,3154,67229.5,7987.5,10273.6,1.05237
28265.2,25647,72226.4,12786.8,11695,71653.9,19788,18807.3,1.05551
9627.15,9685,65144.5,5253.75,5269,65346.3,7015.5,7758.92,1.05655
9379.5,9676,63527.8,4042.5,4120,64303.2,11544,9672.42,1.05864
8156.85,8423,63465.2,3409.5,3427,65201.3,15573,11990.1,1.05864
23650.3,21577,71833.1,13261.5,12349,70378.6,19080,10930.6,1.05969
10390.3,10189,66830.4,5605.5,5629,65262.4,6277.5,8395.32,1.06283
9712.3,9604,66275,5584.5,5572,65683,15593.3,9820.34,1.07015
15304.2,15040,66687.4,6385.5,6388,65510.4,15475.5,15112.8,1.07329
14422.8,13414,70464.9,8485.5,8162,68133.5,6405,5056.8,1.07329
6385.6,6450,64881.7,2359.5,2418,63950.5,7722.75,8340.28,1.07434
11012.3,11053,65294.7,5607,5609,65512.6,24066.8,25118.9,1.07434
13912.6,13440,67840.5,6231.75,6100,66951.5,6940.5,7224.86,1.07643
15975,16085,65088,5870.25,6081,63264.7,7916.25,8801.24,1.07747
12096.5,12333,64279.3,5529,5485,66061.7,9031.5,9324.98,1.07747
11423.1,10441,71700.4,8989.5,8313,70869.2,22036.5,17936.2,1.07852
11528.4,11407,66233.5,4272.75,4204,66607.7,6923.25,6491.28,1.07957
8945.95,9005,65106.2,3008.25,3037,64915.6,11648.3,11305.6,1.08166
13312,11273,77389.8,12969,11993,70869.4,11184,9325.84,1.08375
10426.6,10199,66998.8,4492.5,4407,66807.5,15252,10897.1,1.09735
28908.7,22796,83109.5,24331.5,21032,75817.3,38264.3,30640.9,1.09735
8684,8500,66954.7,4041.75,3984,66486,9598.5,10649.4,1.0984
8054.15,7952,66377.9,4656,4656,65536,20967.8,21227.4,1.09944
13644.8,11200,79841.6,13922.3,12356,73843.4,33989.3,23127.1,1.10049
7850.05,8009,64235.3,1744.5,1805,63339.4,10913.3,7417.5,1.10572
11185.2,10869,67442.6,6585.75,6581,65583.3,5693.25,5760.28,1.10676
7036.9,7249,63618.5,2139.75,2225,63025,15633.8,14196.9,1.10886
10771.8,10361,68134.4,6440.25,6253,67498.5,20506.5,22132.1,1.10886
11701.9,11416,67177.6,5191.5,5144,66141.2,14484,12214.6,1.11095
7195.5,7108,66342.8,2369.25,2404,64588.7,8018.25,8044.44,1.11095
12457.9,10897,74923.5,12129,11073,71786,28617,17919,1.112
13290.5,12312,70744.8,8697.75,8024,71038.9,5976.75,5786.08,1.11409
12248.6,11837,67814.8,5637,5533,66767.8,25727.3,19356,1.11409
10661.3,10696,65323.4,3026.25,3084,64308.8,14581.5,12528.5,1.11513
14658.8,13972,68757.5,6032.25,5776,68443.5,17511.8,16106.9,1.11723
5971.55,5840,67012.2,2602.5,2592,65801.5,11116.5,8713.52,1.11932
7397.65,7129,68005.7,3009.75,3097,63689.7,6777.75,4773.86,1.12559
7952.1,7259,71793.5,6594.75,6367,67880.3,12648,13262.9,1.12559
10401.9,9882,68984.2,5118.75,5114,65596.9,5375.25,5980.44,1.12559
25267.4,18088,91548.4,20722.5,16575,81934.8,42084.8,31077.8,1.12873
15205.4,13728,72589.2,7276.5,6676,71430.9,16974.8,12255,1.13187
13606.4,12609,70720.3,5721,5637,66512.6,22413.8,18852.1,1.13187
13943.8,12399,73701.2,9840,9183,70224.8,30965.3,24717.3,1.13501
12986.3,12224,69623.2,4281,4228,66357.5,20119.5,18791,1.13501
14162.8,13517,68667.3,5672.25,5821,63861.3,27076.5,26355.6,1.13501
13749.4,11716,76910.5,6836.25,6640,67473,16994.3,16763.1,1.13606
7346.95,6745,71384.7,3422.25,3549,63195.4,6044.25,3949.12,1.1371
34717.8,25113,90601.1,26937.8,21581,81803.1,13607.3,5328.56,1.13815
12751.7,12048,69363.8,4776.75,4880,64149.4,9661.5,11657.3,1.13919
12642.5,11325,73160.2,7268.25,7065,67421.4,12090,12690.2,1.13919
10160.8,9365,71105,2955.75,3073,63035.5,5534.25,6012.26,1.14442
12692.5,11475,72489.7,5491.5,5571,64600.8,6717,5497.98,1.14442
11190.4,10177,72061.9,4708.5,4757,64867.8,12299.3,9667.26,1.14547
11659,10569,72295.2,8029.5,7769,67733.5,16650,15576.3,1.14965
11539.4,10816,69919.5,9387.75,8896,69158.7,25472.3,24499.7,1.15698
36186.1,27497,86245.6,36442.5,29085,82114.4,31548,25689.1,1.15907
8309.6,8376,65016.5,3648.75,3724,64211.7,15106.5,6902.36,1.16116
13279.5,13498,64475.1,3464.25,3530,64315.3,6287.25,4799.66,1.16325
10152.3,10131,65674.1,3795.75,3827,65000.9,19068.8,15444.7,1.1643
9991.15,10231,63999.6,3564,3591,65043.3,7543.5,7630.78,1.16535
7202,7101,66468.1,6622.5,6345,68402.2,8898.75,6825.82,1.16848
8782.15,9136,62997.7,4358.25,4356,65569.9,6489,8497.66,1.16848
11036.3,11657,62046.7,4755.75,4905,63541.9,7023.75,7272.16,1.16953
4772.3,5295,59066.6,2061.75,2123,63645.2,14706,11664.2,1.18208
6323.2,6355,65208.1,6002.25,5779,68067.7,24887.3,23276.8,1.18418
9826.7,10136,63536.2,6320.25,6280,65956,8194.5,6774.22,1.18627
11152.7,11727,62326.5,4417.5,4571,63335.2,8351.25,8372.96,1.18731
10921.3,10743,66623.7,5318.25,5043,69113,29113.5,24385.3,1.18941
13343.8,13066,66929.6,7491.75,7022,69920.2,6772.5,6237.58,1.1915
9792.9,10353,61990.5,4122,4325,62460,7818,9683.6,1.1915
11154.6,11205,65241.5,5433,5365,66366.7,6377.25,3878.6,1.19359
12871.3,12974,65017.2,6605.25,6766,63979,19634.3,20979.7,1.19777
14716.6,15021,64208.1,6092.25,6265,63728.9,11454,11042.4,1.19987
18926.7,17928,69186.8,14157,13416,69155.7,17563.5,16612.6,1.20405
5350.15,5785,60609.8,2190,2217,64737.9,11352.8,8362.64,1.2051
6475.95,6793,62477.2,3564,3661,63799.6,12383.3,10860.1,1.20614
7141.55,7324,63903.4,3333.75,3356,65101.5,9457.5,11865.4,1.20824
9069.45,9541,62297,3435,3605,62445.5,8492.25,9312.94,1.20928
9647.3,10032,63022.9,3886.5,3988,63868,9301.5,6964.28,1.21137
10303.8,10148,66542.2,7692,7296,69093,7206,7319.46,1.2187
12251.8,11828,67884.5,7837.5,7488,68594.9,5904,6479.24,1.21974
6467.5,6769,62616.9,2670,2693,64976.3,20412.8,16192.1,1.22079
8242.65,8572,63018,4554.75,4664,64000.9,5832.75,7105.32,1.22079
10138.7,10329,64328.6,4818.75,4797,65833.1,15672,11281.5,1.22393
11412.7,10936,68392.7,7171.5,6760,69525.4,8229.75,5441.22,1.22393
12542.4,12448,66033,5802.75,5552,68495.9,9276.75,8127.86,1.22497
9112.35,9284,64324.3,4196.25,4176,65853.8,16313.3,15043.1,1.23125
13596,13480,66100.2,8784,8456,68078.1,13839.8,11696,1.23753
18186.3,14705,81051.4,16032,14705,71450.1,27309,21798.4,1.23962
12402,12693,64033.5,2618.25,2661,64483.1,8727.75,9888.28,1.23962
