"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13150.1,13648,63145.4,8070,7840,67458.6,6212.25,4500.38,0.805207
15303.6,15733,63747.3,6351.75,6597,63099.6,7022.25,5338.02,0.806266
12197.3,12833,62289.3,7363.5,7589,63588.7,12189,10597.8,0.808385
6706.05,7520,58442.5,3579.75,3792,61867.7,6604.5,2769.2,0.811563
12176.4,12749,62592.8,8433.75,8301,66584.1,9375.75,7242.06,0.814742
4388.8,5214,55163.9,2492.25,2638,61915.1,18744.8,12579.2,0.824277
4813.25,5641,55919.4,1957.5,2109,60828.2,8196.75,5579.68,0.825337
7043.4,7500,61546.2,6378,6156,67899.4,19443,14518.5,0.825337
6500.65,7132,59734.5,2773.5,2840,64001.4,11387.3,11615.2,0.827456
12554.8,13197,62346.6,6387.75,6553,63883.3,6353.25,5192.68,0.828515
11167,11580,63198.7,5949.75,6104,63879.9,11028,9140.94,0.834872
11821.5,12050,64293.5,9227.25,9490,63721.5,7610.25,4637.98,0.835932
10985.6,11588,62129.4,2874.75,3008,62632.9,9205.5,10135.1,0.835932
7840.3,8143,63099.8,3615,3711,63840.6,5715,4982.84,0.836991
10043.1,10285,63994.9,5097,5257,63541.4,26250,17413.3,0.836991
13218.4,13741,63043.5,4038.75,4125,64165.7,13905,11534.3,0.84017
10853,11056,64333,4750.5,4784,65077.1,13056,11255.7,0.844407
11664.3,11813,64710.8,7038,6977,66109,11243.3,8197.52,0.846526
6303.05,6855,60259.2,3502.5,3619,63426.3,9040.5,7637.66,0.853943
6444.75,7078,59672.7,2151.75,2210,63808.6,8439.75,7640.24,0.855002
8661.9,9122,62230.5,4200.75,4246,64837.6,11229.8,5335.44,0.856062
10792.6,11209,63101.4,3420.75,3497,64107,10791.8,11270.3,0.858181
7943,8180,63637.2,6317.25,6368,65013.7,19208.3,22004.8,0.8603
8942.05,9221,63553.4,4591.5,4629,65005.1,9204.75,9288,0.8603
5585.45,5773,63406.9,3316.5,3373,64438.2,7101.75,6314.98,0.862419
14004.2,14165,64792.3,4430.25,4533,64050.5,7132.5,5611.5,0.864538
10565.8,10592,65373.6,5706,5812,64340.7,18711,9828.08,0.866657
6176.3,6509,62186.2,2974.5,3069,63518,11909.3,7059.74,0.866657
12585.9,12428,66368.9,10518,10408,66228.6,18348.8,11579,0.874073
9525.75,9552,65355.9,4392.75,4496,64031,8922,7369.34,0.875132
15008.5,14973,65691.4,5753.25,5929,63593.4,12252.8,7264.42,0.87937
7959.25,7681,67910.1,4217.25,4293,64379.6,17836.5,10345.8,0.87937
10232.9,10509,63814.5,2452.5,2637,60950.7,7477.5,7743.44,0.885727
7007,7401,62047.1,2244.75,2377,61889.8,8352,7866.42,0.892084
11691.5,12172,62949.2,6298.5,6456,63937.2,11535,10485.1,0.896322
13351.6,12789,68419.2,9119.25,8929,66932.4,11619,9221.78,0.914333
14898.6,13672,71415.9,10464.8,9784,70095.9,17014.5,17725.5,0.917512
18890.9,16309,75911.3,15921.8,14801,70498.5,39735.8,32868.3,0.927047
8325.2,8600,63441.9,2552.25,2664,62786.9,8730.75,7301.4,0.929166
9617.4,10000,63028.6,3612,3764,62889.5,10461,5606.34,0.929166
7967.7,8297,62934.9,3078,3181,63414,6234,3389.26,0.930226
13016.3,12709,67120.4,6891.75,6801,66410.5,9459.75,8176.02,0.932344
14122.5,13057,70884.2,7830.75,7285,70445.6,17485.5,13265.5,0.934463
21409,15657,89612.5,19180.5,15449,81365.3,35436.8,22508.8,0.938701
7755.15,8079,62909,3891.75,3983,64034.6,10835.3,10244.3,0.939761
7900.75,8340,62084.4,3556.5,3604,64672.3,8247.75,7601.54,0.94188
20341.8,18630,71557.5,16680.8,15254,71665.8,14279.3,11333.1,0.943999
12028.3,12649,62319.8,4918.5,5177,62263.6,12675,11887.8,0.943999
11426.3,11385,65774,7056,7209,64145.1,20979,20532.5,0.949296
11625.9,10983,69372.2,9309,9175,66493.1,8223,8624.94,0.950356
12242.8,11833,67805.4,7731,7417,68310.5,5577,1305.48,0.954594
11457.5,10364,72451,7489.5,7160,68551.9,14895,12603.3,0.957772
13617.5,13019,68548.8,6510.75,6223,68566.4,11133.8,8490.78,0.958831
8282.95,8209,66126.4,3682.5,3729,64718.8,10794,8255.14,0.958831
12633.4,12594,65741,4993.5,5142,63643.3,6214.5,5529.8,0.959891
18464.5,17754,68158.9,8346.75,8302,65889.3,6324.75,3380.66,0.96095
7606.95,7173,69500.8,6203.25,6033,67385.4,15324,11913.6,0.964129
9091.55,9106,65432,3348.75,3426,64058.3,11839.5,5696.64,0.964129
9656.4,9265,68304.6,6690.75,6385,68674.2,20103,15278.8,0.965188
7208.5,7316,64573,2688,2852,61767.4,11816.3,10244.3,0.967307
13960,12392,73828.8,10294.5,9692,69610,18069.8,12145.8,0.968367
16190.8,15377,69004.6,9302.25,9617,63391.1,8413.5,8937.98,0.975783
10075.6,9861,66962.6,7053.75,7029,65766.8,10764,12786.5,0.987437
20090.8,18734,70282.6,16080,16186,65106.8,13209,9831.52,0.989557
8275.15,8320,65182.7,2708.25,2820,62939,12654.8,9777.34,0.991675
8366.15,8462,64793.7,3320.25,3502,62134.8,6348.75,6815.5,0.992735
9519.25,9702,64301.5,3813,4006,62378.6,5603.25,6068.16,0.993794
11641.5,10912,69917.3,7567.5,7188,68996.1,5820,5239.98,0.994854
15356.9,14813,67942.3,7401.75,7449,65120.3,5411.25,2820.8,0.999092
13187.2,13348,64746.5,5308.5,5524,62979.3,6393.75,4537.36,0.999092
8380.45,7624,72038.5,6641.25,6360,68434.1,11734.5,7565.42,1.00121
10524.8,10588,65144.8,5475,5612,63936.1,16001.3,14852.2,1.00227
11068.2,11128,65183.8,3719.25,3724,65452.4,17007,13871.8,1.00227
12341.5,11869,68145.2,5952.75,5801,67250.4,15606,10775.8,1.00333
13771.5,14076,64118.5,6129.75,6392,62847.2,7785.75,7457.06,1.01181
8898.5,9188,63471.1,3430.5,3552,63294.3,8340,6941.92,1.0171
11561.5,11025,68725.4,9246,9093,66638.7,8436.75,5995.06,1.01922
7415.2,7728,62883.4,3818.25,4016,62309,35999.3,29234.8,1.01922
19142.5,18032,69572,14047.5,13600,67692.4,14732.3,12156.1,1.0224
11382.1,11501,64858.8,4525.5,4585,64685.5,10750.5,9893.44,1.02452
10659.3,10604,65878.1,6764.25,6712,66046.2,18814.5,13138.2,1.02558
30178.8,22068,89623,38869.5,30544,83399.4,42213,27373.8,1.03194
12437.1,11825,68928.4,9200.25,8897,67769.8,14009.3,12439,1.03194
10463.7,10070,68098.2,3762.75,3634,67857.9,20883,18118.5,1.033
5217.55,5656,60455.7,2020.5,2140,61876.4,10845,4481.46,1.03405
15553.8,15413,66134.9,7592.25,7285,68300,32245.5,24166.9,1.03511
7853.95,8420,61130.2,3288.75,3424,62947.3,14193.8,11825.9,1.03617
15377.7,15930,63263.8,6163.5,6282,64299.8,8267.25,8665.36,1.03617
4643.6,5218,58321.8,1780.5,1926,60585.1,21600,16505.1,1.04147
8230.95,8112,66497,6336.75,6064,68483.7,12987.8,10511.8,1.04147
11287.9,10252,72158,10578.8,10124,68479.7,17593.5,13002.3,1.04995
11342.5,11589,64142,5142.75,5301,63579.6,9011.25,6419.9,1.05207
20173.4,17646,74922.6,14975.3,13530,72536.4,12578.3,9766.16,1.0563
9174.75,8786,68435.7,7181.25,6726,69971.8,16329.8,12307.5,1.06266
11256.7,10698,68958.6,6873.75,6714,67095.3,18945.8,16517.2,1.06372
14015.3,13984,65682.7,9941.25,9936,65570.6,9635.25,6520.52,1.06478
6792.5,7057,63079.7,3082.5,3201,63109.9,29474.3,25420.7,1.06584
5270.2,5317,64959.2,3021,3057,64764.2,7190.25,4417.82,1.06584
5849.35,5949,64438.2,3198,3273,64034.3,14841.8,12317.8,1.0669
9066.2,9145,64971.3,3315.75,3405,63818.2,11231.3,2457.88,1.0722
11180.6,11330,64672.1,6075.75,6114,65126,10614,9503,1.07537
7883.85,7684,67240.5,4508.25,4496,65714.6,21092.3,13818.5,1.07537
10924.5,10501,68179.3,7422.75,7253,67069.8,14549.3,11066.5,1.07749
7641.4,7577,66093,3460.5,3561,63686.4,5565,5019.82,1.07961
16982.5,16388,67913.6,13018.5,13108,65088.5,6753.75,4800.52,1.09127
8494.2,8519,65345.2,2916.75,3107,61523.1,8544,7264.42,1.09127
10786.1,10326,68456.1,6298.5,6338,65127.6,8359.5,6993.52,1.09339
11503.7,11270,66895,5024.25,5074,64893.4,8836.5,8372.1,1.0955
14387.1,11981,78697.4,13343.3,11389,76781.4,21262.5,12810.6,1.09868
19875,17509,74392.1,19107,18145,69010.5,34930.5,14837.6,1.1008
7788.3,7945,64243.4,4644.75,4857,62672.1,10621.5,9154.7,1.1008
10791.9,10504,67332.6,4989,4712,69388.6,27143.3,19710.3,1.10716
11287.3,11880,62266.1,4791.75,5000,62806.4,8208.75,6812.92,1.12517
8447.4,8748,63284,3540.75,3580,64817.5,24264,21346.9,1.12517
6737.25,7214,61204.9,3177.75,3326,62614.9,10690.5,11131,1.12517
11185.8,11787,62193.6,3420,3643,61524.3,5547,5611.5,1.12623
10772.4,11175,63175.2,5484.75,5735,62676.3,15915.8,14310.4,1.12941
12223.3,12680,63175.3,7280.25,7436,64163.3,5534.25,4146.92,1.14318
8377.85,8855,62004.6,5638.5,5603,65951.2,9121.5,8367.8,1.14848
15736.5,15461,66703.8,8440.5,8213,67351.3,13949.3,13152,1.15272
10923.9,11440,62579.4,4858.5,4880,65247.3,20976,16813,1.15272
13885.9,14550,62545,4851.75,5046,63013.1,7441.5,6187.7,1.15378
8116.55,8088,65767.3,5865,6028,63763.9,5842.5,4226.9,1.1559
9870.9,10297,62824.1,5367,5661,62132.4,11283,10904.8,1.15907
8200.4,8572,62695,3627,3752,63352.6,9528,9570.08,1.16119
10301.8,10794,62547.9,5485.5,5646,63673,23799,13753.1,1.16331
8490.95,8807,63184.2,3846.75,4035,62478.5,11899.5,12537.1,1.16437
7846.8,7622,67468.9,3942,3922,65870.2,7542,7629.92,1.16649
13583.7,13826,64387.5,6517.5,6470,66017.1,18085.5,15246.9,1.16755
21949.8,19984,71982.9,13046.3,12292,69557.4,17435.3,13162.3,1.16861
11118.9,11317,64388.8,3871.5,3937,64445.7,27221.3,25663.3,1.17179
15319.8,15473,64887.3,7481.25,7393,66318.3,16521,13396.2,1.17179
10531.9,10075,68508.4,7677.75,7259,69316.6,15592.5,14894.3,1.17179
10868,10800,65948.6,4959,4916,66109.2,12664.5,12801.1,1.17285
5673.2,6093,61020.7,2636.25,2761,62574.9,13818.8,5294.16,1.17391
8970,9272,63401.4,3704.25,3852,63022.3,10708.5,6038.92,1.17497
11155.9,11409,64082.4,4797.75,4913,63998.6,18235.5,16217.9,1.17603
13025.3,12780,66794.2,5561.25,5644,64575.1,15982.5,13173.5,1.17814
5829.85,5765,66273.2,2499,2517,65067.3,11015.3,7146.6,1.18132
48352.8,33954,93327.8,43318.5,32690,86843.7,85308.8,64718.4,1.1845
7266.35,7000,68029.6,2839.5,3004,61947.2,20117.3,12698.8,1.19192
16240.9,14791,71960.2,9134.25,8867,67511.3,23589.8,21251.5,1.19827
9555.65,8919,70214,4413,4375,66105.2,14535.8,11145.6,1.19933
6393.4,6267,66857.8,2307,2415,62605.2,12439.5,10754.3,1.20039
10859.5,10498,67793.1,4710.75,4886,63185.4,11727,11886.9,1.20039
13110.5,13096,65608.6,5616,5692,64661,21184.5,19723.2,1.21417
11807.3,12256,63136.4,4245.75,4324,64350,6355.5,5893.58,1.21417
11345.8,10393,71543.8,10335,9549,70930.4,30876,24347.5,1.22052
10466.9,10969,62536.4,3585,3805,61746.8,6915.75,5484.22,1.22264
8734.7,8577,66741,6457.5,6369,66446.7,9209.25,8081.42,1.22264
16043.9,16117,65239,10031.3,9973,65918.8,6687.75,4155.52,1.22476
8310.25,8312,65522.2,5965.5,5852,66807.1,13167,8226.76,1.23112
11603.8,11735,64803.3,5139.75,5143,65494.6,5895,4533.06,1.23218
10822.5,10994,64513.7,3977.25,4194,62149,9753,7072.64,1.2343
11646.7,11482,66476.1,5157.75,5226,64680.1,9403.5,7358.16,1.23642
10840.7,10587,67106.5,5790.75,5775,65714.7,18332.3,13882.1,1.23853
13283.4,12986,67036.9,9687,9642,65841.9,12681,11600.5,1.24065
11770.8,11945,64580.5,4025.25,4173,63215.6,10431,11585.1,1.24383
8191.3,8547,62808.6,3867.75,4019,63069.6,8629.5,3618.02,1.24383
17940,18165,64724.2,6396,6501,64477.5,14509.5,12777,1.24701
15604.5,14685,69639.8,10596,9949,69797.9,22464.8,25851.6,1.24913
9911.85,10232,63485.4,4856.25,4988,63805,23676.8,14241.6,1.25019
9763,10055,63632.8,4030.5,4067,64947.8,9725.25,7536.18,1.25125
8205.6,8580,62676.2,6446.25,6384,66175,12889.5,13290.4,1.25125
5972.85,6397,61190.7,2677.5,2713,64678.5,21410.3,13971.6,1.25125
5331.95,5636,62000.5,2607.75,2708,63109.9,21154.5,14460,1.25337
7880.6,7980,64719.7,4260.75,4248,65732.7,13492.5,11243.6,1.25867
10862.8,10489,67871.5,8100.75,7997,66386.2,11369.3,8843.38,1.26184
7681.7,8060,62460,2525.25,2632,62878,16178.3,12797.7,1.26396
18127.2,17057,69647.9,10687.5,10389,67419,18192.8,13324,1.26396
9461.4,9693,63970.1,3553.5,3709,62788.4,10689.8,10033.6,1.2735
11534.3,11279,67019.1,4816.5,4639,68043.6,21738,17585.3,1.27668
26696.8,21189,82571.2,19055.3,16613,75170.3,7884.75,2423.48,1.28091
11198.2,11100,66115.8,7325.25,7452,64421.3,8548.5,5429.18,1.28515
8403.2,8621,63880.3,3538.5,3593,64541.9,5749.5,4508.12,1.28727
9352.2,9622,63698.4,4488.75,4614,63757,13023,10283.9,1.28939
9475.7,9686,64113.1,3792.75,3974,62547,14871.8,10483.4,1.29363
8506.55,8293,67223.6,7392.75,7221,67094.8,12246,8297.28,1.29681
7173.4,7593,61914.4,2562,2701,62163.4,18387,13170.9,1.29998
20270.3,14535,91395.3,9540.75,7191,86950.7,24788.3,22193.2,1.30104
13502.4,13636,64894.1,5934,5972,65119,8120.25,7719.36,1.30528
11154,11291,64740.8,5847.75,6031,63544.7,6867.75,7697.86,1.3074
18346.9,16661,72167.5,5137.5,4625,72798.1,9980.25,8512.28,1.31376
5245.5,5588,61519.2,2736.75,2900,61846.8,16922.3,13198.4,1.318
10618.4,10968,63447.1,4377.75,4520,63473.5,12899.3,10218.5,1.32117
8351.2,8544,64057.1,4275.75,4436,63168.5,10208.3,8370.38,1.32117
12487.1,12576,65073,4760.25,4868,64085.4,9459.75,8435.74,1.32329
15311.4,15321,65494.9,5791.5,5949,63800.9,13200,12788.2,1.32541
16611.4,15773,69019.5,11389.5,11129,67070,19365.8,11997.9,1.32965
5874.7,6209,62007.5,2822.25,2933,63061.4,17502,11082.8,1.33177
7137,7321,63888.9,3002.25,3069,64110.6,17517.8,11911,1.33389
10539.1,10092,68439.4,5553.75,5372,67753.3,26331,19805.8,1.33389
13200.2,13386,64626.3,5288.25,5454,63544.3,9858.75,7736.56,1.33601
10494.9,10623,64745.7,6489.75,6427,66175.9,10617.8,9426.46,1.33707
9462.7,9829,63093.6,4383.75,4629,62063.8,26685,22927.6,1.34448
14452.7,14544,65124.8,5412,5536,64068.1,8565,6604.8,1.3466
12699,12477,66702.3,11346,11101,66982.4,31297.5,26244.6,1.3466
4833.4,5093,62195.5,2076.75,2101,64779.6,8119.5,4692.16,1.34872
8841.95,8929,64897.1,5186.25,5301,64117.4,27532.5,22695.4,1.34872
11418.5,11080,67538.5,6826.5,6728,66495.5,8202.75,7113.06,1.35402
6301.75,6502,63517.6,3125.25,3270,62635,10015.5,9170.18,1.35508
8568.3,8656,64872,4446,4400,66221.2,20115.8,15899.7,1.35508
11607.7,11011,69087.5,8815.5,8567,67437,25886.3,23972.5,1.3572
9020.05,8557,69082.4,4890,4749,67481.8,26955,23693.9,1.3572
13941.8,13633,67020.7,8613.75,8453,66782.3,16126.5,12694.5,1.35932
15152.8,15165,65483.3,6818.25,6941,64377,5961.75,4570.9,1.36038
15560.3,15492,65825.1,9642,10004,63164.5,5654.25,3960.3,1.36143
8455.2,8604,64402.6,3477.75,3576,63735.4,14350.5,13439.2,1.36567
12201.8,12260,65224.9,4527.75,4756,62390.8,10376.3,8054.76,1.36779
10744.5,10665,66024.5,7055.25,7001,66043.8,25413.8,15587.5,1.36991
12959.7,13039,65137.4,6372.75,6587,63404.4,6074.25,4556.28,1.37097
5006.3,5060,64840.5,2214.75,2272,63884.6,12723.8,9324.12,1.37097
10895.3,11126,64177.1,3852.75,4034,62591.4,6613.5,5978.72,1.37097
13895,13746,66246.6,9363.75,9554,64231,8417.25,6344.22,1.37415
9466.6,9631,64417.3,4092,4315,62149.1,5449.5,4393.74,1.37627
16089.4,15656,67350.4,10484.3,10776,63761.7,13659,11301.3,1.37733
8325.2,8224,66342.4,4579.5,4640,64681.5,6098.25,2579.14,1.38156
15164.5,14893,66730.7,4586.25,4649,64651.4,14927.3,8347.16,1.38262
11405.5,11188,66810.3,5202.75,5264,64773.4,10889.3,10854.1,1.38686
14342.2,13849,67870.1,12815.3,12989,64659.3,16077,12828.6,1.39428
10810.8,10892,65047.4,7834.5,7864,65290.2,13203.8,12977.4,1.39958
17509.7,16908,67868.2,8077.5,7724,68535.4,19763.3,17529.4,1.40593
8945.3,9307,62989.1,3931.5,4095,62919.4,11424.8,9607.92,1.40805
10619,10674,65198.6,3589.5,3462,67949.6,8342.25,9763.58,1.41017
11804.6,11216,68975.5,9753.75,9616,66474.8,13218.8,11454.3,1.41123
10275.2,10392,64799.4,3834,3848,65297.6,9191.25,7356.44,1.41229
7956,8200,63585.9,3405.75,3432,65034.7,13809,12314.3,1.41441
5510.7,5164,69935.9,5774.25,5496,68853.9,17495.3,15867,1.41971
5947.5,5944,65574.6,3393,3432,64791.3,14682.8,14184,1.42183
16263.6,14036,75937.2,6327,5120,80985.6,22405.5,20625.4,1.42394
13919.7,13412,68017.1,7641,7588,65993.8,11678.3,8664.5,1.425
9714.25,9581,66447.5,4295.25,4377,64312,16659,11133.6,1.425
9564.75,9378,66841.1,5175,5238,64747.8,6370.5,5803.28,1.42606
14467,13821,68599.4,8159.25,7881,67849.8,11241.8,9442.8,1.4303
12420.2,11972,67989.5,5064.75,5156,64376.2,5967,5697.5,1.43242
7454.85,7172,68120.6,2400.75,2496,63035.1,6653.25,6749.28,1.43242
10136.8,9847,67464.4,4752.75,4823,64581.4,10719,11662.5,1.43984
12726.3,12768,65322.2,5368.5,5536,63553.1,23657.3,19491.9,1.44407
7686.25,7440,67705.1,5837.25,5664,67540.6,21636,12963.6,1.44725
11046.8,10601,68291.7,5952,5913,65968.3,48697.5,39937.5,1.45149
11411.4,11249,66482.1,5242.5,5285,65009,22165.5,17348.8,1.45361
13468.6,13296,66387,14110.5,14084,65659.3,15440.3,11167.1,1.45467
8605.35,8858,63666.8,3420.75,3626,61826.3,8766.75,8240.52,1.45573
12125.8,11635,68300.2,8715.75,8595,66456.7,6632.25,6794.86,1.45891
13237.9,12501,69399.2,8545.5,8481,66034.4,8384.25,7090.7,1.45997
6325.8,6305,65752.2,3406.5,3525,63332.9,6114,3329.06,1.45997
5534.1,5604,64718.6,2318.25,2432,62470.7,9174,8144.2,1.46103
