"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10810.1,10592,66885.8,5374.5,5156,68313.3,9237,82.56,0.645325
13438.1,12680,69454.2,6913.5,6504,69662.2,9318,157.38,0.646341
10907,9580,74613.9,10011,8792,74622.5,7645.5,24.94,0.650406
8944,8784,66729.7,5094.75,4932,67698.6,12097.5,68.8,0.651423
15425.1,14543,69511.3,10359.8,9963,68145.8,8922,49.88,0.655488
13619.4,13720,65055.7,4386.75,4524,63547.8,8586.75,48.16,0.658537
8019.7,8088,64982.6,3420.75,3484,64346.2,5825.25,47.3,0.658537
16878.5,16296,67878.8,8739,8764,65349.1,7996.5,82.56,0.660569
15600.6,15464,66115.1,4313.25,4348,65012.2,13749.8,43,0.661585
18270.8,17245,69434.5,12769.5,12217,68499.8,6621,98.04,0.666667
15567.5,15433,66107.1,6360,6525,63878.8,12316.5,129.86,0.668699
9759.1,10055,63607.4,3894,3987,64007.3,8887.5,131.58,0.671748
9868.95,9558,67668.1,7134.75,6758,69189.6,10096.5,190.92,0.674797
18869.5,17117,72245.8,9540.75,9037,69189.2,16397.3,129.86,0.675813
7575.1,7692,64540,3761.25,3752,65697.6,10149,42.14,0.676829
11149.4,10312,70858.3,7203,6844,68973.7,6379.5,67.08,0.679878
10492.9,10185,67517.5,5080.5,4957,67168.8,18189,84.28,0.680894
13754.6,13248,68042.3,9832.5,9588,67207.2,9270,32.68,0.680894
7626.45,7757,64433,4036.5,4125,64130,7339.5,129.86,0.682927
13797.5,13974,64708.5,5592,5734,63913,7516.5,81.7,0.683943
16411.2,15953,67418.3,5882.25,5937,64931.6,6336.75,87.72,0.686992
17934.1,15812,74331.7,5545.5,4960,73272.2,11752.5,71.38,0.693089
10505.9,10065,68407.1,7141.5,6753,69306.3,7270.5,43.86,0.697154
7544.55,7809,63316.6,3207,3333,63058.5,5804.25,14.62,0.697154
13114.4,12713,67605.2,6338.25,6105,68039.9,5535,65.36,0.698171
14578.8,14404,66331.5,7012.5,6784,67743.4,5618.25,36.98,0.701219
7197.45,7440,63399.5,3012,3092,63840.4,6194.25,44.72,0.703252
16451.5,14596,73867.2,12175.5,10980,72671.5,12989.3,51.6,0.705285
9612.85,9723,64793.6,4194.75,4319,63650.6,8984.25,129,0.707317
12119.3,11789,67371.9,5385,5277,66877.3,8686.5,117.82,0.708333
13339.9,13079,66843.6,5523,5412,66880.1,6014.25,59.34,0.716463
8726.9,8820,64844.2,5051.25,5188,63808.5,8312.25,168.56,0.720528
20784.4,20285,67149.4,7368.75,7385,65391.8,8505.75,127.28,0.722561
10725.6,10872,64653.8,5261.25,5384,64041.8,5622.75,100.62,0.723577
21084,17828,77505.3,12619.5,10864,76125.9,18701.3,157.38,0.723577
9902.75,9445,68712.2,7039.5,6641,69468.6,15768,131.58,0.729675
15108.6,14541,68094.2,5565.75,5421,67285.9,7542,42.14,0.731707
21659.9,20084,70678.5,14768.3,13728,70502,12120,297.56,0.736789
7911.15,7687,67447,7163.25,6851,68523,12852.8,6.88,0.738821
9539.4,9124,68519.7,5802,5444,69845.7,5438.25,61.06,0.739837
8755.5,8607,66666.7,7092,6955,66826.9,10451.3,50.74,0.743902
7852.65,8152,63129.4,4026.75,4044,65256.4,8203.5,30.1,0.744919
17433.6,14532,78621.8,17592,14596,78988,9647.25,107.5,0.75
11436.8,10937,68530.6,5847,5549,69055.5,7560,21.5,0.754065
33523.8,26715,82238.9,24625.5,20687,78013.1,24158.3,227.04,0.75813
17643.6,16941,68254,6075,5881,67697.9,15736.5,99.76,0.765244
31521.1,27069,76314.9,22311.8,19005,76938.9,34737,172,0.777439
16737.5,16719,65608.5,7079.25,7007,66211.8,8745.75,131.58,0.784553
14288.9,14041,66693.3,6898.5,6185,73096.2,9909.75,92.88,0.799797
16837.6,16179,68203.8,8554.5,8243,68012.6,7050,81.7,0.799797
20443.8,19685,68062.2,7226.25,6945,68190,9183.75,87.72,0.801829
13608.4,13522,65954.8,7549.5,7426,66625.9,10671.8,282.08,0.803862
8989.5,8164,72162.6,7216.5,6772,69837.6,16772.3,137.6,0.805894
9649.25,9186,68841,7909.5,7670,67582.4,5840.25,79.98,0.808943
23006.1,11763,128175,13033.5,6435,132737,12939.8,337.12,0.809959
11580.4,11780,64425.6,5879.25,5904,65261.3,8331.75,111.8,0.810976
7791.55,7744,65938.4,3295.5,3232,66823.6,6595.5,81.7,0.811992
6772.35,6816,65116.3,3423,3364,66685.4,10039.5,132.44,0.816057
6466.85,6860,61780.1,3238.5,3340,63544.4,15522.8,37.84,0.825203
13178.8,13428,64319.5,4590,4660,64551.6,16119,63.64,0.829268
8278.4,8409,64518.2,6660.75,6509,67063.9,23155.5,113.52,0.830284
15437.5,13609,74341.4,11443.5,10409,72049.3,7557.75,109.22,0.832317
12103.6,11248,70521.4,8811.75,8372,68978.4,13889.3,127.28,0.839431
5631.6,6025,61256.8,3026.25,3085,64287.9,10800,25.8,0.85061
6627.4,6820,63685.2,3985.5,3888,67179.5,5430,42.14,0.856707
18864.3,18569,66578.2,13880.3,13513,67317.1,11155.5,116.1,0.859756
14565.2,14133,67540.1,9635.25,9297,67920.4,6752.25,136.74,0.863821
14591.2,14075,67939.5,8038.5,7759,67896.8,23804.3,156.52,0.863821
10648.9,10181,68548.2,7237.5,6821,69537.7,9048.75,31.82,0.863821
17737.8,17041,68215.9,8379.75,8117,67657.4,6333.75,21.5,0.86687
26194.3,21227,80872.1,22860.8,19291,77663.3,16118.3,212.42,0.876016
9913.8,9524,68218.3,4931.25,4980,64894.5,7817.25,92.88,0.890244
12826.4,11221,74912.6,9435,8821,70097.7,30534.8,261.44,0.894309
11869.6,11148,69778.4,5658.75,5516,67232,8903.25,20.64,0.896341
7891.65,7784,66442.3,3522,3596,64187.4,6591,59.34,0.897358
22514,18686,78961.8,11997.8,10398,75618.8,21424.5,190.06,0.898374
15652.6,15775,65027.7,5910.75,6111,63388.5,8921.25,37.84,0.89939
26868.4,23720,74234.7,17439.8,15260,74897.2,18503.3,202.96,0.901423
11443.3,11650,64372.9,3987.75,3990,65499,7141.5,-17.2,0.905488
10765.9,10191,69233.4,6555,6431,66799.6,6252,121.26,0.920732
14212.9,13840,67301.8,4340.25,4368,65119.6,9489.75,31.82,0.921748
6656.65,6589,66208.9,3530.25,3485,66386.9,5569.5,2.58,0.924797
14496.9,14196,66925.3,6650.25,6608,65955,5598.75,96.32,0.934959
12867.4,12377,68132.7,5940,5805,67060.1,8430,202.96,0.935976
10942.1,10827,66232.7,4215,4187,65974.3,8681.25,73.96,0.935976
11766.3,11180,68972.8,8121.75,7816,68099.7,17175.8,73.1,0.936992
17579.9,16498,69833.7,8104.5,7490,70912.8,12496.5,103.2,0.943089
5548.4,5722,63547.7,3015.75,3034,65141.8,11684.3,22.36,0.946138
10075.6,9993,66078,6393,6121,68448.2,7290,39.56,0.949187
11044.1,11093,65247.4,4785.75,4709,66604.1,9687.75,93.74,0.953252
16157.7,15353,68971,9522.75,9309,67040.8,5127,56.76,0.956301
13123.5,12885,66749.1,5706,5745,65091.1,13232.3,104.92,0.966463
5481.45,5425,66217.9,3072.75,3105,64855.3,11285.3,43.86,0.96748
11254.1,10632,69370.6,6637.5,6508,66840.1,8186.25,85.14,0.969512
10608.6,10445,66562.8,4458,4329,67488.9,5433,68.8,0.974593
14001,13729,66834.4,6105,6261,63903.1,7317,85.14,0.974593
6631.95,6842,63524,2823.75,2890,64033.7,10627.5,51.6,0.976626
14801.8,14292,67873.7,8072.25,7812,67719.3,5385.75,49.02,0.976626
16042,14744,71305.5,9183.75,8632,69725,7443,64.5,0.985772
10238.1,9896,67801.9,4733.25,4648,66738,7143.75,30.1,0.987805
26456.9,19541,88730.5,28467,21541,86607.6,17514,170.28,0.988821
13196.3,11864,72895.5,12729.8,12200,68381.7,6579,67.08,0.99187
8330.4,7640,71458.3,7270.5,6940,68657,7161.75,59.34,0.993902
17759.3,17269,67396.7,8239.5,8161,66166.4,6119.25,15.48,1.00203
5201.95,5112,66689.2,1983,2040,63704.8,6378.75,37.84,1.00407
19324.5,17268,73340.9,7290,6836,69888.5,6524.25,86.86,1.0061
12585.3,12301,67050.7,4957.5,4941,65754.9,8017.5,71.38,1.00711
12247.3,12444,64500.1,4167.75,4188,65219.1,9401.25,57.62,1.00915
13817,12150,74527.9,7786.5,7078,72096.1,14831.3,178.88,1.0122
11603.8,11500,66127.5,3878.25,3884,65439,7155.75,59.34,1.02642
16836.9,14781,74651.7,14052.8,12985,70925,24777,193.5,1.02947
26519.3,19820,87687.8,39426.8,30344,85152.6,18483.8,267.46,1.03557
20699.9,19408,69898.4,9948.75,9396,69391.4,7345.5,63.64,1.03862
5749.25,5857,64330.3,2379.75,2469,63167,7307.25,27.52,1.04167
12545,11977,68644,5651.25,5597,66171.2,7615.5,77.4,1.04573
22846.2,13054,114697,11779.5,8218,93937.9,23908.5,175.44,1.04776
12689.3,11868,70071.3,6713.25,6568,66985.3,7701.75,98.04,1.06098
17105.4,15853,70713.4,8875.5,8409,69171.7,9096.75,184.9,1.06301
11336,11528,64444.5,4736.25,4904,63294.2,7250.25,188.34,1.06301
6119.75,5829,68804.9,4158,3957,68865,10717.5,190.92,1.06301
10089.9,9864,67037.2,3891,3912,65184.2,5418,-8.6,1.06809
5390.45,5285,66843.6,2644.5,2645,65523.6,6532.5,-12.9,1.07114
8355.75,7872,69563.3,5921.25,5840,66447.8,6577.5,83.42,1.07114
9127.3,8752,68346.3,3701.25,3764,64443.4,9416.25,19.78,1.07927
7594.6,7170,69417,4175.25,4162,65744.6,5829,42.14,1.0813
12212.2,11853,67522,4495.5,4669,63100.7,5728.5,42.14,1.08638
21079.5,16741,82519.9,18332.3,15861,75747,11322,143.62,1.09248
7231.9,6422,73801,2988,2930,66833.3,10739.3,84.28,1.09756
9861.15,8884,72744.3,3861.75,3952,64039.4,14637,66.22,1.10163
10075.6,8913,74084.8,2908.5,2897,65796.1,5593.5,24.94,1.10366
6453.2,5481,77160.5,2331,2397,63731.5,6669.75,128.14,1.10569
33703.1,24417,90460.3,20834.3,17505,78000.2,19269,281.22,1.10671
11215.8,10203,72041.1,4752.75,4895,63631.5,9629.25,52.46,1.11077
9298.25,8547,71296.4,3421.5,3571,62792.3,9677.25,21.5,1.1128
11272.3,10473,70537.7,3848.25,3721,67777.2,12346.5,153.08,1.11484
15168.4,14323,69404.2,5483.25,5543,64829.6,8737.5,120.4,1.11484
10142.6,9472,70175.8,4678.5,4720,64959.8,8917.5,66.22,1.11585
19915.3,18149,71914.3,10098,9413,70305.2,5123.25,38.7,1.11992
13098.1,12648,67868.5,5652,5528,67006.1,11704.5,136.74,1.12195
9564.1,9425,66503.2,7202.25,7173,65803.3,8222.25,69.66,1.12703
10314.8,9543,70836.6,8173.5,7699,69575.1,6976.5,74.82,1.1372
7404.15,7409,65493.1,4329.75,4245,66844.4,5444.25,30.1,1.13923
14844.7,13988,69549.8,8729.25,8372,68332.6,12048,164.26,1.13923
16060.8,15896,66215.6,8954.25,8812,66593.9,15138,234.78,1.14024
10747.1,10037,70172.6,9869.25,9809,65938.5,10545.8,60.2,1.14126
8466.25,8576,64697.3,3086.25,3076,65754.4,5603.25,40.42,1.14329
17161.9,17180,65467.1,5082,5180,64296.1,7198.5,89.44,1.14634
9937.2,10366,62825,3767.25,3902,63272.8,8994,28.38,1.14939
7015.45,7276,63189.2,3265.5,3304,64772.3,8736.75,100.62,1.15549
16790.8,15733,69942.3,15002.3,13973,70363.4,16272,195.22,1.15955
11363.9,11657,63888.5,4593.75,4653,64701.5,6256.5,121.26,1.15955
11687.6,12012,63766.4,3747.75,3676,66815.2,8618.25,58.48,1.16159
12720.5,13021,64023.6,7046.25,6921,66722,9666.75,67.94,1.16159
12714,13017,64010.5,8358,8409,65138.5,6826.5,102.34,1.16768
8760.05,8349,68762.6,8028.75,7737,68007.3,6976.5,123.84,1.17276
12281.1,12421,64797.9,5433.75,5301,67177.2,6524.25,6.02,1.1748
9345.05,9963,61471.2,4497,4527,65101.7,13502.3,82.56,1.17683
10234.9,10793,62147.2,4067.25,4121,64681.2,14363.3,66.22,1.17683
4809.35,5245,60092.6,2496.75,2473,66165.4,8097,28.38,1.17886
15274.3,15358,65179,5259.75,5130,67193.6,14418.8,58.48,1.18598
9476.35,10169,61072.1,4265.25,4205,66475,7927.5,152.22,1.19411
8876.4,9105,63890.6,4149.75,4005,67904.6,11716.5,375.82,1.19512
5229.25,5532,61949.4,3063.75,2971,67581.9,5703.75,276.92,1.19614
8546.2,8984,62342.4,4314.75,4472,63231.5,9362.25,43,1.19919
8602.1,8623,65377.2,4257,4203,66378,13724.3,-44.72,1.20528
13598,11997,74281.8,9900,8973,72306.5,22990.5,160.82,1.20732
9122.75,9426,63427.6,4428,4450,65212,11960.3,118.68,1.21037
8761.35,9028,63600.3,3621.75,3728,63668.2,5924.25,26.66,1.23272
13876.2,13435,67688.2,6238.5,5883,69496.2,14088.8,18.92,1.23476
25654.2,19496,86236.9,21765,17608,81008.1,15003.8,76.54,1.23577
5006.95,5513,59520.3,2291.25,2409,62332.7,9325.5,44.72,1.23679
8195.85,7505,71568.7,6846,6433,69743.4,7454.25,45.58,1.2378
6604.65,6712,64487.8,5921.25,5912,65638.5,12348.8,120.4,1.23882
9191.65,9484,63515.8,3715.5,3768,64622.9,6099,42.14,1.23984
12276.5,12404,64862.6,6930.75,6928,65562,7688.25,113.52,1.24797
11865.8,11865,65540.1,4407.75,4445,64986.8,7545.75,95.46,1.24797
10151.7,10430,63787.3,4599,4750,63452.6,7623.75,74.82,1.24898
39215.8,28200,91136.4,145225,109848,86642,36783.8,11051,1.25102
15054.6,14391,68558.2,9223.5,8711,69391.7,12403.5,123.84,1.25305
16968.3,15587,71343.5,11855.3,11139,69750,6388.5,48.16,1.25915
9815,9628,66808.9,4677,4588,66807.3,13739.3,133.3,1.26524
18022.5,14476,81592,13232.3,11724,73967,16854,138.46,1.27033
6886.1,7021,64276.8,2506.5,2585,63545.8,9941.25,50.74,1.27134
12710.8,12525,66507.9,6135,5885,68320,17716.5,193.5,1.27642
14938.3,14535,67354.4,9363.75,9415,65179.3,10709.3,103.2,1.27744
24120.8,23143,68305.1,15003.8,14595,67371.4,5666.25,160.82,1.27744
11406.2,10204,73257.2,10677.8,9848,71057.8,8913,92.02,1.27846
10713.9,10180,68973.4,7547.25,7408,66767.9,6079.5,132.44,1.28049
7239.7,6905,68712.7,5745.75,5613,67086,20790,87.72,1.28252
16073.2,13712,76821.3,15345.8,14480,69454.4,15129.8,159.96,1.28354
20617.3,18896,71506.1,16005,14736,71179.7,7001.25,188.34,1.28354
5133.7,5264,63913.8,2649,2708,64108.1,5379,38.7,1.2876
9865.7,9297,69544.8,6051.75,5649,70208.4,14526.8,129.86,1.29065
7139.6,7324,63886,3353.25,3448,63735.1,7752,25.8,1.29167
6038.5,6083,65056.6,2512.5,2531,65057,8768.25,34.4,1.29675
18177.3,17324,68763.8,12396,12028,67541.1,15462.8,179.74,1.2998
19722.9,16148,80044.8,13981.5,12048,76053.4,5253.75,30.1,1.30081
9679.15,9614,65980.1,4097.25,4126,65079.3,10416.8,92.88,1.30081
13675.3,12485,71784.4,13013.3,12577,67809.2,12412.5,197.8,1.30183
14329.2,13477,69680.3,8973.75,8277,71052.8,5140.5,136.74,1.30285
14246,13222,70611.8,10864.5,10690,66605.8,10729.5,63.64,1.30589
8809.45,8724,66177.9,3997.5,3924,66763.5,6663,4.3,1.30996
13761.8,13608,66276.7,6489.75,6508,65352.2,7567.5,92.02,1.31098
13018.2,11576,73700.8,9274.5,8872,68509.2,13532.3,50.74,1.32012
8918.65,8899,65680.7,6606.75,6371,67961.1,7336.5,60.2,1.32012
15473.9,15210,66673.1,9292.5,7966,76449.1,9340.5,95.46,1.32419
5833.75,6094,62737.2,2532,2602,63772.9,6098.25,75.68,1.32419
12955.8,13032,65152.8,5707.5,5900,63397.8,5403,-9.46,1.33841
11163.1,10989,66574.3,5433.75,5289,67329.6,7905.75,66.22,1.34146
15520,14997,67821.7,7256.25,7185,66185.9,5850,115.24,1.34553
12316.2,11717,68887.5,6273,5985,68689.6,14276.3,159.96,1.34654
9695.4,9922,64039.3,5151,5234,64496.7,5379,55.04,1.35671
13744.9,13303,67713,5778.75,5603,67591.7,6328.5,92.88,1.35671
17943.9,15976,73608.6,13978.5,13244,69170.6,6845.25,14.62,1.35874
11501.8,11365,66324.6,4586.25,4357,68984.3,10022.3,129.86,1.36077
23242.7,22193,68635.8,18387.8,18357,65645.8,16910.3,135.88,1.36382
9142.9,9129,65635.8,6625.5,6313,68780.1,15220.5,73.1,1.36992
9141.6,9381,63863.5,1866,1905,64194.3,6262.5,85.14,1.37297
11157.3,10912,67008.9,5217.75,5284,64714.3,5427,55.9,1.38415
6879.6,6781,66488.9,3769.5,3773,65475.2,9402,62.78,1.38923
7928.05,7918,65619.2,3828,3786,66263,7246.5,30.96,1.39329
16412.5,15572,69073.3,8387.25,8004,68674,11541.8,70.52,1.39634
13677.9,12836,69834.7,9778.5,9232,69415.5,8585.25,56.76,1.40549
8315.45,7680,70958.5,6423.75,6128,68698.9,9333.75,75.68,1.4065
11245.6,11153,66080.4,3726.75,3729,65496.5,5884.5,18.06,1.41057
11800.8,11649,66389.7,7254.75,7025,67679.3,10323.8,72.24,1.41463
8344.05,8416,64975.7,4969.5,4880,66737.9,14046,26.66,1.41972
14589.9,14338,66687.4,5149.5,5110,66042.6,5886.75,45.58,1.42683
12859.6,12756,66068.3,5144.25,5140,65590.2,6927,106.64,1.43191
11172.2,10738,68186,4389,4294,66985.9,8435.25,47.3,1.43801
11817.6,11863,65285.5,4896,4935,65018.1,5903.25,16.34,1.44004
14636.7,14176,67665.8,7636.5,7616,65712.4,6520.5,32.68,1.44004
15982.2,15677,66811.9,8937,8729,67097.6,7085.25,75.68,1.44512
7415.85,7292,66649.1,4147.5,4140,65654.7,5186.25,50.74,1.44817
10324.6,9568,70718.3,7366.5,7140,67615,22800,122.12,1.45427
10941.4,10080,71136.8,7251,6932,68551.9,7737.75,50.74,1.45427
12582.7,12396,66523.1,5378.25,5468,64460.3,14742,48.16,1.46037
10147.1,10148,65530.5,5678.25,5536,67220,5476.5,32.68,1.47154
10738.6,10873,64726.2,5895.75,5929,65168.5,12346.5,82.56,1.47459
15116.4,15315,64686.1,6967.5,7139,63961.6,15471,156.52,1.47764
8674.9,8754,64943.8,3504.75,3638,63135.6,5501.25,36.12,1.49187
7575.75,7478,66392.7,4769.25,4518,69180.5,6333.75,70.52,1.49492
7662.85,7780,64549.2,2209.5,2256,64185.2,9159.75,62.78,1.49695
118221,46028,168326,262143,186168,92281.2,12112.5,13856.3,1.49898
21243.3,20707,67233.3,8688.75,8627,66005.1,5932.5,53.32,1.50407
14285.7,13805,67818,5970,5933,65944.7,9157.5,8.6,1.50508
14420.2,13857,68199.9,8049,8033,65666.5,12330,131.58,1.50508
5432.05,5520,64491.8,2078.25,2180,62477.2,6130.5,18.06,1.50813
20358,16628,80237.1,15893.3,14976,69550,16658.3,135.88,1.51931
20250.1,18195,72938.2,13549.5,12359,71848.9,8388.75,77.4,1.52236
14002.9,13352,68731.1,6390,6312,66345.9,7513.5,110.94,1.52236
17998.5,17300,68182.1,8448.75,8164,67821.8,15858,164.26,1.52337
10106.2,10016,66126.2,3786,3952,62783.2,7553.25,70.52,1.52337
15596.7,15426,66261.4,5869.5,4642,82865.9,5709,205.54,1.52439
10058.8,10118,65152.2,5465.25,5474,65431.2,15708,104.92,1.52744
13808.6,12139,74549.8,9096,8475,70338.1,7497,24.94,1.53354
15826.8,15085,68758.9,6423,6377,66008.7,10756.5,124.7,1.53354
9734.4,9514,67054.2,5668.5,5770,64383.2,13345.5,96.32,1.5376
11097.4,10784,67440.9,6036.75,5680,69652.2,15801.8,118.68,1.54167
9741.55,9604,66474.6,3622.5,3632,65364.6,5912.25,9.46,1.54167
9987.25,9847,66469.4,4077.75,4071,65644.7,7601.25,18.06,1.54776
19634.5,16532,77835.1,7662,6352,79051.8,20093.3,139.32,1.55488
12955.8,11603,73176.9,8290.5,7831,69381.5,6733.5,317.34,1.55691
29825.9,23831,82022.2,13786.5,11767,76783.6,14988.8,349.16,1.55996
12913.5,12476,67834.4,5016.75,5096,64516.8,12814.5,111.8,1.55996
24019.4,18763,83895.9,25806.8,22047,76712.1,12814.5,132.44,1.56199
11845.6,10360,74933.7,7689,7068,71294,12554.3,107.5,1.56809
15383.5,14208,70958.4,6632.25,6320,68773.9,18708.8,107.5,1.57825
11495.9,11203,67249.4,7503.75,7283,67522.4,9067.5,41.28,1.58435
10176.4,10076,66189,6435,6312,66813.1,8391,27.52,1.59248
10619,10847,64158.8,3700.5,3823,63436,5930.25,100.62,1.59756
5082.35,5093,65398.9,2989.5,2933,66798.5,6387.75,-5.16,1.61077
12664.6,12989,63899.2,5457.75,5629,63542.2,9051,197.8,1.61077
11356.1,10821,68777.1,7789.5,7269,70228.7,18861,139.32,1.6128
18798,16793,73360.7,9614.25,8857,71139.2,7864.5,43,1.61585
21011.3,17164,80225.7,13479,12168,72597,8424,114.38,1.61585
10415.6,10543,64744.1,4678.5,4543,67490.7,16653.8,112.66,1.61687
17830.8,17269,67668,7964.25,7925,65860.6,12250.5,59.34,1.61992
14860.3,14212,68525.5,8883.75,8624,67509.9,17683.5,151.36,1.62093
35075.9,30828,74566.5,19290.8,16476,76732.1,5222.25,170.28,1.62195
10064.6,10036,65722.8,4659,4688,65130.6,14906.3,132.44,1.62398
12494.3,11833,69198.5,7362,6765,71319.4,10902,-16.34,1.62703
8337.55,8137,67151.2,4210.5,4141,66635.9,7911,-4.3,1.62805
8035.3,8323,63270.6,3720,3843,63438.4,7050,126.42,1.63313
11769.5,11993,64315,6431.25,6505,64793,6432.75,74.82,1.63415
8143.2,7849,67992.4,6242.25,6121,66834.2,27645.8,356.04,1.63516
17015,15325,72763.3,13455.8,12233,72086.7,31436.3,178.88,1.6372
8037.25,8198,64250.9,5147.25,5094,66221.1,5796.75,18.06,1.63923
7919.6,8021,64707.5,3759.75,3669,67157,7645.5,42.14,1.64126
12796.5,12763,65708.3,8031,7867,66902.2,5687.25,96.32,1.64736
17897.8,16971,69114.8,9546,9423,66391.5,13776.8,80.84,1.65752
4850.3,5008,63472.3,2554.5,2608,64191.6,6682.5,20.64,1.6626
17380.3,16614,68559,8486.25,8130,68407.7,9975,91.16,1.66463
12056.2,10933,72268.8,7731,7509,67473.5,11620.5,55.04,1.67581
14116,13033,70982.1,5713.5,5689,65818.2,14699.3,83.42,1.67683
6815.9,5893,75799.6,3754.5,3717,66197.2,5792.25,49.02,1.68089
10429.9,10169,67217.4,3724.5,3901,62570.8,6720,24.08,1.68394
19513.6,13270,96371.3,20000.3,15702,83475.8,16080.8,166.84,1.68394
17920.5,16969,69210.8,6120.75,5933,67609.9,8445.75,52.46,1.68902
10117.3,9520,69647.5,7128.75,6868,68024.1,28701,145.34,1.69004
14985.7,14946,65710.3,5494.5,5666,63552.3,6777,22.36,1.69614
12333.1,11578,69810.2,7764,7402,68741.1,12439.5,59.34,1.69715
11049.3,10971,66004,4295.25,4367,64459.2,13149.8,98.04,1.69817
13994.5,13771,66599.6,9461.25,9503,65248.1,19250.3,155.66,1.7063
12897.3,12645,66843.6,7197,7153,65939.1,7797,118.68,1.70935
15518.7,14804,68700.1,8724.75,8368,68330,14929.5,98.04,1.71037
12580.8,11725,70319.1,8066.25,7577,69767.7,22818.8,139.32,1.71341
18837,17969,68701.8,12072,11553,68480.1,5274,18.92,1.71545
12056.2,12142,65072.9,7045.5,7070,65308.9,9930,-0.86,1.71748
16153.1,16182,65419.2,7392,7586,63860,9194.25,30.1,1.7185
9965.15,9993,65353.4,4662.75,4637,65899.9,8789.25,56.76,1.72256
11369.1,11184,66620.9,4973.25,4896,66570,7296,12.04,1.72256
20981.3,18917,72687.7,12589.5,11665,70730,9594,136.74,1.73882
15222.3,14669,68008.2,9603,9485,66351.3,25524.8,85.14,1.74695
17117.1,16865,66515.6,10313.3,10305,65588.5,12544.5,93.74,1.75407
6257.55,6593,62201.5,3019.5,3121,63404.7,12136.5,36.12,1.75407
14426.1,14239,66397.1,5691.75,5643,66102.2,10463.3,43,1.75508
11488.1,11165,67432.5,7880.25,7673,67306.1,5531.25,136.74,1.76118
15070.9,13534,72978.2,11419.5,11102,67410.2,12539.3,182.32,1.76626
9950.2,10271,63489.1,5463,5583,64127.4,7777.5,51.6,1.76728
7601.1,7888,63152.3,3192,3296,63468.1,14717.3,59.34,1.77033
8497.45,8609,64686.8,3784.5,3829,64774.4,6111.75,54.18,1.77134
15797.6,16085,64365,5177.25,5301,64006.1,7778.25,121.26,1.78557
19255.6,18332,68837.8,11288.3,11096,66671.5,5382.75,59.34,1.79268
13030.5,12378,68991,6468,6266,67648.7,11214,177.16,1.80183
7865.65,7807,66028.3,4790.25,4735,66300.7,7035.75,71.38,1.81809
13770.2,13812,65337.9,4999.5,4960,66057.9,13735.5,191.78,1.82622
142182,62845,148271,262143,138397,124134,197939,82652,1.8313
10531.9,10657,64767,5190.75,5269,64562.7,6660.75,-1.72,1.83435
