"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12978.5,12474,68186.8,8228.25,8174,65971,7709.25,10882.4,0.725551
27459.2,21385,84151,25082.3,19453,84500.6,41499.8,41919.8,0.736824
10275.2,10576,63672,8063.25,7920,66721.4,6387.75,7387.4,0.747072
17532.4,16369,70194.1,10905.8,10241,69790,10626,12957.6,0.750146
9347,8965,68328.5,7896.75,7505,68956.9,9812.25,12650.6,0.756295
10036,9804,67086.8,5345.25,5352,65453.4,7687.5,12722.8,0.758345
10358.4,10192,66606,6285,6064,67924.4,18290.3,20471.4,0.763469
10743.2,10496,67079.5,7663.5,7424,67650.2,14744.3,18630.2,0.768593
9851.4,9621,67105.4,8061.75,7669,68892.3,14156.3,17910.4,0.773717
11710.4,11704,65571.8,5654.25,5560,66646.9,6609,8212.14,0.778841
10146.5,10329,64378.1,3855.75,3885,65042.6,7080,10417.2,0.779865
5837.65,6377,59993.1,1514.25,1561,63573.3,12268.5,14737,0.78089
25052.9,20328,80768.9,15256.5,12396,80659.1,20310.8,20172.2,0.781915
16359.8,15479,69265.4,11289.8,10483,70579.5,10834.5,14393.8,0.787039
7948.85,8069,64560.1,7238.25,6737,70412,13606.5,14616.6,0.791138
7733.05,8008,63285.9,4662,4636,65903.5,7060.5,4956.18,0.801386
6753.5,7317,60488.9,3073.5,3093,65122.8,9466.5,12115.7,0.814708
17303.6,16874,67204.7,15248.3,14090,70923.3,11793.8,12378,0.815733
16956.5,16000,69454,12042.8,11508,68581.3,27681.8,29752.6,0.827006
8149.05,7977,66949.5,4305,4221,66840.2,15894.8,19756.8,0.827006
10374.6,10070,67518.7,4879.5,4818,66372.5,10332.8,14255.4,0.829055
11654.5,11418,66893.4,4990.5,4954,66018.9,7933.5,12599,0.83008
9475.05,9196,67524.7,6243.75,6232,65659.6,19095.8,21106.1,0.83213
7000.5,6959,65926.8,4332,4319,65733.3,13389.8,12805.4,0.833154
9828.65,9724,66241.3,5082,5144,64746.1,8445.75,7947.26,0.835204
7430.15,7108,68506.2,4139.25,4016,67547.3,23443.5,26256.7,0.838278
10251.1,9909,67798.9,12634.5,12533,66066.8,23141.3,25880,0.841353
10323.3,8917,75871.7,7462.5,6933,70541.2,5651.25,7855.24,0.844427
14725.7,13955,69155.6,7438.5,6983,69810.9,10415.3,16061.4,0.850576
9326.2,9244,66118.8,3785.25,3864,64200.3,15924,20068.1,0.869022
7701.2,7689,65640,3156.75,3113,66457,7291.5,10990.8,0.886443
11700,11615,66015.6,4932.75,4923,65665.8,11103.8,18857.2,0.889518
16151.8,14593,72536.7,10809,9989,70915.9,16323.8,19407.6,0.890543
12314.9,12286,65690.2,5280.75,5306,65224.1,7753.5,9880.54,0.899766
11967.1,11525,68050.3,4278.75,4257,65870.8,5520,7797.62,0.908989
10808.2,10457,67737,3849.75,3885,64941.4,13449,17813.2,0.910014
5531.5,5261,68905.6,2003.25,2025,64832.1,13768.5,12545.7,0.915138
12929.1,11868,71395.8,8844.75,8552,67779.4,6630.75,10373.3,0.916162
8685.95,8222,69234.1,5946.75,6026,64674.1,13321.5,15692.4,0.918212
10578.1,10432,66453.8,5127,5200,64616,8655,11272,0.918212
22523.8,20448,72189,11802,10788,71696,5974.5,7439,0.921286
15318.5,13717,73187.8,14685,14037,68561.4,16427.3,18054.8,0.92641
10622.3,9790,71107.6,7764,7662,66408.4,10707.8,13240.6,0.929485
7302.1,7217,66308.8,3453.75,3521,64284.3,12337.5,13042.8,0.939733
9050.6,8340,71119.9,7068,6852,67601.9,9042.75,11462.9,0.944857
8287.5,8336,65154.7,3023.25,3156,62779.4,5888.25,8626.66,0.946906
13129.3,12901,66696,3789.75,3701,67107.6,12336.8,17036.6,0.958179
8708.05,7718,73942.8,7229.25,6726,70439.5,13906.5,15843.8,0.962278
11248.3,11063,66633.4,5244,5303,64806.9,14659.5,17087.3,0.964328
12899.3,12692,66606.1,4714.5,4656,66359.4,22921.5,24043,0.966377
25938.9,20032,84860.8,22001.3,18692,77138.6,9164.25,12145.8,0.968427
7853.95,7981,64492.7,3349.5,3405,64467.8,6053.25,9513.32,0.972526
19687.8,15624,82582.1,18426.8,15928,75817.1,9940.5,11469.8,0.973551
5510.05,5499,65667.7,2213.25,2255,64322.6,5541,8169.14,0.974575
30432.3,24067,82869.3,28827,24979,75631.8,17024.3,19156.5,0.979699
14318.8,14036,66856.7,5040,4992,66166.2,11759.3,14191.7,0.981749
6039.8,6145,64414,2347.5,2401,64075.7,9075.75,11438.9,0.981749
11126,11033,66088.7,4567.5,4509,66386.3,6788.25,9050.64,0.988923
12367.5,12545,64609,4935.75,5025,64372,15069.8,19096.3,0.988923
15125.5,12972,76415.7,12050.3,10696,73833.7,15235.5,18404.9,0.990972
37976.9,26547,93752.7,22324.5,16611,88077.7,15969,20685.6,0.996096
27445.6,21093,85273.5,25496.3,20629,80998.7,29359.5,35533.5,1.00122
7456.15,7541,64798.6,2963.25,3025,64198.2,11197.5,14479,1.00429
10448.1,9796,69898.6,7860,7476,68902.2,18500.3,20663.2,1.00634
13552.5,13192,67326.9,8952,8584,68345.6,13158,15469.7,1.01557
15058.5,14161,69689.8,6387,5937,70503.4,16912.5,19846.2,1.01557
12826.4,12813,65604.8,4267.5,4237,66007.8,26589,24714.7,1.01762
6914.7,7323,61882,3730.5,3711,65880.4,5361,5597.74,1.02172
13236.6,13159,65922.5,9290.25,9031,67417.3,7014,9295.74,1.03196
6012.5,6656,59200,3434.25,3472,64823.4,6550.5,8907.88,1.03504
27810.2,26310,69273,21172.5,20034,69260.3,25526.3,28404.9,1.03709
13274.3,13731,63356.2,5469,5447,65800.7,6269.25,10008.7,1.03914
10606,11125,62478.9,5901.75,5889,65677.9,6657,9128.04,1.04221
11758.5,11752,65572.3,7496.25,7212,68119,7589.25,8723.84,1.04324
10637.9,10573,65938.3,7655.25,7257,69132.5,10581.8,14281.2,1.04529
22347,19626,74622.1,19623,17786,72304.8,13493.3,14291.5,1.04939
36865.4,25665,94136.4,31410,23297,88358.4,16749.8,17713.4,1.05143
11362.6,11105,67056.5,5774.25,5701,66378.1,9751.5,16260,1.05758
9851.4,9637,66994,6521.25,6577,64980.5,10836,17857.9,1.06271
8768.5,8671,66272.9,4621.5,4639,65288.8,16323.8,18771.2,1.06476
12255.8,12110,66324.8,6083.25,6078,65592.6,7143,8765.98,1.06783
19853.6,17187,75704.1,11905.5,10935,71352.4,10145.3,14024.9,1.06988
6266,6365,64516.7,2801.25,2793,65729.6,6215.25,7569.72,1.07296
11870.3,11499,67652.1,4265.25,4219,66254.4,9700.5,16039,1.0791
11379.5,11172,66753.5,5076,5108,65125.4,19412.3,20000.2,1.08115
22607.6,20929,70792.4,15261.8,14805,67557.9,5535.75,3384.96,1.0832
14076.4,13869,66516,5262,5289,65201.4,6528,9886.56,1.0832
12054.9,11685,67610.6,6718.5,6565,67068.3,13185,14620.9,1.08423
10216,9973,67133.2,4167,3953,69083.9,18978,25149.8,1.08935
13594.7,13033,68360.7,6711.75,6329,69499.3,9615,11698.6,1.09038
15516.8,14949,68025.2,7466.25,7141,68521,8470.5,7811.38,1.0914
27343.5,22001,81450.3,15104.3,12901,76728.3,12347.3,16168.9,1.09243
9031.1,8625,68621.7,5266.5,5201,66361.3,6071.25,9259.62,1.09858
51389,31990,105278,37221.8,22614,107870,62085,73598.8,1.09858
13138.4,12850,67007.1,5448,5474,65224.7,12114,16007.2,1.0996
7692.1,7520,67035.8,3765,3508,70337.2,6584.25,11974.6,1.11907
10465.6,10185,67341.9,4116.75,4025,67029.9,5868,9036.88,1.11907
11592.8,11194,67870.5,7874.25,7534,68495.7,16497.8,21660,1.1201
11601.8,11273,67447.8,5359.5,5161,68056.6,18059.3,22186.3,1.12215
8007.35,8021,65424.5,5299.5,5189,66931.6,15717,17239.6,1.12215
7233.2,6821,69496.4,5916,5541,69971.3,12934.5,14822.1,1.12317
9820.2,9963,64596.7,6339,6303,65910.3,6167.25,9615.66,1.12419
13540.8,13285,66797.9,8355.75,7973,68682.1,13112.3,16740.8,1.12522
8002.8,7631,68729.1,5655,5323,69623.5,6357,7924.04,1.12727
5848.7,6033,63534,3069.75,3013,66770.4,9840,12569.8,1.12727
8752.9,8771,65400.8,4514.25,4400,67237.7,13158.8,18276.7,1.13239
12709.4,11981,69520.6,8175,7561,70857.9,14817.8,19021.5,1.14674
5618.6,5824,63224.7,2673.75,2676,65480.9,9740.25,12642.9,1.15391
5272.15,5365,64401.8,2978.25,2949,66186,5424.75,7016.74,1.15494
8590.4,8321,67657.8,7206.75,7029,67193.3,10955.3,13606.9,1.15596
15305.5,14860,67501,8385,8252,66592.3,19943.3,22293.8,1.15904
31357.3,25793,79674,25113.8,21125,77910.3,27374.3,29938.3,1.16006
12901.2,12932,65379.9,4433.25,4372,66454.1,17576.3,23587.2,1.16314
6973.85,7294,62659.5,3870.75,3998,63450.1,6499.5,5511.74,1.16416
13257.4,13045,66603.1,6255.75,6101,67198.3,8555.25,12384.9,1.16929
11308.7,11075,66918.9,4644,4455,68316.3,23085,30032.9,1.17441
5400.85,5547,63809.3,3153.75,3231,63969.1,7640.25,10456.7,1.17748
14117.3,13777,67155,7487.25,7409,66228.2,18691.5,21782.1,1.17851
11644.8,11440,66709,8258.25,8080,66981.8,11846.3,13040.2,1.18363
9566.05,8741,71721.8,6704.25,6181,71083.9,19395,35248.8,1.18466
11037.6,11217,64488.1,5250.75,5217,65960,14752.5,15786.2,1.18568
12893.4,11720,72097.4,8052.75,7512,70253.6,9273.75,10713.9,1.18978
14672.4,14593,65892.8,6910.5,6885,65778.7,13455,17347.9,1.19286
6101.55,6260,63877.2,3360.75,3408,64627.4,18924.8,19322.5,1.19491
8350.55,8097,67588.2,3786,3553,69833.8,12462,10182.4,1.19695
15367.3,13981,72034.3,10357.5,9341,72667.7,21346.5,27881.2,1.19798
8061.95,8213,64330.7,4508.25,4545,65006.1,14549.3,17777.1,1.20105
6167.2,5975,67644.1,5224.5,4851,70581.9,24726,26887.9,1.20618
5226,5811,58938.4,2868.75,2951,63709.4,9931.5,10513.5,1.20618
9217.65,9803,61622.8,2994,3083,63644.1,18090.8,22039.2,1.20823
8594.3,8459,66584.2,8367,7855,69807.7,12054.8,15241.8,1.21028
5244.2,5621,61142.8,3127.5,3121,65672.5,12810,16156,1.21028
21130.8,19813,69895.1,15224.3,14129,70616.2,16965,18410,1.21643
8548.8,8657,64716.9,6972.75,6837,66837.2,14928,18588.9,1.21745
8182.2,8209,65322,5638.5,5537,66737.4,15402,16883.5,1.22667
14148.5,13413,69129.9,7604.25,7041,70778.6,31596.8,31702.2,1.22975
6958.25,6978,65350.5,4571.25,4514,66367.2,8413.5,12194.8,1.2359
12897.3,12447,67906.9,4533.75,4491,66159.8,9776.25,9204.58,1.24922
8982.35,9013,65313.1,3763.5,3893,63356,5731.5,9509.88,1.25024
20313.1,18529,71846.4,12390.8,11445,70951.5,10484.3,11789.7,1.25024
6831.5,6804,65800.9,2512.5,2596,63428,6636,11151.6,1.25127
9151.35,8824,67967.2,5247.75,5176,66444.5,15839.3,17656.7,1.25332
15290.6,14743,67970.2,7286.25,6819,70026.6,9897.75,13768.6,1.25947
11379.5,11264,66208.3,7791.75,7652,66732.9,14816.3,18311.1,1.26049
31480.1,23888,86364.8,28003.5,20112,91250.9,33477,35979.8,1.26152
23559.3,18596,83027.5,19471.5,16416,77734.2,7177.5,7251.52,1.26562
5346.25,5680,61685.2,3276.75,3348,64141.3,9174,11768.2,1.26562
7848.1,7905,65064.3,7188,6805,69224.5,13037.3,16111.2,1.27996
14805.7,14635,66300.4,5691.75,5695,65498.6,8029.5,11285.8,1.28099
27067.9,20884,84941.8,29324.3,23172,82936,11552.3,11425.1,1.28099
14535.9,14502,65689.4,5696.25,5730,65150,10074,11641,1.28304
9900.8,9952,65198.8,4674.75,4660,65743.4,8239.5,13806.4,1.28304
14211.6,13997,66540.8,7449.75,7481,65262.2,11317.5,14920.1,1.28406
10859.5,10936,65077.9,6978.75,6776,67497,17933.3,21304.8,1.28919
12293.4,12033,66954.5,6121.5,6049,66321.5,5452.5,8973.24,1.28919
21066.5,15626,88353.7,17425.5,14266,80050.3,12538.5,16802.7,1.28919
11176.1,11377,64378.7,5315.25,5413,64352.5,11835.8,16152.5,1.29431
15616.9,15224,67227.3,8329.5,8248,66183.6,7881,8637.84,1.30148
10416.9,10189,67001.9,6490.5,6217,68419.1,27822,28433.3,1.30251
10229,10067,66590.9,5821.5,5699,66944.7,9741.75,15790.5,1.30558
18237.7,16811,71097.9,8685.75,7931,71772.7,6237,8194.08,1.30866
18212.3,17544,68032.6,13479.8,13212,66864.1,10144.5,13418.6,1.30968
6353.75,6578,63301.8,2265,2354,63058.2,6675,9423.88,1.31276
12812.1,12791,65644.4,5800.5,5847,65014.8,7053,11469.8,1.31481
11729.9,11316,67933.1,8803.5,8740,66012.2,10494.8,12407.2,1.3189
18914.3,16321,75949.4,12069,10933,72345.6,13965.8,18582.9,1.31993
7977.45,8380,62387.8,4208.25,4248,64922.8,11819.3,15604.7,1.32095
7274.8,7524,63365.4,3458.25,3460,65502.9,11827.5,11486.2,1.32505
8526.05,8916,62669.7,2436.75,2448,65234.8,7210.5,7395.14,1.3271
4761.25,5332,58520.9,2805.75,2836,64837,6271.5,8768.56,1.32813
9711,9489,67069.3,8578.5,8097,69433.2,26759.3,29201.3,1.32813
12668.5,12872,64499.9,5283,5324,65031.3,8430,11073.4,1.32915
17753.4,16352,71152.8,12978.8,11924,71333.1,18890.3,20051.8,1.34248
11545.3,10929,69231.7,6984,6549,69889.1,14664,18022.2,1.34452
43104.8,39478,71556.6,20986.5,18774,73259.4,38894.3,60372,1.34657
11894.3,11002,70851.5,7248,6666,71257.9,17306.3,19802.4,1.35067
9910.55,9044,71815.3,9343.5,8640,70872.2,14110.5,16896.4,1.35785
12615.8,12720,64999.4,2864.25,2960,63416,7895.25,12737.5,1.36809
9328.15,8949,68312.6,8016,7525,69812.2,6356.25,13204.4,1.37014
15823.6,15692,66085.6,5385.75,5288,66747.5,11711.3,17612.8,1.37219
11391.9,11180,66778.1,4849.5,4892,64966.6,13072.5,19717.2,1.37527
11871.6,11517,67553.8,4677,4665,65704.6,5626.5,9510.74,1.37732
8351.2,7988,68515.8,4631.25,4548,66735.6,6438.75,6059.56,1.38449
10049.6,10112,65131.9,3626.25,3680,64578.8,14016,17691.1,1.39167
13576.5,12192,72978.4,8796.75,8352,69025.8,9792,12600.7,1.39679
18262.4,17613,67952.3,7296,7161,66771.5,7092,6763.04,1.40089
15006.5,13933,70585.6,7437.75,6957,70064.7,18412.5,15364.8,1.40909
16836.3,16003,68948.6,10239.8,9939,67519.1,6315.75,6708,1.42753
24031.8,19801,79538.8,24380.3,20937,76313.9,24204.8,28508.1,1.43471
5081.7,5157,64579.1,2565.75,2561,65657.6,10702.5,11032.9,1.43573
6027.45,5964,66233.2,2768.25,2780,65259,9274.5,9518.48,1.43881
5560.75,5641,64603.7,2397.75,2473,63541.8,5839.5,8647.3,1.44188
12378.6,12454,65139.2,4593.75,4694,64136.3,15600.8,19583.9,1.4511
9709.05,9810,64861.6,4847.25,4886,65016.2,9376.5,13464.2,1.45418
11665.5,11623,65775.9,5235,5223,65686.6,8520,12944.7,1.45623
31543.2,19925,103750,32878.5,23137,93129,15162,13382.5,1.46033
11230.7,11348,64858.6,5133,5216,64493.2,17232.8,22237,1.4634
13720.8,12865,69895.8,10666.5,10305,67835,12836.3,13858.9,1.46852
7866.95,7602,67820.1,3061.5,3110,64514,5691.75,8683.42,1.48697
8236.8,8043,67115.1,5082,4959,67161.5,9957.75,13846,1.488
15311.4,14986,66959,9057.75,9070,65447.5,6297.75,7403.74,1.49517
14250.6,13809,67631.8,4849.5,4817,65978.2,16040.3,20360.5,1.50029
10807.5,10577,66964.5,6231.75,5953,68604.7,10173.8,11427.7,1.51054
7413.9,7286,66686.4,3198,3205,65392.9,5507.25,9963.1,1.52181
15133.9,12105,81934.6,13191,11533,74957.5,27474.8,33353.4,1.52386
12777,12478,67106.6,5196.75,4942,68914.2,19770,21360.7,1.52386
14071.2,11036,83560.2,15084.8,12524,78936,16491,21849.2,1.53104
5215.6,5432,62925.2,2669.25,2700,64789.6,11287.5,12306.6,1.53206
16105.7,14104,74837.1,8901,7992,72990,8996.25,12300.6,1.53411
17095,14965,74863.9,8418,7653,72087,15252,21279.8,1.53514
10727.6,10743,65442.1,5556.75,5651,64443,8499,11722.7,1.55358
20050.5,16523,79527.5,12527.3,10799,76024.3,12451.5,15366.5,1.55871
11650.6,11766,64893.2,4619.25,4642,65214.8,14328,19867.7,1.55973
13599.9,13652,65286.1,7513.5,7492,65724.1,7017,11087.1,1.56383
7207.85,7173,65854.4,3916.5,3941,65128.6,6582,9327.56,1.5669
13819,13272,68237,8410.5,8376,65805.9,11214.8,14482.4,1.56793
11083.8,11001,66029.3,4691.25,4745,64793.6,8197.5,11604,1.56895
19133.4,17922,69965.8,12513.8,11782,69606.3,10041.8,11152.5,1.56895
15505.7,13748,73915.1,14126.3,13188,70198.5,20394.8,21809.6,1.56998
15329.6,15390,65278.8,7653.75,7738,64822.5,5973.75,8096.9,1.5751
13302.3,13213,65978.7,7716.75,7597,66569,7732.5,11736.4,1.57715
6433.05,6579,64082.1,2458.5,2499,64473.9,6224.25,5881.54,1.58228
11937.3,12108,64611.8,3335.25,3336,65521.3,6520.5,7912,1.58638
8081.45,8096,65418.2,3689.25,3700,65345.6,6009,8984.42,1.5956
13044.2,12735,67127.2,5739,5743,65490.4,19326.8,16231.6,1.59765
10751.6,10819,65128,4209,4263,64705.8,14190,16635.8,1.59765
12949.3,12888,65847.7,5666.25,5640,65841,9357.75,15707.9,1.59867
7599.8,7094,70208.7,7086.75,6758,68724.1,7690.5,10011.3,1.5997
12559.9,12448,66125.4,6702,6480,67781.2,21775.5,28180.5,1.60482
8540.35,8521,65684.8,5598.75,5517,66507.1,7794,11744.2,1.60585
12288.9,12153,66268.9,8766.75,8317,69079.9,20630.3,20651.2,1.6079
6096.35,6312,63297,2691,2748,64176.6,6108,10243.5,1.61199
12238.2,11825,67826,5937,5889,66070.2,10965.8,13925.1,1.61609
8133.45,7353,72492,7842.75,7449,69000.2,12864,9773.04,1.61712
8256.3,8070,67048.9,4852.5,4854,65515.8,14445,13814.2,1.61712
8063.9,8196,64479.7,3577.5,3636,64481.6,8601,11932.5,1.61814
9324.25,8435,72445.1,7785.75,7303,69868.1,8242.5,12072.7,1.62634
5273.45,5278,65479.5,2552.25,2622,63792.6,6816,7978.22,1.63044
23584.6,19830,77944.5,17137.5,14566,77105.8,36504,40151.7,1.63044
15526.5,13734,74089.7,11100.8,9814,74128.7,19361.3,19299.3,1.63454
5463.25,5300,67554.6,2086.5,2132,64137.4,5834.25,5577.1,1.64991
6169.8,6177,65459.6,2910,2981,63975.1,5778,9983.74,1.65606
23671.7,18921,81990.8,19345.5,16317,77699.7,13451.3,18858.1,1.65709
12444.3,12119,67294.9,5807.25,5795,65674.5,9326.25,11783.7,1.65914
5694.65,5585,66822.7,3273.75,3233,66362,10434,11942,1.66426
17192.5,16772,67179.1,6491.25,6308,67439.8,10777.5,13066,1.66733
12359.1,12592,64323.9,3426,3524,63713.5,5627.25,9355.08,1.66938
7540.65,7639,64692.2,3083.25,3111,64951.4,9425.25,9767.02,1.67246
7068.75,7429,62358,3846,3953,63762.1,6123.75,9229.52,1.67758
8662.55,8893,63837.7,6493.5,6473,65743.6,5727.75,8864.02,1.67861
34881.6,28892,79122.3,28221,24300,76110.8,32012.3,35565.3,1.68578
8689.85,8625,66028.8,4281.75,4405,63702.3,12996,16393.3,1.69193
9127.95,9168,65249.7,4227,4308,64303.8,5994,10529,1.69398
6932.9,7082,64156.3,3551.25,3566,65264.9,8268.75,13600.9,1.70218
20697.3,19254,70448.6,11228.3,10326,71262.3,10659.8,17726.3,1.7073
9170.85,9029,66565.6,7752.75,7349,69136.5,6828,8286.96,1.71037
10080.8,10196,64795.9,7063.5,6928,66817.8,26775.8,23871.9,1.7155
16288.3,14488,73679.8,11709.8,10812,70977.6,8834.25,10669.2,1.71755
5565.95,5696,64039.7,2862,2852,65765.8,8389.5,11355.4,1.71857
28474.5,23021,81061.1,29622.8,24569,79016.5,17992.5,20497.2,1.71857
12949.3,13173,64423.1,4078.5,4165,64174.9,10944,16256.6,1.72165
10763.3,10437,67585.2,8158.5,7973,67060.8,11234.3,14859.9,1.72267
12987,12800,66493.4,5214,4896,69792.6,7239,10621,1.72575
14110.8,13968,66206.2,5947.5,5716,68190.2,18972,21168.9,1.72677
8207.55,8197,65620.3,4349.25,4193,67978.2,5665.5,8758.24,1.73292
14176.5,14001,66357.5,6467.25,6193,68438.2,6690,8837.36,1.74932
8559.2,8613,65126.6,4356,4257,67060.1,7360.5,7365.04,1.74932
9774.7,9636,66479.3,3340.5,3136,69809.6,9383.25,12947.3,1.75034
6642.35,6800,64016.6,3155.25,3120,66276.4,6916.5,11163.7,1.75137
11148.1,10908,66978.8,5770.5,5384,70240.6,13620.8,17404.7,1.75444
21147.8,19394,71462.3,7217.25,6694,70658.8,7101,6322.72,1.75752
14740,13741,70300.8,10624.5,9737,71509.4,7571.25,11186.9,1.75854
10005.4,9892,66287.6,3503.25,3540,64855.6,16996.5,15052.6,1.75956
11161.8,10072,72627.1,5072.25,4840,68680.8,24562.5,30802.6,1.76571
15475.8,13770,73654.7,12828.8,12478,67378.2,8421.75,10052.5,1.76674
23892.7,20644,75849.3,12717,11492,72521.9,33681,33596.8,1.76674
21502,19858,70961.6,10791,10246,69022,8232,12574.9,1.76674
12838.8,12119,69428.5,5627.25,5511,66918.4,6960,10350.1,1.76879
11777.3,11289,68371,4240.5,4169,66660,6793.5,8518.3,1.77289
10293.4,9612,70181.9,4871.25,4776,66843,10746.8,13465,1.77494
44519.1,33276,87679,40974,31244,85945.2,55782.8,54398.4,1.77596
14990.3,14201,69178.5,3203.25,3209,65418.6,6503.25,8931.96,1.78109
14828.4,13341,72842.9,11618.3,10665,71393.7,10101.8,10891.9,1.78211
11232,10049,73251.1,9368.25,9109,67401.2,6032.25,8275.78,1.78518
7183.8,6755,69696.2,2915.25,2931,65183.8,6371.25,8755.66,1.78518
12396.8,12216,66505.9,5132.25,5228,64335.7,6423.75,9771.32,1.78928
7438.6,7500,64999.5,3175.5,3292,63216.8,9378.75,11258.3,1.78928
13836.5,13222,68582.1,5872.5,5826,66059.1,8167.5,12200,1.79441
15170.3,14133,70346.3,10332,9889,68471.8,18262.5,22151.9,1.79646
7048.6,7119,64887.9,2955.75,3087,62749.6,15067.5,14456.6,1.79851
5786.3,5638,67259.8,3835.5,3846,65357.1,8062.5,8962.06,1.80056
7285.2,6234,76586.9,6659.25,6206,70322.4,5814,9462.58,1.80158
16926.6,15692,70692.4,9948,9324,69921.9,7233.75,10258.1,1.80363
9069.45,8941,66477.5,3403.5,3437,64897.2,6735,9238.98,1.80568
5177.25,5009,67737.3,2638.5,2641,65474,6775.5,6889.46,1.81388
11901.5,11725,66522.5,4519.5,4665,63492,17255.3,21186.1,1.81388
10877.8,10182,70014.2,6852,6646,67567.4,7240.5,10953.8,1.81388
13859.3,13573,66918.4,6568.5,6689,64355.4,10958.3,14726.6,1.81798
13533,13188,67250.4,4960.5,4756,68353.9,6449.25,9903.76,1.819
10127,10136,65477.8,5619,5624,65477.7,6286.5,9824.64,1.82003
11026.6,10848,66615,7503,7220,68104.8,8502.75,14356,1.8231
6769.75,7016,63235.8,3560.25,3660,63749.9,10401,14057.6,1.8313
9603.75,9364,67213.9,7118.25,6964,66987.6,7218,11092.3,1.83437
7725.25,7933,63819.7,5913.75,5725,67696.7,11727,13015.2,1.83847
11155.9,11361,64353.2,6674.25,6709,65196.6,5833.5,10245.2,1.84155
20798,18440,73916.5,18587.3,16760,72681,15681.8,22831.3,1.84155
19045.6,18427,67736.2,7557.75,7343,67452.6,9575.25,11208.4,1.84257
6340.75,6740,61653.9,3522,3584,64402.3,13344,13412.6,1.84565
14831,13550,71731.9,9832.5,9130,70578.6,11479.5,8660.2,1.8477
10302.5,10628,63528.9,4828.5,4736,66816,15048,14293.2,1.84975
13598.6,13200,67515.2,9888,9684,66916.6,18399,21764.9,1.85282
11454.3,11629,64551.5,6506.25,6493,65669.7,6825.75,9568.36,1.8559
15822.9,15112,68619.2,11195.3,10156,72242.2,9001.5,17842.4,1.85794
13509.6,12652,69978.3,11424.8,10792,69378.5,13371,13473.6,1.85897
9959.95,9981,65397.8,5985.75,5885,66658,21105,24041.3,1.85999
16656.3,16336,66820.8,9111,8816,67729,7898.25,10835.1,1.86204
10065.9,10030,65770.6,5211.75,5118,66736.5,12699,15679.5,1.86307
12544.3,12271,66995.9,5789.25,5775,65697.7,17330.3,19745.6,1.87434
15089.1,15096,65506,6117,6232,64326.7,5994,8060.78,1.87537
23880.3,18309,85478.3,21724.5,17621,80797.7,18111,23469.4,1.87742
13494,12784,69175.7,5482.5,5332,67385.8,22811.3,20407.8,1.88049
