"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
37529.7,27847,88323.6,26016.8,20883,81647,9114,374.96,0.591698
11327.5,10697,69399.1,8245.5,7965,67844,5139,260.58,0.593763
19873.1,18130,71836.9,13538.3,13142,67512,6459,368.94,0.602024
12865.4,11976,70403.3,7998.75,7736,67761.9,5169.75,301,0.603057
7965.1,7937,65768,3605.25,3617,65323.1,9057,644.14,0.605122
17770.3,16330,71316.4,9288.75,8698,69987.1,9713.25,694.02,0.60822
9139,8792,68122.6,3731.25,3708,65946.9,7724.25,296.7,0.60822
8659.95,8356,67919.9,5977.5,5920,66172.5,13966.5,621.78,0.613383
13939.9,13437,67988.8,5461.5,5213,68660.1,8185.5,723.26,0.619579
10461.8,10428,65748.1,6254.25,5868,69849.8,12531,561.58,0.623709
11350.3,10703,69499.5,8095.5,7435,71358,24324,930.52,0.625774
14374.7,13926,67647.8,7893.75,7826,66103.3,7542.75,363.78,0.629905
16770,16139,68098.3,10578,10043,69027.2,7529.25,380.12,0.630938
12104.3,12357,64195.8,6171.75,6257,64643.1,5607,301.86,0.63197
10472.1,10171,67476.4,7377,6959,69472.5,6565.5,348.3,0.633003
15721.5,14566,70735.1,8592,7798,72208.9,9741.75,578.78,0.635068
19169.8,19217,65375,7218,7221,65508.8,7389.75,987.28,0.638166
15583.7,12545,81410.6,13796.3,11701,77271.3,26394.8,1156.7,0.640231
15397.2,15187,66443.1,8191.5,8007,67046.1,5547.75,200.38,0.643329
23630.1,19581,79088,17399.3,15081,75610.2,5679.75,522.02,0.645394
14937.6,13819,70841.1,9247.5,8539,70973.7,6273,368.08,0.645394
13685.1,13577,66057.8,4974.75,4941,65983.6,9038.25,440.32,0.64746
14530.7,14025,67899.3,7883.25,7689,67191.7,11056.5,496.22,0.649525
9938.5,9889,65864,3755.25,3617,68040.9,15018.8,614.04,0.652623
9772.1,9192,69671.9,6357,6060,68747.9,5579.25,368.08,0.652623
9084.4,9051,65777.8,4214.25,4143,66663.1,7276.5,432.58,0.654688
11825.4,11061,70065.3,8091,7637,69431.9,9508.5,512.56,0.659851
10880.3,10885,65508,4879.5,4945,64667.9,10785,549.54,0.662949
10508.5,10266,67084.4,6261.75,6138,66857.3,7394.25,485.9,0.662949
11553.1,11416,66323,5097.75,4908,68069.7,6876,386.14,0.663982
8284.9,7899,68737.7,6800.25,6335,70349,5284.5,182.32,0.666047
21775,19131,74593.4,16235.3,14735,72208.6,12527.3,806.68,0.668112
7108.4,6776,68750.9,6801,6428,69338.9,8886,365.5,0.669145
15998.4,15232,68833.7,8346.75,7808,70058,11477.3,682.84,0.67121
7570.55,7560,65627.5,3348.75,3324,66024,9963,534.92,0.672243
9621.95,9239,68252.4,6777.75,6259,70967.7,11498.3,769.7,0.673275
14139.4,13115,70655.2,10434,9711,70415.3,9543,464.4,0.673275
7831.85,7912,64872.1,2970,2952,65935.6,7815,224.46,0.674308
7262.45,7403,64291.8,3439.5,3483,64717.5,9148.5,332.82,0.675341
6278.35,6560,62722.2,2480.25,2516,64604.8,17091.8,962.34,0.676373
12415.6,12495,65119.8,5211,5279,64691.8,22962,840.22,0.676373
11834.5,11501,67436.7,4389,4125,69730.3,9924,600.28,0.678439
20557.5,19297,69817,11303.3,10805,68558.1,6229.5,293.26,0.678439
11843.6,11624,66774.4,5464.5,5276,67877.5,12717,431.72,0.679471
12579.4,12420,66377.4,4889.25,4820,66477.6,8688,545.24,0.680504
14407.2,14044,67231.1,6251.25,5928,69109.6,9202.5,453.22,0.680504
7017.4,7313,62887,3416.25,3473,64465.1,12714.8,548.68,0.688765
27014,22833,77536.4,18031.5,15077,78378.5,7080,447.2,0.691863
8464.3,8568,64742.8,3945.75,3980,64972,5237.25,352.6,0.692895
11603.1,11565,65752.2,6252,6073,67467.7,8945.25,648.44,0.694961
6705.4,6893,63752.4,2905.5,2893,65819.2,5136.75,445.48,0.698059
17172.3,16030,70206.3,9712.5,9006,70677.2,12992.3,982.12,0.700124
16925.3,15455,71770.9,10674.8,9947,70330.8,10253.3,545.24,0.702189
10293.4,10179,66272.5,4911,4855,66291.9,9045.75,503.1,0.703222
15366,13325,75574.2,13096.5,11929,71950.1,13126.5,668.22,0.703222
8366.15,8296,66090.2,3727.5,3672,66526.5,7129.5,276.06,0.704254
11628.5,11555,65952.9,5862,5655,67934.9,6933.75,373.24,0.709418
37107.2,23904,101734,17623.5,10704,107901,6779.25,264.88,0.711483
7434.05,7408,65766.4,3805.5,3760,66329.1,7509,422.26,0.712515
14153.1,13648,67961.4,7508.25,7044,69855.3,13149,518.58,0.712515
5601.7,5545,66206.1,3000.75,3001,65530.5,5441.25,285.52,0.714581
17124.9,16380,68516.3,9404.25,9128,67519.4,15444,783.46,0.715613
17219.8,16137,69933.5,10335,9661,70108.1,14700.8,796.36,0.716646
14736.8,14033,68822.8,9670.5,9505,66677.1,26121,886.66,0.717679
10548.2,9644,71680.5,5781,5340,70948.2,12657.8,593.4,0.717679
13804,13429,67366.3,9879.75,9493,68206,7956.75,471.28,0.721809
13513.5,13017,68035.7,5872.5,5741,67037.1,11792.3,632.1,0.721809
8688.55,7905,72032,5496,5013,71850.4,17257.5,1077.58,0.722842
16877.3,16441,67275,5850.75,5885,65154.6,12230.3,717.24,0.723874
16148.6,15507,68247.5,8507.25,8327,66954.6,7308,322.5,0.723874
45091.1,31849,92784.5,30645.8,21917,91636.6,54418.5,2582.58,0.723874
16929.9,16085,68978.4,5957.25,5845,66794.6,12467.3,489.34,0.73007
11552.4,11230,67417.8,5511,5438,66415.8,25350.8,755.08,0.731103
9497.15,9000,69156.1,6959.25,6460,70600.8,17417.3,661.34,0.731103
18573.8,17330,70239.4,12045.8,11570,68230.8,15057,905.58,0.733168
9270.3,8730,69592,6389.25,6106,68576.1,8221.5,689.72,0.734201
10498.8,10044,68503.5,6617.25,6472,67006.8,14974.5,770.56,0.735233
13373.7,12750,68742.1,7065.75,6826,67837.8,12924,684.56,0.736266
13072.8,12465,68731.6,7074.75,6881,67381.3,7695,290.68,0.736266
6562.4,6478,66389.9,2451.75,2426,66231.6,11601.8,422.26,0.740396
19194.5,17005,73974.2,14391.8,13129,71839.3,10898.3,673.38,0.742462
9918.35,9705,66976.7,5918.25,5821,66630.9,5719.5,348.3,0.74556
10955.1,10488,68454.8,5046.75,4872,67886.7,6557.25,254.56,0.747625
39098.8,28969,88452.4,35338.5,27213,85104.3,29837.3,1042.32,0.74969
37992.5,31352,79416.8,15336,12668,79338.5,12049.5,789.48,0.74969
10104.3,9389,70528.5,8256.75,7565,71528.7,27681.8,993.3,0.751755
15187.2,14616,68097.4,5422.5,5196,68392.8,6723.75,568.46,0.755886
16027,15372,68328.7,9341.25,8812,69472.1,18198,770.56,0.755886
14836.2,14815,65630,5690.25,5765,64686.3,8049.75,472.14,0.757951
15887.9,13501,77122.6,12892.5,11101,76112.3,7408.5,417.96,0.760017
12254.4,11994,66959.1,6872.25,6874,65519.3,10067.3,323.36,0.761049
24514.1,23004,69838.1,13487.3,12492,70757.3,8198.25,437.74,0.762082
18116.8,17461,67997.4,9339,9121,67102.4,12542.3,798.08,0.764147
17377.1,15540,73283.5,12822.8,11476,73226.9,10010.3,577.92,0.76518
11442.6,11109,67504,4651.5,4513,67547.3,13350,399.04,0.766212
11673.3,11755,65080.8,4006.5,4095,64119.7,5142,321.64,0.766212
13274.3,13126,66276.4,5976.75,5958,65742.2,7047.75,301.86,0.768278
12530,12024,68294.2,5538.75,5416,67021.3,7541.25,397.32,0.773441
13816.4,12824,70607.6,7759.5,7256,70083.6,14179.5,619.2,0.779637
9731.8,9193,69377.1,5940.75,5661,68774.6,21699.8,1167.02,0.783767
14768.6,13825,70009.3,3867.75,3685,68786.1,15123.8,964.92,0.786865
17572.1,16605,69352.9,8351.25,8125,67360.9,11508,475.58,0.787898
22513.4,19789,74558.5,17534.3,15945,72068,5463,277.78,0.790995
45663.8,34372,87065.7,31698.8,23876,87008.3,30895.5,1580.68,0.793061
63703.2,47652,87611.4,57315,43860,85640.6,27243.8,1570.36,0.794093
14212.9,13344,69803.4,9336,8612,71045.5,13008,701.76,0.796159
11269,10681,69144.1,8038.5,7913,66575.4,12093,781.74,0.799257
11321.7,10943,67804,8414.25,8207,67191,14058.8,1373.42,0.803387
7079.8,7247,64024,3336.75,3387,64563.7,13016.3,416.24,0.806485
13948.3,13105,69753.5,8408.25,8225,66996.1,8985,605.44,0.807517
11299.6,11068,66907.4,4149.75,4076,66721.8,6455.25,490.2,0.80855
14875.2,14425,67581.6,6336,6285,66067.8,5961,239.08,0.80855
20876.7,18834,72643.9,15952.5,14966,69855.9,15932.3,697.46,0.80855
11759.1,11889,64820.2,5631.75,5745,64244.1,7392.75,341.42,0.809583
11008.4,10685,67519.6,4303.5,4237,66564.6,6980.25,612.32,0.810615
6023.55,6100,64714.6,2330.25,2356,64819.7,6780,360.34,0.811648
10448.8,9956,68779.6,6655.5,6244,69855,14112,702.62,0.812681
14322.7,13885,67602.1,6591,6521,66239.5,18349.5,1061.24,0.814746
9004.45,9302,63439.6,3092.25,3206,63210.8,7385.25,417.1,0.815779
10240.8,10212,65720.5,5737.5,5620,66906.2,5460.75,423.12,0.816811
7423,7752,62754.6,2499,2572,63675.9,12100.5,679.4,0.823007
11880,11826,65835.5,7900.5,7990,64801.9,9201,662.2,0.82404
42833.7,29263,95928.3,57957,41995,90445.8,35615.3,1584.98,0.82404
22584.9,16376,90383.7,23709.8,18908,82179.1,19110,1113.7,0.825072
10820.5,10741,66021.4,6898.5,6897,65550.3,25311.8,959.76,0.832301
8358.35,8598,63709.3,4699.5,4674,65893.5,7508.25,246.82,0.833333
25767.9,19262,87671.5,21310.5,17214,81131.9,5447.25,458.38,0.834366
15662.4,13763,74580.5,8968.5,7815,75209.2,12961.5,659.62,0.837464
4895.15,5021,63893.4,2736,2729,65704.1,6192.75,194.36,0.841594
9204,7980,75588.1,9795.75,9224,69598.3,11889,637.26,0.84779
13958.7,13544,67542.9,4795.5,4716,66640.8,7683,483.32,0.853986
11585.6,11630,65285.8,5687.25,5802,64239.8,5166.75,338.84,0.856051
6095.7,6407,62351.8,2602.5,2679,63664.6,8520.75,392.16,0.869475
8009.95,8059,65137.1,3322.5,3311,65763.6,6793.5,300.14,0.869475
7036.9,6862,67206.4,5421,5246,67722.2,8517,446.34,0.874638
15973.1,15164,69032.8,9032.25,8440,70134.8,18347.3,896.12,0.878769
10015.8,10181,64472.9,5782.5,5397,70217.1,7843.5,659.62,0.880834
16429.4,9585,112334,8031.75,4453,118205,6425.25,560.72,0.881867
14344.8,14175,66321.3,7096.5,6879,67608.1,5838.75,380.12,0.8829
5294.25,5627,61660.6,2189.25,2239,64079.8,10641,386.14,0.884965
13289.3,12080,72096.4,12854.3,12196,69073.1,12600.8,663.92,0.888063
12148.5,11573,68795,7145.25,6721,69672.8,9963,551.26,0.889095
16699.1,15906,68803.9,6650.25,6306,69113.7,15758.3,411.94,0.892193
11135.1,10917,66845.6,4526.25,4353,68144.4,5760,284.66,0.895291
9893,9568,67762.1,6784.5,6592,67449.8,16187.3,753.36,0.90252
14003.6,13253,69247.7,7884,7333,70460.4,12390,1048.34,0.90665
13553.1,13014,68251,5675.25,5538,67160.2,8111.25,540.94,0.907683
17754.8,17319,67184.9,5919,5943,65271.3,10019.3,539.22,0.909748
12922,12537,67548.6,5286,5113,67753.4,6400.5,264.88,0.909748
13421.8,13395,65667.4,3125.25,2707,75661.8,5345.25,415.38,0.911813
6185.4,6289,64456.4,2940.75,2961,65087.8,10986,345.72,0.911813
14464.4,13876,68315.2,5844,5268,72701.7,21742.5,1010.5,0.914911
50971.7,33759,98950.8,49153.5,38844,82929.8,57645.8,2248.9,0.918009
39432.9,31758,81374,35853.8,27066,86814.1,11757,856.56,0.925237
14242.1,13541,68929.4,8784.75,8225,69996,10470.8,828.18,0.92627
6321.25,6445,64277.7,2726.25,2701,66148.7,11079,583.94,0.928335
12816,12224,68710.1,5397,4976,71080.7,10591.5,743.9,0.936596
11769.5,10828,71234.7,7240.5,6856,69211.4,6942.75,225.32,0.944857
23828.3,18933,82481.1,24892.5,19637,83075.6,33024,1775.04,0.948988
11904.1,11280,69162,7708.5,7732,65336.8,10349.3,427.42,0.950021
11480.9,10068,74733.4,7552.5,6816,72617.5,6602.25,611.46,0.954151
13684.4,13332,67268.5,5613.75,5760,63872,10626.8,473,0.958282
6775.6,6531,67990.5,3130.5,3063,66980.2,9590.25,416.24,0.96138
5848.7,5712,67104.4,2604,2688,63488,8715,370.66,0.962412
13611,13513,66011.3,4736.25,4793,64760,5365.5,430.86,0.973771
14075.1,12799,72070.1,11865.8,10815,71903.3,12107.3,561.58,0.976869
8211.45,8109,66364,3742.5,3709,66127.9,8640,296.7,0.977902
32057.3,24121,87098.8,23520.8,19321,79781.4,26930.3,1406.1,0.982032
11280.1,11235,65799.1,6264.75,5847,70218.3,14377.5,754.22,0.989261
13141,13342,64548.9,5044.5,5082,65052.4,5139.75,460.1,0.994424
6393.4,6720,62350.9,3397.5,3380,65875.3,5811,367.22,0.996489
15289.3,14806,67675.2,6002.25,5810,67704.5,7207.5,368.94,0.999587
12082.8,12540,63146.9,5004,5132,63901.4,5254.5,276.92,1.00062
11838.4,11981,64756.3,5515.5,5529,65376,5318.25,204.68,1.00268
15263.3,14715,67978,5952,5787,67404.6,6012,304.44,1.01301
11423.1,11677,64111,5427.75,5517,64475.8,7556.25,514.28,1.01921
13442,13502,65244.8,5084.25,5050,65980.5,9163.5,912.46,1.01921
9298.9,9552,63799.5,4949.25,5076,63899.5,8625.75,479.88,1.01921
19666.4,19575,65842,7527,7523,65570.8,15073.5,672.52,1.02334
17756,15151,76804.2,10428,9343,73146.7,23144.3,959.76,1.02437
7298.85,7477,63974.5,3381.75,3461,64035.4,8487.75,41.28,1.03366
4975.1,5083,64144.8,2377.5,2363,65938.1,8918.25,436.88,1.03676
15137.8,13716,72329.7,11758.5,10672,72208.1,6538.5,766.26,1.04192
18582.8,16587,73421.7,10348.5,9483,71517.4,12992.3,1189.38,1.04192
9317.75,9211,66295.5,5831.25,5771,66220.2,8957.25,450.64,1.05019
9679.15,9160,69250.3,7422,7048,69013.6,6142.5,1068.98,1.05432
23273.3,19700,77423.1,19611.8,17572,73143.4,19267.5,1320.96,1.06877
9642.1,9512,66432.4,4131.75,4076,66432.4,9318,346.58,1.06981
25105.6,19532,84237.2,15285.8,11832,84665.9,5915.25,335.4,1.07703
10756.2,10486,67224.7,4302,4214,66904.6,7422,415.38,1.0791
21991.4,18957,76026.4,26865.8,24937,70604.9,23879.3,577.06,1.0791
15010.4,14904,66004.1,4799.25,5016,62704.1,16244.3,675.1,1.09665
15707.2,15636,65834.6,5196.75,5252,64846.6,5760,357.76,1.09872
5649.8,5737,64539.9,2710.5,2697,65864,9638.25,552.98,1.09975
18937.8,17485,70981.1,10079.3,9161,72105,18280.5,690.58,1.10078
13223.6,12788,67768.4,6114.75,5940,67464,7234.5,258.86,1.10388
44123.9,29452,98183.7,44729.3,34360,85313.6,14753.3,712.94,1.10801
5810.35,6167,61745.9,2585.25,2647,64007.2,8245.5,376.68,1.11834
7341.75,7553,63703,3224.25,3265,64718.1,10395.8,295.84,1.1204
11544.6,10644,71081.4,8601,8052,70004.4,18940.5,2899.06,1.12247
16658.2,15254,71568.9,11374.5,10545,70691.3,5808,362.92,1.12557
15649.4,14875,68947.8,9162,8639,69503.5,10970.3,804.1,1.12867
10660,10696,65315.4,3501.75,3564,64391.3,10529.3,399.9,1.12867
14625.6,12311,77857.7,11461.5,9895,75911.2,6554.25,577.06,1.1297
12498.2,12204,67115.9,5678.25,5404,68861.9,8197.5,524.6,1.13176
5279.3,5287,65440.6,2613.75,2599,65907.9,7260,395.6,1.14002
12449.4,11570,70517.5,7827,7650,67052.3,5303.25,380.12,1.14209
5756.4,5845,64542.6,2823,2869,64485.2,6809.25,364.64,1.14312
12118.6,10701,74217.8,9751.5,9229,69246.3,14172,548.68,1.14416
6639.75,6635,65582.9,4377.75,4223,67937.5,12999,673.38,1.14622
7709,7673,65843.5,4208.25,4217,65400,9629.25,359.48,1.14725
10835.5,10566,67207.6,6414,6098,68932.1,24834.8,930.52,1.14829
14390.3,14005,67339.2,6509.25,6357,67105.6,10236,531.48,1.14829
8857.55,9193,63144.6,4154.25,4297,63358.8,7946.25,551.26,1.15138
12095.2,12120,65401.9,4669.5,4520,67703.6,13255.5,747.34,1.15345
21418.1,19709,71219.2,13062.8,11833,72346.9,5864.25,366.36,1.15448
12836.2,11992,70149.5,8064.75,7404,71384.6,6073.5,755.94,1.15551
8500.7,8628,64569.1,3270,3348,64009.2,6306.75,238.22,1.15861
24558.9,19189,83875.9,19949.3,15653,83523.5,16113.8,1113.7,1.16171
14456,14547,65126,6610.5,6739,64286.4,8865.75,581.36,1.16171
37033.8,28388,85495.4,28336.5,22756,81607.5,9774.75,681.98,1.16378
10678.2,10728,65231.8,4455,4476,65228.5,21797.3,872.9,1.16584
12658.8,12538,66167.2,4330.5,4330,65543.6,10740,742.18,1.1741
34447.4,22812,98963,31847.3,22908,91109.7,22764,1443.94,1.17513
15926.3,14756,70733.7,8147.25,7748,68913,6820.5,364.64,1.1772
13320.4,13176,66254.5,6632.25,6504,66828.3,5654.25,470.42,1.1772
18363.1,16340,73650.4,15089.3,14084,70213.7,19997.3,973.52,1.17823
15453.1,14873,68092.1,6643.5,6621,65758.7,6896.25,635.54,1.18546
12100.4,12189,65059.6,4317.75,4285,66036.9,20190.8,970.08,1.18546
16381.9,16160,66436.1,10763.3,10068,70061.6,12196.5,517.72,1.18753
15228.8,13996,71308.8,9150,8184,73271.6,16662.8,841.94,1.19682
43318.6,26401,107531,33426.8,18545,118126,68148.8,3200.92,1.19888
16014.7,15049,69741.5,6467.25,6061,69928.7,12613.5,1067.26,1.20715
47439.6,24397,127434,53164.5,30393,114638,25042.5,1141.22,1.20715
9677.85,9225,68753.1,10563,10253,67517.5,13643.3,963.2,1.21024
15937.3,14946,69882.9,8563.5,8146,68894.9,14913.8,601.14,1.2185
11750,11637,66172.7,4979.25,4805,67912.6,7854,468.7,1.2185
16388.4,16144,66528.3,4366.5,4384,65274.4,10299,616.62,1.21954
18028.4,16553,71377.3,11370,10681,69763.5,8622.75,260.58,1.2247
11379.5,11108,67138.1,4674,4320,70906.3,7253.25,330.24,1.22986
8875.75,8429,69009.5,8157,7753,68951,8941.5,619.2,1.23399
41818.4,32739,83710.9,28563.8,22535,83068.7,22311.8,1172.18,1.23709
8169.85,8301,64500.6,3123.75,3161,64763.7,8405.25,533.2,1.24226
5731.05,5849,64214.4,2393.25,2349,66770.6,5389.5,288.1,1.24329
12672.4,12504,66418.6,6549.75,6444,66611.5,7153.5,479.88,1.24329
12626.9,12297,67294.2,8188.5,8089,66342.1,6657,316.48,1.24535
17600,17180,67138.4,9526.5,9448,66080.5,13276.5,767.98,1.25465
27709.5,21093,86093.5,20190,16273,81310.9,13052.3,884.94,1.25568
28496,21408,87234.4,24753.8,18448,87937,12492,1007.92,1.25878
16426.8,15599,69013.8,7058.25,6891,67126.6,8499.75,491.06,1.26291
9467.25,9420,65864.7,4821,5004,63139.3,9075,36.98,1.26807
7632.3,7273,68773.6,3388.5,3293,67436.6,8480.25,425.7,1.2691
16008.2,15222,68920.9,5943,5762,67594.7,8942.25,517.72,1.27323
16944.8,15093,73577,10620.8,9813,70930.6,9368.25,365.5,1.27323
21373.9,19556,71628.3,14262,13136,71153.7,18099.8,744.76,1.2753
9415.25,9187,67164.2,4200.75,4179,65877.1,6945.75,566.74,1.28046
10286.9,9710,69429.7,6804.75,6414,69528.5,12874.5,739.6,1.28563
5294.9,5131,67629.4,3044.25,3051,65391,6408,278.64,1.28666
17696.3,15036,77131,9483,8728,71205.1,9369.75,860,1.28976
13839.1,13080,69339.6,6963.75,6568,69484.8,16159.5,864.3,1.29079
12890.1,12228,69084.8,7000.5,6672,68762.7,11029.5,616.62,1.29182
14234.3,13021,71642.9,13758,12681,71102,8347.5,503.1,1.29285
9098.7,8849,67385.3,3796.5,3765,66084.3,9810.75,518.58,1.29595
27564.5,22933,78771.7,21763.5,20113,70914,5985.75,383.56,1.29595
14229.1,13396,69611.9,6155.25,5888,68510.6,6111,302.72,1.30112
5869.5,5850,65754.5,2763,2846,63624.7,6546,344,1.30628
26380.9,17733,97496.1,27792,20501,88843.3,14610,602.86,1.30731
12572.9,11992,68710.9,4596,4472,67353.2,5169.75,300.14,1.30938
8105.5,8351,63609.4,4018.5,4139,63628,10489.5,650.16,1.31351
11189.8,10894,67315.2,5380.5,5150,68469.2,5551.5,272.62,1.31351
45250.4,33801,87735,34678.5,27353,83087.4,52455,1658.08,1.31454
7169.5,7265,64674.5,3840,3813,66000.1,9481.5,481.6,1.31557
10859.5,10792,65946.2,6424.5,6456,65216.2,5508,596.84,1.31557
8360.95,7222,75871.4,9101.25,7922,75291.5,19597.5,699.18,1.32177
7327.45,7241,66318.4,6695.25,6573,66754.9,22575.8,929.66,1.32487
15746.9,15185,67961.1,5412.75,5105,69486.8,21168.8,1068.98,1.33209
12292.1,12068,66753.3,6327,6180,67094.9,7725.75,569.32,1.33313
8732.1,8505,67285.9,4203.75,4029,68378.5,8871.75,497.08,1.33932
9643.4,9605,65798,4694.25,4641,66288,8499,688,1.34242
9719.45,9873,64516.7,4221,4261,64920.8,9454.5,430.86,1.34242
7195.5,7401,63716.3,3381.75,3421,64784.1,8723.25,443.76,1.34449
12213.5,11772,67993.9,6003,5912,66544.8,10153.5,518.58,1.34449
8336.25,8332,65569.4,3512.25,3480,66143.3,7008.75,229.62,1.34552
10044.4,10060,65434.7,3507.75,3592,63998.9,12780,485.04,1.34655
18595.8,15868,76802.2,12576,10940,75336.4,5634,347.44,1.34862
11971,11509,68167.1,7763.25,7429,68484.6,13236.8,694.88,1.35275
14114.7,13441,68821.1,6853.5,6625,67796.4,14366.3,549.54,1.35378
21658.6,18913,75050,16003.5,14485,72406.3,15454.5,706.92,1.35791
9960.6,9869,66144.3,5480.25,5465,65718.9,8480.25,510.84,1.3672
14128.4,14126,65547.1,5006.25,5006,65539.3,11616.8,385.28,1.36927
8576.75,8751,64231,3243,3343,63575.6,8052,480.74,1.37237
16350.7,15784,67889.2,8147.25,8152,65497.8,14346,536.64,1.37237
20782.4,18589,73269.1,8866.5,7945,73137.2,7329.75,406.78,1.3734
11523.2,11049,68348.7,7677.75,7277,69145.1,7809.75,678.54,1.3734
6605.95,6643,65170.5,2920.5,3031,63146.8,13167.8,721.54,1.38166
15404.3,13155,76741.9,12320.3,10931,73865.1,5985.75,460.96,1.38682
12303.8,11435,70515.5,7300.5,6767,70702.8,17198.3,925.36,1.38682
14513.2,13182,72154.2,10088.3,9646,68540.7,10835.3,508.26,1.38992
16346.2,14660,73074,11722.5,11424,67248.4,6427.5,412.8,1.39199
7050.55,6128,75402.2,4777.5,4448,70390.8,12411,491.06,1.39508
14219.4,13648,68279.8,5045.25,5092,64934.3,5916.75,361.2,1.39612
33118.8,28841,75256.5,25954.5,23017,73899.9,17323.5,1038.88,1.40025
13378.9,12684,69126.7,5394,5372,65804.4,10320.8,637.26,1.40335
7265.7,7013,67897.5,3288,3377,63808.8,6808.5,468.7,1.40438
13757.9,12836,70242.9,6981.75,6880,66505.2,9878.25,369.8,1.40748
16242.2,15244,69827.4,7169.25,7020,66929.3,13604.3,675.1,1.40851
20184.4,18693,70764.9,14482.5,13345,71122.2,16421.3,626.08,1.40851
17332.3,16668,68147.7,9137.25,9308,64333.8,6297,368.08,1.41367
10388.9,9892,68828.4,5199.75,5044,67559.6,5817,353.46,1.41574
11755.3,11291,68230.6,5192.25,5067,67156,8631,303.58,1.41574
8130.2,8216,64851.6,3642.75,3768,63357.6,6201,329.38,1.41677
30525.9,23861,83841.8,23168.3,19077,79590.8,12198.8,754.22,1.41884
10464.3,10566,64905.5,4129.5,4166,64961.8,5338.5,462.68,1.42297
15226.2,14806,67396.2,5538,5398,67235.7,6225,286.38,1.424
17308.2,16908,67087.2,6828.75,6744,66359.6,19570.5,986.42,1.4271
16040.7,15108,69581.9,12415.5,11680,69662.9,21348,1314.94,1.43226
7857.2,7868,65446,5751,5740,65661.6,5982.75,393.88,1.43329
30013.1,22487,87470,28704,24295,77429.3,6171.75,173.72,1.43639
9815.65,9632,66785.5,5139.75,4884,68967.8,5226.75,302.72,1.43742
13994.5,14384,63761.4,4929,4932,65496.1,14602.5,443.76,1.44052
14360.4,14181,66365.3,7562.25,7413,66855.5,13850.3,724.98,1.44568
19136,14636,85685.8,16893,13912,79578.8,9307.5,485.04,1.44568
8729.5,8809,64944.5,5893.5,5945,64968.3,8658,490.2,1.44672
15821,15436,67170.6,10826.3,10268,69099.1,11111.3,690.58,1.44775
6576.05,6944,62063.4,3686.25,3748,64456.3,6861.75,315.62,1.44775
16309.8,16000,66804.9,7547.25,7536,65633.8,5118.75,206.4,1.44878
9500.4,9716,64081.7,4153.5,4148,65622.9,7667.25,355.18,1.44878
12411.8,12317,66040.1,7567.5,7437,66686,6189.75,362.06,1.44878
13028.6,12961,65877.8,5105.25,5109,65487.9,6522.75,325.08,1.44981
