"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10960.9,11085,64802.6,5304.75,5401,64368.1,25113.8,349.16,0.693355
26131.3,22952,74614,15698.3,13820,74442.9,33408.8,805.82,0.69445
9378.2,9476,64859.6,4521.75,4448,66622.6,12584.3,389.58,0.69445
16606.8,15881,68531.4,10186.5,9689,68901.1,37254.8,620.06,0.695546
4927,5195,62155.1,2329.5,2431,62799.7,5742.75,29.24,0.696641
6221.8,6504,62692.5,2442.75,2524,63426.3,13665,586.52,0.698832
8996,9360,62987.4,4308,4500,62739.8,19583.3,265.74,0.703213
7639.45,7169,69836.7,7475.25,7217,67881.1,24780.8,614.04,0.704308
14563.9,14485,65893,5193,5205,65384.9,18715.5,316.48,0.705404
17979,17122,68816.3,14508,14246,66741.3,21537,270.9,0.705404
12624.9,12333,67087.4,10464.8,10109,67842.3,11310,469.56,0.706499
14166.1,14337,64754.8,3699,3809,63643.4,15924.8,306.16,0.707594
33642.7,26157,84291.3,24882,20845,78228.2,14416.5,236.5,0.70869
10221.9,10621,63073.4,5648.25,5901,62729,9347.25,21.5,0.716357
16753.8,16077,68294.7,12489,12073,67794.2,14211,311.32,0.717453
6134.7,6461,62226.2,3496.5,3565,64276.8,18726.8,301.86,0.717453
12767.3,12952,64601.4,4265.25,4348,64288.7,10196.3,105.78,0.719643
12405.9,12433,65393.1,5216.25,5189,65880.2,9091.5,121.26,0.720739
14889.5,14826,65816.9,9495.75,9706,64116.4,7791.75,110.08,0.72512
6774.95,6991,63510.7,2801.25,2891,63501.5,9604.5,98.9,0.728406
25733.5,24088,70012.9,16458.8,16680,64666.7,6188.25,170.28,0.729501
11851.4,11782,65922.3,4125,4214,64151.9,7140,-5.16,0.729501
11263.8,11389,64815.8,4785.75,4941,63476.8,20390.3,625.22,0.730597
14314.3,14005,66983.4,5594.25,5633,65085.2,26976.8,1026.84,0.734978
9495.85,8829,70485.9,7797,7581,67403.3,8478.75,68.8,0.737169
10321.3,10592,63861.4,5937.75,6064,64171.6,5288.25,138.46,0.740455
9827.35,9961,64656.7,4114.5,4205,64125.5,15813.8,584.8,0.74155
11485.5,11534,65260.4,4605.75,4702,64194.5,16539.8,319.92,0.743741
5632.25,5813,63498.2,2715.75,2833,62823.6,11255.3,131.58,0.743741
5407.35,5693,62247.7,2642.25,2797,61910.1,5118.75,0,0.744836
26783.9,17956,97756.2,24699,18644,86820.1,84641.3,3760.78,0.747027
5765.5,6090,62044,1926.75,2062,61237.4,11448.8,389.58,0.751408
16166.8,16100,65807.9,4801.5,4852,64853.9,15840.8,183.18,0.753599
6823.05,7160,62451.9,3678.75,3736,64531.7,11394.8,319.92,0.75579
10151.7,10309,64536,8817,8945,64598.2,21638.3,519.44,0.760171
12231.7,12510,64078.1,7710.75,7790,64869.3,14699.3,253.7,0.762362
6379.1,6909,60509.6,2559.75,2601,64496.6,5218.5,40.42,0.766743
9504.3,9225,67520.2,8154,7965,67091.1,27376.5,908.16,0.766743
7084.35,7789,59607.1,2928,3069,62525.1,16506,408.5,0.766743
10289.5,10576,63760.7,7772.25,7600,67021.3,14322,300.14,0.770029
5307.25,5992,58046.7,2490.75,2668,61182.1,14535.8,588.24,0.771125
14080.3,14259,64714.7,6015,5811,67836.7,10084.5,351.74,0.776601
12114.7,12222,64960.6,7155.75,7006,66936.8,25161,1212.6,0.776601
9672,10201,62137.5,2770.5,2921,62159.4,5622.75,158.24,0.780983
9932,9420,69098,12447.8,11688,69796,20103,692.3,0.780983
10140.6,10381,64018.6,4269.75,4397,63639.4,16224.8,309.6,0.780983
11333.4,11476,64721.7,6174.75,6244,64809.2,20455.5,546.96,0.782078
21297.9,19921,70065.7,9546,8705,71867.5,29358,484.18,0.782078
12919.4,11793,71795.6,12260.3,12213,65789.5,15613.5,466.98,0.783173
7443.15,7665,63639.2,2997,3025,64929.4,6372.75,119.54,0.783173
10638.5,10954,63648.7,4446,4494,64836,14800.5,109.22,0.784269
14851.2,14928,65198.8,5679,5892,63166.8,12216.8,50.74,0.784269
13230.8,13175,65813.3,7011,6903,66561.3,9369,265.74,0.785364
9950.2,10105,64532,5381.25,5561,63417.7,9143.25,55.04,0.785364
11888.5,11282,69059.1,6980.25,6790,67372.3,32916.8,637.26,0.786459
12297.3,12136,66407.3,5882.25,5772,66787.8,38452.5,1961.66,0.787555
22280.7,20651,70707.9,18991.5,16987,73269.4,33600.8,1149.82,0.790841
11195.6,11373,64513.7,5199.75,5229,65169.4,13194.8,401.62,0.791936
9603.1,9646,65244.5,5444.25,5278,67600.3,25851,829.04,0.796318
15238.6,14551,68632.9,11325.8,10483,70804.6,23331,1142.08,0.796318
10336.9,10582,64018.4,3220.5,3286,64229.7,21741.8,941.7,0.796318
21479.3,20611,68296.8,11950.5,11187,70008.8,35782.5,1046.62,0.799604
21941.4,19598,73372.4,10237.5,9354,71726,38322,1019.1,0.801794
6771.05,6943,63912.9,3708,3775,64372.8,26874.8,1254.74,0.801794
8110.7,8229,64593.8,5129.25,5105,65847.3,6060.75,79.98,0.803985
12527.4,11936,68783.4,9516,9028,69078.5,27222.8,618.34,0.80508
10395.4,10643,64011.7,4121.25,4179,64630.4,6002.25,196.94,0.80508
23017.8,18857,79996.5,15435.8,13081,77333.3,26392.5,712.94,0.807271
11175.4,11320,64699.1,5919,6152,63053.9,10262.3,40.42,0.808366
11490.7,11162,67465.9,5730.75,5534,67866,23132.3,782.6,0.811652
10867.3,10681,66679.4,5097,5149,64874.2,17862.8,369.8,0.816034
10354.5,10105,67154.1,5082.75,5069,65713.8,9426,122.12,0.817129
7129.2,7250,64444,2430,2534,62846.3,6201,44.72,0.818224
12361.7,12069,67125.4,5445,5461,65344,34680,522.88,0.81932
6306.95,6417,64412.1,2526.75,2645,62606.1,12735.8,239.08,0.821511
13837.2,13387,67739.9,7561.5,7471,66329.9,10240.5,374.1,0.821511
6461.65,6312,67089.8,2784,2764,66010.2,8995.5,170.28,0.823701
6477.9,6504,65273,3477.75,3580,63664.2,37461.8,694.02,0.824797
15881.4,14688,70861,10034.3,9760,67377.5,7506,165.98,0.825892
6043.7,5981,66223,3423,3401,65959.9,11602.5,338.84,0.825892
9022,8920,66285.4,5199,5112,66651.3,11490.8,140.18,0.826987
5779.15,5788,65435.8,3159,3180,65103.2,9265.5,53.32,0.826987
13187.2,11555,74793.3,10026,9255,70995.6,15147.8,138.46,0.829178
10030.8,9726,67589.8,6969.75,6874,66448.9,26658,524.6,0.831369
8215.35,8316,64742.8,3636.75,3736,63795,7822.5,129.86,0.834655
8385.65,7351,74760.2,7441.5,7123,68466.4,18092.3,733.58,0.83575
27004.2,19612,90238.1,27315,20888,85700.7,52695.8,999.32,0.839036
25278.5,21745,76185.4,16910.3,14741,75180.1,55785,1498.98,0.839036
10767.9,10368,68063.8,8232,7988,67537.9,7476,43.86,0.842322
8004.1,8037,65267.7,4578,4629,64814,9540,90.3,0.843417
11469.3,10412,72190.6,6654.75,6136,71076.5,29548.5,517.72,0.844513
10022.3,9784,67132.5,6329.25,6412,64690.2,7507.5,347.44,0.847799
6428.5,6537,64448.2,3633,3741,63644,16598.3,671.66,0.847799
12572.9,12244,67296.7,7014,6784,67757.9,17843.3,659.62,0.847799
9957.35,10348,63061.9,3675.75,3880,62086.1,5986.5,73.96,0.84999
17750.2,17012,68379.8,10293,10628,63470.3,22452,1242.7,0.851085
11601.8,11069,68690.8,10348.5,10253,66146.4,18605.3,544.38,0.853276
6401.85,6328,66300.8,2841,2956,62986.4,6702,91.16,0.855466
22263.8,19648,74261,18198.8,16976,70256.4,36928.5,938.26,0.855466
6866.6,7052,63813,3497.25,3676,62349.2,6246,0,0.856562
16656.9,14752,73998.5,11442.8,10704,70059.1,9994.5,252.84,0.863134
6802.25,7101,62778.8,3240,3353,63327.4,6895.5,50.74,0.867515
12837.5,12822,65615.2,5847.75,5858,65421.3,26883.8,1333,0.868611
6841.9,6930,64702.8,3069,3062,65685.8,19320.8,339.7,0.871897
5723.9,5911,63461.6,2487.75,2599,62730.7,27894,864.3,0.876278
11855.3,11685,66491.4,8447.25,8197,67536.8,26839.5,313.9,0.877373
44441.8,36653,79462.5,26486.3,22937,75677,43719.8,1185.08,0.877373
6901.05,6936,65205.8,4134,4252,63717.3,33069,977.82,0.878469
5935.8,6032,64490.8,2278.5,2416,61806.2,17490,604.58,0.883945
14702.3,13983,68907.5,6980.25,6827,67007.1,31474.5,1552.3,0.886136
10867.3,10696,66585.9,4444.5,4408,66078.7,7871.25,99.76,0.886136
18346.3,17004,70709.2,12333.8,11880,68039.1,32543.3,1682.16,0.887231
15636.4,15360,66715.3,8665.5,8608,65973.8,17475,386.14,0.888327
9424.35,9704,63647.4,3780.75,3960,62569.5,7299,115.24,0.888327
10876.4,11017,64699.9,5634,5865,62954.8,8124,279.5,0.889422
6875.7,6920,65116.5,3102,3055,66544.3,16498.5,881.5,0.890517
12458.5,12386,65919.9,4048.5,4066,65253.9,5273.25,131.58,0.895994
7976.8,7925,65964.4,3913.5,3989,64295.6,27789.8,846.24,0.895994
7343.7,7418,64879.6,3879.75,4078,62350,10497.8,296.7,0.89709
7940.4,7989,65137.3,2778.75,2885,63122.4,8172.75,99.76,0.898185
11994.4,12050,65233.9,5100,5330,62708,6477,92.02,0.904757
9376.25,9414,65273.2,3742.5,3942,62219.3,15417.8,382.7,0.905852
12383.1,11967,67815,4572,4619,64869.1,5280.75,-5.16,0.908043
11570.6,11203,67686.7,5622,5719,64424.4,6786.75,-22.36,0.910234
8678.8,8485,67032.9,4150.5,4165,65307.8,17237.3,324.22,0.911329
11695.4,11157,68698.8,5233.5,5157,66508.2,16083.8,110.94,0.91571
11607,9952,76434.8,11852.3,11056,70255.9,38624.3,534.06,0.917901
8220.55,8261,65215.1,3801,3969,62762,8757,-6.02,0.923378
7729.8,7449,68006.5,5261.25,5033,68508.1,31746.8,1612.5,0.926664
6637.8,6829,63701.1,2808.75,2937,62674.2,14703,582.22,0.926664
9809.8,9436,68132.2,4125.75,4124,65563.8,18930.8,376.68,0.928855
14665.3,13357,71955.2,12528,12221,67182.3,29732.3,865.16,0.92995
9007.7,8940,66032.3,4080,4076,65600.3,12874.5,243.38,0.92995
5712.85,6093,61447.1,2043,2141,62536.2,8598.75,54.18,0.931045
11796.2,12274,62984.8,4040.25,4210,62893.5,7541.25,146.2,0.933236
7857.2,8265,62302.4,3371.25,3449,64058.6,12801,274.34,0.940903
10281,10431,64593.9,8061,7995,66077,6472.5,208.98,0.944189
9950.2,10055,64852.9,4986.75,4791,68213.7,25668.8,1584.98,0.94638
14712.1,14957,64462.9,6700.5,6889,63742.8,15306,287.24,0.951857
10011.9,9808,66898.8,6193.5,6164,65849.6,30253.5,884.08,0.951857
11414.6,11696,63959.5,3924.75,4032,63792.8,9554.25,188.34,0.951857
14444.9,13774,68728.3,5951.25,5562,70122.5,35683.5,1109.4,0.954048
14270.1,14157,66059.6,5014.5,4781,68736.7,26834.3,555.56,0.954048
20501.6,16969,79179.5,18875.3,15949,77560.2,40414.5,997.6,0.955143
11020.1,10984,65751.4,5918.25,5916,65560.9,12807,386.14,0.965001
9592.7,10025,62709.9,5562,5741,63492.6,5211,5.16,0.966096
18442.4,17905,67503.2,8912.25,8545,68352.6,11085,141.9,0.969382
7689.5,7995,63031.8,2593.5,2655,64017.9,8167.5,177.16,0.974859
12516.4,12089,67853,9237,8637,70088.7,17650.5,486.76,0.975955
10654.1,10564,66095.3,6063.75,5972,66542.9,8273.25,89.44,0.97705
7969,7694,67878.4,3771.75,3610,68472.4,17092.5,356.9,0.97705
11514.1,11453,65885.6,4622.25,3129,96811.7,9140.25,312.18,0.983622
14833,15169,64084.3,5542.5,5681,63938.3,28971,1445.66,0.985813
9536.8,9472,65984.3,4781.25,4660,67241.2,31720.5,917.62,0.986908
10555.3,10564,65482.3,4373.25,4368,65614.8,12952.5,92.88,0.986908
33269.6,25848,84353,21198,16748,82949.1,80898,2249.76,0.986908
16846,16408,67285.6,4185,4092,67025.5,35034,1425.88,0.992385
12296.7,11604,69448.2,10074.8,9856,66990.5,13109.3,202.96,0.992385
12764,13042,64139.3,3074.25,3154,63878.9,5726.25,-30.1,0.996766
8686.6,8988,63338.3,5084.25,5288,63010.9,11784,239.94,0.997861
13107.3,13070,65722.8,5245.5,5258,65380.2,5272.5,96.32,1.00005
14329.2,13537,69371.5,7371,6933,69676.3,25401,2988.5,1.00224
9148.1,8569,69965,4731,4489,69069,13780.5,106.64,1.00334
11125.4,10817,67404.5,5948.25,5845,66693.7,31140.8,330.24,1.00662
8229.65,8294,65027.5,2178.75,2162,66043.7,9102,305.3,1.00662
6278.35,6517,63136.1,3132,3217,63804.4,18031.5,340.56,1.0132
15578.5,13901,73444.8,12716.3,12137,68663.8,21240,699.18,1.02305
11137.8,10907,66922.5,7102.5,7131,65274.1,6285,76.54,1.02305
24106.5,22065,71599.7,15503.3,14389,70611,36342.8,1486.94,1.02634
9870.9,10037,64451.5,3174,3297,63091.1,14781,494.5,1.02744
10492.9,9408,73093.8,9258.75,8916,68055.3,10353.8,109.22,1.02744
9473.75,9245,67157.6,2744.25,2793,64392.1,6969,103.2,1.02853
7129.2,6869,68018.5,4280.25,4273,65647.2,14424,1347.62,1.03182
16095.9,15440,68320.2,7457.25,7488,65266.9,17906.3,310.46,1.03291
9631.7,9497,66465.5,4982.25,5053,64618.4,17841.8,773.14,1.03401
5578.3,5584,65469.1,1983.75,2016,64487.6,12192.8,538.36,1.0362
9312.55,9896,61672.1,3315.75,3532,61523.5,7713.75,155.66,1.04058
15768.3,14799,69828.7,12209.3,11995,66706.6,15591,71.38,1.04168
7697.3,8217,61391.1,4361.25,4169,68558.1,5241,0.86,1.04387
7214.35,7680,61562.4,2968.5,2992,65021.3,24107.3,512.56,1.04387
10849.8,11309,62874.9,6562.5,6685,64335.1,7783.5,198.66,1.04496
12202.4,12608,63428,10117.5,10164,65236.2,17633.3,915.9,1.04496
5199.35,5736,59404.6,2523.75,2700,61258,10293.8,242.52,1.04496
7371.65,7928,60937,4463.25,4620,63312.5,13272.8,73.1,1.04496
7690.15,7959,63322.2,6129.75,6323,63533,12692.3,97.18,1.04606
39248.3,29216,88040,29855.3,22948,85262.1,28089.8,1115.42,1.04825
10817.3,10905,65008.9,5730,5805,64689.3,11144.3,74.82,1.05044
9684.35,10118,62727.2,3459.75,3650,62120.1,8232.75,144.48,1.05263
5880.55,6088,63302.8,3522,3660,63065,24537.8,908.16,1.05263
6173.7,6426,62962.9,3216,3342,63065.2,10245,245.96,1.05263
6353.1,6530,63760.6,2866.5,2998,62661.4,14692.5,363.78,1.05591
13768.9,13395,67365.6,8396.25,8163,67408.6,6950.25,177.16,1.05811
13488.1,11965,73878.8,10731,10301,68271.7,7953,41.28,1.05811
14734.2,14509,66553.2,5817.75,5917,64436.7,8865,190.92,1.0592
10418.2,10225,66774.3,4813.5,4853,65002.6,11570.3,3759.92,1.0592
8073.65,8148,64938,4026,4192,62940.8,20238,601.14,1.0592
14131.6,12669,73102.2,7684.5,7133,70603,27981.8,845.38,1.06468
11479.6,11361,66220.4,6560.25,6689,64274.6,29358,1048.34,1.06796
7464.6,7561,64700.4,2666.25,2797,62472.4,15086.3,610.6,1.06796
20364.5,19330,69043.3,9522,9430,66175.4,12441,663.06,1.06906
12533.3,12220,67216.2,5610,5720,64275.7,10041.8,80.84,1.07344
6161.35,6093,66271.2,2610,2729,62678.3,26974.5,946,1.07563
7564.05,7025,70564.8,5207.25,5013,68075.5,11896.5,233.92,1.07782
7072,6922,66956.2,2779.5,2842,64094.8,5236.5,77.4,1.07782
21012.5,18785,73307.3,14969.3,13841,70878.2,42162,1320.1,1.07782
14025.7,13775,66728.7,6453.75,6603,64054.7,9426.75,205.54,1.08111
17914.6,17221,68175.7,9338.25,9461,64685.7,5566.5,143.62,1.08768
14734.2,14406,67029.1,5510.25,5602,64462.6,14268,347.44,1.08878
12372.8,11178,72540.8,9411.75,9194,67088.1,32056.5,1027.7,1.09097
6058,5765,68866.8,2188.5,2277,62988.8,19688.3,331.1,1.09206
14509.9,13968,68078.8,6720.75,6752,65232.7,7791,206.4,1.09316
11140.3,10404,70174.4,5805.75,5764,66010.7,6352.5,73.96,1.09535
5666.7,5300,70070.3,2262.75,2372,62517.5,7474.5,257.14,1.09535
11021.4,10577,68289.5,4254,4385,63578.1,6963.75,138.46,1.09644
27205.1,25816,69062.3,12217.5,12328,64948.6,23561.3,589.96,1.10082
8840.65,8332,69536.8,2860.5,2984,62823.6,17642.3,181.46,1.10082
7370.35,6860,70411.6,2767.5,2828,64134,5766,25.8,1.10192
18911.1,16448,75350.1,6116.25,5792,69204.9,53465.3,1092.2,1.10301
24999,18945,86478.5,17133,14449,77709.8,51402.8,2007.24,1.10411
12807.6,12272,68396.3,5778.75,5968,63457.8,8582.25,187.48,1.10411
11333.4,11105,66883.9,5325.75,5685,61394.6,20553.8,396.46,1.10521
14510.6,14062,67626.7,6125.25,6398,62742.2,10011.8,86.86,1.10849
10098.4,9393,70457.7,6276.75,5985,68730.7,17400,379.26,1.10959
9570.6,9378,66881.9,3297.75,3510,61573,15982.5,92.88,1.10959
7587.45,7573,65661,2094,2225,61677.5,13223.3,74.82,1.11287
5292.95,5168,67120.5,3093.75,3236,62655.1,11230.5,104.92,1.11397
13096.2,12799,67057.8,4468.5,4523,64746.3,8474.25,68.8,1.11725
13940.5,12213,74806.2,11874.8,11429,68092,26804.3,500.52,1.11835
15839.8,14122,73508,14885.3,13838,70495.7,13929.8,308.74,1.11835
8559.2,8320,67420.2,3173.25,3184,65314.7,11433,314.76,1.11835
14439.7,13744,68853.6,7036.5,6960,66256.3,18588.8,348.3,1.12054
13821.6,13465,67271.6,5906.25,5997,64544.3,15594.8,399.9,1.12054
8723.65,8614,66370.2,3559.5,3426,68089.7,16103.3,451.5,1.12164
9451.65,9326,66419,4648.5,4602,66198.2,26697,1195.4,1.12273
8966.1,9119,64437.1,4143.75,4271,63583.4,28314.8,947.72,1.12602
10927.8,10838,66079,5032.5,4998,65988.4,22110.8,560.72,1.12711
10093.2,10144,65207.8,4088.25,4068,65862.2,7674,34.4,1.12821
14379.9,14472,65119.2,6695.25,6968,62970.7,9723.75,80.84,1.12821
12023,11552,68208.3,9773.25,9508,67364.3,11418.8,334.54,1.1293
6155.5,6200,65065.6,3645.75,3660,65280.8,16178.3,177.16,1.13149
11913.2,10672,73158.1,82553.3,76576,70651.5,23482.5,23065.2,1.13368
7965.1,8233,63403.5,4431.75,4585,63345.5,23634.8,1044.04,1.14026
7096.7,7428,62613,3152.25,3328,62075.1,5887.5,31.82,1.14135
10399.3,10717,63593.5,3759,3869,63672.7,11639.3,161.68,1.14245
17160.6,16114,69792.8,11935.5,11682,66958.1,7967.25,163.4,1.14464
8026.2,7785,67566.5,6513.75,6509,65583.8,9215.25,193.5,1.14464
14962.3,15220,64426.6,5782.5,5908,64143.9,11371.5,305.3,1.14464
9600.5,9705,64830.3,4047,4157,63801.8,5842.5,105.78,1.14464
33064.2,27241,79545.4,22268.3,18553,78659.6,41842.5,1497.26,1.14464
8442.2,8718,63462.7,1601.25,1710,61368.1,10713.8,282.94,1.14792
7418.45,7580,64139.3,3009.75,3228,61105,8508,92.02,1.15121
12316.8,11490,70252.1,6635.25,6290,69133.2,21439.5,836.78,1.1545
15651.3,14424,71112.5,10476,10716,64068.2,16756.5,251.98,1.15669
13120.9,12397,69362.8,8350.5,8221,66568.3,18085.5,499.66,1.15669
14233,13289,70191.7,10163.3,9801,67958.2,9915.75,79.12,1.16216
8628.1,8244,68589.4,4670.25,4704,65065.8,8279.25,219.3,1.16326
6993.35,6862,66790.5,3823.5,3962,63245.1,9696,155.66,1.16435
12408.5,11952,68039.1,7692.75,7524,67005.9,27116.3,3940.52,1.16654
6583.85,6377,67661.8,2333.25,2425,63056.4,7474.5,141.04,1.16654
12099.1,10856,73040.4,8708.25,8408,67876.3,34050.8,763.68,1.17312
12766,12740,65669.8,4940.25,5252,61645.9,9509.25,153.94,1.17312
9794.2,9368,68517.6,5420.25,5548,64026.9,13086.8,221.88,1.17312
5796.7,5565,68264.6,2519.25,2601,63476.2,5942.25,0,1.17531
13772.8,13837,65232.2,4853.25,5133,61964.3,5203.5,31.82,1.17531
12788.8,12952,64710,5493.75,5692,63253.4,15817.5,602,1.1764
11300.9,11059,66969.5,5810.25,5767,66027.5,30132.8,878.06,1.18078
7641.4,7785,64327.1,3394.5,3485,63834.1,13714.5,184.04,1.18407
8763.95,8970,64030.6,3361.5,3402,64755.8,8094,92.88,1.18626
10544.3,10696,64606.5,5454.75,5592,63927.5,5801.25,68.8,1.18955
6235.45,6701,60982.9,2122.5,2233,62292.9,32481.8,1172.18,1.18955
5297.5,5565,62385.8,2685.75,2749,64028.1,14614.5,224.46,1.19283
13574.6,13907,63969.6,5171.25,5299,63956,33225,399.04,1.19502
5748.6,6188,60882.4,2695.5,2808,62910.4,5251.5,140.18,1.20379
9107.15,9256,64482.1,4683,4668,65746.6,7698,128.14,1.20488
6461.65,6832,61983.4,4447.5,4288,67973.7,40155.8,1736.34,1.21036
10714.6,11489,61118.6,4881.75,5077,63015.6,8874,58.48,1.21474
18068,15096,78438.5,12593.3,11628,70976.2,14463,485.9,1.21803
17904.9,15124,77586.3,11897.3,10420,74827.1,40104.8,1903.18,1.21912
11939.2,12789,61181.3,5049.75,5249,63048.3,15360.8,436.88,1.22022
8035.3,8668,60752.4,3996,4072,64312.8,6074.25,171.14,1.22131
6635.2,7258,59912.4,3135.75,3214,63940.4,18920.3,216.72,1.22241
8061.3,8865,59594.5,2658.75,2770,62903.9,17835.8,241.66,1.2235
10359,11104,61139.3,4908.75,5104,63029,10805.3,117.82,1.2246
8308.95,8559,63621.4,6439.5,6507,64856.2,39445.5,1087.9,1.22569
6699.55,7156,61355.7,4864.5,4832,65976.8,17373,484.18,1.22679
8575.45,9288,60508.3,4039.5,4188,63212.2,16596.8,452.36,1.22788
10212.8,10941,61174.1,3797.25,3817,65196.9,10726.5,166.84,1.23555
9523.8,10428,59853.4,4280.25,4488,62502.3,20345.3,349.16,1.23774
14024.4,14140,65000.2,9555,9500,65915.4,15898.5,963.2,1.23774
9744.15,10236,62386.9,6939,6731,67561.2,5309.25,13.76,1.24322
4773.6,5460,57297.2,2829,2944,62976,9445.5,100.62,1.24322
12593.8,13153,62749.5,9600,9941,63288,11249.3,38.7,1.24431
7889.05,8561,60392.1,4149.75,4277,63586.2,6876.75,339.7,1.24541
5225.35,5778,59267.7,3071.25,3170,63494.5,17200.5,389.58,1.2487
23223.2,19008,80069.2,23267.3,19268,79138.6,20388,388.72,1.25417
9310.6,9880,61759.1,3743.25,3868,63422.3,9834.75,86.86,1.25527
24763.7,20907,77625.4,14439.8,12479,75833.3,36241.5,2181.82,1.25746
7527,8061,61194.6,3003.75,3133,62832.4,10210.5,205.54,1.25855
9371.7,9437,65082.5,4864.5,4845,65799.8,11097.8,301.86,1.26403
13698.1,13284,67578.9,10329,10244,66079.8,12927,1159.28,1.26732
11632.4,12067,63175.7,4715.25,4903,63026.4,34933.5,1664.1,1.26951
