"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7295.6,7391,64690.1,4029,3803,69430.6,11946.8,13315.4,0.738391
7237.75,7472,63481.4,3366,3408,64728.3,5297.25,3461.5,0.740433
5967.65,5976,65444.4,2229.75,2200,66422.2,12673.5,6834.42,0.742476
22233.9,21345,68265.2,9576.75,9345,67161.3,6223.5,3015.16,0.743497
12064.6,11428,69187,9544.5,9168,68227.4,8491.5,4504.68,0.744519
7003.1,7361,62349.6,2295.75,2385,63083.6,10377.8,10681.2,0.746561
14404.6,13986,67497.7,9588,8866,70872.9,19805.3,14490.1,0.747582
7143.5,7298,64148.6,2535,2582,64343.1,9471,7540.48,0.748604
8737.3,8974,63807.4,3424.5,3562,63006.2,6558,4782.46,0.749625
11447.8,10478,71601.7,8352.75,7562,72389,10875,6085.36,0.749625
11254.1,11418,64595.3,5991.75,5870,66895.3,9507,7088.98,0.749625
5851.95,5931,64662.5,2475.75,2463,65875.3,5993.25,5270.94,0.750646
10722.4,10111,69498.9,7072.5,6715,69025.1,10335.8,6256.5,0.752689
7961.85,7685,67896.9,3259.5,3077,69423,20037,13454.7,0.754731
19699.5,18252,70733.6,11865.8,10792,72056.5,21874.5,13538.1,0.756774
9358.7,9425,65075,3575.25,3509,66773.3,7074,6586.74,0.757795
7720.7,8156,62038.2,3231.75,3308,64025.4,9198,5317.38,0.757795
9179.3,9632,62455.8,3628.5,3744,63514.3,6052.5,2038.2,0.759838
14752.4,14977,64553.2,10659.8,10837,64464.1,5807.25,4324.08,0.762902
9058.4,8744,67892.4,4632.75,4380,69317.8,30773.3,17020.3,0.764944
9820.85,10094,63762.6,5046.75,5038,65649.8,7560,7193.9,0.764944
14339.6,14461,64986,6601.5,6697,64601.4,6070.5,3500.2,0.765966
8573.5,8960,62709,2770.5,2836,64022.4,9453.75,9064.4,0.768008
16864.3,16529,66865.2,6812.25,6417,69572.6,9654.75,6936.76,0.773115
14878.5,15004,64987.8,6270,6220,66062.8,8156.25,5522.92,0.774136
5432.7,5985,59488.3,2481,2485,65430.5,7160.25,5927.12,0.779242
8591.05,9037,62302,4061.25,4057,65604.7,8123.25,6791.42,0.782306
10583.9,11063,62698.2,4397.25,4435,64978.2,6760.5,6560.94,0.782306
9985.95,10419,62812.1,4304.25,4375,64476.2,8088.75,6635.76,0.78537
12523.5,12748,64382.1,6465.75,6440,65798,5721,3702.3,0.790477
6097.65,6456,61898.3,3696,3692,65607,8367,6695.1,0.791498
8023.6,7540,69739.3,8682,7888,72132.8,6971.25,2416.6,0.792519
4663.75,5069,60296.6,2365.5,2381,65109.4,20681.3,7037.38,0.796604
7432.1,7180,67837.1,7239.75,6892,68842.8,11409,7850.94,0.797626
9285.25,9296,65460.2,5129.25,4928,68212.4,14388,9707.68,0.799668
14537.9,13900,68543.6,7389.75,7196,67300.5,18447,9605.34,0.801711
12621,12733,64959.8,5673.75,5705,65177,13277.3,10297.6,0.802732
9755.2,8513,75098.9,10737,10037,70106.6,17686.5,12183.6,0.803753
9856.6,9297,69480.7,6742.5,6533,67637.6,18283.5,13815.9,0.803753
12909,12452,67941.2,5088.75,4976,67021,24334.5,20254.7,0.805796
7192.25,7319,64401.1,2832.75,2919,63599.6,6073.5,5678.58,0.805796
11510.2,11510,65537.1,4755,4790,65057.1,8667.75,7107.04,0.806817
11992.5,12109,64905.5,4848.75,4957,64104.8,12576.8,9394.64,0.806817
5803.2,5918,64264.7,2912.25,3022,63155.9,16016.3,11204.1,0.807838
6782.75,6661,66733.9,2966.25,2945,66008.9,17547,9451.4,0.812945
7636.85,7404,67597.1,3816.75,3768,66383.9,10109.3,8806.4,0.820094
12472.2,11644,70197.4,7726.5,7240,69939.8,13056,6720.9,0.821115
8293.35,7957,68306.3,3435,3397,66269.1,9269.25,5782.64,0.822136
13315.9,12698,68725.1,5536.5,5438,66723.1,14083.5,9021.4,0.822136
10359,9124,74407.1,8497.5,7936,70172.9,12742.5,4769.56,0.824179
13594.1,13344,66764.3,7723.5,7552,67024.3,18078,14943.4,0.833371
10186.8,9590,69614.4,7240.5,6774,70049.2,13879.5,9580.4,0.834392
5803.85,5933,64109.4,2546.25,2605,64058,6756,2470.78,0.84052
7326.8,7649,62775.4,2897.25,3009,63102.1,20658.8,12998.9,0.84052
5848.7,6005,63830.2,3543.75,3585,64781.9,9919.5,7063.18,0.842562
10464.3,9849,69630.6,9080.25,8313,71584.7,21279,17050.4,0.846647
10199.8,10208,65483.4,4122.75,4116,65643.5,24775.5,19528.9,0.847669
10303.8,10253,65860.7,4526.25,4493,66021,6638.25,5369.84,0.849711
7142.2,7536,62111.4,3234.75,3396,62424.2,9255.75,4865.02,0.858903
10874.5,10952,65072.2,6362.25,6268,66521.4,21987,17400.4,0.858903
7450.95,7636,63947.8,3085.5,3124,64728.3,9103.5,6931.6,0.860945
15310.1,14556,68931.2,9749.25,9272,68909.3,16367.3,13189.8,0.864009
8085.35,8128,65192.1,3618,3620,65499.8,17331,10471.4,0.864009
7330.7,7317,65658.7,3952.5,3973,65197.8,9971.25,6738.1,0.864009
25217.4,21493,76892.4,28304.3,25797,71905.5,21016.5,12883.7,0.864009
5497.7,5760,62551.6,2385.75,2484,62943.8,7715.25,4407.5,0.867073
9143.55,9189,65211.8,3755.25,3733,65926.6,8045.25,6769.06,0.874222
12843.3,12700,66275.7,4684.5,4664,65824.1,8207.25,5016.38,0.875243
10964.2,10729,66972.7,4512,4525,65347.7,10647,7624.76,0.876265
11541.4,11121,68013.4,8229.75,8097,66610.5,5338.5,3227.58,0.884435
15451.1,14827,68294.8,10089,10015,66020.3,10062.8,6339.06,0.887499
5636.15,5896,62647.7,2454.75,2536,63436.3,11408.3,6759.6,0.887499
7187.7,7768,60640.2,3672.75,3768,63879.3,9741.75,8062.5,0.894648
7283.9,7610,62727.7,3664.5,3674,65366.5,12618,7919.74,0.89669
11118.9,11108,65600.3,6832.5,6752,66317.3,27903.8,25133.5,0.897712
7965.75,8124,64259.4,6195,5928,68487.8,17147.3,12365.1,0.899754
14111.5,14016,65982.5,7593.75,7460,66711,5509.5,3176.84,0.902818
14604.2,14094,67908.4,9786,9370,68445.6,12522.8,11674.5,0.903839
13749.4,13675,65892.8,8554.5,8315,67423.7,5927.25,4459.96,0.904861
10855,10945,64997.1,3992.25,3941,66388.3,23022,18333.5,0.904861
21840.6,19436,73644.2,21852,20172,70994.1,21941.3,14091.1,0.905882
11855.3,11856,65532.4,7363.5,7252,66543.6,11828.3,4395.46,0.908946
20375.5,15929,83830.2,24555.8,20633,77995.7,25996.5,15535,0.915074
9560.85,9335,67121.6,6176.25,6023,67203.5,15396.8,5914.22,0.919159
10194.6,10290,64928.4,3027,3026,65557.7,5500.5,4067.8,0.92018
13372.4,13206,66362,6300.75,6114,67537.8,21327.8,15566,0.929372
8925.8,9181,63714.3,2450.25,2557,62800,11747.3,10562.5,0.930393
5296.85,5357,64800.1,2271.75,2249,66198.9,9681,5048.2,0.931414
11586.3,10904,69636.5,14181,13416,69273,26788.5,19838.5,0.933457
7218.9,7131,66343.8,3860.25,3819,66243.9,5383.5,3234.46,0.938563
18809,18142,67945.6,9107.25,8878,67228.3,7059.75,2788.98,0.939584
8609.25,7890,71510.2,5339.25,4998,70010.6,9240.75,4975.1,0.945712
7266.35,7448,63937.6,2543.25,2584,64502.5,21009,5754.26,0.948776
9757.8,9629,66412.6,4818.75,4653,67870.5,11557.5,10529,0.949797
29565.9,21313,90913.1,25831.5,20849,81197.8,27177,20959.1,0.949797
13002.6,11352,75065,12123.8,10556,75269.3,31375.5,18011.8,0.950819
17091.1,14352,78043.6,13473,12468,70818.6,14399.3,9180.5,0.950819
16230.5,15069,70587.4,10251,9485,70828.6,29119.5,17964.5,0.95184
16381.3,15013,71509,10148.3,9137,72789.3,14073.8,10263.2,0.953883
18713.5,16746,73235.9,14007,12634,72658.1,27787.5,19305.3,0.953883
62272.6,39780,102592,69084.8,42752,105902,38160.8,21402.8,0.956946
14654.2,14215,67561.1,7824,7671,66843.1,10201.5,6163.62,0.957968
7850.05,8153,63100.8,2574.75,2665,63316.6,14097,3335.08,0.958989
16168.1,14453,73313,11823.8,10625,72930,20523.8,12470.9,0.962053
14709.5,14852,64907.2,6000.75,6084,64639.2,10930.5,6468.06,0.965117
8428.55,8520,64832.6,9365.25,9416,65182.8,15587.3,5792.96,0.968181
7526.35,7847,62858,2916.75,2871,66580.3,5292.75,3472.68,0.976351
15635.7,15512,66058.8,8846.25,8776,66060.6,10904.3,9911.5,0.980436
12950.6,13053,65021.9,6193.5,6281,64623,15124.5,13285.3,0.982479
10527.4,10502,65694.5,7067.25,6658,69564.3,16292.3,9478.92,0.9835
6494.15,6685,63665,2567.25,2601,64685.6,18812.3,11329.6,0.9835
10611.9,10593,65652.9,5346.75,5393,64974,15031.5,11806.9,0.987585
6439.55,6450,65429.8,3474,3426,66454.2,19977.8,13655.9,0.987585
12496.3,10614,77157.9,10187.3,8738,76405.5,16788.8,10421.5,0.989628
10728.3,10579,66460.6,5523.75,5459,66313.3,8418.75,7174.12,0.99167
6336.2,6296,65954.4,5686.5,5356,69580,5556,1877.38,0.996777
19082.7,15880,78753.4,15352.5,12700,79223.7,36213,25865.4,0.998819
14680.9,14189,67808,9876,9149,70743.6,12587.3,9597.6,0.99984
13517.4,12064,73431.4,9999.75,8932,73370.3,13347,8095.18,1.00086
7106.45,7248,64256.1,3659.25,3604,66540.7,7935,3932.78,1.00188
6636.5,6656,65344,3712.5,3760,64708.1,21010.5,7551.66,1.00597
10714.6,10333,67956.3,4492.5,4413,66716.6,16938,13392.8,1.00597
9672.65,9329,67950.1,5529,5365,67539.3,10746.8,7537.04,1.00801
32283.5,24864,85092.3,20393.3,15936,83866.2,20339.3,12989.4,1.01516
14611.3,13512,70868.1,9324.75,8472,72132.5,39773.3,26912.8,1.0172
11505,11149,67628.6,6657,6489,67232.7,11362.5,8477.88,1.01822
8990.8,8597,68538,5893.5,5477,70519.7,15093,11107.8,1.02027
10316.1,10317,65530.6,4947.75,5081,63817.3,11954.3,8726.42,1.02027
14186.9,13896,66907.9,9034.5,8824,67099.4,8094,4411.8,1.02231
9213.75,9316,64816.7,4234.5,4240,65451,11210.3,9201.14,1.02435
12095.2,10638,74513.2,7401.75,6782,71524.8,29563.5,15139.4,1.02435
5750.55,5606,67225.8,3246.75,3190,66701.9,9034.5,3412.48,1.02946
12512.5,11080,74009,9726,9080,70198.6,12665.3,11207.5,1.03252
9679.8,9348,67862.2,3774.75,3760,65793.1,5937,3822.7,1.03354
7178.6,6920,67985.1,2813.25,2780,66319.8,13914.8,9825.5,1.03559
7055.75,6940,66629,2959.5,3032,63968.9,7137,4117.68,1.03763
11288.5,10786,68589.5,6243,6214,65841.9,8990.25,5554.74,1.04273
8586.5,8596,65463.6,2801.25,2804,65471.7,5768.25,4611.32,1.04273
10869.3,10665,66791.4,8803.5,8617,66954.4,20139.8,12249.8,1.04376
11945.7,11369,68860.4,9512.25,8985,69381.7,14699.3,15487.7,1.04478
7792.2,7985,63953.6,3356.25,3365,65365.6,15564.8,11721.8,1.0509
9421.1,9171,67323.2,5804.25,5651,67313.3,23214.8,17390.9,1.05499
9503.65,9734,63985.1,3734.25,3762,65052.6,6156.75,3128.68,1.05499
15642.9,14030,73070.1,11739.8,10762,71490.1,29529,19885.8,1.05499
11489.4,11319,66522.6,5553.75,5191,70115.7,25314.8,16052.8,1.05908
8877.7,8291,70173.5,8505.75,8119,68657.8,13438.5,7935.22,1.06214
13573.9,13913,63938.9,5062.5,5177,64086.5,10094.3,9404.1,1.06827
9247.55,9761,62088.7,4313.25,4485,63026.3,9279,6542.88,1.07133
5627.7,5909,62416.1,2879.25,2897,65134.5,9261,3412.48,1.07235
17278.3,14811,76453.4,13836,12347,73439.4,13692.8,9225.22,1.07337
11572.6,11601,65375.6,6822,6737,66362.9,36369.8,37303.4,1.07746
6141.85,6448,62424.4,1707,1728,64739.6,7800.75,6824.96,1.07746
8745.1,8917,64272.6,3264.75,3393,63058.8,5892.75,3439.14,1.08154
13093.6,12501,68642.7,10830,10133,70043.9,15717,8397.9,1.08359
11631.8,11213,67983.4,11381.3,11117,67093.8,22597.5,18901.1,1.08359
10639.8,10740,64924.9,3359.25,3424,64296.7,9588.75,8198.38,1.08665
13512.2,13337,66396.9,4616.25,4621,65468.6,8608.5,6360.56,1.08767
12669.8,12356,67200.4,5406,5344,66296.3,8441.25,7054.58,1.08767
15730,14621,70506.9,10821.8,10093,70267.9,16715.3,13238.8,1.08971
9529,9570,65255.2,3537,3542,65443.5,12030,11551.5,1.09074
15553.2,15221,66966.3,8004.75,7973,65797,8259,6897.2,1.09278
8751.6,8574,66893.5,5861.25,5726,67084,11682.8,9908.92,1.09584
8303.1,8380,64934.6,3930.75,3868,66599.2,8365.5,8442.62,1.09788
10037.9,10209,64437.9,3924.75,3941,65265.8,9698.25,7185.3,1.09891
9088.95,8609,69189.6,8117.25,7617,69840.1,15789,10793.9,1.09993
10609.3,10446,66560.5,4842.75,4862,65276.5,9844.5,8802.1,1.09993
7406.1,7222,67206.6,3006,3026,65102.8,14934,12967.9,1.10095
10695.8,10709,65454.9,2857.5,2977,62905.3,7844.25,1563.48,1.10197
12040.6,11733,67254.1,5052.75,4949,66909.9,8433,4955.32,1.10299
11627.8,11445,66583,4513.5,4481,66011.3,12245.3,13060,1.10605
5952.05,6058,64389.8,3084.75,3162,63934.9,7899,2140.54,1.1081
9173.45,8677,69285.6,7258.5,6833,69617,17707.5,9188.24,1.11014
7224.1,7689,61573.5,3552,3661,63584.8,7288.5,4631.96,1.11116
10652.2,10288,67856,6591.75,6404,67457.4,7677.75,5946.04,1.11218
16570.4,16628,65309.2,7909.5,7988,64892,6956.25,3261.12,1.11218
9348.95,9616,63716,3384,3472,63874.9,17793.8,13673.1,1.11422
15000,14744,66674.1,4731,4792,64701.8,5449.5,4329.24,1.11627
13811.8,12925,70032.8,8347.5,7817,69983.6,15792,9363.68,1.11729
14366.9,13853,67967.4,8250.75,7885,68575.9,5987.25,3355.72,1.11831
15388.1,15097,66799.7,4937.25,4937,65539.3,5773.5,3937.08,1.11933
10208.9,9884,67690.3,5156.25,5020,67314.8,6558.75,4651.74,1.12137
8784.1,8040,71601.3,6534.75,6060,70670.2,11751,7696.14,1.12648
8654.1,8722,65025.8,2460.75,2454,65716.3,17200.5,13992.2,1.1275
19744.4,17136,75511.7,19847.3,18144,71688.1,28293,16911.9,1.13159
11402.9,11650,64146.2,4943.25,5062,63998.6,28641.8,19202.9,1.13363
11776.7,11772,65562.2,6005.25,6040,65159,16888.5,8645.58,1.13874
22348.3,21793,67205.9,11897.3,11525,67652.8,5580.75,5037.02,1.14078
11131.3,9680,75361.3,12037.5,10948,72057.9,27804.8,24576.2,1.14691
18133.7,17481,67983,9366.75,9113,67360.8,10536,7546.5,1.14793
9896.25,9773,66362.5,4913.25,4877,66023.1,12313.5,11319.3,1.14895
7417.15,7373,65928.4,3325.5,3321,65624.8,9481.5,7209.38,1.14997
13207.3,12029,71955.9,11970.8,11213,69964.8,26901.8,19154.8,1.15201
9384.05,9147,67234.4,5054.25,5007,66154.5,6897,6036.34,1.15405
5362.5,5469,64259.8,2475.75,2537,63953.8,6846,3632.64,1.15508
12690.6,12002,69296,9246,9078,66748.8,13297.5,6770.78,1.1561
23485.8,20048,76774,19761,17216,75224,22362,11953.1,1.15712
10582.6,10559,65682.8,3877.5,3995,63608.5,9150,7829.44,1.15814
7922.85,7999,64912.1,3370.5,3483,63419.2,24699.8,16487.9,1.15916
8544.9,8516,65758.4,4098,4116,65249.4,11264.3,4088.44,1.16529
11559.6,9976,75939.3,9156.75,8460,70933.4,31191.8,35874,1.16631
7432.75,7336,66400.3,4668,4588,66678.7,8005.5,2711.58,1.16733
13458.2,12585,70083.4,8994,8857,66549.7,12094.5,8139.9,1.16733
9207.9,9189,65670.8,3668.25,3813,63048.1,15246,9340.46,1.16835
9246.25,9572,63305.7,5615.25,5840,63013.9,26208,17784.8,1.17244
13991.9,13816,66370.4,7384.5,7208,67140.8,21225.8,16844.8,1.1755
11763,11049,69771.3,8739.75,8173,70080.5,28189.5,22787.4,1.18265
11435.4,11413,65664.9,7982.25,8177,63975.1,9462,6966.86,1.18265
9793.55,9941,64563.9,3402.75,3457,64507.6,8747.25,8167.42,1.18674
11117.6,11249,64770.5,4556.25,4657,64118.2,14266.5,7334.94,1.18776
5131.1,5164,65118.5,2518.5,2520,65497,10830,2445.84,1.18878
14111.5,14038,65879.1,5466.75,5394,66419.9,9139.5,6120.62,1.19286
9417.2,9654,63928.5,4883.25,4818,66423.6,8738.25,5812.74,1.19286
6755.45,7018,63084.2,3168,3230,64278,16447.5,12280.8,1.19491
11647.3,11580,65917.2,7452.75,7340,66542.7,10126.5,6941.06,1.19899
15980.9,15976,65556.1,6010.5,5976,65914.3,14340.8,12485.5,1.20001
9653.15,8948,70700.6,9225.75,8816,68582,14115.8,8308.46,1.20001
15814.5,15140,68455.7,9494.25,9124,68195.4,16499.3,11114.6,1.20206
11438.7,11081,67651.5,8049.75,8041,65607.3,9114.75,6656.4,1.20308
9199.45,8909,67672.6,5221.5,5021,68153,10035,4700.76,1.20308
9889.75,9381,69090.1,3781.5,3605,68744.6,13622.3,13557,1.20818
21464.3,18025,78040.7,16269.8,14925,71440.8,42172.5,24989,1.21533
12736.8,12221,68301.8,6942,6745,67450.1,5985.75,3208.66,1.21635
10426,10341,66074.7,5435.25,5393,66049.4,9772.5,6443.98,1.21737
14957.8,14709,66644.5,5182.5,5157,65860.1,19009.5,12530.2,1.22146
13542.7,13473,65875.3,5989.5,6005,65366.8,5570.25,3662.74,1.2235
9058.4,9336,63587.3,2661.75,2716,64227,11066.3,5454.98,1.22452
5506.8,5804,62180.2,2387.25,2428,64436.1,8107.5,6058.7,1.22452
8842.6,8728,66396.5,2777.25,2792,65189.8,14651.3,10246.9,1.22861
9931.35,9831,66205,5278.5,5335,64841.9,6062.25,5530.66,1.23372
10239.4,9809,68411.9,6926.25,6657,68186.7,20006.3,15275.3,1.23474
25984.4,24304,70067.2,14211.8,13716,67904.7,14305.5,3258.54,1.23474
14996.1,13608,72221.3,10340.3,9516,71212.6,14422.5,9756.7,1.23576
5835.7,5581,68526.9,2582.25,2605,64963.7,22301.3,12930.1,1.23678
10869.3,10095,70562.7,7454.25,7167,68162.6,13856.3,10725.9,1.23678
11939.8,11513,67965.8,6192,6189,65567.8,9120,2747.7,1.23882
6556.55,6381,67339,2437.5,2425,65873.8,7125,3996.42,1.23984
6975.15,7037,64960,2662.5,2733,63845.4,7731.75,6174.8,1.24086
9849.45,9457,68255.6,3805.5,3765,66241,7773,6503.32,1.24699
8232.9,8468,63716.5,3264.75,3360,63678.2,15512.3,12417.5,1.25414
8423.35,8300,66510,3698.25,3752,64597.2,14406,12483.8,1.25516
9343.75,9242,66257.5,4068.75,4046,65904.5,16903.5,17700.5,1.25516
15973.1,14836,70559,10678.5,10176,68772.2,34572.8,22520,1.2572
16276,14957,71315.4,11251.5,10429,70704.6,16650,12877.6,1.26027
7874.75,7771,66411,4023.75,4075,64711.8,9788.25,7599.82,1.26129
7463.95,7298,67026.2,2866.5,2854,65823,5762.25,1334.72,1.26231
13753.3,13423,67148.9,4683.75,4699,65323.3,20782.5,20047.5,1.26333
8551.4,8442,66385.3,3781.5,3806,65114.1,12866.3,10044.8,1.26538
7826,7635,67175.5,4371,4355,65776.8,13724.3,12403.8,1.26538
14257.7,13185,70868.1,12608.3,11829,69853.3,16374,10541,1.2664
10589.1,9956,69703.8,8189.25,8132,65997.4,14487,12999.8,1.26742
7690.8,7332,68743.1,6705.75,6548,67114.8,8084.25,6112.02,1.26742
9248.85,9190,65955.7,2742,2822,63678.1,5824.5,5010.36,1.26946
14376,13909,67736.6,8102.25,8145,65192,11637.8,8452.08,1.27048
14639.9,14204,67547.4,8745,8616,66517.2,8040.75,5142.8,1.27355
8429.85,8377,65949.5,3615.75,3577,66246,10233.8,5755.98,1.27457
32911.4,27304,78995.2,34005.8,29352,75926.7,28227.8,17208.6,1.27661
9859.85,9857,65555,5477.25,5665,63364,8383.5,7450.18,1.27661
16044.6,15028,69969.3,11190,10820,67777.1,11810.3,4230.34,1.27865
14592.5,14436,66246.5,6555.75,6772,63443.2,9255,5813.6,1.27967
19580.6,17968,71417.8,11151,10560,69203.8,13935,9088.48,1.28274
7372.3,7280,66366.9,3570.75,3716,62974.4,7092.75,2615.26,1.28478
10760.1,10801,65287.8,3503.25,3573,64256.6,20538,13922.5,1.28478
12272.6,11561,69570.1,6719.25,6329,69577,17419.5,12949.9,1.28682
15078,15069,65575.4,5735.25,5961,63054.1,8766.75,7123.38,1.28989
10048.3,10102,65188,4161.75,4214,64723.4,22401,12494.1,1.29091
5272.8,5296,65248.9,2593.5,2612,65071.8,12545.3,7176.7,1.29193
8175.05,8278,64721,5983.5,5778,67866.9,15450.8,11081.1,1.29193
13510.9,13410,66029.1,6613.5,6614,65531,16449.8,11149.9,1.29295
7481.5,7496,65409.2,3597.75,3608,65349.8,9808.5,7626.48,1.29908
12870.6,12744,66187.3,7567.5,7324,67714.9,20239.5,18263,1.30521
12270,12147,66199.9,7565.25,7271,68188.2,8436.75,5272.66,1.30521
6617,7000,61950.2,3577.5,3624,64695.1,13213.5,5557.32,1.30929
5744.05,5797,64937.4,4154.25,4085,66647,10605,9825.5,1.31644
7319.65,7280,65892.9,3437.25,3428,65712.8,17208,9318.96,1.31848
6252.35,6344,64589.2,2004.75,2044,64277.5,12498,6921.28,1.32563
10260.9,10116,66474.7,5132.25,5076,66262.2,8270.25,6854.2,1.32563
42090.8,33208,83066.1,27007.5,22140,79944.1,33035.3,17502.7,1.32563
9044.1,9286,63828.8,3514.5,3590,64157.7,19843.5,14160.8,1.32665
10398,10472,65073.2,4983.75,5016,65114.6,9003,4301.72,1.32665
8799.05,8974,64258.4,3498.75,3626,63236.1,10230.8,7171.54,1.33278
8739.9,7866,72816.9,8380.5,7802,70395.3,23781.8,14858.2,1.3338
14274,13062,71617,11613.8,11158,68212.8,19292.3,9810.88,1.33482
8824.4,8949,64623.5,4408.5,4405,65588.1,15946.5,12499.2,1.33584
