"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19035.3,16418,75983.3,12005.3,10898,72194.5,16476,2289.32,0.823401
12895.3,13025,64883.7,4293,4369,64396,8230.5,933.1,0.830597
8993.4,8595,68573.8,6242.25,6039,67741.7,14901.8,1870.5,0.839848
9068.8,9348,63578.6,3766.5,3888,63488,14625,1691.62,0.841904
9555,9034,69315.5,6924,6622,68524.8,7146.75,718.1,0.842932
15793,15284,67718.7,6402.75,6228,67374.9,7704.75,1075.86,0.859379
13224.3,12912,67120.9,5543.25,5472,66389.3,12229.5,1011.36,0.859379
8249.8,8128,66518.1,4449,4372,66690.2,6564.75,741.32,0.859379
16978,16757,66400.3,8451.75,8469,65402.5,8710.5,933.96,0.860407
12966.2,12958,65577.5,3630,3674,64751.1,10627.5,832.48,0.860407
7699.9,7329,68852.6,5128.5,4741,70892.5,8556.75,1579.82,0.861435
12485.2,12277,66647.4,5356.5,5265,66674.9,12856.5,1326.12,0.864519
7775.95,7625,66833.4,3519.75,3517,65587.2,7267.5,750.78,0.865547
9322.3,8732,69966.4,5874,5528,69637.9,6298.5,1075.86,0.867603
6052.8,5746,69035.2,1905,1894,65916.6,5688,755.94,0.868631
14691.3,12601,76407.4,9942.75,9101,71597.4,10184.3,1414.7,0.871715
9430.2,8885,69557.4,2916.75,2897,65982.8,5396.25,700.9,0.873771
20688.8,19154,70787.5,10716,10370,67722.6,7736.25,520.3,0.873771
9065.55,8804,67483,6171,5988,67538.9,11139.8,1398.36,0.876855
10346.7,9982,67930.4,5988.75,6030,65087.7,10974,1162.72,0.880967
13735.1,13737,65527.2,7758,7821,65008.1,8382.75,2261.8,0.888163
6753.5,6999,63237.2,3959.25,4023,64497.5,7784.25,657.9,0.890218
16991.6,16056,69355,10226.3,9256,72405.7,20256,2088.08,0.900498
9081.8,9297,64019,5250,5185,66357.6,5912.25,850.54,0.906666
9271.6,8966,67769.8,6744,6470,68311.4,6549,709.5,0.908722
12927.2,11383,74426.5,10130.3,9239,71858,11619,593.4,0.917974
12845.3,12814,65696.1,4887.75,4958,64607.4,5432.25,657.9,0.919002
10212.1,10068,66474.3,5147.25,5092,66247.1,11308.5,1501.56,0.924141
18429.4,15858,76163,15930,14770,70683,16316.3,1932.42,0.926197
10669.8,10617,65861.6,4624.5,4589,66043,16796.3,1466.3,0.932365
16276,15405,69241.4,10276.5,9705,69395.2,11857.5,1729.46,0.938533
9155.9,8741,68646.7,4245.75,4081,68181.7,10251,1216.9,0.939561
10296.6,9885,68265.2,4113.75,4093,65868.3,5163,941.7,0.942645
6136.65,6066,66299.3,2519.25,2566,64342,14765.3,1723.44,0.946757
7781.8,7590,67192.1,3306,3350,64675.2,12469.5,1098.22,0.949841
13692.2,13488,66528.4,8201.25,8132,66094.1,11602.5,1380.3,0.957036
10985.6,10728,67109.9,3546,3544,65573,17030.3,2344.36,0.959092
15796.3,14101,73415.1,12024,11377,69263,6200.25,631.24,0.964232
6724.9,6777,65032.2,3069,3053,65879.5,7788,777.44,0.96526
12144.6,11672,68189.6,7251,6844,69433.3,18426.8,2492.28,0.971428
7441.2,7335,66484.9,4309.5,4199,67260.6,9796.5,331.96,0.971428
4905.55,5016,64092.9,2460.75,2476,65132.4,10212,1449.1,0.982735
7763.6,7933,64136.6,2837.25,2905,64007.6,7715.25,1099.08,0.983763
10767.3,10581,66689.6,4951.5,4865,66701.2,10518,2264.38,0.985819
11378.9,11081,67297.9,6255,5897,69514.6,6346.5,667.36,0.987875
22822.8,20798,71916.3,14095.5,13242,69760.1,16173,1689.04,0.987875
9226.75,8781,68862.8,7046.25,6681,69118.9,9189.75,909.88,0.991987
11160.5,11181,65415.8,6882,6985,64569.6,5121,443.76,0.994043
7499.7,7596,64705.2,3813,3944,63359.2,7238.25,791.2,0.994043
5517.85,5606,64505.5,3102.75,3206,63425.4,13518,1410.4,0.997127
8453.25,8153,67949.5,6397.5,5993,69959.4,17112.8,1300.32,1.01357
11014.9,11284,63973.1,5103.75,5056,66154.9,9525.75,1061.24,1.01871
5165.55,5729,59090.5,2224.5,2273,64137.6,5501.25,840.22,1.02694
10591.8,10889,63747,5262.75,5353,64431.1,5946.75,975.24,1.02694
12537.2,11673,70387.9,5969.25,5533,70703.2,23825.3,2396.82,1.02694
9299.55,9657,63110.2,4073.25,4125,64713.8,6145.5,944.28,1.02899
10637.3,11045,63116.6,4050.75,4165,63738.3,5526,981.26,1.03002
20946.3,17045,80535.8,20915.3,16981,80719.7,23951.3,2027.02,1.03413
11096.8,11276,64494.5,4025.25,3948,66818.3,14427.8,1722.58,1.03516
8229.65,8186,65885.5,6449.25,6254,67582,9214.5,1609.92,1.03722
10940.8,10748,66711.6,6824.25,6748,66276.5,5454,858.28,1.03722
12243.4,12629,63535,4648.5,4805,63401.5,5242.5,456.66,1.04339
9452.3,9628,64340,4518.75,4600,64378.4,6993,1004.48,1.06292
6929,7283,62350.5,2631,2743,62860.1,5375.25,742.18,1.06292
12482.6,12161,67269.1,5589,5493,66681.4,5448,1010.5,1.06497
14613.9,14559,65783.4,7362.75,7327,65855.8,8465.25,582.22,1.06806
7025.85,7222,63756,4233,4162,66654,18297,1690.76,1.07422
7484.75,7552,64952.4,2698.5,2676,66087,12880.5,1322.68,1.07936
10044.4,9241,71234,10197,9305,71818.4,16950,1838.68,1.08348
7455.5,7504,65112.4,3105.75,3092,65827.4,7101.75,1107.68,1.08553
12915.5,12172,69539.1,6499.5,6204,68657.5,7141.5,948.58,1.08862
5912.4,6028,64279.2,2125.5,2152,64729,7119.75,556.42,1.08964
7979.4,8028,65139.3,2415.75,2472,64044.7,10684.5,927.94,1.09376
12708.1,12746,65341.4,5378.25,5534,63691.5,19493.3,887.52,1.09478
12272.6,12207,65888.5,5604,5675,64716.1,18894,2418.32,1.09787
16393,15580,68955.8,8822.25,8604,67198.4,8559,879.78,1.0989
9012.25,9068,65133.1,5824.5,5756,66315.9,10388.3,1267.64,1.10095
17055.3,16536,67594.3,13095,12444,68964.5,17530.5,1841.26,1.10815
9432.8,9792,63131.9,3943.5,3828,67513.4,9444.75,1090.48,1.11945
12467.6,11709,69782.2,10020,9421,69702.9,8865.75,1123.16,1.12357
14886.9,14387,67813.4,9471.75,9031,68734.4,19899,2139.68,1.1359
24427,17689,90499.6,21607.5,16329,86721.1,44796,4052.32,1.13693
7110.35,7205,64675.1,3537.75,3557,65181.3,19567.5,1997.78,1.13796
52128.7,27025,126413,56981.3,33473,111562,45264,3217.26,1.14721
4955.6,5092,63780.5,2061,2128,63472.6,11090.3,1215.18,1.14927
13143.6,12665,68012.8,8851.5,8377,69248.2,10141.5,906.44,1.15338
18020.6,17350,68069,8152.5,7698,69405.3,10799.3,1172.18,1.15955
13189.1,13139,65786.1,6158.25,6115,65999.5,15331.5,2374.46,1.16263
10238.8,9087,73842.8,6093,5647,70712,9105,1770.74,1.16469
13534.3,13428,66054.8,6353.25,6192,67242.7,14103,1629.7,1.16777
13989.9,13644,67197.7,8991.75,9004,65446.8,18703.5,2415.74,1.17291
7540,7780,63514.3,4848,4836,65698.6,9464.25,1229.8,1.17394
23316.8,18573,82274.8,13983,11821,77522.2,8932.5,963.2,1.1801
8795.8,8202,70280.6,6508.5,6110,69810.3,10985.3,844.52,1.18113
10078.9,9925,66552.2,5117.25,5029,66686,9429,1001.04,1.18319
10034.7,9657,68099.2,6222,5977,68222.4,10326,1610.78,1.18936
8279.7,7971,68074.1,5526,5395,67127.3,6908.25,1004.48,1.20169
11843.6,11970,64844.2,3705.75,3670,66174.4,9006,1373.42,1.20478
16163.5,15933,66484.3,6526.5,6445,66364.7,7581,684.56,1.20889
11917.8,11888,65700,6516.75,6544,65263.1,12056.3,1300.32,1.20992
8080.8,8105,65340.3,4242,4205,66112.7,12044.3,1477.48,1.21197
18939,18260,67973.1,9099.75,9076,65707.5,16059,1751.82,1.21403
10652.8,10693,65289.9,4196.25,4165,66027.7,9609,921.92,1.22328
9108.45,9241,64596,3876.75,3801,66842.1,11266.5,1828.36,1.22328
8989.5,8881,66336.7,5036.25,4801,68747.3,19570.5,3003.12,1.22534
7166.9,7603,61776.9,3735,3687,66389.2,18901.5,1449.1,1.22945
9217,9181,65793,7997.25,7629,68699.4,24765,2872.4,1.23048
11532.3,10490,72047.7,11953.5,11038,70971.6,8201.25,971.8,1.23459
10517,10788,63889.7,3638.25,3684,64722.1,21232.5,2536.14,1.23459
5936.45,6000,64841.9,3225,3120,67741.5,11229,1055.22,1.24384
7475,7608,64390.3,3484.5,3464,65923.8,17589.8,1964.24,1.24692
13049.4,12597,67889.6,5562.75,5541,65793.3,8388,507.4,1.24795
15583.1,14725,69355.1,12330,11793,68520.2,17674.5,1849.86,1.25515
13443.3,13117,67166.3,5381.25,5421,65055.4,13515,1301.18,1.25926
5851.95,5633,68083.3,2550,2545,65664.8,9308.25,1166.16,1.26234
11930.8,10755,72700.5,10326,9411,71907.9,20064,1252.16,1.27468
13424.4,12945,67963.3,4502.25,4549,64862.5,7623,1110.26,1.28187
7523.1,7552,65285.2,3755.25,3696,66586.6,5988.75,645.86,1.29113
10390.3,10136,67179.9,4902,4876,65885.5,5661.75,640.7,1.29627
11029.2,10908,66264.2,6258,6408,64001.9,5901.75,596.84,1.29627
11129.3,11001,66300.3,3945,3961,65271.3,8727.75,1155.84,1.30552
32707.3,24864,86209.3,28659,23060,81448.2,24861,2600.64,1.3086
14891.5,13632,71591.1,11499.8,11104,67871.7,7098,699.18,1.31682
27430.6,19060,94317.7,27564,20916,86366.1,19467.8,1688.18,1.32299
15114.4,14292,69307.3,13136.3,12432,69248.5,13482.8,1323.54,1.33327
8121.75,8601,61884.3,5448,5353,66699.1,9420,749.06,1.3343
18885.8,17564,70467.8,15161.3,13260,74932.7,19536,1962.52,1.3343
6550.7,6463,66425.3,5419.5,5279,67280.2,11694.8,1380.3,1.33636
4582.5,5119,58667.5,2724,2843,62792.8,8830.5,1917.8,1.34047
13560.3,13524,65711.9,7104,7204,64626.3,6513,959.76,1.34972
11441.9,11158,67203.8,6496.5,6210,68559.5,9158.25,1014.8,1.35075
14254.5,13700,68188.5,8706,8580,66498.4,14529.8,1372.56,1.35486
12845.9,12416,67805.4,5044.5,4868,67912.1,8914.5,1106.82,1.36411
19742.4,18892,68486.2,12369,11804,68672.9,10646.3,1131.76,1.36514
14708.8,13185,73110.3,9755.25,9077,70433,6770.25,1038.88,1.36925
7345.65,7351,65488.3,3542.25,3587,64718.4,14042.3,778.3,1.37131
15401.1,15087,66900.4,7166.25,7039,66720.8,7000.5,743.04,1.37439
12098.4,12352,64190.7,5274,5408,63912.1,6403.5,541.8,1.37645
12288.9,12340,65264.6,5425.5,5396,65894.3,8227.5,793.78,1.38056
13382.8,13100,66951,5944.5,5756,67682.2,11898,861.72,1.38159
13685.7,13617,65866.9,10764.8,10513,67105.4,10681.5,1941.02,1.38364
15869.7,15746,66051.1,7389,7222,67051.4,7851,607.16,1.39701
5367.05,5700,61707.9,3038.25,3088,64480.2,17217,1541.12,1.40729
14234.3,14173,65819.7,8103,8093,65617,8190,872.9,1.40934
5452.85,5961,59949.3,2449.5,2537,63275.7,6255.75,733.58,1.41037
8985.6,9074,64897.5,5940.75,5878,66235.6,7784.25,730.14,1.4114
18376.1,16788,71735.7,12666.8,12032,68993.4,5956.5,141.9,1.42373
11235.9,10733,68606.7,8143.5,7977,66903.9,22525.5,2179.24,1.42682
13141.7,13133,65579.4,5083.5,5065,65775.4,8213.25,1356.22,1.42784
7823.4,8125,63103.3,3082.5,3177,63586.6,9600.75,984.7,1.4299
10500.1,10495,65567.8,3153.75,3167,65261.8,12597.8,786.04,1.4299
10907.6,10853,65866,5340,5249,66672.2,25578,2519.8,1.43093
11842.3,10884,71306.5,46566.8,18688,163303,7542,36211.2,1.43093
14957.8,14059,69725.8,11977.5,11375,69007.3,12247.5,1523.92,1.43196
6946.55,7180,63405.2,3154.5,3240,63806.6,13867.5,1827.5,1.4371
8924.5,8841,66155,3332.25,3401,64211.2,5884.5,504.82,1.43915
18683.6,16681,73403.8,14809.5,13257,73210.8,19401,2075.18,1.44532
16539.3,15581,69566.5,14535.8,14141,67365.5,25873.5,2008.1,1.45766
13487.5,13316,66380,5593.5,5536,66216.7,5572.5,720.68,1.45971
11178,11164,65618.5,6129,6108,65761.3,6651,681.12,1.46382
6761.95,6897,64252.7,2700.75,2773,63828.5,10337.3,1233.24,1.46896
10859.5,10180,69910.8,7924.5,7540,68878,9238.5,1576.38,1.47102
7236.45,7372,64331,3753.75,3820,64399.4,6987.75,963.2,1.47308
13095.5,12332,69593.7,6875.25,6780,66456.7,5210.25,547.82,1.48027
10910.9,10145,70483.7,5968.5,5553,70439.7,9357.75,1280.54,1.48541
17174.9,15709,71651.8,10755.8,10253,68749.5,6894.75,407.64,1.48541
11163.1,10735,68149.5,5952,5627,69321.2,15219.8,572.76,1.48644
12429.9,12265,66417.4,5443.5,5533,64475.9,5623.5,717.24,1.48644
15295.1,15216,65876.9,4341,4436,64132.5,6912.75,614.9,1.49363
7798.7,7341,69622.1,4604.25,4505,66979.8,13104.8,1322.68,1.49466
12962.9,12592,67466.6,6204.75,6128,66356.8,10905,1102.52,1.49569
11993.8,11204,70155.8,10002.8,9684,67693.1,12360,1018.24,1.49775
12784.2,11560,72476.2,8982,8556,68799,7923.75,746.48,1.50083
10259.6,10500,64035.5,5532.75,5540,65450.2,9967.5,1377.72,1.50494
9433.45,9237,66929.8,6797.25,6417,69419.4,23439,2228.26,1.50494
16180.4,15828,66995.3,7068,6628,69886.6,20226.8,1917.8,1.50597
13529.1,12560,70592.6,9423.75,8932,69144.1,6691.5,675.1,1.50803
16469.7,16643,64853.6,6108,5891,67950.1,9087,1276.24,1.51831
16986.4,17065,65234.3,7717.5,7821,64668.7,12636.8,1740.64,1.52036
11317.1,10175,72892.5,11379.8,10571,70549.9,12132.8,1232.38,1.52036
6654.05,6832,63829,3929.25,3844,66989.4,16290,969.22,1.52345
10934.3,11169,64158.9,5613,5557,66196.4,5483.25,799.8,1.52447
14231.1,13773,67715.8,11844.8,11117,69826.2,9870.75,1270.22,1.5255
9397.05,9733,63273.9,5865.75,5921,64924.5,11737.5,1700.22,1.53886
8069.1,8289,63797.4,3660,3633,66023.1,7969.5,903.86,1.54092
7297.55,7496,63801,3559.5,3560,65526.8,12544.5,1086.18,1.54298
11158.5,11211,65229.4,6029.25,5983,66042.6,8160,558.14,1.54606
5337.8,5843,59869.6,3355.5,3351,65624,5675.25,806.68,1.54606
8303.75,8590,63352.1,3939,3950,65353.5,7369.5,3538.9,1.54709
16064.1,14082,74760.5,12417,11446,71095.6,13821.8,1557.46,1.54812
4813.9,5160,61140.3,2541.75,2620,63578.7,6866.25,935.68,1.5512
10213.4,10748,62276.6,4374.75,4424,64806.4,5373.75,994.16,1.55428
13033.1,13172,64845.2,6786,6848,64942.7,9807.75,1090.48,1.55428
5430.75,5834,61006.1,2676.75,2654,66097.8,10975.5,1197.12,1.55942
16759.6,14821,74108.2,10902,10021,71297.6,5627.25,633.82,1.56251
9220.9,9625,62784.5,3369,3437,64239.4,10659,1494.68,1.56251
10002.2,9888,66292.9,6011.25,6048,65137.8,18992.3,1801.7,1.5697
15141.7,13268,74791.2,9866.25,9216,70160,11210.3,1326.98,1.57176
9100.65,8837,67491.3,6471,6401,66252.7,5912.25,654.46,1.57382
14108.9,13278,69637.1,7261.5,7102,67007.8,10551.8,1250.44,1.5841
10706.1,10348,67804.2,4003.5,4044,64879.7,6549.75,1002.76,1.58512
15776.8,14056,73559.2,9561,8748,71626.6,12370.5,1415.56,1.59232
14677.6,14042,68502.7,7713,7598,66527.9,10906.5,980.4,1.59335
7553.65,7601,65127.7,2967,3061,63523.5,17504.3,1579.82,1.5954
11058.4,10795,67135.4,5440.5,5483,65028,12286.5,1535.96,1.59643
17832.8,17208,67915.3,5817,5688,67022.3,10564.5,959.76,1.59849
10849.1,10964,64849.5,4758,4836,64479,6183.75,914.18,1.59952
6377.15,6744,61971.1,3704.25,3800,63884.7,6894,1064.68,1.60568
13473.2,13668,64602,5601.75,5716,64226.1,9600.75,1179.06,1.60568
12580.1,12325,66892.4,5305.5,5329,65247,16228.5,1841.26,1.61082
14544.4,13424,71005.8,12262.5,11460,70125.2,11292.8,1344.18,1.61082
9519.9,9144,68230.1,6533.25,6328,67661.7,13626.8,1781.06,1.61493
11887.2,11198,69569.5,7657.5,7246,69257.8,11678.3,1211.74,1.61802
11058.4,10149,71408.7,9186.75,8497,70855.9,9667.5,1578.96,1.61802
12398.1,12113,67078.5,5488.5,5489,65530,5909.25,1206.58,1.62727
5430.75,5257,67702,5878.5,5577,69079,6014.25,539.22,1.64166
13663,13297,67339.9,8125.5,8181,65091.4,6729,808.4,1.654
8006.05,7997,65610.2,4960.5,5017,64798,14924.3,1893.72,1.654
16399.5,16561,64896.9,3130.5,3185,64414.6,8673,1205.72,1.6653
6213.35,6229,65371.3,3465.75,3473,65399.2,9740.25,1095.64,1.6725
7362.55,7057,68373.5,4253.25,4133,67442.8,5230.5,690.58,1.67353
7681.05,7816,64404.5,3676.5,3660,65831.4,18292.5,1758.7,1.67456
10141.9,9173,72458.6,5457.75,5205,68718.4,6175.5,642.42,1.67867
8777.6,8525,67477.9,2283.75,2253,66430.5,9183.75,146.2,1.6797
8853,8781,66073.4,6259.5,6137,66844.2,7736.25,1150.68,1.68072
6423.3,5417,77710.4,6929.25,6393,71033.2,15331.5,1674.42,1.68175
19546.8,16892,75835.8,12306.8,10920,73858.5,22660.5,2538.72,1.69923
11487.4,11260,66859.8,6837.75,6732,66565.5,9141.75,1214.32,1.7054
13022.1,12297,69400.4,6228,5853,69734.9,23660.3,9362.82,1.71259
9334.65,9178,66654.6,3687,3694,65411.8,11877,1498.12,1.71259
9406.8,9072,67954.6,3294.75,3376,63958.8,6872.25,850.54,1.71465
13402.3,11759,74694.8,6860.25,6639,67720,26286.8,2420.04,1.72081
15406.3,13033,77470.1,11559.8,10317,73430.2,40095,3725.52,1.72184
10438.3,9252,73939.4,8223.75,7824,68884.4,8142.75,1314.94,1.72287
22760.4,16512,90335.8,9919.5,7392,87944.3,10953,1289.14,1.72904
8597.55,8292,67950.9,3431.25,3476,64692.3,6877.5,1042.32,1.72904
13000,12559,67837.3,7987.5,8079,64793.8,5316,728.42,1.73212
11359.4,10780,69058.4,9253.5,8824,68725.9,19483.5,944.28,1.73623
11334,11181,66433.1,6685.5,6813,64309.5,9065.25,796.36,1.73829
9713.6,9676,65790.7,4641,4780,63630.3,5565.75,430,1.73829
6682.65,7049,62130,2732.25,2777,64479.9,13135.5,1259.9,1.74446
10694.4,10397,67410.9,6699.75,6633,66195.5,20636.3,1992.62,1.74857
24349,20831,76603.9,16370.3,14331,74861.5,20463.8,3056.44,1.75063
12024.3,11245,70078.1,9810,9257,69451,13617,1978,1.75371
13627.9,11899,75058.2,11133,10011,72881.1,21852,2327.16,1.75371
13941.8,14479,63104.7,4976.25,4955,65817.1,15378.8,1169.6,1.75782
9911.85,10320,62944.1,5106,5104,65561.7,9593.25,1156.7,1.75885
8152.3,8241,64830.6,7938,7669,67834.8,14951.3,1459.42,1.76091
5526.3,5978,60584.1,2917.5,2926,65345.6,10065,890.1,1.77119
16286.4,14377,74239.8,12071.3,10697,73955.5,20172.8,2054.54,1.77119
11409.4,11104,67338.8,7547.25,7172,68965,11124.8,1223.78,1.77324
8390.2,8313,66144.6,5475,5225,68671.7,19699.5,1574.66,1.77838
11110.4,11281,64545.2,4809.75,4833,65220.7,8743.5,1371.7,1.78146
8799.05,9061,63641.4,4020.75,4097,64316.3,5166.75,976.96,1.78352
11164.4,10389,70427.4,8994,8433,69895.7,6904.5,995.02,1.78455
12112.1,11797,67286.5,8009.25,7493,70051.3,15014.3,2039.06,1.78969
14663.3,14730,65239.5,6245.25,6334,64617.7,13814.3,1249.58,1.79072
12342.8,12438,65034.6,5679.75,5654,65834.5,10170.8,1504.14,1.7938
13834.6,13832,65548.3,5702.25,5772,64744.1,10347.8,1235.82,1.79791
11606.4,10965,69369.5,8730,8165,70070.9,30144.8,2532.7,1.79894
18812.9,17296,71283.8,16181.3,14996,70715.8,14931,1376.86,1.80305
9847.5,9972,64717.8,4164,4196,65036.2,6213,585.66,1.80408
11372.4,11166,66747.4,6014.25,6062,65019.8,13107,1185.08,1.80614
8390.2,8456,65026,4626.75,4600,65917.1,6825.75,957.18,1.81642
10457.8,10527,65105.5,4959,4891,66447.1,12364.5,1322.68,1.82464
7900.1,7908,65470.5,3849,3764,67016,12680.3,1543.7,1.82978
21741.8,20909,68146.4,9921.75,9497,68467.1,12201,1234.96,1.82978
6405.1,6457,65009.2,2795.25,2845,64390,8488.5,265.74,1.83698
9943.05,9604,67849.6,5376.75,5296,66535.3,6794.25,1214.32,1.83903
12126.4,11967,66408.9,4825.5,4943,63978.1,14105.3,1497.26,1.8452
10706.1,10300,68120.2,6706.5,6572,66877.2,6248.25,6300.36,1.84725
13441.3,12995,67787,6672,6583,66422,7683.75,772.28,1.85137
14294.8,12948,72352.8,9381,9156,67146.5,14950.5,1972.84,1.85239
21742.5,17497,81437.8,20322.8,17533,75963.7,22808.3,2760.6,1.85342
18708.9,16686,73481.4,12600.8,11902,69383.5,15414.8,1479.2,1.85959
10305.1,10371,65119.6,4491.75,4583,64231.1,11910.8,2337.48,1.86267
9404.85,9113,67634.8,3828.75,3801,66014.5,7683.75,1044.04,1.86473
21013.8,18357,75021.2,11582.3,9937,76386.7,19372.5,2530.98,1.87193
10582,9891,70114.4,6839.25,6451,69480.3,14209.5,1411.26,1.87604
9157.85,8929,67215.7,2451,2449,65589.5,11737.5,1287.42,1.87912
12494.3,11857,69058.5,5213.25,5041,67775.4,6144.75,368.08,1.88221
9410.7,8916,69172.2,8796.75,8496,67855.9,6081,562.44,1.8894
7597.85,7031,70819.6,5688.75,5427,68696.9,16377,1652.06,1.8894
26258.7,20655,83315.9,29389.5,24479,78682.6,32589.8,4488.34,1.89557
26456.9,22024,78727,16901.3,14764,75023.1,16844.3,1007.06,1.89557
11937.9,11195,69885,6342,6059,68597,18291,2498.3,1.8966
9314.5,9200,66351.6,3042.75,3124,63831.5,7437,1118,1.90174
11070.1,10525,68930.5,7513.5,7533,65366.4,16822.5,1301.18,1.9079
12095.8,12295,64474.5,6351,6487,64162,13235.3,1913.5,1.9223
15965.9,15737,66489.4,5372.25,5405,65138.9,6219.75,922.78,1.92641
10824.4,10567,67132.7,5494.5,5395,66744.7,14448,1591,1.92641
9388.6,9398,65470.4,4391.25,4438,64845.6,6126.75,776.58,1.92641
9307.35,9046,67429.4,7616.25,7410,67360.1,12313.5,323.36,1.92744
9493.25,8610,72259,5928,5618,69152.3,11136.8,2031.32,1.92744
10949.3,10022,71599.5,8221.5,7750,69523.1,10586.3,1426.74,1.92846
7720.7,7869,64300.9,3736.5,3737,65527.2,7748.25,880.64,1.93463
13157.3,12402,69527.2,9311.25,9094,67101.6,8919,648.44,1.94594
7261.15,7265,65501.3,3517.5,3489,66071.3,5973,796.36,1.95005
10637.9,10708,65107,5421,5232,67903.4,6091.5,1027.7,1.95519
7856.55,8252,62395.4,4958.25,4924,65991.8,10369.5,1441.36,1.95519
9774.05,9361,68427.8,11326.5,11061,67109.1,10115.3,516.86,1.95622
5538.65,5748,63149.1,2408.25,2432,64896,6782.25,607.16,1.95828
