"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34509.1,26301,85988.8,16827,13113,84097.8,16065,854.84,0.876232
33820.8,25003,88648.6,32076,24379,86227.2,31047,1387.18,0.897753
11552.4,11045,68547,5610.75,5301,69365.4,13639.5,338.84,0.899803
18648.5,16084,75985.3,13152.8,11188,77044.9,5196.75,246.82,0.901853
13824.2,11868,76338.3,8634,7912,71516.4,12057,410.22,0.905952
34759.4,27400,83138.4,27267.8,21452,83303.2,25623.8,1329.56,0.912101
16307.2,15566,68656.6,7608,7450,66925.9,15372.8,669.94,0.914151
11133.8,10696,68218.8,6111.75,5836,68632.6,14220,1222.92,0.915175
12201.1,11694,68378.2,4618.5,4618,65543.1,8115.75,509.98,0.9162
8060,7788,67824.9,3793.5,3852,64540.7,10135.5,393.02,0.919275
9374.3,8969,68497.5,3925.5,3833,67117.6,7254,440.32,0.9203
7463.3,7122,68676.6,2948.25,3010,64191.5,9396,280.36,0.924399
11945.7,11405,68643,5255.25,5241,65714.2,24491.3,681.12,0.928498
10079.5,9678,68255.2,4932,4814,67142.4,6619.5,495.36,0.933622
11742.3,11349,67806.9,5084.25,4849,68715.5,8359.5,465.26,0.934647
24089,20996,75190.4,16404,14992,71708.4,22831.5,860,0.937722
8994.7,8697,67779.3,6575.25,6413,67194.1,6257.25,358.62,0.941821
14174.5,12468,74506.2,10345.5,9152,74082.5,12988.5,393.88,0.942846
17759.3,16477,70636.3,11214,10841,67790.9,5801.25,213.28,0.942846
8615.75,8421,67051.6,4384.5,4389,65468.8,23022.8,722.4,0.943871
16615.9,15569,69943,8866.5,8741,66476.9,5312.25,291.54,0.948995
13337.3,11734,74490.9,9816,8866,72558.2,10475.3,820.44,0.954119
7526.35,7776,63432,4451.25,4484,65057.3,7125,239.94,0.955144
13076,12996,65939.7,5588.25,5568,65774.4,8072.25,311.32,0.955144
15036.4,14748,66817.8,6571.5,6524,66013.2,13392,386.14,0.956169
8547.5,7892,70979.3,6622.5,6192,70092.4,16471.5,545.24,0.957194
7829.25,7872,65180.1,3363.75,3344,65923.1,5691,249.4,0.958218
6680.05,6663,65703.7,2587.5,2579,65752,7541.25,417.96,0.961293
11220.9,11276,65216,5526.75,5480,66095.1,6949.5,261.44,0.967442
8829.6,8940,64726.7,3910.5,3868,66256.1,19900.5,398.18,0.971541
9274.2,9288,65438.6,4495.5,4488,65645.5,11163,494.5,0.97769
18288.4,17616,68037.5,8176.5,7952,67386.2,8586.75,414.52,0.978715
7443.8,7241,67371.5,6335.25,5929,70026.5,13359.8,614.04,0.986914
20576.4,15892,84853.7,16631.3,14208,76713.5,10256.3,603.72,0.991013
17248.4,16496,68525.2,9912,9332,69609.2,5502,236.5,0.991013
25521.6,20557,81363.2,13112.3,11385,75478.6,5950.5,236.5,0.995112
7805.85,7959,64274.9,3097.5,3143,64587.3,6252.75,184.04,0.997162
5886.4,5993,64370.3,3458.25,3533,64149.4,13243.5,544.38,1.00639
6347.9,6228,66797.7,2634,2596,66495.3,10772.3,209.84,1.01253
5251.35,5433,63344.8,2287.5,2329,64368.2,14196,665.64,1.01356
9571.9,9468,66255.2,4386,4380,65625.8,10767,718.96,1.01868
5386.55,5214,67704.8,2254.5,2330,63412.4,5884.5,338.84,1.02073
10288.2,9338,72204.7,7524.75,7246,68057.1,12774.8,463.54,1.02073
12526.8,11906,68953.2,6108,6034,66339.7,6239.25,371.52,1.02176
10371.4,10267,66202.4,4251,4331,64325.5,17829.8,544.38,1.02278
10169.9,10109,65930.8,4878.75,4953,64553.6,5861.25,396.46,1.02893
5922.15,5829,66583.3,3132.75,3173,64704.7,6909.75,340.56,1.03611
18086.3,16708,70942.1,10328.3,9876,68537.1,8737.5,451.5,1.03816
12024.3,11439,68889.6,6072,6031,65981.5,11470.5,337.12,1.04225
9515.35,9233,67540.1,5406.75,5333,66442.3,8457,428.28,1.0484
8855.6,8037,72211.1,7779,7205,70757,19451.3,436.02,1.0525
11481.6,11383,66103.7,5283.75,5171,66965,5452.5,328.52,1.05558
7330.7,7572,63447.5,3027.75,3008,65966.3,10827.8,406.78,1.05865
13306.8,12777,68253.5,7963.5,7373,70784.8,9585,393.88,1.05968
12533.9,12157,67568.1,6211.5,5977,68107.2,13029.8,626.08,1.0648
10732.8,10425,67471,6838.5,6669,67201.7,9256.5,302.72,1.0648
9735.05,9920,64314.1,4599.75,4644,64911.5,7837.5,292.4,1.06583
10983,11204,64243.6,3481.5,3584,63661.7,6535.5,299.28,1.06993
12395.5,12409,65464.7,7312.5,7321,65459.9,10623.8,712.08,1.06993
12532,11388,72119.5,8706,7944,71822.3,13135.5,362.92,1.07197
15572,14969,68176.2,9895.5,9741,66575.5,9377.25,326.8,1.07197
10951.8,10972,65415.6,3138.75,3208,64121.3,20675.3,815.28,1.07402
7838.35,6957,73838.5,7029,6665,69115.2,17128.5,873.76,1.07402
8476,8008,69366,4739.25,4600,67519.9,20338.5,1324.4,1.07607
13550.5,11876,74776.8,9266.25,8372,72536.2,13098,568.46,1.08222
17752.1,15937,73000.2,8484.75,7861,70736.1,5596.5,297.56,1.08222
15962.7,15852,65993.7,9852,9660,66838.6,5577.75,358.62,1.0853
6878.95,7040,64036.8,3408.75,3424,65244.1,19253.3,613.18,1.10477
10468.9,10236,67027.1,4503,4476,65931.3,5129.25,228.76,1.10887
7775.3,7383,69018.3,6516,6275,68053,16147.5,681.98,1.10887
11522.5,11241,67177.5,4660.5,4713,64806,5212.5,267.46,1.12219
10678.8,10003,69963.9,6021.75,5863,67310.5,6667.5,266.6,1.12322
9468.55,9026,68749.3,4152,4038,67386.2,17190,909.02,1.12322
7640.1,7690,65110.7,2851.5,2938,63606.5,9702.75,383.56,1.12424
9884.55,9970,64974.3,4554,4742,62937.8,15499.5,500.52,1.12527
10121.1,10374,63938.7,4955.25,5026,64613.5,6280.5,334.54,1.13039
11672.7,11820,64719.3,4655.25,4648,65638.2,10406.3,292.4,1.13756
22244.3,19573,74480.3,15944.3,14325,72944,12145.5,561.58,1.14474
4971.2,5197,62688.6,3903,3913,65368.5,5698.5,262.3,1.14679
7410.65,7468,65032.7,3251.25,3224,66089.9,14994.8,604.58,1.15089
11993.1,10524,74684.8,5380.5,4824,73096.3,10645.5,319.06,1.15191
6669,6739,64855.3,3535.5,3431,67532.1,5241.75,273.48,1.15806
14003.6,12244,74954.3,10461.8,9492,72231.5,12208.5,542.66,1.16421
5045.95,5096,64892.3,2061.75,2152,62787.6,15576,411.94,1.17651
16723.8,15956,68689.8,11832.8,11376,68167.3,10162.5,357.76,1.17958
10526.8,8903,77488.6,9393.75,8099,76012.9,21103.5,697.46,1.18471
10037.9,9897,66469.3,3797.25,3705,67167.8,15411.8,548.68,1.18983
11596.6,10550,72037.7,7131,6402,72998.6,29053.5,813.56,1.19495
8981.7,8371,70317.1,4278.75,4211,66590.4,5717.25,464.4,1.197
11031.1,9791,73836.9,7937.25,7291,71344.9,7884,473,1.19803
7763.6,7584,67088,3772.5,3856,64116.8,6628.5,453.22,1.19803
10036,9848,66787.1,3939,3992,64665.9,9458.25,577.92,1.19905
15599.3,15440,66212.4,7950.75,7620,68380.6,9447,129,1.20418
15845.7,14349,72371.9,11422.5,10605,70587.9,10463.3,472.14,1.2093
12459.8,12356,66086.8,3979.5,4004,65135,11880,417.1,1.21033
9866.35,8280,78091.9,7077,6424,72197.8,9776.25,455.8,1.21135
13863.8,12941,70209.5,6547.5,6365,67415.1,10607.3,416.24,1.2175
10768.5,10479,67346.9,4569.75,4543,65921.9,14934.8,462.68,1.23287
13324.3,13242,65943.6,5144.25,5134,65666.8,9579.75,489.34,1.23697
15737.1,12973,79499.7,19296.8,16301,77580,33771,1418.14,1.23902
12043.2,12144,64992,6734.25,6704,65831.7,6672.75,345.72,1.24107
6097.65,6269,63744.7,3990.75,4093,63898.8,9036.75,712.08,1.25644
5458.05,5577,64138.2,2650.5,2781,62460.7,7147.5,325.08,1.25849
10728.9,10788,65177,3919.5,3972,64669.8,10891.5,442.9,1.25952
21074.9,17293,79868.6,17443.5,14605,78273,26426.3,1142.94,1.26259
12195.9,11497,69520.2,11984.3,11593,67747.8,14560.5,373.24,1.27592
24623.9,18484,87305.5,21225,17824,78040.9,7600.5,280.36,1.28514
9356.1,9396,65257.7,4584.75,4688,64092.6,5552.25,573.62,1.29129
16874.6,13994,79026.5,11571.8,10154,74686.5,34796.3,1247.86,1.30154
8035.3,8156,64566.1,3464.25,3532,64278.9,13792.5,483.32,1.30769
12067.9,11721,67475.6,8718.75,8553,66806,5973.75,238.22,1.30974
7936.5,7869,66098.2,5227.5,5213,65718.3,11955,412.8,1.31179
8318.7,8401,64894,3592.5,3585,65673.1,11994,401.62,1.31793
8743.8,8832,64881.5,2868.75,2884,65189.5,12541.5,463.54,1.31793
8470.15,8152,68093.7,4844.25,4764,66640,6000,238.22,1.32408
8903.05,8124,71820.6,7527.75,7100,69484.3,19461,1237.54,1.32818
5783.05,5708,66397.7,3144.75,3128,65886.9,6546,102.34,1.33946
12788.8,12440,67373.3,7194.75,6796,69381.3,7707,250.26,1.34458
37998.3,25189,98863,21813,15157,94315.3,18894.8,704.34,1.34561
12956.4,13076,64936.8,4731.75,4896,63337.4,14487,602.86,1.34663
10547.5,10542,65570.5,4994.25,5134,63752.1,8628,673.38,1.35073
5510.7,5716,63182.2,2325,2416,63067.6,21892.5,582.22,1.35175
10461.1,9942,68957.8,8413.5,8162,67555.4,11643.8,486.76,1.35175
9200.1,8968,67232.1,9489.75,9336,66615.3,15908.3,566.74,1.35483
10788,10616,66598.1,4740.75,4764,65216.2,9528.75,315.62,1.35688
40721.8,32496,82125.4,43840.5,36848,77972.5,16927.5,915.04,1.35688
20565.3,17636,76421.6,17535.8,15776,72846.3,9111,485.04,1.35688
9860.5,9721,66476.5,5381.25,5401,65296.4,10373.3,315.62,1.3579
23399.3,20696,74096.4,22026,20028,72073.9,23155.5,844.52,1.35893
9221.55,9405,64257.7,3916.5,3965,64734.4,8808.75,394.74,1.36405
8398,8392,65582.9,5121,5052,66431.1,10204.5,533.2,1.36508
8661.9,8900,63782.7,3740.25,3744,65470.4,8485.5,364.64,1.37635
9403.55,9552,64517.5,6096.75,5936,67310.8,9232.5,448.06,1.38455
7616.7,7929,62954.7,3506.25,3561,64528.4,16983,760.24,1.38557
12788.1,10641,78759.6,13412.3,11441,76827.7,21764.3,915.9,1.38865
8779.55,8733,65885.3,6360,6217,67043.4,7947,387,1.39275
16476.2,13948,77415,15857.3,13960,74442.8,6903.75,369.8,1.39275
10489,10741,63998.7,4591.5,4593,65514.6,5568.75,337.98,1.39377
4795.7,5144,61098.6,3119.25,3164,64609.1,11436.8,232.2,1.39685
8921.25,9255,63172.7,2865.75,2899,64784.3,11325,512.56,1.40095
13037,13271,64380.7,4671,4659,65704.8,5723.25,358.62,1.40607
5566.6,5513,66173.2,7321.5,6969,68850.9,15591.8,453.22,1.4071
10432.5,10509,65058.9,6257.25,5977,68608.9,6833.25,278.64,1.41222
8435.7,8488,65132.2,5094,5020,66502.1,7544.25,405.06,1.41324
7995,8184,64022.5,5349,5180,67674.1,16990.5,654.46,1.41529
15716.3,12625,81583.1,18237,14693,81343.5,10054.5,504.82,1.41529
7772.7,7998,63689.9,4076.25,4078,65507.9,11576.3,506.54,1.41529
12641.8,11960,69272.3,9084,8348,71314,6730.5,343.14,1.42349
16274.7,16206,65813.8,7628.25,7454,67068,5825.25,227.9,1.42759
18175.9,16487,72249.6,9246,8647,70075.9,18266.3,796.36,1.42759
23988.3,21780,72180.6,22207.5,21092,69002,19509.8,845.38,1.42862
22485.4,18952,77754.7,18583.5,16588,73419.8,7051.5,368.94,1.42964
9572.55,9874,63535.2,5599.5,5522,66455.8,6847.5,388.72,1.43477
9081.8,9417,63203.2,7348.5,7197,66915.6,9066,334.54,1.44706
21105.5,19565,70696.1,9264.75,8381,72446.6,17661,697.46,1.44706
4764.5,5212,59909.1,2952.75,2984,64849.7,11826.8,440.32,1.45116
5772.65,6285,60193.5,2398.5,2461,63871.6,11119.5,363.78,1.45219
28354.3,18492,100488,28699.5,19960,94231,34647.8,1838.68,1.45526
10751.6,11081,63588.1,3794.25,3805,65350.8,5296.5,252.84,1.45936
17160,17029,66040.2,7898.25,7749,66798.3,9682.5,458.38,1.45936
14427.4,13832,68357,7762.5,7336,69346.1,6917.25,212.42,1.46449
9597.25,9473,66395.6,4869,4817,66243.5,9116.25,357.76,1.46654
9167.6,9325,64429.8,3509.25,3561,64583.6,9417.75,314.76,1.46654
24544,19024,84551.9,22138.5,18176,79823.3,16692.8,434.3,1.46756
10263.5,10237,65705.7,4714.5,4685,65948.7,15229.5,600.28,1.46961
10302.5,10176,66350.7,4540.5,4596,64744.6,7443.75,436.02,1.47473
6494.8,6179,68885.4,3033.75,3011,66031.2,5551.5,112.66,1.47781
11167.6,10981,66649.9,4572,4673,64119.5,5578.5,265.74,1.47986
14086.1,12977,71137.4,10165.5,9553,69737.9,9474.75,437.74,1.48908
13042.3,12258,69728.9,9497.25,9334,66682.2,11377.5,310.46,1.49011
11265.1,11161,66147.6,3978.75,3977,65564.8,13920,370.66,1.49216
11130.6,11033,66115.8,3132,3101,66191.2,14233.5,651.02,1.49728
9058.4,8917,66575.2,4517.25,4405,67206,16494.8,503.1,1.50035
7906.6,7388,70136.3,7413,7032,69086.8,9110.25,266.6,1.50138
9706.45,9612,66180,9144.75,8872,67550.8,6049.5,284.66,1.50138
7688.85,7928,63559.1,3474,3480,65423,8135.25,254.56,1.50445
23212.1,20951,72609,17700,16179,71697.1,41763.8,988.14,1.50548
12497.5,12375,66185,6519.75,6355,67235,10832.3,354.32,1.50753
11212.5,11184,65703,3760.5,3648,67557,11374.5,478.16,1.50855
20268.3,18526,71699.4,14982,13838,70953.9,15976.5,782.6,1.50855
10146.5,8913,74605.8,8604,8069,69881.2,16708.5,761.96,1.51265
9399.65,9257,66545.9,4335,4281,66362.7,6310.5,484.18,1.5147
7525.05,6717,73419.9,8893.5,8189,71174.1,9504,301.86,1.51573
23193.9,20448,74336.8,16733.3,15540,70568.2,12141.8,972.66,1.5188
15295.1,14916,67201.9,6927,7028,64594.2,8606.25,296.7,1.52188
10448.1,9551,71691.6,5497.5,5083,70880.2,9127.5,507.4,1.52188
9608.3,8668,72645.3,6245.25,5900,69371,14005.5,598.56,1.5229
16055.6,15153,69439.9,9649.5,9509,66504.3,12971.3,473.86,1.5229
7454.85,7453,65552.3,2865.75,2905,64650.5,6201,270.9,1.52393
14075.7,13597,67843.5,5370.75,5261,66903.1,6177,376.68,1.527
9939.8,9269,70278.9,8770.5,8305,69209.3,7777.5,414.52,1.53007
8909.55,8569,68140.5,5426.25,5305,67033.9,16772.3,642.42,1.53315
14684.1,13890,69283,6156,5842,69058.5,9730.5,522.02,1.5434
12585.9,11916,69220.6,5989.5,5880,66756.4,6591,426.56,1.54647
6107.4,5865,68244.6,2336.25,2317,66080.5,6990.75,339.7,1.5475
16997.5,16455,67696.6,7986.75,7891,66331.2,7477.5,509.12,1.54852
12915.5,12785,66204.9,4764.75,4885,63922.8,12979.5,649.3,1.54955
6750.25,6496,68101,2172,2160,65900.1,16813.5,341.42,1.5516
17719,16722,69443.4,8283.75,8002,67843.5,11969.3,365.5,1.5516
8195.85,8033,66864.6,1692.75,1745,63573.7,13280.3,499.66,1.5516
7363.85,7244,66620.3,3533.25,3676,62991,22185,457.52,1.55877
11768.3,11784,65448.4,4263,4396,63553.2,6122.25,353.46,1.56594
13394.5,13388,65568.1,3291,3384,63734.9,12999,516,1.57312
15802.1,14842,69775.6,10961.3,10254,70056.2,9892.5,541.8,1.57414
25269.4,19991,82840,16214.3,12871,82559,13328.3,650.16,1.57927
32071.6,22637,92850.1,31740,23001,90435.8,13787.3,379.26,1.58132
6693.05,6897,63598,2540.25,2565,64903.6,7254,258,1.58747
10552.8,10533,65658.9,4701.75,4661,66109,17649.8,543.52,1.58849
10270,9376,71784.9,9105,8464,70499.2,15418.5,677.68,1.59156
17010.5,16636,67011.3,9130.5,8908,67172.9,12084.8,628.66,1.59669
10847.2,10768,66018,7685.25,7344,68581.2,12953.3,488.48,1.59771
11660.3,11463,66664.3,5594.25,5415,67705.4,13686,690.58,1.60079
12093.3,11573,68482.1,7020,6565,70078.1,5613.75,379.26,1.60284
9842.95,9769,66032.1,8093.25,7497,70748.2,11511.8,248.54,1.60489
8991.45,9236,63800.7,4872.75,4948,64539.3,15654,534.92,1.61719
11006.4,11278,63958,5971.5,5886,66488,7776,200.38,1.61924
24969.8,16470,99357.5,26077.5,21346,80062.5,20286,2086.36,1.62538
20944.9,20286,67664.8,13739.3,13277,67817.7,10515.8,290.68,1.62846
12242.1,12173,65908,4989,4953,66012.3,10623,419.68,1.62948
15124.2,14101,70291.4,11362.5,10577,70403,15144.8,637.26,1.63666
15436.2,15390,65732.7,6818.25,6910,64665.8,9537,405.92,1.63768
13742.9,13428,67073.1,6691.5,6356,68995.3,23559,1100.8,1.63871
11068.2,10969,66128.7,7833,7709,66590.1,18002.3,616.62,1.63973
11014.9,10868,66421.8,5736,5572,67464.9,13955.3,620.92,1.64281
14596.4,13665,70002.9,11830.5,11141,69591.9,10875,388.72,1.64486
18569.2,17978,67691.1,10806.8,10282,68880.7,13593,473,1.64588
9550.45,9571,65395.3,5329.5,5303,65863.5,6453,307.88,1.64691
10028.2,8873,74068.3,8571,7897,71129.4,14604.8,545.24,1.6551
16276,15537,68653.1,7839.75,7397,69458.7,13863,664.78,1.65818
10664.5,10745,65045.3,5892,5993,64431.5,6396,386.14,1.6633
11770.2,11756,65615.2,5880,5756,66947.8,6297,292.4,1.66638
21511.1,19141,73650.9,17699.3,16325,71052.9,7260,457.52,1.6674
16095.9,14004,75325.9,11433.8,10192,73520.6,22916.3,817.86,1.6674
12082.8,11997,66005,7677.75,7661,65679.3,8819.25,263.16,1.67048
21125.6,17897,77358.8,18823.5,16809,73390.3,22590.8,634.68,1.6715
11597.9,10906,69694,6843,6382,70270,21040.5,939.12,1.6715
16541.2,16397,66112.3,3309.75,3293,65869.4,9354.75,422.26,1.67355
17210.7,15969,70631.9,11810.3,11157,69373.2,15132.8,461.82,1.67458
9536.15,9391,66548.9,5941.5,5707,68228.9,7299.75,456.66,1.67458
10359,10209,66499.2,5141.25,4993,67481.9,13566.8,513.42,1.68585
9321,9270,65896.6,4698.75,4582,67205.9,7269,346.58,1.68687
11665.5,10909,70081,8376.75,7753,70808.5,7869,316.48,1.69507
15239.2,12219,81735,12984.8,11567,73568.7,32154,1163.58,1.69507
8574.15,8374,67102.4,4807.5,4838,65122.8,11441.3,387.86,1.69917
7475,7177,68257.1,2790.75,2825,64741.4,8659.5,266.6,1.70327
8093.15,7772,68244,2985.75,2952,66285.3,7961.25,327.66,1.7084
7421.7,7305,66583,4010.25,4125,63712.9,5364.75,282.08,1.7084
16800.5,14671,75048.8,9821.25,8923,72133.3,16577.3,751.64,1.71045
6178.25,5980,67708.7,2521.5,2536,65161.3,8067.75,233.92,1.71147
11179.3,10535,69544.4,6558.75,6195,69384.1,8802.75,294.98,1.7125
10809.5,9423,75179,9875.25,9327,69388.3,15462.8,716.38,1.7125
13985.4,13675,67023.6,10413,10047,67923.4,16959.8,584.8,1.71557
20304.7,16617,80080,14465.3,12137,78107.8,6828.75,386.14,1.71864
21784.1,18609,76717.9,15318.8,14197,70714.2,12336,415.38,1.72377
11839.8,11525,67325.8,6882,6581,68533.5,8529,611.46,1.72787
19514.3,16309,78416.2,10632.8,8017,86918.8,13566,450.64,1.72992
7053.15,7216,64057,3420.75,3456,64867.6,16488.8,895.26,1.73607
