"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13653.2,12973,68972.4,10630.5,9833,70851.3,23823.8,29828.2,0.882115
14788.8,11721,82689.1,16188.8,13945,76080.7,22923.8,31240.4,0.895465
13329.5,11960,73040.6,5979.75,5592,70080.3,22776.8,29652.8,0.897519
11095.5,10901,66705.3,4503.75,4533,65113.1,9157.5,11845.6,0.902654
20688.2,17100,79287.8,21347.3,18732,74685.8,9861,12304,0.902654
13523.9,12546,70644.2,7380.75,6994,69160,15489.8,17749.5,0.903681
9948.9,10016,65097,5352,5248,66834.7,15676.5,19416.2,0.906761
11731.2,11452,67133.8,5669.25,5484,67749.8,12750,17059.8,0.906761
16509.3,16039,67457.9,10040.3,9635,68292.5,21269.3,29418,0.908815
8974.55,8912,65996,3270,3184,67306.1,6445.5,7211.1,0.926273
8745.1,8321,68876.2,7280.25,6737,70820.6,15993.8,22797.7,0.927299
9696.05,9915,64088.8,2140.5,2207,63561.3,12643.5,12877.6,0.934488
6758.05,6532,67804,5855.25,5588,68670.3,32568.8,32880.4,0.937569
17386.8,16275,70013.2,10266,10195,65992.4,7084.5,7560.26,0.945784
38481.9,23041,109455,38022,25157,99050.4,43014,49184.3,0.947838
20593.3,18469,73073.9,10412.3,9333,73114.5,23128.5,30241.9,0.948865
16240.2,15218,69938.3,9464.25,9090,68234.2,10240.5,15326.1,0.955026
5599.75,5561,65992.7,3194.25,3277,63881.1,6474,9134.92,0.956053
11159.2,11053,66165.7,5813.25,5785,65856,8139,11879.2,0.958107
11560.9,11272,67215.7,4897.5,4924,65183.3,13881,18111.6,0.961187
7957.95,7928,65783.6,3390,3484,63767.8,13102.5,15143.7,0.962214
12633.4,12001,68989.5,6249.75,6113,67002.1,11472.8,11839.6,0.963241
9053.2,8869,66897.1,2847,2853,65398.2,6175.5,9289.72,0.966322
9284.6,9005,67570.9,4740,4621,67223.7,9373.5,14960.6,0.980699
14616.5,13409,71437.9,13984.5,13397,68410,19622.3,21918.8,0.98378
7036.9,7237,63724,3940.5,4037,63969.4,7212.75,10181.5,0.98378
15733.2,14994,68767.1,9415.5,9218,66940.1,8979.75,10684.6,0.989941
14978.6,14091,69664.1,8370.75,7995,68616.1,9306,12494.9,0.996102
11329.5,10576,70205.2,7410,7380,65802.4,13624.5,16976.4,1.0074
14375.4,12765,73803.9,9783,9049,70851.9,11382.8,6837,1.00843
8026.2,7669,68588.5,3449.25,3441,65693.1,9594.75,13397.9,1.01664
7477.6,7246,67630.7,4941,4714,68691.9,12088.5,11542.1,1.02999
13284,12677,68674.3,5703.75,5537,67509.7,10651.5,16045.9,1.03307
12691.9,12597,66029.7,4824.75,4837,65370,6003.75,9259.62,1.03821
38010,28718,86740.9,23853,19642,79586.1,18777.8,21766.6,1.0495
15778.1,14636,70650,10383,9944,68429.2,11383.5,15913.4,1.05566
6500.65,6182,68914,3353.25,3334,65914.4,16740.8,17191.4,1.05669
6355.05,6304,66066.7,3039.75,3120,63850.3,12209.3,13386.8,1.0608
13170.3,13084,65968.3,5196.75,5196,65545.5,14757,22911.3,1.06491
12610,12753,64801.1,2721,2773,64307.1,15206.3,20157.5,1.0762
10001.5,9686,67671,4767.75,4726,66115,6550.5,10602.1,1.08647
15061.8,13867,71182.7,13942.5,13471,67829.8,7251,9308.64,1.09777
10188.8,10711,62340.6,4117.5,4279,63062.5,5730.75,11269.4,1.1029
11959.3,12004,65292.2,8794.5,8480,67966.5,15114.8,20081.9,1.10598
11267.8,11411,64713.3,7077.75,7107,65266.3,11024.3,15818,1.10598
9769.5,10233,62567.6,4172.25,4109,66544.8,14904.8,20054.3,1.10701
7096.05,7668,60647.7,4754.25,4640,67149.7,13281.8,18369.6,1.11009
10576.8,11461,60480,4942.5,5061,64001.5,7128.75,9500.42,1.11009
23572.9,16638,92852.1,24425.3,17754,90161.8,11715,14589,1.12241
9969.7,10737,60852.6,4555.5,4449,67104.8,17215.5,24023.2,1.12549
12118.6,12249,64838.3,8781,8413,68402.7,7923.75,10194.4,1.13268
10673,11132,62833.8,3960,3996,64945.6,16954.5,21508.6,1.13371
14111.5,13662,67692.2,8624.25,8410,67205.6,8748.75,11088.8,1.13987
10409.8,10784,63261.6,5022,5072,64889.9,14654.3,21010.7,1.14192
7379.45,8228,58777.3,2832,2928,63387.3,6641.25,9595.02,1.14809
8357.05,9028,60665.4,4939.5,4832,66994,15165,20235.8,1.14911
5130.45,5501,61121.5,2356.5,2333,66196.1,9340.5,11917,1.1563
5127.2,5301,63387.3,2347.5,2337,65830.5,5682,9218.34,1.17273
5760.95,6413,58872.5,2601,2681,63580.4,7881,11619.5,1.19224
15204.1,15333,64985.3,6708,6773,64907.1,6690.75,9985.46,1.1943
15816.4,15320,67659.7,7323,7144,67178.1,10816.5,15547.9,1.1943
13883.3,13145,69217.1,8880.75,8109,71773.2,15747.8,18920.9,1.19635
7105.8,7533,61819.4,2569.5,2649,63569.2,5533.5,8739.32,1.20867
11321.7,11356,65338,8236.5,7980,67642.5,8136,11045,1.21997
9856.6,8835,73114,10027.5,9047,72638.7,12054.8,15056.9,1.22305
14060.8,12743,72313.3,10536.8,9655,71521.1,27103.5,29290.7,1.22408
51171.9,38174,87850.4,44215.5,32062,90378.2,50877,61936.3,1.22613
12754.9,11087,75395.4,8708.25,7979,71525.7,5360.25,5534.1,1.23126
8651.5,8516,66578.8,4430.25,4420,65688,9200.25,14310.4,1.23126
8581.95,7656,73462.2,7122.75,6508,71726.6,14557.5,20942.7,1.23229
14300.6,14160,66187,4101.75,4112,65372.6,5877,7678.94,1.23435
10301.2,10600,63688.6,4023.75,4076,64695.9,12035.3,17465.7,1.24975
11926.8,11674,66955.5,5849.25,5738,66806.6,7116,11154.2,1.26105
9545.9,9668,64708.3,4618.5,4576,66144.7,13278,19324.2,1.26105
6561.75,6645,64715,2841.75,2865,65004.2,14802.8,14968.3,1.26618
9862.45,9973,64809.5,3561,3717,62785.5,6456.75,10258.9,1.26926
7575.75,7544,65811.8,3356.25,3372,65229.9,9327.75,12902.6,1.28056
5374.2,5501,64025.4,3831,3949,63577.7,20577,20219.5,1.28158
8643.7,8881,63784.9,5357.25,5233,67092.1,11076.8,18822.8,1.29083
12537.2,12315,66718.5,7069.5,7023,65969.9,13200.8,13827.1,1.29185
12505.3,12172,67330.8,8229.75,7944,67893.4,13264.5,21741.7,1.29596
5078.45,5405,61576.6,2655,2765,62928.8,7449.75,9468.6,1.30212
23251.8,18858,80805.5,16608,14666,74214,29149.5,42240.6,1.3052
12043.8,10820,72948.8,9557.25,8852,70757.3,33492,35164.5,1.30726
14292.2,14241,65771.6,5082.75,5185,64243.6,5627.25,9120.3,1.30828
12026.9,11651,67650.7,6089.25,5955,67013.5,12914.3,16595.4,1.31136
17670.9,16624,69663.1,13731.8,13072,68843.6,7930.5,11297.8,1.31342
10024.3,9849,66702.5,4875,4813,66380.2,5505.75,9763.58,1.31444
11347,11397,65248.8,5586,5361,68286.5,9612,13545.9,1.32266
8027.5,7581,69395.9,8487,7901,70396.7,18689.3,22692,1.32369
8400.6,7646,72003.9,4529.25,4314,68806,24888.8,27651.6,1.32779
10987.6,9769,73711.1,9848.25,9322,69235.7,18209.3,23324.1,1.33396
16358.5,14901,71946.4,7081.5,6597,70349.1,13518,19388.7,1.33396
9305.4,7994,76287,6844.5,6558,68399.1,23935.5,30018.3,1.33909
10629.4,10216,68188.3,6173.25,5976,67699.1,19518.8,23094.4,1.3432
23213.4,18318,83050.4,11312.3,8718,85037.8,10327.5,19742.2,1.34731
9792.9,8648,74212.3,10179.8,9640,69205.4,12043.5,18287.9,1.35141
6286.8,6296,65440.2,2798.25,2908,63062.6,7497.75,8965.5,1.35655
5367.05,5202,67615.3,2916.75,2978,64188.1,7299.75,10355.3,1.36066
6943.3,6939,65576.6,3411,3471,64403.1,6042.75,6519.66,1.36374
10546.9,10205,67731.7,7194.75,7165,65808.1,18961.5,25457.7,1.36476
13116.3,12469,68938.4,8338.5,7685,71108.9,5400.75,6773.36,1.3699
13253.5,12984,66896.3,8528.25,8152,68560.8,20884.5,25750.1,1.37298
5928.65,6104,63653.3,3017.25,2984,66266.3,7775.25,5900.46,1.37401
7905.95,8324,62244.6,2770.5,2852,63663.2,14255.3,16587.7,1.37811
18170.1,17400,68436.5,15756,15256,67683.9,13124.3,14918.4,1.37914
8280.35,8505,63804.9,4488.75,4457,66002.9,7542,12149.2,1.37914
5034.25,5170,63815.2,2405.25,2402,65624.7,11511,12054.6,1.41405
9738.95,9701,65792.4,4478.25,4437,66145.3,11213.3,14924.4,1.41405
10907,10505,68043.9,8625.75,8313,68001.6,20237.3,23569.2,1.41816
8236.8,8332,64787.2,4111.5,4152,64896.7,7761.75,12586.1,1.41919
12107.5,11869,66853.2,4269.75,4237,66042.6,5901,10368.2,1.42124
14181.7,13656,68058.9,5365.5,5084,69164.7,14572.5,16917.9,1.42227
5088.2,5280,63155.4,2790,2816,64930.9,17730.8,19577.9,1.42535
4921.8,5273,61171.1,2385,2441,64032.5,5760.75,9275.96,1.43151
8566.35,8547,65684.4,6360,6291,66254.8,9430.5,12541.4,1.43767
6515.6,6841,62418.7,2407.5,2445,64530.8,7327.5,10334.6,1.44281
11602.5,11716,64901.1,3312,3364,64523,6070.5,9337.02,1.44486
26002.6,13866,122898,9934.5,6958,93571.1,7157.25,12585.2,1.44897
9328.8,8896,68724.4,6455.25,6132,68990.8,5849.25,7923.18,1.45205
13336,12968,67396,8934,8888,65875.2,18199.5,19856.5,1.47875
11958.7,10675,73416.9,8495.25,7927,70234,7571.25,12450.2,1.48388
8402.55,7748,71072.5,3532.5,3488,66372.1,8246.25,12373.7,1.48594
9802.65,8713,73731.9,5165.25,5005,67634.3,17823,23780.7,1.48799
13106.6,11450,75017.8,9511.5,9050,68878,6165,11886.1,1.50648
6963.45,6657,68552.9,4033.5,4065,65028.2,6226.5,7372.78,1.51572
8733.4,7764,73718.7,8235,7876,68523.2,13821.8,18618.1,1.52291
20860.4,17645,77478.6,17667.8,15449,74948.1,10167,15244.4,1.52393
13404.3,13296,66069.8,6737.25,6740,65509.3,20499.8,25393.2,1.52907
12466.3,12409,65838.9,3942,3949,65419.8,7748.25,11747.6,1.52907
19948.5,18029,72513.4,13063.5,12173,70330.2,11689.5,13459,1.53215
4900.35,5077,63255.7,2017.5,2101,62931.4,6873.75,10077.5,1.53318
14781,13360,72506.6,11550.8,10292,73551.3,14605.5,19024.9,1.53728
6303.05,6530,63258.3,3387.75,3346,66353.7,20885.3,19269.2,1.53934
9568,9762,64233.6,5190,5142,66147.8,9367.5,14482.4,1.54036
9794.2,10152,63226.2,4211.25,4364,63242.1,10769.3,14235.6,1.54036
14645.1,14657,65483,4619.25,4549,66548.1,8949,13821.1,1.55577
11727.9,11913,64518,4465.5,4525,64674.3,5815.5,10713.9,1.55782
8052.2,8604,61333,2948.25,2972,65012.3,12061.5,13534.7,1.56501
14082.9,13016,70907.9,10677,9832,71168.4,7944.75,9004.2,1.56809
5486,5857,61384.8,3308.25,3249,66731.1,17600.3,16908.5,1.57323
10221.9,10674,62760.2,3786.75,3890,63796.5,17352.8,21266.1,1.57425
12353.3,12303,65803.7,6153.75,6075,66385.5,7476,6569.54,1.57733
12646.4,12097,68512.4,6483,5969,71179.4,6681.75,14307.8,1.58452
8234.85,8259,65344.4,3096.75,3143,64571.6,9543.75,12886.2,1.60711
12626.3,12251,67543.4,6998.25,6923,66248.4,5745,9895.16,1.60711
8347.3,8458,64678.3,3874.5,3934,64544.8,17796.8,22270.6,1.61225
5097.95,5397,61904.6,2975.25,3025,64458.2,10153.5,10423.2,1.6143
6384.95,6744,62046.9,3186.75,3308,63133.9,9010.5,12046,1.61533
13000.6,10661,79918.5,5685.75,4437,83980.5,12174,13935.4,1.61533
21260.8,20064,69445.3,13987.5,13248,69194.2,12885,14402.4,1.62046
7183.8,7560,62274.8,3186.75,3160,66090.8,8683.5,12142.3,1.62149
24483.5,19223,83470.5,8528.25,6103,91579.1,5717.25,8217.3,1.62149
6796.4,7316,60881.5,3012,3028,65189.7,7035,9724.88,1.62354
18006.9,17060,69173.7,11571,10964,69164.3,11700.8,15867,1.62457
9725.95,9347,68193,8398.5,8083,68094,8772,12214.6,1.64408
6851,6517,68894.8,2453.25,2485,64698.7,13732.5,14146.1,1.66359
12091.3,11548,68619.3,8720.25,8712,65598.1,9885.75,14542.6,1.66359
11593.4,10857,69981.1,7144.5,6893,67927.2,14847,20137.8,1.67592
16021.8,15463,67904.5,7996.5,7667,68352.5,10904.3,15279.6,1.67694
12468.9,12521,65263.6,4606.5,4553,66306.1,11373.8,9909.78,1.6831
7809.1,7852,65177.9,6352.5,5992,69478.9,20004,22215.5,1.6831
16513.3,15797,68507.5,14010.8,13457,68232.8,7436.25,9506.44,1.68721
11355.5,10173,73153.8,9303.75,8781,69437.5,20786.3,21597.2,1.69645
21366.1,17177,81519,17805.8,14813,78776.6,11136,16215.3,1.70159
13695.5,13937,64400.4,5862,5697,67434.1,8805,13268.9,1.70878
9085.05,9439,63078.5,4588.5,4523,66485.1,13454.3,16554.1,1.7098
11750.7,11996,64195.9,5876.25,5864,65672.9,10315.5,12449.4,1.71083
11270.3,11897,62084,4938,5049,64095.2,13809.8,14572.7,1.71186
15414.7,15644,64575.6,5678.25,5612,66309.7,10418.3,14360.3,1.71699
10483.8,9901,69394,5971.5,5549,70525.9,5881.5,10430.9,1.71905
6927.05,7344,61815.2,3857.25,3808,66383.6,17337,16955.8,1.72007
12236.9,11924,67255.7,6704.25,6208,70774.8,8595.75,12334.1,1.72521
7950.8,7949,65550.8,4755,4681,66572,13109.3,14285.5,1.72521
11545.3,11204,67532.4,4413,4288,67446.5,17247.8,24677.7,1.72829
12804.3,12468,67304,4914.75,4784,67327.1,18795.8,22058.1,1.73034
12071.1,10860,72844.8,6121.5,5784,69360.1,13650,19583.9,1.73137
11668.8,11100,68894.3,7157.25,6904,67940,18746.3,23818.6,1.7324
20517.9,19261,69812.6,8807.25,8345,69166.2,5923.5,6812.92,1.73548
18122,15136,78464.8,14227.5,12788,72913.2,19809.8,25616,1.73753
16226.6,14197,74905,10322.3,9761,69304.3,21627,27703.2,1.73958
13871.6,13131,69232.5,6690,6639,66039.4,10207.5,14496.2,1.74985
9299.55,8586,70982.5,5215.5,5082,67257.6,19077.8,21924.8,1.74985
10170.5,10045,66355.1,3645.75,3773,63325.7,9834,14918.4,1.75396
31868.8,26428,79028.2,20523,17516,76786.7,25051.5,29619.3,1.75807
9088.3,8792,67744.6,4788,4856,64618.3,9097.5,14030,1.7591
26905.4,25969,67899.3,10615.5,10229,68012.3,26016.8,35679.7,1.76012
7434.05,7573,64333.5,3330.75,3477,62779.4,13514.3,12463.1,1.7632
10508.5,10592,65019.7,2917.5,2948,64858,16995,17552.6,1.77039
11297.6,11172,66273.1,5817.75,5652,67457.9,9570,13876.1,1.77039
9351.55,9614,63746.9,3702,3706,65465.3,5755.5,7002.98,1.77655
10634,10621,65616.2,4780.5,4685,66871.9,8698.5,12096.8,1.77758
18235.8,16210,73726,14250.8,12626,73969.4,24271.5,26014.1,1.78066
9540.05,8743,71510.5,7179,6659,70653.7,15995.3,25270.2,1.78066
11263.2,11454,64444.3,3630.75,3786,62848.6,5754,11600.5,1.78888
14600.3,13820,69236.3,8762.25,8376,68558.1,7095,9896.88,1.79401
10944.7,10733,66828.6,4742.25,4729,65719.6,8509.5,12181,1.79504
4973.15,5028,64821.1,2509.5,2596,63352.3,5712.75,9386.04,1.79606
8275.15,8077,67143.8,4080,4009,66696.6,8849.25,14627.7,1.79812
7220.85,6973,67865.4,4033.5,3945,67006.2,14434.5,16418.3,1.79812
8256.95,7945,68109.2,3663.75,3657,65657,8557.5,14288,1.8012
10553.4,10290,67213.6,3707.25,3734,65066.5,9847.5,14394.7,1.80223
13585,12717,70009.2,7803,7641,66925.5,18576.8,21991.1,1.80325
8952.45,8635,67945.3,3850.5,3951,63869,17411.3,22146.7,1.80531
8022.3,7859,66897.8,3156.75,3187,64913.9,16866.8,16708.1,1.81455
15566.2,13952,73118.3,11347.5,10772,69037.3,7564.5,10847.2,1.81455
10007.4,9574,68502.7,6794.25,6610,67362.8,17242.5,23260.4,1.8166
13712.4,12501,71886.7,10145.3,9745,68227.7,13628.3,19177.1,1.81763
10733.4,9989,70420.2,5655,5361,69130,16886.3,23502.9,1.83817
11163.1,10877,67259.8,4797.75,4889,64312.8,6268.5,11274.6,1.8433
18202.6,16437,72575.6,9337.5,8913,68657.3,8384.25,14885.7,1.84638
9561.5,9777,64091.5,3552.75,3733,62371.6,8442,12487.2,1.85049
16417,14693,73225.9,8845.5,8453,68579,12201,23103.9,1.85049
10573.5,10702,64749.4,5081.25,5306,62760,11121,14779.1,1.85357
14135.5,14416,64261.1,4904.25,5095,63082.4,9090,13142.5,1.85768
11205.3,11220,65450.4,6618,6724,64502.9,7017.75,11454.3,1.85871
13315.2,13257,65824,7209,7165,65938.5,7296,8091.74,1.85871
8496.15,8793,63323.5,4825.5,4873,64897.2,11875.5,14077.3,1.85871
6643,7032,61910.6,2805,2844,64637.3,16862.3,17417.6,1.86179
19346.6,17505,72430.7,13268.3,12081,71976.5,29658.8,38520.3,1.86384
7041.45,7600,60719.5,3179.25,3248,64148.8,6898.5,10345.8,1.86589
8647.6,8540,66361.7,10251,9960,67450.8,16994.3,18668,1.86692
15595.4,15456,66127.3,8810.25,8288,69665.6,16579.5,20081,1.86898
11111.8,11445,63627.8,6080.25,5905,67481,7239.75,10955.5,1.87
16098.5,16436,64190.5,6467.25,6580,64413,7139.25,9828.94,1.87616
4667.65,5095,60039.1,2114.25,2147,64536.3,16068,18026.5,1.88438
37759.8,35021,70661.2,34083.8,31321,71316.8,8641.5,10719,1.88438
12247.9,12370,64889.4,6757.5,6566,67447.4,6436.5,11660.7,1.88438
10254.4,10293,65290.2,8011.5,7665,68498.6,5826.75,8769.42,1.88438
13911.3,13696,66566.2,10863,10388,68532.7,8274.75,11658.2,1.88438
7671.95,7451,67479.4,6644.25,6235,69837.6,27458.3,32582.8,1.89157
4988.75,5433,60177.2,2217,2265,64147.2,5771.25,9239.84,1.89465
17423.3,17145,66599.6,8722.5,8777,65129.1,6906.75,9548.58,1.89773
22495.2,19149,76988.1,24115.5,20493,77120.6,37959.8,42450.5,1.89876
6243.9,6648,61552.4,3507.75,3500,65681.1,16560,18727.4,1.90697
11601.2,11720,64871.7,5913,5836,66400.7,10045.5,16375.3,1.91724
14019.8,14061,65344.2,7724.25,7581,66774.4,7830,10208.2,1.92135
4659.2,5084,60060.1,2940,2888,66716,8262.75,10961.6,1.92443
7474.35,7539,64974,3429.75,3399,66128.9,11151.8,9447.1,1.94086
11893,11180,69715.8,7355.25,6824,70638,27087.8,29374.2,1.94702
20441.2,17697,75698.4,17575.5,15765,73062.4,23784.8,29145.4,1.94702
22567.3,18081,81797.1,17521.5,15077,76161.6,11688.8,15815.4,1.94702
9571.25,9605,65305.7,4923.75,4885,66055.9,15718.5,17733.2,1.94805
11180,11340,64611.3,4114.5,4216,63958.2,18465.8,19402.5,1.95832
23902.4,19896,78733,18511.5,15468,78430.9,18380.3,23578.6,1.97064
5033.6,5340,61775.7,2946,2984,64701.4,9214.5,12192.2,1.97064
22244.3,17160,84953.5,24436.5,20412,78457.3,12600,16727.9,1.97783
8347.3,8429,64900.8,5118,5065,66221.8,8808,13033.3,1.97886
5060.25,5426,61118.4,2947.5,3030,63751.6,13038,14024.9,1.98604
17603.3,15864,72721.3,9416.25,8364,73780.9,17457,24928,1.99426
6916.65,6675,67908.5,4781.25,4567,68610.5,6966.75,11183.4,1.99529
8299.85,7768,70023,7916.25,7452,69618.8,18081,22890.6,2.0035
6113.25,5896,67950.8,2533.5,2572,64555,13933.5,15594.4,2.00555
7800,7380,69265.7,3183,3152,66180.5,10140,11765.7,2.01069
6751.55,6381,69341.7,2929.5,2985,64317.5,10383,11310.7,2.0148
15256.8,14047,71180.3,7914,7727,67122,9312,13637,2.01788
6983.6,6445,71012.8,2228.25,2329,62701,7856.25,10246.9,2.0189
24637.6,19348,83453.1,20887.5,17824,76800,39223.5,36953.3,2.02096
11042.2,10020,72221.7,6956.25,6596,69115.4,16395,21922.3,2.02507
11685.7,10687,71660.3,4272,4303,65063.9,7180.5,10687.2,2.02609
28585.7,22533,83139.9,16221,13265,80140.2,8646.75,13303.3,2.03431
12928.5,12268,69064.4,4920.75,4988,64652.4,13726.5,18144.3,2.03636
7138.3,6744,69367.7,2543.25,2488,66991.3,6455.25,8498.52,2.0415
6615.05,6276,69076.5,3432.75,3364,66875.4,17440.5,19392.1,2.0415
8082.75,7757,68288.1,4101,4137,64965.7,9041.25,13182.9,2.04355
7716.8,7352,68787.8,3141,3100,66402.8,8832,8796.08,2.04355
11558.3,10169,74489.6,6586.5,6141,70290.3,17055,22440.8,2.04355
11485.5,10807,69650.6,5698.5,5575,66987.8,11442,19364.6,2.0456
14363.7,13593,69251.8,5323.5,5097,68448.3,21131.3,28833.2,2.04663
18046.6,16802,70390.5,9143.25,9014,66475.7,6715.5,9710.26,2.05279
7831.85,7452,68876.6,2892,2828,67019.1,10422,11572.2,2.05485
6537.05,6397,66970.8,2918.25,3021,63307,9420.75,13508,2.07128
13101.4,12508,68645.1,5607.75,5656,64976.9,22154.3,28864.2,2.08463
15133.9,14123,70227.2,5984.25,5931,66124.4,15543.8,21742.5,2.08668
11932,11124,70296.6,5009.25,4752,69083.8,6263.25,10209.9,2.08976
8448.7,8180,67688.8,3438,3392,66424.8,8652.75,12701.3,2.09387
6258.2,6307,65028.9,2877,2963,63633.8,9887.25,10616.7,2.09695
8741.2,8890,64439.1,3743.25,3806,64455.5,10626.8,12623.9,2.099
13885.9,14178,64186,5884.5,6102,63200,12214.5,15312.3,2.10106
15254.8,14739,67829.7,9026.25,8503,69568.9,7309.5,12519,2.10517
10126.3,10365,64027.1,4928.25,4953,65208.5,18546.8,24359.5,2.10619
13614.2,14001,63725.7,7935,7829,66423.3,20961,29083.5,2.10927
14138.1,13732,67474.3,11586,10884,69763,6338.25,7808.8,2.1103
11760.4,11988,64292,4577.25,4576,65553.9,19279.5,23184.7,2.11235
10078.9,10715,61645.4,5433.75,5483,64947.3,7183.5,10914.3,2.11646
14998.1,15210,64623,8179.5,7962,67326.3,20880,30075.9,2.11954
