"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12384.4,11889,68267.1,6439.5,6401,65930.2,18861,3183.72,0.811014
23689.9,21758,71355,12522,11694,70176.3,6631.5,495.36,0.813096
9755.2,9596,66623.3,4139.25,4136,65587.5,9561,1677,0.815178
8510.45,8385,66516.5,4916.25,4705,68478.5,18062.3,3614.58,0.82663
14881.7,13202,73874.4,10980.8,10006,71920.3,19968.8,3877.74,0.836
7721.35,7790,64958.5,3062.25,3034,66146.2,10729.5,1477.48,0.840164
9607.65,8740,72042,6817.5,6196,72109.7,22151.3,3135.56,0.841206
12059.4,11873,66565.2,5493.75,5473,65784.5,7439.25,1539.4,0.841206
11800.1,11342,68183,6455.25,6218,68036.6,20127.8,3811.52,0.842247
13501.1,13065,67723.8,6279.75,6105,67411.9,9810.75,1940.16,0.844329
11819.6,11748,65935.4,4802.25,4800,65566.7,8509.5,1295.16,0.846411
10061.3,9605,68649.7,5591.25,5477,66903.1,6035.25,1461.14,0.849534
12381.2,12288,66033.1,5286,5424,63868.6,9004.5,1638.3,0.850575
12949.3,12786,66373,5179.5,5206,65202.4,8587.5,1031.14,0.858904
14048.4,13959,65956,6003,6067,64844.7,9828.75,1013.08,0.860986
12554.1,11609,70871.4,7176,6649,70730.4,7059,1540.26,0.86411
17158.7,16837,66788.2,5070.75,5205,63845.7,5813.25,902.14,0.868274
6492.2,6188,68757.7,2879.25,2844,66348.3,26219.3,2327.16,0.874521
8899.8,8498,68634.7,4035.75,3970,66621.4,6464.25,989.86,0.875562
15061.1,14320,68927.9,8418,8372,65896.1,11157,1960.8,0.877644
16207.7,14296,74299.9,12253.5,11212,71623.7,12702,2081.2,0.884932
17247.1,15545,72711.9,10986,9757,73791,17117.3,2168.92,0.884932
15150.2,13737,72278,12103.5,11561,68611.3,33854.3,4413.52,0.890137
16979.3,16232,68553.2,11619,11036,68998.1,17310,2774.36,0.892219
12764.7,12292,68056.2,5899.5,5824,66385.6,11138.3,1314.08,0.89326
10849.1,10554,67368.8,5508,5438,66379.6,23901.8,2528.4,0.894301
13718.2,11626,77330.1,12385.5,11322,71691.9,18405,1036.3,0.897425
15100.1,14793,66896.7,5261.25,5357,64364.6,8268,1015.66,0.897425
14185.6,14161,65649.9,4774.5,4725,66222.6,8142.75,1086.18,0.898466
6134.05,6086,66053.4,3668.25,3670,65504.8,26835,3798.62,0.903671
10560.5,10126,68348.4,5511.75,5438,66424.8,12094.5,2528.4,0.903671
13937.9,13399,68172.1,7542,7427,66550.8,13606.5,1789.66,0.905753
10418.8,10378,65794,4891.5,4942,64866.3,9648,1892.86,0.907836
10767.3,10692,65997.2,4902.75,5008,64158.7,20055,4410.08,0.909918
13832.6,13548,66912.9,4595.25,4652,64736.5,16683,3310.14,0.918247
11107.2,10677,68176.6,5724,5601,66975.2,16587.8,2666.86,0.92137
10746.4,9720,72456.7,9093,8792,67779.7,8749.5,1354.5,0.923452
6115.2,6025,66517.1,2690.25,2797,63034.8,12572.3,1488.66,0.923452
10675.6,10564,66228.3,3402,3524,63267.2,6392.25,509.12,0.924493
13333.4,12627,69202.6,5406.75,5363,66070.6,14336.3,2747.7,0.926575
9453.6,8997,68862,6492,6545,65005.3,8701.5,1678.72,0.926575
20693.4,18440,73544.6,16347,14904,71881.2,17944.5,2985.06,0.929699
9042.8,8268,71677.4,5391.75,5128,68906.7,11994,2307.38,0.93074
9989.2,9708,67434.3,3745.5,3820,64257.9,6564.75,982.98,0.931781
13564.2,13273,66973.8,5999.25,6173,63691.4,22302.8,4705.06,0.933863
9042.15,9131,64898.3,5011.5,5183,63367.5,6396.75,787.76,0.938027
15174.9,15266,65144.9,8232,8086,66719.3,31227,3612.86,0.939068
7742.15,7855,64594.5,4605.75,4687,64399.9,10809.8,1665.82,0.941151
12828.4,12820,65578.9,6937.5,6868,66199.2,14097,2129.36,0.949479
5623.8,6273,58753.6,3159,3249,63720.6,7453.5,1577.24,0.955726
13034.4,13417,63667.4,3822,3853,65008.7,11201.3,2074.32,0.958849
11054.5,11552,62713.9,5415.75,5476,64814.9,7865.25,1595.3,0.958849
9467.25,8685,71438.8,9648.75,8633,73246.9,12524.3,1670.98,0.958849
11007.8,10990,65641.8,6059.25,5866,67695,16130.3,1903.18,0.963014
6442.8,6777,62304.2,3634.5,3549,67114.9,20807.3,1771.6,0.964055
8041.15,7992,65939,8011.5,7724,67975.4,13296.8,2328.02,0.96926
13528.4,13743,64512.9,6156.75,6203,65047.4,6474,1144.66,0.96926
10296.6,10564,63877.4,3407.25,3392,65830.6,21301.5,3796.04,0.970301
7240.35,7344,64611.1,4760.25,4832,64562.9,6873,954.6,0.971343
14937,14603,67034.9,5245.5,5083,67631.1,15448.5,2246.32,0.972384
19889.3,19087,68290.9,15346.5,14447,69616.4,13941,2198.16,0.973425
9686.3,9367,67770,7066.5,6803,68074.4,32818.5,5228.8,0.976548
8802.95,8909,64755.9,4624.5,4653,65134.6,17847.8,3702.3,0.976548
13156,13605,63373.1,4197.75,4225,65113.3,21597.8,3471.82,0.981753
14202.5,14060,66200.2,6598.5,6536,66162.7,9543,1450.82,0.981753
9435.4,9584,64519.9,4635.75,4596,66102.8,6704.25,1586.7,0.981753
11862.5,11732,66265,5718.75,5408,69301.8,7636.5,1669.26,0.982795
6647.55,7061,61698.6,4500.75,4513,65358.1,17942.3,3333.36,0.983836
5265.65,5988,57630.2,2702.25,2688,65883.4,8659.5,810.98,0.988
11882.6,11852,65705.5,11052,10488,69060.2,17501.3,3019.46,0.989041
10434.4,11185,61138.3,3996.75,3905,67075.8,12776.3,3071.92,0.990082
17856.8,16528,70804.9,17115,15504,72345.8,10480.5,1629.7,0.992164
7810.4,8601,59512,2982.75,3017,64792,11097.8,6946.22,0.993205
10092.5,9749,67845.5,6366.75,5877,70997.3,38820.8,6100.84,0.994247
11588.2,11365,66823.1,7350,6965,69158.6,16635,2856.92,0.998411
20886.4,18091,75662.7,12675,10459,79421.4,9267.75,1256.46,1.00362
9443.2,8385,73806.7,7602,7153,69649.8,13929,1701.08,1.00362
5334.55,5478,63819.8,2592.75,2662,63831.1,11092.5,2399.4,1.0057
7452.25,7278,67105.1,3494.25,3454,66299.7,21858.8,1987.46,1.00674
9874.15,9618,67281.4,5325,4994,69879.7,8475.75,1460.28,1.00778
11316.5,11242,65970.3,4693.5,4730,65030.3,6651.75,536.64,1.00986
13211.9,11341,76347.3,10458.8,9901,69227.8,10666.5,2082.92,1.00986
7517.25,6689,73650.8,8021.25,7809,67317.3,6546.75,1422.44,1.01403
7632.3,7410,67502.1,3024,3010,65840.8,7505.25,1693.34,1.01611
8360.3,7904,69319.4,6380.25,6196,67484.8,14003.3,2580.86,1.01819
9371.05,9096,67517.7,6206.25,5964,68198,6414,366.36,1.01819
10197.8,10057,66453.8,3058.5,3117,64306,5635.5,953.74,1.02548
14068.6,13713,67235.5,5937,5969,65184.7,15081,3949.98,1.02548
12079.6,10101,78373.3,12900,12005,70421.9,14396.3,2201.6,1.03589
23604.1,21200,72967.8,16004.3,14304,73326,23345.3,2891.32,1.03693
12095.8,11989,66120.1,3407.25,3441,64893.2,18480.8,3372.92,1.03797
14119.9,12913,71661.5,10497,10069,68321.7,21276,3253.38,1.04005
9612.2,9042,69668.8,8116.5,7702,69063,10575,2948.94,1.04526
20792.8,19336,70473.7,14194.5,13032,71382,21006.8,2752.86,1.05047
6413.55,6601,63675,2385.75,2425,64475.3,13486.5,1779.34,1.05359
12694.5,12362,67298.7,6173.25,5914,68408.9,5910,1113.7,1.05775
15928.2,12645,82552.3,14075.3,12005,76837.6,26788.5,2186.98,1.05879
6857.5,7000,64201.9,3198,3272,64053.8,12831.8,2532.7,1.05879
19314.8,17925,70617.1,12863.3,12385,68066.7,5908.5,337.98,1.06192
14337.7,14115,66570,7182,7235,65055.9,12167.3,1254.74,1.064
14878.5,14364,67883.4,12111,11596,68446.6,15990,2142.26,1.06921
13385.4,13338,65769.1,6077.25,6090,65398.8,5676.75,602.86,1.07025
8527.35,8488,65839.8,6222.75,6104,66811,12329.3,2155.16,1.07129
7271.55,7559,63043.8,2703.75,2759,64223.6,12921.8,2030.46,1.07233
5198.7,5485,62115.2,2732.25,2797,64018.9,14313.8,2715.88,1.07233
7276.75,7234,65923.3,2071.5,2102,64585.1,10059.8,1777.62,1.08378
11911.3,11293,69123.9,7548,7257,68163.9,8906.25,1790.52,1.08795
22012.3,18792,76766.4,13247.3,12040,72107.3,7830.75,1193.68,1.09003
7905.95,7980,64927.9,3895.5,4044,63129.4,9108,7179.28,1.09107
6828.25,6909,64770,2492.25,2605,62699.5,11207.3,981.26,1.09315
11428.3,11320,66163,4680,4632,66215.1,6099.75,1062.1,1.09523
14999.4,13392,73402.1,8010.75,7616,68932.8,10272.8,1516.18,1.0994
12782.9,12321,67992.9,6867.75,6737,66807.9,5265,796.36,1.10044
12454.6,12001,68013.3,6711.75,6657,66075,6766.5,1076.72,1.10981
13161.8,12846,67147.4,4680,4670,65676.3,7508.25,1806.86,1.11293
12013.3,10977,71723,7656,7041,71260.3,18760.5,3777.98,1.11397
7586.8,7498,66312.2,3360.75,3422,64363,9399.75,2149.14,1.11501
10016.5,9228,71135.8,7186.5,7000,67282.1,18993.8,2936.9,1.12542
7378.8,7339,65891.4,3652.5,3775,63409.3,20483.3,2871.54,1.13271
32290.7,23885,88599.7,35079,28717,80054.9,28344,4549.4,1.13584
6351.8,6165,67521.7,3036.75,2997,66405.2,7161.75,904.72,1.13896
6967.35,6913,66051.2,3473.25,3461,65768,6994.5,620.92,1.14
13460.8,13417,65750.2,5474.25,5565,64467.3,13242.8,1778.48,1.14104
10121.1,10023,66177.8,5015.25,5015,65539.3,14157,2277.28,1.14416
8338.85,8095,67510.2,6403.5,6271,66920.7,12960.8,2770.06,1.15353
12994.1,13085,65081,5116.5,5149,65122.4,5807.25,1390.62,1.15458
9277.45,9217,65965.8,6648,6437,67684.2,35016,5359.52,1.15562
11085.1,11111,65383.2,5588.25,5347,68492.9,15316.5,2848.32,1.15562
11116.9,11693,62307.4,3094.5,3213,63118.9,15109.5,2021.86,1.15666
12840.8,12829,65596,3667.5,3529,68108,8919,1590.14,1.1629
38747.8,26857,94551.7,63600,48633,85705,46588.5,9154.7,1.1629
9988.55,9948,65803.1,5696.25,5564,67093.7,8198.25,1438.78,1.1629
14886.3,12897,75644.6,12819.8,11361,73950.8,13041,1920.38,1.16499
7504.9,7572,64955.2,2647.5,2688,64548.6,10557.8,1885.98,1.16499
11562.2,10469,72379.4,8401.5,7953,69231.8,11127.8,2000.36,1.17123
68908.4,27808,162399,231855,118692,128019,20418,4312.9,1.17748
8258.25,8088,66915.5,4972.5,4888,66668.9,5244.75,887.52,1.17852
14268.8,12781,73164.9,14320.5,13529,69370.1,17658.8,2896.48,1.1806
9016.8,9002,65643.8,5193,5258,64725.8,6568.5,1130.04,1.18164
9254.7,9446,64208.8,5531.25,5526,65598.3,16851.8,2114.74,1.18268
11475.1,11370,66141.8,5961,5950,65657.2,11397,1899.74,1.18581
12888.2,12692,66549.1,8385.75,8016,68559,14786.3,3003.98,1.18685
16695.9,15549,70370,6826.5,6381,70111.5,15413.3,3360.02,1.18685
9024.6,8285,71386.4,5498.25,5069,71085.7,24681.8,4565.74,1.19101
9458.8,9532,65032.7,4691.25,4700,65414,20942.3,2130.22,1.19622
13548.6,12873,68975.5,9912.75,9177,70790.2,21075,3569,1.19726
7278.7,6655,71678,7130.25,6667,70089.7,31779.8,4472.86,1.20247
14353.3,14195,66266.8,6516,6467,66032.6,6083.25,1280.54,1.20247
9690.85,9530,66642.1,3830.25,3818,65746.3,6925.5,1118.86,1.20663
8030.75,8124,64783.8,3206.25,3196,65746.2,9010.5,1820.62,1.21079
10600.2,10643,65272.4,7505.25,7475,65801.2,9178.5,1764.72,1.21392
12819.9,12268,68484.5,6241.5,6124,66793.4,22128.8,3562.12,1.216
10927.8,10963,65325.6,5667.75,5783,64229.9,7752,1118.86,1.22016
14198.6,14045,66252.7,6513.75,6461,66071.1,12353.3,2573.98,1.22121
6605.95,6611,65485.9,3223.5,3251,64981.6,6431.25,1257.32,1.22121
10832.9,10452,67924.3,7489.5,7184,68322.9,13386,1828.36,1.22537
13458.2,13150,67072.2,4929,4938,65416.6,6330.75,1018.24,1.23578
13313.3,13048,66868.5,6638.25,6520,66724.6,27195.8,4056.62,1.23682
12688.6,12756,65190,4734.75,4836,64163.9,5818.5,1297.74,1.23995
11732.5,11713,65645.1,5568.75,5621,64926.8,5527.5,857.42,1.24099
17386.2,16268,70040.7,11757.8,11100,69419.5,23401.5,2794.14,1.24307
18380.7,17361,69385.3,10191,9557,69883.6,11235.8,1797.4,1.24411
10988.3,10957,65722.9,5538.75,5517,65794.4,7350.75,1056.08,1.24723
14303.9,13596,68948.3,9141,8668,69112.2,24579.8,2716.74,1.24723
7744.75,7684,66054.1,4278,4228,66311,14145,4024.8,1.24932
12493,11787,69461.4,6099.75,5755,69461.9,13148.3,2674.6,1.25036
8373.3,8531,64324.5,3082.5,3075,65695.8,9193.5,2182.68,1.25036
7540.65,7666,64464.4,2743.5,2722,66053.6,18718.5,2359.84,1.25036
9416.55,9454,65276.4,6150.75,6122,65843.8,27588.8,3844.2,1.25036
8494.85,8156,68258.8,6585,6236,69203.8,32497.5,5675.14,1.25244
7125.95,7420,62938.9,4030.5,4088,64614.2,7291.5,1521.34,1.25244
7510.75,7740,63594.9,3242.25,3256,65259.2,5718.75,1087.04,1.25556
7876.7,8180,63106,5345.25,5396,64919.6,5298.75,396.46,1.25764
7658.3,7960,63052.1,3820.5,3896,64266,15267,2977.32,1.26181
8057.4,8294,63666.5,3676.5,3702,65084.6,9123,1413.84,1.26181
15819.7,15089,68709.6,9024.75,8465,69869.6,9627,1222.06,1.26389
10534.5,10816,63830.6,4765.5,4772,65446.7,7080.75,426.56,1.26493
12710.8,12320,67614.6,8109.75,7892,67344.2,6898.5,1301.18,1.2743
10879.7,10757,66283.5,4893,4901,65429,17784.8,2870.68,1.28159
7125.95,6366,73359.5,5166.75,5082,66628.9,30687.8,4473.72,1.29512
10825.8,10520,67440.7,4815,4924,64085.3,10092,1180.78,1.29616
7692.75,7555,66730.9,2655,2755,63157.2,7810.5,1388.04,1.29721
25771.8,23401,72175.7,17384.3,15977,71308.4,13562.3,2116.46,1.29929
14135.5,12304,75291.6,8448.75,8160,67855.1,15264,2612.68,1.30137
10946.6,10760,66672.8,4796.25,4940,63629,7797.75,1655.5,1.30345
9449.05,8904,69547.7,4776.75,4744,65988.4,10196.3,1503.28,1.30345
20302.8,19385,68638.7,10082.3,9577,68993.5,8578.5,1711.4,1.30449
6884.8,6761,66736,3062.25,3149,63730.6,11475,429.14,1.3097
7325.5,6739,71239.6,6787.5,6339,70172.8,36982.5,5147.96,1.31386
11358.8,11337,65661.7,4977,5101,63942.9,5751,782.6,1.31803
6593.6,6665,64833.9,3353.25,3421,64238.1,7060.5,452.36,1.31907
11679.2,11501,66551.4,5295,5053,68674.7,15712.5,3774.54,1.32011
10678.2,10497,66667.3,7040.25,6549,70451.9,17918.3,2856.92,1.32219
6117.15,6242,64225.2,3360.75,3314,66460.5,18095.3,1790.52,1.33052
12634.7,12225,67732.3,8740.5,8085,70849.4,18366,2878.42,1.33156
6141.85,6329,63598.1,3110.25,3097,65816.4,19000.5,2483.68,1.34093
8279.05,8651,62718.3,3703.5,3791,64023.4,14241,2705.56,1.34197
18547.8,18460,65847.5,11595,11640,65282.6,6105,823.88,1.34614
11923.6,11377,68684.6,9737.25,9301,68609.9,13927.5,1734.62,1.3503
9220.9,9300,64978.6,7014,6980,65855.2,11583,1986.6,1.35447
15154.7,15469,64204.6,6249.75,6425,63748.4,8195.25,1021.68,1.35655
15193.7,13937,71445.6,11476.5,10801,69634.7,8853.75,1879.1,1.37112
10262.2,10153,66240.9,4608,4665,64735.2,16197.8,2481.96,1.37216
8709.35,8121,70284,7638,7421,67452.4,30144.8,4478.02,1.37321
9101.3,8429,70763.2,7939.5,7513,69256.4,25159.5,4774.72,1.37633
17459.6,15901,71960,12386.3,11401,71199.5,17323.5,3384.1,1.37737
12229.1,11905,67320.1,4135.5,4133,65575.6,13469.3,2130.22,1.38049
14646.4,12520,76666.9,12728.3,11660,71540.2,8142.75,2447.56,1.38049
13973,13921,65781,5348.25,5525,63439.4,6071.25,1040.6,1.38153
11533.6,11337,66672.5,4074,4061,65745.8,14469.8,2220.52,1.38362
21281.6,19676,70884,16265.3,15144,70388.2,6545.25,1567.78,1.38466
6316.7,6436,64321.2,3339.75,3300,66325.4,11960.3,2221.38,1.38986
11474.4,10985,68456,7361.25,7213,66883,6824.25,450.64,1.38986
11224.8,11115,66183.7,5498.25,5419,66494.4,21313.5,3778.84,1.39195
12778.3,12985,64493,5272.5,5433,63600,6369.75,2012.4,1.39403
8233.55,8569,62970.5,3194.25,3373,62063,23535,4146.06,1.39403
14040.6,13653,67396.8,7900.5,7622,67930.6,13841.3,2333.18,1.39611
14344.8,13345,70446.2,12811.5,12385,67792.9,13676.3,1725.16,1.39715
7803.25,7445,68689.6,7187.25,6961,67666.1,18387,2470.78,1.39923
16501.5,15909,67977,8199.75,8229,65303.1,7555.5,703.48,1.41589
12660,12653,65572.5,5757,5753,65581.6,6403.5,921.06,1.41901
5467.15,5693,62936.1,2819.25,2857,64670.1,19055.3,2031.32,1.42005
5658.25,5724,64783.2,2962.5,2968,65414.6,14952.8,2249.76,1.4211
8574.8,8533,65857,5841.75,5841,65544.4,13807.5,2156.88,1.4263
6706.05,6749,65118.9,3492.75,3549,64497.3,8001,1375.14,1.42838
10132.8,10353,64142.4,4471.5,4069,72018.7,13294.5,2282.44,1.42942
8219.9,8067,66778.1,4053.75,3971,66901.7,5250,980.4,1.42942
11657.8,11695,65327.3,6813.75,6875,64952.1,14630.3,2264.38,1.43463
10793.9,10545,67082.9,6253.5,6177,66347.6,7429.5,1179.06,1.43775
8668.4,8684,65418.3,6358.5,6268,66482.2,7621.5,968.36,1.44088
12946.7,11760,72149.2,10920.8,9936,72031.2,7779,846.24,1.44296
6016.4,6072,64935.9,2917.5,2956,64682.4,21136.5,2905.08,1.44504
12999.3,12358,68937.2,5742.75,5682,66236.7,17459.3,3059.02,1.44921
11161.1,10430,70130.1,6503.25,6234,68366.5,18576,2691.8,1.45858
8533.2,8442,66244,2911.5,3006,63475.7,16660.5,2277.28,1.46066
12318.8,11133,72516.4,7611.75,7289,68437.9,24589.5,4646.58,1.4617
8992.1,8749,67357,4300.5,4461,63178.1,21277.5,2637.62,1.4617
8492.9,8030,69313.9,4623.75,4510,67188.9,6505.5,632.1,1.46586
19700.8,15148,85233.4,13207.5,11468,75476.7,41064.8,6695.96,1.46586
11599.3,11097,68502.2,5826,5949,64181,9006.75,1711.4,1.46586
11501.8,10791,69852.5,8134.5,7795,68390.3,22518.8,3508.8,1.46795
14952.6,13593,72091,7747.5,7209,70431.4,12041.3,2307.38,1.46795
12773.1,12607,66399.7,5726.25,5659,66314.8,7511.25,1237.54,1.47211
12601.5,12664,65212.8,4439.25,4588,63411.2,6586.5,1103.38,1.47315
8367.45,8428,65065.2,2688,2860,61594.7,8134.5,2107.86,1.47419
13493.3,13279,66593.9,6407.25,6399,65620.5,5732.25,1036.3,1.47836
8157.5,7346,72775.6,6828,6498,68864.2,12498,1417.28,1.48564
10255.7,9661,69570.2,6633.75,6457,67329.9,25833,5008.64,1.48668
11576.5,11353,66826.2,3174,3229,64419.7,8823.75,1735.48,1.49085
16911,16190,68454.8,8312.25,8286,65743.6,13365.8,1982.3,1.49085
11499.8,10855,69428.9,10446.8,9559,71622.4,19104.8,2770.06,1.49293
6347.25,6338,65631.6,3862.5,3814,66369.4,6100.5,404.2,1.49397
6990.1,6942,65990.1,3447.75,3466,65190.9,9043.5,786.9,1.49605
8836.1,7776,74470.5,5256,4964,69391.1,6531.75,511.7,1.50022
15934.7,15158,68894.3,7009.5,6806,67495.5,10693.5,2164.62,1.50438
17106.7,16756,66907.7,8393.25,8288,66368.3,23745,3033.22,1.50751
10278.4,9169,73465.9,6498.75,6225,68418,23281.5,5435.2,1.51167
5764.85,5382,70197.9,2171.25,2162,65816.4,7842,1098.22,1.51792
19357.6,15615,81243.9,11747.3,9835,78278.4,12955.5,1817.18,1.51896
9448.4,9201,67298.2,3315,3381,64256.7,7683,1049.2,1.52104
9847.5,9693,66580.6,4899.75,4877,65841.7,15089.3,2600.64,1.52312
10673.6,10750,65070.5,4344,4382,64967.7,13682.3,2100.12,1.52833
10620.3,9709,71687.6,8067.75,7293,72498,21008.3,3359.16,1.53353
8832.2,9167,63142.5,3240.75,3375,62929.1,13044.8,817.86,1.53874
8994.7,9339,63119.9,4261.5,4319,64663.5,5992.5,966.64,1.53978
10054.2,10192,64649.9,4593.75,4500,66901.3,6679.5,1162.72,1.54499
10867.3,11145,63903.3,4619.25,4649,65116.6,14298,2621.28,1.54499
16139.5,15940,66356.2,10501.5,9732,70717.9,5995.5,1115.42,1.54811
12036.7,11337,69580.8,10841.3,10505,67633.7,10000.5,640.7,1.55227
14781,14860,65187.6,5385.75,5436,64930.2,13690.5,2130.22,1.55436
9839.05,9569,67385.5,6615.75,6661,65090.8,16925.3,2446.7,1.5554
10348.6,10605,63951.8,6292.5,6173,66804.7,26020.5,5677.72,1.55644
5978.7,6177,63432.1,3447,3461,65270.9,5703,1105.1,1.56269
10465.6,10554,64987.4,7190.25,7038,66953.7,11529,1516.18,1.56373
12593.8,12604,65482.7,5499,5628,64033.8,12244.5,1879.1,1.56581
8927.1,9200,63592,3398.25,3508,63485.7,13058.3,1713.98,1.56893
9370.4,9145,67151.3,5424,5533,64244.9,5777.25,1093.06,1.56997
5627.7,5787,63732,3204.75,3183,65983.8,16072.5,2429.5,1.5731
9501.7,9872,63077.7,4254,4416,63131.8,14717.3,1550.58,1.57414
