"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17293.3,15538,72939.3,10670.3,10086,69332.3,16819.5,5783.5,0.708601
10760.1,10300,68463.5,4752.75,4936,63103,22089.8,9370.56,0.709691
12959,12076,70328.3,9974.25,9420,69392,24380.3,6653.82,0.716232
11880.7,11318,68794.3,8727,8466,67556.4,29199,4349.88,0.717323
10585.9,9430,73569.2,6953.25,6754,67469.4,19822.5,6601.36,0.717323
13546.6,13496,65781.9,5584.5,5804,63057.5,5442,631.24,0.720593
12073.8,11725,67485.3,7329,7405,64863.4,22182.8,6081.92,0.721683
10899.8,10592,67440.8,4710.75,4576,67465.9,17581.5,4938.98,0.723864
8297.9,8408,64677.8,2774.25,2824,64381.5,22533,6474.94,0.728224
12702.3,12302,67668.5,7075.5,6894,67261.4,7507.5,1301.18,0.731495
7330.05,7341,65438.2,5210.25,4989,68442.4,20238.8,2089.8,0.732585
5450.25,5495,65002.3,2237.25,2263,64790.3,8262,1175.62,0.732585
11714.9,11456,67017.4,7372.5,7268,66478.3,8631,1099.94,0.732585
11824.1,11614,66721.8,8056.5,7802,67673.8,18147.8,3768.52,0.734765
5861.7,6057,63422.9,2482.5,2541,64027.2,5350.5,931.38,0.735855
21243.9,18769,74177.8,19203.8,17877,70399.8,23658,5462.72,0.736945
5833.1,5789,66035.2,3519,3597,64114.9,17028.8,2739.96,0.740216
11519.9,10530,71697.2,9257.25,9122,66507.7,34798.5,8295.56,0.740216
11449.1,11058,67853.9,6395.25,6370,65795.8,10895.3,4021.36,0.742396
10425.3,10013,68234.9,6104.25,6173,64806.1,24748.5,7786.44,0.747847
14446.9,14237,66502.2,4599.75,4749,63476.4,5964.75,636.4,0.750027
32118.4,25969,81054.9,28059,25285,72725.9,49053,9934.72,0.751117
14402.7,14380,65639.5,7254,7084,67108.7,19239.8,2998.82,0.751117
9040.2,9045,65501.2,4559.25,4565,65453.5,6320.25,238.22,0.752208
21028.1,19001,72527.8,15147,14253,69646.7,14849.3,3698,0.753298
15306.8,14604,68690.1,10145.3,10184,65286.6,35818.5,14460.9,0.755478
18772,18400,66861,7375.5,7328,65960.8,12214.5,1887.7,0.756568
45339.4,35053,84767.8,35280,27981,82631.4,51661.5,14383.5,0.756568
6717.75,7033,62598.4,6124.5,5241,76583.7,14942.3,4855.56,0.759839
15989.3,15516,67535.3,7994.25,8092,64744.3,15196.5,6581.58,0.760929
11859.3,10669,72847.3,7168.5,6985,67257.7,27192,6972.02,0.762019
14660.1,12944,74224.7,12341.3,11520,70208,25489.5,7227.44,0.762019
8362.25,8365,65514.5,3459,3577,63374.1,21306.8,3287.78,0.763109
10602.8,10776,64482.7,4796.25,4972,63219.4,19871.3,5435.2,0.765289
12018.5,12036,65440.7,4549.5,4644,64202.4,21388.5,4937.26,0.765289
11843.6,12100,64147.6,5511.75,5668,63729.4,5861.25,1440.5,0.76965
12637.3,12764,64885.5,6033,6248,63280.8,13040.3,2464.76,0.772921
9353.5,9031,67876.3,6665.25,6707,65128.1,13145.3,2626.44,0.774011
14593.8,14254,67098.3,9721.5,9498,67078.1,12261.8,2592.9,0.777281
9609.6,9875,63774.7,3758.25,3911,62976.4,9577.5,3411.62,0.781642
5876,6220,61911.5,3293.25,3500,61664.7,30731.3,13065.1,0.781642
45102.2,26956,109653,34146.8,19336,115734,38496,10697.5,0.784912
12055.5,11856,66639,2757.75,2740,65960.6,17589,4862.44,0.787093
12333.8,12828,63011,4203.75,4428,62217,5388.75,932.24,0.789273
12494.3,12456,65737.5,6525,6444,66359.8,10149,2170.64,0.789273
24614.8,18453,87419.9,31998.8,25473,82325.2,55650.8,21644.5,0.790363
10171.2,9616,69319.9,5989.5,5728,68527.9,11424,2218.8,0.791453
12964.9,12497,67989.7,5904.75,5921,65356.1,15333.8,2180.1,0.793634
9696.05,9636,65944.4,7504.5,7408,66389.7,19617.8,4932.1,0.794724
8142.55,7559,70595.3,3442.5,3427,65832.4,10086.8,1289.14,0.795814
14475.5,14537,65258.7,5485.5,5693,63147.3,10647.8,2002.08,0.797994
6212.7,6436,63262.2,2194.5,2324,61884.1,12184.5,3546.64,0.799084
28096.9,19312,95347.9,24138.8,18500,85511.2,20271.8,5880.68,0.800174
12780.3,12833,65266.9,4298.25,4449,63315.4,14534.3,3363.46,0.801265
10150.4,9628,69091.9,8272.5,8104,66898.6,11427.8,4533.92,0.803445
12484.5,12491,65502.2,5119.5,5199,64533.9,7455,2993.66,0.803445
8157.5,7538,70922,5383.5,5090,69314.9,43254,17305.8,0.804535
11113.7,11008,66165.3,5663.25,5840,63552.5,6068.25,1062.96,0.805625
9196.85,9521,63304.8,2929.5,3121,61514.8,9642.75,2166.34,0.806715
10619,10764,64653.5,4080.75,4200,63675.3,35157.8,9327.56,0.811076
10466.3,10325,66432.9,4487.25,4577,64250.9,38287.5,18588.9,0.812166
10793.9,10960,64542.8,4544.25,4784,62251.7,23282.3,13393.6,0.812166
5547.75,5781,62891.8,3173.25,3205,64886.8,24237.8,8736.74,0.815437
8319.35,8680,62813,3030,3196,62132.1,11851.5,2425.2,0.824158
19256.3,18917,66711.3,9073.5,9157,64938.4,11615.3,4608.74,0.825248
10962.9,11289,63642.9,4745.25,4937,62990.6,6335.25,768.84,0.825248
8749,9016,63595.2,3582.75,3692,63596.7,6276.75,1028.56,0.826338
12866.1,12924,65242.4,4641.75,4892,62183.5,6063,490.2,0.828519
8216.65,8309,64807.6,3851.25,4005,63020.1,26375.3,8212.14,0.829609
7617.35,7680,65001.4,2820.75,2880,64187.7,16107.8,8080.56,0.829609
6667.7,6713,65093.8,1816.5,1865,63831.7,7359,1320.96,0.829609
10931,10253,69870,7219.5,6921,68362.5,16068.8,3366.04,0.830699
15377.7,14841,67906,9075,9069,65579.4,6811.5,886.66,0.831789
11046.8,9141,79199.2,10518,9505,72520.5,20235.8,5977,0.83724
13239.8,12121,71585.4,10418.3,9673,70585.2,10798.5,2200.74,0.83833
9698,9573,66391.7,3897.75,3905,65414.3,24692.3,7549.08,0.8416
9965.15,8970,72806.7,6333,5866,70753.4,21512.3,4996.6,0.845961
12058.8,11868,66589.6,5963.25,5928,65925.7,12132,2154.3,0.847051
10588.5,10113,68617.4,6763.5,6693,66226.3,16671,4396.32,0.847051
11328.2,10707,69338.3,9770.25,9063,70650.2,30169.5,6878.28,0.848141
20207.2,18196,72779.7,11616,10500,72501.5,22866.8,6117.18,0.850322
34726.3,21310,106796,22053,14394,100407,26970.8,4428.14,0.853592
14875.2,15001,64986.6,5631,5805,63571.6,7859.25,1996.06,0.856863
12371.4,12053,67267.5,6964.5,6897,66177.4,5358,546.1,0.859043
16032.2,14240,73784.4,16049.3,15540,67683.6,17826,6056.98,0.865584
11821.5,11485,67456.4,6890.25,6809,66318,30775.5,7920.6,0.866674
9208.55,9405,64167.1,3528.75,3677,62893.7,9614.25,2589.46,0.866674
8271.25,8157,66453.9,4220.25,4265,64848.4,19013.3,2900.78,0.868854
11407.5,11099,67357.6,6994.5,6703,68386,23853,7494.04,0.869944
16185.6,15929,66591.9,11294.3,11501,64357.9,13638.8,3189.74,0.869944
5633.55,5660,65229.7,2634,2636,65486.3,17531.3,4984.56,0.869944
15642.9,14444,70975.7,12966,11960,71048.5,15020.3,1229.8,0.869944
11419.2,11356,65900.7,6858.75,6940,64768.7,13053,2680.62,0.869944
9938.5,9973,65309.3,3826.5,3989,62866.3,8370.75,1043.18,0.874305
9478.3,9073,68463.6,1683,1717,64238.3,34455,4339.56,0.877576
13683.1,13208,67893.6,6363.75,6380,65369.1,13528.5,4156.38,0.878666
15529.1,15000,67847.9,4536.75,4632,64188.4,12940.5,3007.42,0.878666
11785.1,10741,71906.9,8214,7749,69468.7,12404.3,3720.36,0.879756
5974.15,5868,66721.5,2520,2600,63519.5,10646.3,1799.12,0.881936
12608,12373,66781,4461.75,4545,64335.6,24748.5,6485.26,0.883026
15880.1,14942,69650.8,6990,6926,66141.6,17040,5556.46,0.884116
12619.8,12018,68817.4,5131.5,5174,64997.7,7534.5,1428.46,0.886297
8566.35,8266,67917.3,3965.25,4026,64547.1,16663.5,3311.86,0.887387
19124.9,18310,68452.9,3903.75,3686,69407.5,26485.5,10568.5,0.889567
12446.8,12237,66659.9,4074,4221,63253.7,10603.5,1655.5,0.893928
12904.4,12452,67917.3,8741.25,8944,64050.4,15928.5,3609.42,0.897198
10264.8,10115,66506.6,4599,4759,63332.6,13256.3,4212.28,0.897198
12008.8,11490,68494.8,5868,5734,67067.5,14760.8,3319.6,0.898288
9748.05,9297,68715.5,4625.25,4773,63507.3,28196.3,8334.26,0.900469
8938.8,8440,69409.1,4569,4652,64366.7,19809,4213.14,0.900469
12990.9,12858,66213.4,6308.25,6605,62591.6,8184.75,1483.5,0.903739
5778.5,5665,66849,2145.75,2197,64007.2,6957.75,1320.96,0.904829
7673.25,7511,66951.7,2880.75,2963,63716.8,15993,4552.84,0.904829
11356.1,10784,69013,5784.75,5780,65589.9,27464.3,10694.1,0.90919
13304.2,13329,65414.1,4300.5,4481,62896.1,6486,860,0.91028
11322.3,11308,65619.2,6575.25,6924,62235.1,7864.5,838.5,0.91137
7315.75,7223,66377.5,3744.75,3764,65200.8,18549,4525.32,0.913551
11492,11465,65690.3,4468.5,4685,62507.5,13803.8,3166.52,0.914641
19033.3,16371,76193.7,17585.3,15827,72816.5,27155.3,5836.82,0.916821
8715.85,8665,65920.6,6445.5,6681,63225.9,11399.3,2071.74,0.916821
7243.6,7415,64021.1,3974.25,4199,62028.2,22550.3,8062.5,0.921182
8161.4,7975,67067.8,6924,6883,65926.4,17097,5377.58,0.921182
11744.8,12075,63744.1,4460.25,4459,65554.4,17137.5,4303.44,0.926633
13188.5,13096,65998.9,5312.25,5352,65049.3,19950,4566.6,0.929903
20615.4,16192,83439.4,18039.8,15904,74336.8,15435,3378.94,0.929903
11980.8,12380,63422.8,6676.5,6908,63339.8,27104.3,6925.58,0.930993
7679.75,7944,63356,3901.5,3932,65027.6,9504,1882.54,0.934264
10884.9,11097,64283.4,7038.75,7129,64706.3,11142,1984.88,0.934264
14246,13254,70441.3,10831.5,9922,71543.4,42524.3,8802.1,0.934264
12786.8,13328,62874.8,4808.25,5024,62721.6,7244.25,1007.92,0.935354
8996.65,9394,62763.9,3576.75,3782,61979.3,7889.25,372.38,0.936444
12524.8,12253,66990,8486.25,8285,67127.9,27712.5,10711.3,0.940805
18417.8,17896,67446.7,12882.8,12492,67586,16769.3,4798.8,0.940805
10859.5,7751,91819.3,5981.25,3927,99818.5,15780.8,3194.9,0.942985
5567.9,6384,57158.2,2646.75,2800,61949.1,6996,973.52,0.942985
15221.7,15953,62531.8,5195.25,5445,62530,8604.75,1344.18,0.944075
10968.8,11677,61561,5532,5389,67275,16512.8,5486.8,0.948436
4857.45,5632,56523.1,2122.5,2208,62998.3,21102.8,7148.32,0.949526
18931.9,18248,67992.2,15186,14056,70804.6,28521.8,4587.24,0.952796
15393.9,15006,67230.3,11843.3,11310,68625.9,26638.5,9663.82,0.952796
16877.9,17880,61863,7263,7512,63363.7,6003,441.18,0.952796
14123.2,14152,65402.6,6363,6316,66023.7,30004.5,10327.7,0.958247
9371.7,9662,63566.9,7721.25,7166,70614,19541.3,3139.86,0.959337
10336.9,10524,64371.2,4861.5,4892,65127.4,10388.3,1612.5,0.964788
11488.8,11661,64567.9,3789,3833,64783.7,9901.5,2133.66,0.966968
11936.6,11726,66713,6953.25,6964,65434.8,14592,2659.12,0.968058
7445.1,7417,65784.3,6963.75,6941,65750.8,17143.5,7382.24,0.968058
8043.75,8233,64029.5,3072,3133,64260,23640.8,4765.26,0.972419
14289.6,13871,67513.7,6484.5,6223,68289.9,19313.3,5342.32,0.973509
9633.65,9845,64129.1,3763.5,3621,68115.1,31577.3,12144.1,0.973509
15054,14628,67444.6,9624.75,8992,70147.6,9001.5,2107.86,0.97569
8735.35,8524,67160.9,11969.3,9580,81880.7,25307.3,7622.18,0.97787
4734.6,5388,57588.5,2689.5,2652,66462.7,15129.8,4080.7,0.97896
6217.25,7009,58132.9,3606.75,3761,62848.2,28143.8,8776.3,0.98005
6811.35,7444,59966.2,3978,4000,65175.6,13309.5,2177.52,0.98223
12205,12692,63021.6,5658.75,5680,65290.8,7052.25,3328.2,0.984411
10021.7,10676,61519.5,3401.25,3504,63614.2,20194.5,4811.7,0.984411
9282.65,9833,61868,3880.5,4025,63183.2,20007,3176.84,0.985501
10438.3,10967,62376.9,3605.25,3719,63531.5,9197.25,1699.36,0.986591
13776.7,14517,62194.2,5696.25,5861,63693.8,15171.8,4245.82,0.992042
9551.1,9666,64757,6474,6274,67625.1,42506.3,18809.9,0.994222
9963.2,10415,62693.1,3726,3887,62821.5,13375.5,3925.04,0.994222
10816.6,10845,65364.7,8110.5,8137,65322.6,9823.5,856.56,0.998583
14302.6,14778,63427.7,6618.75,6841,63406.9,5969.25,781.74,1.00076
14088.7,13000,71024.6,11232,11052,66603.4,25512,6664.14,1.00512
17808.7,14505,80462.7,15087,13385,73869.4,17097,3778.84,1.00621
5875.35,6221,61894.7,2152.5,2313,60988.4,23135.3,7558.54,1.00839
7850.05,7729,66562.4,3660,3649,65733.6,12267.8,2078.62,1.00948
23428.6,18032,85149.6,16691.3,14052,77845,37677,14536.6,1.00948
16655.6,16164,67529.2,11427.8,10896,68734.3,21284.3,5612.36,1.01057
5358.6,5473,64166.1,2750.25,2837,63532,9788.25,4526.18,1.01166
6966.05,6472,70538.8,5321.25,5132,67952.7,42675,12738.3,1.01166
7408.05,7452,65149.5,4551.75,4616,64623.8,8542.5,1351.92,1.01166
8638.5,9112,62130.5,2993.25,3192,61455.4,11853.8,1047.48,1.01166
13146.3,13364,64468.2,7465.5,7588,64478,11856,4051.46,1.01275
13319.1,11986,72825.3,8426.25,7830,70526.5,37891.5,19239.1,1.01275
10314.2,10406,64957.8,6396.75,6194,67681.2,12919.5,3439.14,1.01712
9903.4,10233,63425.1,4209,4441,62112.4,6700.5,1224.64,1.02148
11892.4,11880,65604.4,3407.25,3384,65986.3,24780.8,4611.32,1.02257
32466.2,22918,92839.9,31559.3,22934,90183.5,25839,8540.66,1.02584
6277.7,6553,62782.7,3933.75,4089,63047.7,6454.5,694.02,1.02802
6486.35,6756,62920.3,2772.75,2868,63359.5,6686.25,464.4,1.02802
12390.9,12114,67034.3,6687.75,6610,66306.9,8658.75,3457.2,1.0302
11795.5,12175,63493.5,5980.5,6111,64136.5,6677.25,1461.14,1.03129
12073.8,12286,64403.8,5635.5,5642,65460.5,7726.5,1342.46,1.03347
5597.8,6071,60427.8,3361.5,3491,63104.9,17677.5,4300.86,1.03347
10857.6,11291,63020.4,4047,4207,63043.5,10425,2077.76,1.03456
9356.75,9333,65702.8,4611.75,4641,65123,8791.5,1201.42,1.03565
19394,18520,68629,10884,10664,66888,28527.8,7034.8,1.03892
16989.7,10752,103556,8631.75,5556,101816,38414.3,7972.2,1.03892
16929.3,14328,77434.1,16627.5,14828,73489.3,16298.3,6192,1.04001
10991.5,11100,64895.4,4572.75,4712,63599.3,13832.3,2831.98,1.04328
11869.6,11480,67760.4,6564,6424,66964.3,20081.3,8196.66,1.04328
9170.2,9426,63757.5,2744.25,2930,61381.3,5361.75,916.76,1.04437
8533.85,8624,64850.9,3064.5,3140,63960.2,10190.3,1824.92,1.04764
9508.85,9597,64934,3773.25,3849,64246.2,6988.5,2245.46,1.05091
8247.2,8148,66333.9,6071.25,6080,65441.7,13461,3343.68,1.05091
8902.4,8473,68857.3,7203,7149,66031,15341.3,2629.88,1.05091
10381.8,10592,64235.4,5177.25,5348,63443.6,10905,3993.84,1.052
10940.1,10613,67556.2,5046.75,5105,64788.2,6742.5,1329.56,1.052
10476.7,10593,64816.5,3961.5,4097,63368.5,7058.25,1007.92,1.05309
8449.35,8332,66459,3616.5,3612,65617.6,11225.3,2662.56,1.05745
9890.4,9529,68021.5,5724.75,5465,68650.9,25412.3,6001.08,1.05745
10777.6,10773,65564.3,3970.5,3989,65232.1,5863.5,627.8,1.05745
18045.3,16745,70625.1,12270.8,11737,68516.3,17535.8,4044.58,1.05854
24594,21942,73457.1,17661.8,16402,70569.5,26219.3,9113.42,1.05854
24965.2,22829,71668.5,11827.5,11245,68930.8,24689.3,5432.62,1.05963
8992.75,9051,65114.2,5095.5,5131,65082.6,6148.5,102.34,1.05963
6659.9,6656,65574.4,2886,2868,65947.3,7416,1519.62,1.06726
5539.3,5754,63090.6,2391.75,2510,62448.5,6943.5,1136.06,1.06944
7162.35,6686,70205.2,6136.5,5866,68558.1,13149.8,2481.1,1.07053
11235.3,11029,66761.6,4695,4721,65175.1,20601.8,7393.42,1.07053
9204.65,8312,72574.1,7013.25,6616,69471,6174.75,135.02,1.07271
11780.6,11969,64504.4,3611.25,3717,63671.5,6995.25,1452.54,1.0738
10567,10513,65872.9,4725.75,4853,63817.6,10809,2038.2,1.0738
8941.4,8968,65341.6,4146.75,4120,65961.5,8304.75,1256.46,1.07707
17172.3,17336,64917.3,6896.25,7036,64234.3,5235.75,902.14,1.07816
12819.3,13305,63143.6,6009,6233,63180.8,34112.3,14286.3,1.08034
18896.1,17970,68913.6,11172.8,10790,67860.7,26447.3,4517.58,1.08471
8195.2,7784,68998,9203.25,8604,70100.4,34623.8,6460.32,1.09125
10023,9820,66890.8,4611,4764,63431.3,11063.3,2920.56,1.09234
12993.5,12582,67679.4,12344.3,12054,67114,23283,2105.28,1.09343
13794.3,13177,68606.1,5389.5,5321,66379.7,16393.5,3929.34,1.09561
11001.3,11224,64235.4,3390.75,3580,62071.6,10803,1887.7,1.0967
12993.5,12337,69023.4,5651.25,5461,67819.1,30370.5,9246.72,1.09779
12182.3,11876,67226.3,5298,5264,65959.3,24815.3,5891.86,1.09997
9766.9,9170,69801.9,4812,4738,66559.6,6567.75,764.54,1.10324
5543.85,5753,63153.4,2418.75,2553,62089.8,10181.3,3020.32,1.10433
11763.7,11122,69317.2,6419.25,6198,67875.4,17918.3,5481.64,1.10542
7358,7399,65172.8,2707.5,2743,64687.8,21957,10430.9,1.10651
7457.45,7426,65813.6,2951.25,3058,63248.2,14553,4384.28,1.10978
10010,9585,68441.9,5674.5,5665,65645.9,9285.75,1320.1,1.11087
7885.15,7805,66209,3373.5,3433,64400.1,6735.75,1517.9,1.11087
16191.5,15780,67245,8526.75,8676,64408.6,23262,5853.16,1.11087
15296.4,14020,71502.7,11443.5,10896,68829,29375.3,12779.6,1.11196
12783.5,12780,65554.2,5340,5468,64001.9,31989.8,10157.5,1.11196
12914.2,13129,64463.8,4746.75,5037,61759.6,13967.3,3960.3,1.11305
9165,8209,73168.2,7255.5,6885,69062.7,6406.5,302.72,1.11414
8844.55,8724,66441.6,3551.25,3572,65155.3,6231.75,707.78,1.11414
6500.65,6497,65572.8,2831.25,2965,62579.7,22587,10068.9,1.11523
12653.5,12801,64781.1,4530,4805,61785.2,5913.75,799.8,1.11632
8160.1,7620,70181.1,5967,5844,66915.4,13083.8,2170.64,1.11741
11953.5,9505,82418.2,13799.3,11877,76142.8,7272.75,858.28,1.11741
17923.1,17666,66489.8,4382.25,4450,64538.2,25249.5,6034.62,1.11741
