"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15640.9,14999,68340.9,6074.25,6147,64760.4,10526.3,6093.1,0.699531
15787.2,14494,71383.3,12947.3,12846,66052.5,9992.25,8309.32,0.700586
5396.95,5214,67835.5,2127.75,2158,64617.3,7362.75,7478.56,0.700586
12635.3,11984,69098,4983,4820,67752.3,7222.5,7592.94,0.700586
9348.3,9124,67147.1,4570.5,4704,63676.1,6872.25,6949.66,0.701641
14557.4,14220,67091,4521,4620,64131.7,6392.25,6906.66,0.702696
6845.15,6719,66766.5,2684.25,2731,64414.1,7574.25,8039.28,0.703751
8497.45,8372,66518,4467.75,4564,64153.9,13548,14389.5,0.703751
9291.75,8245,73856.2,6013.5,5553,70970.8,14543.3,10932.3,0.703751
6110.65,6140,65222.7,2712.75,2812,63222.9,15455.3,14216.7,0.705862
11460.8,11547,65046.8,3446.25,3563,63388.6,6132,5236.54,0.705862
8388.9,8418,65309.4,3034.5,3094,64275.7,14075.3,9715.42,0.706917
10011.9,9932,66063.5,3391.5,3416,65066,11432.3,10954.7,0.706917
7930,7761,66963.1,3609,3653,64746.6,19510.5,13152.8,0.706917
10167.3,9990,66699.1,4263,4310,64821.3,28199.3,25618.5,0.707972
9825.4,9626,66893.6,3975.75,3998,65171.3,19099.5,14695.7,0.707972
11596.6,11304,67232.7,5493.75,5388,66822.3,10544.3,10150.6,0.707972
12496.3,12225,66990.1,5850.75,5905,64933.9,6215.25,5793.82,0.711137
8284.9,8229,65981.2,4053,4081,65086.4,7736.25,4697.32,0.714302
5091.45,5168,64565.3,2092.5,2176,63021.2,16264.5,11863.7,0.715358
13576.5,13171,67553.9,5743.5,5447,69103.4,29188.5,22545.8,0.716413
11235.9,10888,67630.1,6496.5,6536,65139.9,14936.3,11997.9,0.716413
17005.3,16733,66602.5,5113.5,5033,66584.2,8937,7940.38,0.717468
10793.9,10565,66955.9,5169,5253,64488,8616,4783.32,0.718523
14493.7,13804,68810.4,5603.25,5452,67354.1,8892.75,10018.1,0.720633
10149.1,9707,68520.8,6075.75,5723,69575.5,27042.8,27183.7,0.721688
9534.85,9482,65901.3,3824.25,3870,64761.3,20748.8,16903.3,0.721688
7861.1,7878,65395.4,2995.5,3126,62800.1,15663.8,9140.94,0.722743
13210.6,12845,67401.3,7651.5,7357,68159.4,7944,6671.02,0.723798
9923.55,9997,65054.5,3744,3865,63484.3,6582.75,3273.16,0.723798
19231.5,17069,73839.1,5798.25,5133,74029.6,18408.8,14098.8,0.730129
11336,10932,67957.9,7962,7744,67380.9,10310.3,9048.06,0.732239
12027.6,11320,69632.6,9633.75,9320,67742.2,19633.5,18104.7,0.733294
7385.95,7447,64998.7,2998.5,3059,64239.8,11312.3,3206.08,0.733294
17168.4,15765,71370.2,10411.5,9489,71907.3,18288,15449,0.733294
15651.3,14939,68661,6501,6463,65921.3,9582,9748.96,0.735404
9800.7,9780,65674.7,3918,4032,63683,10102.5,8958.62,0.735404
11545.9,11662,64883.8,4834.5,5002,63341.4,8893.5,7438.14,0.735404
13739.7,12539,71811.5,11302.5,10459,70821.4,10774.5,9301.76,0.73646
11175.4,10888,67266.2,4666.5,4524,67600.3,8693.25,9180.5,0.73646
6544.2,6533,65648.4,2399.25,2417,65054.7,18185.3,12502.7,0.73646
6297.85,6320,65306.3,2391,2496,62779.1,21974.3,17088.2,0.73857
16514.5,15601,69373.6,8488.5,8213,67734.4,8256.75,6576.42,0.741735
10782.2,10512,67220.5,5625.75,5600,65837.4,15747.8,16905.9,0.741735
17260.8,16207,69797,7806,7611,67215.1,15582,13061.7,0.741735
9341.8,9448,64799.3,3252.75,3356,63519.7,16959.8,18314.6,0.74279
17136.6,16136,69599.9,9315,9192,66413,6519.75,4398.04,0.745955
18207.8,15419,77389.3,9135,8015,74693.9,46512,31646.3,0.747011
12689.9,11856,70145.8,6166.5,5940,68035,22526.3,22310.1,0.747011
11300.3,11252,65817,8557.5,8304,67536.6,11512.5,11375.2,0.750176
11440,10944,68506.2,6584.25,6256,68974.6,19779,13657.7,0.750176
6827.6,6984,64068.4,3030.75,3148,63095.1,6966.75,7655.72,0.753341
13526.5,12541,70686,9440.25,8861,69820.1,38697,29535.8,0.753341
8576.1,8245,68167.8,5014.5,4833,67997.2,13572.8,13569.1,0.753341
7570.55,7532,65871.4,3508.5,3448,66685.9,5553.75,3593.94,0.756506
10017.8,9884,66423.2,4308,4092,68995.4,22483.5,18613.8,0.756506
13981.5,13835,66230,6750,6735,65682,6153,5398.22,0.756506
9459.45,9410,65880.4,4812.75,4786,65902.3,13087.5,7384.82,0.756506
9105.2,9110,65501.5,3847.5,3826,65904.3,11469,13410.8,0.756506
9910.55,9765,66512.8,3790.5,3761,66050,11113.5,5065.4,0.757562
7146.75,7432,63020.6,3113.25,3192,63919.2,15271.5,8948.3,0.757562
5832.45,5855,65283.6,2413.5,2431,65064.2,21519.8,14839.3,0.757562
13408.8,12712,69128.6,6299.25,5948,69406.1,12745.5,13156.3,0.758617
11271,11097,66563.6,4976.25,4941,66003.5,5692.5,5904.76,0.760727
11740.3,11644,66078,5412,5496,64534.4,18489,17423.6,0.762837
13650.6,13240,67568.7,9011.25,8908,66295.6,12759.8,10050,0.763892
9481.55,9532,65189.1,5205.75,5368,63555.1,12168,12362.5,0.766002
13874.9,14051,64714.6,5333.25,5447,64167.4,10878,11958.3,0.767057
10210.2,9719,68848.2,7722.75,7315,69189.1,26091.8,22225.8,0.767057
12660.7,12777,64939.5,5095.5,5181,64454.5,8665.5,11518,0.767057
8214.05,8590,62667.7,1779,1870,62346.8,17039.3,15014.7,0.770223
10730.2,10563,66573.4,5292.75,5155,67287.2,13177.5,13421.2,0.770223
13731.2,12777,70430.5,8018.25,7437,70658.1,18997.5,19125.5,0.770223
11672.7,10321,74119,6269.25,5893,69720.3,23991,21638.5,0.771278
11477.7,11373,66139.3,5055.75,5049,65623.6,21383.3,20263.3,0.772333
9368.45,9549,64296.9,2904,2921,65154.6,6723.75,2384.78,0.773388
19609.8,12440,103308,9672,6520,97218.4,22589.3,16429.4,0.774443
12337.6,12515,64607.3,4152,4263,63829.6,16746.8,16550.7,0.775498
16479.4,16346,66071,6690,6778,64685.1,10977,9643.18,0.776553
15640.9,12319,83208.5,12337.5,10863,74431.6,26730.8,21899.9,0.777608
7615.4,7065,70641.6,7010.25,6685,68724.6,16655.3,10903.1,0.777608
8620.95,8728,64732.2,2729.25,2712,65952.8,10249.5,8156.24,0.779719
13842.4,12833,70690.8,10502.3,9777,70397.4,24260.3,22212.1,0.780774
5084.3,5232,63685.9,2877.75,2832,66594.7,7335,3803.78,0.781829
14941.5,14796,66180.7,5994,6056,64865.1,7279.5,6370.88,0.781829
9907.95,10037,64693.4,6537,6613,64782.8,6951,7873.3,0.782884
12363.6,12796,63321.7,4518.75,4680,63277.9,26190.8,27170.8,0.782884
10740.6,10518,66923,10149,9974,66685.9,16264.5,16082.9,0.782884
7697.3,7665,65812.2,4751.25,4593,67794,18332.3,17820.9,0.782884
8627.45,8945,63209.4,3404.25,3509,63579.6,14268,12788.2,0.783939
23136.8,19478,77846.3,6823.5,5266,84919.3,7207.5,6364.86,0.787104
11086.4,10528,69012,5753.25,5524,68255.8,23853.8,18655.1,0.788159
9586.85,9695,64804.9,4589.25,4699,64005.3,7549.5,6573.84,0.791325
13793,13833,65346.5,5826.75,5977,63888.6,5998.5,5161.72,0.79238
14357.8,14347,65585.6,4911,5019,64125.8,13110,16036.4,0.793435
16868.1,14904,74172.8,13987.5,12440,73688.5,16125.8,11601.4,0.79871
11007.1,11166,64603.4,4762.5,4942,63155.6,6285.75,7824.28,0.79871
9702.55,9837,64640.3,2610,2681,63800.4,22729.5,18672.3,0.799766
14135.5,13753,67358.9,5944.5,5753,67717.5,18276,16454.4,0.801876
8561.8,8767,64002.1,3406.5,3547,62940.1,16570.5,15957.3,0.801876
9610.9,9526,66120.1,5607.75,5558,66122.6,9436.5,7873.3,0.802931
9178.65,8899,67595.5,8688,8595,66245.1,19099.5,16910.2,0.802931
12339.6,11994,67424.4,5521.5,5434,66591.3,9437.25,5993.34,0.805041
13900.2,13869,65683.7,5313,5389,64611.8,5272.5,4287.96,0.805041
10387,9976,68236,7004.25,6872,66797.2,16952.3,16726.1,0.807151
6198.4,6128,66288.9,3375,3376,65516.6,15225,11074.2,0.807151
9664.85,9341,67808.1,3907.5,3773,67872.2,23581.5,18181.3,0.808206
10629.4,9372,74329,8688.75,7916,71933.5,27733.5,21206.7,0.810317
11532.3,10380,72811.3,8712.75,8332,68530.8,13713.8,15799.1,0.812427
13687,13748,65245.5,3122.25,3184,64265,12148.5,11469,0.812427
11813.8,11133,69543.3,9510,9517,65487.8,7137.75,4779.02,0.813482
9662.25,9896,63988,3306,3416,63425.6,8529.75,10795.6,0.816647
8427.9,8208,67291.8,4971,4932,66054.2,18337.5,15028.5,0.816647
19668.3,19769,65202.3,7602.75,7785,64001.8,15642.8,11290.9,0.817702
12221.9,12372,64741.2,5725.5,5824,64427.6,6858,6937.62,0.820868
5275.4,5398,64047.5,2610,2594,65940.2,11115,7789.88,0.821923
18918.9,18081,68573,10104,9797,67589.6,6614.25,3891.5,0.822978
5558.8,5828,62508.8,2327.25,2420,63024.2,13753.5,10428.4,0.824033
10765.3,10109,69790.8,10809,10009,70774.2,20767.5,22611.1,0.824033
11588.8,11681,65019,3609.75,3665,64548,14105.3,13430.6,0.825088
13969.8,13759,66540.1,4333.5,4267,66557.4,21121.5,21922.3,0.826143
13261.9,13133,66179.5,4827.75,4797,65956.1,12638.3,13698.1,0.829308
8214.7,7749,69474.6,6122.25,5957,67354,29703,24001.7,0.830363
7576.4,7600,65332.5,4388.25,4436,64830.6,23949.8,20124,0.830363
20638.1,17138,78920.6,16568.3,14098,77019.2,42056.3,33504.7,0.831419
11529,11674,64722.3,4481.25,4526,64888,6592.5,4568.32,0.835639
12490.4,12243,66860.3,6986.25,6871,66635.3,7169.25,7801.06,0.835639
9817.6,9945,64696.5,7364.25,7337,65779.4,22753.5,17892.3,0.84197
6589.05,6928,62329.7,2342.25,2452,62602.6,6273,5367.26,0.843025
8698.95,8673,65732.1,5440.5,5249,67927,17271.8,13505.4,0.84408
10579.4,6216,111540,3861.75,2168,116736,6075.75,5574.52,0.84408
12236.3,11444,70073,9681.75,9204,68937.8,10655.3,7552.52,0.845135
11688.3,11569,66211.8,6978.75,6977,65552.4,7764,6949.66,0.84619
25340.9,24369,68149.7,9363.75,9061,67725.7,17517,14205.5,0.847245
9047.35,8604,68913,5772.75,5448,69442.5,10770,13404,0.847245
7618,7629,65441.5,4669.5,4669,65543,14204.3,10637.3,0.8483
8221.2,8233,65442.1,3579,3613,64919.3,8758.5,9203.72,0.849355
10452,10429,65680.5,3786.75,3865,64209.2,14533.5,12540.5,0.849355
7662.2,7223,69521,4134.75,4035,67156.1,27363.8,21840.6,0.852521
5807.1,6116,62226,2724,2800,63757.2,9644.25,4723.12,0.856741
14242.8,13308,70139.5,12759.8,11948,69988.5,7704,5945.18,0.856741
13988,13331,68765.9,10656.8,10135,68909.8,8897.25,9170.18,0.857796
12891.4,12304,68665,7323,6916,69392.7,19299.8,16200.7,0.858851
10069.1,8991,73394.7,9602.25,8805,71470,11992.5,10528.1,0.860961
8416.85,8269,66707.8,4213.5,4157,66426.7,16455,13515.8,0.862016
7200.05,7490,62999,2616,2706,63356.3,20047.5,15590.1,0.863072
8772.4,8981,64013.8,4053.75,4097,64844.2,9145.5,8499.38,0.864127
8472.75,8113,68442,4440.75,4289,67854.8,17919,12451.1,0.866237
9660.3,9652,65592.4,4106.25,4176,64441.4,12342.8,13645.6,0.867292
9706.45,9607,66214.4,4570.5,4439,67477.4,28860.8,21948.1,0.869402
18108.3,14507,81805.3,14324.3,12575,74652.4,37971,32749.7,0.871512
43397.3,31339,90752.2,45017.3,36063,81808.2,59754,55341,0.872567
13389.3,12983,67587.2,4904.25,4771,67366.4,9739.5,8197.52,0.872567
7136.35,7083,66029.6,2357.25,2331,66274,11256,10123.1,0.872567
5833.1,5758,66390.8,2520,2554,64663.6,7242.75,7859.54,0.873623
7304.05,7355,65082,2944.5,3007,64173.8,6474,7205.08,0.874678
16591.3,14937,72794,11348.3,10617,70049.8,15036,11807.8,0.875733
23027.5,18753,80474.3,18175.5,16037,74275.1,9380.25,3057.3,0.876788
14482,14217,66757.6,6543.75,6541,65563.6,8902.5,8526.04,0.876788
12883,11578,72922.8,11355.8,10702,69539.4,14096.3,12372.8,0.877843
9854.65,9296,69474.4,7472.25,7268,67377.7,9774,8233.64,0.877843
11398.4,10905,68501.2,4901.25,4633,69330.5,33672.8,25915.2,0.878898
13759.2,13495,66819,7878.75,7767,66478.9,22148.3,22725.5,0.878898
9485.45,9389,66209.2,3817.5,3817,65544.6,9807.75,8938.84,0.879953
11091.6,10721,67801.4,4750.5,4629,67256.2,7999.5,7285.06,0.879953
10051.6,9468,69575.6,7849.5,7640,67333.1,11316,11075.1,0.879953
6523.4,6676,64038,2809.5,2916,63142.4,10598.3,10351.8,0.879953
17940.6,16364,71850.3,13503,12504,70772,21513.8,18153.7,0.882063
7128.55,6944,67277.7,4694.25,4548,67643.4,16405.5,13579.4,0.886284
12005.5,11100,70882.2,10951.5,10220,70226.8,12231,11740.7,0.887339
14638.6,14172,67693.9,6668.25,6540,66821.2,24806.3,22281.7,0.887339
5779.8,5813,65161.7,2613.75,2645,64761.7,10183.5,6775.94,0.887339
5081.7,5201,64032.7,2354.25,2417,63834.6,7007.25,5804.14,0.888394
4895.15,5153,62256.7,1958.25,2017,63627.1,10182,7783,0.889449
24575.8,12649,127330,10866.8,5805,122681,30430.5,27710.1,0.891559
11791,11801,65480.5,6157.5,6317,63881.3,6660,5454.12,0.892614
10400.6,10348,65869.4,4772.25,4808,65048.7,14213.3,6879.14,0.894724
6655.35,6628,65806.4,3092.25,3060,66226.7,10083,8618.06,0.896835
9361.95,9516,64475.1,4544.25,4680,63635,27669.8,17167.3,0.898945
9822.8,9680,66502.8,6102.75,6100,65565.5,7789.5,7436.42,0.9
7662.2,7824,64180.7,2903.25,2928,64982,12932.3,11705.5,0.90211
11011.6,11141,64775.1,4520.25,4641,63830.9,23208.8,21673.7,0.903165
6379.75,6526,64067.3,3032.25,3102,64062.4,28809,14976.9,0.905276
6702.15,7001,62738.5,2876.25,3005,62728.1,8569.5,7673.78,0.905276
5974.15,5666,69100.2,4255.5,4130,67527.5,21516.8,21404.5,0.906331
15099.5,14330,69055.2,8073,7694,68764.3,20388,15624.5,0.907386
11393.8,10742,69512.9,8179.5,7730,69346.9,18805.5,12047.7,0.907386
7651.15,8075,62096.1,2882.25,3003,62900.8,9699.75,8952.6,0.909496
14953.9,14034,69831.8,10269,9842,68379.3,42432,23611.3,0.909496
12838.8,12649,66519.4,6819,6717,66531.2,17614.5,21482.8,0.912661
13939.2,13565,67344.1,10465.5,9769,70208.5,17881.5,12604.2,0.913716
11214.4,11465,64103.8,5464.5,5641,63485.5,13880.3,14497,0.913716
6629.35,6909,62883.4,3126.75,3245,63147.8,11421.8,11039,0.915826
6650.15,6813,63969.5,2314.5,2361,64245.3,13392.8,9087.62,0.917937
8945.95,8978,65302,6483,6457,65799.9,19992,10160.9,0.917937
5249.4,5353,64267.6,2326.5,2345,65019,8486.25,6221.24,0.918992
12314.9,12473,64705.3,5901,6009,64358.1,15456.8,17540.6,0.920047
10067.2,10173,64854.4,4023.75,4073,64743.6,7297.5,7576.6,0.923212
7482.8,7501,65377,4289.25,4201,66912.7,28639.5,17409,0.924267
5976.1,5889,66505.3,3767.25,3653,67585.7,29738.3,21838.8,0.924267
11567.4,10956,69193.2,8908.5,8456,69043,5971.5,5675.14,0.924267
8734.05,8613,66457.1,6708.75,6517,67464.3,12953.3,12069.2,0.925322
15655.9,12760,80409.5,6249,4984,82169.8,6798,6421.62,0.925322
15370.5,14993,67186.3,7627.5,7461,66998.5,5688.75,5559.04,0.926378
20941.7,19342,70956.2,8106.75,7354,72244.2,20418.8,17437.4,0.926378
9074,9133,65112.6,3584.25,3545,66261.6,20142,15513.5,0.926378
13136.5,13489,63823.4,4552.5,4705,63411.8,10386.8,11161.9,0.928488
16044.6,15048,69876.3,9106.5,8812,67726.2,16344,13376.4,0.930598
11521.9,10981,68764.2,4133.25,3989,67905.9,13804.5,9325.84,0.932708
14112.8,13896,66558.5,7065.75,6936,66762,35077.5,25078.5,0.932708
8171.15,8329,64294,3177,3181,65453.6,23751,18920,0.933763
4993.3,5127,63827,1891.5,1907,65003.3,9121.5,4491.78,0.933763
11466.6,11502,65334.6,4632,4654,65226.2,6096,5070.56,0.935873
10671.7,10421,67112.6,6466.5,6277,67514.5,8120.25,7850.08,0.935873
14126.4,14111,65607.8,3038.25,3131,63594.6,10358.3,8798.66,0.939039
6607.25,6827,63426.5,3303.75,3451,62739.7,13941,12043.4,0.942204
