"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10854.3,10707,66437.9,4593,4743,63463.4,7759.5,11702,0.622285
16284.4,15812,67494.2,6705.75,6564,66951.3,5694.75,9223.5,0.622285
19959.5,11483,113914,9181.5,5547,108476,15235.5,25191.1,0.622285
30974.4,22702,89416.9,28992.8,23598,80518.2,28480.5,33994.1,0.623343
14864.8,14000,69584.5,8005.5,7824,67056.3,11025.8,16846.5,0.62546
14769.3,12995,74484.1,8286,8019,67718.1,14793,22316.1,0.62546
10437.7,9615,71143.5,7248,6895,68891.2,6171.75,10693.2,0.626518
41402.4,33960,79898.3,22007.3,17704,81465.6,21006,30628.9,0.629693
15105.3,14589,67855.5,8328,8233,66292.2,11603.3,19042.1,0.632868
16278.6,16443,64880.8,6585,6699,64420.7,7440.75,11202.4,0.639218
10566.4,10473,66120.5,4278,4201,66737.2,20553.8,27449.5,0.639218
13100.1,12617,68045.3,10258.5,9933,67683.6,8956.5,15731.1,0.640276
8614.45,8881,63569,4545,4673,63740.9,6864,8423.7,0.641334
9507.55,9845,63289.7,4682.25,4849,63282.3,5657.25,8713.52,0.641334
10351.9,10066,67397.4,6597,6390,67659,8153.25,14943.4,0.642393
9077.25,9344,63665.1,5007.75,5156,63651.6,11326.5,12267,0.643451
6223.75,6433,63404.3,2673.75,2773,63190.4,9873,13546.7,0.644509
51126.4,30672,109240,42547.5,26164,106574,34998.8,56754.8,0.649801
6590.35,6796,63552.8,2506.5,2584,63570.4,8548.5,11184.3,0.651918
51377.3,34341,98047.9,45495,30705,97103.4,33451.5,60828.7,0.652976
10828.3,9680,73310.6,5992.5,5488,71560.6,10506.8,20602.2,0.661442
14082.2,14184,65065.9,5403,5388,65718.4,7321.5,9923.54,0.667792
8357.7,8397,65229.3,4296.75,4125,68264.7,9902.25,17786.5,0.66885
12708.1,10072,82688.8,17797.5,15308,76193.9,16805.3,33471.2,0.679434
9487.4,9861,63053.1,4912.5,4933,65263.7,6844.5,12556.9,0.682608
9569.95,9723,64504.4,4171.5,4123,66306.9,6658.5,11429.4,0.683667
25678.9,17944,93785.8,31332,24376,84237.5,18696.8,28391.2,0.6879
9901.45,9809,66153.7,7443,7269,67104.8,9870.75,14184.8,0.690017
11663.6,11498,66479.9,4657.5,4330,70492.8,6228.75,13040.2,0.693192
10456.5,9545,71794.7,8058.75,7293,72417.1,8466,15028.5,0.69425
8607.95,8388,67254.5,4266,4116,67924.3,8328,13245.7,0.695308
6293.95,6157,66993.7,2598.75,2557,66606.1,6996.75,10894.5,0.699541
11189.8,10604,69156.1,5735.25,5848,64272.5,7585.5,11576.5,0.705891
6936.15,6593,68947,3097.5,3169,64057.4,11586.8,14769.6,0.708008
9159.15,7840,76563,6166.5,5776,69966.7,12774.8,22044.4,0.711183
20756.4,18844,72187.1,12228,11448,70001.2,17032.5,28110.8,0.714358
6827.6,6354,70420.8,2781,2690,67753,5740.5,7541.34,0.717533
9835.15,9480,67991.2,3261,3192,66952.7,7643.25,11299.5,0.724941
15221.7,14169,70405.1,6662.25,6249,69869.9,7064.25,12781.3,0.734466
8209.5,8045,66876,3720,3661,66592.2,6597.75,11697.7,0.738699
18059.6,16348,72397.5,14742.8,13880,69609.6,7244.25,8692.02,0.742932
11982.8,10573,74274.2,8970.75,8569,68608.6,12103.5,18591.5,0.74399
14070.5,14089,65450.2,4092,4169,64325.6,13195.5,17759,0.745049
11548.5,11319,66865.1,5433.75,5495,64805.5,7098.75,10524.7,0.748224
12051,12060,65487.1,4198.5,4268,64468.8,6542.25,10420.6,0.751399
15479.7,14670,69153.4,7399.5,6926,70016.4,9054,14318.1,0.757748
18733.6,17971,68317.2,9070.5,8871,67009.8,9291,14675,0.758807
8485.75,8497,65449.2,4531.5,4561,65112.1,17318.3,18125.4,0.760923
10011.9,10215,64233.3,5543.25,5559,65350.3,12996,17810.6,0.771506
10032.1,10008,65693.8,5707.5,5564,67226.2,8655.75,13698.1,0.77574
12095.8,12521,63310.7,4473.75,4573,64113.6,8610,14982.9,0.778915
11105.3,10850,67077.8,6905.25,6582,68754.6,13620,18926.9,0.787381
4946.5,5151,62934.2,2334.75,2351,65083,6129,9963.96,0.788439
4729.4,5047,61411.9,3019.5,3095,63937.3,5838,10247.8,0.789498
15981.5,15402,68002,6840,6494,69027.8,6333.75,13168.3,0.790556
9306.05,9358,65172.2,5970.75,5770,67816.1,5831.25,11273.7,0.792673
10724.3,11280,62307.7,3697.5,3728,64999.8,7055.25,13662.8,0.797964
13484.2,13094,67489.2,8313,8118,67110.2,25248.8,27062.5,0.799022
16794.7,14748,74631,11289,10024,73806.5,9019.5,19483.3,0.800081
16237,15706,67751.7,10882.5,10382,68695.4,15290.3,22799.5,0.801139
13070.8,12696,67471,8246.25,7932,68132.4,23493.8,27790.9,0.801139
13764.4,12597,71609.4,11253.8,10629,69388.1,5539.5,9171.04,0.802197
14528.8,14848,64127.1,5719.5,5844,64139.8,5952,12659.2,0.80643
7471.75,7719,63436.8,4038,4007,66043,8966.25,13791,0.810664
18429.4,17396,69429.3,14065.5,13124,70237.5,11663.3,18606.1,0.811722
9726.6,9304,68512.7,8193,7740,69371.6,14144.3,21574,0.811722
10964.2,11417,62936.8,4869.75,4905,65065,6610.5,9877.96,0.815955
17655.3,16742,69111.1,9948.75,9394,69406.1,8413.5,12511.3,0.821247
6877,6908,65241.9,6130.5,5884,68281.5,8035.5,12223.2,0.82548
4715.1,5015,61616.9,2348.25,2403,64042.8,9986.25,12351.3,0.827597
14162.2,13791,67300,9004.5,8683,67962.6,6151.5,10447.3,0.827597
14860.3,14124,68952.5,7219.5,7016,67436.9,13737.8,18984.5,0.829713
11969.1,11893,65955.4,7074.75,7045,65812.8,12273,17339.3,0.83183
13558.3,13333,66643.7,5237.25,5189,66145.4,7838.25,13765.2,0.836063
13421.8,13329,65992.5,4333.5,4337,65483.1,12918,16745.1,0.837121
10712.6,10535,66641.1,5151,4963,68018.5,16675.5,22096.8,0.837121
20047.3,18222,72100.7,19110.8,18250,68627,8574.75,12325.5,0.845588
14181.7,12811,72548,10732.5,10891,64582.2,10530,19890.9,0.851938
7176,6592,71342,2735.25,2868,62502.6,11849.3,12010.8,0.852996
21191.9,19080,72790.1,11463.8,11052,67977.6,7751.25,13889,0.855113
11896.9,11292,69047,4134,4232,64018.4,9669.75,13543.3,0.862521
11014.3,10310,70012.6,7757.25,7554,67299.3,15004.5,20845.5,0.877337
21661.9,18181,78083.4,18395.3,16753,71960.3,7107.75,9055.8,0.882629
12124.4,11721,67791.8,5782.5,5853,64746.6,10942.5,17690.2,0.884745
13254.8,12677,68523,8142,7873,67775.2,17892,29489.4,0.88792
14415.7,14856,63593.7,6228,6396,63814.6,19464.8,29639.9,0.893212
11254.1,11499,64140.2,8851.5,9039,64176.6,10260.8,17050.4,0.895328
12384.4,12118,66977,9611.25,9394,67051.6,6679.5,11426.8,0.896387
11768.9,11539,66841.7,6675,6295,69492.1,11330.3,20603,0.896387
7497.75,7809,62923.9,2691,2705,65196.8,5571.75,9619.96,0.903795
7215,7031,67251.1,8331.75,7687,71032.9,12150.8,20597,0.90697
9662.9,10149,62397.1,4828.5,4997,63326.1,12676.5,18366.2,0.908028
6347.9,6824,60963.7,2124,2200,63272,9022.5,12537.1,0.911203
5950.1,6496,60028.6,2376.75,2500,62305.1,6080.25,9643.18,0.912261
8938.15,9129,64165.9,5931,5901,65869.2,8527.5,12987.7,0.914378
11154,11525,63426.3,4707,4805,64199.4,10023,15387.1,0.914378
5448.95,5904,60484.8,2418.75,2496,63507.7,7542.75,8943.14,0.917553
10858.3,10821,65761.6,5324.25,5253,66424.9,14553.8,19924.5,0.918611
12499.5,12361,66270.3,6094.5,5997,66601.5,11892,16684,0.918611
12029.5,11548,68268.8,8922.75,8876,65881.2,12821.3,17659.2,0.920728
5766.15,5988,63108,3114.75,3092,66018.2,10344.8,15625.3,0.921786
13931.4,13249,68911.7,9960.75,9249,70579.3,11511,15471.4,0.924961
36612.5,25712,93319.8,35628.8,25456,91725.6,16263,27121.8,0.928136
18549.7,17791,68330.8,11857.5,11055,70293.4,14172.8,13076.3,0.933427
10988.3,11356,63413.7,4665.75,4792,63809.4,6780,10140.3,0.934486
7840.95,7804,65846.3,5626.5,5512,66897.4,7569,13298.2,0.937661
12455.9,12057,67704.5,7444.5,7117,68551.7,11091,15708.8,0.946127
5131.1,5094,66013.3,4246.5,4217,65994.5,8565.75,15334.7,0.947185
11202.1,11285,65054.6,4838.25,4785,66265.3,11979.8,19390.4,0.955652
10929.1,10872,65880.2,5134.5,5132,65567.9,6889.5,11255.7,0.958827
12864.8,12288,68612.3,7749,7472,67965.5,8684.25,16463,0.962002
21508.5,20005,70461.4,11355,11137,66818.8,7880.25,7218.84,0.96306
7294.3,7496,63772.6,3210.75,3304,63686.4,8413.5,11790.6,0.967293
10829.6,10901,65107.1,4311.75,4369,64677.2,10068.8,12451.1,0.973643
6794.45,6033,73807.6,10488.8,9717,70741,8196,15152.3,0.973643
47112.6,36693,84146.1,30453.8,24453,81618.5,30701.3,59465.6,0.973643
10915.4,10793,66279.5,5324.25,5405,64556.9,14396.3,20196.2,0.974701
10033.4,9885,66519.9,3607.5,3597,65727.3,6121.5,9550.3,0.97576
31803.2,25352,82212.6,19249.5,16252,77623.4,17528.3,27254.3,0.976818
9077.9,9152,65005.4,3851.25,3956,63800.7,12972.8,15457.6,0.977876
23496.2,19430,79251,17485.5,15378,74517.5,13413.8,18873.6,0.979993
6147.7,6400,62952.4,2288.25,2356,63651.4,5740.5,7513.82,0.988459
11841,11892,65255.2,5238.75,5172,66381.8,6257.25,10885.9,0.992693
16043.3,14816,70964.7,10490.3,10036,68502.3,13716.8,23896,0.993751
12149.8,11024,72228.7,6813.75,6420,69555.4,6510,12335.8,0.994809
9503.65,9620,64743.4,5823.75,5808,65713.7,14305.5,18311.1,0.999043
11137.1,11084,65850,4053.75,4044,65694,10434,16589.4,0.999043
12013.3,12116,64980.5,4258.5,4272,65328.9,8242.5,15413.8,1.00116
15286.7,14806,67663.7,8722.5,8370,68296,5653.5,13045.3,1.00328
11311.3,11280,65717.9,5922,6016,64512,7248,15223.7,1.00857
15679.9,15596,65888.8,3920.25,3772,68111.7,5747.25,13404.8,1.00963
9968.4,9777,66819,5148.75,5093,66253.4,6265.5,12289.4,1.00963
9244.95,8132,74505.3,7636.5,7316,68407,12608.3,18862.4,1.0128
13193,12814,67474.6,5570.25,5598,65211.1,10594.5,16201.5,1.01386
10105.5,10049,65904.8,7918.5,7893,65747.7,21000,27815.8,1.01809
7599.15,7229,68891.7,5680.5,5565,66896.2,9960,14929.6,1.02021
8545.55,8354,67038.7,3993.75,4022,65075.7,8808,10062,1.02338
13521.3,13646,64937.1,6096,5982,66784.9,11249.3,18235.4,1.02868
6158.1,6681,60406.7,3169.5,3209,64729.3,12247.5,9263.92,1.02973
13751.4,13620,66168.3,7301.25,7120,67204.3,9836.25,13007.5,1.03397
10929.1,11373,62978.1,5659.5,5753,64470.9,5842.5,13441.8,1.03714
8892.65,9333,62443.9,3544.5,3589,64723.4,5808.75,10079.2,1.03714
11885.9,12218,63754.7,4707,4830,63867.1,6697.5,12599,1.04137
11974.9,11897,65965.4,6219,6105,66759.8,7006.5,13952.6,1.04243
8803.6,7885,73170.9,9471,8601,72165,11561.3,18576.9,1.04667
12853.8,12941,65094.1,6325.5,6201,66851.8,7125,12241.2,1.05407
24876.8,18865,86420.7,19230,13489,93428.5,41298.8,50187,1.05513
16639.3,12952,84193.7,9385.5,7768,79182.3,19384.5,30477.5,1.05831
5607.55,5953,61733,2595,2629,64688.4,8074.5,8826.18,1.06042
23236.8,11773,129351,262143,117213,146569,47566.5,40282.4,1.06254
13542.1,13210,67183.6,7080.75,7082,65524.4,14666.3,21876.7,1.0636
10985.6,10777,66804.8,11319.8,10909,68003.6,11374.5,15384.5,1.06466
11289.8,10917,67774.3,6220.5,6037,67528,7655.25,12219.7,1.06995
12562.5,12435,66208.2,5751.75,5619,67084.3,5997,11415.6,1.07207
11819.6,11114,69696.7,7838.25,7358,69813.5,11834.3,15939.2,1.07524
12097.1,11778,67311.8,3837,3670,68518.2,8636.25,12146.6,1.07842
10906.3,10421,68588.3,6835.5,6773,66140.8,8019.75,11307.3,1.07842
17092.4,15875,70561.7,8588.25,7891,71326.8,11477.3,18668.9,1.08053
9578.4,8653,72544.8,8370.75,7737,70904.2,13836,21718.4,1.08265
42185.6,35396,78107.1,25002.8,20976,78116.9,14189.3,26353,1.09217
14547,14390,66251,6963.75,7014,65066.5,6960.75,10846.3,1.09323
12219.3,11892,67340,5696.25,5648,66095.9,13863,15517,1.09323
9075.3,8879,66984.9,6814.5,6511,68590.9,7218.75,8880.36,1.09641
14751.7,14488,66729.1,5940.75,6060,64246.4,5708.25,11476.7,1.09852
13007.8,12120,70336.6,8856.75,8088,71765.1,20693.3,24434.3,1.09958
8389.55,8424,65268,3718.5,3608,67543.1,12957.8,17792.5,1.09958
8740.55,8633,66352.5,5103,4909,68125.9,6099.75,13151.1,1.10064
21221.2,17175,80975.4,13205.3,11111,77888.5,12809.3,20007.9,1.10064
17346.5,16544,68715.1,12244.5,12004,66849,12420.8,21609.2,1.1017
13180.7,10981,78664.1,12393.8,10977,73994.4,17529.8,30143.9,1.10276
11817.6,11962,64745.1,4881.75,4894,65372,7529.25,10781.8,1.10276
16236.3,15782,67422.7,7360.5,7218,66829.8,13089,21819.9,1.10805
8715.85,8916,64064.8,4600.5,4628,65146.6,7058.25,10396.5,1.11757
14047.8,12187,75542.5,10377.8,9515,71478.3,20436,27784,1.11757
5717.4,6133,61095,3123.75,3249,63009.6,5546.25,10025.9,1.11969
7742.15,7295,69553.1,6003,5419,72598.8,9194.25,16157.7,1.12286
10374.6,10228,66475.7,6330,5984,69325.4,15469.5,23902,1.12392
13826.1,13564,66802.6,8959.5,8824,66542.4,14100.8,17559.5,1.12498
6482.45,6773,62724.6,3228,3169,66756.1,15404.3,19118.7,1.12816
12450.1,12812,63684.8,2408.25,2440,64683.2,6568.5,10983.9,1.13451
11820.3,11057,70059.9,8937,8353,70117.9,12101.3,18087.5,1.13451
7749.3,7989,63569.7,3208.5,3217,65362.8,5766,9339.6,1.13768
14575.6,14487,65936.8,6320.25,6279,65966.5,7712.25,10199.6,1.13768
11483.5,11589,64939.7,5802,5841,65098.4,5511.75,8114.1,1.14191
7251.4,7362,64551.4,3136.5,3238,63481.7,6571.5,9217.48,1.14509
12881.7,12546,67289.6,4602,4550,66285,7046.25,12544.8,1.14615
27249.9,13990,127652,11451.8,6066,123723,7740.75,15510.1,1.14932
14579.5,13480,70881.5,10314.8,10136,66691.7,7198.5,13279.3,1.15038
9893,9717,66723,3831,3861,65026.8,6362.25,10146.3,1.15779
12814.8,12537,66987.9,6744,6829,64720.3,7467,14901.2,1.15991
10305.8,9849,68575.3,6210,5865,69391.1,5664.75,12021.1,1.16096
10645.7,10240,68132.5,5304.75,5216,66651.1,6417,13170,1.16202
12259.6,12121,66285.6,5324.25,5373,64941.4,8080.5,12597.3,1.16308
7769.45,7709,66049.9,3549.75,3613,64388.7,6256.5,9747.24,1.1652
7551.7,7485,66120,2937,2909,66166.8,6147.75,9209.74,1.16731
9416.55,8581,71917.4,5708.25,5525,67709.7,12220.5,17497.6,1.16943
62578.1,47668,86035,45231,33956,87297.1,21323.3,32981.9,1.17472
10476,10331,66456.1,3253.5,3291,64789.2,11403.8,15120.5,1.17684
7415.2,6746,72037.1,6998.25,6750,67946.3,13229.3,18833.1,1.1779
12423.4,11385,71513.7,10180.5,9257,72074,6432.75,12509.6,1.17895
10774.4,10159,69506,5482.5,5243,68529.7,6893.25,11495.6,1.18001
15458.9,14460,70063.5,10501.5,10268,67026.3,11115.8,18490,1.18636
6949.15,6761,67359.8,3129,3193,64222.4,5644.5,10259.8,1.18954
5719.35,5525,67841.3,2987.25,3041,64377.6,7551.75,8346.3,1.1906
17691,15905,72895.4,5826.75,5345,71442.8,16566,29601.2,1.1906
15975,14317,73125.7,6298.5,5929,69620.3,21645.8,31421.8,1.19165
35525.8,25565,91070.4,30935.3,24765,81864.4,18618,20951.3,1.19165
14482.6,14147,67090.9,5092.5,5171,64541.1,9963.75,17313.5,1.19271
8984.95,8423,69908.3,4556.25,4467,66845.4,11002.5,16812.1,1.19377
11992.5,10861,72363.5,6873,6169,73014.9,18861.8,25032.9,1.19906
6871.15,6669,67522.5,4017,3965,66395.5,6355.5,8663.64,1.19906
10244,9813,68414.4,3147,3045,67731.3,5705.25,9896.88,1.20012
12755.6,12048,69385,7914,7300,71048.2,10738.5,15241.8,1.21494
14935,14251,68681.7,6598.5,6463,66910,5492.25,6038.92,1.21705
23387,20786,73736.7,20826.8,19506,69973.4,24165.8,30509.4,1.21811
63993.1,43432,96561.4,48971.3,34652,92617.4,20568,41873.4,1.22235
20469.8,18872,71084.6,15113.3,14188,69809.8,13632,16524.9,1.22658
15743,14797,69725.8,7254.75,6985,68066.9,9524.25,17456.3,1.2287
10778.3,10424,67763.5,5031,5064,65108.9,6921.75,9882.26,1.22975
7578.35,7392,67188.1,1356.75,1364,65187.7,6657,7753.76,1.23293
17725.5,16746,69369.3,9713.25,9530,66796.2,5676.75,8917.34,1.23505
28243.8,19773,93611.8,27264,19865,89945.8,26620.5,43817.9,1.2361
12453.3,11916,68491.3,7665.75,7452,67415.8,8486.25,14491.9,1.23928
13870.3,13752,66100,5861.25,5848,65684.5,5810.25,12286.8,1.23928
29577.6,22296,86939.3,26485.5,19928,87101.3,31815,42312.9,1.24669
19017.7,18593,67033,7206.75,7301,64690,9213.75,12984.3,1.2488
15289.9,14606,68604.8,6353.25,6254,66576.1,7440,14522.8,1.24986
25656.8,19343,86927.8,22563,17579,84116.8,8196,14541.7,1.25198
14537.9,14465,65866.3,6364.5,6497,64199.5,6619.5,10216.8,1.25621
13357.5,13016,67255.5,5180.25,5160,65793.2,10440,15234,1.26362
10805.6,10695,66213.7,5424,5463,65068.1,8429.25,13998.2,1.26362
28888.6,20316,93189.8,26451.8,18620,93101.1,10740,19392.1,1.27314
14046.5,13800,66706.6,5447.25,5512,64766.1,10018.5,15384.5,1.27526
12874.5,12668,66604.6,5442.75,5480,65090.5,6939,13456.4,1.27632
13863.2,13093,69391.2,8067.75,7553,70002.4,13281.8,22560.4,1.27949
9158.5,9028,66483.3,4911,4868,66114.9,15761.3,20100.8,1.28055
21759.4,16957,84096.5,18076.5,15117,78366.2,10602.8,20554,1.28902
18587.4,17369,70133.2,10780.5,10297,68613.3,9758.25,15544.5,1.29114
14045.8,13804,66684.2,2892.75,2844,66659.4,6968.25,11852.5,1.29114
9859.2,9844,65637.2,2634.75,2576,67030.7,8461.5,14373.2,1.29114
15207.4,15250,65352.9,10864.5,10658,66805.8,5701.5,8532.92,1.29643
12446.8,12413,65714.7,3010.5,2941,67084.7,7334.25,14290.6,1.29854
7414.55,7580,64105.5,4579.5,4616,65017.8,11264.3,13416,1.30172
7466.55,7577,64580.7,3230.25,3181,66550.7,8091.75,11043.3,1.30384
14848.6,13905,69983.3,9057.75,8661,68538.1,10959.8,17790.8,1.30384
15905.5,14315,72817.5,15780.8,14287,72388,15806.3,26872.4,1.30807
11583,11660,65103.2,3529.5,3548,65194.3,11129.3,18781.5,1.30807
15847.6,15493,67036.2,6567,6449,66735.1,8536.5,17421,1.31019
11173.5,10989,66636.3,5509.5,5529,65304.9,16869,16742.5,1.3123
5978.05,5828,67223.3,4785,4692,66835,6503.25,11448.3,1.31548
8438.95,8690,63642.7,2787.75,2902,62955.9,7308.75,7889.64,1.31548
10676.3,10922,64061.4,3714.75,3802,64032.1,5803.5,11837,1.32183
11098.1,10979,66246.9,4696.5,4595,66983.6,6477.75,11274.6,1.32183
19483.8,15655,81564.2,13144.5,11923,72250.1,17641.5,28734.3,1.32712
10275.2,10508,64084.1,3238.5,3276,64785.8,9739.5,14810.9,1.32923
6240,6469,63216.1,2816.25,2881,64063.1,11156.3,14316.4,1.3377
18149.3,16212,73367.4,7010.25,6256,73437.3,6460.5,11676.2,1.34088
14651,14439,66498.2,6594,6439,67113.6,10231.5,17289.4,1.34088
13945.7,13776,66343.5,4554.75,4548,65633.3,7984.5,14622.6,1.34193
10814,9969,71091.3,7992,7573,69162,14148.8,14329.3,1.34828
36790,28105,85787.9,24889.5,20669,78918.1,54018.8,76492.7,1.3504
9324.25,9449,64670.8,3668.25,3773,63716.5,9063.75,13406.5,1.3504
12826.4,11041,76133.9,11550,10657,71027.6,23739.8,24531.5,1.35146
12387.7,11955,67908,5465.25,5155,69480.2,6130.5,12476.9,1.35146
24612.3,20456,78851.6,17449.5,14908,76708.5,22181.3,36797.7,1.35146
8047.65,8020,65761.9,3191.25,3236,64629.7,9180,12646.3,1.3631
14426.7,14201,66577.8,5232,5353,64054.6,9981.75,15702.7,1.3631
8441.55,8417,65727.1,3614.25,3681,64347.6,8973,11936.8,1.36416
6990.75,7078,64728.1,2871.75,2914,64585.8,10996.5,14481.5,1.37051
15227.5,13976,71404.7,10410.8,10088,67632.7,19671,26835.4,1.37051
16642.6,16185,67388.9,6277.5,6253,65792.8,6324.75,8167.42,1.37792
12355.8,12008,67434.5,6161.25,6184,65294.9,9703.5,15984,1.38003
13870.3,13796,65889.2,5137.5,5056,66592.4,9675,17830.4,1.38003
25748.4,21564,78253.1,17469,15272,74963.9,12715.5,25025.1,1.38427
21622.3,17529,80839.5,17652,15933,72606.6,5901,10327.7,1.38744
14211.6,12729,73169.3,11249.3,10921,67505.8,24211.5,26079.5,1.38956
17649.4,17230,67131.4,8184,8410,63774.9,13746,16448.4,1.39379
17566.9,17144,67152.6,10258.5,9944,67608.7,6549.75,12073.5,1.40755
11401,11376,65680,5534.25,5488,66088.3,10661.3,12143.2,1.41072
12511.8,12792,64100.7,4791,4840,64872.5,8907,16110.4,1.41178
15663.7,14629,70171.3,9045.75,8145,72783.6,6186.75,9197.7,1.41813
13185.3,12494,69161.9,8400.75,7722,71296.5,9047.25,14107.4,1.41813
36680.1,24070,99870,36654,23910,100467,38474.3,58143.7,1.41919
21236.1,20852,66743.3,13068.8,12896,66413.9,10516.5,16020.9,1.42131
17061.8,15418,72523.4,10665,10238,68269.3,6168,11041.5,1.42237
16718.6,16233,67496.7,10064.3,9817,67186.6,13290.8,18332.6,1.42342
12464.4,12308,66368.8,6009,5808,67804,11159.3,15764.7,1.42766
13058.5,12839,66656.4,5724,5559,67481.2,17135.3,22354,1.42872
10022.3,10219,64274.9,5417.25,5419,65514.8,15848.3,20257.3,1.43295
14121.2,13720,67452.6,7836,7548,68036.6,6542.25,12998.9,1.43507
19986.2,17579,74510.2,11093.3,10043,72389.4,8074.5,15572.9,1.43824
12156.3,11907,66908.1,6270.75,6019,68277.1,10743.8,16762.3,1.4393
16099.2,15796,66793.9,9405,9140,67436.1,6548.25,12893.1,1.4393
16432.6,15804,68142.9,14278.5,13848,67573.4,13797,17897.5,1.4393
22214.4,18768,77570.5,11848.5,10448,74320.8,19470.8,31428.7,1.44036
13674,13718,65326,5802.75,5862,64873.6,7248,13960.4,1.44353
10268.7,9640,69810.1,9644.25,9080,69608.5,10779,21643.6,1.44459
6157.45,6249,64575.9,3348.75,3245,67631.3,6750,9054.08,1.44671
5979.35,6065,64610.5,2777.25,2721,66890.8,7061.25,10683.8,1.45517
14140.1,13425,69026.9,7959.75,7605,68593.1,7649.25,13224.2,1.45517
5501.6,5588,64522.7,2424.75,2340,67909.6,11576.3,12426.1,1.45623
6470.75,6700,63293.6,1988.25,2028,64251.5,7191.75,10405.1,1.46152
10981.8,10983,65528.5,3995.25,4019,65148.7,11947.5,14483.3,1.46576
18239,16659,71751.7,9600.75,8819,71345.4,6756.75,14844.5,1.46576
8102.9,8162,65061.5,3279,3266,65796.9,5803.5,9429.9,1.46787
9246.25,9420,64327.2,3187.5,3228,64713.8,7872.75,10019,1.46893
10890.1,10953,65159.6,5108.25,5161,64866.2,9803.25,13273.2,1.47105
7200.05,7305,64594.5,2453.25,2409,66739.8,6065.25,9768.74,1.47316
14775.8,12623,76712.9,16449.8,14959,72067,9654,13627.6,1.47422
10079.5,10016,65951.8,1878.75,1844,66771,6385.5,12515.6,1.47422
23874.5,19097,81931.2,17493,14729,77834.3,12335.3,15470.5,1.47528
14309.1,12545,74751.8,10973.3,9809,73314.6,15297,26840.6,1.47528
6316.05,6464,64036,2560.5,2596,64639.8,5961,9171.04,1.47528
8201.05,8700,61777.5,3028.5,3148,63048.2,8175.75,11657.3,1.48057
4733.3,5193,59734.6,2172,2285,62295.1,6388.5,8818.44,1.48269
14047.1,14204,64812.3,6606,6588,65715.1,6785.25,6828.4,1.48375
6486.35,6936,61287.4,2916.75,2988,63973.3,6891,8891.54,1.48586
15798.9,16260,63677.5,6267,6388,64294.6,12002.3,15413.8,1.48586
10062.6,10857,60741.1,3123.75,3277,62471.2,13414.5,14368.9,1.48798
9890.4,10236,63323.3,4412.25,4412,65539.7,5562,11387.3,1.48904
9790.3,10096,63551.6,3831.75,3892,64521.5,5580.75,7441.58,1.49221
7124,7466,62533.9,3554.25,3578,65101,10772.3,15886.8,1.49221
49326.5,34364,94071.3,41408.3,26140,103815,25878.8,33992.4,1.49327
6212.05,6688,60872.1,2673,2784,62923,6384.75,9435.06,1.49327
10661.9,10723,65162.9,4077,4023,66415.7,15871.5,24000,1.50068
13201.5,12960,66757.2,7316.25,7076,67761.1,10058.3,20261.6,1.50174
11820.3,11090,69851.4,9789.75,9206,69691.6,11756.3,15277.9,1.5028
12959.7,13310,63811.2,4918.5,4894,65864.1,7730.25,12113.1,1.50386
14184.3,14124,65815.8,5147.25,5176,65172,7044,12977.4,1.50915
