"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11191.7,10975,66830,3621,3611,65717.5,5505.75,165.98,0.894224
23364.3,21791,70267.5,14451.8,13451,70411.9,6291,223.6,0.912193
5353.4,5669,61887.5,2828.25,2901,63892.5,5710.5,1009.64,0.914307
11596.6,11296,67280.3,6217.5,6080,67018.1,10446,82.56,0.919592
19243.3,18625,67711.4,11478.8,11093,67815,15783.8,239.94,0.920649
11540.8,11868,63728.9,4104.75,4248,63326,8595,225.32,0.928048
14118,13590,68082.2,6494.25,6210,68535.8,5146.5,149.64,0.932276
12067.9,11898,66471.8,5341.5,5434,64420.4,8202.75,200.38,0.939675
6662.5,6500,67174.4,2503.5,2484,66050.5,10612.5,147.92,0.939675
8555.3,8817,63590.8,3097.5,3233,62789.3,6210,166.84,0.948131
12263.5,12154,66126.7,5577.75,5594,65345.6,6366.75,219.3,0.951302
10325.3,10592,63885.5,5636.25,5748,64261.9,10335,154.8,0.951302
13185.9,13285,65047.1,5976.75,6005,65227.7,5138.25,94.6,0.953416
13224.3,13236,65477.8,6917.25,7060,64210.9,5286.75,134.16,0.953416
13076.7,12736,67289.1,6437.25,6432,65589.5,11058,213.28,0.963986
10598.3,10439,66535.8,4455.75,4371,66806.7,8238.75,141.04,0.973499
13893.7,12928,70431.7,9904.5,9540,68040,6028.5,82.56,0.974556
17571.4,17198,66959.1,8499.75,8553,65128,9100.5,177.16,0.979841
15041.6,15002,65709.2,5573.25,5706,64011.3,6905.25,160.82,0.996754
12035.4,11679,67535.9,6000.75,5835,67397.6,6759,122.12,0.999924
8973.9,9066,64870.2,4808.25,4810,65512.2,11106.8,246.82,1.00204
14173.9,12819,72462.8,9762,9187,69637.8,6010.5,169.42,1.00415
8155.55,8248,64801.4,3633.75,3676,64782.8,6772.5,173.72,1.00732
17891.3,16619,70553,9838.5,9199,70092,16956.8,227.9,1.01049
13414,12702,69209.8,7728,7454,67945,12092.3,270.9,1.01155
7243.6,7440,63806,3138,3188,64508.1,6621.75,86,1.01261
11087,10243,70936.3,8647.5,8003,70813.8,15214.5,282.08,1.02001
20987.2,16097,85445.6,20993.3,16705,82359.4,44006.3,657.04,1.02106
7645.95,8011,62549.6,3475.5,3487,65319.9,17714.3,256.28,1.02106
5419.05,5643,62935.1,2776.5,2783,65382.9,11202,128.14,1.02212
12170.6,11765,67795.4,5868,5841,65838.9,14565,149.64,1.03163
7571.2,7564,65598.4,3306.75,3436,63070.8,13284.8,266.6,1.03269
23789.3,18719,83287.5,18726.8,16319,75205.4,7046.25,141.04,1.03481
12162.1,11619,68599.6,6083.25,5827,68418,12392.3,387.86,1.03586
22789.6,18583,80371.4,50188.5,33431,98386.3,18101.3,749.92,1.03586
18044,16106,73421.8,12036.8,11086,71156.5,11712,190.92,1.03586
11542.7,10620,71230,6200.25,5964,68132.1,5753.25,55.04,1.04538
15952.3,15284,68401.6,5508.75,5344,67556.4,7041,205.54,1.05383
8183.5,8300,64616.1,4626.75,4648,65236.4,11928.8,124.7,1.05595
8584.55,8616,65296.8,4383.75,4364,65832.6,9565.5,64.5,1.06546
11392.5,11132,67069.9,4548.75,4508,66128.4,16104,269.18,1.06757
7252.05,7510,63285,2970.75,3042,64001,19623,816.14,1.07074
18463.9,15979,75727.5,14345.3,13195,71249,15448.5,319.92,1.07497
11634.3,11627,65577.4,4872,4907,65068.6,7247.25,116.1,1.07709
9612.2,9185,68584.1,5143.5,4869,69230.7,34357.5,644.14,1.07814
15995.8,14763,71008.9,6960.75,6623,68878.1,7278,208.12,1.08131
10518.3,10388,66358,3435,3520,63953.5,15693,262.3,1.08131
17085.3,15216,73587,9477,8900,69784.8,15100.5,335.4,1.08237
10566.4,10556,65600.6,2302.5,2428,62148.5,9098.25,130.72,1.08766
12179,11373,70180.8,7599,7241,68776.1,11367.8,278.64,1.09188
11092.9,10520,69105,7188.75,7196,65470,19917.8,265.74,1.09188
13544,13065,67939,7819.5,7757,66064,8394.75,139.32,1.09611
12380.5,11833,68568.6,9938.25,9181,70941.4,10099.5,185.76,1.10457
8482.5,8521,65239.9,4680,4553,67364,6813.75,161.68,1.10562
8781.5,8619,66771.6,8631.75,8219,68827.1,14458.5,371.52,1.10668
13086.4,11946,71792.5,7032,6382,72210.8,7731,160.82,1.11091
13630.5,13436,66484.7,7808.25,7756,65977.5,8019.75,185.76,1.11302
13349.7,13356,65505.1,4827.75,4716,67088.9,13624.5,224.46,1.11408
23206.3,19209,79173.7,20424,17689,75668.9,9921,287.24,1.12359
17096.9,15496,72306.8,8371.5,7804,70301.7,23005.5,343.14,1.12359
8948.55,8584,68319.2,4883.25,4908,65205.5,13756.5,188.34,1.12888
6912.75,6704,67576.7,3265.5,3364,63617.1,14073,283.8,1.12994
17831.4,17019,68664.5,14511,14443,65844.6,9780.75,160.82,1.13205
8641.75,8305,68193.4,4383.75,4437,64749.5,7698,152.22,1.13205
14326.6,12972,72379.9,8258.25,8360,64738.4,5253.75,194.36,1.13628
12687.3,11636,71457.4,5089.5,4916,67849,24241.5,319.06,1.13945
12480,11538,70886.6,6139.5,5814,69205.1,16568.3,377.54,1.14051
16889.6,15270,72487,11711.3,11526,66589.3,6164.25,172,1.14368
32434.3,23072,92129.7,34727.3,26992,84317,10467,326.8,1.15319
12942.1,13073,64880,4596,4565,65981,9564,109.22,1.15636
14592.5,14269,67021.8,9394.5,9165,67177.1,17140.5,241.66,1.15953
14959.7,15012,65307.9,5967,6112,63981.2,5169,189.2,1.15953
9387.3,9677,63574,3996.75,3997,65531.9,8790.75,164.26,1.1701
11256.7,11041,66816.3,7386.75,7313,66196.9,14923.5,226.18,1.17644
19158.1,17938,69993.6,13935,13122,69596.4,6508.5,196.94,1.17961
25535.9,22281,75109.8,13235.3,10905,79540.2,16734.8,356.04,1.1849
13768.9,13187,68428.1,6680.25,6259,69946.8,11838.8,263.16,1.19653
18653,17991,67947.6,11594.3,11107,68411,8016.75,197.8,1.19653
10296,10379,65011.9,4248.75,4187,66502.5,11464.5,392.16,1.20498
13440,13507,65211.2,5526.75,5523,65580.5,5628.75,155.66,1.2071
19169.8,18575,67634.6,11885.3,11391,68379.6,7163.25,137.6,1.21344
12337,12429,65050.9,4350.75,4381,65083.5,9428.25,288.1,1.21872
10265.4,9945,67647.7,8208.75,7961,67575.5,7002.75,126.42,1.22084
12631.4,12796,64693.2,6070.5,6040,65866.9,5553.75,116.1,1.22718
7731.75,8057,62890.4,3259.5,3337,64014,9850.5,172,1.23458
15455,12650,80068.2,8465.25,7502,73950.8,12145.5,208.12,1.23564
13628.5,13746,64976,5090.25,5190,64276.4,5131.5,150.5,1.23564
7432.75,7849,62060.5,2995.5,3053,64301.7,14435.3,688.86,1.23775
5489.25,5732,62760.6,3447,3440,65669.4,8044.5,123.84,1.23775
12579.4,13081,63023.2,4471.5,4585,63913.7,5658.75,155.66,1.24092
14690,14459,66583,10311.8,9791,69021.6,16290,258.86,1.24515
13375,12479,70241.8,8909.25,8255,70730.1,8472,165.12,1.24832
5278.65,5576,62041.2,3311.25,3468,62573.8,8817.75,61.06,1.25361
20956.6,16909,81223.9,21414.8,18025,77860.6,18047.3,498.8,1.25466
147599,61761,156621,179597,69301,169840,159323,17983.5,1.25466
25728.3,19336,87201.6,12493.5,7768,105403,6443.25,187.48,1.25995
11395.1,11231,66493.9,7532.25,7499,65826.6,10737.8,335.4,1.26418
12892.8,11649,72533.2,8297.25,7733,70317.9,12789,320.78,1.27897
16120,14802,71371.5,10931.3,10566,67801.5,21748.5,402.48,1.2832
11767.6,11163,69085.5,5700.75,5643,66206.7,9828.75,159.1,1.28532
18335.8,15958,75301.3,12079.5,10994,72006.7,16977,381.84,1.2906
12641.8,12476,66407.2,5070,5016,66241.5,7848.75,142.76,1.30751
9425.65,8834,69925.2,6472.5,6118,69333.4,32538.8,468.7,1.30857
6403.8,6602,63568.5,3127.5,3226,63535,9593.25,147.06,1.31808
12930.4,12682,66819.9,4971.75,5066,64316.7,6369,154.8,1.32125
7255.95,7045,67498.4,2494.5,2517,64950.2,5707.5,171.14,1.32548
5625.75,5553,66394.6,3504.75,3477,66059,9429.75,272.62,1.33711
8818.55,9116,63397.6,4342.5,4488,63411.3,5730.75,85.14,1.34451
9388.6,9292,66217.3,7696.5,7452,67686.2,10023,210.7,1.34662
19855.5,18749,69403.9,10479,10125,67827.3,13602.8,277.78,1.35296
23329.1,21979,69561.8,15702.8,14927,68941.9,9226.5,273.48,1.35719
11063.6,11232,64553.7,3904.5,3920,65276.9,11275.5,263.16,1.36036
12284.3,12051,66805,6376.5,6227,67109.4,14162.3,367.22,1.36459
8526.7,8610,64901.9,3975,4050,64322.4,6210,93.74,1.36565
30423.9,20980,95036.3,28593,21936,85424.5,16544.3,308.74,1.36776
12392.9,11185,72613.4,7459.5,6869,71169.9,17590.5,129,1.36988
24415.3,20333,78693.8,18911.3,16157,76707.8,38123.3,639.84,1.37622
15958.1,14828,70531,9011.25,8396,70338.4,9501.75,271.76,1.37727
11764.3,11593,66504.6,4108.5,4201,64093,7014,114.38,1.37833
15315.3,14568,68897.8,8097.75,8120,65356.4,10437.8,264.02,1.38045
22067.5,19423,74458.9,12822.8,11637,72213.8,15532.5,340.56,1.38256
13042.3,11438,74727.8,9889.5,9374,69140,11627.3,237.36,1.38784
9283.3,8190,74284.5,6004.5,5646,69697.3,5220,170.28,1.38996
7238.4,6923,68521.7,2987.25,2939,66611.9,7016.25,105.78,1.39102
12937.6,12297,68950,6434.25,6365,66249,6405.75,151.36,1.39524
13214.5,11548,74993.5,9912.75,9820,66155,6322.5,165.12,1.39524
5607.55,5349,68703.8,2193.75,2261,63586.7,10032,466.98,1.39841
19149.6,17461,71874,12807,12037,69728.3,5725.5,161.68,1.40159
12614.5,12088,68390.7,4064.25,4108,64838,5530.5,130.72,1.40476
14613.9,13349,71746.2,6552,6305,68103.4,11520,185.76,1.40898
12198.5,11816,67657.8,5012.25,5144,63857.5,7647,128.14,1.41216
19843.8,18488,70342.2,11916.8,11500,67911,9950.25,373.24,1.41427
11216.4,10457,70295.3,5001.75,4985,65756.2,6603.75,145.34,1.41955
15188.5,14326,69481.8,5785.5,5606,67634.4,17345.3,289.82,1.42167
27491.1,20968,85924.1,25496.3,19804,84373,20983.5,807.54,1.42378
14049.1,13181,69852.2,7215,6681,70774.2,15378.8,246.82,1.44069
6896.5,7289,62007,2922,2889,66284.6,14382.8,817.86,1.44175
5295.55,5904,58782,2117.25,2176,63766.6,10122.8,141.04,1.44175
10940.8,11329,63290.3,4329,4385,64699.1,12438,264.88,1.44704
12788.1,13216,63414.1,5115.75,4900,68421.6,20724.8,460.1,1.45232
12560.6,12657,65036.9,5125.5,5221,64337.3,11550,180.6,1.45549
12870.6,13144,64173.1,4404.75,4460,64724.1,16239,172,1.45761
6618.95,7191,60322.6,2309.25,2423,62459.4,6077.25,56.76,1.46289
27931.1,27131,67468.8,13359,12959,67558.9,5714.25,18.06,1.46395
6128.85,6628,60600.5,3789,3892,63801.6,14180.3,141.9,1.46818
6575.4,6757,63774.7,2797.5,2789,65735.7,10625.3,202.1,1.47346
15548.6,13905,73282.7,10215.8,8881,75385.6,44101.5,784.32,1.4798
25210.3,23337,70796.6,13733.3,12477,72134.5,10415.3,406.78,1.48403
6418.75,6193,67925,92445.8,82053,73836.7,7263.75,764.54,1.48615
9102.6,9546,62491.9,4193.25,4234,64905.3,7205.25,182.32,1.48615
9965.8,10200,64031.2,4918.5,4904,65729.8,11897.3,245.96,1.48932
7061.6,7427,62311.7,2354.25,2407,64099.8,6789,144.48,1.49566
10806.9,10750,65882.9,5605.5,5562,66048.6,9076.5,179.74,1.49566
8646.3,8746,64788.9,6384,6346,65928.4,6311.25,107.5,1.49672
12551.5,12949,63524.2,5445,5537,64447.1,7446,145.34,1.49777
12069.2,12103,65353,5046.75,4851,68180.5,7315.5,30.1,1.50623
7490.6,6884,71310.9,5495.25,5076,70948.9,10890,195.22,1.52208
17304.9,16416,69084.9,8001.75,8036,65256.7,7364.25,128.14,1.52843
10515,9276,74290,6153.75,5896,68401,8544.75,241.66,1.52843
23361.6,18798,81446.4,14713.5,12874,74900.1,5814.75,168.56,1.53265
16313,15858,67416.6,7097.25,7014,66313.9,5271.75,124.7,1.53371
18583.5,14780,82401.1,13158,11452,75298.9,17909.3,533.2,1.53794
12987.6,12933,65812.9,5965.5,6133,63746.1,8068.5,199.52,1.53794
17883.4,14521,80711.4,12366.8,10653,76078.8,8066.25,200.38,1.54005
24425,18201,87946.8,28188,23005,80301.2,37841.3,633.82,1.54534
11943.8,11744,66650.7,5091.75,5028,66366.9,6245.25,62.78,1.54639
23206.3,18432,82511.3,12705,9776,85171.3,22304.3,434.3,1.54745
11311.9,11236,65979,6474,6628,64013.3,10260.8,266.6,1.54745
5024.5,5212,63178.4,2810.25,2812,65495.2,7752.75,171.14,1.54851
8147.75,8193,65174,3600.75,3537,66717.2,5756.25,94.6,1.55696
12839.4,11366,74031.9,9274.5,8454,71896.6,10794.8,409.36,1.56436
16023.1,15017,69927,11339.3,10905,68145.7,12812.3,414.52,1.57282
23700.3,22197,69974.5,14003.3,13269,69162.5,5373,73.96,1.57493
12481.9,11071,73888.3,9502.5,8831,70519.3,5503.5,98.9,1.57705
17272.4,17003,66574.6,6379.5,6459,64729.4,8276.25,153.94,1.5781
10979.8,11392,63164.7,3185.25,3236,64508.2,6678.75,78.26,1.58233
18200,17722,67303.6,8898.75,8410,69344.6,5331.75,137.6,1.58339
8396.7,8756,62846.7,3948.75,4080,63427.8,7110,166.84,1.58445
11933.3,11856,65963.6,5876.25,5924,65007.8,6821.25,197.8,1.58445
6344,6387,65094.8,3177.75,3155,66008.6,8028,83.42,1.58656
11705.8,11944,64229.3,4011.75,4056,64821,8271,245.1,1.58973
14156.3,14304,64859.5,6208.5,6176,65880.9,14549.3,361.2,1.59396
11579.8,11809,64263.7,5427,5537,64234,5144.25,92.88,1.59396
16193.4,16062,66072.3,8123.25,8174,65129.1,15802.5,184.04,1.59502
32209.4,25473,82867.3,15077.3,12177,81145,17718,404.2,1.59819
11481.6,11222,67052.1,13279.5,12706,68494,11438.3,479.88,1.60242
18699.2,17506,70002.9,9777.75,9030,70962.9,18579.8,457.52,1.60664
16721.9,16740,65465.1,3540,3456,67128.9,7892.25,480.74,1.60664
8028.15,8261,63688.8,3239.25,3189,66568.7,5693.25,145.34,1.61193
15094.3,12843,77024.1,75381.8,61979,79707.9,6741.75,589.96,1.61933
26235.9,21211,81061.7,20722.5,17787,76351.8,13289.3,251.12,1.62039
12451.4,12650,64507.1,6726,6714,65653.1,5394.75,85.14,1.62039
11196.9,11136,65894.4,4401.75,4288,67274.5,10347.8,153.94,1.62884
21333.6,18172,76938.3,14715.8,12620,76419.3,7707,247.68,1.6299
11478.3,11637,64642.5,5935.5,6033,64476.9,12034.5,296.7,1.63096
13767.6,14030,64310.5,7596.75,7674,64876.3,11686.5,178.02,1.6373
26216.4,20182,85131.4,17335.5,13638,83304,9498.75,125.56,1.64047
7107.75,7234,64392.2,2883,2998,63022.1,6527.25,94.6,1.64258
21528.6,20357,69307.9,11577,11057,68618.1,7530,168.56,1.64575
14901.2,14668,66578.1,6321,6280,65963.9,17310.8,255.42,1.6521
19482.4,16969,75243.2,16549.5,14745,73556.3,6975,173.72,1.65949
7751.25,7941,63970,3450,3457,65403.3,12426.8,170.28,1.66161
17264.6,16221,69752.5,7480.5,7213,67966.5,9735.75,134.16,1.66478
8591.7,8517,66110.8,3877.5,3861,65816.1,8590.5,132.44,1.66584
11724.7,10435,73635.8,10281,9283,72581.7,17139,224.46,1.67535
13225.5,12896,67210.7,8091,8016,66149.2,9110.25,207.26,1.67641
10717.2,10622,66123.4,2090.25,2046,66953.4,11691.8,230.48,1.67746
24757.8,18292,88701.6,14775,11312,85598.9,5656.5,231.34,1.68698
5393.05,5608,63024.1,2489.25,2556,63824.5,19871.3,249.4,1.6912
6568.9,6458,66661.4,3402.75,3326,67048.3,6556.5,116.1,1.71023
11404.3,10849,68890.1,4522.5,4417,67101.3,5630.25,191.78,1.71974
8708.05,8560,66669.5,4510.5,4432,66696.8,9121.5,175.44,1.71974
10790.6,10380,68128.7,5540.25,5484,66208.2,6849,244.24,1.71974
9806.55,9189,69940.4,7410.75,7365,65943.1,13170,298.42,1.72291
14378.6,13481,69899.8,11425.5,10765,69557,15594,582.22,1.72397
13886.6,13204,68924,5528.25,5344,67795.5,10773,179.74,1.72714
6843.2,6556,68406.9,4174.5,4108,66596.9,9220.5,204.68,1.72926
17728.8,15454,75182.6,11778,10718,72017.5,8966.25,135.02,1.74405
19583.8,16655,77060.8,12978,10911,77951.3,5729.25,128.14,1.74405
6648.2,6911,63043.9,3289.5,3343,64487.2,7281,399.04,1.74511
14903.2,15022,65017.7,3781.5,3930,63059.6,13089,331.1,1.74723
11757.8,11632,66245,3305.25,3376,64162.6,6096,77.4,1.75568
13297,12885,67631.8,6439.5,6469,65237.1,7885.5,88.58,1.75568
18123.9,16728,71005,9699,9160,69392.3,18909,414.52,1.7578
16543.8,16283,66585.7,6386.25,6635,63079,5997,170.28,1.76097
23678.2,17800,87178.3,22696.5,19000,78286.2,18827.3,460.1,1.77154
22907.9,21192,70842.6,15158.3,14444,68776.7,9015.75,235.64,1.77471
14114.1,13735,67344.9,5048.25,4899,67532.6,12014.3,201.24,1.77682
11767.6,10501,73440.8,9451.5,8849,69998.1,10173,215,1.77682
12613.9,12430,66505.6,4505.25,4590,64325.9,8428.5,147.06,1.78951
7894.9,7942,65147.3,1728.75,1746,64888.5,5325.75,126.42,1.79902
13922.3,13952,65396.7,3747.75,3812,64431.4,9444.75,197.8,1.80536
11789.7,12063,64051.2,3735,3807,64296.6,7277.25,191.78,1.8117
14269.4,14490,64538.5,5841,5870,65212.2,7647,29.24,1.81487
13763.7,13762,65544.3,5733,5570,67453.8,5251.5,62.78,1.81593
5840.25,6002,63769.8,2229.75,2326,62824.1,7002,117.82,1.81804
11416.6,11512,64992.9,4875.75,5020,63652.8,10599,224.46,1.8191
14275.9,13825,67673.7,6160.5,6001,67277.9,12774.8,155.66,1.82016
10800.4,10925,64788.6,4920.75,4957,65056.7,5513.25,109.22,1.8265
11272.3,10900,67774.4,6846,6688,67084.3,16967.3,251.98,1.8265
14246.7,14157,65951.2,4104.75,4137,65025.1,5613.75,149.64,1.83601
7315.1,7108,67445.5,4749,4656,66845,5334.75,136.74,1.83813
11199.5,10835,67740.7,4866.75,4867,65532.6,15608.3,395.6,1.84553
24038.3,18965,83067.4,15603.8,13525,75608.7,31438.5,401.62,1.85187
5651.75,5619,65918,2590.5,2627,64625.4,6712.5,73.96,1.85293
12224.5,11851,67601.7,4581,4491,66849.4,13431,230.48,1.85398
5393.05,5477,64531.5,3053.25,3153,63462.7,5678.25,107.5,1.85398
16414.4,15984,67300.9,12465,12388,65943.4,20025.8,310.46,1.85715
8138,8108,65778.5,4412.25,4364,66260.6,8767.5,170.28,1.85715
6196.45,6371,63740.5,3143.25,3139,65624.7,9670.5,206.4,1.86561
7722.65,7627,66357.9,5036.25,4959,66556.9,6910.5,203.82,1.86772
14314.9,14081,66624.9,6636,6597,65923.4,12639.8,172,1.88252
14873.3,13364,72937.5,11305.5,10276,72101.7,12810,307.88,1.88252
16083.6,15492,68038.7,6876,6448,69886.1,10237.5,267.46,1.88358
9082.45,8629,68979.9,4404,4129,69900.8,6210.75,161.68,1.88569
9449.7,9209,67248.9,4071.75,4013,66495.4,6580.5,115.24,1.88781
8949.85,8996,65199.8,4983.75,5092,64142.8,8412.75,185.76,1.88781
11755.9,12073,63814.7,4297.5,4361,64581.7,7942.5,117.82,1.89203
22900.1,22381,67056.2,5283,5101,67874.3,19852.5,402.48,1.89838
34739.9,29286,77740.7,25439.3,20962,79533.8,23658,577.06,1.89943
13211.9,12348,70121.1,8011.5,7304,71884.1,5773.5,143.62,1.89943
21427.3,20833,67405.4,7808.25,7809,65529.7,6687,67.08,1.90049
10822.5,10057,70524.4,6889.5,6585,68566.5,16182.8,315.62,1.91846
24819.6,20070,81045.2,26250,23042,74660.2,26820.8,522.88,1.91952
13263.3,13226,65720.6,4071.75,4158,64176.6,6387,170.28,1.92269
12290.2,11871,67850.3,6160.5,6063,66589.9,8715,159.1,1.9248
14049.7,13472,68346.5,5211,5152,66286.5,11404.5,468.7,1.92692
19977.8,17601,74385.6,13049.3,11493,74410.1,10635.8,232.2,1.9322
32146.4,24013,87733.6,27382.5,21629,82969.1,6750.75,126.42,1.93749
14051,13897,66262.5,7384.5,7449,64968.5,5836.5,93.74,1.95017
14506.7,13892,68435.9,7789.5,7412,68873.8,12755.3,239.08,1.96285
10176.4,9911,67290.9,4467,4391,66670.3,13706.3,294.12,1.97554
11662.3,11557,66133.1,7416.75,7121,68257.9,13307.3,317.34,1.98399
16233.1,15211,69939.7,9422.25,8907,69327.1,15430.5,249.4,1.98716
11435.4,11054,67797.5,5300.25,5082,68350.5,16150.5,197.8,1.99034
16781,16217,67815.4,6954.75,6749,67533.9,8373,288.1,1.99773
13501.1,12891,68637.9,7952.25,7791,66892.4,6572.25,160.82,1.99879
16051.1,15263,68919.9,7882.5,7743,66716.7,10505.3,443.76,2.00091
15114.4,14764,67091.6,3888.75,3900,65347,5510.25,176.3,2.00408
7001.8,7172,63980.8,2592.75,2660,63879.1,14191.5,518.58,2.01359
21461,20085,70026,7185,6625,71075.6,6072,203.82,2.01465
8108.75,8327,63818.3,2358.75,2407,64222.3,8628.75,246.82,2.0157
9845.55,9100,70905.3,10482.8,9676,71000.2,14805,180.6,2.01676
10507.9,10672,64528.3,8688,8656,65778.3,9793.5,229.62,2.03367
13860.6,13152,69066.9,7623,7424,67292.7,11928.8,222.74,2.03896
