"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5861.7,5865,65499.1,5685,5513,67580.7,37083.8,18883,0.597841
10714.6,10601,66238.3,7702.5,7401,68205.8,22469.3,6717.46,0.597841
12098.4,12038,65865.1,6773.25,6566,67604.6,10877.3,7337.52,0.598926
9702.55,9413,67551.9,4806,4737,66490.6,11988.8,1792.24,0.600011
16894.1,12557,88171.9,7662.75,5629,89214.1,11549.3,4796.22,0.600011
8447.4,8481,65276.4,3869.25,4069,62318.8,10950.8,4721.4,0.601096
12652.3,12315,67330.7,5003.25,4971,65961.2,14553,7892.22,0.603266
7383.35,7040,68732.3,4071.75,4000,66711.6,14753.3,2718.46,0.604351
10317.4,9656,70025.3,7581.75,7048,70499.1,13756.5,2451.86,0.607606
7612.15,7405,67369.3,2572.5,2601,64817.9,8721.75,1899.74,0.608691
14847.9,13638,71350.3,10471.5,10214,67188.2,23461.5,10401.7,0.608691
14895.4,14322,68159.8,10414.5,10354,65918.9,11465.3,3021.18,0.609776
11686.3,10910,70199.5,12607.5,12526,65962.4,21026.3,6689.94,0.610861
9916.4,9090,71494.1,6326.25,5970,69446.8,26400.8,8339.42,0.610861
8671,8022,70838,6315,6086,68002,22773,4162.4,0.611946
8073.65,8099,65330.9,2936.25,3091,62255,22600.5,8041,0.611946
9493.25,9090,68443.3,4161.75,4166,65469.1,5504.25,1499.84,0.614116
11797.5,11639,66428.5,4323,4439,63823.4,7758.75,716.38,0.614116
11040.3,10637,68020.5,4422.75,4445,65208,20513.3,9289.72,0.615201
20666.8,19477,69539.3,10094.3,9781,67634.9,15363.8,2870.68,0.615201
11341.8,11137,66741.4,6797.25,6901,64550.7,13108.5,5558.18,0.616286
9753.9,9560,66865.2,5539.5,5740,63246.8,6639.75,368.08,0.617371
11174.8,11189,65452.8,7995.75,8097,64716.5,16143,7670.34,0.617371
6309.55,6317,65458.7,2625,2697,63786.4,9506.25,2764.04,0.617371
11043.5,10720,67513.7,5218.5,5264,64969.5,14883.8,3655.86,0.619541
7430.8,7425,65587.2,3233.25,3317,63881.3,12289.5,3135.56,0.620626
11917.1,11396,68532.7,11155.5,10532,69415.8,29831.3,10062.9,0.623881
5519.8,5705,63408.5,1811.25,1917,61920.8,9764.25,4706.78,0.623881
7615.4,7332,68069.1,5556.75,5184,70248.3,32034.8,10813.6,0.623881
10380.5,10264,66279.9,5942.25,5800,67143.3,12798,5991.62,0.624966
10722.4,10660,65919.6,4040.25,4048,65410.5,15414,5373.28,0.628221
15107.3,15125,65459.3,6345,6517,63806.3,27716.3,8037.56,0.629306
17473.9,17238,66433,8128.5,8006,66538.8,10368.8,5551.3,0.629306
14957.1,14969,65484.1,2787.75,2845,64217.2,5702.25,1835.24,0.630391
5235.1,5420,63300.3,1966.5,2044,63051.1,16108.5,5641.6,0.631476
7108.4,7175,64927.7,3275.25,3411,62927.8,10875,1591,0.631476
5911.75,5792,66891,2574.75,2596,64999.5,6147.75,1139.5,0.633646
14428.7,12881,73410.4,13250.3,12773,67984.7,30735,8910.46,0.635816
11516.7,11632,64886.4,4775.25,5028,62241.6,18323.3,9353.36,0.636901
12211.5,11796,67844.7,6896.25,6544,69063.7,13869,4475.44,0.637986
18993,17768,70054.3,9501.75,8888,70061.5,15833.3,6722.62,0.640156
8082.75,8157,64939.4,2999.25,3129,62818.4,5805.75,1002.76,0.640156
12573.6,12177,67670.5,5831.25,5777,66151.4,10069.5,4834.92,0.641241
15092.3,15025,65829.8,5744.25,5937,63408.3,16510.5,3640.38,0.643411
8400.6,8224,66943.3,4162.5,4144,65828.6,11838.8,4268.18,0.643411
18386.5,16836,71571.7,12669,11764,70577.7,13200.8,4429,0.644496
12956.4,12187,69673.7,7092.75,7035,66074,8144.25,2010.68,0.646666
12338.9,11919,67845.1,4467.75,4543,64450.5,12105.8,4262.16,0.646666
11136.4,10491,69568,7059,7103,65130,21951,9393.78,0.646666
8164,7960,67215.6,3599.25,3676,64167.7,8510.25,1229.8,0.651006
9343.75,9052,67648.3,4329.75,4380,64784.1,21225.8,4577.78,0.653176
12638.6,11568,71601.3,8874.75,8592,67692.7,5759.25,568.46,0.653176
34172.4,27589,81174.6,16357.5,12341,86865.3,18546,4499.52,0.659686
8472.1,8184,67843,3244.5,3324,63968.6,6888.75,1032,0.659686
10512.4,10065,68449.5,5365.5,5365,65542.1,13058.3,6959.12,0.660771
6238.05,6113,66876.6,3630,3761,63253.3,11640,2937.76,0.661856
10706.8,10209,68731.6,6616.5,6517,66536.6,8845.5,3307.56,0.662941
25881,19420,87339.9,21829.5,17512,81693.6,79271.3,30528.3,0.666196
19793.8,18173,71381,8149.5,7453,71660.5,21323.3,9152.12,0.667282
10342.1,10298,65817,3576,3610,64918.8,13727.3,6256.5,0.673792
8679.45,8843,64323.9,3998.25,4161,62972.7,14871.8,2785.54,0.673792
8514.35,8576,65064.9,3413.25,3456,64725.3,19233.8,3449.46,0.675962
11952.2,12026,65133.8,7437.75,7486,65113.6,9777,3780.56,0.679217
10199.1,9798,68219.2,6089.25,5974,66800.3,14708.3,5410.26,0.681387
9302.8,9535,63940,3619.5,3743,63373.6,6267,603.72,0.681387
6717.1,6938,63449.4,3027.75,3194,62124.8,12638.3,4293.98,0.683557
10641.1,10574,65952.2,4215.75,4282,64522.1,20690.3,7874.16,0.683557
18770,15282,80494.3,12673.5,11426,72691.3,50217,21204.2,0.683557
10583.9,9998,69376.8,5991.75,5598,70145.6,36033,13098.7,0.693322
11505.6,11705,64419.8,4086,4205,63681.4,9706.5,2051.1,0.694407
12172.5,12485,63895.9,4690.5,4961,61962.6,16236.8,2082.92,0.695492
6649.5,6649,65540.9,2679,2685,65389.5,28392,13350.6,0.696577
15189.8,15200,65492.2,7757.25,8036,63262.7,7505.25,2090.66,0.697662
11462.8,11804,63641.4,4292.25,4524,62178.8,8827.5,1488.66,0.698747
11386.7,11406,65425.1,6312,6478,63856.6,10782,541.8,0.698747
15261.3,14776,67688.7,10797.8,10796,65546.6,11717.3,2043.36,0.698747
11635.6,11521,66188.2,5517,5521,65488.5,13572.8,6252.2,0.700917
9222.85,9036,66891.2,6898.5,6872,65788.7,15686.3,3636.08,0.702002
13819.6,13330,67943.3,9654,9426,67121.2,18837.8,6947.08,0.702002
8459.1,8885,62394.5,3609.75,3761,62900.4,11283.8,1089.62,0.706342
10998,11577,62258.4,2664,2797,62419.7,15017.3,5398.22,0.707427
8686.6,8845,64362.4,3608.25,3661,64591.7,5684.25,1303.76,0.708512
12935.6,11648,72780.8,12048,11060,71390.4,35721.8,10983.1,0.711767
5666.05,5922,62703.5,2968.5,3122,62313.8,8580,3418.5,0.711767
12883.6,12733,66311.4,5988.75,6057,64797.5,6411,1455.98,0.712852
18998.8,18368,67786.8,9057,8772,67665.3,29886,7126.82,0.712852
12224.5,12444,64380.3,5523,5740,63058.4,14388.8,6237.58,0.713937
20046,13712,95809.1,9456.75,6560,94475.2,15406.5,5921.96,0.713937
23193.9,22102,68773.8,13630.5,12950,68979.8,35838,19445.5,0.716107
22818.3,13433,111324,9695.25,5245,121142,10954.5,2259.22,0.718277
12671.1,12750,65130.4,7511.25,7754,63484.3,10974.8,2741.68,0.718277
9918.35,10103,64338.2,3906,3987,64204.6,24246,10747.4,0.719362
11951.5,11310,69253.5,9631.5,9694,65113.5,15317.3,4274.2,0.721532
12899.3,13076,64650.1,5665.5,5796,64060.4,8527.5,1473.18,0.722617
10871.3,10845,65694.6,5241,5165,66500.3,29250,5355.22,0.722617
7506.85,7721,63718.3,3279,3389,63408.8,8222.25,1412.12,0.723702
12021.1,12053,65362.5,4577.25,4693,63919.6,5177.25,1624.54,0.723702
9187.1,8701,69197.3,7293.75,6873,69548,30025.5,13809.9,0.726957
6319.95,6809,60828.9,2706.75,2829,62704,26315.3,10625.3,0.726957
13296.4,12984,67112.8,7548,7404,66810.6,18969.8,8730.72,0.726957
10671.7,11004,63556.9,5825.25,5980,63840.1,9420,5070.56,0.726957
12519.6,12524,65513.2,8361.75,8392,65299.8,5544,931.38,0.728042
9119.5,9467,63130.4,4134,4207,64398.8,13893.8,2484.54,0.729127
13150.1,13652,63126.9,5343,5460,64131.7,5564.25,1576.38,0.731297
12230.4,11880,67469,8625.75,8396,67329.3,15291,4162.4,0.731297
8966.75,9629,61028.7,4134,4381,61841.1,10140,3062.46,0.731297
6220.5,6497,62746.9,4080,4117,64947,5625,493.64,0.732382
8628.1,8950,63178.9,4140,4198,64630.5,12368.3,5829.08,0.732382
5749.9,6093,61845.6,3221.25,3289,64186,14276.3,1851.58,0.732382
6568.9,6961,61844.5,3134.25,3189,64410.9,26768.3,9699.08,0.733467
21640.4,19577,72443.6,17132.3,15581,72060.8,28856.3,8917.34,0.734552
6702.15,7156,61379.6,2412.75,2512,62946.6,7536,3148.46,0.735637
5344.3,5710,61338.7,2207.25,2266,63836.9,19002.8,9125.46,0.736722
7824.7,8192,62597.6,5319.75,5284,65979.4,14906.3,3737.56,0.739977
21557.9,19021,74276.8,12261,10845,74092.8,7011.75,976.1,0.739977
10440.3,10488,65237.9,8576.25,8488,66217.4,14313,3285.2,0.741062
17993.9,16720,70529.4,15642,14656,69945,19731,6350.24,0.742147
12246.6,12457,64429.4,6507,6253,68198.1,6490.5,2606.66,0.743232
9454.9,9260,66915.4,7527.75,7340,67212.4,5187.75,750.78,0.745402
15805.4,15782,65633.2,8117.25,8070,65919.7,7970.25,1054.36,0.746487
8477.95,8908,62372.1,6429.75,6348,66380,11913,3515.68,0.746487
11128,11382,64073.5,6730.5,6658,66249.6,21349.5,14829.8,0.747572
10976.5,11395,63129.4,7276.5,7143,66760.9,9681,3734.98,0.749742
8741.2,9221,62125.9,4494,4577,64347.6,5154,1100.8,0.750827
12371.4,12055,67256.4,8322,7987,68284.8,30936,9938.16,0.750827
11402.9,11463,65192.7,8305.5,8380,64953.4,9129,1597.02,0.754082
8734.05,9073,63087.7,6183.75,6037,67129.1,6912.75,646.72,0.754082
8705.45,8301,68729.1,4833,4585,69080.8,22579.5,7756.34,0.760592
23484.5,19392,79366.8,18047.3,15616,75739.3,13229.3,1376,0.760592
11200.8,10940,67098.3,5427,5080,70012.6,40223.3,16068.2,0.762762
6267.3,6584,62383.6,3100.5,3112,65293.8,19759.5,7320.32,0.762762
4962.75,5521,58909.4,2616.75,2773,61843.3,10667.3,3525.14,0.764932
6357.65,6781,61444.5,2498.25,2521,64944.6,6375.75,1887.7,0.766017
14309.1,14425,65009.4,6618.75,6377,68020.5,11829.8,3313.58,0.766017
14376,14713,64035.1,7005,7181,63929.8,6268.5,1096.5,0.766017
9514.7,9866,63202.4,4351.5,4346,65618.9,9307.5,3442.58,0.768188
16123.9,16368,64558.6,7187.25,7312,64417.9,7121.25,2784.68,0.770357
18879.3,18271,67717.7,10176.8,9739,68481.7,18218.3,6596.2,0.771442
10850.4,11235,63292.8,4893,4835,66322.2,18693,7202.5,0.773613
61213.7,44717,89713.2,42679.5,29373,95225,60884.3,15188.5,0.773613
6889.35,7423,60824.5,4402.5,4620,62450.7,17318.3,2671.16,0.777953
8557.9,8445,66412.1,7647.75,7581,66113,48598.5,13730.8,0.777953
6388.85,6817,61419.9,3382.5,3493,63462.8,7953,1305.48,0.777953
10589.1,10993,63128.4,4417.5,4501,64320.2,17164.5,8647.3,0.779038
10884.3,11305,63096.9,5833.5,5949,64263.6,8740.5,1906.62,0.780123
19904.3,18601,70127.9,11712.8,11433,67139.6,11402.3,5555.6,0.781208
12607.4,12845,64323.8,4983,5181,63031.4,10412.3,5285.56,0.784463
9975.55,9924,65876.4,5001,4948,66238,5417.25,844.52,0.785548
16212.9,14806,71763.6,11636.3,11218,67979.4,22802.3,6422.48,0.787718
16480.8,16602,65057.4,5543.25,5610,64756.2,5986.5,1314.94,0.787718
8529.95,8822,63366.4,3661.5,3810,62981.6,12560.3,4350.74,0.788803
13159.3,12763,67570.7,8610.75,8283,68129.2,9277.5,2107.86,0.789888
12482.6,12423,65850.4,8432.25,8563,64535.3,8463,1408.68,0.789888
22645.3,18194,81570.1,18018.8,14950,78988.4,23955,14223.5,0.793143
33205.9,23587,92261.9,37968.8,29443,84513.1,78973.5,28839.2,0.796398
10456.5,10648,64357.7,6837.75,6908,64869.5,9772.5,4891.68,0.798568
8880.3,8639,67366.5,5732.25,5663,66337.4,41720.3,18289.6,0.798568
10718.5,10909,64391.6,5061.75,5033,65910.4,16542.8,8289.54,0.799653
10762,10468,67376.9,6124.5,6192,64821.6,25019.3,6290.9,0.799653
14772.5,15200,63693,5325.75,5600,62326.5,10649.3,2645.36,0.800738
8903.05,8795,66341.1,4547.25,4511,66062.6,12249,3451.18,0.801823
9992.45,10227,64033,3819.75,4067,61551.8,12737.3,3235.32,0.802908
10248.5,10079,66638.4,3429,3419,65727.7,6433.5,993.3,0.803993
17666.3,16575,69851.1,6586.5,6271,68833.2,55476.8,17998.9,0.805078
12525.5,11817,69465.3,8782.5,8141,70700.2,19440,5602.04,0.805078
15795.6,14897,69489.4,9747,8993,71030.7,31656,11020.9,0.805078
7491.25,7757,63290.8,3061.5,3209,62523.7,6709.5,582.22,0.806163
13284,12648,68831.7,4436.25,4296,67675.5,15080.3,6573.84,0.807248
12223.3,11765,68088.6,6114.75,6197,64666.2,22843.5,7819.98,0.808333
22683.7,20848,71306.5,20612.3,20724,65182.6,5349.75,682.84,0.811588
12383.1,12028,67471.1,8202.75,8056,66729.8,18873.8,8004.88,0.811588
10365.5,9717,69910.1,8065.5,7845,67378,16892.3,6290.04,0.812673
16201.9,15340,69218.2,6633,6396,67964.4,17434.5,9910.64,0.814843
11209.9,10001,73457.9,9606,9153,68779.5,36860.3,12057.2,0.815928
7957.3,7757,67228.3,4176.75,4201,65157.7,10789.5,2799.3,0.817013
14082.2,13440,68667.7,7335.75,7140,67332.7,15225.8,5209.02,0.819183
12396.8,11704,69415.3,5569.5,5580,65412.7,18324.8,6837,0.819183
15645.5,15324,66911,7146.75,7356,63671.8,24671.3,6384.64,0.821353
11469.3,11100,67716.1,6601.5,6588,65670.3,24586.5,8742.76,0.823523
21559.8,20286,69651.3,14274.8,14158,66076.4,19819.5,7123.38,0.823523
10368.8,10067,67500.7,3942,3975,64991.9,6983.25,1908.34,0.825693
7455.5,7381,66197.5,3210.75,3205,65653.6,9554.25,3863.12,0.826778
9010.95,9070,65109.3,5307.75,5418,64202.4,21469.5,8735.02,0.827863
12285,11961,67311.2,4857,4793,66411.1,25191.8,14147.9,0.830033
10638.5,10839,64324,4986.75,5127,63743.3,26324.3,11688.3,0.832203
8624.2,8048,70228.1,6212.25,6004,67809.1,15885.8,6446.56,0.832203
8590.4,8792,64033.3,4188,4312,63651.4,14616.8,5611.5,0.832203
16184.3,15205,69757.2,11567.3,10689,70920.7,47116.5,22133,0.835458
9744.8,9952,64171.5,6290.25,6336,65062.8,7643.25,2325.44,0.836543
14753.7,15221,63524,5145.75,5313,63473,14679.8,2716.74,0.837628
12296,12700,63451.5,5038.5,5256,62824,12606,3974.92,0.837628
8149.7,8380,63734.9,6646.5,6508,66930.7,7142.25,2523.24,0.838713
6167.85,6485,62330.9,2772,2865,63408.7,6465,2538.72,0.839798
4741.1,5048,61551.6,2409.75,2456,64301.9,23374.5,6167.06,0.839798
6505.85,6752,63146.8,1788,1780,65830.5,17597.3,7265.28,0.839798
18998.8,14897,83581.2,8929.5,6005,97452.7,32124.8,8678.26,0.841968
12410.4,12029,67614.2,7680.75,7209,69824.6,12786.8,5164.3,0.844138
5606.25,5741,63997.8,2847.75,2797,66725.1,5598,1200.56,0.844138
13618.8,13899,64214.8,5275.5,5403,63989.5,10462.5,3200.92,0.845223
10839.4,11036,64368.5,5450.25,5528,64614.3,15947.3,5145.38,0.848478
12282.4,12428,64768.2,4890,4940,64872.7,10123.5,2470.78,0.852818
8713.9,8779,65050,4451.25,4315,67605.4,23487,8890.68,0.852818
14373.4,13785,68333.6,10189.5,9789,68217.3,28053.8,6268.54,0.853903
18431.4,16821,71810.2,15775.5,14773,69983.3,48114,20205.7,0.856073
8121.75,8316,64005.2,4071,4204,63462.7,6541.5,1356.22,0.858243
8595.6,9017,62473.2,3936,4185,61636.7,21386.3,5489.38,0.858243
8535.15,8598,65056.9,3986.25,4034,64760.3,19827,6147.28,0.862583
28208,22958,80522.8,23155.5,19434,78085.8,8856,2099.26,0.864753
10816,9962,71154.1,9229.5,9066,66717.9,18882,5569.36,0.866923
10567.7,9883,70076.4,7437,7263,67106,19201.5,7326.34,0.873433
11021.4,10949,65969.3,4260.75,4369,63912.2,6765.75,1096.5,0.874518
11576.5,11336,66926.4,4662.75,4780,63928.5,24377.3,9331.86,0.876689
13774.1,12203,73973.8,11990.3,11547,68051.7,39188.3,14372.3,0.876689
8934.9,8972,65265,4441.5,4684,62143.1,21906,5588.28,0.876689
8589.75,8384,67144.3,7529.25,7328,67335.8,16569,7626.48,0.879944
28354.9,23836,77960.6,17943,15576,75495.2,46617.8,14747.3,0.879944
17275,17422,64983.2,8937,9230,63455.6,16920,7459.64,0.882114
7733.05,7385,68624.7,6522,6301,67834.6,16149,6486.12,0.886454
19538.3,17797,71948.4,17059.5,15697,71224.5,19760.3,6843.88,0.886454
6204.25,6537,62200.1,2573.25,2729,61795.7,14916,3175.98,0.888624
5121.35,5324,63041.5,2142.75,2184,64298.2,14225.3,4807.4,0.892964
11233.3,11384,64668.4,6856.5,7128,63039.8,24561,11760.5,0.894049
12078.3,12218,64786.7,4837.5,4938,64202.2,7257.75,1866.2,0.894049
5738.2,6055,62107.1,3297.75,3367,64188.1,12687.8,2234.28,0.896219
9199.45,9631,62599.4,3480,3647,62535,20184,3789.16,0.898389
14507.3,14066,67592.3,8883,8306,70088.6,30276,13705,0.899474
12701,12414,67051.1,7729.5,7674,66010,14484.8,3914.72,0.901644
35002.5,22061,103981,33862.5,22557,98382.5,36450.8,15240.1,0.902729
9756.5,9301,68745.5,6171,5861,69002.3,6963,1394.92,0.902729
15847,14908,69663.9,6347.25,5964,69747.4,30126,7526.72,0.904899
13122.8,13633,63083.6,4866,5125,62224,10389,3239.62,0.904899
22415.3,20149,72907.1,15936.8,15013,69568.4,29324.3,9013.66,0.907069
11597.3,11565,65719,6217.5,6265,65039.1,14952.8,4316.34,0.907069
12738.7,12408,67282.7,9252.75,8840,68595.9,34344.8,14576.1,0.909239
14425.4,13552,69759.9,8808,8372,68949,17222.3,5203,0.911409
12829,13073,64313.1,3405,3489,63958.2,10962,3821.84,0.912494
17591.6,15352,75096.6,10234.5,9448,70991.6,15752.3,4538.22,0.914664
11141.6,11373,64202.9,4566,4793,62432.2,28605.8,11751,0.915749
8193.25,8328,64475.6,4219.5,4412,62676.6,19288.5,8432.3,0.915749
11330.1,11285,65798.2,5759.25,5845,64574.5,9038.25,5834.24,0.916834
7000.5,7269,63115.3,3420.75,3621,61911.7,17421,6106.86,0.916834
7908.55,7389,70144.1,7955.25,7613,68482.2,7511.25,643.28,0.917919
13930.8,13481,67722.6,6598.5,6685,64688,12449.3,2200.74,0.919004
10463,10133,67670.6,7065.75,7041,65766.4,18792.8,5249.44,0.919004
9714.9,9276,68636.9,8295,8328,65276.3,27861,10793,0.919004
15330.9,14330,70113.5,12061.5,11790,67045.2,30012,9012.8,0.920089
6253.65,6276,65302.6,2844,2916,63917.8,8526.75,3134.7,0.921174
18395.6,15985,75419.3,11279.3,10421,70933.4,18731.3,6446.56,0.921174
19019,11281,110489,10862.3,5509,129219,34761,12929.2,0.923344
19667.7,19452,66262.7,10835.3,10876,65290.4,10170,6071.6,0.925514
10518.3,10425,66122.5,4327.5,4377,64794.8,9850.5,2803.6,0.925514
12274.6,11808,68125.7,7075.5,7104,65273.1,17899.5,5460.14,0.926599
11685.7,10986,69710,6269.25,6234,65906.6,23044.5,7068.34,0.929854
9855.95,9648,66948.5,2977.5,2976,65569,10615.5,3819.26,0.934194
10619,10466,66494.4,6061.5,6086,65272.2,16336.5,6583.3,0.934194
28214.5,23278,79434.2,16871.3,14478,76369.3,35920.5,13183.8,0.934194
14560.6,13982,68248.2,9132,9098,65780.9,37413.8,13030.7,0.936364
11824.8,11749,65958.8,6060.75,6261,63439.9,5526.75,883.22,0.937449
13992.5,13848,66220.1,4009.5,4156,63225.8,25782,13266.4,0.937449
16537.3,14189,76382.3,12133.5,11193,71042.7,30357,9449.68,0.937449
14565.8,14244,67016.8,3410.25,3364,66437,29558.3,11341.7,0.940704
5105.1,5168,64738.4,2810.25,2996,61472.8,9039,1806.86,0.940704
6234.15,6149,66443.5,3282.75,3365,63934.1,16121.3,4765.26,0.943959
14371.5,13469,69927.3,8870.25,8553,67966.9,8910,3163.94,0.943959
8083.4,8132,65144.3,3123.75,3264,62720,5920.5,2166.34,0.949384
6265.35,6281,65372.7,2843.25,3037,61355,20366.3,11544.6,0.952639
9713.6,9106,69908.9,6672,6310,69295.8,22098,6228.98,0.954809
7742.15,7811,64958.3,3192.75,3328,62872.6,7265.25,2019.28,0.956979
20298.2,12264,108469,9460.5,6888,90012.1,21468.8,9126.32,0.961319
13158.6,12909,66803.2,5882.25,6045,63771.6,10804.5,4851.26,0.962404
15527.2,14913,68235.1,5690.25,5697,65458.4,19685.3,7889.64,0.964574
5617.3,5686,64744.2,3606.75,3862,61204.6,8586,1449.96,0.965659
7640.75,7872,63610.8,2814,2992,61637.1,7617,1696.78,0.967829
8747.7,8838,64866.4,3828.75,4034,62201.5,14226.8,6418.18,0.968914
10115.3,9703,68320.8,7281,7111,67102.7,6516,276.06,0.969999
9798.75,9666,66436.1,7581,7670,64775.5,6145.5,863.44,0.972169
14716.6,15164,63602.6,5409,5656,62674,10414.5,3870,0.973254
13621.4,12979,68779.7,10452.8,10323,66359.7,23646,14623.4,0.973254
13531,13516,65609,5940,6008,64794.3,8637.75,2358.98,0.975424
6006.65,6304,62444.8,2622.75,2724,63100.1,9505.5,1976.28,0.98085
12932.4,13164,64383,4944.75,5080,63791.2,6762,869.46,0.98085
10840.7,10740,66150.5,6549,6560,65426.1,15440.3,7819.12,0.981935
11653.2,11699,65279.4,5226.75,5219,65633.3,35503.5,8726.42,0.98302
12098.4,12440,63736.7,4387.5,4556,63112.2,11567.3,2628.16,0.986275
13315.2,13883,62855.9,6066.75,6431,61824.1,9662.25,2494.86,0.98953
12452,10993,74234.3,8634,7905,71579.7,35397.8,11104.3,0.992785
12158.9,12300,64784.2,7378.5,7224,66937.6,13512,1664.1,0.99387
12563.8,12757,64543.7,3862.5,3953,64035.6,8903.25,2733.94,0.99387
6970.6,7233,63158.5,2572.5,2709,62233.8,19446.8,8526.04,0.994955
10741.9,10577,66557.7,5809.5,5585,68170.4,28050,10795.6,0.99604
11508.9,9653,78136,13330.5,11905,73383.3,7615.5,1641.74,0.997125
20545.2,18212,73932,14034,12672,72579.9,33030,9940.74,1.00038
7391.8,7053,68684.1,6682.5,6569,66668.3,40187.3,17768.5,1.00038
10054.2,10212,64523.3,4716,4916,62869.8,12660.8,4729.14,1.00363
19184.8,17034,73810.7,11330.3,10426,71220,26133.8,5817.04,1.00689
31836.3,24426,85418.3,26165.3,21390,80166.7,27245.3,11695.1,1.00797
10493.6,9760,70461.9,6605.25,6292,68798.7,42189,7787.3,1.00797
7074.6,7069,65587.9,3149.25,3261,63290.2,21143.3,6101.7,1.00906
9529,9261,67432.5,3222,3261,64752.2,11718.8,5536.68,1.01448
23689.9,20669,75114.5,21956.3,19917,72246.1,52946.3,11347.7,1.01774
10538.4,10808,63901.5,3261,3432,62270.7,5928,1565.2,1.01991
7768.15,7633,66696.4,3728.25,3685,66305.2,7574.25,826.46,1.02099
13536.2,13453,65941.5,6678.75,6669,65631.8,9257.25,3463.22,1.02099
9793.55,9776,65653.6,4572,4580,65421.5,18902.3,6114.6,1.02208
9736.35,9909,64394.1,5395.5,5537,63861.2,10021.5,3291.22,1.02642
10981.8,11057,65090,4611.75,4673,64677,5851.5,1443.94,1.02642
10863.4,11020,64605,5270.25,5400,63961.3,9345.75,3220.7,1.02642
11083.1,11639,62406.2,4099.5,4307,62378.7,7908,1965.96,1.0275
10088.6,8973,73684.4,9196.5,8505,70864.4,11325.8,4080.7,1.02859
7175.35,7577,62062,2389.5,2521,62117.5,11087.3,5941.74,1.02968
9410.7,9894,62334.7,3475.5,3701,61542.9,11584.5,6493.86,1.03293
20026.5,19361,67788.7,10380.8,10177,66848.1,18453,9349.06,1.03619
5238.35,5440,63106.7,2633.25,2768,62345.6,11889.8,2393.38,1.03727
11235.3,11495,64055.1,3565.5,3655,63931.2,12093.8,6477.52,1.03944
14585.3,13866,68935.9,7528.5,7402,66656,12038.3,3952.56,1.03944
5652.4,5607,66066.6,2180.25,2199,64977.2,23756.3,7107.04,1.03944
6329.7,6415,64664.6,2895.75,3051,62201.2,8676.75,1215.18,1.04053
14738.7,14629,66027.7,5933.25,6257,62145,12885,3949.12,1.04378
37148.8,26388,92261,38007.8,26064,95567.7,37635,8458.96,1.04487
9586.2,9657,65055.5,3202.5,3353,62594.4,10434,2712.44,1.04595
22972.9,17014,88489.2,20788.5,17398,78307.6,20260.5,5712.98,1.04704
13968.5,13613,67247.4,5464.5,5549,64538,34271.3,8847.68,1.04812
