"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11914.5,11076,70497.4,6177.75,6000,67477.5,14886,137.6,0.811046
13068.9,12660,67652.7,5160,5296,63853.1,5412.75,51.6,0.813078
8122.4,7952,66940.3,2832,2896,64087.7,31203,136.74,0.816127
7790.9,7460,68443,4454.25,4384,66586.2,24663.8,155.66,0.817144
16980.6,15304,72715.7,13116.8,12348,69616.1,9910.5,122.12,0.819176
8700.25,8792,64852.1,3699,3804,63727,12954,123.84,0.827307
9370.4,9329,65826.8,2964,2993,64901,8575.5,18.06,0.850683
10300.5,9445,71472.4,6990,6677,68608.2,12485.3,160.82,0.8517
17578.6,16394,70271.5,10655.3,10474,66670.1,11349,112.66,0.852716
11189.8,10941,67026,5889.75,5993,64406.9,15326.3,197.8,0.852716
16425.5,16201,66444.1,6057.75,6169,64354.1,8532,55.9,0.855765
6327.1,6660,62260.2,2994,3044,64459.5,14156.3,131.58,0.864912
14073.8,14366,64203,5078.25,5178,64273.5,6379.5,36.12,0.869994
8986.9,9143,64417.1,3822.75,3799,65945.7,8538.75,56.76,0.875076
16293.5,14668,72798.9,11787,10908,70817.1,11154.8,99.76,0.876092
9098.7,9232,64589.7,5374.5,5364,65664.3,19776.8,183.18,0.877108
11077.9,10881,66722.2,5866.5,5761,66736.1,12718.5,110.08,0.877108
9690.85,9684,65582.4,3699,3796,63861.3,8878.5,18.92,0.887272
18452.8,17412,69453.6,8055.75,7876,67031.7,7090.5,51.6,0.887272
13628.5,13128,68034.8,6519,6328,67514.1,14568.8,198.66,0.887272
15366.6,14364,70110.6,6823.5,6172,72453.8,7964.25,68.8,0.888288
12896.6,12008,70386,9502.5,8924,69784.4,12841.5,192.64,0.891337
12085.4,11564,68491.2,8094,7512,70613.5,19541.3,197.8,0.892354
13835.2,12208,74271.5,13920,12832,71092.7,10662,148.78,0.892354
9228.05,9039,66906.7,3267,3243,66021,9928.5,87.72,0.895403
16363.1,15509,69145.1,10113.8,10133,65411.5,14322.8,122.12,0.896419
7049.25,6772,68219.1,3316.5,3280,66265.3,10189.5,133.3,0.898452
12372.1,12169,66629.8,7104,7053,66009.9,5154.75,82.56,0.902517
7673.25,7596,66202.5,2827.5,2876,64430.8,15248.3,143.62,0.903533
13732.5,13169,68340.5,5149.5,5153,65491.5,7155,87.72,0.90455
7696,7482,67410.4,5115.75,5038,66547.4,12714,144.48,0.916746
11807.9,11484,67384.4,7389,7112,68088.5,10595.3,99.76,0.916746
18092.1,16917,70088.3,14262,13669,68379.1,23271,142.76,0.916746
10141.3,10050,66131.4,4317.75,4194,67469.7,6375,104.92,0.917762
9658.35,9681,65382.7,5736.75,5553,67704.6,16489.5,175.44,0.919795
25322,21178,78359.9,14505,12378,76797.5,53446.5,310.46,0.920811
9824.1,9758,65979.9,4743.75,4654,66799.8,6825,66.22,0.921828
6879.6,6708,67212.5,5688,5332,69911.6,12603,177.16,0.925893
11616.1,11437,66562.6,6843.75,6681,67132.5,7347,78.26,0.926909
11780.6,11781,65533.8,5604.75,5701,64429.6,21170.3,82.56,0.940122
9092.2,8862,67238.4,8696.25,8238,69181.5,19674,171.14,0.951302
17328.3,15837,71707.4,14426.3,13293,71123.1,14076,185.76,0.951302
6757.4,6801,65115.9,2798.25,2801,65471.7,8546.25,69.66,0.953335
11216.4,10784,68163.8,6824.25,6528,68510.1,31530,155.66,0.954351
8865.35,8189,70948.8,9589.5,8809,71342.7,21003,172.86,0.978743
5518.5,5549,65175.8,2337.75,2345,65333.4,12979.5,190.92,0.983825
11368.5,10598,70300.6,7472.25,6982,70137.7,10284.8,104.92,0.988907
15345.2,12228,82242.6,15840.8,14528,71457.8,9933,120.4,0.997037
9062.95,8079,73517.7,7110,6719,69349.8,10557.8,71.38,0.998054
7814.3,7302,70133.9,2477.25,2578,62974.8,24200.3,166.84,1.00415
9653.15,8758,72234.4,4569,4454,67228.1,28284,82.56,1.0072
18487.3,15446,78440,14787,13538,71582.3,22409.3,196.94,1.01228
9865.05,9345,69183.1,3569.25,3681,63546.4,5999.25,13.76,1.01228
13517.4,11640,76106.2,12115.5,11400,69649.3,33891,294.12,1.01432
7023.9,6627,69461,2467.5,2519,64196.1,9994.5,110.94,1.01635
18842.2,18189,67889.5,8313,8509,64026.4,18733.5,141.04,1.01635
12536.5,11705,70191.8,8117.25,7737,68756.9,22267.5,164.26,1.02143
21334.3,12349,113221,9688.5,6169,102925,7668,36.12,1.02448
13198.3,13172,65666.6,4977.75,4928,66197.6,17821.5,180.6,1.03058
8329.1,8753,62362.1,2398.5,2497,62950.8,14292,104.92,1.03261
11811.8,12106,63943.3,4355.25,4474,63796.5,8954.25,102.34,1.04277
6988.8,7295,62785.2,2103,2111,65287.6,21681,133.3,1.04582
7107.75,7516,61976.3,3351.75,3372,65142.4,8973.75,67.08,1.04582
8491.6,7905,70399.2,8577.75,8277,67917.3,13152,109.22,1.05294
5503.55,5980,60314.5,2535.75,2648,62757.9,13191.8,162.54,1.05395
5851.95,6053,63359.2,3474.75,3425,66487.9,6912.75,63.64,1.05497
14840.8,14192,68532,9348,8884,68958.9,24913.5,180.6,1.05497
56544.8,36425,101736,69127.5,41257,109808,32160.8,685.42,1.06412
7660.25,8060,62285.6,4533,4408,67394.4,9009.75,44.72,1.06615
11863.8,11985,64873.3,6985.5,6609,69269.4,15183.8,131.58,1.0692
13249.6,13302,65277.8,4776.75,4886,64070.6,14958.8,119.54,1.08038
12796.5,12664,66221.9,4660.5,4508,67753,8877.75,93.74,1.08139
7346.3,7328,65699.7,2728.5,2736,65356.4,7948.5,86,1.08139
12563.2,12138,67831.8,6085.5,6026,66183.1,5685,55.9,1.09867
10161.4,10004,66567.4,4348.5,4452,64012.4,8148.75,48.16,1.10274
7245.55,7182,66115.9,3678,3694,65252.1,14670.8,152.22,1.10477
13711.7,12914,69584.4,8353.5,7874,69526.9,10331.3,116.1,1.11595
12074.4,11416,69315.7,6298.5,6184,66749.4,5733,197.8,1.1251
8357.05,8183,66929.9,3197.25,3251,64452.5,14007.8,71.38,1.12611
15392,14917,67622.9,6552,6385,67250.1,13944.8,166.84,1.12916
7306,7078,67647.1,3339,3330,65713.1,9306,-2.58,1.13526
6292.65,6219,66312.1,2928,2911,65918.7,9733.5,36.98,1.14238
12335.7,12124,66680.3,5982,5992,65426.6,8121,101.48,1.14238
9673.95,8808,71979.1,7315.5,7080,67715.9,17635.5,233.06,1.14542
11037.6,11223,64453.7,4017.75,4163,63249.4,5940,53.32,1.14644
4969.25,5098,63880.9,1522.5,1582,63071.1,10059.8,134.16,1.14746
13260,13196,65853.8,6555.75,6248,68764,8622,89.44,1.14847
9820.2,9969,64557.8,5926.5,5953,65244.3,6637.5,55.04,1.15457
12361.7,12472,64956.4,5905.5,5916,65419.7,12934.5,145.34,1.15762
10316.1,10569,63968.1,4863,4841,65833.8,5217,79.98,1.16169
6779.5,7233,61427,3137.25,3157,65126,20993.3,113.52,1.16575
4667,5143,59470.4,2016,2007,65829.9,12086.3,59.34,1.181
9764.95,10487,61023.7,3165.75,3251,63817.5,7728.75,32.68,1.18201
10700.9,11111,63117.4,6311.25,6259,66083.1,11135.3,81.7,1.18405
11372.4,11799,63166.5,2607.75,2631,64956.9,10285.5,61.92,1.18811
10831.6,10708,66292.5,5471.25,5584,64212.7,8583.75,61.92,1.20336
12888.2,12493,67609.1,6643.5,6185,70394.3,21218.3,120.4,1.2125
39783.9,29630,87994.5,32195.3,24234,87065.6,40351.5,568.46,1.21555
13005.8,12851,66325.7,7182,7095,66339.6,11665.5,139.32,1.21657
6276.4,6435,63920.8,3014.25,3111,63497.9,7982.25,79.12,1.22063
5195.45,5392,63147.1,2731.5,2724,65716.4,5442.75,-6.02,1.2247
11589.5,11338,66989.7,6111,6106,65589.7,24298.5,207.26,1.22775
11638.3,11656,65436.2,4114.5,4120,65448.5,5283.75,12.04,1.22978
15546,13400,76031.8,10542,9656,71549.4,10356.8,85.14,1.2308
10357.8,10283,66012.4,6088.5,6143,64954.6,10482.8,42.14,1.23385
14412.4,14520,65050.6,5364.75,5448,64534.6,8789.25,148.78,1.24299
14021.1,14156,64911.7,7152.75,7228,64853.7,15395.3,152.22,1.24909
6948.5,7410,61454.4,2547,2598,64249.5,9405.75,50.74,1.25112
24767.6,23072,70352.4,14739,13504,71529.6,15155.3,112.66,1.25316
7377.5,7572,63852.6,3162.75,3104,66776.4,6256.5,124.7,1.2623
9136.4,8988,66618.1,4255.5,4184,66655.9,8492.25,43.86,1.26332
11930.8,11864,65904.7,4500,4568,64560.4,13892.3,205.54,1.27348
12043.2,12023,65646.1,2221.5,2227,65374.1,7329.75,46.44,1.28161
11004.5,10254,70332.6,7862.25,7422,69423.4,15339.8,91.16,1.28568
23725,20932,74280.6,20024.3,18324,71617,12673.5,205.54,1.28568
13681.2,13353,67146.8,6626.25,6713,64689.1,9680.25,-3.44,1.28873
11846.3,11408,68053.6,5950.5,5684,68608.7,5646,0,1.28873
23891.4,21516,72771.3,14868.8,13800,70611.5,19133.3,187.48,1.29279
11080.5,11144,65162.9,4449,4584,63605.9,5486.25,44.72,1.29686
10526.1,10157,67917.5,6571.5,6297,68392.9,14763.8,192.64,1.30601
11889.1,11209,69512.6,6882.75,6717,67153.2,15259.5,129.86,1.30702
12209.6,11900,67241,5453.25,5484,65168.5,14821.5,137.6,1.30906
10598.9,10465,66374.5,4218.75,4289,64462.6,6782.25,18.92,1.31109
13240.5,12692,68368.2,7877.25,7668,67324.4,15209.3,190.06,1.3182
13052,12809,66779.3,6166.5,6169,65509.4,10915.5,116.1,1.32329
11066.9,11200,64757.2,3911.25,4084,62763.9,9141.75,72.24,1.3243
14793.3,14184,68351.5,7206.75,7064,66860.4,9569.25,57.62,1.32938
7533.5,6956,70976.9,3929.25,3064,84042.9,6073.5,28.38,1.33243
11670.8,11228,68120.3,7936.5,7832,66410.4,25116.8,168.56,1.3365
13473.8,13207,66860.2,8211.75,8291,64909.6,8724,69.66,1.3365
16696.5,16213,67490.6,6276,6257,65735,5622.75,34.4,1.33751
19240,10301,122407,12084.8,7497,105640,43062,375.82,1.34158
8054.8,8240,64063,4247.25,4212,66084.5,15363.8,128.14,1.35276
13422.5,13227,66504.6,7905,7515,68937.1,9904.5,64.5,1.35479
22745.4,21650,68852,13360.5,12678,69064,14990.3,150.5,1.35581
16877.3,16185,68339,9081,8285,71832.5,15430.5,110.08,1.35784
12361.7,12394,65365.2,5171.25,5134,66011.5,5468.25,52.46,1.35886
10845.3,6932,102532,11984.3,4720,166398,6979.5,680.26,1.36089
10461.1,9656,71000.3,6384,5852,71493.8,8009.25,116.1,1.368
13514.8,12733,69559.9,8042.25,7369,71523.5,18654.8,112.66,1.37309
15106.6,14763,67061.5,6712.5,6747,65200.9,9600,141.9,1.37715
11710.4,11245,68248.4,7560.75,7373,67204.9,11944.5,132.44,1.37817
9822.8,9318,69086.4,4603.5,4486,67252.6,9621.75,111.8,1.38528
13079.3,12451,68843.1,6459.75,6275,67465.5,8127.75,103.2,1.38732
10623.6,10298,67608.1,7380.75,7102,68108.3,39902.3,400.76,1.38935
10678.2,10316,67837,5772.75,5432,69647.1,14816.3,152.22,1.39849
13078.6,12832,66795.7,5451,5424,65862.2,14723.3,103.2,1.40459
13640.2,13341,67006,7783.5,7721,66066.5,27200.3,178.02,1.40561
7894.25,7412,69800,7796.25,7556,67619.8,22944.8,192.64,1.41069
9722.7,9761,65278.8,4260.75,4193,66594.9,14870.3,117.82,1.41476
10076.9,10198,64758.1,4522.5,4594,64516,7458,135.02,1.41476
11012.9,10708,67402.4,6318,6048,68461.7,23886,218.44,1.41476
12481.9,11760,69559.3,6879,6400,70441,24901.5,161.68,1.42187
15042.3,14632,67373.7,5346.75,5224,67075.9,16329.8,194.36,1.42899
16362.4,15800,67869,8646,8348,67875.5,18054.8,178.02,1.43305
14998.7,14691,66908.9,6155.25,6051,66665.1,12294.8,133.3,1.4422
13001.9,12845,66336.8,7183.5,7001,67244.4,6433.5,81.7,1.44423
12928.5,12745,66479.6,6311.25,6301,65642.6,7032.75,56.76,1.44423
9777.95,9861,64984.1,4211.25,4353,63401.9,16342.5,82.56,1.4483
5158.4,5422,62349.9,2264.25,2350,63144.6,22920.8,150.5,1.4483
10199.8,9230,72421.9,6089.25,5914,67478,37295.3,263.16,1.45135
16899.3,15413,71856,8801.25,8085,71341.8,19974,121.26,1.45948
15109.2,14836,66743,5829.75,5824,65600.7,20442.8,199.52,1.46252
11445.2,11573,64812.3,4579.5,4769,62931.9,21611.3,99.76,1.47574
24570.6,21833,73753.6,16300.5,14937,71518.3,27788.3,129.86,1.47574
12956.4,12157,69845.7,7524.75,7133,69135.3,26506.5,149.64,1.48184
9984.65,9837,66519.7,3695.25,3801,63712.7,10149.8,103.2,1.48387
13702,13152,68276.6,5969.25,5984,65374.5,6668.25,29.24,1.48488
9049.95,9036,65637.2,4443.75,4588,63475.5,9037.5,96.32,1.4859
11493.9,11372,66238.8,6653.25,7016,62147.6,22115.3,143.62,1.48692
13336.7,13030,67078.6,5136,5170,65105,21955.5,253.7,1.48793
13683.8,12929,69362,10392.8,10354,65781.3,16603.5,151.36,1.49505
19373.3,17270,73517.4,18564.8,16822,72325.5,32517.8,272.62,1.49708
10643.1,10961,63635.3,4551,4737,62962.7,7113.75,73.96,1.49708
13676.6,12977,69069.4,6838.5,6577,68141.7,11976.8,105.78,1.50115
12996.8,12297,69265.3,10806,10653,66477.2,11453.3,80.84,1.50216
11081.2,11289,64329.7,6966,6893,66230.1,25269.8,282.94,1.51131
8899.15,8361,69754.2,6474.75,6141,69097.7,13131.8,199.52,1.51842
9311.9,9726,62745.7,6469.5,6446,65774.9,7371,150.5,1.51944
9966.45,10203,64016.6,3084.75,3199,63195.4,21635.3,159.96,1.5357
11427.6,11352,65972.7,6412.5,6460,65054.1,25184.3,275.2,1.53977
9497.8,8933,69679.6,7455,7253,67361.2,18810.8,153.94,1.54688
13318.5,13344,65410.8,6420,6480,64929.2,16437.8,234.78,1.54993
7766.2,8004,63588.9,3284.25,3348,64288.1,5990.25,24.94,1.55095
5437.25,5823,61194.5,3057,3167,63259.7,26994.8,331.96,1.55705
18365.1,16717,71997.1,15590.3,14141,72252.5,20186.3,215.86,1.56111
16231.8,15526,68515.2,7062,6886,67211,16459.5,89.44,1.56721
5845.45,5993,63922.5,2607.75,2653,64418.2,6669.75,-33.54,1.56823
17232.8,16153,69917,13915.5,13085,69695.5,16947,299.28,1.56823
12145.9,11618,68513.8,8707.5,8626,66155.2,20616,171.14,1.57127
10665.8,10612,65868.6,6462,6388,66295.2,24164.3,378.4,1.57229
6082.05,6096,65386,3185.25,3204,65152.5,6559.5,116.96,1.57229
21368.8,19668,71203.1,17744.3,16816,69153.6,12552.8,125.56,1.57636
10013.3,10000,65622.8,4541.25,4384,67886.7,29490.8,210.7,1.5794
10109.4,9694,68344.6,10199.3,9882,67640,10140.8,155.66,1.58855
8251.75,8115,66640.4,3717,3683,66141,11553,30.96,1.59262
20606.9,19449,69437.9,13092,12477,68766.3,7500.75,93.74,1.60075
9080.5,8325,71483.4,6451.5,6129,68984.4,23239.5,151.36,1.60176
7637.5,7892,63422.6,2017.5,2084,63444.8,16484.3,106.64,1.60176
8344.05,8560,63882.7,4554.75,4612,64722.5,29614.5,142.76,1.60278
12149.1,11753,67745,10435.5,9769,70007.3,12555.8,78.26,1.60278
14162.8,14214,65300.2,7306.5,7398,64725.4,6435,57.62,1.60583
9127.95,9387,63727.4,2928,3023,63476.5,7784.25,68.8,1.60583
13734.5,13222,68076.3,9713.25,9602,66295.3,9198.75,74.82,1.6099
10399.3,9881,68974,7473.75,7085,69131.9,8885.25,190.06,1.61193
10326.5,10448,64774.2,4656,4580,66623.5,9204.75,18.06,1.61396
7131.8,7581,61652.8,3251.25,3309,64392.2,5190.75,62.78,1.61904
13637.6,13784,64840.2,6025.5,6152,64188.4,27144,114.38,1.62108
10176.4,10398,64139.3,4527,4586,64692.9,8409,42.14,1.63225
17234.8,15585,72473.3,11007,10133,71188.7,26252.3,316.48,1.6353
11207.9,10904,67362.8,7136.25,6940,67389.2,8427.75,79.98,1.6353
10855.6,10849,65576.2,4971.75,4977,65466.9,9849,145.34,1.63835
10082.8,9476,69732.6,6101.25,5744,69612,8542.5,81.7,1.63835
10396.1,10607,64232.9,4785,4859,64537.9,24128.3,204.68,1.63937
9096.75,9084,65628,4200.75,4184,65798.4,5401.5,42.14,1.64039
13503.1,11888,74439.7,13128.8,12468,69009.1,8650.5,122.98,1.64445
15075.4,11530,85688.2,17453.3,14442,79200.7,26763.8,289.82,1.64648
15395.9,13448,75028.7,12160.5,11144,71513.9,24459.8,239.08,1.64648
9970.35,9740,67085.9,5016.75,4924,66770.5,12254.3,129.86,1.6475
11139.7,11005,66338.1,5475.75,5565,64484.9,7366.5,114.38,1.6475
11597.3,11035,68875.5,8274.75,8351,64937.6,6535.5,191.78,1.6597
11050,10517,68857.4,6654,6549,66586.7,8495.25,84.28,1.66071
10186.8,9428,70810.6,7773,7072,72032.1,29238.8,236.5,1.66275
15006.5,14441,68102.6,9722.25,9529,66865.1,8968.5,75.68,1.66681
10672.3,10644,65710.5,4149,4304,63175.9,11739.8,92.02,1.66986
6002.1,5932,66310.5,3247.5,3288,64728.8,13080.8,21.5,1.66986
11186.5,11009,66592.7,5415,5397,65754.6,13085.3,133.3,1.67697
11698.7,11398,67265,5667,5622,66060.6,13164.8,99.76,1.6912
5080.4,5248,63443,2236.5,2320,63177.3,19536.8,60.2,1.69324
10607.3,10522,66067.6,3741.75,3822,64159.9,7012.5,107.5,1.69527
8673.6,8836,64331.5,3531,3588,64494.9,8535,79.98,1.69628
8754.85,8739,65654.9,5343,5155,67926.1,9999.75,119.54,1.69832
8570.25,8772,64028.7,3855.75,3936,64199.8,18066,152.22,1.69933
29446.3,23360,82611,20957.3,17152,80075.5,31038.8,291.54,1.70137
12840.1,12344,68169.9,5956.5,5820,67073.1,10668.8,126.42,1.70238
18575.7,16929,71910.8,8330.25,7653,71335.6,17097,217.58,1.70848
9506.9,9421,66133.6,4015.5,4125,63796.3,11261.3,70.52,1.71153
15726.7,13388,76984.5,11421,10312,72584,15527.3,200.38,1.7156
8094.45,7897,67174.6,3100.5,2653,76590.4,5204.25,12.04,1.71661
6871.15,6889,65366.2,2526,2637,62777.4,8873.25,79.12,1.71966
8115.25,7977,66671.8,4054.5,4109,64666.8,7025.25,34.4,1.72068
15526.5,14904,68273.5,6640.5,6632,65620,8058,105.78,1.72169
6880.9,6689,67416.2,3589.5,3649,64467.4,13201.5,108.36,1.72169
8327.8,8261,66065.9,5082,5057,65860,28954.5,181.46,1.72576
6995.95,7343,62438.6,3294.75,3419,63154.4,10908,137.6,1.72576
10504,10524,65411.5,5211,5304,64386.9,9016.5,40.42,1.72881
12806.9,11975,70089,10793.3,9991,70798.4,18161.3,76.54,1.72982
10121.8,9149,72504.4,7680.75,7165,70253.4,40611,181.46,1.73694
10065.3,10112,65233,8882.25,8832,65908.9,5105.25,37.84,1.73999
10812.8,10237,69221.9,6803.25,6361,70092.4,12117.8,153.94,1.741
9552.4,9644,64913.5,4547.25,4524,65872.8,10339.5,65.36,1.74914
8607.95,8558,65918.5,3534.75,3498,66224.5,20202.8,98.9,1.75218
5607.55,5853,62787.7,1888.5,1933,64027.3,14561.3,131.58,1.75828
16294.2,16201,65913,8280.75,8029,67590.9,23986.5,194.36,1.75828
19559.8,17215,74462.4,17964,16571,71045.1,43852.5,262.3,1.76133
7356.7,7311,65945.6,4659.75,4571,66808.4,17779.5,120.4,1.76336
8626.8,9201,61446.1,3321.75,3413,63783.8,25880.3,146.2,1.76438
14925.9,14814,66031.3,7099.5,7086,65660.9,18473.3,195.22,1.7654
12446.2,12456,65484.4,4392.75,4408,65309.3,9937.5,165.12,1.77048
8152.95,8354,63958.8,5345.25,5202,67340.7,22155,188.34,1.77149
12060.1,12236,64593.9,7842,7816,65754,7102.5,48.16,1.77251
14759.5,13428,72034.7,9140.25,8596,69685.4,29217.8,276.06,1.77251
6481.15,6612,64239.1,3332.25,3344,65305.7,11912.3,73.1,1.77556
9659.65,9725,65095.6,3969.75,3917,66418.6,8831.25,59.34,1.77963
6145.75,6274,64196.3,3160.5,3142,65921.9,5763.75,5.16,1.78674
5415.8,5280,67221.6,2679.75,2644,66422.1,6914.25,49.88,1.7969
10907,11079,64518.6,4911.75,5011,64238,11523.8,107.5,1.79792
12653.5,12636,65627,6297.75,6284,65679.4,14078.3,91.16,1.79894
12855.7,11728,71837.6,7626.75,7156,69847.2,20942.3,137.6,1.803
9383.4,9325,65946.4,4712.25,4633,66657,10169.3,39.56,1.80707
14437.1,13405,70582.1,10110,9901,66919.4,6871.5,137.6,1.81926
19172.4,17863,70339.9,10632,10391,67056,6864.75,115.24,1.82028
19565.6,18513,69262.4,9417.75,9121,67668.2,24006.8,233.92,1.82231
12686.7,11866,70068.7,8671.5,7966,71340.1,15742.5,173.72,1.82333
7902.05,7986,64847.1,3003,3126,62957.3,12927.8,61.06,1.83248
14665.3,14045,68430.4,9202.5,8893,67816.8,24533.3,165.98,1.83451
10926.5,10768,66500.7,7791.75,7524,67868.2,26772.8,123.84,1.84264
10512.4,10589,65062.2,4770.75,4749,65836.1,14910.8,71.38,1.84467
15629.2,14853,68961,10892.3,10513,67900.2,12345.8,54.18,1.84772
11261.9,11446,64481.9,7239.75,6966,68111.4,11762.3,70.52,1.84874
7757.75,8268,61491.5,3696.75,3832,63222.9,10244.3,58.48,1.84874
9490.65,9613,64701.9,3489.75,3533,64733.7,22956,170.28,1.85179
