"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25288.9,21478,77164.2,22347,20918,70013.2,33879.3,97930.6,0.660528
16640,13392,81430.6,12442,11060,73724.8,2468.48,1167.66,0.662625
11765.6,11343,67977.9,4810.8,4815,65478.8,26006.4,23205.8,0.662625
8689.85,8603,66197.6,4053.08,4255,62426,18717.3,24275.2,0.662625
6468.8,6193,68454.6,2337.76,2337,65557.3,30237.4,25309.4,0.664722
19463.6,17851,71456.3,14057.7,13227,69652,49824.8,49828,0.66577
5966.35,5803,67380.8,2493.56,2619,62397.1,12000.4,15095.3,0.66577
14593.1,12747,75027.6,9874.68,9259,69893.8,61629.2,121459,0.666819
6145.75,6082,66222.9,2416.04,2530,62584,2995.92,7346.82,0.667867
10140,9912,67043.5,4117.68,4236,63705.4,8788.64,7157.28,0.667867
18664.8,17022,71860.7,12877.4,12222,69050.6,24520.6,34080.5,0.667867
8333,8066,67705.4,5132.28,5026,66921.8,20318.6,23529.5,0.669964
14244.7,13254,70434.9,8356.2,7766,70516.6,79903.4,66083.2,0.671012
7705.1,7508,67256.5,2732.96,2720,65848.3,7115.88,12290.5,0.680449
15094.9,14604,67739.2,6215.28,6152,66210.1,3841.04,7473.96,0.680449
21682.7,19250,73818,16558.9,15478,70112.6,50090.8,44956.1,0.681497
12419.5,12394,65671.1,5683.28,5946,62640.3,17994.5,22884.4,0.682545
14841.4,14615,66551.4,5282.76,5475,63234.9,30999.6,31346.6,0.682545
11752,11894,64753.6,5193.84,5398,63057.3,28437.7,34264.6,0.686739
15934.7,15766,66237.5,4950.64,5042,64348.5,5427.16,6768.84,0.686739
12574.3,11486,71745.3,6612.76,6078,71302,43595.9,30184.4,0.687788
14721.8,14748,65419.8,7631.16,7692,65017.6,2934.36,4977.96,0.688836
9429.55,8774,70432.5,7438.12,7014,69498.8,16347.6,21557.6,0.689885
52060.4,35631,95754.6,58128.6,41599,91577.1,9933.2,678.6,0.689885
13287.9,13176,66092.8,7630.4,7672,65180.6,22217.8,30421.6,0.690933
8828.3,8795,65784.1,4780.4,4555,68779,24785.1,32416,0.690933
9837.75,9774,65963.5,5065.4,4954,67009.7,10993.4,14859.8,0.69303
8662.55,8386,67697.2,7448.76,7282,67036.8,24738.8,30656.3,0.69303
12922.6,12978,65256.5,7444.2,7446,65520.2,35131,44893.7,0.694079
6236.75,6239,65512.4,1782.96,1819,64237.5,13259.7,16634.3,0.694079
13239.8,13113,66170,6121.8,6201,64699,10926.5,16064.9,0.695127
10291.4,10286,65570.7,4731,4730,65549.9,51718,44516.9,0.695127
11055.8,10626,68187.1,6004.76,5766,68249.7,17157,23309.5,0.695127
15022.1,12902,76305.3,12429.8,11190,72797.1,18688.4,32169.5,0.696175
6867.9,6867,65544.6,2992.12,3011,65125.1,31891.9,24449.1,0.696175
5491.2,5559,64736.7,2824.92,2951,62736,3890.44,6201.78,0.696175
13534.3,13200,67195.8,8444.36,7860,70408.3,19231.8,28548.8,0.701418
14388.4,12967,72719.9,6998.08,6627,69205.7,54589.3,67559.7,0.701418
12852.4,12347,68218.8,7804.44,7599,67307.8,47879.2,47434.1,0.702466
10949.3,11374,63088.6,4916.44,5086,63351.1,11143.9,18922,0.702466
12396.8,12590,64530.3,5166.48,5150,65745.7,24214.4,34158.5,0.703515
8430.5,8334,66294.9,7273.2,6910,68980.7,20517.7,29555.8,0.705612
8907.6,9223,63294.9,6624.16,6787,63963.6,6672.8,9253.14,0.70666
16732.9,16519,66384.8,11486.6,10743,70072.5,25756.4,27275,0.707708
15946.4,14778,70717.7,16036.8,14526,72352,46688.3,47194.7,0.708757
12224.5,12034,66573.7,8068.92,7654,69088.7,33218.1,37376.8,0.713999
5322.85,5830,59835,2346.12,2358,65205.8,31796.1,28486.4,0.713999
11105.9,11722,62091.5,5659.72,5754,64462.2,10915.1,16014.2,0.713999
11360.7,11508,64697.1,5220.44,5380,63592.3,39960.8,42380.5,0.715048
9986.6,9782,66906.7,4522,4406,67261.4,17768,17990.7,0.716096
15884.7,16063,64808.5,7068.76,7151,64782.3,2748.16,6028.62,0.717145
5294.25,5710,60764.3,2330.16,2398,63682,35764.8,24610.6,0.717145
21450.6,16211,86718.3,12695.8,8499,97897.6,8356.2,12844.3,0.72029
12844,12747,66034.7,11420.5,11099,67434.5,41179.1,39856.4,0.72029
13822.2,13715,66048.5,6306.48,6083,67943.7,9477.2,14616.4,0.721338
13423.1,13075,67281,10450,10227,66965,52567.7,56502.4,0.721338
12504,12840,63821.3,5615.64,5752,63982.4,3277.88,6322.68,0.723435
5525,6027,60077.4,3057.48,3019,66371.3,7138.68,9477.78,0.724484
10537.1,10863,63570.2,4297.8,4303,65456.8,18116.9,23813.4,0.725532
15587,16338,62523.5,5573.08,5606,65151.2,35375.7,43781.4,0.725532
8346.65,8711,62794.9,3714.12,3507,69406.5,51475.6,53826.2,0.726581
5090.15,5563,59965.5,2690.4,2607,67632.5,9965.12,13114.9,0.727629
8753.55,9174,62532.4,4495.4,4546,64806.5,13656.4,19755.1,0.729726
21011.9,17290,79643.5,17445,14702,77763.4,41153.2,47549.6,0.732871
7453.55,7791,62697.4,3454.96,3419,66225.3,17644.2,22474.1,0.732871
19526.6,16995,75298.5,12058.9,11159,70821.2,64471.6,57531.2,0.73392
10152.3,10071,66065.4,8097.8,7591,69911.4,43057.8,47278.1,0.73392
11067.5,10913,66464.1,4680.08,4513,67962.3,5221.2,11611.9,0.734968
4984.2,5271,61970.1,2928.28,2935,65386,3614.56,3230.76,0.734968
6032,6151,64268.1,2649.36,2615,66397.1,52816.2,37002.4,0.734968
8558.55,8808,63680,3936.04,4012,64295.2,18347.9,19613.9,0.734968
7834.45,8142,63060.5,3654.08,3774,63453.6,8787.12,7069.92,0.736017
8266.05,8587,63086.5,2903.96,2971,64057.2,6596.8,8346.78,0.737065
14794,14395,67352.5,9595,8767,71725.6,13032.5,17807.4,0.737065
8144.5,8399,63550.2,5528.24,5499,65884.5,5318.48,10560.4,0.738114
10431.8,9995,68400.4,5408.16,5119,69238,28340.4,32367.7,0.738114
6744.4,6518,67812.4,7866.76,7286,70759.8,32964.2,36013.4,0.739162
7440.55,7638,63841.8,3429.12,3366,66764.9,37680,33682.7,0.739162
7810.4,8235,62156.9,3743,3755,65326.6,38465.9,33794.3,0.740211
12400,12747,63752.2,6394.64,6507,64404.4,10479.6,12930.8,0.740211
12620.4,12850,64365,5546.48,5586,65072.4,13480.1,8647.08,0.742308
19880.9,19299,67512,15678.8,15063,68215.2,74863.8,65598,0.742308
15419.3,15518,65119.2,10202.2,10074,66370.3,5660.48,9763.26,0.744404
6683.95,7030,62310,3332.6,3394,64350.4,3840.28,5746.26,0.745453
6271.2,6647,61830.8,3309.8,3363,64499.3,36977.8,30594.7,0.74755
6040.45,6439,61479.6,3398.72,3463,64319.5,14946.9,20321.3,0.748598
11234.6,11407,64545.5,6048.84,5951,66613.5,6465.32,9976.2,0.749647
9655.75,9450,66962.9,5685.56,5514,67575.1,6087.6,9604.14,0.749647
17784.6,16976,68657.8,10222,10180,65806.4,8986.24,8170.5,0.750695
12003.5,11563,68032.9,13743.1,13439,67018.9,53000.1,52297.4,0.750695
24845.6,18518,87929.6,20776.9,17014,80030.2,75671.7,93711.5,0.751744
9978.15,10234,63897.6,4119.96,4206,64195.4,7977.72,7830.42,0.751744
14740,14386,67148.9,7235.2,7238,65510.6,41564.4,47808.5,0.751744
11981.4,11723,66980.8,8567.48,8187,68581.7,13898.9,13694.5,0.752792
9539.4,9002,69448.4,8049.92,7470,70623.8,14673.3,21564.7,0.752792
7618.65,7154,69792.5,5415.76,5170,68651.3,24249.3,32711.6,0.754889
14069.2,12386,74442.3,12000.4,11110,70788.3,46743.8,54315.3,0.755937
12335.7,12330,65566.3,5072.24,5146,64596.6,4541.76,10159.5,0.755937
23452.6,16527,92998.9,17406.3,13631,83687,74091.6,72807.5,0.755937
13768.3,13937,64742.7,5548,5669,64137.2,20026.8,26130,0.758034
6228.95,6342,64367.8,3533.24,3618,64000.7,9330.52,12614.2,0.759083
20657,19734,68601.3,12562.8,11826,69619.1,13576.6,26071.5,0.760131
12210.9,12202,65583.8,6115.72,6222,64416.6,13920.2,20718.4,0.762228
11052.6,10578,68476.4,5237.92,5126,66966.9,42799.4,36143.6,0.762228
9751.3,9630,66361.5,4568.36,4430,67582.9,16084.6,20567,0.763277
10219.3,10341,64764.7,5153.56,5345,63188.7,47675.6,37809.7,0.765374
17752.8,16690,69709.3,8810.68,8450,68333.3,21914.6,24338.3,0.766422
11161.8,10779,67863.4,5367.88,5263,66842,11694.1,19564,0.766422
9737.65,9450,67530.9,4567.6,4686,63880.1,4499.2,5893.68,0.76747
17669.6,16962,68269.9,6338.4,6402,64884.9,6233.52,12648.5,0.76747
14301.3,13430,69787.8,8816,8310,69526.5,15767,17983.7,0.76747
8547.5,8422,66512.6,5471.24,5510,65075,30219.1,34100.8,0.768519
5574.4,5406,67577.5,2064.92,2110,64135.8,13616.9,13936.3,0.769567
12095.2,11719,67639.8,8307.56,7735,70387.1,13822.9,18632.6,0.769567
6149.65,6020,66947.4,2313.44,2336,64903.1,2546,5435.82,0.771664
11655.1,11150,68505.1,8727.08,8634,66242.5,48681,53231.1,0.771664
13185.3,11442,75520.8,11166.7,10322,70899,16225.2,26750.1,0.773761
14633.4,14686,65301.5,7232.16,7418,63894.1,8546.2,14774.8,0.77481
6964.75,6913,66026.6,2919.16,2929,65315.8,11441,13583.7,0.777955
25201.1,23859,69222.6,12545.3,12371,66459.5,13299.2,22669.1,0.777955
9122.75,8834,67678.1,3979.36,4018,64905.8,36733.1,30438.7,0.779004
11241.1,11078,66500.9,6517,6434,66381.4,21562.7,22888.3,0.780052
11261.9,11251,65599.5,5484.16,5619,63963.3,18543.2,26785.2,0.780052
6922.5,6727,67440.6,3631.28,3527,67473.7,34915.2,31914.5,0.780052
10862.1,10631,66961,5129.24,5175,64956.5,29897.6,33441.7,0.7811
13861.2,12025,75543.5,16104.4,14969,70506.9,104901,102473,0.782149
12363.6,10686,75824.8,7171.36,6634,70844.5,22591,30456.7,0.783197
7137.65,7051,66341.4,2945,2971,64962.5,10000.1,11512.8,0.784246
8214.7,7731,69636.3,3834.2,3731,67348.7,52965.2,56427.5,0.786343
15341.9,14360,70017.4,12055.9,11576,68252.8,15098.9,20439.9,0.789488
28941.9,17246,109981,28154.2,16250,113545,45248.1,66271.1,0.789488
11981.4,12022,65314.9,6201.6,6354,63964.1,11087.6,13807.6,0.790537
10619.7,10582,65769.5,3606.2,3654,64678.7,21626.6,24160.5,0.790537
15980.9,15294,68479.4,10924.2,10494,68222.9,67064.7,58979.7,0.791585
29302.6,26458,72582.1,24790.4,22270,72953.1,44322.4,51613.4,0.791585
6276.4,6107,67353.9,2635.68,2603,66358.8,16377.2,11224.2,0.792633
16020.5,15671,66997.8,7002.64,6979,65758,6493.44,9313.98,0.793682
15610.4,14678,69699.1,13292.4,12774,68195.6,10374,16204.5,0.793682
8780.2,8238,69849.4,7470.04,7258,67450.6,6000.96,9823.32,0.795779
15878.8,15317,67940,6766.28,6641,66772.3,3254.32,8853,0.795779
12111.4,11589,68490.5,5741.04,5633,66793,9391.32,13926.9,0.795779
18309.2,17806,67388.1,10884.7,10734,66456.2,27934.6,27707.2,0.795779
6201.65,6139,66204.8,3123.6,3179,64393.9,13617.7,17821.4,0.797876
8841.95,8186,70787.4,6370.32,6366,65580.5,18313.7,21638,0.799973
20356,18715,71282.6,13901.9,13067,69723.4,45097.6,37854.2,0.801021
22061,19531,74025.4,19692.4,18091,71337,2713.2,204.36,0.801021
18838.3,14715,83899.9,13373,11467,76428.9,2432.76,103.74,0.801021
14002.9,13765,66668.9,5738,5921,63510.5,13896.6,18434.5,0.801021
17186.6,16919,66572.7,9103.28,9191,64910.5,6269.24,10316.3,0.803118
14076.4,14166,65121.5,5912.8,6050,64049.8,26235.2,30644.6,0.804166
6095.7,6086,65640.5,2461.64,2482,64998.4,15402.9,20210.6,0.805215
12704.9,12643,65856.9,3724.76,3795,64323,16140.9,21783.8,0.807312
18776.5,15902,77382.7,14413.4,12890,73281.4,21415.3,28084.7,0.807312
20619.3,17309,78069.6,16270.8,14873,71695.4,36971.7,44097.3,0.807312
13871.6,13707,66323.2,8317.44,8347,65303.9,9007.52,18355.7,0.811506
13525.8,13240,66950.9,6716.12,6795,64775.2,4821.44,9003.54,0.813603
12503.4,12318,66522.4,6659.12,6698,65155.6,8224.72,15048.5,0.8157
22022.6,18842,76598.9,17182.8,15086,74645,19233.3,32773.3,0.816748
10955.1,10823,66335.9,5939.4,5843,66617.2,33569.2,21181.7,0.816748
11707.1,11286,67981.5,6660.64,6498,67176.3,2435.8,6478.68,0.817796
12325.3,11294,71520.4,9714.32,9534,66775.5,18391.2,25585.6,0.818845
20005,18770,69848.2,9595,9362,67167,7733,11948.8,0.820942
9402.25,8847,69649.1,6891.68,6863,65809.9,36233.8,38358.8,0.82199
15134.6,15009,66084.4,6667.48,6753,64706.1,36879,43803.2,0.82199
14535.3,12835,74217.8,11998.1,11331,69394.5,15902.2,22854.8,0.82199
12419.5,12182,66814,9278.08,9094,66862.6,15196.2,15493.1,0.823039
4947.8,5122,63307.1,1638.56,1698,63241.9,7813.56,12873.9,0.824087
10387,10628,64049.9,4249.16,4368,63753,5440.08,10495.7,0.825136
12353.3,11726,69041.7,9636.04,9274,68094.4,18647.4,14958.1,0.826184
9380.15,9193,66870.2,3845.6,3885,64871.4,17837.2,21358.7,0.827233
12353.3,11921,67912.3,7632.68,7717,64819.9,13983.2,16301.2,0.827233
12448.1,11895,68583.6,4598.76,4535,66457.4,21241.2,28594,0.827233
11854.7,11680,66516.2,6181.84,6272,64593.9,9885.32,18425.2,0.828281
15382.2,14855,67862.1,5491,5399,66652.8,23369.2,14570.4,0.829329
8929.7,9058,64607.7,3565.92,3718,62855.3,7261.8,13554.8,0.830378
14524.9,14332,66418.1,6697.12,6652,65980.5,36018.7,43418.7,0.831426
23776.3,18743,83135.4,22746.8,19811,75247.8,17048.3,15474.4,0.831426
8505.9,8546,65228.5,3787.84,3922,63294.2,12609.9,17680.3,0.833523
16672.5,16063,68022.7,10307.9,9979,67695.9,19935.6,24451.4,0.834572
10685.3,10863,64464.2,5143.68,5323,63328.2,7123.48,11505,0.834572
12312.3,12000,67241.6,5611.08,5492,66957,4243.08,4686.24,0.83562
14284.4,14238,65749.6,7339.32,7354,65405.2,3239.88,7361.64,0.836669
21173.8,19242,72115.3,14562.4,13546,70453.2,49818,47325.7,0.837717
10608.6,10235,67928.5,6966.92,6895,66219.6,28918.8,32902,0.838766
11976.3,11962,65614.1,3138.8,3262,63060.8,5563.96,11286.6,0.840862
18527.6,18231,66602.2,12669.2,12771,65013.6,33171.7,54026.7,0.841911
23339.5,21761,70290,9182.32,8341,72146.3,62568.5,66259.4,0.844008
5926.7,6119,63476.4,3217.08,3367,62617.9,4955.96,5262.66,0.845056
10367.5,10375,65488.6,4996.24,5143,63665.9,4314.52,8808.54,0.848202
24750.7,19747,82142.2,18073.6,15351,77159.1,27879.8,47225.1,0.848202
8239.4,8143,66311.8,2957.16,3115,62215.2,15998,15067.3,0.84925
12151.1,12070,65976.3,5864.16,6098,63022.9,4840.44,11253.1,0.850299
9106.5,8612,69299.1,6028.32,5920,66735.1,17682.9,19372.1,0.850299
20502.9,18762,71617.2,14666.5,13438,71527.2,60318.9,59666.9,0.851347
9876.1,9242,70032.5,5915.08,5882,65904.6,68561.1,66174.4,0.852396
9040.85,8926,66379.3,3490.68,3626,63090.2,13497.6,17175.6,0.852396
10136.8,9883,67218.7,5098.08,5183,64462.2,6880.28,11659.4,0.853444
16802.5,16110,68353.1,5905.96,5994,64573.4,6457.72,9702.42,0.853444
9305.4,8960,68062.4,4452.84,4432,65844.2,34265.4,34255.3,0.854492
6687.2,6627,66131.3,3323.48,3463,62895.6,13866.2,19399.4,0.854492
16649.8,16317,66872.5,6181.08,6493,62387.7,20241.1,28175.2,0.854492
13991.2,13098,70005.4,10616.4,10206,68171.6,47720.4,54936.2,0.855541
13399.7,12916,67990.5,6714.6,6800,64712.9,19550.2,24946,0.855541
11138.4,10772,67765.1,5729.64,5664,66295.5,2812,7426.38,0.856589
9430.85,9319,66322.6,3698.16,3779,64134.1,3591.76,5984.16,0.857638
15492.7,14598,69552.9,7812.8,7653,66904.4,71790.4,81035.8,0.860783
22991.1,18659,80751.8,20026.8,17619,74492,35502.6,36794.9,0.860783
13161.8,13063,66031.9,5248.56,5379,63946.8,2840.88,6622.2,0.861832
11929.4,11746,66559.5,5697.72,5842,63917.5,19074.5,25143.3,0.861832
7945.6,7821,66580.1,2947.28,3033,63683.8,6436.44,8611.98,0.86288
9975.55,9678,67550.9,4392.04,4318,66659.7,4081.2,8272.68,0.86288
12966.8,12782,66483.8,4383.68,4490,63984.2,8743.8,13766.2,0.863929
11100.7,10958,66389.4,3890.44,3982,64029.1,6021.48,9211.8,0.863929
9082.45,9116,65294.8,4752.28,4840,64348.2,7671.44,9481.68,0.863929
11009,11359,63517,3349.32,3519,62376,5196.88,7605,0.864977
11666.8,11783,64890,4925.56,5063,63757,40090.8,34709.2,0.864977
5253.95,5470,62947.5,2509.52,2554,64394.6,4515.16,7211.88,0.868122
8468.2,8171,67919.7,5971.32,5819,67251.5,10487.2,14969,0.868122
9867.65,9946,65019.7,4651.96,4814,63330,15371,21734.7,0.869171
16398.8,15290,70288.8,15388.5,14490,69599.7,22955.8,18388.5,0.869171
5857.8,6260,61325.4,2757.28,2868,63006,10109.5,8380.32,0.872316
11777.3,11974,64459.7,4915.68,4882,65988.1,6660.64,12301.4,0.872316
9710.35,10239,62152.3,4597.24,4607,65397.2,4335.04,6328.14,0.872316
7759.7,8253,61618.8,4617.76,4713,64211.6,35049.7,30813.1,0.873365
8508.5,8695,64130.3,6888.64,6707,67310.9,35332.4,43070.8,0.873365
12989.6,12743,66804.2,6032.88,5911,66887.3,8223.2,14437.8,0.873365
8808.15,8967,64375,4444.48,4483,64972.9,33359.4,31175,0.873365
19900.4,17141,76086.1,16140.1,14801,71465.4,2219.2,123.24,0.874413
9593.35,9426,66699.5,6944.12,6454,70512.8,45935.9,45321.1,0.874413
14355.9,14130,66583.7,9759.16,9286,68875.3,21112.8,24634.7,0.874413
7386.6,7599,63704.2,4689.96,4623,66485.2,11585.4,20636.5,0.875462
14380.6,12767,73819,8983.96,8187,71915.6,82700.9,83190.1,0.87651
10905,11171,63975.8,5276.68,5267,65656.5,15729.7,21171.5,0.877558
12619.1,12933,63945.4,6526.12,6401,66817,15393.8,24329.8,0.877558
18317.6,15880,75596.1,17282.4,14936,75831.5,41865.4,42389.9,0.877558
13247,13250,65521.2,6510.92,6134,69563,16599.9,16422.1,0.878607
11182.6,11398,64297.5,4170.88,4002,68301.5,7629.64,13036.9,0.878607
23495.5,20902,73667.8,20548.1,18866,71379.3,16717.7,11366.2,0.879655
10190.7,10042,66506.4,5836.8,5358,71392.4,16489,18135.8,0.882801
16660.1,15929,68544.1,10630.9,10105,68946.6,23392.8,29857.6,0.883849
11470.5,7209,104277,6227.44,3277,124541,35052.7,31559.6,0.884898
6149,6532,61693.3,3413.16,3456,64723.6,19163.4,18611.6,0.885946
6927.7,7615,59621,3662.44,3787,63380.4,9667.96,16656.9,0.886995
11792.3,12235,63164.7,5271.36,5391,64081.6,7916.16,14138.3,0.889092
21910.8,21110,68022.2,15067,14450,68334.3,17269.5,16615.6,0.889092
5164.25,5824,58112,2941.96,3056,63090.4,9128.36,9844.38,0.89014
10952.5,10667,67290.1,7407.72,6943,69922.6,23650.4,30785,0.891188
12899.9,13546,62410.1,4919.48,5002,64454.8,21364.4,32093.9,0.892237
8351.2,9011,60737.3,4272.72,4259,65747.1,12092.4,8702.46,0.894334
6388.2,6871,60931,2537.64,2563,64887.5,22327.3,22266.7,0.895382
14740.7,15011,64355.9,7993.68,7975,65689.5,11389.4,16424.5,0.896431
5510.05,5971,60476.7,2808.2,2851,64552.2,13414,14338.7,0.897479
7961.85,8100,64418.2,6897,6640,68072.6,25349,30855.2,0.897479
12741.9,12782,65330.7,6042.76,5854,67649.2,66950.7,56440.8,0.897479
32358.3,16979,124897,22602.4,12903,114801,109869,140306,0.900625
11763,10507,73370.4,13362.3,11835,73993.5,50879.7,56685.7,0.900625
43148.9,27811,101680,43418,31091,91519.9,89993.1,90083,0.901673
4755.4,5167,60315.4,3440.52,3535,63784.4,12569.6,15274.7,0.902721
11951.5,11504,68085.6,9276.56,8752,69464,24560.2,32819.3,0.907964
