"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14133.6,12631,73332.3,7026.2,6787,67845.7,37879.2,43720.6,0.596639
12562.5,12382,66491.6,4668.68,4558,67127.4,16875.8,19542.9,0.596639
8363.55,8335,65760.5,3924.64,3919,65630.3,17910.2,15983.8,0.597704
6523.4,6590,64873.7,2729.16,2798,63923.6,5586,9748.44,0.597704
6888.7,6802,66371.3,2879.64,2786,67738.7,4919.48,9578.4,0.597704
9994.4,9371,69895.8,6694.08,6223,70497.1,12296,16809,0.59877
12672.4,12547,66191,5599.68,5591,65637.7,10112.6,13977.6,0.603032
7067.45,7150,64779.4,3042.28,3054,65284.5,9253,10292.9,0.605162
32682,28167,76041,26533.9,23091,75307.5,36657.1,48349.1,0.607293
13232.7,12630,68663.4,6272.28,6018,68305.1,10655.2,14802.8,0.607293
6860.1,6995,64272.1,2944.24,2915,66193.4,14274.3,18160.7,0.607293
18656.3,17727,68971.6,12888.1,11967,70580.2,22309.8,22139.5,0.607293
11432.2,11366,65917.7,7159.2,7094,66138.3,11333.1,18761.3,0.607293
9170.2,8876,67708.2,6225.16,6120,66662.1,16086.2,22728.4,0.609424
9558.25,9382,66767.2,5133.04,5094,66038.3,16520.1,23879.7,0.609424
31398.9,25039,82182.1,19243.2,16411,76846.2,27981.7,38970.4,0.61049
13421.8,13389,65696.8,6032.12,5997,65919.8,4575.96,10973,0.61049
26190.4,20563,83471.1,19348.8,15715,80690.1,10463.7,19273,0.61049
7593.3,7487,66466.5,2827.96,2715,68262.7,15193.2,16891.7,0.611555
13063,12585,68025.4,6241.12,6093,67129.2,5962.2,11688.3,0.61262
29085.5,23218,82098,24423.4,20018,79958.5,15377.1,18024.2,0.61262
16317.6,16150,66216.1,8407.88,8150,67609.7,21807.4,23831.3,0.61262
14979.9,13755,71372.1,7837.12,7451,68932.2,26131.1,39748,0.613686
7866.95,7975,64648.1,2940.44,2999,64256.3,11719.2,14342.6,0.614751
18642.6,16648,73388.1,14597.3,13276,72058.6,40068.7,40185.6,0.614751
17726.8,16871,68860.4,9911.92,9335,69586.2,6919.04,9081.54,0.615817
6350.5,6433,64695.5,2628.84,2613,65933.3,18352.5,18565.6,0.615817
10206.3,10190,65640.8,5427.16,5454,65213.5,3798.48,9509.76,0.616882
9634.3,9715,64991.6,2815.8,2819,65461.6,18000.6,20361.1,0.616882
9206.6,8957,67362.3,3879.8,3726,68241.2,8095.52,13670.3,0.619013
8602.75,8887,63439.8,4276.52,4375,64060.8,2901.68,4178.46,0.62434
10686,10434,67118.8,5269.08,4962,69591.8,8850.96,14433.1,0.62434
12576.8,12618,65322.3,4365.44,4350,65768.6,27491.5,27508.3,0.626471
12649.6,12127,68360.5,10083.7,9647,68502.6,16146.2,22463.2,0.627536
10375.3,10382,65493.7,5049.44,4862,68062.5,5318.48,11164.9,0.628602
12221.3,11778,68002.6,8668.56,8210,69196.4,14574.5,24432.7,0.629667
15321.8,15070,66631,5737.24,5758,65299.7,6909.16,16013.4,0.630733
14234.3,14031,66485.8,5791.96,5819,65231.5,5663.52,8454.42,0.631798
10813.4,9991,70930.5,6969.2,6439,70932.4,12958.8,18261.4,0.631798
7973.55,8047,64937.8,3166.16,3247,63904.4,15267.6,17568.7,0.632864
9000.55,8774,67228.2,4393.56,4386,65649,12081,11916.1,0.633929
10214.8,10214,65540.8,3941.36,4006,64478.5,8356.2,10569.8,0.634994
9744.15,8934,71478.9,10016,9302,70566.7,11460.8,17295.7,0.63606
14029.6,13867,66304.5,4871.6,4927,64799.1,4714.28,10040.2,0.637125
20374.3,18835,70891.8,9278.08,8231,73873,33715.9,41591.2,0.638191
10773.1,10491,67298.2,4594.2,4651,64735.6,4469.56,11035.4,0.638191
6141.85,6046,66575,3432.92,3454,65136,21266.3,19234,0.640322
14918.1,14159,69049.8,6035.92,5851,67607.3,3577.32,8540.22,0.640322
5695.95,5603,66623.2,1385.48,1411,64350.7,10567,9534.72,0.640322
10054.2,9943,66268.9,4480.96,4547,64584.2,4938.48,10926.2,0.640322
11183.3,10971,66803.9,4407.24,4443,65008.5,15517.7,16501.7,0.642452
12539.8,12326,66672.8,7134.12,6818,68574.6,6038.2,9253.92,0.643518
22401.6,20622,71191.5,13937.6,13486,67730.8,5159.64,8001.24,0.643518
24843.6,21842,74542.3,21486,19750,71296.4,42150.4,36365.2,0.645649
14210.9,13434,69326.2,10160.4,9310,71522.5,22530.2,32409,0.646714
12458.5,12195,66952.3,5275.16,5367,64414.6,8236.12,15262.3,0.648845
11291.8,11319,65378.5,4177.72,4243,64527.7,13843.4,13582.1,0.650976
6520.8,6470,66050.6,2831.76,2902,63949.8,11430.4,14253.7,0.653107
13351.6,12587,69517.3,9519,9279,67231.1,9137.48,17420.5,0.653107
6114.55,6150,65158.2,3149.44,3238,63743.6,6093.68,9381.06,0.653107
15193.7,12739,78164.5,11038.2,9911,72989.8,29393.8,29009,0.653107
9771.45,9749,65686.9,3904.88,3857,66349.6,3215.56,5757.18,0.656303
17883.4,16167,72494,8697.44,7895,72197,38674.9,43098.1,0.658434
11207.3,11083,66271,4634.48,4671,65023.6,13072,20669.2,0.658434
17544.1,17281,66534,9224.12,9137,66160.9,34041.9,34973.6,0.659499
7878,7997,64560.8,3546.16,3561,65262.9,5690.12,10232,0.660565
7630.35,7625,65582,3659.4,3689,65010.1,4394.32,7530.9,0.660565
6998.55,7147,64174.8,2929.04,3003,63921.9,5013.72,9990.24,0.660565
10138,10183,65246.7,3855.48,3927,64342.4,15842.2,14281,0.66163
6286.8,6466,63719.7,1801.2,1745,67646.7,15037.4,19834.6,0.662696
9293.05,9186,66299.7,4470.32,4278,68482.2,12711,19337.8,0.663761
17399.8,16547,68913.8,11631.8,10915,69839.8,12765,15589.9,0.664826
6644.95,6748,64535.2,3105.36,3068,66334.1,3198.08,6302.4,0.670153
13127.4,12414,69302.2,6132.44,5886,68279.9,13398.8,19299.5,0.670153
8938.15,8774,66762.1,4534.92,4342,68447.8,6622.64,11054.9,0.671219
6937.45,7152,63570,3052.92,3056,65470,3657.88,7244.64,0.672284
11117.6,10759,67720.3,5799.56,5523,68817.7,6406.8,12037,0.67335
5545.8,5635,64498.6,2335.48,2339,65437.4,4793.32,8906.82,0.67335
14381.2,13939,67615.3,6257.84,5971,68684.3,10650.6,12168,0.675481
6258.2,6586,62274.1,2991.36,3022,64871.5,9423.24,9452.82,0.677611
17569.5,16961,67887.2,11048.9,10834,66835.8,8027.12,10842.8,0.677611
13148.2,13415,64232.6,5619.44,5683,64803,10223.5,15394.1,0.677611
15105.3,14819,66802.4,7581,7271,68330.1,19003,17979,0.678677
28362.7,22617,82185.1,18837.4,14013,88098.6,34246.4,32739.7,0.680808
9946.95,9911,65773.7,4689.96,4627,66427.8,7047.48,9796.8,0.68507
14014,13797,66566.8,5557.12,5585,65208.8,5051.72,9627.54,0.686135
25766,21385,78961.9,17018.7,14521,76808.5,26411.5,39625.6,0.686135
16699.8,16259,67312.8,6272.28,6291,65341,10424.9,14493.2,0.688266
12708.8,12338,67505.6,6802.76,6706,66481.6,11483.6,17911.1,0.688266
6654.05,6593,66142.9,2839.36,2897,64232.1,10979,12852.1,0.689331
8390.85,8327,66038.5,3202.64,3287,63854,17106.8,15631.2,0.690397
41872.3,33354,82273.4,27614.6,23038,78555,4100.96,113.1,0.691462
13297,12300,70848.4,9188.4,8728,68993,10152.8,18735.6,0.692527
12886.3,11814,71484.1,8063.6,7382,71587.1,16760.3,23323.6,0.694658
8434.4,8418,65663.7,3344,3318,66049.5,3406.32,5590.26,0.69892
15508.3,14824,68561.5,8022.56,7800,67406,8946.72,14709.2,0.701051
7211.75,7162,65991.2,3091.68,3066,66084.9,5776,10873.2,0.704247
17813.9,17363,67237.9,6874.2,6771,66534.9,18680,20042.1,0.704247
11775.4,11491,67158,5250.84,5187,66342.6,5430.96,10991.8,0.704247
13942.5,13384,68270.7,6340.68,6092,68211.2,6525.36,10718.8,0.705313
6060.6,5838,68034.8,2581.72,2462,68722.8,8619.92,12268.6,0.706378
19580.6,18459,69518.1,13678.5,13019,68855.7,28548.6,33700.7,0.706378
11295.7,11090,66751.6,5319.24,5302,65749.1,18581.2,27683,0.707443
10679.5,10543,66384.5,5605,5691,64545.6,3091.68,9757.02,0.709574
6778.85,6883,64544.3,3184.4,3175,65730,5826.16,9053.46,0.709574
10511.8,10525,65453.8,4056.12,4073,65264.4,2431.24,8070.66,0.71064
21170.5,17584,78903,6374.12,4708,88728.6,3310.56,7919.34,0.712771
14013.3,13238,69374.4,7464.72,6950,70389.6,16825.6,29023,0.714901
10687.3,10513,66622.6,4622.32,4577,66184.9,6227.44,10979.3,0.715967
12329.2,12418,65067.4,6234.28,6310,64749.6,11892.5,19474.3,0.717032
8485.75,8022,69324.6,7237.48,6834,69405.3,10800.4,18039.8,0.717032
6467.5,6522,64988.4,3594.8,3626,64972.1,6556.52,11721.8,0.717032
10797.8,9807,72157.1,6163.6,5695,70928.5,13303,23368,0.717032
15877.5,15031,69227,5680.24,5303,70198,27986.2,30802.2,0.718098
14828.4,14694,66135.6,7364.4,7170,67312.9,9319.88,19581.1,0.718098
7681.7,7769,64799.6,3287,3245,66384.2,8015.72,9952.8,0.718098
13949,13103,69767.4,10862.7,10667,66738.2,12431.3,20875.1,0.718098
16138.2,15370,68811.5,11789.9,11566,66804.6,5377,8364.72,0.720229
9033.7,9200,64351.4,4591.16,4484,67102.2,11165.2,14969,0.721294
17043.6,13810,80881.4,13682.3,11378,78808.4,44716.1,48705.5,0.721294
10655.4,10730,65080.7,6866.6,6718,66985.6,22261.2,24554.4,0.722359
14976,14975,65540.4,6499.52,6443,66110.9,10358.8,15431.5,0.72449
7944.95,7943,65552.1,3559.84,3475,67136,5019.8,6506.76,0.72449
13364,13043,67148.9,6794.4,6471,68811.3,5670.36,11143.1,0.726621
10341.5,10731,63157.3,5066.16,5135,64657.4,5232.6,11941,0.726621
9642.1,9898,63841.7,5137.6,5050,66672.8,17724,22368.8,0.726621
21004.1,17015,80900.6,24672.6,20775,77831.3,6060.24,10135.3,0.730883
9348.95,9597,63842.1,3253.56,3261,65386.5,12266.4,13215.5,0.730883
14456.6,14055,67408.8,6208.44,5847,69587.2,4389,9650.94,0.731948
11752.6,11903,64708.2,5024.36,4987,66027,16321.8,22515.5,0.731948
6869.85,7114,63286.8,3633.56,3578,66553.7,4856.4,6493.5,0.733014
5422.95,5774,61551.5,2359.8,2282,67770.3,24700,9137.7,0.733014
12127.7,11914,66711.5,6105.08,5754,69534.7,3989.24,10211,0.734079
13502.4,13622,64960.8,6219.08,5942,68592,15435.6,19196.6,0.735145
6094.4,6267,63731.1,2847.72,2799,66676.7,13029.4,13085.3,0.73621
14408.5,14091,67012.9,8596.36,8059,69905.8,15974.4,19859.6,0.73621
49308.3,34275,94280.7,45481.4,32499,91715.8,70878.4,81539.6,0.73621
15754.7,15723,65668.1,7213.92,7147,66149.6,7926.8,16621.8,0.73621
12030.8,11750,67102.4,6341.44,6054,68647.6,8622.96,15753.7,0.737275
12373.4,12427,65253.3,5892.28,5755,67099.3,7619.76,14958.8,0.737275
7961.85,8186,63741.5,3512.72,3498,65811.8,3055.96,7902.18,0.738341
10090.6,9655,68492.8,6592.24,6035,71587.3,10666.6,17688.1,0.740472
11727.9,11603,66241.7,4636,4467,68015.4,15893.1,13884.8,0.740472
7991.1,8085,64774.9,3773.4,3681,67181.1,15431,16007.2,0.741537
12210.3,11055,72384.5,6843.8,6315,71023.8,14500,21233.9,0.742603
6028.75,6186,63870.1,3902.6,3866,66156.4,2882.68,7414.68,0.743668
6959.55,6975,65390.8,2978.44,2875,67893.9,11072.4,12484.7,0.744733
10795.2,9995,70782.8,9484.04,8683,71582,31244.4,44971.7,0.744733
18877.3,17978,68814.3,9767.52,8762,73056.9,33022.8,46872.5,0.744733
17863.9,17324,67578.6,9118.48,8892,67205.2,21470,27210.3,0.745799
13186.5,12778,67631.4,6365,6046,68993.8,3420.76,6381.96,0.746864
12683.4,12451,66759.5,5905.96,5687,68059.3,4881.48,12039.3,0.74793
14952.6,13976,70115.5,9648.96,8840,71533.3,23733.3,30374,0.750061
9194.25,9383,64217.7,4443.72,4423,65843,28339.6,23020.9,0.751126
11640.8,11705,65176.8,5326.84,5129,68063.9,19402.8,24009.2,0.751126
11199.5,10538,69649.9,7424.44,6606,73655.5,29595.9,36461.9,0.752191
12968.8,12831,66239.8,5539.64,5547,65449,3160.84,8681.4,0.753257
9027.85,9001,65731.5,4116.92,3993,67569.9,3071.92,7314.84,0.754322
7796.1,8056,63421.7,3604.68,3612,65403.2,12935.2,13548.6,0.755388
14033.5,14151,64991.8,5538.12,5607,64730.9,2822.64,8154.9,0.756453
10253.8,10326,65077.5,9441.48,9330,66319.1,8550,12029.2,0.756453
11417.3,11543,64822,3812.92,3779,66124.2,4198.24,6037.2,0.756453
9514.7,9526,65458.3,4697.56,4630,66492.3,4441.44,7930.26,0.758584
12132.3,11098,71643.5,8154.8,7614,70190.8,35966.2,35966.6,0.758584
13303.5,13383,65146.9,5856.56,5895,65108.7,10589.1,17471.2,0.758584
14149.8,13458,68905.1,9038.68,8310,71282.7,21527,25597.3,0.759649
10167.9,9806,67955,6300.4,5982,69024.2,33438.5,28952,0.759649
6392.1,6347,66001.7,4538.72,4239,70169.8,2549.8,5975.58,0.759649
7002.45,7066,64946.6,3169.96,3178,65370.2,11841.6,15255.2,0.760715
10093.2,10030,65948.9,6206.92,6142,66228.7,10128.5,10657.1,0.760715
11117.6,11170,65228.6,4892.88,4850,66115.4,6562.6,12355.2,0.76178
11902.1,11813,66030.6,6065.56,5861,67823.3,3217.08,5229.12,0.76178
26962,18527,95373.3,28150.4,21743,84848.7,41369.8,63758,0.762846
14197.3,13874,67063.2,5085.92,4914,67828.8,12176.7,20418.1,0.763911
9308,9022,67613.5,6393.88,6014,69675.6,21672.2,28103.4,0.764977
12544.3,12447,66048.6,4656.52,4763,64070.9,3354.64,8767.2,0.766042
14990.3,14851,66150.7,6180.32,5923,68383.2,18017.3,23488.1,0.767107
8067.8,7755,68179.4,6088.36,5883,67823.7,16175.1,20117.8,0.767107
13933.4,13262,68853.8,6644.68,6446,67556,11819.5,17870.6,0.768173
12253.1,11211,71628.1,9063,8331,71294.3,33184.6,36924.4,0.768173
10691.8,10448,67065.6,6997.32,6944,66039.2,11752.6,17269.2,0.769238
13421.2,12384,71024.9,11938.8,11072,70666.9,15206.1,18145.1,0.770304
9808.5,9681,66399.1,2485.96,2437,66852.6,18188.3,17305.1,0.770304
7163.65,7314,64188.8,3165.4,3218,64464.8,6757.16,7128.42,0.771369
6938.75,6874,66153.3,2865.2,2926,64174.2,6761.72,8783.58,0.771369
17460.9,17487,65438.4,3917.04,4027,63746.5,8676.92,8477.04,0.771369
17056,16452,67942,7710.96,7536,67057.5,6435.68,9923.16,0.771369
18620.5,13894,87830.5,17005.8,13782,80865.6,22399.5,47193.1,0.771369
8391.5,8463,64982.3,3257.36,3307,64552.3,7318.8,9178.26,0.771369
5265.65,5315,64927.5,2646.32,2647,65519.2,17268,19173.2,0.772434
9468.55,9098,68205.2,6539.04,6318,67828.8,8280.2,11981.6,0.7735
8301.15,8145,66792.4,2533.84,2549,65146.2,6192.48,10774.1,0.7735
9984,9205,71082.2,4760.64,4449,70126.6,9297.84,17291.8,0.774565
20130.5,17583,75031.1,10955.4,9839,72972.2,18211.9,30955.1,0.774565
15078,14639,67501.5,6969.2,6719,67976.4,21569.6,28303.1,0.775631
10251.8,10075,66686,3690.56,3723,64965,6874.2,8883.42,0.775631
13248.9,13091,66326.7,4813.08,4819,65455.5,5367.88,12115.7,0.775631
13690.9,13020,68913.2,7539.96,6984,70753,18249.9,26633.9,0.775631
9082.45,8954,66476.1,6566.4,6346,67812.1,2819.6,4607.46,0.778827
7377.5,7199,67161,3099.28,3051,66573.1,8914.8,15483,0.779892
9906.65,9758,66534.4,5251.6,5294,65011.1,14448.4,19876.7,0.779892
9140.3,9019,66417.4,3005.8,3007,65509.8,17609.2,16815.2,0.780958
5898.1,5840,66188,2662.28,2656,65691,7220,10338.1,0.780958
13572,12760,69706.5,7461.68,7208,67842.5,4370.76,7392.06,0.783089
17819.1,17621,66272.8,8047.64,8049,65524.9,10682.6,18308.2,0.783089
8606,8570,65811.3,3458,3454,65611.9,5136.84,7683.78,0.784154
25767.3,19743,85533.4,20005.5,15595,84070.5,14069.1,24038.8,0.784154
12333.8,11966,67550.1,6672.04,6442,67876.3,9130.64,16692,0.78522
16474.9,14779,73056.3,9359.4,8251,74339.8,15684.1,23448.4,0.786285
22646,19030,77988.9,15405.2,13314,75829.6,34615.7,33399.6,0.788416
19449.3,17654,72200.6,11145.4,10562,69155.9,4843.48,13128.2,0.788416
11364.6,10560,70529.4,7776.32,7508,67878.1,12666.9,16587.5,0.790547
16999.4,16299,68352.4,6026.8,6011,65708.3,7996.72,14174.2,0.790547
14281.1,13522,69215.3,8578.12,8674,64811.6,7919.2,16943.9,0.791612
23825.8,21295,73324.5,14571.5,13679,69811.9,4115.4,2723.76,0.791612
13332.1,12886,67805,4885.28,4902,65312.5,10627.8,15595.3,0.793743
6295.9,6280,65701.9,2943.48,3004,64215.7,9794.12,8673.6,0.794808
11225.5,10971,67056.3,4449.04,4511,64635.8,5819.32,8811.66,0.795874
12559.9,12386,66456.4,4779.64,4690,66788.6,5285.04,11320.1,0.796939
15086.5,15172,65166.7,3906.4,3936,65043.2,3534,5160.48,0.796939
14495,14330,66290.6,4208.12,4142,66582.2,9810.08,14983,0.79907
6952.4,7066,64482.4,2761.84,2766,65437.4,11564.2,13336.4,0.79907
12565.8,12482,65976,4378.36,4214,68092.1,15510.1,25927.2,0.801201
17479.1,17070,67106.8,5762.32,5598,67459.7,8274.88,12696.8,0.802266
17313.4,16710,67902.5,6016.16,5746,68617.3,5823.12,12454.3,0.804397
13288.6,13253,65712,5865.68,5793,66358.2,6522.32,14017.4,0.806528
13553.8,12118,73301,10043.4,8822,74609.4,29453,36145.2,0.806528
9060.35,9261,64116.1,6296.6,6009,68672.7,2631.88,3892.98,0.807594
19074.3,18209,68650.1,11783,11474,67301.1,9556.24,11514.4,0.811855
6576.05,6807,63312.5,2525.48,2531,65393.1,7861.44,10425.5,0.811855
11847.5,11482,67622.5,9330.52,8654,70659.2,22020.2,32375.5,0.811855
7792.2,8131,62805.3,3448.88,3495,64671.2,7530.08,10460.6,0.812921
11260.6,11161,66120.8,6394.64,5834,71833.9,8467.92,13217.1,0.813986
16588,16139,67359.3,9487.84,8863,70156.3,33905.9,34606.3,0.816117
12604.1,12050,68549.8,8712.64,7894,72332.4,14544.1,22825.1,0.816117
32472.7,25798,82492.1,17681.4,14018,82662.9,8863.88,14182.7,0.818248
19224.4,18242,69065.4,11448.6,11046,67924.9,7780.12,11077.6,0.818248
12920.7,12773,66293.8,4408.76,4065,71078.1,18506,28594.8,0.820379
6743.75,6966,63445.1,3413.16,3362,66533.3,7606.84,11707.8,0.821444
16750.5,16024,68507.3,8336.44,7884,69296.9,14693.8,13171.1,0.823575
11752.6,12135,63471.1,4445.24,4451,65451.2,4003.68,9180.6,0.823575
8678.8,8886,64007.9,3990.76,3842,68073.5,4237.76,6495.06,0.823575
15055.3,14287,69060.3,8542.4,7547,74179.8,21438.1,26777.4,0.826771
18231.8,17459,68437,9253,8471,71586,9256.8,12379.4,0.827837
11458.2,11467,65485.7,4639.04,4571,66511.5,25607.4,21724.6,0.831033
25887.5,22034,76997.7,20263.9,16550,80242.5,9884.56,13492.4,0.83636
8768.5,8894,64611.3,4116.16,4094,65890.7,19041,19269.9,0.83636
11653.2,10030,76142,9234,8298,72928.4,28484.8,28754.7,0.83636
12412.4,11467,70939.1,12385,11679,69497.5,25162.8,38479,0.837426
10000.3,9999,65544.2,4152.64,4027,67580.7,33414.2,22811.9,0.837426
39173.5,26848,95622.7,31112.9,21780,93618.6,61817.6,71809.9,0.838491
18246.8,17143,69755.7,8892,8419,69218,27629,32732.7,0.839556
12175.1,11995,66520.3,6146.12,6027,66831.3,3587.2,8624.46,0.839556
8868.6,9003,64557.7,3806.08,3839,64974,5157.36,11860.7,0.841687
13490.1,13071,67637.3,8193.56,8175,65684.8,15941.8,23144.9,0.842753
11551.1,11491,65879,5045.64,4979,66413.2,6216.8,9438,0.844884
10524.8,9660,71403,5981.96,5560,70509.7,17592.5,23838.4,0.845949
11802,10522,73508.8,10086.7,9242,71526,9522.04,18426.7,0.845949
15202.2,14447,68961.8,10621.8,10171,68440.4,5095.8,13533,0.847014
11321.7,10335,71792.8,8489.2,8031,69275.1,6169.68,11757.7,0.847014
13692.9,12683,70754.4,8439.04,8127,68052.3,10958.4,20950.8,0.84808
10710.7,10458,67119.6,3616.08,3598,65865.3,14121.6,20118.5,0.850211
10328.5,9562,70789.4,5193.08,4846,70229.8,25436.4,29252.3,0.851276
10929.8,10583,67683.3,5027.4,4967,66332.9,12834.9,18449.3,0.851276
12160.2,11278,70662.4,6989.72,6222,73622.3,40637.2,39051.5,0.851276
19160.7,17728,70832.3,8644.24,7988,70920,21095.3,28014.5,0.852342
7595.25,6629,75088.6,8052.96,7137,73946.9,23144.3,18261.4,0.854472
12255.1,10822,74214.6,8025.6,7270,72347.4,13480.1,22986.6,0.855538
12885.6,11974,70525.4,6859,6498,69176.9,13498.4,21724.6,0.856603
14049.1,13087,70353.9,8682.24,8027,70885.7,23480.2,24203.4,0.857669
13475.8,12847,68743.7,5459.84,5215,68612.9,9756.12,12353.6,0.857669
12405.3,12267,66274.6,7831.8,7695,66701.1,8384.32,11406.7,0.858734
8868.6,8810,65971.9,3838,3834,65604.4,11703.2,15502.5,0.860865
13692.9,13657,65708.3,3863.08,3945,64175.1,9822.24,11911.4,0.860865
9869.6,9885,65433.9,3814.44,3885,64345.7,5694.68,11307.7,0.86193
14899.9,14020,69649.3,8732.4,8180,69961.7,16998.2,25835.2,0.86193
12346.8,12275,65919.1,4879.96,4867,65710.5,11995.1,18562.4,0.862996
10921.3,10663,67123.5,4480.2,4327,67856.3,6627.2,11391.1,0.862996
14673.7,14191,67765.4,8294.64,8303,65470,9149.64,18492.2,0.866192
6474,6610,64187.6,3217.84,3254,64807.7,7212.4,10513.6,0.867257
13393.2,12666,69298.9,8193.56,7742,69358.5,18702.8,26803.1,0.869388
13388,13019,67393.8,5136.08,5135,65549.8,14347.3,18615.5,0.869388
7339.15,7014,68574.1,3412.4,3442,64972.4,14367.8,11770.2,0.874715
8427.25,7852,70337.3,3714.88,3640,66884.2,15336,17610.8,0.875781
10144.5,9854,67468.4,4402.68,4458,64722.8,9755.36,13236.6,0.875781
11094.2,10826,67159.6,4484.76,4590,64033.4,4176.2,9738.3,0.875781
13571.3,12693,70071.1,5790.44,5649,67176.9,2583.24,6700.98,0.876846
11964.5,11499,68189.3,6055.68,5967,66510,9345.72,15394.1,0.877912
10609.9,9538,72901.4,7144.76,6598,70966.8,14025.8,21467.9,0.877912
9603.75,8339,75475.6,6941.08,6391,71176.8,15330,26321.1,0.878977
9243.65,8928,67853,3136.52,3091,66501.1,21914.6,18964.9,0.881108
16953.3,14000,79360.8,14680.2,13092,73486,2615.16,5491.98,0.882173
12223.3,11853,67583.1,4826.76,4829,65505.6,6878.76,13708.5,0.883239
6958.9,6692,68149.8,2817.32,2772,66607.5,6414.4,8516.82,0.884304
8485.1,8402,66184.2,3668.52,3714,64733.5,9534.96,9707.88,0.88537
10791.9,10446,67706.4,5296.44,5210,66623.3,9952.2,15529.8,0.88537
5636.8,5656,65313.5,2302.04,2360,63926.5,5685.56,9418.5,0.886435
8732.1,8690,65853.5,4649.68,4694,64917.2,5256.92,10891.9,0.887501
14307.1,13747,68206.4,8588,8499,66222.3,3168.44,4565.34,0.887501
13313.9,13231,65946.9,5811.72,5775,65952.7,2951.84,7480.98,0.888566
6320.6,6474,63983.1,2595.4,2650,64185.7,10196.9,8312.46,0.889631
9988.55,9966,65684.3,7018.6,6814,67503.8,8241.44,14533.7,0.893893
8156.2,8159,65513.5,5141.4,4811,70036.8,11032.2,14198.3,0.894959
5791.5,6123,61987.9,2923.72,2971,64493.1,6235.04,9182.16,0.896024
12097.8,12387,64005.9,4667.92,4659,65661.5,9850.36,13157,0.897089
18040.8,17530,67445.4,14377.7,13774,68408.3,2400.84,2911.74,0.898155
13725.4,13932,64564.2,7467.76,7352,66567.9,2466.96,3969.42,0.898155
10716.5,10287,68272.6,9164.08,8511,70564.8,6219.84,11290.5,0.89922
11341.2,11543,64390.3,4287.16,4247,66155.7,14076.7,16871.4,0.89922
30906.8,28847,70215.7,19266,18815,67106.9,7400.12,10871.6,0.901351
17785.3,17447,66806.7,6610.48,6663,65019.4,19333.6,27510.6,0.902417
10867.3,10775,66097.7,5915.84,5703,67981.9,22652.6,33505.7,0.903482
9726.6,10186,62580.3,3218.6,3258,64743.4,7517.16,10040.9,0.903482
5525,5943,60926.5,2172.08,2163,65811.1,10583.8,14646.1,0.903482
12117.9,12426,63911.3,5757,5646,66824.4,3285.48,9820.2,0.904547
5547.1,5819,62473.7,2746.64,2719,66202.2,9592.72,17217.7,0.904547
9730.5,9781,65197.6,5341.28,5221,67045.8,4181.52,11062.7,0.905613
