"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6594.25,6438,67126.6,2229.08,2374,61535.4,35544.4,32451.1,0.740325
10822.5,9347,75881.4,9614,8663,72730.4,28259.1,37766,0.741346
8376.55,8011,68526.5,3209.48,3199,65750.7,20201.6,24267.4,0.742367
13729.3,13437,66961.6,6821.76,6969,64151.4,50448,43907.8,0.744409
9849.45,9647,66911.3,6162.84,6155,65619.5,25161.3,33781.8,0.746452
5796.7,5670,67000.4,2605.28,2610,65417.5,9051.6,5772,0.746452
15152.1,14571,68149.8,5253.88,5179,66483.5,14035.7,20005.4,0.746452
19160.7,18390,68282.5,7526.28,7218,68335,31992.2,43728.4,0.746452
10791.3,10511,67283.7,4558.48,4591,65071.8,14136,18172.4,0.748494
8268.65,8383,64642,5225.76,5163,66332.6,3776.44,9078.42,0.751557
17993.9,17071,69079.2,13572.8,13375,66505.4,2560.44,2832.18,0.752578
7702.5,7758,65067.2,2331.68,2398,63723.5,4197.48,7541.04,0.754621
8433.1,7615,72576.7,7179.72,6699,70238.9,23586.6,29359.2,0.755642
10698.3,10678,65660.9,4282.6,4146,67695.2,38460.6,49242.2,0.755642
5181.8,5330,63713.8,2162.2,2198,64468.6,19086.6,21999.1,0.757684
19178.3,18366,68434.4,8128.2,7918,67275.8,35694.2,42269,0.758705
7432.75,7654,63641.6,2634.92,2738,63068.7,47585.1,39248.8,0.758705
15605.2,13499,75761.3,10105.7,9487,69810.1,28526.6,38188.8,0.760747
11098.8,11009,66070.3,4905.8,5009,64185.8,11270,14681.9,0.761769
12189.4,11462,69695.3,8343.28,7938,68882,36853.2,47763.3,0.76279
5578.3,5678,64385.2,2674.44,2746,63828.1,25924.4,25414,0.763811
7610.85,7611,65534.7,2042.88,2095,63905.6,10171.1,12558,0.765853
8843.25,8758,66173.9,5804.88,5798,65613.8,6781.48,11413,0.765853
12452,12262,66551.7,4617,4614,65578.6,13681.5,20456.3,0.767895
9783.15,10059,63738.8,3830.4,3967,63279.3,3192.76,8777.34,0.768917
5441.15,5498,64858.3,2352.96,2414,63878.9,47465.8,32863.7,0.768917
12384.4,11694,69405.4,8401.8,8318,66196.3,70728.6,59911.8,0.773001
13111.1,12564,68390,5347.36,4999,70102.9,38080.6,45807.8,0.774022
5872.1,5988,64267.5,3869.16,3936,64423.1,17431.4,12279.5,0.775043
10928.4,10267,69758.1,10390,9979,68234.9,4660.32,10150.1,0.775043
7575.75,7746,64095.6,3451.16,3522,64217.8,25472.9,28834.3,0.777086
12639.3,12583,65829,5560.16,5651,64482.5,10808.7,17654.5,0.778107
11960,11924,65733.9,5380.8,5504,64069.1,69245.9,49133,0.779128
6091.8,6082,65641.6,2569.56,2614,64421.8,8984.72,12836.5,0.780149
7060.95,7235,63959.4,2096.08,2199,62468.7,10250.9,15474.4,0.783212
9948.9,9930,65660.7,3031.64,3102,64049.5,33652.8,31625.9,0.783212
13092.9,13058,65711.4,6259.36,6406,64035.8,22122.8,30183.7,0.785255
13763.1,14018,64344.3,3693.6,3794,63801.7,32619.2,37053.9,0.785255
12105.6,12018,66013.7,6744.24,6322,69913.1,35105.9,32236.6,0.790361
6876.35,7134,63169.1,2862.16,2970,63156.4,14357.2,18149,0.790361
24615.5,23010,70108.7,16115,15474,68251,5573.08,7509.84,0.791382
6278.35,6346,64837.4,3274.84,3178,67533,4868.56,8640.84,0.791382
9603.1,9654,65190.5,4118.44,4150,65037.6,41325,36514.9,0.795466
7821.45,8098,63297.9,3356.92,3490,63037,11782.3,18311.3,0.795466
13631.8,13538,65990.1,5047.92,5058,65405.4,22362.2,27236,0.796487
8871.85,9226,63020.3,4411.8,4538,63713.5,7672.96,14906.6,0.79853
12286.9,12866,62586.5,3657.88,3810,62919.4,19305.5,31899.7,0.79853
17612.4,17058,67666,13584.2,13666,65143.9,5113.28,9406.8,0.79853
12765.3,13188,63435.7,4645.12,4756,64008.1,40530.8,43247.1,0.79853
11247.6,11486,64175.8,4845.76,4814,65968.4,5947,14224.9,0.801593
9672.65,10038,63150.7,4237,4322,64247.1,40251.9,40991.3,0.801593
12852.4,13095,64322.1,5934.84,6167,63068.9,15897.7,26690.8,0.804656
10466.3,10627,64545,4435.36,4467,65071.8,15369.5,20797.1,0.806699
10525.4,10947,63012.3,4658.04,4803,63558.1,4373.8,10312.4,0.80772
7634.25,7882,63476,3698.92,3790,63961.1,6580.84,13305.2,0.809762
5140.2,5376,62661.5,2843.16,2855,65264.2,8805.36,12823.2,0.811804
5304,5631,61730.2,2327.12,2363,64540.9,20878,22304.9,0.814868
10872.5,11220,63506.5,4655.76,4896,62320.2,36211.7,39710.6,0.814868
20914.4,12082,113445,9633,5158,122394,15676.5,21674.6,0.817931
14132.9,14575,63548.3,4258.28,4447,62754.8,10807.2,22783,0.819973
9740.9,10071,63387.9,3945.16,4039,64013.4,5665.8,10826.4,0.827121
11995.8,12382,63491.6,4062.96,4282,62183.6,13401.8,21251.9,0.830185
15585.7,15446,66128.7,6184.88,6162,65779.3,3555.28,8959.86,0.831206
13713.7,13782,65211.2,4740.12,4758,65289.7,5263,11420,0.833248
11609,11218,67820.2,10491,9858,69744.5,30144.6,34898,0.840396
14610.7,14660,65315.6,6963.12,7136,63948.3,9808.56,18652.9,0.842438
22580.3,21895,67587.4,9012.84,8707,67838,39581.6,47796.1,0.84346
10168.6,10453,63752.9,4509.08,4613,64059.6,7422.92,11479.3,0.844481
15965.3,15342,68198.5,9960.56,9422,69282,20637,26272.7,0.846523
20249.4,19574,67797.5,9018.92,8934,66158.9,12063.5,20549.9,0.847544
12842,13031,64585.7,7037.6,7335,62878.8,7891.08,17283.2,0.847544
6941.35,7135,63757.3,2714.72,2783,63928.1,45565,42524.8,0.848565
6383.65,6218,67281.9,3928.44,3966,64915.3,62133,46743.8,0.849586
14269.4,14406,64914.8,6865.84,7126,63143.4,7899.44,19415.8,0.849586
7248.15,7519,63175.3,2890.28,3039,62328.9,39488.8,37329.2,0.849586
12958.4,11343,74869.2,5369.4,4287,82082.8,20264.6,24248.6,0.850608
8898.5,8870,65746.6,3596.32,3506,67224.3,25231.2,31297.5,0.851629
8861.45,8970,64742.9,5212.84,5002,68298.4,30744.3,36445.5,0.854692
9725.95,10022,63600.1,5363.32,5590,62878.4,24405.9,28086.2,0.854692
10873.8,10875,65529.1,5271.36,5167,66859.7,23657.3,31591.6,0.855713
13865.1,13752,66075.2,9361.68,9388,65352.3,23457.4,29916.1,0.857756
7738.25,8095,62647.8,3031.64,3179,62498.1,5866.44,10848.2,0.858777
6614.4,6911,62723.4,2703.32,2815,62936,27421.6,35333.2,0.858777
14881.7,14355,67940.8,9021.96,8727,67751,15913.6,26619.1,0.858777
12485.8,12530,65305.1,5953.08,5970,65350.3,3841.04,10112.7,0.86184
11382.8,11452,65140,4938.48,5100,63460.4,5435.52,10964.5,0.86184
6240,6547,62462.9,2494.32,2611,62607.3,10638.5,16082,0.862861
13406.9,13819,63581.6,5625.52,5867,62838.6,8600.92,16322.3,0.863882
8289.45,8427,64466.3,6602.12,6603,65527.3,38543.4,46389.7,0.865925
9698.65,9863,64443.9,4537.96,4663,63778.6,39786,42433.6,0.866946
10743.2,10838,64962.8,5608.8,5686,64646.2,6116.48,12733.5,0.866946
14183,14259,65186.7,4946.84,5063,64032.4,7361.36,12183.6,0.867967
6434.35,6652,63391.7,2966.28,3000,64799.4,13895.8,16307.5,0.867967
9677.2,9774,64886.9,4231.68,4362,63578,26322.6,27925.6,0.870009
6630.65,6750,64377.2,2596.92,2606,65307.7,16321.8,18285.5,0.872051
10834.8,10579,67121,7055.84,7155,64627.8,18037.1,31421.5,0.875115
6327.1,6163,67281,2295.2,2327,64640.4,3768.08,8760.18,0.875115
14877.8,14644,66582.5,5043.36,4948,66799,11327.8,18681.8,0.875115
9329.45,9335,65497,3363,3479,63350.8,16977.6,21685.6,0.877157
9286.55,9234,65909,5240.96,5282,65026.8,4514.4,8942.7,0.878178
7185.75,7246,64991.1,3750.6,3898,63057.8,36678.4,37885.4,0.878178
8796.45,8406,68580.1,7235.2,7110,66690,29982,37933,0.881242
21327.8,18399,75968.2,18603.3,17675,68977.9,48291.9,47619.8,0.882263
8825.05,8103,71375.8,6165.88,6023,67090.7,43719.8,37656.8,0.883284
11608.3,11443,66483,4289.44,4419,63614.6,34890.1,36715.4,0.883284
8119.15,8318,63969.3,4076.64,4154,64315.5,9960.56,15074.3,0.88839
14807.6,14791,65609.8,7469.28,7715,63448.7,12799.9,20384.5,0.88839
5692.7,5655,65972.9,2653.92,2819,61698.2,6723.72,12031.5,0.891453
12315.5,12203,66140.4,4588.12,4731,63556.8,6669.76,12813.8,0.893495
11532.3,11459,65955.2,3983.92,4131,63202.7,15300.3,21669.2,0.893495
9829.95,9591,67168.8,3559.08,3687,63262.2,16571,25251.7,0.896559
16913,16226,68310.8,9720.4,9606,66316.5,31359.9,44303.2,0.89758
6004.7,5794,67919.2,2314.2,2322,65315.9,8922.4,13650.8,0.899622
7768.15,7352,69245.6,7149.32,6684,70098.4,19320,26872.6,0.903707
14799.2,14766,65683.4,5442.36,5598,63713.9,15108,21145,0.904728
12788.1,13036,64289.7,4338.08,4456,63801.7,69228.4,58177.1,0.905749
9810.45,9499,67684.8,5538.88,5403,67184.2,36912.4,38155.3,0.905749
9891.7,9994,64865.2,4106.28,4138,65033.6,55848.6,44013.8,0.90677
10570.3,10766,64344.7,3857,3982,63478.7,37243,31810.7,0.90677
11170.3,10823,67638.7,9011.32,9091,64961.6,27218.6,31235.1,0.911876
9368.45,9411,65239.7,5211.32,5095,67032.2,8539.36,15288.8,0.914939
9139,9235,64854.7,3416.96,3463,64664.7,19002.3,46764.1,0.914939
16695.3,15422,70946.7,13652.6,12410,72098.3,10944,16444.7,0.914939
5849.35,6124,62596.8,2219.2,2344,62046.7,28286.4,26612,0.914939
5196.1,5346,63698.4,1941.04,2006,63413.8,28578.3,25466.2,0.914939
23361.6,20579,74397.6,15098.9,13331,74227.2,22353.9,25626.1,0.914939
7191.6,7551,62416.7,3296.88,3471,62248.4,14685.5,23654.3,0.91596
22599.8,17575,84273.3,22408.6,18647,78756.4,75576.7,74317.6,0.921066
6340.1,6643,62547.8,2425.16,2483,64009.4,49141.6,37143.6,0.922087
12988.9,11619,73263.1,10437.8,10051,68058.3,49172,53375.4,0.925151
7839.65,8214,62549.2,2570.32,2690,62620.3,7315.76,11807.6,0.926172
15070.9,14754,66943.6,7558.2,7190,68892.1,30475.2,33972.1,0.926172
10225.8,10247,65400.4,6808.08,6711,66484,61864.8,61531.1,0.931277
7824.05,8145,62953.6,3789.36,3941,63014.3,16823.4,20459.4,0.934341
5073.25,5399,61581.9,2188.04,2295,62481.6,3153.24,7327.32,0.937404
6818.5,7083,63088.7,3638.88,3691,64610.6,8216.36,11796.7,0.939447
16237.6,14982,71028.6,14032.6,13334,68969.8,55636.6,62260.4,0.94251
11879.4,12318,63202.5,6410.6,6762,62130.3,11269.3,17965,0.946594
6318.65,6657,62205.1,2922.96,3013,63577.5,17825.8,21116.2,0.948637
13952.9,13587,67300.9,11457.8,11095,67678.8,39527.6,44519.3,0.948637
12416.3,12185,66780,4683.12,4685,65509.7,22968,31338.1,0.950679
9493.25,9607,64760,5105.68,5267,63528.7,16447.2,25265,0.950679
13816.4,13910,65095,8400.28,8598,64028.9,8677.68,12246.8,0.952721
8669.05,8832,64326.9,5272.88,5412,63851.3,7957.2,16001.7,0.952721
8307,8505,64010.3,3767.32,3721,66351.8,10930.3,14740.4,0.953743
17605.3,17729,65078.6,8503.64,8705,64020,7447.24,13409,0.954764
12771.2,13091,63935,6761.72,6711,66031.3,39529.9,33639.8,0.956806
5641.35,6107,60539,2480.64,2571,63232.7,16596.9,19300.3,0.959869
5753.15,6081,62002.7,3447.36,3365,67140,27703.5,26675.2,0.959869
15679.3,14175,72490.9,10054,9039,72895.4,17362.2,28518.4,0.962933
8822.45,9275,62338.3,5768.4,5855,64566.7,55502,58808.1,0.962933
12153,12331,64590.2,7883.48,7995,64621.9,21259.5,28808.5,0.962933
7432.75,7713,63154.8,3352.36,3297,66636.4,5324.56,11457.4,0.963954
12192,12035,66391.2,7741.36,7443,68163.1,44256.3,53679.6,0.964975
13487.5,12639,69935.7,8285.52,7823,69410.7,34659,39395.5,0.967017
5996.9,6435,61074.3,2852.28,2839,65842.6,36927.6,35359,0.967017
5837,6339,60346.1,3312.84,3415,63575.5,11450.2,13572,0.96906
5365.1,5754,61106.6,3216.32,3210,65665,6244.16,11276.5,0.972123
9799.4,10034,64003.7,5303.28,5190,66966.4,6956.28,15617.9,0.973144
16158.3,15067,70283,8166.96,7611,70323.2,39953.2,50242.9,0.973144
12977.9,13096,64945,6246.44,6172,66326.4,24299.5,34002.5,0.974165
10130.3,10171,65273.4,4419.4,4527,63978.3,21357.5,25463.9,0.975186
25717.3,24467,68884.9,18980.2,17623,70583.3,24529.8,28344.4,0.976207
13884.6,12992,70038.8,10513.8,9872,69796.9,17047.6,21003.1,0.976207
12253.1,12346,65043.1,4840.44,4938,64241.2,50091.6,45762.6,0.977229
9881.95,10195,63523.6,4909.6,5011,64209.9,11954,15766.1,0.97825
12588.5,12746,64726.4,5449.2,5402,66108.6,8637.4,13913.6,0.980292
12817.3,12134,69226.8,9154.2,8706,68909.9,95774.4,84737.6,0.983356
5807.75,5999,63446.7,2553.6,2651,63128.2,9070.6,12278.8,0.984377
6972.55,7242,63097.6,2201.72,2154,66987.9,7976.2,15577.4,0.984377
15106,15007,65968.3,6895.48,6943,65087.5,38475,43024,0.986419
11390.6,11607,64314.1,8025.6,8087,65038.4,14919.6,25355.5,0.988461
9662.25,10201,62074.8,4416.36,4441,65172.4,8641.2,15497,0.988461
16286.4,16567,64426,7624.32,7751,64464.9,28804,35501.7,0.988461
7528.95,8123,60743.2,2553.6,2699,62005.5,22930.7,23323.6,0.989482
11338.6,11557,64297.5,7177.44,7029,66920,33300.2,41136.4,0.993567
16897.4,17385,63697.9,6518.52,6761,63185.6,6743.48,14811.4,0.995609
9018.75,9258,63842.4,3796.2,3822,65093.6,11587,18851.8,0.995609
14777.1,14999,64566.4,6113.44,6355,63044.9,13964.2,18400.2,0.997651
14396.2,13831,68214.1,8236.88,7831,68932.7,37784.9,41570.9,0.999694
7397,7536,64327.2,3480.04,3444,66221.8,37883.7,25088.7,1.00071
9289.8,9529,63890.9,4539.48,4605,64603.6,9881.52,16206.1,1.00071
13583,13599,65459.1,7337.8,7311,65776.2,25247.2,34525.9,1.00174
10071.1,8995,73376.3,8539.36,8067,69373.4,30935.8,34717.8,1.00276
18275.4,16923,70773.3,13807.7,12847,70436.7,13993.9,21792.4,1.00378
16384.5,15994,67136.3,7853.08,7610,67629.4,63506.4,64086.4,1.00378
9637.55,9595,65826.6,4768.24,4735,65996.1,5766.12,14001,1.00378
19087.9,18690,66931.2,8924.68,8738,66936.1,4924.8,12813.8,1.0048
8288.15,8349,65058.3,3486.12,3485,65557.1,44383.2,39430.6,1.0048
23063.3,22292,67803.5,12878.2,12884,65506.5,13341,27546.5,1.00888
7142.85,7479,62590.4,3044.56,3095,64467.9,24641.5,14676.5,1.00888
9597.9,9259,67934.8,7175.92,7007,67115.9,2953.36,5839.86,1.00888
28693.6,27218,69089,20610.4,20386,66257.5,8790.16,12249.9,1.01093
25567.1,22883,73223.2,22225.4,20503,71041.6,2321.04,131.82,1.01297
12078.9,12591,62870.8,4524.28,4719,62831.8,12714,22425.8,1.01399
11640.2,11213,68032.8,8633.6,8137,69535.7,12388.8,22563.8,1.01603
11317.1,11971,61956.5,5139.12,5367,62753.4,2750.44,5250.96,1.01705
15798.2,16119,64231.9,6444.04,6679,63230.5,5342.04,13540,1.01705
9433.45,9594,64439.3,4791.04,4766,65880.3,19112.5,25575.4,1.01807
12314.9,12322,65498.2,5973.6,5974,65531.6,10721.3,16650.7,1.01807
8536.45,8957,62458.9,3802.28,3933,63357.8,18273.4,26518.4,1.01807
12010.7,12228,64371.4,5651.36,5584,66326.6,13856.3,22894.6,1.0191
8498.1,8570,64986.2,4829.04,4766,66402.9,43025.1,36310.6,1.0191
9279.4,9683,62804.4,6836.96,6563,68271.7,38673.4,44018.5,1.02012
12944.8,13290,63833.5,6137,6202,64849.2,55754.4,61475.7,1.02114
32196.4,22552,93562.7,32575.1,24712,86388.9,84107.7,105596,1.02216
10452.6,10462,65477.4,3727.8,3754,65078.6,6968.44,12994,1.02522
9408.75,9310,66231.1,5721.28,5642,66456.9,37135.9,36262.2,1.02624
19379.8,19263,65933.2,8028.64,8251,63769.8,21400.1,29567.5,1.02624
12502.8,12583,65118,4981.8,4935,66157.5,19402,24094.2,1.02624
11165,11360,64411.3,8149.48,8112,65838.8,23333.5,33490.1,1.02726
15308.1,14814,67722.1,9910.4,9546,68037.7,21459.4,28795.3,1.02829
8862.75,8839,65712.1,5691.64,5571,66955.2,54108.2,63686.2,1.02829
9071.4,9106,65287,5769.16,5682,66541.3,69671.5,53975.2,1.03033
13920.4,14035,65000.9,8218.64,8391,64189.8,11514.8,19966.4,1.03543
11090.3,11515,63118.9,3912.48,3963,64700.6,20859,25428.8,1.03748
8019.7,7935,66235.5,5285.04,5103,67873.9,31456.4,38540.6,1.03952
17399.2,16834,67736.4,10830.8,10918,65012.3,6173.48,9947.34,1.03952
12793.9,13055,64225.5,4645.12,4735,64292,39653.8,43611.4,1.04156
11099.4,11259,64607,4599.52,4651,64810.6,44024.5,50388,1.04258
6591.65,6526,66195.3,3040.76,3102,64242.2,14183.9,17435.3,1.04564
13486.8,13599,64995.5,5386.88,5551,63598.4,15197.7,27287.5,1.04871
11223.5,11086,66349.1,4987.12,4974,65708.9,17439.7,22375.1,1.04973
8484.45,8350,66591.3,5687.08,5694,65456.4,29481.2,29842,1.04973
10680.8,10827,64651,5461.36,5663,63202.5,14446.1,20330.7,1.04973
7616.05,7563,65995.7,4753.04,4779,65180,33598.1,40202.8,1.05177
15306.2,14975,66985.5,9408.04,9227,66821.9,24138.4,28885.7,1.05381
9068.8,9146,64982.8,3398.72,3486,63895.2,4100.96,7260.24,1.05586
6308.25,6047,68367.4,2511.04,2619,62834.5,9109.36,11997.2,1.05892
14073.1,13894,66381,4094.12,4194,63975.3,12422.2,18619.4,1.05994
10431.2,10102,67671.7,4780.4,4774,65623.9,14432.4,20833.8,1.06198
11214.4,10566,69558,6933.48,6978,65117.9,54239.7,52827.8,1.063
13289.3,12722,68458.1,5475.04,5366,66867.7,6086.08,9250.8,1.06403
8732.75,7683,74490.4,7625.08,7303,68426.3,33637.6,35213.1,1.06709
5822.7,5803,65758.5,3046.08,3163,63113.5,29687.1,28356.9,1.06913
11168.9,10854,67437.7,5525.96,5234,69191.7,37872.3,48381.1,1.06913
5570.5,5691,64148.4,2792.24,2927,62518.7,25587.7,27264.9,1.07015
17837.9,16331,71583.4,14980.4,14239,68948.2,23851.8,24222.9,1.07117
11621.3,11328,67233.1,5280.48,5360,64563.7,40439.6,40189.5,1.07219
12558,12343,66677.6,6032.12,6051,65331.5,4943.8,8670.48,1.07424
