"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8052.2,7634,69126.1,7479.92,6982,70209.7,27860.8,261.3,0.610541
9805.25,10083,63730.7,3741.48,3811,64340.5,39025.2,1253.46,0.611605
12282.4,12358,65135.1,4742.4,4786,64939,37999.2,1527.24,0.615859
21826.3,19334,73984.3,19299.4,17522,72184,2291.4,21.06,0.615859
16615.3,16251,67005.1,8024.08,8063,65219.7,21447.2,593.58,0.617987
10289.5,10274,65634.9,3939.84,3922,65834.1,6179.56,138.84,0.61905
9133.8,9050,66142.8,6168.92,5866,68920.3,12228.4,322.14,0.624368
16786.9,16006,68733.4,9918.76,8822,73683.5,78315,2000.7,0.624368
11659,11836,64556.2,6705.48,6559,66999.6,39899.2,1430.52,0.624368
13356.8,13260,66014.7,6695.6,6508,67425.1,13164,244.14,0.626496
11049.3,11487,63039.1,4370,4399,65104,23905,905.58,0.627559
10008.7,9783,67048,6786.04,6275,70873.3,39400.7,991.38,0.628623
8163.35,7834,68291.2,6523.08,6105,70024,21354.5,623.22,0.63075
16152.5,16046,65971,9936.24,9886,65869.1,4376.08,15.6,0.63075
8143.2,8383,63661.3,4227.12,4239,65352.3,9357.12,110.76,0.631814
14589.9,14727,64925.9,5540.4,5331,68110.2,60905.6,1700.4,0.632878
13804.7,13570,66669.5,7071.04,6738,68775.3,15534.4,383.76,0.635005
12890.1,13274,63640.9,4676.28,4734,64736.9,53917.4,1616.94,0.635005
12443.6,12511,65182.9,7599.24,7487,66518.5,6263.92,105.3,0.636069
7603.7,7811,63796.7,3814.44,3767,66361.3,7319.56,171.6,0.636069
10630.1,9906,70326.5,7764.16,7158,71085.8,60363,2283.06,0.637132
11491.3,11198,67252.8,9483.28,8830,70384.6,11460,175.5,0.638196
25937.6,19143,88797.3,29557.9,23559,82223.7,60502.8,1280.76,0.638196
5318.95,5634,61871.3,1949.4,1970,64850.7,5939.4,206.7,0.63926
7318.35,7671,62523.2,3766.56,3799,64976.4,15019.9,436.8,0.640323
9482.2,9786,63501.5,3881.32,3866,65795.7,7675.24,183.3,0.644578
42548.3,33363,83579.1,36855.4,30519,79142.8,4590.4,227.76,0.644578
15279.5,15199,65883.3,6327.76,6379,65009.6,5585.24,99.84,0.645642
16574.3,16362,66386.5,9453.64,9130,67859.1,28881.5,901.68,0.647769
7567.95,7826,63375.1,3384.28,3378,65657.8,51917.9,1245.66,0.65096
10040.5,9851,66797,7167.56,6671,70414.2,3060.52,63.96,0.653087
8751.6,8822,65013,3955.8,3926,66033.5,39742.7,1111.5,0.653087
14738.1,14255,67757,7269.4,6763,70443.2,42820.7,1628.64,0.653087
25727.6,19839,84988.5,27619.2,22639,79952.7,105798,2937.48,0.656278
11666.2,11447,66791,5937.88,5651,68863,16111.2,563.16,0.657342
9325.55,9723,62857.1,6629.48,6443,67432.8,33886.1,1150.5,0.658406
12090.6,12311,64363,3667.76,3559,67538.7,12410.8,323.7,0.658406
10903.1,10750,66469.4,10048,9550,68953.2,11646.2,323.7,0.659469
25312.9,19393,85541.7,22037,18741,77061.8,8785.6,460.98,0.659469
13285.3,13174,66089.9,9831.36,8998,71605.7,38697.7,889.2,0.660533
7661.55,8098,62003.9,4110.84,4166,64668.3,11567.2,375.96,0.663724
6864.65,7454,60354.4,2513.32,2554,64492.1,14826.8,488.28,0.663724
7724.6,8039,62972.9,3245.96,3223,66002.9,23158,738.66,0.664788
11639.5,11731,65025.1,6070.88,6119,65020.6,39867.3,1101.36,0.665851
8525.4,8154,68521,9549.4,8718,71785.9,14807.1,180.18,0.665851
6288.75,6470,63700.1,2526.24,2546,65027.4,11159.1,348.66,0.667979
11507.6,11434,65957.9,5339,5194,67365.6,10593.6,206.7,0.669042
7574.45,7759,63977.2,3470.16,3419,66516.6,6170.44,110.76,0.669042
28236.6,25703,71996.1,23424.7,21543,71260.4,68868.9,1477.32,0.670106
16163.5,15693,67501.1,7832.56,7481,68615.8,6752.6,237.9,0.672233
7734.35,7545,67180.7,4764.44,4541,68760.7,23615.5,619.32,0.672233
11867.7,11538,67408.7,5804.12,5574,68241.6,5532.8,80.34,0.674361
16949.4,16349,67942.7,10141.4,9949,66803.6,6818.72,179.4,0.675424
9173.45,9409,63895.3,4246.88,4257,65380.2,42066,971.88,0.676488
9250.8,9549,63489.4,4932.4,4937,65474.9,12187.4,345.54,0.676488
8445.45,8501,65107.7,6331.56,6037,68733.7,28476.4,916.5,0.677551
11902.1,11607,67202.5,8489.2,7959,69901.8,19743.3,484.38,0.677551
10953.8,11031,65077.3,5853.52,5827,65834.3,11013.2,264.42,0.677551
11234.6,11082,66438.4,4593.44,4474,67285.6,14611,363.48,0.678615
12429.3,11010,73984.3,10454.6,9206,74424.3,15839.9,486.72,0.678615
14074.4,13758,67043.4,6533.72,6398,66926.2,40742.1,1331.46,0.679679
5977.4,6271,62467.7,3062.04,3119,64339.2,5440.84,79.56,0.681806
15749.5,14627,70565.3,9445.28,8691,71223.8,69467,1825.2,0.681806
9334.65,9335,65533.5,4839.68,4659,68077.5,15020.6,367.38,0.681806
13666.9,13077,68492.3,7150.84,6869,68225,6722.2,36.66,0.68287
14411.1,14495,65156.9,4212.68,4271,64641.1,7595.44,156,0.683933
9353.5,9687,63279.8,4419.4,4451,65070.7,10812.5,237.12,0.683933
12217.4,12187,65699.5,4744.68,4827,64418.3,19296.4,446.16,0.684997
23650.9,21414,72381.9,18997,17398,71559.1,19744.8,345.54,0.686061
24285.9,22107,71995.5,15062.4,14155,69737.3,31981.6,220.74,0.686061
11547.9,10876,69584.7,5546.48,5080,71554,38815.5,1335.36,0.687124
11219,11103,66220.7,6200.08,6187,65674.6,60210.2,1809.6,0.688188
15640.9,14030,73061,12526.3,11210,73231.5,48842.9,1146.6,0.689252
5636.15,5811,63564.1,2640.24,2739,63173,22975.6,710.58,0.689252
12895.3,12641,66854.6,9101,9093,65593.7,18714.2,523.38,0.690315
10433.1,10319,66261,4702.12,4715,65357,8689.08,290.16,0.691379
8684,9091,62602,4107.8,4247,63388,17967.2,598.26,0.693506
11350.9,10800,68879.3,7343.12,6916,69583.4,63786.8,1192.62,0.693506
14678.3,14519,66255.1,6944.88,6967,65327.9,39837.7,2636.4,0.693506
35412,27307,84987.8,25778.4,20959,80605.8,91881,3197.22,0.69457
11100.7,10981,66250.4,6897.76,6901,65505.2,7460.92,184.08,0.695634
10327.8,10781,62781.4,4630.68,4717,64336.7,2623.52,29.64,0.695634
10613.8,9806,70935.1,9450.6,8590,72101.8,28313,737.1,0.698825
7177.3,7534,62433.2,3176.8,3242,64218,14836,560.04,0.699888
12953.8,11092,76536.6,11596.8,10404,73049.8,36613.8,964.08,0.699888
15401.7,15160,66581.1,7825.72,7656,66988.8,45247.4,1981.98,0.700952
5351.45,5362,65407.1,2504.2,2450,66985.8,9274.28,306.54,0.700952
5656.3,5693,65113.5,2286.08,2329,64328.3,43020.6,1116.18,0.700952
8438.3,8931,61920.5,3556.04,3587,64970.3,18504.5,692.64,0.700952
11646,12110,63025.2,5158.12,5198,65033.2,16326.3,512.46,0.700952
22282.6,20035,72888.2,16774,14679,74889.2,28224.1,868.14,0.703079
16025.7,15559,67502,11781.5,11639,66338.5,8057.52,419.64,0.703079
10916.1,11217,63778,5245.52,5189,66249.8,38066.9,944.58,0.704143
11392.5,11815,63192.7,6002.48,6023,65312.7,37475.6,1128.66,0.705207
9579.7,9830,63867.3,4507.56,4434,66623.3,48472.8,1364.22,0.705207
7864.35,8026,64216.1,3078,3086,65366.1,13017.3,442.26,0.70627
13374.4,13547,64701,6410.6,6475,64884.2,14839.8,542.1,0.70627
6548.1,6635,64677.7,2742.84,2815,63856,20195.5,434.46,0.70627
9295,8890,68521.6,5354.96,5102,68785.3,47792.6,1511.64,0.708398
20239.7,19482,68084.9,12836.4,12366,68029,5517.6,55.38,0.708398
16932.5,14910,74425.8,14380.7,12750,73918,69889.6,1680.12,0.709461
10467.6,10521,65203.4,5283.52,5273,65666.8,7876.64,187.98,0.709461
12489.8,12290,66601.2,6687.24,6502,67403.1,4463.48,17.16,0.709461
10146.5,9506,69951.7,7619,7202,69330.6,28746.2,518.7,0.709461
11141,9675,75466.3,12283.9,11355,70897.1,37410.2,1392.3,0.710525
10398,10586,64372.4,5339.76,5274,66353.1,14797.2,602.94,0.712652
6849.05,7284,61622.6,2826.44,2916,63523.2,35523.2,975.78,0.712652
10477.3,10574,64937,4370,4350,65837.3,4833.6,90.48,0.715843
23362.3,20700,73964.8,16779.3,14696,74826.3,58765.5,1584.96,0.716907
10680.1,10216,68513.5,5534.32,5320,68176.2,52107.1,1628.64,0.716907
11364.6,10880,68455,11200.1,10944,67069.7,25420.5,670.02,0.721162
14003.6,14219,64543.2,5808.68,5759,66101.3,6890.92,283.14,0.721162
18330.6,17538,68498,12600.8,12374,66737.2,4889.84,273,0.723289
13977.6,13963,65604.5,6457.72,6335,66805.5,12356.8,449.28,0.724352
6617.65,6607,65641.6,4003.68,3871,67782.3,14251.5,165.36,0.724352
5876,6035,63809.4,3096.24,3063,66247.2,24793.5,680.16,0.72648
18697.3,17372,70535.5,14766,13576,71280.7,27614.6,1080.3,0.727543
17090.4,17014,65830.5,10018.3,9586,68491.6,47003,1548.3,0.727543
20132.4,18030,73178.1,16150.8,14490,73047.4,43301.8,939.12,0.727543
19439.5,17850,71372,15393,14030,71902.9,55120.5,1241.76,0.728607
10029.5,10043,65447.9,6330.04,6383,64992.3,33189.2,1102.92,0.728607
7974.85,8177,63915.8,3584.16,3649,64371.5,29342.8,817.44,0.729671
14615.2,12931,74072,11522.4,10583,71353.1,52494,1280.76,0.731798
24027.3,22822,68997,19822.3,18594,69865.3,15215.2,218.4,0.732862
14423.5,13867,68166,6171.96,5951,67969.3,24087.4,417.3,0.732862
24453.6,22514,71182.1,22005,19810,72797.7,38198.4,1312.74,0.732862
30654,27098,74136.1,21178.9,18938,73290.8,12296,306.54,0.733925
7719.4,7884,64167.8,3470.92,3576,63610.2,10246.3,336.96,0.734989
17039.1,16495,67697.8,11343.8,11275,65935.7,11768.6,644.28,0.736053
13001.9,12359,68945.4,6001.72,5863,67086.6,45554.4,1122.42,0.73818
28484.3,22181,84159.7,24249.3,19973,79567.6,9523.56,234.78,0.73818
10216,9942,67342.5,4904.28,4950,64930.7,31672.2,940.68,0.739244
14346.1,14103,66665.9,5315.44,5411,64378.6,4566.08,141.18,0.739244
17697.5,16250,71373.9,8785.6,7962,72315.1,22442,274.56,0.742435
11939.2,11314,69157.5,9082.76,8610,69134.5,57580.6,1770.6,0.742435
12948.6,12643,67120.4,5245.52,5303,64825.7,9819.2,299.52,0.743498
14368.9,13606,69210.7,6098.24,5906,67669.2,64764.9,1901.64,0.743498
11445.2,10531,71225.2,7261.8,6695,71084.3,39130.9,1232.4,0.743498
25319.4,20383,81407.8,17130.4,14719,76272.7,5066.16,71.76,0.743498
7671.3,7443,67546.2,2998.2,3031,64826.8,13416.3,499.98,0.743498
14376.7,13447,70067,9632.24,8867,71191.9,33638.4,1031.16,0.743498
11888.5,11207,69521.3,8356.96,8051,68026.5,30434.2,979.68,0.743498
13445.2,12806,68807.4,6722.2,6690,65851.4,13332.7,538.98,0.745626
22057.1,21314,67820.9,9411.84,9330,66110.9,6604.4,46.02,0.746689
12849.8,12599,66840.9,8839.56,8771,66048.3,13352.4,397.02,0.746689
10074.3,9976,66182.1,5435.52,5532,64393,13145,550.68,0.746689
16866.2,16215,68167.9,5916.6,5843,66361.5,14613.3,476.58,0.747753
14870.7,13107,74354.6,7009.48,6563,69994.4,29440.9,1233.18,0.747753
11505,11330,66548.3,5256.16,5254,65562.9,21857.6,556.92,0.747753
9646.65,9490,66617.8,7743.64,7414,68449.8,19630.8,492.96,0.748817
15221.7,13522,73773.8,15886.3,14498,71811.5,31438.9,709.8,0.748817
11170.3,10752,68085.3,7703.36,7540,66955.9,4777.36,59.28,0.74988
12852.4,12517,67292.3,6589.96,6529,66147.9,11254.8,381.42,0.74988
8999.9,8910,66197.2,4468.8,4590,63805.5,2820.36,35.1,0.750944
17886.7,16723,70096.4,11742,10787,71338.1,24171.8,872.82,0.752008
13466,13142,67152,4970.4,4870,66887.1,11869.7,468,0.756262
6307.6,6244,66203.5,3143.36,3104,66367,8556.08,229.32,0.756262
14803.1,14214,68252.1,5779.8,5702,66430.2,46898.1,759.72,0.757326
15697.5,14699,69987.8,9793.36,9355,68606.9,34915.2,1286.22,0.757326
14262.3,13442,69535.3,6538.28,6342,67564.3,5649.08,164.58,0.75839
13100.1,12747,67351.4,4974.2,5051,64539.5,7645.6,230.88,0.760517
12228.4,11826,67766.3,5348.12,5362,65366.4,8165.44,57.72,0.761581
10721.1,9883,71093.6,7295.24,7055,67767.7,47665.7,1541.28,0.761581
22542,20187,73181.4,10390.7,9503,71658,34770,1106.82,0.763708
10509.8,10479,65728.9,4253.72,4395,63429.3,3884.36,27.3,0.763708
7905.95,7239,71574,6412.12,6179,68008.5,21561.2,662.22,0.763708
12226.5,11522,69543.1,8622.96,8338,67775.8,9436.92,322.92,0.764772
14905.8,13284,73537.1,9944.6,9232,70594.6,43459.8,1127.88,0.765835
25285.6,23048,71898.7,18148.8,17628,67472.2,8544.68,104.52,0.766899
9276.8,8756,69434,5569.28,5488,66506.6,13107.7,384.54,0.77009
22566.7,18974,77945.1,11674.4,10490,72935.3,19212,535.86,0.77009
17590.9,16750,68826.3,11448.6,11070,67777.6,8632.84,371.28,0.771154
7381.4,7154,67619.2,2973.88,3010,64749.6,3382.76,93.6,0.771154
19990.1,16567,79077.2,15833.1,14051,73847.9,74722.4,2107.56,0.771154
12288.9,10953,73529.2,10816.3,9913,71508,14825.3,152.88,0.772217
14465.1,13110,72310.1,11137.8,10226,71379.5,26996,993.72,0.773281
13209.9,12807,67598,6089.12,6211,64250,5228.04,28.08,0.773281
19342.7,17570,72148.2,14494,13506,70329.9,15732,221.52,0.775408
16255.8,14839,71793.5,10972.9,10115,71094.3,50976.2,1769.04,0.775408
10118.5,9775,67839.3,5569.28,5583,65374.9,21121.2,563.94,0.775408
11814.4,11562,66966.7,6157.52,6282,64237.4,15663.6,358.8,0.775408
9243,8244,73477.6,6798.96,6288,70861.4,12454.9,401.7,0.777535
11648,11217,68054.1,4943.04,4945,65510,19275.9,520.26,0.777535
23277.1,19834,76912.9,18432.3,16382,73738.1,50842.5,1247.22,0.778599
15280.8,12894,77667.6,14310,13038,71930,49412.2,1573.26,0.778599
12984.4,12726,66866.7,3764.28,3862,63877.8,30900.1,1312.74,0.780726
9323.6,9127,66947.7,4354.8,4327,65957,34523,974.22,0.78179
20324.8,16450,80973.2,10595.2,9442,73540,23779.6,549.12,0.783917
10433.1,10381,65865.2,4947.6,4925,65836.7,19975.8,411.84,0.783917
12270,11271,71345,6902.32,6115,73973.9,3985.44,234,0.784981
12574.3,12254,67248.7,5655.16,5514,67213.7,24094.3,780,0.784981
12336.3,10807,74810.3,8078.8,7299,72537.6,37568.3,1418.04,0.789236
11535.5,11403,66297.8,6067.84,6143,64734.2,3590.24,10.92,0.792427
18115.5,16166,73439.2,13937.6,12742,71685.5,54995.9,1230.84,0.792427
15399.8,15138,66669.4,6270,6130,67032.7,14834.4,352.56,0.792427
14372.8,13919,67672.7,7122.72,7135,65423.2,36691.3,691.86,0.79349
12587.9,10889,75760.9,11964.7,11017,71173.4,51846.4,1162.98,0.79349
16038.7,15071,69744.2,10291.9,9563,70531.4,33954.5,976.56,0.794554
14846.6,14414,67503.1,5698.48,5550,67289.3,11983.7,370.5,0.796681
9101.3,9226,64650.2,5301,5358,64838.8,2791.48,86.58,0.802
6249.1,6443,63563.7,2746.64,2715,66299.7,17083.3,211.38,0.802
7222.15,7331,64562.9,6137,5923,67903.8,10491.8,258.18,0.805191
9889.75,9706,66776.7,8614.6,8490,66497.8,29668.1,693.42,0.805191
7553.65,7854,63029.8,3581.12,3610,65011.7,32071.2,1265.16,0.807318
16463.8,15895,67881.4,9642.88,9255,68282.6,26644.8,1208.22,0.807318
13852.1,13557,66962.8,6741.2,6689,66047.4,50590.9,1680.12,0.809445
6099.6,6122,65296.2,2324.84,2350,64834.3,14681.7,127.14,0.809445
11524.5,11738,64344,5554.84,5578,65263.9,22302.2,574.86,0.812636
7722.65,8126,62283,3669.28,3726,64538.4,27662.5,336.96,0.812636
13091,12841,66811.9,9677.08,9197,68957,53929.6,1510.08,0.8137
9152.65,9051,66272,7297.52,7055,67788.8,12340.1,294.06,0.814764
15981.5,14903,70278.9,7147.8,6403,73159.2,31442.7,907.14,0.815827
9475.05,9670,64214.8,4672.48,4726,64793.8,24722,235.56,0.817955
7655.7,7701,65150.5,4126.8,3973,68073,43253.1,833.04,0.819018
12145.9,12343,64489.5,7914.64,7763,66816.2,10690.9,173.94,0.819018
11868.3,11710,66422.2,7988.36,7274,71972.1,33094.2,778.44,0.820082
7237.1,7127,66548.4,5320,5047,69080.9,19144.4,315.9,0.820082
6557.2,6978,61583.9,3337.16,3426,63836.6,6360.44,30.42,0.820082
19289.4,19148,66020,11538.3,11532,65571.9,2434.28,10.14,0.820082
15084.5,15115,65404,7113.6,7119,65486.3,23189.1,610.74,0.821146
30186,27675,71482.2,18503,17551,69090.6,3752.88,111.54,0.821146
13034.4,12362,69100.9,7921.48,7146,72647.9,16555.8,376.74,0.821146
9147.45,9191,65225.5,3504.36,3459,66395.4,21547.5,614.64,0.821146
8702.85,9119,62545.2,4115.4,4207,64109.1,2232.12,-21.84,0.822209
10392.8,10686,63738.1,5129.24,5242,64126.3,3739.96,136.5,0.823273
6965.4,7159,63763.7,4245.36,4135,67285.1,58981.3,1840.8,0.824337
18440.5,15891,76050.4,10203,8647,77329,14535,474.24,0.824337
14521,14119,67402,11745.8,11251,68418.2,19645.2,228.54,0.827528
10791.3,10799,65489.3,5000.8,4863,67393.1,14777.4,320.58,0.827528
11688.9,11767,65101.3,7698.8,7587,66501.7,36182.1,1013.22,0.827528
14152.4,13498,68713.5,11726.8,11002,69853.4,84431.4,2107.56,0.827528
16299.4,15899,67186.5,11348.3,10795,68895.2,3214.04,75.66,0.828591
14425.4,14810,63834.3,4619.28,4522,66945.8,46887.4,1439.1,0.828591
13411.4,12792,68709.6,8766.6,8235,69766.6,40261.8,1251.12,0.828591
10922.6,10919,65557.6,9107.84,9091,65657.4,45560.5,1026.48,0.829655
19706.7,16790,76920.7,19640.7,17126,75158.9,35783.8,1042.08,0.829655
12524.8,12427,66052,7436.6,7115,68498.3,30454,536.64,0.829655
19556.5,18470,69391.3,17254.3,16306,69347.3,4826,35.88,0.829655
9913.8,9023,72006.1,7954.92,7359,70843,7818.12,33.54,0.830719
11736.4,11551,66587.9,6067.84,5775,68859.2,35280.7,1098.24,0.832846
6221.15,6898,59105.4,3040.76,3074,64827.3,38065.4,1296.36,0.83391
13559,13378,66422.7,6133.2,6086,66044.3,2623.52,163.8,0.836037
16792.8,16463,66848.7,9248.44,8911,68017.7,18050,465.66,0.836037
10216,10659,62812.6,5915.08,5735,67593.8,8785.6,172.38,0.838164
8414.9,8965,61514.7,3217.84,3249,64907.5,7469.28,417.3,0.839228
7775.95,8495,59988.8,3421.52,3419,65584.3,9246.16,248.82,0.840291
24551.8,16790,95832.4,17543.8,10614,108324,31724.7,737.1,0.841355
6699.55,7270,60393.6,3322.72,3366,64693.3,30680.4,567.06,0.841355
10613.8,10402,66870.7,13399.6,12178,72109.8,49758,1366.56,0.841355
6658.6,7346,59403.5,3443.56,3554,63499.5,12371.3,419.64,0.842419
11752.6,11176,68917.5,8838.04,8156,71016.4,13000.6,268.32,0.844546
7210.45,7601,62168.7,3397.2,3269,68106.1,10483.4,448.5,0.844546
11105.9,11150,65276.8,7254.2,6686,71105.5,27792.4,333.84,0.847737
12929.8,13358,63435.2,5866.44,5870,65496.3,29502.4,958.62,0.847737
5649.15,6452,57381.1,3145.64,3252,63392.6,21033.8,639.6,0.847737
8740.55,9422,60796.1,5531.28,5466,66318.7,12190.4,490.62,0.848801
4835.35,5243,60440.5,3039.24,2971,67041.3,30988.2,833.82,0.848801
21080.8,21166,65272.2,9868.6,9882,65447.1,25282.9,357.24,0.848801
14095.2,13579,68027.6,10717.5,9979,70386.1,28488.6,998.4,0.848801
5235.75,5793,59231.9,2894.84,2901,65396.8,17873.7,556.92,0.849864
7356.7,7939,60729.1,3551.48,3623,64242.3,40524.7,1042.86,0.849864
12307.1,12651,63754.5,6070.12,6075,65483.4,8610.8,97.5,0.850928
11459.5,11885,63189.7,5973.6,6045,64761.9,6438.72,106.86,0.850928
10453.3,10742,63774.7,5804.12,5654,67276.1,42628.4,1580.28,0.851992
17003.3,14907,74752.2,13316,11627,75055.9,24807.2,550.68,0.856246
13650.6,13487,66331.2,7558.2,7419,66765.6,7877.4,113.1,0.856246
22486.8,20923,70434.1,18820.6,18287,67448.4,3336.4,56.94,0.85731
8731.45,8874,64483.2,5977.4,5934,66015.3,35017,1035.06,0.858374
10325.3,9486,71334.1,6159.8,5642,71550.6,93991.5,2747.94,0.858374
8860.15,8743,66414.1,7337.04,6755,71182.9,32950.6,1187.16,0.860501
22610.9,16027,92458.2,27635.9,23103,78394.4,47465,1778.4,0.861565
12928.5,13139,64486.1,5050.96,5171,64014.6,5179.4,117.78,0.861565
15890.5,15647,66556.1,7878.16,7851,65762.7,2936.64,37.44,0.862628
10646.3,10959,63666.3,4085,4015,66678.6,49355.9,2424.24,0.862628
10809.5,10072,70334.7,6434.92,6040,69821,18446.7,312.78,0.864756
16363.1,15307,70057.6,11049.6,9867,73391,46685.3,1116.18,0.864756
12067.9,12152,65082.4,5857.32,5784,66366.8,5701.52,163.8,0.864756
9127.95,9451,63295.9,5703.04,5583,66945.1,3935.28,83.46,0.864756
7503.6,7731,63608.3,4026.48,3975,66384.8,11749.6,199.68,0.865819
9032.4,8986,65874.4,6357.4,6058,68774.9,30403,875.16,0.865819
12928.5,12838,65998,6706.24,6470,67928.9,24050.2,739.44,0.866883
25667.8,23372,71973.7,20336.8,17480,76246.9,33617.1,1040.52,0.86901
8784.75,9055,63580.1,4694.52,4559,67484.1,11955.6,322.92,0.871138
19892.6,19791,65872.4,9343.44,9183,66681,3947.44,78,0.872201
6278.35,6971,59024.2,3133.48,3163,64924.4,9308.48,282.36,0.874329
28830.1,25949,72812.4,21052,19326,71389,2352.2,76.44,0.875392
5811,6344,60029.9,2459.36,2508,64265,22820.5,602.16,0.87752
14425.4,14642,64566.7,5206,5302,64349.4,24436.3,394.68,0.87752
14650.3,14439,66495.3,6917.52,6723,67432.2,26492.8,600.6,0.87752
11874.8,11938,65189.3,6016.92,5778,68245.9,31323.4,1210.56,0.878583
8927.1,9225,63419.7,4542.52,4554,65370.8,11268.5,226.98,0.879647
4602,5143,58642.2,2449.48,2519,63727.3,10394.5,226.98,0.880711
23550.8,21771,70893.6,17194.2,16091,70029.3,24959.9,754.26,0.880711
10905,11178,63935.7,6760.2,6522,67929.5,19956.8,475.02,0.881774
9599.85,9910,63484.9,3252.8,3170,67247.8,31808.3,537.42,0.882838
5551,6079,59843.8,2589.32,2635,64399.9,17512.7,776.1,0.882838
16038.1,15751,66730.5,10024.4,9795,67070.9,56592.6,1551.42,0.883901
11893.7,12454,62587.6,5027.4,5058,65139.5,4363.92,75.66,0.883901
18240.3,15655,76358.8,12811.3,11367,73863.2,3888.92,48.36,0.883901
12106.9,10750,73808.2,7526.28,6618,74530.4,66032.6,1763.58,0.886029
13057.2,13226,64699.6,5435.52,5466,65170.6,14159.6,355.68,0.887093
8755.5,8830,64983.1,6839.24,6426,69750.5,29983.5,429,0.887093
6056.7,6431,61721.6,2548.28,2539,65775.5,7845.48,179.4,0.887093
23923.9,23354,67135.3,16065.6,15786,66696.9,14319.9,262.08,0.88922
9813.7,10462,61474.9,4441.44,4510,64539.7,27324.3,1003.86,0.88922
