"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15613.6,13646,74985.8,13694.4,11978,74927.3,9110.12,12693.7,0.624965
57055.7,44295,84415.9,40143.2,29607,88858.2,41997.6,42589.6,0.626042
12520.9,11826,69387.2,8119.84,7462,71313.6,10276.7,20993.7,0.62712
26005.2,22085,77169,16971.6,14357,77470.8,15632.4,19280,0.628197
8683.35,8446,67377.7,3728.56,3434,71157.5,27277.9,19783.9,0.629275
10312.3,10272,65792.8,4308.44,4224,66846.1,9611.72,16171,0.629275
7181.2,7431,63332.9,2830.24,2791,66457.4,7683.6,12515.1,0.630352
7363.2,7690,62750.9,3344,3262,67183.4,8599.4,12847.4,0.63143
17189.9,15505,72657.7,11176.6,9797,74764.4,46881.4,43588,0.632507
5701.8,5651,66125.1,1890.88,1799,68883.1,4899.72,7365.54,0.632507
7671.3,7590,66238,3677.64,3474,69377.6,5841.36,10484.8,0.633585
11057.8,10159,71334.2,8070.44,7135,74128.1,10804.9,19748.8,0.633585
13190.4,12922,66897.5,4049.28,3934,67456.4,4032.56,10051.9,0.633585
7577.05,7366,67413.7,3052.92,2898,69039.4,15339.8,18639.7,0.634662
10827,10850,65397.4,4751.52,4674,66622.9,11761.8,18357.3,0.636817
16812.9,16263,67752,8888.96,8515,68414.2,4427,7360.08,0.637895
12969.4,12610,67404.1,6320.16,6034,68644,8718.72,17269.2,0.64005
13975,13618,67254,5284.28,5110,67771.1,4906.56,9331.92,0.641127
6760.65,6854,64643.4,2281.52,2294,65179.5,9237.04,14202.2,0.641127
12576.2,12355,66709.3,5310.12,5239,66425.7,4907.32,9935.64,0.642205
10619.7,10434,66702.4,4366.96,4246,67403,2474.56,6921.72,0.642205
8320.65,8408,64855.1,2596.92,2584,65863.7,6949.44,10914.5,0.642205
10847.8,10437,68115.8,4796.36,4449,70652.8,3765.04,8960.64,0.642205
7469.15,7422,65952.3,2584,2522,67147.1,13638.2,17366.7,0.643283
6681.35,6695,65402.4,2552.84,2467,67816.4,18623,29108.8,0.646515
7338.5,7253,66308.5,3728.56,3574,68370.1,9766,11675,0.64867
10646.3,10538,66209.8,4721.12,4586,67466.9,6032.88,13961.2,0.650825
7543.25,7542,65546.9,3701.2,3650,66455.3,5033.48,7767.24,0.650825
11675.3,11467,66726.5,4685.4,4591,66883.5,3948.2,8856.12,0.654058
18050.5,16892,70030.6,7574.92,7080,70117.2,19757.7,27495.8,0.654058
15027.3,14826,66426,6358.16,6318,65952.6,9537.24,17550.8,0.654058
10293.4,10193,66181.5,4281.84,4181,67116.6,18944.5,27590.2,0.655135
9919,9835,66095.7,4470.32,4363,67148,6378.68,12561.1,0.656213
7246.2,7126,66641.5,1643.12,1590,67725.5,18576.7,20731.6,0.65729
11602.5,11578,65674.7,3789.36,3774,65802.7,8708.08,10036.3,0.658368
25385.1,19574,84992.2,20488.1,16146,83160.4,12062,21381.4,0.658368
9463.35,9238,67134.7,7495.88,6982,70359.5,7271.68,11848.2,0.659445
12540.4,12115,67837.5,5594.36,5463,67111.8,3280.92,8229,0.6616
17158,15674,71741.1,13274.9,12318,70627.1,3900.32,4569.24,0.662678
26025.3,21602,78955.5,19551.8,16530,77516.3,16894,22737.8,0.664833
12695.1,12379,67209.7,5227.28,5055,67769.5,13784.1,21268.3,0.664833
27425.4,23677,75911.4,16880.4,14477,76415.8,37442.2,49855.3,0.664833
6797.05,6710,66386.2,2707.88,2562,69267.6,3886.64,7672.08,0.665911
23359,21242,72067.5,17264.2,15978,70811.4,12140.2,13826.3,0.666988
27714,24231,74956.4,16427.4,14919,72162.1,12081.7,8090.16,0.666988
12110.8,11316,70139,5478.08,5124,70064.7,21641.8,31318.6,0.670221
12656.8,11527,71959.4,8844.88,7955,72867.1,21714.7,24470.9,0.670221
7524.4,7338,67200.7,3204.92,3182,66008.1,2525.48,6141.72,0.671298
6555.25,6694,64177.6,3312.08,3282,66136.6,15734.3,17171.7,0.672376
9842.3,9784,65926.5,3632.04,3592,66266.5,23740.9,31342,0.673453
10583.9,10399,66701.6,5006.88,4911,66815.5,3825.08,9614.28,0.673453
6858.8,6687,67219.7,2758.8,2655,68098.2,5402.08,8934.9,0.673453
15102.1,14693,67360.7,5790.44,5713,66424.3,7104.48,16420.6,0.673453
20236.4,18654,71095.5,13012,12462,68428.2,18658,33614.1,0.673453
7018.05,6903,66628.3,3133.48,2995,68566.2,3796.96,8126.82,0.673453
13744.9,13582,66322,4987.12,4922,66403.1,18072,25309.4,0.674531
40132.9,31263,84129.9,27468.7,21151,85111.2,31281.6,45682.3,0.675608
9482.85,9510,65348.9,3505.88,3426,67064,14206.7,20484.4,0.675608
5734.3,5700,65930.4,2315.72,2272,66797.1,13313.7,14886.3,0.677763
5198.7,5126,66465.5,4058.4,3958,67198.4,6201.6,10187.6,0.677763
12558,12489,65898.1,5108.72,5065,66101.7,21156.9,33385.6,0.677763
22659,21278,69789.5,9180.8,8890,67679.7,20987.4,25380.4,0.678841
17654.6,16398,70558.3,10636.2,9674,72054.4,23944.6,21241.7,0.678841
7387.9,7430,65164.7,2550.56,2530,66068.6,12799.2,12578.3,0.680996
9103.25,8675,68771.2,8397.24,7863,69988.8,17020.2,20884.5,0.680996
5112.9,5183,64649.6,3103.08,2991,67991.8,2391.72,4674.54,0.682073
13003.3,12825,66446.9,5460.6,5321,67255.4,4610.92,10798.3,0.682073
5614.7,5658,65034.5,2830.24,2730,67942.4,6987.44,8968.44,0.683151
9694.1,9620,66040.8,5001.56,4916,66676.6,5378.52,10690.7,0.684228
5536.05,5480,66206.3,2796.04,2684,68271.7,5107.96,8162.7,0.684228
33630.3,30395,72511.9,21368.9,20299,68990.3,2644.8,297.96,0.687461
23184.8,19772,76848.2,17764.2,14636,79543.4,2561.96,811.98,0.687461
32795.1,26719,80439.4,27186.7,23231,76695.3,5449.2,3474.9,0.688539
7488.65,7505,65393.2,3150.2,3169,65147.2,13430.7,17975.1,0.688539
21635.3,19095,74254.4,14276.6,12759,73331.1,27123.6,26034.1,0.688539
17207.4,14830,76042.3,14668.8,12654,75970.6,27379,27749.3,0.689616
15603.2,15258,67018.9,6442.52,6394,66033.3,9851.12,19215.3,0.691771
10416.9,10006,68227.3,6291.28,5954,69248.5,3430.64,7078.5,0.692849
17062.5,16016,69818.2,9593.48,9236,68072.6,15412,21452.3,0.693926
13733.2,13132,68536.3,5949.28,5608,69524.3,8923.92,17866.7,0.695004
17371.9,15694,72542.7,12141.8,10766,73910.7,25661.4,26718.1,0.695004
7756.45,7688,66119.5,3073.44,3000,67140.3,8282.48,11584.6,0.695004
11622.6,11191,68063.8,4539.48,4483,66361.7,9870.88,13953.4,0.697159
9919.65,9458,68734.8,4771.28,4514,69271.3,23148.1,26402.2,0.697159
19493.5,14446,88434.6,21047.4,17198,80205,23748.5,25059.8,0.697159
15871,14407,72195.8,11294.4,10135,73032.8,15713.8,18083.5,0.698236
5166.85,5023,67412.8,2168.28,2139,66433.1,8797,10494.1,0.699314
9116.25,8631,69220.5,3314.36,3111,69820,19715.9,24176.1,0.700391
8158.8,8018,66686.8,3690.56,3650,66264.3,12071.8,12113.4,0.700391
6981,6838,66906.5,2283.8,2278,65702.9,21540.7,18494.6,0.700391
11611.6,11131,68365.6,6144.6,5963,67531.9,8978.64,17019.6,0.700391
11563.5,10902,69512.5,5100.36,4838,69090,23939.2,29129.9,0.700391
7954.05,7693,67759.9,2148.52,2109,66764.1,9334.32,10796,0.701469
18751.2,15083,81474.4,17781,14907,78170.9,18579,29239.1,0.701469
16312.4,14678,72833.5,8909.48,7778,75069.6,16641,19338.5,0.702546
14677.6,14366,66957.7,5820.84,5802,65748.8,3075.72,7428.72,0.702546
16953.9,16138,68849.5,6156.76,5994,67315.6,23640.6,46734.5,0.705779
14323.4,13259,70797.1,6305.72,5963,69302.6,18249.9,28240.7,0.705779
28158.6,23238,79413.3,24078.3,21414,73690,2746.64,258.96,0.706856
18264.3,17107,69969.7,10285.1,9607,70161.7,5533.56,9420.84,0.706856
11440.6,10990,68223.3,6857.48,6650,67580.7,3830.4,6215.04,0.706856
21817.9,20162,70918.5,12938.2,12498,67844.5,9047.04,7818.72,0.706856
6217.25,5883,69259.5,2917.64,2843,67256.6,9402.72,15186.6,0.707934
12924.6,12303,68847.2,5144.44,5163,65300.4,20910.6,20082.7,0.707934
13735.8,12831,70157.4,6259.36,5935,69117.7,6805.04,14407.4,0.707934
8949.2,8387,69929,3907.92,3763,68059.9,13328.9,15691.3,0.710089
11017.5,10387,69514.1,6080,5987,66554,3059.76,9465.3,0.710089
23679.5,19839,78222.7,20587.6,17355,77743.1,2407.68,37.44,0.710089
13139.1,11895,72390.4,8502.12,7751,71886.8,11340,18063.2,0.710089
21940.8,20107,71512.9,13404.1,12571,69879.3,12664.6,16072.7,0.711167
28431,25411,73324.7,20329.2,19351,68849,2839.36,203.58,0.711167
14003.6,13167,69700,5472.76,5323,67379.8,6029.08,13678.9,0.711167
14658.1,12454,77134.8,11349.1,10162,73191.6,35190.3,53906.6,0.713322
11573.3,10780,70358.5,4955.2,4664,69627.8,23911.9,24715.1,0.713322
21485.8,15991,88055.2,18009,14819,79643.4,5558.64,13045.5,0.714399
9734.4,9247,68990.3,3027.84,2911,68166.4,4544.8,6580.86,0.714399
6188,6002,67566.9,2770.2,2742,66210,19779.8,10426.3,0.715477
19676.1,18278,70549.1,8379,8006,68589.3,20691.8,41893.8,0.716554
13143,12235,70399.6,8261.96,7775,69640.6,17614.5,28040.2,0.718709
6775.6,6382,69577.8,3785.56,3578,69337.7,16607.5,15026.7,0.718709
24737.7,19990,81101,15493.4,12962,78334.6,42509.8,65527,0.718709
11475.1,10965,68584.8,4111.6,3989,67550.2,22344,29597.9,0.718709
25253.1,22486,73600.9,12028.5,11042,71391.2,33955.3,35532.1,0.719787
9671.35,9128,69437.1,3770.36,3548,69643.3,11087.6,15038.4,0.719787
6449.3,6127,68983.4,2783.88,2639,69133.9,4278.04,8194.68,0.720864
12105.6,11786,67313.1,4646.64,4622,65885.4,8626.76,18565.6,0.721942
16489.8,14638,73827,10991.9,9802,73491.5,13895.1,19780.8,0.723019
10998.6,10542,68374.8,4497.68,4394,67082.4,5455.28,8070.66,0.724097
20370.3,18886,70686.8,9800.2,9202,69796.3,9672.52,8794.5,0.725174
20419.1,18571,72057.8,12227.6,10955,73149.3,27627.5,37421.3,0.725174
6459.05,6357,66588.1,2353.72,2337,66004.9,6987.44,10562,0.726252
19636.5,18458,69720.3,10554.1,9962,69431.3,12911.6,14277.9,0.726252
19197.1,18090,69546.8,10060.9,9722,67820.4,12239.8,13261.6,0.727329
22652.5,18178,81667.6,18533.4,15522,78250.4,27333.4,40805.7,0.727329
7698.6,7147,70594,3359.96,3195,68919.7,4959,7885.02,0.729484
6104.8,5771,69326.7,2669.12,2687,65099.9,3590.24,7756.32,0.730562
6290.7,5750,71698.7,2796.8,2690,68137.9,6531.44,9027.72,0.730562
12781.6,11882,70497.8,5952.32,5802,67233.9,20684.9,28046.5,0.730562
18755.8,17231,71335.2,7609.88,7231,68969.9,27452,26551.2,0.730562
31986.5,17675,118601,14677.9,8335,115408,27798.5,39009.4,0.730562
16853.8,15605,70780.8,7280.04,7077,67416.2,14604.2,19372.1,0.73164
9241.05,8691,69683.8,3908.68,3847,66586.8,2593.12,5882.76,0.73164
9276.8,8879,68472.2,3195.04,3215,65129.1,7608.36,11102.5,0.732717
10441.6,9596,71311,7174.4,6844,68699.8,3132.72,5864.04,0.732717
10169.9,9454,70498.7,5365.6,5054,69576.6,16570.3,24142.6,0.732717
6438.25,5990,70440.3,2883.44,2818,67057.9,21604.5,19734,0.733795
8479.25,7914,70216.8,3113.72,3054,66817.5,8897.32,12228.1,0.733795
11860.5,11267,68988.5,4040.16,4019,65881.1,20802,20811.2,0.734872
13291.8,12363,70459.8,6207.68,6043,67321.9,6188.68,12604,0.734872
14730.3,12739,75780.3,11150,9891,73877.6,30523.1,42864.9,0.737027
8918.65,8111,72061.7,4864.76,4683,68079.6,10846,15907.3,0.738105
10587.2,9790,70872.6,5367.12,5150,68299,6491.16,9363.12,0.738105
13813.8,13134,68928.1,5430.96,5326,66827.5,16427.4,24034.1,0.739182
18590.6,16974,71777.8,10722.8,10346,67923.1,27369.1,37936.9,0.74026
13170.3,12015,71837.6,6046.56,5611,70623.3,10505.5,15244.3,0.741337
11469.9,10610,70847.4,7102.96,6418,72530.3,13126.7,55642.1,0.743492
12018.5,11445,68820,5396,5221,67732.7,3423.04,8121.36,0.74457
15714.4,14611,70485.2,6846.08,6519,68824.2,13134.3,21511.6,0.745647
13080.6,12678,67617.1,5362.56,5366,65494,7292.2,13820,0.745647
10433.1,9071,75377.2,5681,5103,72959.1,25007.8,35546.2,0.745647
27236.3,23867,74787.7,17344,15547,73110.8,18704.4,25318,0.745647
10752.3,10193,69132,6601.36,6181,69993,16064.9,26433.4,0.745647
29429.4,24143,79885.9,17845.6,14459,80885.7,23619.3,33648.4,0.746725
10827,8966,79139.1,7573.4,6834,72626.6,27908,33620.3,0.746725
9612.2,9299,67743.3,4170.88,4151,65849.9,6451.64,12538.5,0.746725
23062.6,21714,69606.4,8610.04,8406,67126.8,9670.24,14667.1,0.746725
11720.8,11040,69577.4,6632.52,6496,66913.3,11099,16982.9,0.747802
8665.15,8510,66730.8,2897.88,2906,65352.9,3119.04,7339.02,0.747802
14735.5,11214,86116.1,14051.6,11166,82472.5,40711.7,47984,0.755345
8592.35,8131,69254.5,3606.96,3527,67021.8,36398.7,34012.7,0.755345
6633.25,6278,69244.5,3279.4,3202,67120.2,23890.6,15690.5,0.755345
10193.3,9732,68642.4,4549.36,4516,66020.1,2535.36,7094.88,0.756423
20577.7,18850,71542.7,8579.64,8134,69126.5,4867.8,9583.86,0.7575
12180.3,11311,70573,4905.8,4735,67900,27724,28329.6,0.7575
14982.5,13834,70976.8,9478.72,8782,70735.3,12969.4,17934.5,0.758578
26664.3,21442,81497.6,26537.7,22258,78137,26929.8,27606.5,0.759655
12368.8,10490,77274.1,9568.4,8622,72729.6,12345.4,21687.1,0.759655
13804.7,12995,69619.5,7092.32,6707,69301.1,11018.5,18921.2,0.760733
21161.4,11285,122892,7555.92,4853,102037,7005.68,13879.3,0.760733
13480.3,12343,71574.8,5634.64,5239,70485.2,19436.2,26179.1,0.760733
9504.3,9022,69039.4,3369.08,3306,66786.5,19032.7,17535.2,0.760733
16951.3,15639,71035.5,12892.6,11683,72321.5,16010.2,18138.1,0.76181
10593,9578,72481.3,6104.32,5818,68761.2,2788.44,4020.9,0.762888
11103.3,10762,67614.4,4710.48,4714,65487.1,3688.28,8854.56,0.762888
12448.8,11796,69162.8,4615.48,4515,66994.5,6327.76,13170.3,0.763965
8661.25,8223,69028.8,3353.88,3355,65514.1,2830.24,3063.84,0.763965
16456.7,14463,74570,9720.4,8571,74324.6,25341.4,28196.2,0.765043
6312.8,5913,69967.1,2739.8,2633,68194.3,8523.4,11678.2,0.76612
14146.6,13606,68139.9,5267.56,5170,66772.7,6357.4,13866.1,0.767198
21164.6,18835,73642,11891.7,10615,73418.4,43130,37508.6,0.767198
16287,14772,72257.5,10469.8,10080,68070.1,5128.48,8112,0.767198
11679.2,10999,69588.9,5121.64,4951,67794.8,16971.6,17086.7,0.767198
15790.4,15159,68265.9,6402.24,6323,66357.3,23601,26947.4,0.768275
10798.4,9414,75173.9,5392.96,4802,73601.2,21375.8,29595.5,0.768275
16722.5,15501,70700.5,8063.6,7673,68872.2,2919.16,5821.14,0.769353
9822.15,9501,67751.2,2945.76,2925,66001.1,11191.8,17061.7,0.769353
13818.3,11623,77914.4,10785.2,9799,72131.5,15794.3,22539.7,0.769353
18486.6,16930,71561.8,8271.84,7734,70093.5,6198.56,9913.8,0.769353
11028.5,10415,69396.7,6012.36,5883,66977,7085.48,11545.6,0.77043
39369.2,27698,93151.1,37172.4,26594,91604.4,6571.72,6073.08,0.771508
9751.3,9351,68341.5,3689.04,3623,66730.6,12624.4,18655.3,0.772586
6696.3,6443,68112.5,3351.6,3243,67730.6,11168.2,13231.9,0.772586
10928.4,10422,68720.7,4058.4,4006,66393.2,10142.2,9445.8,0.773663
13400.4,12195,72013.8,6780.72,6323,70280.1,13829.7,24989.6,0.775818
14123.8,13275,69726.6,7356.04,6779,71114.5,3494.48,7473.18,0.775818
16341.6,15510,69050.1,7671.44,7506,66980.5,18179.2,23845.4,0.775818
7205.25,6931,68129.2,2504.2,2423,67732.3,5813.24,9202.44,0.777973
9423.7,8926,69190.2,3363.76,3262,67580.4,33611,37198.2,0.781206
11114.3,10414,69943.3,5567,5306,68759.7,3350.08,5212.74,0.782283
28937.3,19630,96609.2,27354.7,20250,88529.2,39800.4,46918.6,0.783361
8764.6,8166,70340,2931.32,2786,68954.4,6243.4,10133.8,0.784438
9857.9,8951,72176,7968.6,7411,70466.9,4934.68,5889.78,0.784438
22019.4,19255,74944.9,17012.6,15363,72572.9,18173.9,23357.9,0.785516
11202.8,10620,69132.1,3860.04,3704,68296.9,18153.4,18922.8,0.785516
14875.2,13802,70632.1,8138.08,7754,68782.2,6232,10260.9,0.786593
6647.55,6466,67376.1,2567.28,2518,66818.6,4182.28,8002.02,0.786593
16877.9,16206,68253.1,6500.28,6474,65802,7695.76,14602.4,0.786593
29851.2,25482,76773.1,24103.4,21482,73533.2,2716.24,241.8,0.786593
26432.9,20930,82766.7,21374.2,18386,76187.4,3702.72,4181.58,0.788748
8032.05,7710,68273.5,4068.28,4058,65702,3453.44,6296.16,0.791981
16660.1,15706,69517.4,6936.52,6842,66441.4,7313.48,14725.6,0.791981
7212.4,6819,69316.9,2609.84,2595,65910.8,15539,19418.1,0.793058
10670.4,10319,67767.7,4152.64,4175,65185,15053.3,22995.2,0.793058
18443.8,16484,73327.4,9990.96,9124,71763.2,21953.4,28682.2,0.793058
11166.3,10663,68629.6,3547.68,3607,64458.2,8812.2,16029,0.795214
17544.1,15715,73164.1,11329.3,10563,70290.5,18276.5,22615.3,0.795214
10318.8,9563,70715.2,2860.64,2779,67461.3,7620.52,13340.3,0.796291
9390.55,8910,69070.6,3900.32,3966,64450.7,5022.08,10393.5,0.797369
13270.4,12394,70170.2,3919.32,3774,68059.5,13832,20955.5,0.797369
20189.6,18762,70522.8,11634.1,10794,70636.6,20029,25857.8,0.798446
10851.1,10154,70035.2,4338.08,4218,67401.7,21426.7,35365.2,0.800601
14885.6,14339,68034.4,6526.88,6471,66101.9,11827.9,19125.6,0.801679
13663,13066,68530.4,5237.92,5098,67334.7,10700,16646.8,0.802756
19747,18243,70939,6950.2,6339,71854.9,29277.5,35269.3,0.802756
7008.95,6390,71884,3264.2,3090,69230.6,9556.24,12194.5,0.807066
17019.6,16049,69499.4,9706.72,9253,68749.6,10359.6,20450.8,0.807066
12234.9,11495,69754.6,4637.52,4627,65685,8347.08,15543.1,0.807066
11215.1,9422,78008.1,8361.52,7530,72773,36971.7,42854,0.809221
12221.9,11162,71759.3,6199.32,5806,69975.7,13358.5,16270,0.810299
9497.15,9258,67228.9,2763.36,2814,64356.6,9673.28,16812.1,0.810299
15395.9,14603,69094.4,7039.12,6943,66443.3,25202.4,31378.6,0.811376
12627.5,12004,68940.3,3439,3380,66680,15798.1,24501.4,0.811376
11561.5,10342,73264.1,6556.52,6050,71022.8,14826.1,28643.2,0.812454
9065.55,8563,69382.2,4721.88,4599,67287,13480.9,20106.8,0.812454
27376.7,24882,72106.7,18301.6,17430,68813,15653.7,13588.4,0.813531
10684.7,10416,67226.6,3846.36,3892,64767.5,10542.7,13763.1,0.815686
8680.75,8418,67581.6,3171.48,3206,64830.4,7872.08,15062.6,0.815686
16504.1,15610,69289.9,6609.72,6394,67747,17198.8,29187.6,0.815686
10565.8,10235,67653.8,5879.36,5659,68088,23141.2,30884.9,0.815686
14149.2,12535,73975.4,8322,7495,72767.3,16053.5,24775.1,0.816764
16419,15727,68419.6,7244.32,7051,67332.8,2457.08,6061.38,0.816764
10957.7,10770,66678.2,3907.92,3958,64706.8,17453.4,20624,0.816764
7413.25,7194,67533.3,3198.84,3118,67235.1,8226.24,8026.2,0.816764
15412.1,14954,67543.9,6150.68,6154,65500.6,19602.7,27405.3,0.817842
14998.1,14223,69107.5,8351.64,8191,66821.3,8295.4,17032.9,0.817842
12085.4,11831,66945.5,5002.32,4983,65790.1,6111.16,12934,0.817842
13104,12408,69212.1,7921.48,7528,68961.5,4664.12,7502.04,0.818919
6739.85,6718,65749.1,2922.96,2894,66191.8,2434.28,4780.62,0.821074
9673.3,9326,67976.6,4484,4394,66878.3,20510.9,22449.2,0.822152
14439.1,13839,68377.8,6719.92,6495,67805.5,17562.1,26722,0.823229
13198.9,12740,67896.6,7624.32,7188,69514.1,11323.2,20029.6,0.824307
7213.7,7265,65073.2,3723.24,3745,65155.2,19288,20032.7,0.824307
9790.3,9458,67838.6,7285.36,6994,68266.1,3173,8480.16,0.825384
10484.5,10391,66125.7,5141.4,5091,66184.8,2793.76,5745.48,0.828617
13685.1,12413,72252.2,11905.4,11097,70310.2,17033.1,25453,0.829694
7467.85,7529,65003.7,3239.88,3113,68207.1,8241.44,14300.5,0.830772
14220.7,13589,68582.5,6612.76,6213,69752.7,4157.96,6658.86,0.830772
5453.5,5670,63033.6,2293.68,2246,66927.3,20156,30538.6,0.830772
17176.9,14350,78446.4,13045.4,11322,75511.7,40165.2,52540,0.831849
8605.35,8529,66122.7,3583.4,3445,68168.9,10386.2,17163.9,0.831849
6529.25,6770,63205.5,2969.32,2902,67056.3,19814.7,26907.7,0.831849
11753.3,11873,64875.3,5326.08,5189,67267.3,6783,13125.1,0.832927
14513.8,14095,67483.5,6092.92,5727,69723.3,10629.4,16606.2,0.834004
8383.05,7808,70362.6,7666.12,7092,70841.4,17195.8,26758.7,0.834004
13525.8,13218,67062.3,6748.04,6418,68906.1,7488.28,15735.7,0.836159
12238.8,12557,63875.5,5690.12,5454,68373.3,17455.7,38653.7,0.837237
22215,19134,76088.9,27838.8,25082,72739.2,2447.2,295.62,0.838315
7774.65,8347,61042.2,1704.68,1707,65446.9,26544.5,34150,0.839392
18413.8,17254,69941.5,11741.2,10882,70710.7,13960.4,23868.8,0.841547
21767.2,18091,78853.3,15504.8,13327,76245.2,28937,29599.4,0.841547
9278.1,9734,62466.6,4264.36,4226,66130.9,9800.2,12061.1,0.841547
8381.1,8752,62758.7,3689.04,3616,66859.8,15703.1,19484.4,0.841547
6431.75,6966,60509.8,2862.16,2822,66468.6,15691.7,16209.2,0.841547
10424.7,10971,62272.6,4159.48,4063,67092.2,3108.4,5619.9,0.843702
