"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9177.35,9226,65190.4,7441.92,6910,70580.9,10485,9189.96,0.587794
12477.4,12531,65255.7,5644.52,5475,67565.2,20155.2,17301.2,0.587794
10686.6,10751,65143.7,5015.24,4943,66493.8,4072.08,5222.88,0.592077
14996.1,14002,70189.1,6829.36,6258,71519.5,14104.8,11292.1,0.594218
15650,14747,69549.2,6076.96,5691,69980.6,2832.52,4161.3,0.594218
11784.5,11295,68376.2,4609.4,4383,68921.2,7511.84,9610.38,0.595289
14918.8,14282,68458.1,7142.48,6890,67937.5,5942.44,6452.16,0.59743
11317.8,10635,69743.6,5183.96,4779,71089.4,6989.72,6224.4,0.598501
15263.3,14831,67446.3,5265.28,5135,67198.7,5101.12,5289.18,0.598501
16101.1,14847,71071.9,4679.32,4251,72139.3,26963.3,14606.3,0.599572
11438,9440,79407.2,9870.12,8516,75956.8,23700.6,14468.2,0.599572
14262.9,13778,67842.7,5076.04,4838,68760.5,7273.2,10934,0.600642
11005.1,10299,70029.5,6417.44,5983,70294.7,8046.88,8828.82,0.601713
19310.2,16935,74727.7,9831.36,8323,77413,15414.3,20191.1,0.601713
10793.9,10662,66346.8,4055.36,3922,67764.4,12428.3,10442.6,0.602784
8191.3,7931,67686.9,3269.52,3083,69500.9,2460.88,3091.92,0.602784
10177,10082,66153.9,4680.84,4550,67420.6,9306.96,6422.52,0.603854
7150,7078,66202.6,2966.28,2854,68114.3,9385.24,8840.52,0.603854
6628.05,6423,67628.2,2892.56,2727,69514.8,3182.88,1811.94,0.603854
9987.25,9078,72100.1,5390.68,4834,73083.1,6544.36,7096.44,0.604925
10227.8,10057,66648.7,4766.72,4457,70090.1,14606.4,15047,0.605996
12625.6,12579,65778.8,5802.6,5555,68457.1,5152.8,6755.58,0.605996
13352.9,13139,66603.2,7823.44,7495,68407.9,13908.8,15793.4,0.607066
7544.55,7917,62452.9,3895.76,3869,65989.3,5455.28,4673.76,0.607066
5508.75,5894,61252.4,3074.96,2918,69061.2,12429.8,3839.16,0.607066
7138.3,7291,64163.4,3435.2,3259,69079.2,9142.04,8806.2,0.608137
17891.9,17222,68085.2,7115.88,6582,70851.8,14136.8,13119.6,0.608137
13319.1,12642,69046.3,4948.36,4598,70529.7,4550.88,6146.4,0.609208
13909.3,13346,68302.4,3517.28,3414,67518.6,12031.6,5431.92,0.610278
8393.45,7987,68871.1,2662.28,2615,66720.9,8561.4,5673.72,0.611349
13986,12912,70987.4,6215.28,5728,71111.1,6482.04,7916.22,0.611349
10515,9810,70246.1,7522.48,6850,71969.8,10608.1,11228.9,0.61242
8580.65,8131,69160.2,3754.4,3571,68901.8,25937.3,10969.1,0.61242
11116.3,10507,69336.4,5034.24,4687,70391.3,3865.36,7895.16,0.61242
11901.5,11535,67618.3,4744.68,4395,70750.3,4069.04,4507.62,0.61242
9832.55,9871,65280.7,4055.36,3963,67063.4,4743.16,6098.04,0.614561
8163.35,8098,66064.9,3600.12,3350,70429.1,6130.92,5502.12,0.614561
6793.8,6907,64461.9,3713.36,3599,67618.4,7945.04,5389.8,0.614561
8599.5,8238,68411.9,4689.96,4430,69381.8,5729.64,5357.04,0.615632
10059.4,8982,73397.1,9088.08,8258,72123.6,13741.6,13634.4,0.615632
13042.9,12311,69432.2,7887.28,7063,73184.3,9645.16,6536.4,0.615632
14819.3,14123,68767.3,5465.16,5243,68312.9,13237.7,12277.2,0.616702
15932.8,14971,69746.3,7808.24,7371,69423.5,2729.92,1175.46,0.617773
17917.3,16691,70350.8,7950.36,7383,70572.2,9539.52,9289.02,0.618844
9141.6,8855,67657.1,3900.32,3623,70552.4,2983.76,3824.34,0.618844
21292,18502,75418.6,12888.1,10838,77932.6,44749.6,30083.8,0.619914
13955.5,13234,69108.9,5971.32,5494,71229.8,12076.4,12934.7,0.619914
20506.2,19306,69610.2,9882.28,9002,71944.6,13011.2,15908.9,0.619914
6788.6,6856,64891.7,2824.16,2824,65539.7,16796,10624.4,0.620985
15143.7,14747,67298.9,7897.92,7451,69466.9,8146.44,5286.84,0.620985
11477.7,11157,67419.8,4867.04,4593,69446.2,4656.52,5530.2,0.620985
13187.2,12578,68710.2,6479,6050,70183.1,3426.08,3850.08,0.622056
14244.1,13142,71031.9,11704,10658,71967.9,9224.12,7044.18,0.624197
11323.6,10795,68745.4,5988.8,5723,68579.8,11680.4,11469.9,0.624197
22617.4,20848,71098.1,14942.4,13348,73364,18620.8,18355.7,0.625268
13044.8,12110,70595.2,8384.32,7582,72471,12926.8,12231.2,0.625268
10326.5,9903,68339,4134.4,3871,69995.4,15998,12122,0.626338
23918,20435,76706.3,16294.4,14227,75059.4,33561.6,25510.7,0.627409
6619.6,6522,66516.7,2432,2302,69237,11820.3,6573.84,0.62848
19164.6,15391,81604.3,14842.8,12299,79090.8,19200.6,20827.6,0.62955
9373.65,8929,68799.6,3715.64,3685,66080.9,11377.2,8752.38,0.631692
16126.5,14886,70997.3,7197.2,6866,68697.3,11130.2,13871.5,0.631692
13063.7,11809,72499.2,6662.16,6177,70683.4,2732.96,3361.8,0.632762
9010.95,8345,70765.9,3967.96,3866,67264.4,16081.6,7594.86,0.632762
23866.7,19155,81656.4,18664.8,15607,78376.3,43771.4,33082.9,0.632762
7109.05,6550,71129.6,3536.28,3430,67566.7,8092.48,3277.56,0.633833
13352.9,12654,69155.9,3511.2,3418,67323,2646.32,1664.52,0.635974
18285.1,16568,72328.3,10107.2,8604,76986.1,27733.9,20123.2,0.637045
12424.1,11639,69956.7,6197.04,5923,68568.2,5126.96,5740.02,0.637045
18173.3,16198,73528.1,8008.88,7138,73531.8,41222.4,31851.3,0.637045
9358.7,9099,67406.5,3753.64,3695,66576.1,4949.88,4921.02,0.638116
15224.9,14069,70920.6,5869.48,5537,69471.2,11913.8,9913.8,0.638116
8981.7,8659,67978.4,4340.36,4199,67742.3,12429.8,10637.6,0.638116
16587.3,15100,71991.3,8572.8,7896,71153.4,17760.4,15318.4,0.639186
13207.3,11986,72214,9604.88,8678,72535.8,11473.7,10136.9,0.639186
11175.4,10730,68256.7,4734.04,4574,67829,4770.52,6283.68,0.639186
6608.55,6287,68887.9,2406.92,2383,66193.8,2900.92,3225.3,0.639186
9040.85,8014,73933.3,5409.68,4986,71104.9,5830.72,4425.72,0.639186
5230.55,5217,65706.2,2447.96,2453,65401.3,5029.68,3300.96,0.640257
10541,9186,75203.4,4984.84,4306,75867.7,5570.04,4349.28,0.640257
9933.3,9511,68445.9,3686,3591,67269.8,15456.1,12366.9,0.640257
11254.8,10931,67477,4445.24,4327,67326.8,6938.8,7378.02,0.640257
11649.9,11270,67745.4,4091.84,3938,68096.2,12297.6,9473.1,0.641328
21585.8,19602,72168.7,9889.12,8898,72835.9,3961.12,4684.68,0.641328
7636.2,7427,67382,3096.24,3107,65309,18389,9815.52,0.641328
80562.9,44709,118092,76647.5,39089,128506,78479.1,64716.6,0.641328
8474.7,8290,66996.1,3461.8,3442,65913,2428.2,3145.74,0.642398
12970.8,12342,68874.7,6615.04,6194,69990.8,13032.5,12537.7,0.642398
8709.35,8624,66184.6,3875.24,3744,67833.3,8842.6,6488.82,0.643469
15081.3,14902,66324.5,6459.24,6214,68122.4,6824.8,6961.5,0.643469
6301.1,6166,66971.9,4040.92,3654,72475.6,13041.6,8542.56,0.643469
9971.65,9387,69617.8,6032.88,5711,69229.7,12172.2,9642.36,0.643469
8490.3,7444,74747.5,7195.68,6644,70977.7,4263.6,3937.44,0.64454
9676.55,9083,69818.6,3749.08,3659,67149.4,7751.24,7477.08,0.64561
14449.5,13606,69598.9,7262.56,6998,68013.6,5484.92,3383.64,0.64561
7220.2,6807,69514.2,2937.4,2903,66312.6,7473.84,5189.34,0.646681
14001.6,12759,71918.8,6276.08,5891,69819.9,12855.4,13108.7,0.646681
6103.5,5687,70335.7,3245.96,3015,70556.3,4000.64,3893.76,0.646681
19015.1,17895,69638.1,8811.44,8531,67690.4,2270.12,1763.58,0.647752
17795.7,16179,72084.7,11780,10935,70600.3,17687.5,18515.6,0.648822
12123.1,11293,70353.6,5671.12,5261,70644.9,7574.16,5759.52,0.648822
7625.15,7318,68286.7,4344.16,4054,70226.7,19231,6698.64,0.649893
13063,12566,68128.3,5589.04,5414,67654.8,3943.64,5011.5,0.649893
17039.8,16083,69434.6,6309.52,6007,68836.5,19943.2,13055.6,0.649893
9784.45,9543,67194.1,3755.16,3667,67111.6,13920.9,10469.9,0.649893
16126.5,14667,72057.4,9031.84,8267,71599.2,24500.9,21726.9,0.650964
6265.35,6202,66205.4,2391.72,2302,68090.3,8552.28,4988.1,0.650964
36314.8,27435,86747.9,21320.3,16171,86404.4,20051.8,15944.8,0.652034
12235.6,11322,70824.3,4915.68,4590,70186.1,26225.3,15419.8,0.653105
11877.4,11026,70596.8,4820.68,4354,72560.4,19787.4,23940.5,0.654176
5926.05,5652,68713.7,2271.64,2224,66939.8,12311.2,7940.4,0.655246
13224.3,11062,78346.1,8212.56,7078,76041,11737.4,11852.1,0.655246
12615.2,11302,73150.7,9436.16,8742,70739.9,33503.1,25403.8,0.655246
22065.5,17539,82449.8,19039.5,15219,81987.9,33265.2,27818.7,0.657388
14142,13158,70437.3,7302.84,6834,70032,19021.3,20142.7,0.657388
10661.9,10240,68236.5,4971.16,4736,68790.1,4800.16,6753.24,0.657388
17073.5,16078,69594,9135.96,8542,70093,10535.1,11399.7,0.658458
16198,15303,69368.9,8548.48,8007,69967.9,2614.4,1816.62,0.659529
9734.4,8446,75533.2,7897.16,6986,74083.6,13728.6,11122.8,0.659529
11451,10839,69236.6,4290.96,4067,69144.9,12451.1,8377.98,0.6606
6998.55,6816,67291.2,2878.88,2836,66526.9,3182.12,2244.06,0.6606
18868.8,17718,69792.8,8786.36,8294,69426.4,20032.1,12176.6,0.66167
13460.2,12967,68028.7,5357.24,5283,66457,5835.28,8037.12,0.66167
13494,12875,68686.8,7989.88,7787,67243.5,3160.84,2861.04,0.66167
17152.8,15359,73190.3,9319.88,8699,70213.6,14670.3,19198.9,0.662741
13284.7,12619,68993.3,5155.84,4959,68137.3,7347.68,10687.6,0.663812
13730.6,12978,69336.5,5392.2,5094,69372.4,15403.7,11395,0.664882
17604.6,16058,71848,9614.76,8926,70593,20921.3,15405.8,0.664882
13128.7,12417,69292.3,6862.04,6549,68668.6,3324.24,3428.88,0.665953
13529.1,12842,69042.4,5456.04,5246,68159.9,3724.76,4617.6,0.667024
16064.7,10483,100431,7438.12,4243,114887,6100.52,5822.7,0.667024
11289.2,10771,68689,4800.16,4627,67988.6,4856.4,2584.14,0.667024
10733.4,10639,66117.8,5487.2,5375,66904,2470,1760.46,0.670236
9300.2,9451,64490.3,4295.52,4155,67752.4,4719.6,6252.48,0.671306
12225.2,12134,66028.6,4242.32,4162,66800.7,12262.6,12897.3,0.674518
17544.1,16408,70073.9,10472,9676,70927.6,9458.96,8240.7,0.674518
45922.5,29043,103625,34574.7,22611,100212,42040.9,35663.2,0.674518
14043.9,13534,68005.1,4722.64,4574,67665.7,24627.8,17786.3,0.675589
9506.25,9455,65891.2,3327.28,3275,66582.2,18444.4,12724.9,0.675589
13676.6,13215,67825.4,7273.2,6907,69010.6,2932.84,1691.82,0.67666
6968.65,7358,62068.1,3105.36,3054,66638.1,2294.44,2538.12,0.67666
27059.5,25505,69530.3,13306.1,12657,68896.8,5048.68,2544.36,0.67773
12051,12096,65292.2,5222.72,5040,67911.9,21268.6,16607,0.678801
22176,20506,70873.4,17205.6,16362,68915.1,3589.48,940.68,0.678801
7118.15,7390,63125.2,3938.32,3854,66969.8,5167.24,3932.76,0.678801
16272.7,15344,69502.8,10137.6,9156,72562.3,18278.8,21701.9,0.679871
11973.6,12047,65137,5361.04,5211,67423,26938.2,14923,0.679871
10406.5,10299,66220.1,4170.88,3899,70105.9,32078.1,10739.8,0.679871
13233.3,12713,68218.4,7286.12,6841,69800.2,28821.5,19845.5,0.680942
15109.2,14546,68073.7,4909.6,4694,68546.1,9074.4,7913.1,0.680942
10632.7,10145,68686.5,4648.92,4369,69734.9,4537.2,6308.64,0.682013
12406.5,11395,71353.7,7001.12,6291,72933.6,6241.88,9074.52,0.683083
14654.9,14026,68474.5,7327.16,6958,69013,24244,18100.7,0.683083
12192.7,12013,66516.3,5294.16,5133,67593.6,11859,12882.5,0.683083
7648.55,7615,65824.7,3290.04,3135,68777.1,5688.6,3355.56,0.683083
11791,11399,67789.7,6089.12,5827,68484.1,20208.4,9177.48,0.684154
12730.9,11459,72810.2,6895.48,5971,75682.8,4051.56,3081.78,0.685225
19175.6,17339,72478,14688.5,12767,75399.6,15419.6,11414.5,0.685225
9882.6,9890,65487,4698.32,4498,68454.7,5297.2,4318.86,0.685225
14942.2,14479,67632.6,5404.36,5231,67707.9,8255.88,5914.74,0.686295
14459.9,13883,68259.3,7506.52,7119,69103.4,3873.72,3499.86,0.686295
7215,7074,66842.3,4531.12,4354,68202,4084.24,2459.34,0.686295
9588.8,9951,63150.6,3994.56,3871,67627.9,11872.7,9451.26,0.687366
23281.7,21922,69600.8,11010.9,10498,68737.8,3815.2,3413.28,0.688437
11378.9,11209,66529.4,5535.08,5373,67512.9,8091.72,7090.98,0.688437
13872.3,13366,68018.5,5599.68,5286,69425,4271.2,6525.48,0.688437
7527,7891,62512.9,3686.76,3575,67584.8,15872.6,9057.36,0.688437
12705.5,12338,67488.3,6460.76,6070,69754.9,13633.6,13223.3,0.689507
4968.6,5363,60716.4,2283.04,2263,66116.4,4405.72,3143.4,0.689507
10963.5,11118,64625.6,4448.28,4302,67764.4,4109.32,5279.82,0.689507
11813.8,11830,65446,6735.12,6418,68774.2,7360.6,5904.6,0.689507
12773.1,12169,68789.6,7438.12,6889,70759.9,2945,2696.46,0.689507
5154.5,5507,61341.1,2903.2,2851,66735.9,9588.92,5921.76,0.690578
6240,6430,63599.5,3610,3390,69789.1,9715.84,8679.84,0.690578
11219.6,10913,67377.5,4797.88,4245,74071.6,8258.16,6100.38,0.691649
10557.9,10310,67112.1,5202.2,4786,71235.1,16561.2,13469,0.691649
7588.75,8023,61988.8,4392.04,4147,69408.4,3240.64,2261.22,0.691649
8863.4,8863,65539,6057.2,5659,70147.5,3572,3473.34,0.694861
14775.8,12635,76640,15243.3,13723,72796.5,18189.8,20086.6,0.694861
10486.4,9711,70769.2,8822.84,8127,71147.3,24161.9,19379.9,0.694861
7667.4,8017,62678.1,3575.8,3505,66859.8,7413.04,4001.4,0.694861
23047.7,18518,81566.8,21797.6,17954,79565.8,5900.64,2469.48,0.694861
9883.25,9870,65624,3986.2,3726,70112.6,8935.32,8619,0.694861
11583,11334,66975.8,4870.08,4694,67994.4,9008.28,10322.5,0.695931
23008.7,20438,73779.1,10931.8,9426,76005.6,52380,29523,0.697002
10861.5,9574,74349.2,10189.3,9298,71818.4,11600.6,13804.4,0.697002
11425,11275,66408.2,6303.44,5999,68861.9,5195.36,3857.88,0.698073
7066.15,6990,66250,3372.12,3130,70605.5,3685.24,2960.1,0.699143
16126.5,15082,70074.7,9154.2,8186,73287.3,39107.3,148876,0.699143
12112.8,11819,67164.8,6641.64,6187,70351.8,5693.92,6282.12,0.700214
6803.55,6955,64108.9,2492.8,2399,68098.4,13760.6,4889.82,0.700214
6043.05,5951,66549.7,5867.2,5131,74939.2,2964.76,3265.86,0.701285
20566,18430,73131.5,12983.1,11630,73160.7,5267.56,5970.12,0.701285
14795.3,13483,71914.6,10064.7,8699,75824.7,19766.8,20766.7,0.702355
16252.6,15543,68528,8200.4,7843,68522.4,21139.4,14015.8,0.702355
24893.7,21103,77308.1,15532.1,12799,79530.7,32967.3,21549.1,0.703426
14135.5,13240,69968.8,6863.56,6220,72316.8,14947.7,10272.6,0.703426
11289.2,11219,65946.1,4907.32,4499,71483.9,30276.1,19711.4,0.705567
9201.4,8654,69681.4,9599.56,8698,72328.9,11232,12901.2,0.705567
10381.8,10394,65459.1,6267.72,5898,69644.2,2506.48,2527.2,0.705567
9453.6,9602,64523.1,4964.32,4754,68435.4,6470.64,4488.12,0.706638
17492.1,16391,69938.7,12400.2,10787,75336.7,8205.72,8558.94,0.706638
12290.8,12098,66580.7,6120.28,5746,69804.9,6379.44,8328.06,0.706638
18864.9,16731,73894.8,14601.9,12415,77080,37230.1,26481.8,0.706638
5909.8,6146,63017.4,3143.36,2978,69175,16365.1,5792.28,0.706638
10535.2,10087,68448,7926.8,7331,70862.2,17330.3,16564.1,0.707709
9296.3,9276,65679.4,3658.64,3519,68136.6,3271.04,5350.8,0.710921
17956.3,16339,72022.8,13149.5,10947,78721.7,2329.4,641.94,0.711991
6493.5,6823,62371.1,4306.16,4071,69321.7,16943.4,10735.1,0.713062
9846.85,9764,66092.1,6153.72,5888,68493.6,17980.1,17429.9,0.713062
12134.8,11834,67202.1,7772.52,7146,71281.8,9613.24,11371.6,0.713062
9379.5,9005,68261.5,8618.4,7917,71342.1,22777.2,20509.3,0.714133
8204.3,8278,64952.5,6783,6278,70807.7,16043.6,10483.2,0.714133
7203.3,7226,65330.1,3803.8,3566,69906.3,7406.96,4573.14,0.715203
7402.2,7351,65992.5,3116.76,2979,68566.6,9725.72,6497.4,0.715203
13265.8,12722,68337.6,6332.32,6034,68776.1,7871.32,4204.2,0.717345
12279.8,11397,70612.4,5182.44,4705,72186.3,4092.6,5379.66,0.718415
5965.05,5823,67134.7,2701.8,2587,68444.2,13956.6,5552.04,0.718415
9175.4,8944,67231.5,3929.2,3792,67907.2,16250.3,12656.3,0.718415
18384.6,16802,71708.9,11673.6,10790,70902.8,20596.8,12217.9,0.719486
10471.5,10055,68250.6,7217.72,6339,74620.7,18075.1,15805.9,0.720557
12010,11131,70711.6,7812.8,7083,72288.5,20466.8,13457.3,0.720557
21030.1,19087,72207.7,15332.2,14031,71613.8,12429.8,6952.14,0.720557
17756.7,16687,69737.1,8219.4,7675,70184.6,47861,50257.7,0.724839
12168,11143,71564.4,6682.68,6103,71760.8,15629.4,16672.5,0.72591
7628.4,7535,66348.4,3944.4,3723,69433.3,7155.4,4779.84,0.72591
10643.1,10208,68329.4,5645.28,5328,69438.6,6507.12,6977.88,0.72591
23523.5,18734,82290.8,20830.1,17050,80065.7,23001.4,22657.4,0.726981
17140.5,15565,72169.6,10080.6,9293,71090.6,22342.5,18792.5,0.726981
15161.9,13478,73723.9,7153.12,6274,74719,30932.8,22035.8,0.729122
12337,11911,67879.9,5572.32,5447,67043.8,4860.2,7413.9,0.729122
10713.3,10247,68518.3,4599.52,4503,66940.7,4613.2,3247.92,0.729122
9971.65,9642,67776.6,5092,5038,66238.5,6489.64,7208.76,0.730193
9994.4,8819,74270.7,6922.84,6435,70504.3,39749.5,32657,0.730193
6168.5,5707,70835.6,2105.2,2123,64986.5,6497.24,4201.08,0.731263
17116.4,16170,69371.9,9322.92,8734,69955,29988.8,23255.7,0.731263
8073.65,7395,71550.3,3739.2,3507,69875.2,14124.6,8743.8,0.732334
9958.65,9219,70794,4981.8,4791,68146,2973.88,1447.68,0.732334
7550.4,7167,69041.9,3245.96,3183,66832.3,15757.1,7035.6,0.733405
16593.2,14874,73110.9,12490.6,11706,69928.6,13019.6,9565.14,0.734475
13722.8,12777,70387.2,5291.12,5161,67188.3,20140.8,17908,0.734475
17524.6,16657,68949.7,5578.4,5333,68551.7,25988.2,17681,0.734475
18508.8,16872,71893.6,11536,10860,69615.6,17979.3,7175.22,0.735546
9638.2,8955,70535.9,3666.24,3615,66464.9,9942.32,7140.9,0.736617
11618.1,10775,70663.9,4409.52,4151,69617.5,16774.7,14304.4,0.736617
16421.6,14921,72126.9,6057.96,5578,71175.1,7745.16,9458.28,0.737687
12959,11635,72993.9,5412.72,5187,68387.9,9108.6,11459,0.738758
11525.1,10159,74349.1,8702,8203,69522.6,28539.5,14347.3,0.738758
6102.85,5546,72116.2,3752.12,3630,67740.8,21297.5,7404.54,0.738758
32695,22823,93883.3,13151.8,8723,98809.6,9713.56,10210.2,0.738758
14424.1,13462,70220,6911.44,6710,67503.4,5208.28,5410.08,0.739829
7319,6950,69015.5,2052.76,2050,65624.2,4453.6,2309.58,0.739829
10246.6,9311,72121.3,7721.6,7215,70137.6,14044,11043.2,0.740899
6683.3,6498,67404.9,2286.84,2262,66255.7,12422.2,7319.52,0.74197
12702.9,11455,72675.7,8652.6,7727,73386.4,19371.6,20301.8,0.74197
5480.8,5499,65319.1,2707.12,2635,67329.7,8293.88,5792.28,0.743041
9874.8,9634,67174.1,3461.8,3398,66766.5,11836.2,5123.82,0.743041
9667.45,9275,68309,4063.72,3995,66663.3,26132.6,12820.9,0.745182
13355.5,12175,71890.7,9452.88,8815,70278.4,6247.96,6265.74,0.746253
9926.15,9439,68918.3,5878.6,5579,69055.4,5859.6,7748.52,0.746253
8626.8,8475,66709.8,3164.64,3135,66155.6,4240.8,2799.42,0.747323
18609.5,16695,73051.3,14266.7,12839,72823.7,4018.12,2772.9,0.748394
32050.8,23266,90281.3,38817.8,29826,85293.4,4254.48,74.1,0.748394
15308.1,14995,66904.6,5964.48,5895,66308.4,5816.28,7271.94,0.749465
6475.3,6562,64670.1,4071.32,3942,67686,11607.5,7827.3,0.749465
11982.1,10394,75549.3,5487.2,4510,79736,5551.04,5935.8,0.749465
12845.9,12443,67658.3,4584.32,4383,68546.2,12233,10301.5,0.750535
5423.6,5451,65206.6,2208.56,2159,67040.4,4750.76,3520.14,0.750535
19565,18194,70474.4,15215.2,14390,69294.2,9069.84,8351.46,0.750535
11703.9,11203,68466.2,5234.12,4883,70248.5,2957.16,3014.7,0.750535
14305.8,14007,66934.3,3820.52,3635,68880.8,16993.6,16807.4,0.751606
7257.9,7254,65571.2,2566.52,2310,72813.6,6776.92,4231.5,0.751606
6618.3,6435,67402.8,2843.92,2723,68446.3,24718.2,11140,0.751606
12206.3,11537,69338.3,5585.24,5265,69522.2,4534.16,3019.38,0.752677
14715.3,13803,69867.8,6554.24,6143,69923.3,4015.08,6173.7,0.752677
13539.5,12937,68588.1,4904.28,4681,68662,5982.72,9469.2,0.753747
9001.2,8711,67719.3,3648,3447,69357.5,16390.9,5662.8,0.753747
11864.4,11247,69133.9,8925.44,8351,70044,14786.6,14133.6,0.753747
19050.2,18074,69075.7,9730.28,9290,68641.9,12739.9,10490.2,0.753747
17138.5,16454,68262.5,6300.4,5922,69723.6,3822.8,3343.08,0.755889
9607,9436,66723.6,3899.56,3676,69521.6,8993.08,5658.9,0.755889
12069.8,12032,65742.2,4867.04,4756,67066.1,17458.7,23227.6,0.755889
11579.8,11466,66186.2,5949.28,5738,67949.1,19599.6,16334.8,0.759101
28489.5,22619,82545.1,12307.4,9851,81878,31937.5,28781.2,0.759101
