"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7309.9,7210,66444.1,5327.6,5034,69358.3,32352.4,2389.92,0.577906
15816.4,15994,64808.5,6047.32,6170,64232.9,12291.5,840.06,0.577906
15083.9,14895,66367.1,8141.88,7871,67791.4,21061.1,2031.9,0.578947
12123.1,12279,64704.2,6633.28,6855,63416.3,17406.3,1833,0.579989
5172.7,5303,63925.7,3476.24,3667,62126.8,33025,2573.22,0.579989
9602.45,9759,64484.7,5957.64,6095,64059.1,19581.4,2584.92,0.579989
15689.7,15284,67275.6,9265.16,9024,67287.4,23016.6,2866.5,0.584154
14334.4,14254,65905.9,6176.52,6154,65775.8,5760.8,657.54,0.585195
10264.1,9841,68354,9364.72,9061,67732.7,3230,467.22,0.585195
14395.5,14523,64960.9,7051.28,7275,63520.7,7861.44,1020.24,0.585195
16536.6,16050,67523.1,12448,11830,68959.8,60040.8,4871.88,0.587278
6372.6,6514,64113.4,2956.4,3030,63944.1,50461,2955.42,0.588319
14545.7,14094,67636.4,8190.52,7882,68101.2,64122.7,4702.62,0.58936
11435.4,11558,64841.1,6207.68,6418,63388.4,36744.5,3489.72,0.590401
11142.3,11260,64851,4699.84,4764,64653.4,11799.8,1433.64,0.590401
8124.35,7339,72549,7011.76,6523,70446.5,63313.3,5066.88,0.591443
12218,12570,63701,5871.76,6122,62857.2,48615.7,4219.8,0.592484
11443.3,11526,65065.5,8289.32,8514,63806.5,47094.9,4596.54,0.593525
13051.3,13250,64553.5,6465.32,6630,63908.2,22251.3,2793.96,0.593525
13131.3,11275,76325.8,10133.8,9215,72070.7,57355.7,5577,0.595608
11141.6,11475,63632.2,3771.88,3943,62691.8,19040.3,2368.08,0.598732
8612.5,8751,64498.8,4316.8,4399,64311.4,33090.4,3209.7,0.598732
11616.8,10602,71809,7495.88,7018,69998.6,61532.6,5283.72,0.598732
8469.5,8607,64489,4392.8,4475,64332.2,51974.1,3665.22,0.599773
13281.4,13108,66403.2,8127.44,8119,65604.1,24966.8,2792.4,0.600814
9232.6,9447,64048.7,4367.72,4531,63174.3,4091.08,390,0.600814
14067.3,14006,65822.8,7147.04,7394,63347.1,23541,1294.02,0.601855
12616.5,12542,65925.3,6387.04,6446,64936.6,3052.92,397.02,0.602897
6992.05,7202,63625.5,3723.24,3734,65347.2,39288.2,3189.42,0.603938
24267.1,23885,66584.4,14411.9,14269,66192.2,17758.2,2097.42,0.603938
12085.4,12319,64293.5,5719,5839,64189.1,14472.7,1698.06,0.603938
10374.6,10730,63365.6,4881.48,5034,63550.4,29990.4,3436.68,0.603938
10871.3,11039,64540.1,6188.68,6219,65216.5,48966,2829.84,0.607062
18707,18060,67883.8,9721.92,9484,67180.1,18843.4,1062.36,0.607062
8441.55,7868,70313.3,6181.08,5772,70180.8,25355.9,2549.82,0.607062
7638.15,7679,65187.4,3454.96,3391,66772.1,10997.2,1588.08,0.611227
6387.55,6867,60960.3,2685.84,2759,63798.2,4557.72,411.06,0.612268
8173.75,8470,63243.8,5377,5270,66866.6,5912.8,1101.36,0.614351
15625.3,15246,67166.7,10861.2,10346,68799.2,8581.92,1017.9,0.614351
10886.2,11203,63682.8,6066.32,6147,64675.8,27135.8,2644.2,0.615392
13246.3,13482,64390.5,6788.32,7018,63391.2,8712.64,983.58,0.616433
11453,11767,63787.2,5996.4,6083,64603,21349.2,1861.08,0.617474
12968.1,13250,64141.9,5633.12,5718,64563.2,23109.3,1549.08,0.617474
9770.8,10311,62102.5,3203.4,3351,62649.4,10125.5,1425.06,0.618516
9848.8,10227,63112.4,5055.52,5127,64622.3,8411.68,740.22,0.618516
16885.7,16251,68095.6,13433.8,12331,71396.9,31532.4,3021.72,0.619557
10050.9,10363,63562.6,5079.08,5115,65075.8,30012.4,2780.7,0.619557
27104.3,18299,97071.5,24796.5,17227,94332.4,94533.4,7437.3,0.620598
11040.3,11056,65442.6,5540.4,5380,67489.9,42316,3934.32,0.620598
14013.3,14367,63922.8,7017.08,7147,64344.7,21856.8,2452.32,0.620598
10810.1,11278,62817.3,5316.2,5498,63368.9,11783,1345.5,0.62164
5946.2,5687,68523,5808.68,5527,68876,30991.3,2422.68,0.62164
12494.3,12735,64297.3,5502.4,5563,64822.1,18769,2219.1,0.623722
11116.9,11595,62834,4716.56,4843,63825,21199.4,2974.14,0.624763
10494.9,10759,63927.3,5269.84,5351,64542,30444.1,3772.08,0.627887
13542.7,13813,64253.8,6932.72,7073,64236.2,33135.2,3827.46,0.62997
11948.3,12147,64464,4731,4839,64073.3,5318.48,726.96,0.62997
13161.8,13430,64227.5,8369.12,8182,67034.8,25369.6,1684.02,0.631011
15830.1,14050,73839.2,10998.7,9826,73357.6,78566.5,6643.26,0.631011
8873.8,9043,64309.8,3917.04,3907,65704.4,21065.7,1630.98,0.632052
6400.55,6856,61182.4,3135,3228,63647.9,22263.4,2490.54,0.632052
5478.2,5855,61318.4,3010.36,3103,63579.4,10803.4,1173.12,0.633094
11183.9,10054,72901.1,11475.2,10534,71391.8,54375.7,5197.14,0.633094
11847.5,10639,72980.6,11402.3,10687,69922.3,36458,1490.58,0.635176
8125,8467,62888.9,3636.6,3655,65206.1,48463.7,2889.9,0.637259
10227.8,10420,64326.9,6552.72,6292,68251.6,15747.2,2085.72,0.637259
12612.6,12382,66756.5,9015.12,8510,69426,7612.92,956.28,0.639341
10409.8,10982,62121.1,3798.48,3974,62641.5,16913.8,1604.46,0.641424
10697,11167,62778,5561.68,5743,63466.9,10079.1,1495.26,0.641424
8663.85,8847,64179.3,6111.92,6155,65077.3,37586.6,3800.94,0.641424
12057.5,12059,65527.8,5323.8,5179,67368.3,16573.3,2398.5,0.642465
9642.1,9903,63809.4,4905.8,5007,64211.4,37183.8,7370.22,0.642465
14136.8,14118,65623.5,9319.12,8770,69639.4,38003,4568.46,0.643506
10793.3,10838,65265.4,6855.2,6802,66048.6,5021.32,586.56,0.644548
13580.4,13308,66877.7,8522.64,8027,69582.6,3773.4,368.94,0.645589
5538.65,5875,61784,2944.24,3047,63325.8,18433.8,963.3,0.64663
10814,10920,64900.1,5628.56,5708,64623.9,52000,3042.78,0.647671
12081.5,12022,65860.6,7397.84,7334,66106.5,31644.1,2474.94,0.649754
12413.7,11407,71319.7,10016.8,9403,69814,14564.6,1444.56,0.649754
5144.75,5330,63258.2,2483.68,2498,65160.3,37807,2661.36,0.650795
6591,7019,61539.8,2673.68,2799,62601.7,7970.12,893.1,0.650795
10049.6,9888,66607.4,5823.12,5680,67187.3,23985.6,2685.54,0.652878
14966.2,15238,64367.3,9386.76,9618,63960.4,31378.1,2509.26,0.652878
12404.6,12759,63715.6,4971.92,5123,63603.3,24309.4,2965.56,0.653919
14006.2,14162,64815,5391.44,5254,67250.4,48539.7,3029.52,0.656002
10307,10374,65113.1,7197.96,7010,67293.2,2507.24,193.44,0.658084
9340.5,9518,64313.8,4034.08,4046,65342.9,28320.6,1466.4,0.658084
7103.2,7243,64271.1,4170.88,4143,65977,37423.9,2994.42,0.660167
10223.8,9711,68997,8042.32,7551,69800.2,59688.1,4223.7,0.660167
10028.8,10346,63527,5257.68,5338,64549.9,4377.6,467.22,0.660167
151887,72945,136460,224122,109893,133658,188469,52371.5,0.664332
9755.85,9803,65220.8,4885.28,4795,66769.9,8493.76,1134.12,0.665373
11648.6,11862,64357.3,4800.16,4966,63347.4,20917.5,1488.24,0.666414
5344.3,5478,63936.5,2858.36,2978,62903.1,4365.44,673.92,0.666414
10692.5,10378,67522,5855.04,5546,69187.9,33786.6,4016.22,0.667455
11810.5,11726,66008.3,7996.72,7838,66863.1,54468.4,4353.96,0.669538
25034.1,22250,73736.4,16979.9,15322,72627.3,13960.4,2493.66,0.672662
12010.7,11872,66301.6,7550.6,7248,68272.1,39388.5,4749.42,0.674744
14007.5,13239,69340.2,10697.8,10307,68020.6,34092.1,1602.12,0.674744
19591.6,16039,80052.3,17670.8,16407,70584,75364.6,6088.68,0.678909
16758.9,16404,66954.1,8494.52,8272,67298.9,3673.84,460.98,0.679951
20110.3,16349,80613.6,15355,13549,74271.8,28920.3,3070.08,0.680992
11558.9,11690,64801.3,6528.4,6638,64453.9,45886.5,4287.66,0.682033
24857.9,21419,76058.2,20783,18495,73643.3,2960.96,121.68,0.683075
10439.6,10529,64979.9,7485.24,7313,67079.5,18981,2422.68,0.683075
11129.9,11118,65606.4,7429,7178,67827.7,12202.6,1554.54,0.684116
10459.8,10609,64614.3,6320.92,6481,63917.3,30913,2331.42,0.684116
9502.35,9361,66525.6,7188.08,7042,66895.5,24275.9,3003.78,0.685157
6451.25,6803,62147.5,3955.8,4067,63744.1,30309.6,2142.66,0.686198
18477.5,17935,67518.5,12312,12155,66382.5,5883.16,1092,0.68724
16351.4,16138,66402.6,10451.5,9982,68618.6,7425.2,854.88,0.68724
9662.9,9875,64128.4,5712.16,5799,64554.6,4920.24,855.66,0.688281
9757.15,10038,63702.4,4275,4450,62958.7,8331.88,872.82,0.690364
11190.4,10979,66797.9,8451.96,7863,70444.8,17651,1234.74,0.691405
14326.6,13274,70733.1,12196.5,12062,66266.7,21470.8,2889.12,0.692446
22484.8,20147,73140.6,15490.3,14099,72003.2,72525.3,4676.88,0.692446
14128.4,13595,68107.3,9858.72,9551,67647.5,14043.3,1116.18,0.693487
8528,8740,63946.3,3556.8,3696,63067.8,7150.08,1038.18,0.696611
11765,11902,64781.6,6824.8,7054,63406.6,26063.4,3788.46,0.696611
8487.05,8315,66892,6048.84,5935,66793.1,25051.9,1929.72,0.696611
11826.8,11703,66229,6105.08,5891,67917.6,30934.3,3043.56,0.697652
7621.25,7610,65632.9,3032.4,3082,64481.3,4351.76,351,0.697652
11395.8,11402,65500.4,4655,4686,65102.4,3273.32,663,0.698694
12828.4,12695,66224.7,6963.12,6839,66725.4,38326.8,3793.14,0.698694
10739.9,10393,67723.8,7995.2,7513,69742.2,20761.7,2659.8,0.699735
6917.95,6874,65955,4930.88,4894,66029.9,3967.96,904.8,0.700776
7702.5,7427,67967,6927.4,6739,67368.2,35479.1,3981.12,0.700776
7237.1,7672,61821,2947.28,3096,62387.9,24136.1,1566.24,0.700776
10228.4,10355,64734.8,4309.2,4391,64315.1,29342.8,2347.8,0.701818
12454.6,12726,64138.6,5122.4,5286,63507.7,17007.3,1804.14,0.702859
9430.2,9755,63353.9,5332.92,5499,63556.7,5003.84,418.08,0.702859
16341.6,14623,73238.5,15725.9,14539,70886.2,41803.8,3592.68,0.7039
16410.5,14450,74427.8,11425.8,10354,72320.3,36893.4,3255.72,0.709106
11677.3,11510,66488.3,5760.8,5698,66258.3,19616.4,1249.56,0.709106
12857.6,12606,66844.3,7322.6,7438,64519.2,2462.4,248.82,0.709106
11266.4,11089,66584.7,6437.96,6197,68084.3,48365.6,4825.86,0.710148
12525.5,11812,69494.7,11001,10356,69617.8,26834.1,1669.98,0.710148
7338.5,7347,65460.2,3945.92,4147,62358.3,25327.8,2104.44,0.710148
14225.2,13855,67287.3,4866.28,4875,65418.8,10045.7,1521.78,0.710148
15137.2,15063,65858.8,5390.68,5555,63597.4,56727.2,4436.64,0.711189
26148.2,19470,88014.8,18628.4,14926,81792.1,22322.7,1627.86,0.71223
13468.6,13559,65099.3,4784.96,5059,61986,26142.5,2915.64,0.713271
17176.9,15191,74103.4,13721.8,13171,68276.7,13230.1,1760.46,0.713271
9572.55,9430,66526.7,6811.12,6806,65585.3,22982.4,1598.22,0.713271
11282,10217,72367.7,8499.84,7993,69691.7,40972.4,3007.68,0.714313
29101.1,24086,79181.8,27994.6,24902,73675,3080.28,31.98,0.719519
12236.9,12290,65252.8,3417.72,3538,63308,5104.92,721.5,0.72056
14909.7,14748,66254.5,6262.4,6440,63728.7,28070.6,3249.48,0.72056
6328.4,6454,64260.6,3222.4,3382,62443.3,2631.12,713.7,0.72056
22880,18041,83114.2,25974.5,22317,76276.7,109284,137188,0.721602
13206,12910,67038.9,8005.84,7834,66973.5,33992.5,3485.82,0.721602
11874.2,11807,65909,4768.24,4799,65115.9,24849,1882.92,0.722643
10711.3,10138,69242.4,5382.32,5230,67444.7,58152.2,3393.78,0.723684
14839.5,14774,65826.5,7625.08,7730,64646.5,11197.1,1247.22,0.723684
29292.9,26587,72205.9,19861.8,19195,67812.7,3103.08,100.62,0.724725
9634.3,9815,64329.4,4195.96,4391,62625,69322.6,3352.44,0.724725
22827.3,22402,66780.3,12296,12214,65976.2,95702.2,16115.6,0.724725
14186.9,13806,67344.1,7279.28,7326,65118.1,52202.9,5420.22,0.726808
18894.8,18000,68794.1,16025.4,15764,66622.6,53628.6,3244.8,0.727849
5714.8,5919,63275.1,2548.28,2651,62996.6,4578.24,608.4,0.727849
10147.8,10134,65625.2,6168.16,6290,64266.5,20055.6,2293.98,0.729932
7597.2,7715,64535.3,2891.8,2967,63875,7824.96,927.42,0.729932
8086,7998,66257.1,5916.6,5742,67528.8,25142.3,2714.4,0.730973
21162,20459,67788.1,15813.3,15327,67615.4,36936.8,3705.78,0.730973
8357.7,8513,64340.4,3795.44,4001,62168.9,23617,1887.6,0.730973
8001.5,8202,63934,3628.24,3822,62213.6,23049.3,1992.12,0.732014
13278.8,13159,66132.9,6169.68,6259,64600.8,11102.8,1588.86,0.732014
11894.3,11847,65797.9,5581.44,5607,65237.2,16630.3,1978.86,0.735138
5837,6081,62906.4,2878.12,2949,63960.8,18725.6,961.74,0.735138
11415.3,11666,64127.6,3440.52,3382,66670,4734.04,301.08,0.735138
6734,6907,63894.5,3321.96,3451,63085.5,10181,753.48,0.735138
12253.1,12358,64980,3474.72,3558,64002,16771.7,1701.18,0.736179
7973.55,8265,63225,3964.16,4185,62077.7,23994,2539.68,0.736179
9894.95,9969,65049.2,4151.12,4337,62727.2,25213,2470.26,0.738262
7001.15,7206,63673,3582.64,3762,62411.5,39564.1,2406.3,0.738262
15426.4,14905,67828.8,9224.12,8985,67280.1,23799.4,2711.28,0.739303
9012.9,8883,66494.4,6516.24,6375,66988,60157.8,5053.62,0.740345
13898.9,12300,74055.4,13033.2,12111,70526.5,65801.6,6242.34,0.741386
14879.8,14602,66782.8,7042.16,6970,66214.5,5501.64,897.78,0.742427
10407.8,10666,63949.5,4355.56,4490,63573.7,20045,2113.02,0.743468
9366.5,9222,66562.9,4250.68,4390,63456.2,8890.48,1112.28,0.746592
9616.75,8651,72852.1,6745,6479,68226.6,13461.1,1477.32,0.746592
12678.3,12295,67578.8,5275.16,5155,67063.6,19071.4,2739.36,0.747634
15580.5,15147,67411.6,10585.3,10719,64718.4,7163.76,951.6,0.747634
18972.2,17503,71037.1,13939.9,12923,70693.1,61217.2,4134,0.749716
18958.5,18059,68800.5,9756.12,9599,66608.7,2400.08,46.8,0.749716
12658.1,12595,65864.3,5053.24,5175,63994,8129.72,1773.72,0.750757
12526.1,11520,71259.9,9497.72,8992,69221.8,35875,3590.34,0.753881
9118.85,8943,66824.7,4856.4,4911,64807.4,43089,2960.88,0.753881
14756.3,14726,65670.8,6069.36,6262,63519.9,9367.76,1352.52,0.754922
9255.35,8731,69471.8,7106,6911,67385.2,17942.1,2445.3,0.754922
7168.2,7414,63363.3,2723.84,2886,61853.6,5062.36,461.76,0.755964
8203.65,7971,67448.8,6371.08,6179,67573.2,29488,1534.26,0.757005
11388,11466,65090.2,4145.04,4302,63144.9,37072.8,2653.56,0.758046
23468.3,22100,69593.5,14024.3,13668,67244.3,16787.6,1178.58,0.759088
13100.1,13018,65949.3,5474.28,5674,63229.2,13447.4,1818.18,0.759088
7117.5,7162,65128.8,3960.36,4126,62905,40709.4,3598.92,0.760129
13422.5,13509,65116.4,5183.96,5286,64270.9,9598.8,1220.7,0.764294
5727.8,5769,65068,3280.92,3337,64434.6,25761,2316.6,0.764294
13228.8,11715,74004.5,7539.2,7203,68594.9,33357.9,4175.34,0.766376
11317.1,11254,65903.8,5006.12,5138,63853.9,28554,2637.96,0.767418
13167,13190,65422,5359.52,5570,63059.5,11181.1,1939.08,0.767418
11774.1,11726,65804.8,4870.84,4986,64022.3,5904.44,836.94,0.7695
11700.6,11681,65646.2,5464.4,5665,63215.3,16359,1414.92,0.7695
10916.1,10584,67592.4,5852,5836,65715.7,13760.6,1601.34,0.7695
10815.3,10379,68291.2,6115.72,6015,66633.4,14237.1,1393.86,0.770541
11306.8,11255,65837.3,5219.68,5447,62801,40428.2,3485.04,0.773665
10838.1,10802,65755,2873.56,2950,63837.8,2612.12,576.42,0.773665
10703.5,10247,68455.9,6040.48,5959,66432.1,13460.4,1485.9,0.773665
12149.8,11554,68915.5,8794.72,8290,69526,25932.7,2691,0.774707
16399.5,14187,75756.5,9975,8875,73658.8,20686.4,2275.26,0.775748
9854.65,8646,74697.5,8702.76,7938,71849.8,42933.2,4212.78,0.77783
21907.6,20554,69851.9,15925,16122,64735.4,20595.2,1751.1,0.778872
12260.3,11975,67097.4,4804.72,4935,63805.9,39197.8,2973.36,0.780954
11866.4,10664,72925.4,7026.2,6604,69725.8,11406.1,1233.18,0.780954
18961.8,16944,73340.4,16883.4,15940,69414.7,66351,5520.84,0.781995
10296.6,9898,68175.5,4389,4410,65223.9,8350.12,1200.42,0.781995
10896.6,10423,68513.8,7030.76,6835,67413,9070.6,608.4,0.783037
11020.1,10494,68821.5,6843.04,6730,66636.8,5782.84,394.68,0.784078
14563.2,14122,67583.7,7660.8,7690,65287.1,18290.2,1694.94,0.785119
44532.1,29159,100088,40151.6,27859,94453.2,30735.9,3105.18,0.786161
11277.5,11150,66285.4,5029.68,4958,66483.5,2424.4,98.28,0.787202
9657.7,9387,67425.9,4320.6,4351,65078.1,11251,1089.66,0.787202
27734.2,19030,95511.7,13754.5,8838,101993,47354.1,4282.2,0.788243
10659.3,10422,67028.5,5584.48,5654,64730.2,8712.64,826.02,0.788243
8566.35,8527,65838.4,4683.12,4911,62495,3376.68,283.92,0.789284
24072.8,22759,69319,14292.6,13651,68616,8154.8,879.84,0.789284
6866.6,6170,72935.1,5860.36,5726,67073.8,45769.5,4243.2,0.790326
10232.9,10181,65870.4,4300.84,4417,63812.5,56837.4,8112.78,0.790326
12079.6,10574,74867.5,10509.3,9754,70610.6,91776.1,7465.38,0.791367
20259.2,19212,69108.2,12433.6,12184,66878.6,14639.9,1634.1,0.791367
10737.3,10467,67228.7,5103.4,5107,65489.8,8377.48,827.58,0.791367
23264.8,22215,68633,13513.6,13859,63902.5,11878.8,1068.6,0.791367
22014.8,18406,78385.6,14256.8,12674,73720.7,20531.4,2758.08,0.793449
7594.6,7683,64781.9,3173.76,3335,62367.5,11564.2,146.64,0.793449
14755,14379,67249.7,11449.4,11099,67605,31459.4,4325.88,0.794491
12769.3,12913,64806.4,4797.12,5009,62763.8,23078.9,2488.98,0.795532
11081.8,10339,70244.7,11017,10371,69617.9,39171.2,4028.7,0.795532
16023.1,15482,67826.7,12280.1,11994,67099.2,3392.64,147.42,0.796573
6441.5,6279,67232.1,2595.4,2611,65144.4,24550.3,4342.26,0.796573
5391.75,5171,68333.7,2688.12,2711,64982.9,11347.6,1195.74,0.796573
11826.1,11903,65112.6,5764.6,5967,63313,21887.2,2127.06,0.797615
13094.9,11378,75425.2,13379,12662,69247.3,66600.3,2055.3,0.797615
11934,11478,68139.6,9153.44,8773,68378,55073.4,5077.02,0.799697
11224.8,11338,64882,5658.96,5742,64588.2,16598.4,2425.8,0.799697
13725.4,12962,69395.8,7097.64,7042,66053.8,12505,1095.12,0.800738
12881,12227,69041.7,5628.56,5687,64862.6,12363.7,1493.7,0.80178
11470.5,11230,66939.8,5839.08,5882,65057.8,11671.3,1224.6,0.80178
9839.7,9731,66268.1,5764.6,5719,66058.5,60310.6,5357.82,0.80178
12359.8,12325,65720.8,5681,5861,63523.3,27463.4,3102.06,0.803862
10655.4,10159,68738.6,5477.32,5387,66634.8,22001.2,2433.6,0.804904
14682.2,14362,66997.1,4162.52,4170,65418.4,2732.2,221.52,0.804904
13822.2,13802,65632.1,5076.8,5246,63422.3,28131.4,3655.86,0.805945
16328,15809,67687.5,9306.2,9397,64902.8,13743.1,1207.44,0.809069
6429.8,6587,63972,3346.28,3515,62390.3,33217.3,2045.94,0.809069
15531.7,15427,65981,7125.76,7303,63945.5,18774.3,1995.24,0.811151
10398,9983,68260.7,7457.12,7275,67176.6,21651.6,1793.22,0.811151
7506.85,7122,69077.4,6841.52,6626,67667.6,63973,14650.7,0.812192
11674,11462,66748.2,5763.08,5698,66284.5,28446.8,3662.88,0.813234
8493.55,8251,67462.5,3665.48,3663,65580.4,6209.96,733.2,0.813234
12953.8,12594,67408.6,5933.32,6034,64442.5,42376.1,3654.3,0.813234
5993.65,5851,67133.8,3594.8,3567,66046.8,7600.76,1004.64,0.813234
15210,14934,66747.2,6965.4,6982,65380.2,7109.8,813.54,0.814275
10376.6,9601,70830.2,4841.2,4581,69258.4,39063.2,3783,0.814275
19964.1,18538,70577.6,13605.5,13178,67662.1,6659.12,535.86,0.816357
7462,7310,66898.7,2869,2858,65788.2,9909.64,1011.66,0.817399
12573.6,12151,67815.3,6901.56,6755,66957.9,19904.4,1956.24,0.819481
13498.5,13694,64600.6,5193.08,5470,62218.2,17806,1908.66,0.821564
10652.2,10575,66014.4,5891.52,5903,65408.6,4414.84,869.7,0.821564
8704.8,8662,65859.8,3643.44,3682,64849.7,22813.7,2553.72,0.821564
12374,12175,66607.5,7475.36,7375,66427.8,19293.4,2337.66,0.821564
14593.1,14604,65487.3,5858.84,5896,65123,15100.4,2123.16,0.823646
4948.45,5279,61432.4,2166.76,2255,62971.5,29358,2139.54,0.825729
9826.05,9819,65583.1,6768.56,6523,68003.1,37377.6,3527.16,0.82677
11531,11602,65134.9,7155.4,7110,65954.5,7114.36,797.16,0.82677
14602.2,14807,64629.8,5668.84,5815,63888.8,20434.9,2627.04,0.82677
17125.5,16970,66136.7,8448.16,8170,67767.3,26737.6,2921.88,0.82677
9797.45,9879,64995,5060.84,5095,65096.6,23560,2577.12,0.828853
7445.1,7631,63939.5,2714.72,2779,64020.1,31396.4,7354.62,0.829894
17862,17560,66663.1,9031.08,8415,70334,23081.2,2018.64,0.831977
17544.8,15359,74862.7,12495.9,11147,73466.6,6133.2,994.5,0.8351
15115.1,15015,65972.9,11741.2,11655,66020.9,9061.48,1129.44,0.8351
10130.3,10091,65790.9,5592.08,5531,66259.7,18334.2,1822.08,0.8351
13693.5,13175,68115.4,7976.2,7703,67860.3,9835.16,1272.96,0.836142
14241.5,14330,65131.3,6888.64,6894,65485.1,5033.48,851.76,0.836142
8797.1,9068,63578.2,4123.76,4220,64041.4,7168.32,812.76,0.837183
7639.45,7947,62999.8,3423.8,3439,65246.3,29986.6,1935.96,0.838224
10980.4,11482,62673.3,5639.96,5662,65280.9,39760.9,3693.3,0.840307
10049.6,10266,64154.9,6437.2,6522,64683.9,28148.9,3623.88,0.842389
9103.25,9590,62209.7,3011.88,3126,63143.5,12093.9,1167.66,0.843431
9658.35,10170,62238.9,3907.16,4058,63100,10310.9,1282.32,0.843431
13373.7,13366,65574,5431.72,5254,67752.8,2991.36,811.2,0.845513
10295.3,10021,67330.2,6401.48,5889,71239.2,76277.4,4786.86,0.845513
8487.7,9020,61668.5,4035.6,4188,63151.2,8140.36,992.16,0.845513
9412.65,9949,62003,6215.28,6409,63555.1,10890.8,1885.26,0.846554
6352.45,6647,62631.9,2419.08,2419,65538.2,14920.3,1678.56,0.847596
11404.3,11790,63391.8,4524.28,4606,64373.3,48226.6,3239.34,0.847596
5734.3,6246,60167,3139.56,3202,64258,10300.3,1404.78,0.847596
6339.45,6839,60749,2424.4,2499,63579.6,13066.7,507.78,0.848637
13602.5,13538,65848.5,4840.44,4834,65623.3,15637.8,1470.3,0.850719
14619.1,13907,68892,11739.7,11223,68553.4,37086.5,3400.02,0.850719
16492.4,15807,68377.9,11444.8,11231,66783.8,16506.4,1471.86,0.852802
10253.8,10162,66127.7,6512.44,6342,67297.3,3079.52,251.16,0.853843
10732.1,10927,64367.4,4946.08,4939,65630,20350.5,1872.78,0.853843
7387.9,7727,62659.9,3043.8,3147,63386.9,4203.56,454.74,0.854885
6138.6,6387,62987.2,3802.28,3907,63779.4,8974.08,882.18,0.854885
12544.3,12193,67424.5,9837.44,9749,66130.5,51843.4,4438.2,0.854885
8320,8714,62572.8,4288.68,4474,62821.4,25235,2821.26,0.860091
13682.5,13825,64860.5,5993.36,6065,64761.9,9780.44,1655.94,0.860091
8104.85,8387,63331.3,3715.64,3811,63896.1,17520.3,2148.9,0.862173
9012.25,9001,65617.9,3891.96,3945,64654.9,15035.8,1832.22,0.863215
33807.8,25898,85552.1,22373.6,18762,78151.5,35282.2,3742.44,0.863215
10173.8,10315,64638.9,3619.12,3711,63913.4,10963,1198.86,0.864256
8379.8,8226,66761.3,5589.04,5382,68057.1,2373.48,160.68,0.866338
8108.1,7439,71430.6,7014.04,6459,71167.7,24785.9,3134.04,0.866338
10091.3,10395,63621,4372.28,4411,64960.7,33354.1,2251.08,0.86738
5665.4,5855,63413.8,3265.72,3355,63792,27176.1,2729.22,0.869462
12218,12127,66028,4800.16,4731,66494,4391.28,792.48,0.870504
11998.3,12199,64458.1,5649.08,5699,64961.9,16618.2,1760.46,0.870504
8931.65,9039,64757.7,4902.76,4955,64845.1,18895.9,2437.5,0.870504
12042.5,11482,68735.5,8142.64,7834,68118,37124.5,3318.9,0.872586
14335.1,14150,66393.3,9883.04,9858,65702.5,24721.3,1858.74,0.872586
12270.7,12276,65507.7,6447.08,6080,69492.7,16469.2,1092,0.873627
6554.6,7030,61104.2,2245.04,2338,62930.3,24964.5,2263.56,0.874669
4975.1,5314,61356.4,2503.44,2530,64848,3063.56,770.64,0.874669
6472.7,6931,61202.5,2493.56,2531,64566.6,38904.4,2668.38,0.874669
