"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10052.9,10238,64351.1,4664.12,4766,64135.1,8280.2,1946.1,0.660496
10958.3,10734,66905.8,5693.16,5566,67033.2,15072.3,5215.08,0.66154
15032.5,14115,69796.2,9592.72,8855,70995.9,22801.5,5577,0.66154
23822.5,22811,68442,8309.08,8139,66905.5,25798.2,8953.62,0.66154
12081.5,12279,64482.2,4824.48,4979,63502.1,5991.84,3091.92,0.663626
10861.5,11310,62937.2,4662.6,4798,63686.6,19672.6,5396.82,0.665713
8147.75,8004,66713,3572,3332,70256.5,47597.3,12100.9,0.666757
9003.15,9326,63267.3,4151.88,4186,65001.8,9305.44,3172.26,0.670931
11059.8,11441,63352.1,5101.88,5249,63699.1,5700,1748.76,0.671974
9982.7,9886,66177,7866.76,7294,70682.2,13741.6,3154.32,0.674061
26429,21423,80850.1,18966.6,16811,73939.2,9058.44,2970.24,0.676148
17730,17623,65934.1,9308.48,8999,67789.8,23815.4,6683.82,0.676148
7993.05,8474,61816.4,4332,4382,64788.2,3499.04,2322.06,0.676148
9228.7,9510,63597.5,5074.52,5090,65336.7,11533.8,3167.58,0.677191
7996.95,8447,62044.3,3483.08,3615,63144.4,8372.92,3379.74,0.678235
10502.7,10493,65596.6,7980,7673,68158.1,4085,2193.36,0.681365
7528.95,7910,62378.9,4881.48,4934,64838.4,7850.8,3915.6,0.683452
6526,7035,60794.3,2454.8,2527,63663.5,31737.6,9579.18,0.684495
12923.3,12976,65269.8,5421.08,5328,66680.9,45737.6,11200.8,0.684495
11766.9,11735,65714.4,5918.12,5735,67628.6,10020.6,3634.02,0.685539
21731.4,17851,79782.2,17482.3,14799,77418.7,17597.8,5192.46,0.686582
10045.8,10201,64538.6,5014.48,5053,65036.4,69194.2,11543.2,0.686582
9787.7,9954,64441.1,4504.52,4482,65865.3,6685.72,2950.74,0.686582
11289.8,11605,63756.3,5505.44,5525,65304,28364,8537.1,0.689712
14033.5,14334,64162.1,5823.12,5882,64880,10250.9,3014.7,0.689712
13443.9,13391,65795.1,4896.68,4763,67375.4,7281.56,2375.88,0.690756
28021.5,21778,84324.4,21646.3,17202,82467.9,45033.8,13849.7,0.691799
13245.7,13652,63585.6,6757.16,6896,64216.5,7056.6,2241.72,0.692843
19788.6,16671,77791.7,11870.4,10127,76818.5,29233.4,9923.16,0.692843
6234.15,6726,60743.6,3698.16,3830,63280.1,26020.1,6959.16,0.692843
7981.35,7922,66027,6733.6,6210,71061.7,28218,9669.66,0.69493
6107.4,6515,61435.9,3323.48,3267,66669,3013.4,1122.42,0.69493
16701.1,16638,65784.6,5586.76,5482,66788.4,18550.1,6522.36,0.697017
5259.15,5626,61262.6,3165.4,2938,70608.5,25590,6217.38,0.697017
8375.9,8663,63364.1,4811.56,4791,65817.2,15979,6350.76,0.697017
5090.8,5283,63151.7,2770.96,2711,66985.5,28613.2,7981.74,0.69806
12379.3,12230,66335.8,7417.6,7318,66428,20636.3,6236.1,0.699103
11967.8,11174,70191.7,9873.92,9202,70321.4,33418,8284.38,0.699103
9547.2,9446,66238.1,6928.92,6738,67392.9,21740.6,7191.6,0.700147
6451.9,6542,64633.4,3144.88,3130,65847.6,15178,4601.22,0.705364
15666.3,14835,69208.4,9691.52,9319,68155.8,28031.1,9007.44,0.705364
10873.2,10414,68425.8,9160.28,8714,68892.4,41125.1,10237.5,0.709538
10985.6,11120,64744.2,4780.4,4884,64145.8,2828.72,408.72,0.709538
9893.65,10111,64127.2,4708.96,4891,63096.8,7574.16,2897.7,0.710581
7638.15,7591,65943.1,3458,3511,64546.7,34314,10217.2,0.712668
11279.4,11366,65037,4674.76,4866,62960.4,39470.6,10071.4,0.714755
5905.9,5875,65880.7,3129.68,3191,64276.6,12540,4391.4,0.715798
14146.6,13742,67465.5,6705.48,6670,65884.6,45377.3,13211.6,0.718929
15237.3,15096,66149.4,5588.28,5692,64341.8,32263.5,8233.68,0.718929
10962.9,9886,72675,7740.6,7470,67910,58494.2,11729.6,0.719972
12431.3,11373,71634.1,9080.48,8541,69675.5,30647.8,9574.5,0.719972
13594.1,12802,69590.9,9987.92,9206,71102.4,45965.6,13458.9,0.721016
8478.6,8404,66117.7,4647.4,4640,65640.5,44783,10173.5,0.723103
9051.9,8634,68708,9046.28,8350,71000.9,14321.4,4474.08,0.725189
17464.8,14723,77740.7,11643.2,10439,73096,42037.1,11404.4,0.726233
16766.8,15591,70478.2,12971.7,12355,68807.1,58380.2,15007.2,0.72832
10656.8,10364,67387.2,5315.44,5304,65677.4,22337.2,7213.44,0.729363
13471.2,13210,66832.1,7039.12,7050,65434.9,22803,6639.36,0.732493
13110.5,12963,66281.7,5011.44,5111,64259.4,4068.28,2209.74,0.73458
8306.35,8510,63967.7,4656.52,4698,64957.4,29988.8,8881.08,0.737711
10671,10750,65054.7,6240.36,6346,64445,2959.44,1627.08,0.738754
13497.2,13867,63788.5,8090.96,8191,64735.6,11973,5018.52,0.740841
9243,9607,63052.9,3992.28,3959,66086.9,19082.8,6179.94,0.740841
8773.05,9187,62583.1,4376.84,4515,63530.6,40015.5,9723.48,0.741884
15912.6,15982,65251.6,12514.2,12714,64505.9,9646.68,3427.32,0.742928
12028.9,10970,71862,14762.2,13482,71759.3,10504.7,3720.6,0.743971
17555.8,17739,64859.4,6444.8,6443,65554.3,47180.8,13888.7,0.743971
6740.5,7158,61713.5,3084.08,3138,64409.9,38773.7,8590.92,0.747101
6700.2,7142,61482,3114.48,3142,64962,24924.2,5629.26,0.747101
12749.1,12878,64880,5011.44,5066,64830.2,59636.4,12010.4,0.749188
5710.9,5990,62482.4,2717.76,2626,67826,39394.6,8253.96,0.750232
11700,11826,64837.7,6746.52,6710,65892.7,36259.6,10663.4,0.750232
11314.5,11498,64490.4,5035,5162,63923.6,25371.8,8959.08,0.753362
9789,9790,65529.3,6277.6,6330,64993.5,42356.3,10932.5,0.754406
15190.5,14690,67768.9,9183.08,8774,68591.6,4263.6,2301.78,0.754406
8628.75,8843,63948.2,4854.12,4843,65686.5,34405.2,8609.64,0.754406
14331.8,14296,65700.3,8001.28,7816,67089.5,8595.6,3814.2,0.755449
6759.35,7011,63183.7,2913.84,2979,64102.5,10810.2,5530.98,0.76171
8886.15,9152,63632.3,4053.84,4128,64358.6,24544.2,7650.24,0.76171
13835.2,13951,64992.3,8578.12,8587,65468.2,7820.4,3119.22,0.76171
9127.95,8774,68179.8,8571.28,8258,68022.2,4300.08,1031.94,0.763797
12351.3,12243,66115.7,5706.08,5603,66741.7,15729,4467.84,0.76484
12782.9,12991,64486.2,6530.68,6687,64004,10736.5,4727.58,0.76484
11051.9,10916,66352.2,7685.88,7556,66662.5,12764.2,4688.58,0.766927
12702.9,11954,69642,8204.2,8246,65203.8,38128.4,11747.6,0.76797
15269.1,15207,65803.8,7109.04,7155,65115,43355.7,10425.5,0.771101
12938.3,13087,64791.1,5184.72,5343,63594.6,3337.16,1658.28,0.775274
6101.55,6323,63240.7,3418.48,3495,64101.1,9956,2747.16,0.775274
11319.1,10519,70520.8,9151.92,8771,68382.2,22357.7,3099.72,0.775274
7384,7703,62822,3761.24,3879,63546.4,10442.4,4678.44,0.776318
8806.2,8454,68266.3,5818.56,5462,69814.2,25040.5,6893.64,0.778405
5642.65,5711,64751.7,2220.72,2255,64539.7,5274.4,2052.18,0.778405
18577.6,17907,67990.4,9988.68,10167,64386.6,26301.3,6225.96,0.779448
13549.9,13438,66081.7,6729.8,6894,63975.1,5751.68,2459.34,0.781535
10563.8,10587,65392.4,5719,5743,65262.1,3110.68,1166.88,0.781535
5537.35,5667,64036.7,2983.76,3127,62534,10181.7,3270.54,0.781535
14219.4,14043,66359.2,7685.12,7803,64546,13027.9,4879.68,0.782578
11048,11179,64768.3,4337.32,4511,63012.8,36793.9,10088.5,0.784665
12815.4,11410,73608.2,14343.5,13938,67442.6,24638.4,7446.66,0.786752
10706.1,9858,71174.5,7934.4,7638,68079.2,53586.8,15070.4,0.787796
12576.2,11994,68717.2,9914.2,9230,70394,34469,9735.96,0.789882
8069.75,8202,64479.3,3828.12,3898,64361.1,37195.2,10260.9,0.790926
8791.25,9014,63916.5,4500.72,4674,63106.4,5992.6,2994.42,0.791969
17518.8,15451,74306.6,14633.8,13663,70192.5,15910.6,14689,0.793013
13182.6,12618,68468.7,13032.5,12570,67947.2,68856,17388.5,0.794056
10157.5,10058,66184.6,4753.8,4762,65423.1,27200.4,6304.74,0.794056
6875.05,6859,65689.4,3272.56,3375,63546.8,51594.9,10148.6,0.794056
10893.3,10974,65054.4,4621.56,4830,62707.8,4161.76,1747.98,0.7951
14735.5,13223,73032.3,10395.3,9875,68988.9,26482.2,7331.22,0.799273
8197.8,7863,68326.5,4013.56,4071,64611.3,14360.2,5722.08,0.800317
10221.3,9974,67160.6,4952.16,5186,62580.9,44760.2,11852.1,0.800317
7022.6,6865,67040.5,3036.96,3185,62489.9,11714.6,2707.38,0.80136
12593.1,12438,66353.2,5234.12,5462,62801.8,15720.6,5304.78,0.80136
17638.4,17054,67781.8,9195.24,9150,65860,6474.44,3530.28,0.80136
14386.4,12903,73070.6,9303.92,8867,68765.3,28288.7,14319.2,0.802404
12905.8,12244,69078,8407.12,8112,67920.3,21598.4,7134.66,0.807621
15622.1,15268,67055.9,8162.4,8448,63320.4,5428.68,2207.4,0.807621
11491.3,10567,71268.8,8268.8,7859,68953.3,26570.4,7299.24,0.810751
5717.4,5762,65028.7,2772.48,2854,63664.1,7020.12,6421.74,0.811795
12998.7,11835,71980,10658.2,9851,70906.4,89028.7,22448.4,0.812838
14608.1,14404,66464.6,6954.76,7136,63871.5,35582.4,9888.06,0.812838
11986,11833,66383.4,5532.8,5513,65771.4,2808.96,616.2,0.818055
15016.3,13143,74877,12945.1,11907,71249.6,57524.4,14737.3,0.820142
6652.1,6570,66354.9,4088.8,4122,65008.2,10843.7,4098.12,0.822229
11057.1,10863,66707.3,6584.64,6655,64843.1,3146.4,747.24,0.822229
15535,14734,69098.8,10010.7,9178,71482.1,7406.96,1727.7,0.824316
12868.7,12387,68084.5,8746.08,8231,69637.1,38354.2,9920.04,0.824316
12182.9,12487,63940.2,4825.24,5011,63106.6,26216.2,7290.66,0.826403
10177,9448,70593,7609.12,7100,70235.4,9949.16,3223.74,0.827446
10642.4,10736,64964.9,5073,5188,64083.3,12892.6,4345.38,0.829533
12132.3,12300,64642.2,5044.88,5100,64827.7,22822.8,6438.9,0.829533
14808.9,14090,68880,8552.28,8350,67123.6,29386.2,10404.4,0.829533
9503,9875,63067.2,2259.48,2339,63307.9,8502.12,3879.72,0.830577
10090.6,9822,67328.2,5687.08,5530,67397.6,14817.7,5626.92,0.83162
9613.5,9759,64558.9,5841.36,5899,64895.6,7695,2022.54,0.83162
57703.1,47079,80325.2,35238.2,27715,83325.6,191979,179469,0.833707
9768.85,9705,65967.2,9310.76,8953,68154.8,40593.9,11150.9,0.835794
9818.9,9925,64835.4,5541.16,5553,65396.3,6992,2444.52,0.835794
14364.3,13427,70111.1,10231.9,9687,69222.3,59403.1,15690.5,0.836837
7961.2,8228,63410.9,2837.84,2964,62746.5,24016,9666.54,0.836837
8836.75,8994,64390.2,3927.68,3890,66170.8,12814.4,4128.54,0.837881
7263.1,7503,63440.6,3675.36,3771,63873.9,18704.4,7778.94,0.838924
12419.5,12352,65894.4,5563.96,5508,66201.8,11104.4,4095,0.838924
12832.3,12192,68977.8,8078.8,7447,71096,15645.4,13884,0.839967
12857.6,12971,64963.3,5288.08,5387,64332.6,12357.6,3956.94,0.839967
6058,6390,62131,3005.04,3138,62759.2,10684.8,3400.02,0.841011
10788.7,10779,65595,8369.12,8159,67223.8,8707.32,2871.18,0.843098
14021.1,14230,64574.1,9234,9366,64612.4,40286.1,10058.1,0.843098
16239.6,16018,66442.6,7593.16,7506,66297,33367,8224.32,0.843098
5073.9,5267,63133.3,2774,2835,64125.9,31032.3,5196.36,0.844141
8669.7,8627,65860.4,7054.32,6867,67323.7,11231.3,5264.22,0.846228
50746.1,31758,104720,54829.4,33582,107001,35618.2,11383.3,0.847272
13793.6,14042,64376.9,4477.92,4666,62894.3,30804.3,9228.18,0.849358
14006.8,13773,66648.7,7322.6,7213,66531.8,27816,5563.74,0.850402
12961.6,13019,65247.3,3412.4,3419,65409.5,8743.8,3672.24,0.850402
10023.6,9819,66901.9,8264.24,7947,68152.2,29677.2,19280,0.850402
4985.5,5174,63148.4,2063.4,2178,62087.7,4431.56,1732.38,0.851445
30856.1,23403,86407.2,25784.5,21787,77560.7,47101,18876.8,0.851445
11872.3,11935,65191.4,4815.36,4863,64894,10079.1,3542.76,0.852489
12312.3,12506,64520.9,5874.8,6058,63554.1,21720.8,5577,0.852489
15583.7,14631,69803.6,12435.9,11539,70629.9,65951.3,16025.1,0.853532
21895.9,20731,69218.5,10462.9,10143,67603.1,4005.96,998.4,0.853532
15757.3,16006,64517.7,7976.96,7894,66224.7,38140.6,12161,0.854576
13937.3,13767,66346.7,12480.7,12199,67049.5,7045.2,3187.08,0.855619
10631.4,10431,66795.1,8078.8,7887,67129.7,14383,4903.86,0.855619
7363.85,7515,64217.9,3528.68,3503,66016.4,20855.2,6094.92,0.856663
10100.3,10494,63077.6,2531.56,2622,63275.5,2388.68,643.5,0.857706
9085.05,9462,62925.2,4372.28,4530,63254.3,14945.4,3417.18,0.857706
8501.35,8201,67936.2,6388.56,6157,68000.8,19611,7954.44,0.857706
12169.9,12358,64538.7,5036.52,5158,63992.5,27727.1,7934.94,0.859793
6208.15,6575,61879.4,2952.6,3071,63009.3,27203.4,4306.38,0.86188
14111.5,13982,66143,5380.04,5354,65854.8,19761.5,7732.14,0.863967
7324.2,7450,64429.4,3819,3918,63880,4962.8,1246.44,0.863967
16437.2,16278,66176.9,7302.08,7282,65716.7,32576.6,8220.42,0.869184
14483.9,14214,66780.6,3844.08,3798,66331.1,32787.9,6730.62,0.870227
15737.1,14724,70045.5,9721.16,9184,69369.1,30058.8,10693.8,0.871271
10526.1,9822,70234,7659.28,7450,67377,27309.1,8133.84,0.871271
8822.45,8863,65236.2,3725.52,3711,65792.4,6884.84,2084.16,0.873357
15152.8,14191,69977.7,12783.2,12431,67392.8,25181.1,8863.92,0.874401
7183.15,7487,62876.3,4936.96,4367,74089.4,53710,13274.8,0.875444
14462.5,14213,66686.4,6420.48,6389,65858.9,24426.4,10513.6,0.876488
9181.25,9182,65530.6,6722.96,6350,69385.2,17566.6,6493.5,0.877531
22659.6,15275,97219.2,17252,12987,87058.4,4085,840.84,0.877531
10484.5,10880,63153.7,4130.6,4372,61917.4,15666.6,4860.18,0.878575
8100.3,8436,62928.1,3097.76,3188,63680.9,29938.7,7743.84,0.878575
12709.4,12922,64458,4580.52,4670,64280.3,24110.2,7658.04,0.880662
11926.8,12247,63822.8,5915.84,6167,62866.9,19431.7,5566.08,0.880662
23570.9,18055,85557.8,14594.3,10983,87084.7,72232.7,26537.9,0.881705
7312.5,7560,63390.5,3356.16,3464,63495.8,10388.4,4520.1,0.881705
7699.25,7239,69702.7,6549.68,6307,68057.7,25526.9,8025.42,0.882748
5588.7,5794,63213.8,2851.52,2982,62668.4,18860.2,5151.9,0.882748
14282.4,14086,66450,5398.28,5462,64771.5,23402.7,6722.04,0.883792
10631.4,10546,66066.7,6634.8,6642,65465,36648.7,10576,0.887966
9019.4,8128,72723.3,6361.2,6080,68567,89484.7,21394.6,0.887966
9228.7,9239,65462.9,5442.36,5303,67258.3,29294.2,10643.1,0.891096
10352.5,10475,64769.9,4382.92,4335,66260.4,45365.2,9991.8,0.892139
4990.7,5299,61723.1,2853.04,2835,65953,11689.6,2807.22,0.892139
14007.5,13994,65599.2,6960.84,7018,65002.2,16329.4,6491.16,0.894226
10080.2,10396,63545.2,4141.24,4252,63828.9,2746.64,1196.52,0.89527
10089.3,10293,64239,4546.32,4593,64869.9,32943.7,7724.34,0.89527
6693.05,7110,61692.8,3340.2,3526,62082.6,5810.2,2465.58,0.896313
15975,15875,65949,7907.04,7959,65108.2,42081.2,11296,0.896313
10617.1,10495,66298.5,5220.44,5355,63889.2,36784,11208.6,0.904661
7395.7,7391,65577.7,2839.36,2895,64276.4,9664.92,3352.44,0.905704
13675.3,13739,65232.4,5551.8,5759,63178.1,17886.6,5234.58,0.906748
11921,12006,65072,5275.92,5382,64244.3,11591.5,3640.26,0.907791
12053.6,12186,64824,6014.64,6170,63885.8,17863,5995.86,0.907791
18049.2,15742,75141.2,9202.08,7738,77935.8,15779.1,3573.18,0.907791
13014.3,12962,65800.4,6019.96,6034,65383.5,15541.2,7421.7,0.908834
15012.4,14924,65924.2,11102.1,10680,68126,49458.5,15122.6,0.908834
17681.9,14638,79164.1,14264.4,12426,75232.1,3370.6,1370.46,0.909878
11501.1,11486,65622.2,9002.2,8762,67332.6,14424.8,3396.12,0.909878
10938.8,10978,65302.3,2748.92,2726,66087,61388.2,10711.7,0.910921
11351.6,11452,64961.4,7135.64,7208,64878.1,3037.72,1578.72,0.911965
10353.2,9395,72220,7508.8,7191,68432.3,39830.8,13196,0.913008
11929.4,11754,66514.2,4305.4,4254,66327.9,5362.56,1092,0.914052
12738.7,11667,71556,9544.84,8983,69634.9,20400.7,6591.78,0.914052
7391.8,7436,65146.4,3508.16,3580,64220.9,5305.56,1742.52,0.916138
13239.2,13254,65462.8,5921.16,6118,63427.5,33993.3,8094.84,0.917182
8930.35,8847,66153.4,4449.04,4491,64923.7,34519.2,6922.5,0.918225
9094.15,8799,67734.3,4629.16,4443,68281.9,40742.8,8275.02,0.918225
10626.8,10585,65795.1,6073.16,6249,63691.9,9437.68,3320.46,0.918225
9741.55,9666,66048.2,4416.36,4454,64982.2,16985.2,7038.72,0.920312
6909.5,6903,65597.7,3347.8,3447,63650,34385.4,6909.24,0.921356
11521.9,11339,66593.1,11181.9,11051,66312.2,19571.5,5868.72,0.922399
9439.3,9130,67756.2,4747.72,4762,65339.5,11649.3,4555.2,0.924486
16066.7,14982,70280.8,13825.9,13654,66361.2,28428.6,10135.3,0.927616
5807.1,6063,62769.9,2762.6,2927,61855.1,8296.16,3584.1,0.927616
11506.9,11773,64055,3611.52,3757,62998.3,4312.24,2513.94,0.929703
13516.7,12567,70488.9,8579.64,8227,68345.1,10913.6,3110.64,0.932833
5817.5,5750,66305.3,2768.68,2754,65885.3,16365.1,4160.52,0.932833
8302.45,8131,66917.9,3958.84,4019,64555,11495.8,4274.4,0.933877
9620.65,9820,64205.6,5267.56,5464,63179.9,6925.12,2457,0.938051
10410.4,10478,65113.2,4730.24,4794,64664.4,9734.84,4047.42,0.939094
14303.2,14149,66250.5,5994.12,6177,63595.7,84678.4,19308.1,0.939094
17072.3,16715,66936.7,8673.88,8767,64839.9,15421.2,4769.7,0.940138
12708.1,12758,65279.9,6662.16,6786,64340,10529.8,5089.5,0.942224
10962.3,10993,65352.7,5693.92,5573,66958,37611.6,9686.04,0.944311
9323.6,9787,62433,3556.04,3755,62063.6,6935.76,1818.18,0.945355
8932.3,9179,63774.6,5098.84,5263,63491.8,9971.2,4048.98,0.945355
50284,35688,92339.5,42688.4,31656,88376,179519,262143,0.949528
13688.3,12765,70276.5,12058.2,11838,66754.8,7558.96,6905.34,0.952659
13023.4,13129,65008.9,8485.4,8585,64775.7,14494.7,5973.24,0.955789
10814,10950,64722.3,5776,5634,67187.8,29693.2,6991.92,0.956833
9389.9,9559,64376.7,4750.76,4839,64340.9,17874.4,5653.44,0.956833
11859.9,11927,65167.3,5357.24,5395,65077.3,2264.04,620.1,0.959963
16749.8,16595,66147.5,7467,7699,63561.2,22459.5,6757.92,0.959963
5710.25,5746,65128.3,1936.48,1986,63901.9,16157.6,4520.88,0.961006
12571.6,12791,64412.1,6789.84,7063,63001.4,14010.6,4212.78,0.96205
