"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5980.16,6452,60743.3,1843.92,1952,61907.3,16660.1,-18.04,0.677572
11969.3,11752,66747.7,6247.44,6124,66857,4336.56,4.1,0.680749
12258.6,12753,62995.1,5304.24,5457,63701.4,9560.88,88.56,0.680749
17925.1,15684,74900.6,13237.9,11780,73646.9,35248.3,44.28,0.680749
10491.5,10571,65043.3,4738.32,4719,65804.3,4186.8,27.88,0.686042
17210.2,17289,65237.5,10441.4,10621,64428,39791.5,88.56,0.691336
9046.4,8560,69259.9,5441.04,5188,68732.5,6971.76,10.66,0.693453
10629.1,10732,64907.8,4098.24,3996,67212.8,25866.7,8.2,0.698747
11089.3,9949,73047.3,9779.04,9193,69713.8,10744.6,53.3,0.698747
13249.9,13364,64976.6,4860.72,4932,64588.8,16072.6,36.9,0.700864
8735.36,9061,63180.7,3417.84,3601,62202.6,13416.5,5.74,0.702981
15600,15238,67092.9,6498,6434,66187.9,13373.3,27.88,0.705099
12691.8,13381,62160.7,6948.72,7141,63771.4,18860.4,55.76,0.705099
11618.6,11861,64196.4,4599.36,4561,66087.2,5377.68,36.9,0.706158
22016,20174,71519.8,12989.5,12270,69379.1,34944.5,48.38,0.710392
13185.3,13315,64897.5,5760,5719,66005.8,16771.7,43.46,0.716745
9501.44,9688,64274,5261.76,5064,68095.3,9126,30.34,0.716745
8677.76,8961,63464.5,3105.36,3189,63817.1,5641.2,77.08,0.716745
11538.6,11761,64296.5,5166.72,5157,65659.5,10388.2,67.24,0.718862
7460.48,7593,64392.2,3201.12,3229,64970.2,4840.56,33.62,0.723097
11706.9,11916,64385.9,5009.04,4988,65812.4,4224.96,-37.72,0.725214
9843.84,10277,62773.8,4073.76,4049,65936.8,20761.2,54.12,0.727332
14017.3,13646,67319.1,7243.92,7166,66248.6,8637.84,-12.3,0.730508
16581.1,15721,69121.6,9604.8,8921,70559.4,28860.5,58.22,0.731567
20279,18955,70113.8,16844.4,16155,68332.7,20792.9,83.64,0.731567
14171.5,13700,67791.6,7873.92,7924,65121.8,14896.1,223.86,0.738978
14203.5,14228,65423.2,5013.36,5136,63971.1,10400.4,-26.24,0.741095
17806.7,14345,81351.1,16195,14169,74906.7,76660.6,93.48,0.741095
7350.4,7099,67856.9,2368.08,2383,65125.7,15390.7,-39.36,0.744271
6406.4,6569,63913.8,2369.52,2473,62793.7,29679.8,4.92,0.748506
12915.2,12533,67534.6,6130.08,5937,67667.3,9678.96,24.6,0.748506
7851.52,7585,67838.8,4724.64,4565,67827.8,28959.1,-1.64,0.752741
13680.6,12983,69057.6,6683.76,6375,68710.1,26367.8,43.46,0.753799
11098.9,11048,65837.8,4050.72,4056,65450.7,4666.32,-22.96,0.754858
11165.4,11315,64669.8,4466.16,4567,64089,8727.12,68.06,0.758034
11719.7,11757,65328,4652.64,4653,65530.9,4605.12,9.02,0.768621
10800,10559,67031.8,6808.32,6415,69554.2,10378.1,107.42,0.768621
8048,7699,68506.8,6931.44,6515,69725.1,12375.4,7.38,0.76968
9721.6,9704,65654.9,4779.36,4764,65747.3,8704.08,6.56,0.770739
33334.4,25885,84396.5,20387.5,16941,78868.8,77293.4,113.98,0.780267
12334.7,12435,65007.5,5163.12,5059,66884.8,10684.8,-7.38,0.781326
5817.6,6305,60469.8,2219.04,2273,63980.2,13240.1,-18.04,0.782385
19018.2,18382,67804.3,14548.3,14510,65709.1,20161.4,-4.1,0.782385
10632.3,11128,62616.8,4829.04,4936,64115.9,7230.96,31.16,0.783443
19551.4,18852,67967.2,12737.5,11860,70385,18067,20.5,0.785561
10905.6,11465,62338.4,4172.4,4317,63340.8,16958.2,-24.6,0.785561
13890.6,14349,63442.2,6325.92,6301,65795.2,6566.4,27.06,0.786619
8616.32,9064,62299.1,3678.48,3752,64251.8,8413.92,-23.78,0.786619
13647.4,14220,62896.9,5635.44,5784,63852.7,8590.32,22.96,0.787678
18389.1,18336,65725.9,6904.8,6928,65316.5,4179.6,68.88,0.787678
12842.2,12848,65506.6,6755.76,6656,66518.3,15898.3,126.28,0.788737
7621.76,8469,58979.8,3402.72,3505,63623.6,16915.7,-18.04,0.789795
5686.4,6409,58147,2764.08,2813,64396.3,5756.4,42.64,0.789795
5267.84,5968,57847.4,2326.32,2400,63524,6142.32,-54.12,0.795089
11110.4,12000,60677.6,4141.44,4372,62079.9,11075,-4.92,0.796148
7681.92,8398,59947.9,3427.92,3514,63930.6,11277.4,6.56,0.797206
8344.96,8861,61719.4,2574,2621,64360.8,5762.88,-49.2,0.800382
7195.52,7687,61345.9,2515.68,2647,62284.7,10780.6,-9.84,0.800382
15648.6,15717,65251,7292.88,7169,66668.5,34271.3,34.44,0.803559
7268.48,7809,60999.8,3253.68,3377,63142.8,7518.24,2.46,0.805676
7063.04,7617,60769.8,3273.84,3473,61777.8,32836.3,-13.94,0.805676
11121.9,10893,66913.3,7475.04,6973,70254.4,15794.6,77.08,0.805676
5393.92,5584,63305.1,1807.92,1812,65388.4,10559.5,23.78,0.822615
12060.8,12498,63243.4,5708.88,5682,65846,5152.32,89.38,0.823674
12114.6,12144,65377.1,5349.6,5248,66804.8,7297.92,-55.76,0.823674
12709.8,13132,63428.8,5091.84,5160,64670.3,17010.7,26.24,0.823674
5312.64,5777,60268.2,1969.92,2117,60982.8,5749.2,40.18,0.824733
10570.2,10063,68839.4,7572.24,7259,68364,18447.8,98.4,0.825791
7581.44,8061,61637.2,2450.16,2573,62407.2,12962.2,11.48,0.832144
13532.8,13077,67820.3,5016.96,4737,69409.2,27342.7,0.82,0.838496
9281.92,9237,65854.7,3214.08,3169,66468.3,12224.2,74.62,0.839555
9121.28,8985,66530,3191.76,3225,64860.5,8141.04,33.62,0.843789
7701.12,7668,65819.1,2815.92,2868,64345.9,6517.44,-77.08,0.846966
13082.2,11718,73165.9,8815.68,8338,69290.5,7465.68,-55.76,0.852259
11323.5,11197,66276.5,4156.56,4217,64596.7,20530.8,106.6,0.854377
11507.2,11421,66030.6,5707.44,5737,65198.3,6674.4,13.94,0.854377
7336.96,7573,63493.3,2683.44,2805,62695.9,53494.6,-33.62,0.855435
10714.2,10238,68584.5,4736.16,4542,68337.5,28753.2,100.86,0.857553
16433.3,16360,65829.5,5202,5400,63133,11929,103.32,0.857553
12284.2,12064,66732,4492.08,4560,64559.9,7286.4,41,0.858611
12641.9,12759,64934.6,2870.64,2951,63751.4,16669.4,11.48,0.861787
10147.8,10297,64586.7,4610.88,4585,65905.9,25673.8,82,0.863905
16257.3,16060,66341,7189.2,6860,68681,27850.3,27.88,0.867081
14229.1,13673,68201.5,5734.08,5641,66617.4,7700.4,-17.22,0.86814
15772.8,15397,67135.6,5455.44,5333,67040.6,11153.5,38.54,0.870257
12924.8,12481,67866.3,4822.56,4785,66050.4,13981,66.42,0.876609
12967.7,12316,69003.7,5507.28,5544,65101.9,21509.3,62.32,0.877668
16975.4,16373,67947.1,10242.7,10229,65623.9,22572.7,134.48,0.880844
12735.4,12177,68541.1,5931.36,5841,66549.8,30485.5,25.42,0.880844
14247.7,13752,67898.2,8212.32,8104,66412,11576.2,-54.12,0.882962
12964.5,12793,66414.5,5480.64,5449,65916.5,9455.04,79.54,0.88402
12403.2,11702,69463,6745.68,6582,67165.7,6097.68,32.8,0.886138
12213.1,11733,68217.8,4818.24,4737,66660,6912,0,0.887196
13170.6,12484,69140.2,4119.12,4080,66164.4,6192.72,62.32,0.891431
10041,8800,74777.8,6135.12,5748,69949.8,12489.8,75.44,0.891431
13684.5,13012,68923,8372.88,8240,66592.9,14487.8,-27.06,0.894607
11324.8,10904,68065.1,6946.56,6824,66713,14343.1,28.7,0.899901
9006.08,9185,64259.4,2411.28,2369,66705.6,6471.36,35.26,0.911547
14484.5,14264,66549,4605.12,4668,64653.2,26344.1,46.74,0.914723
9928.96,10044,64785.4,4289.76,4552,61760.5,12840.5,7.38,0.915782
20834.6,19832,68849,8424.72,8252,66907.7,13413.6,105.78,0.91684
13530.9,12884,68826.4,6536.88,6208,69007.9,23146.6,-3.28,0.92531
7337.6,7788,61745.9,2883.6,2936,64366.4,20416.3,38.54,0.927427
13394.6,13296,66021.8,10634.4,10404,66987.3,7301.52,5.74,0.928486
7965.44,8300,62894.3,3096.72,3144,64550.5,8787.6,6.56,0.941191
13941.1,13769,66355.2,5433.12,5353,66516.9,6881.76,3.28,0.942249
14907.5,13652,71563.1,13549.7,12320,72077.3,36255.6,62.32,0.942249
12073.6,11377,69548.7,7164.72,6949,67570.5,7407.36,54.12,0.94966
4910.08,5141,62592.3,1995.12,2065,63318.3,10628.6,-46.74,0.950719
5114.88,5266,63655.3,2006.64,1970,66754.9,18054,84.46,0.951778
8517.76,9004,61996.9,3573.36,3688,63498.8,15089.8,-1.64,0.953895
7184.64,7308,64429.7,2618.64,2684,63940.1,11544.5,11.48,0.956012
25113.6,19869,82834.8,18909.4,16153,76719.1,32013.4,22.14,0.959189
16599,15561,69907.8,7648.56,7465,67147.5,20846.9,31.98,0.959189
13030.4,13368,63880.9,4698.72,4828,63781.1,11149.2,40.18,0.959189
15133.4,13221,75015.9,10918.1,9681,73910.5,19541.5,-0.82,0.9666
8755.2,8700,65951.8,4446,4392,66341.8,5494.32,9.02,0.970834
11732.5,10879,70677.4,6302.88,5535,74627.9,22957.9,-14.76,0.970834
6026.88,5968,66182.6,2096.64,2148,63969,6066.72,36.9,0.977187
63604.5,38341,108719,39804.5,27381,95271.4,139029,297.66,0.977187
12470.4,12290,66498,4806,4754,66252.8,15220.1,-10.66,0.98248
14325.8,13977,67171.3,5804.64,5849,65039,10607,-6.56,0.984598
10056.3,9831,67038,5012.64,4835,67943.8,9548.64,50.84,0.984598
14410.9,14257,66243.4,5247.36,5361,64146.8,15284.9,100.04,0.985656
11047,10436,69373.2,6385.68,6292,66511.8,7238.88,95.94,0.998361
15024.6,14657,67179.8,4068.72,4133,64516.7,4975.2,13.12,1.00048
8458.88,8421,65830.8,2704.32,2789,63546.2,7824.24,18.86,1.00789
15553.3,14910,68363.5,7910.64,7450,69588.2,28350,46.74,1.00789
13980.2,13749,66637.8,6038.64,6069,65208.2,6836.4,123.82,1.01424
7903.36,7657,67644.6,4067.28,3993,66755.1,6086.88,-13.94,1.01742
16124.2,15181,69607.6,8354.16,7837,69860.7,5204.88,31.16,1.01848
14319.4,13756,68219.9,10089.4,9992,66174.6,27943.2,-19.68,1.02059
14023,14145,64970.9,4434.48,4593,63274.1,6030.72,49.2,1.02483
11129,10545,69165.2,6552.72,6609,64977.9,10689.8,17.22,1.02695
10351.4,10244,66222.8,5021.28,5152,63873.2,8542.8,63.14,1.028
18315.5,17604,68184.8,10370.2,10096,67315.6,32292,27.88,1.03224
5875.2,6028,63874.8,1653.12,1756,61696.4,14153.8,-18.86,1.03436
13989.1,13635,67238.1,4973.04,5059,64422.4,4582.8,-21.32,1.04071
25313.3,22074,75153.2,12245.8,11262,71260.7,40796.6,45.1,1.04071
15047,12541,78631.9,9676.8,8905,71216,7598.88,34.44,1.04177
16211.8,15662,67836.8,6161.04,6138,65782,11117.5,-6.56,1.04389
7057.92,7129,64882.6,2957.04,3033,63894.7,13600.1,24.6,1.04389
9036.8,8904,66513.5,3513.6,3596,64034.3,6495.84,12.3,1.04494
12426.9,11769,69199.4,5307.12,5021,69270.6,13137.8,65.6,1.046
24387.8,22617,70667.3,16542.7,15801,68612.4,106824,151.7,1.04918
11994.9,11893,66097.4,6695.28,6709,65402,64711.4,12.3,1.04918
14003.8,13313,68936.8,8206.56,7793,69013.9,14474.2,176.3,1.05024
11773.4,11925,64703.1,5204.16,5237,65125,6404.4,-20.5,1.05024
6823.68,6884,64961.7,2810.88,2836,64955.5,10954.1,-44.28,1.0513
11281.9,11163,66234.2,4723.92,4783,64726.5,7231.68,18.04,1.05341
17704.3,15989,72566.8,18047.5,17057,69341.8,34933,119.72,1.05871
9999.36,10329,63444.5,6031.44,5949,66444.2,19941.1,-12.3,1.06082
8864,8725,66580.1,5474.88,5265,68148.5,14687.3,26.24,1.06612
12654.1,12461,66551.5,6214.32,6073,67061,16655,10.66,1.06718
11667.2,12054,63433,6883.2,6966,64757,6480.72,104.96,1.06824
13242.2,11893,72970.9,6123.6,5761,69660.9,49722.5,40.18,1.07035
13204.5,13425,64459.5,5181.84,5349,63488,12059.3,20.5,1.07353
9843.2,8816,73172,4506.48,4240,69654.9,11455.2,-27.88,1.07353
14748.2,14341,67396.7,6590.16,6597,65468.1,10018.8,-17.22,1.07459
11916.8,11713,66676.3,4110.48,4085,65944.8,7200,9.02,1.07459
10252.8,10144,66238.9,3765.6,3744,65914.1,5180.4,8.2,1.08306
7487.36,7692,63792.5,2999.52,3128,62844.2,16881.1,50.02,1.08306
8400,8474,64963.7,4358.88,4270,66900.1,9012.96,82,1.08412
11596.2,11405,66634.5,7476.48,7213,67929.9,6472.08,94.3,1.08517
6357.76,6459,64508.8,3394.08,3343,66537.4,16644.2,-4.1,1.08623
10379.5,10200,66689.4,3802.32,3768,66132.9,6703.2,22.14,1.08941
5685.12,5648,65966.7,2350.8,2356,65391.4,6053.04,8.2,1.09153
17910.4,17437,67315.3,8659.44,8473,66978.1,50098.3,62.32,1.09364
12331.5,10896,74170.2,9123.12,8420,71008.6,28581.8,61.5,1.09364
10947.8,10852,66114.8,4626,4752,63798.3,13438.8,68.06,1.09682
10588.8,9866,70337.3,6405.12,6302,66608.4,18635,69.7,1.09788
10583.7,10286,67432.6,4271.76,4270,65563,7259.76,-3.28,1.10211
11593.6,10794,70390.8,7158.96,6970,67312.7,7862.4,34.44,1.10423
10593.9,10468,66324.3,4117.68,4240,63645.3,11482.6,58.22,1.10635
9889.92,8724,74294.6,8113.68,7760,68523,25393,2.46,1.11058
5729.28,5624,66762.8,1932.48,1964,64484.2,12103.9,3.28,1.11588
10968.3,10812,66483.5,4962.24,5128,63417.6,14902.6,86.1,1.11694
8622.72,8416,67145.8,2793.6,2912,62871.4,12287.5,-27.88,1.11905
15249.9,14316,69811.3,7107.12,6684,69684.6,18460.1,37.72,1.12117
12317.4,12316,65543.7,4739.04,4796,64757.7,8968.32,-91.84,1.12329
10058.9,10192,64680,3023.28,3188,62149.8,18713.5,118.08,1.12435
19178.9,17502,71815.1,14729,13806,69917.6,75137.8,113.98,1.13599
11385,11246,66345.8,2310.48,2302,65777.4,6778.08,-10.66,1.14023
12782.7,12137,69022.7,7248.96,6813,69729.6,15565.7,-18.04,1.14446
15557.8,15242,66893.7,8290.8,8014,67799.6,21266.6,35.26,1.14658
16046.1,14785,71125.9,7107.12,6737,69136.4,10928.2,6.56,1.1487
14697.6,14912,64593.7,5189.76,5284,64367.2,21247.9,-4.1,1.14976
7388.8,7565,64009.6,2957.04,3005,64490,5889.6,29.52,1.15293
13605.1,13216,67465.6,5486.4,5168,69573.7,18844.6,17.22,1.15293
10353.3,9737,69683.9,6372,6013,69448.8,8676.72,78.72,1.15399
9167.36,9521,63101.8,2857.68,2949,63506.6,16201.4,52.48,1.15505
11862.4,11724,66309.6,5261.76,5096,67667.7,8048.16,10.66,1.15611
11462.4,10969,68483.9,7666.56,7469,67269.5,9869.04,-26.24,1.15717
85277.4,51382,108768,103806,75014,90690.1,16834.3,498.56,1.15717
15628.8,15447,66307.3,7300.08,7015,68199.3,27540,6.56,1.15823
19680.6,16060,80310.7,15553.4,13880,73437.3,23800.3,70.52,1.16246
12892.2,12609,67007.7,4024.8,3989,66124.2,5227.92,49.2,1.16987
18662.4,16554,73883,9939.6,9310,69968,32292.7,54.94,1.17093
8792.32,8665,66499,2968.56,3001,64827.6,6639.84,-6.56,1.1794
13065.6,12819,66796.7,6423.12,6419,65578.1,16746.5,59.04,1.1794
8029.44,7804,67429.2,3438.72,3448,65359.6,26254.8,25.42,1.1794
11792.6,11821,65378.8,6829.92,7069,63319.5,21991.7,68.06,1.18046
10490.2,10367,66315.1,3654.72,3723,64334.1,9044.64,-11.48,1.18152
13172.5,13309,64863.8,4764.96,4941,63201.1,27571,5.74,1.18152
11039.4,10716,67513.6,6114.96,5960,67239.9,14229.4,5.74,1.18258
11738.9,11512,66827.6,4229.28,4248,65247.2,21206.9,57.4,1.18575
15999.4,15420,67998.3,11032.6,10824,66798.8,20057,107.42,1.18575
15061.1,14555,67814.9,5122.08,5115,65626.7,4641.12,-17.22,1.18787
14818.6,14468,67123.9,5254.56,5296,65023.2,42788.2,40.18,1.18999
13361.9,13312,65781.8,5630.4,5632,65517.4,10887.8,18.86,1.19422
12677.8,12856,64627.4,5321.52,5372,64920.2,9057.6,71.34,1.19422
11660.2,11980,63786.3,3713.76,3852,63184.1,19481,13.12,1.1974
9664,9940,63716.3,3328.56,3268,66750.5,19454.4,-22.14,1.20269
12138.2,11513,69095.1,8024.4,7725,68076,11840.4,17.22,1.20375
7981.44,8676,60289.5,2936.16,3120,61674.4,13502.9,9.02,1.20587
8499.84,9122,61066.2,3565.44,3794,61588,11456.6,-49.2,1.20587
10563.2,11037,62722.6,3567.6,3785,61771.8,16941.6,0,1.21751
10106.2,10152,65240.6,5736.96,5672,66286.6,5776.56,54.94,1.21963
14540.8,14165,67274.7,8276.4,8070,67212.2,15783.8,91.02,1.22069
15187.8,15510,64174.7,7238.88,7366,64405,32030.6,-4.92,1.22175
18987.5,19544,63670,7958.16,8332,62595.5,6818.4,70.52,1.22281
12961.9,12877,65968.2,8004.96,7725,67911.1,19038.2,63.96,1.22387
10771.2,10749,65671.4,5258.88,5213,66112.8,4799.52,50.02,1.22387
10733.4,11378,61823.4,4592.88,4834,62267.1,15418.8,92.66,1.22492
10937.6,11469,62499.5,3165.12,3293,62991,10807.2,27.06,1.2281
12166.4,11680,68265.2,3890.16,3748,68021.8,14543.3,144.32,1.22916
13049,12581,67973.7,6097.68,5909,67628.6,11957,127.92,1.23022
13145.6,13033,66102.2,6258.24,6073,67535,9335.52,37.72,1.23551
10183.7,10480,63683,6198.48,6052,67122.2,13777.2,49.2,1.23975
9772.16,9699,66030.3,6299.28,6035,68405.9,21799.4,15.58,1.24504
14384,14812,63642.3,5785.2,5928,63957.3,10736.6,22.96,1.25245
11047.7,11920,60740,4729.68,4736,65448.5,5796,12.3,1.2588
6217.6,7241,56273.5,3090.24,3177,63746.3,7745.76,29.52,1.27045
13292.2,13992,62258.1,5965.2,5724,68297.6,12512.2,99.22,1.27468
10170.2,11113,59976.3,4621.68,4809,62983.2,7493.76,18.86,1.2768
7393.92,8240,58806.8,2981.52,3028,64530,35975.5,20.5,1.27892
4765.44,5480,56990.5,2504.88,2556,64225.3,10549.4,68.88,1.28209
12187.5,12868,62070.3,6968.88,7136,64001.2,15920.6,-20.5,1.28421
13769,12337,73142.8,10712.9,10213,68743.7,61462.8,37.72,1.28739
13020.2,12359,69041.9,7440.48,6867,71009.1,9488.16,27.06,1.28951
10496,9986,68883,5405.76,5186,68313.1,26327.5,-83.64,1.29056
19079.7,16473,75906.4,13772.9,12169,74173.7,7457.04,70.52,1.29056
6025.6,6348,62207.6,2738.88,2792,64289.1,10144.8,-49.2,1.29056
11902.1,12316,63333.4,4899.6,4988,64374.5,62737.9,62.32,1.29162
12400.6,12636,64315.3,3902.4,3884,65846.5,13657.7,95.94,1.29268
12399.4,12711,63929.2,4500.72,4451,66268.1,7335.36,85.28,1.2948
10636.2,10783,64643.6,9368.64,9259,66312,9604.8,29.52,1.29797
11162.2,10830,67546.5,8370,7950,68998.3,53797,104.96,1.29797
9145.6,8648,69306.9,7175.52,6636,70864.2,8431.2,77.08,1.30115
6291.2,6738,61190.3,2336.4,2418,63324.4,20758.3,95.94,1.30115
11571.2,11730,64648.8,5557.68,5718,63698.5,6748.56,68.06,1.3128
6303.36,6564,62933.7,2161.44,2208,64154.1,5528.88,-17.22,1.3128
27348.5,21900,81840.6,14807.5,13260,73184.4,34805.5,38.54,1.31386
11032.3,10918,66222.2,2694.24,2726,64772.5,9601.2,-117.26,1.32021
14650.9,13878,69185.8,10028.9,9602,68449.6,17706.2,-28.7,1.32233
11043.8,10984,65893,5194.8,5196,65520.9,27754.6,18.86,1.32444
5779.2,5839,64864.8,2756.16,2763,65373.8,4820.4,-18.04,1.3255
7480.32,7587,64614.5,3237.12,3319,63919.2,25099.2,11.48,1.3255
11718.4,11511,66716.8,4987.44,4951,66018.4,7652.88,19.68,1.32762
13101.4,12656,67842.6,7867.44,7684,67100.5,14526,117.26,1.32762
15816.3,15083,68722.3,12805.2,12719,65980.2,33698.2,2.46,1.32974
4926.72,5200,62091.8,2491.2,2484,65726,11088,59.04,1.33397
14287.4,14573,64251.5,3169.44,3081,67417.2,9432,10.66,1.33503
7456,7685,63583.1,4563.36,4513,66267.3,11795,18.86,1.33609
12282.9,13024,61806.7,5324.4,5524,63168,9990,68.06,1.33715
12213.8,12326,64939.2,5708.16,5634,66398.6,6456.24,117.26,1.33715
11663.4,11920,64125,6870.96,6900,65260.2,28573.2,11.48,1.33821
10262.4,10248,65628.1,4579.92,4520,66404.8,6595.2,-17.22,1.33926
13255.7,13521,64250,6329.52,6197,66937.5,14884.6,9.02,1.34773
6955.52,7272,62683.9,2506.32,2568,63961.9,17905,35.26,1.34985
25324.8,20944,79244,15854.4,14196,73192,17628.5,3.28,1.34985
10023.7,8981,73144.6,6107.04,5681,70450.8,17431.9,41.82,1.35303
16137.6,15909,66477.7,6108.48,6177,64809,14987.5,108.24,1.35514
15852.2,15276,68007.8,8381.52,8072,68049,13662.7,41.82,1.35726
5471.36,5786,61972.2,1843.2,1978,61069.7,4145.76,-67.24,1.35832
9628.16,9392,67183.9,3643.92,3680,64893.5,12915.4,74.62,1.36467
15782.4,14169,72998.5,11946.2,11145,70247.5,34661.5,62.32,1.36891
13812.5,13680,66170.7,8080.56,8164,64866.2,6325.2,91.02,1.36891
9072,8716,68212.8,4452.48,4412,66137.3,8847.36,-32.8,1.36891
6677.12,6648,65823.1,2332.8,2508,60957.9,10522.1,-24.6,1.37208
8455.68,7832,70754.8,3061.44,3080,65141.1,17318.9,-56.58,1.37314
10794.9,10369,68227.7,5454,5649,63273.7,8464.32,38.54,1.3742
14713.6,13924,69252.4,7583.04,7268,68376.7,11869.2,91.02,1.38691
10967,10624,67652.1,3738.96,3764,65100,9996.48,54.94,1.38902
14126.7,13059,70894.3,8484.48,8183,67950.5,30494.2,15.58,1.39114
10681,9928,70506.4,4363.2,4152,68869.6,16513.2,-0.82,1.39855
12558.7,11965,68788,4287.6,4317,65089.7,19523.5,84.46,1.4049
7587.84,7144,69607.6,2795.04,2876,63691.1,11895.8,-32.8,1.4102
6887.04,6445,70030.9,2566.8,2557,65787.2,23101.2,42.64,1.4102
27651.8,15953,113596,9094.32,4913,121312,29877.8,-6.56,1.4102
11251.8,11129,66259.4,4205.52,4345,63432.2,14302.1,24.6,1.41761
13581.4,12433,71589.6,7734.24,7525,67358.3,9717.84,4.92,1.41761
6293.76,6116,67440.8,2062.08,2160,62565,8312.4,14.76,1.41867
6264.32,6149,66765.1,2145.6,2225,63197.3,15994.8,163.18,1.41867
14250.2,12909,72345.2,10296,9577,70456.2,8982,73.8,1.4229
15847,15817,65660.5,4091.76,4317,62116.7,10152,18.86,1.42396
17196.2,16389,68763.7,10923.8,10965,65290,5029.92,-31.16,1.4282
8607.36,8340,67636.9,3488.4,3552,64362.6,9918,-4.92,1.43243
10365.4,9874,68797.8,6945.84,6898,65990.5,9747.36,120.54,1.43455
5880.96,5928,65016,1839.6,1948,61889.1,13144.3,-82.82,1.43667
10745.6,9924,70961.7,5670,5584,66545.3,26959.7,29.52,1.43878
11290.9,11141,66417.7,4199.76,4261,64594.1,8110.08,21.32,1.43878
13274.2,12892,67479.1,5428.8,5468,65066.2,16242.5,-67.24,1.44725
