"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14370.6,14244,66118.3,8463.6,8608,64436.6,21515,131.2,0.668992
6020.48,6369,61949.8,2157.84,2225,63557.8,14886.7,192.7,0.67006
11978.9,11949,65699.9,4011.12,4025,65310,8928.72,41,0.671129
22030.7,20428,70677.8,13201.2,12312,70269.2,47724.5,409.18,0.674335
12947.8,12980,65373.6,8142.48,8052,66272.4,16840.1,70.52,0.680747
4923.52,5283,61076.6,1908.72,2003,62451.3,12142.8,-18.86,0.680747
11845.8,12044,64457.3,4477.68,4520,64922.4,16369.9,55.76,0.682884
11616.6,12057,63142.4,3806.64,3949,63173.5,28098.7,106.6,0.682884
8520.32,8867,62973.7,2882.16,3015,62648.5,8441.28,24.6,0.685022
11824,11917,65024.6,6126.48,6041,66463.3,21976.6,26.24,0.687159
11722.9,11484,66899.2,5577.84,5544,65936,5829.12,45.92,0.688228
16332.2,16053,66675.7,5596.56,5493,66771.6,56101.7,140.22,0.689296
10348.2,10211,66416.3,4142.88,4119,65916,27655.9,31.98,0.689296
15461.8,15549,65168.3,6828.48,7037,63594,6235.92,4.92,0.690365
26350.7,23105,74742.3,15114.2,13889,71317.4,31657.7,224.68,0.690365
7726.08,7981,63442.7,2187.36,2333,61444.9,6552,-18.04,0.691434
14341.8,13100,71748.2,8163.36,7852,68134.7,38872.1,116.44,0.691434
19312.6,16932,74750.4,15699.6,14032,73324.5,32091.8,237.8,0.691434
10303.4,10482,64419.1,3474,3730,61038.1,19177.2,134.48,0.692502
13804.8,13500,67015.7,7601.04,7640,65201.8,23256.7,-22.96,0.692502
15558.4,15605,65340.3,7606.08,7829,63670,26772.5,37.72,0.69464
16106.2,15693,67261.7,9463.68,9357,66283.2,10864.8,98.4,0.69464
13414.4,13132,66945.3,7943.76,7772,66984.3,14584.3,-13.94,0.695708
9971.2,10036,65112.8,4266.72,4372,63957.9,11710.8,17.22,0.696777
9895.04,10017,64738.1,4222.8,4485,61704.7,7693.2,-34.44,0.697846
5655.68,5708,64935.3,2635.2,2780,62122.5,4890.24,38.54,0.699983
6293.12,6241,66083.3,2087.28,2129,64251.8,8015.04,168.92,0.699983
14059.5,13684,67334.5,4126.32,4164,64943,13944.2,-27.06,0.699983
22003.2,22009,65518.7,8082,8393,63107.6,10039,-41.82,0.701052
12557.4,12368,66539.8,4778.64,4672,67031.9,10826.6,-17.22,0.703189
6704,6772,64877.9,2532.96,2692,61664.2,24127.9,31.98,0.703189
13737.6,12761,70551.5,11625.8,11273,67587.3,10184.4,-13.94,0.703189
14057.6,13960,65994.2,5315.04,5416,64314.3,8832.24,113.16,0.703189
7904.64,8133,63695.9,2688.48,2901,60735,12734.6,2.46,0.708533
14251.5,13961,66899.8,8164.8,8061,66379.9,11360.2,84.46,0.709601
11141.8,10952,66671.5,4615.92,4668,64804.8,8568.72,-9.84,0.71067
22647.7,14749,100633,6014.16,3565,110559,35354.2,100.86,0.71067
16671.4,16624,65722.7,5830.56,6016,63515.9,17230.3,416.56,0.712807
11579.5,11536,65783.2,5652.72,5744,64494.5,20330.6,30.34,0.713876
5247.36,5453,63064.6,2348.64,2477,62139.9,23913.4,-36.9,0.713876
18563.2,16924,71883.6,12231.4,11516,69607,25778.9,11.48,0.713876
5703.68,5926,63077.3,1876.32,1981,62073,15003.4,51.66,0.714945
11351.7,11588,64199.5,4403.52,4420,65291.6,14214.2,84.46,0.714945
14291.8,14205,65936.6,7269.84,7353,64794.8,11363,4.1,0.714945
10784.6,11158,63343.1,3880.08,3953,64327.1,15035,-26.24,0.717082
6160,6515,61965,2182.32,2247,63649.6,7822.8,4.1,0.718151
8191.36,8765,61246.9,4288.32,4333,64860.2,10246.3,-74.62,0.718151
16960.6,15392,72214.9,12270.2,11360,70787.2,42391.4,311.6,0.719219
15310.7,14157,70876.8,9249.12,8605,70441.6,44976.2,229.6,0.721357
9413.76,9536,64695.9,4561.2,4544,65784.1,18704.2,13.12,0.722425
7151.36,7748,60489.4,2466.72,2580,62658.5,17040.2,83.64,0.723494
11877.1,12156,64032.5,4613.76,4684,64553.2,11469.6,-9.84,0.724563
6261.12,6769,60618.8,1788.48,1873,62578.7,11224.1,45.92,0.725631
11239.7,11865,62082.1,4122.72,4377,61728.7,6850.08,19.68,0.725631
11061.1,11479,63150.2,5852.16,5975,64188.6,19021.7,93.48,0.7267
14506.2,12788,74341.6,12411.4,11616,70023.3,57115.4,145.96,0.727769
11184,11896,61613.5,4316.4,4572,61872.2,15180.5,133.66,0.729906
10979.8,11145,64564.8,4688.64,4697,65419.4,19048.3,9.02,0.730975
7626.24,7255,68889.5,6032.88,5763,68605,9292.32,27.88,0.73525
6639.36,7000,62159.6,2906.64,2956,64441.7,18131,200.9,0.73525
14646.4,13837,69369.5,10041.1,9501,69261.6,18822.2,16.4,0.737387
11518.7,11788,64038.9,4284.72,4392,63935.2,18462.2,122.18,0.738455
12737.3,12797,65230.2,7836.48,7965,64478.5,48453.8,42.64,0.741662
6581.12,6800,63426.5,2573.28,2640,63879.7,9679.68,-36.9,0.743799
8420.48,8917,61886.8,3142.08,3201,64329.7,31691.5,234.52,0.748074
8881.92,9629,60451.3,2781.36,3001,60739.5,20852.6,269.78,0.748074
22250.9,21588,67548.3,13780.8,13524,66780.4,21558.2,-21.32,0.749142
8819.2,8969,64441.4,3268.8,3273,65451.9,16775.3,77.08,0.750211
11472,11733,64078.2,5297.04,5297,65536.5,11784.2,59.86,0.750211
19190.4,16588,75817.6,11500.6,10488,71863.2,29886.5,209.1,0.75128
11872.6,12321,63151.1,4028.4,4241,62250.7,18446.4,50.84,0.75128
13164.8,12931,66720.9,6037.2,5955,66440.6,11446.6,23.78,0.752348
9708.16,8793,72356.9,7031.52,6745,68319.9,12142.8,105.78,0.752348
9806.72,10049,63955.9,3504.96,3605,63717.4,17160.5,109.06,0.753417
13153.9,12974,66444.8,5389.2,5502,64192.4,14958,33.62,0.753417
9649.28,8374,75516.5,6392.88,5958,70319.5,32662.1,170.56,0.754486
18234.9,15505,77074.6,13788,11589,77971.4,5721.84,66.42,0.754486
12914.6,12693,66679.9,5524.56,5525,65530.8,15448.3,60.68,0.754486
20126.7,15533,84917.6,15536.2,12665,80393,60976.1,1397.28,0.754486
18592,17244,70659.1,8328.24,7768,70262.6,31138.6,125.46,0.755554
7162.88,7175,65425.3,3866.4,3875,65390.6,11114.6,31.98,0.757692
16275.8,15933,66946.2,8127.36,7897,67447.7,5703.12,-35.26,0.75876
11652.5,11405,66958.1,6827.76,6809,65716.6,8482.32,6.56,0.75876
6548.48,6742,63654.9,3422.88,3586,62554.9,6898.32,-62.32,0.760898
13468.8,11897,74194.4,5508.72,5081,71052.9,58313.5,686.34,0.760898
10554.9,10232,67604,4699.44,4540,67837.6,7610.4,22.14,0.760898
37609,29501,83547.7,27424.1,23817,75461.4,40888.8,103.32,0.760898
9406.08,8514,72402.7,6230.88,5941,68733.7,8650.8,101.68,0.761966
10629.1,10824,64356.1,3383.28,3580,61934.8,9060.48,89.38,0.763035
9864.96,9880,65436.2,4651.92,4764,63994.2,15832.8,25.42,0.763035
9785.6,9973,64304.5,3204,3429,61235.7,23988.2,106.6,0.763035
9912.96,9859,65894.7,3165.84,3303,62814.6,9107.28,43.46,0.765172
16075.5,15356,68606.8,7723.44,7484,67632.7,26218.1,105.78,0.765172
17057.3,15993,69897.2,12499.2,11929,68668.6,22111.9,30.34,0.765172
5870.72,5724,67215.8,2110.32,2204,62750.4,6730.56,-41,0.768378
18633.6,17324,70490.2,11242.1,11004,66953.9,21970.1,110.7,0.770516
16458.9,14717,73292.7,8656.56,8409,67465.4,25999.2,88.56,0.771584
16449.9,15840,68059.5,7815.6,8080,63391.5,23108.4,20.5,0.771584
13938.6,13560,67365.6,6281.28,6380,64521.9,19140.5,10.66,0.772653
12304.6,12120,66534.4,5093.28,5356,62321.4,13535.3,-37.72,0.773722
12769.3,12560,66628,5868.72,6036,63719.8,5664.96,39.36,0.773722
8645.76,7859,72096.8,6568.56,6311,68210.6,19411.9,131.2,0.773722
9123.84,8793,68001.8,3754.8,3929,62630.3,8932.32,0,0.777997
11481,10904,69003.7,5290.56,5164,67142.2,24282.7,613.36,0.779065
7920,7769,66809.8,2284.56,2413,62047.6,11584.8,-72.16,0.780134
12478.1,11340,72113.2,7315.2,6840,70089,8416.08,277.16,0.781203
5580.8,5404,67680.1,2098.08,2204,62386.5,8805.6,-48.38,0.781203
13741.4,13386,67276.2,5943.6,6014,64768.8,4673.52,2.46,0.781203
7362.56,7069,68257.6,3088.08,3161,64024.2,11614.3,41,0.782271
13018.9,12161,70159.1,6320.88,6213,66673.9,16337.5,109.88,0.784409
7564.8,7316,67764.7,4770.72,4784,65354.1,11153.5,48.38,0.784409
13493.8,13460,65700.4,4464.72,4724,61939,6565.68,9.02,0.785477
13474.6,13212,66838.4,4983.84,5100,64043.3,25660.8,-19.68,0.785477
13901.4,13914,65476.8,5004.72,5290,62001.8,6190.56,94.3,0.786546
5855.36,5777,66424.9,2275.92,2325,64152.6,7721.28,19.68,0.786546
8914.56,8052,72556.5,4169.52,4032,67771.3,21029.8,100.04,0.787615
11136,10736,67977.7,4245.84,4240,65626.3,16583.8,296.84,0.787615
12622.7,11886,69598.1,8038.8,7710,68330.8,78786.7,258.3,0.787615
7175.68,6917,67986.9,1951.92,1937,66040.8,15292.8,-19.68,0.788683
14330.2,14324,65564.5,3593.52,3664,64275.4,9351.36,43.46,0.788683
10526.1,10442,66063.7,5196.96,5326,63948.2,4969.44,156.62,0.789752
5564.16,5467,66700.7,2553.84,2575,64997.5,12396.2,92.66,0.791889
9526.4,9419,66283.3,2692.08,2721,64839.5,13435.9,85.28,0.794027
9799.68,10093,63631.4,3643.92,3801,62827.7,12430.1,-5.74,0.795095
9536,9146,68330.6,6106.32,5966,67077.4,19869.8,9.02,0.795095
23868.8,20624,75846.9,16548.5,14788,73337.9,53363.5,67.24,0.797233
16153,15757,67182.9,6851.52,6841,65636.8,15069.6,34.44,0.798301
9042.56,9245,64100.9,3211.2,3293,63908.1,6480,37.72,0.798301
17631.4,17035,67830.3,9563.76,9215,68016.4,21566.9,322.26,0.798301
28284.8,23772,77977.1,20000.9,17640,74307.1,48388.3,430.5,0.800439
6318.08,6385,64849.1,2570.4,2613,64467.6,4365.36,5.74,0.800439
10541.4,10756,64228.7,5355.36,5347,65638.5,15842.9,136.12,0.801507
6600.96,6917,62541.6,2247.84,2289,64357.6,14490.7,1178.34,0.801507
9456.64,9548,64908.9,5545.44,5340,68057.3,25125.1,51.66,0.802576
14860.2,15125,64388.5,8879.04,8773,66328.1,20586.2,109.06,0.803645
12544,12865,63900.8,4556.16,4709,63408.9,21289.7,86.92,0.804713
13478.4,13291,66460,6286.32,6187,66588.1,9645.84,75.44,0.805782
8165.76,8276,64663,3524.4,3572,64662.7,7648.56,13.94,0.805782
7306.88,7593,63066.5,2869.2,2873,65449.3,26354.2,57.4,0.806851
17437.4,15964,71584.8,8003.52,7388,70996,24826.3,151.7,0.807919
14351.4,14036,67008.5,5663.52,5648,65716.1,22189,791.3,0.808988
31291.5,22308,91927.6,23420.9,18880,81298.2,65506.3,330.46,0.808988
9214.72,9545,63268.3,3642.48,3737,63878.4,5276.88,-3.28,0.808988
13400.3,13425,65415.5,4386.96,4229,67983.9,12170.9,97.58,0.808988
11816.3,10908,70993.2,9436.32,8920,69329.5,40092.5,73.8,0.811126
15424.6,14773,68426.8,10824.5,10849,65387.9,26120.2,95.12,0.812194
22613.1,21487,68970.7,16292.9,15819,67499.2,24523.9,63.96,0.812194
5226.24,5620,60944.3,2455.2,2580,62365.9,7107.12,212.38,0.8154
12099.8,12291,64516.7,5292,5111,67856.9,11635.9,36.08,0.817538
11612.8,11848,64235,7958.88,8136,64109.3,10622.9,33.62,0.817538
11593,11684,65025.4,4986.72,5028,64998,17369.3,183.68,0.820744
7726.08,7925,63891,2756.88,2757,65533.2,6042.24,-45.1,0.820744
11825.9,12067,64226.7,5997.6,5863,67040.5,6400.8,31.16,0.821812
10080.6,10080,65540.2,5530.32,5732,63230.1,4942.8,-14.76,0.825018
18637.4,18768,65080.1,5801.76,6080,62536.9,8796.24,-4.1,0.828224
12655.4,12634,65646.8,5065.2,4846,68500.4,9504.72,66.42,0.829293
10252.2,10468,64184.7,2958.48,3060,63361.8,23650.6,364.08,0.830362
13170.6,12881,67009.2,5697.36,5525,67580.5,21013.2,53.3,0.830362
10865.9,11360,62685.6,3798,4048,61488.6,17329.7,25.42,0.83143
10911.4,10831,66022.2,4580.64,4655,64489.1,13327.2,-68.06,0.83143
4981.76,5334,61208.2,1784.88,1906,61371.4,10272.2,-43.46,0.833568
10177.9,10145,65748.7,5273.28,5105,67696.3,19549.4,86.92,0.833568
19077.1,18172,68800.3,11437.2,11432,65565.8,31253,76.26,0.834636
11471.4,10709,70201.4,7371.36,6869,70328.9,21697.2,121.36,0.834636
8555.52,8725,64263,3351.6,3489,62955.1,6389.28,-30.34,0.834636
9173.76,9065,66322.3,3084.48,3145,64274.9,6752.16,-22.14,0.834636
5258.88,5231,65885.3,2525.76,2543,65091.7,17735.8,-8.2,0.835705
10508.8,10997,62626.6,5809.68,6081,62611.9,5243.76,45.1,0.837842
9891.84,9521,68088.6,4890.96,4689,68358.7,13536.7,29.52,0.838911
10372.5,10257,66273.8,6257.52,6085,67394.1,10957.7,-63.96,0.838911
28295.7,22473,82516.2,18927.4,15869,78166.5,19383.1,218.94,0.83998
10102.4,10034,65982.8,6514.56,6578,64904,16200,54.12,0.83998
4814.72,5173,60997,1655.28,1765,61462,11483.3,135.3,0.841048
8191.36,8634,62176.2,2904.48,3118,61048.1,6509.52,90.2,0.842117
12038.4,12241,64451.3,6035.76,6177,64037.5,8096.4,194.34,0.842117
24263,20141,78948.5,10416.2,8697,78491.3,9477.36,114.8,0.842117
10750.7,10694,65883.6,4565.52,4594,65129.7,19235.5,118.08,0.842117
11041.3,11070,65366,3762.72,3850,64050.3,11075,78.72,0.844254
11025.9,11485,62916.4,3973.68,4189,62167.4,11353.7,-37.72,0.845323
8876.16,8848,65744.6,5791.68,5728,66264.6,16066.8,136.94,0.847461
12977.3,13469,63143.4,5328.72,5513,63345.4,18833.8,154.98,0.847461
10892.8,11373,62768.9,3468.24,3757,60499,16270.6,26.24,0.848529
21447,17937,78360.5,12558.2,11493,71610.3,72632.9,352.6,0.849598
7892.48,7424,69671.6,6012.72,5716,68938,8578.08,13.12,0.849598
12068.5,12493,63309,3190.32,3257,64194.3,14248.1,95.12,0.850667
11692.2,11872,64543.3,4019.76,4084,64505.1,19688.4,45.1,0.850667
7736.32,8149,62217.1,2517.12,2657,62085.8,9698.4,54.12,0.851735
20105,15748,83667.7,17500.3,14208,80722.2,22703.8,160.72,0.853873
13959,13997,65358.3,5173.92,5261,64451.3,13609.4,58.22,0.85601
19265.9,18239,69225.9,8650.8,8255,68678.2,19263.6,94.3,0.857079
12190.7,12641,63201.6,4105.44,4305,62498.1,23014.1,74.62,0.857079
18354.6,17461,68889.8,10741,10209,68950.9,33901.9,227.14,0.858147
7435.52,7565,64414.3,2702.88,2781,63695.1,12235,-50.02,0.860285
12656,12888,64356.3,4239.36,4472,62126.7,12867.1,-19.68,0.862422
10993.9,10872,66270.9,4250.88,4312,64607.1,14545.4,52.48,0.863491
13360,12945,67637,5528.16,5285,68551.3,13015.4,108.24,0.864559
9950.08,9953,65516.8,3515.04,3621,63618.2,10230.5,-17.22,0.864559
36483.2,26275,90997.6,25607.5,20963,80056,17853.1,88.56,0.865628
12432.6,12432,65539.4,5894.64,6052,63832,13745.5,82.82,0.865628
8854.4,8835,65679.9,4029.12,4039,65375.7,4995.36,91.84,0.866697
11286.4,10233,72282.4,8193.6,7917,67825.7,37290.2,44.28,0.866697
26068.5,21969,77765.2,16705.4,14213,77028.6,43662.2,119.72,0.868834
12541.4,12607,65195.2,4560.48,4763,62749.4,19697.8,79.54,0.869903
12244.5,11794,68039.2,8784.72,8502,67715.3,11258.6,38.54,0.869903
10904.3,10670,66975.2,4447.44,4478,65088.8,9828.72,-17.22,0.869903
6144,6120,65793,1694.16,1720,64551.4,15123.6,218.94,0.869903
25160.3,20006,82420.6,26681.8,22082,79187.4,95771.5,500.2,0.870971
16885.1,16672,66373.8,11824.6,12180,63623.5,11242.8,127.1,0.870971
7806.08,8060,63471.4,2618.64,2840,60427.9,17799.1,77.9,0.870971
16323.8,14676,72894.5,6408,5796,72456,15093.4,77.9,0.874177
9340.16,9485,64535.2,3374.64,3469,63753.4,28709.3,1831.06,0.876315
11582.1,11152,68063.4,6146.64,6000,67137.7,35077.7,127.92,0.876315
15253.1,14152,70635.1,7653.6,7500,66878.2,29639.5,34.44,0.876315
11980.2,11588,67753.9,7116.48,6976,66855.8,25917.8,49.2,0.877383
9305.6,9077,67186.5,4062.96,4053,65697.1,8089.92,30.34,0.877383
11237.8,10956,67221.4,3703.68,3708,65459.7,6945.84,4.1,0.879521
17896.3,16128,72721.6,10849,9972,71299.4,46576.8,168.92,0.879521
9816.96,9681,66456.4,2679.12,2673,65686.1,21078,703.56,0.880589
11966.1,12140,64597.1,4122,4332,62359,6424.56,19.68,0.880589
10311,10332,65403.1,3112.56,3260,62572,11005.9,9.84,0.880589
9827.84,9709,66338.2,5308.56,5305,65580,11935.4,74.62,0.880589
10380.2,10525,64634.1,3571.92,3773,62043.3,9007.92,-27.06,0.881658
5609.6,5604,65601.5,1815.12,1856,64092.5,11212.6,24.6,0.881658
11682.6,11389,67225.2,4659.12,4701,64952.2,14811.1,21.32,0.882727
10559.4,9613,71987.7,7989.12,7753,67531.9,16051.7,86.92,0.882727
13629.4,13137,67992.6,6883.92,6657,67770,18328.3,0.82,0.883795
11369.6,11596,64256.5,3754.08,3964,62065.4,19772.6,233.7,0.883795
13901.4,12805,71147.6,8580.24,8001,70280.5,10962,41.82,0.884864
6815.36,6668,66984.3,2629.44,2652,64978.5,9264.96,191.88,0.885933
