"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11032.3,10873,66496.3,5159.52,4969,68048.8,12648.2,3.28,0.613981
7352.96,7515,64122.9,2311.2,2347,64536.4,6755.04,45.1,0.615051
14652.2,14366,66841.4,8501.04,8126,68560.7,16305.1,69.7,0.61612
9866.88,9864,65555.1,4796.64,4792,65599.5,11731,29.52,0.61612
9592.32,9997,62883.1,3471.84,3565,63823.4,7799.04,4.1,0.61612
11528.3,11545,65441.3,5122.8,5129,65456.8,11811.6,29.52,0.61719
13117.4,13432,64001.2,4426.56,4588,63230,24364.1,25.42,0.61826
9148.16,8981,66755.8,7353.36,7025,68599.3,12300.5,81.18,0.61826
15278.7,15383,65091.7,6898.32,7079,63863.3,10529.3,54.12,0.619329
9666.56,9467,66917.5,5788.8,5579,68000.5,14230.1,200.08,0.621469
12665,12475,66533.9,7349.04,7103,67806.1,12472.6,48.38,0.622538
17800.3,17013,68568.9,8311.68,8133,66975.8,7873.92,104.96,0.622538
9365.12,8968,68438.1,4828.32,4668,67786.8,24244.6,82.82,0.623608
9882.24,10292,62926.8,2360.16,2436,63495.7,17052.5,4.1,0.623608
8990.72,9345,63051.5,3522.24,3601,64102.6,12854.9,251.74,0.624678
19192.3,17164,73280.6,14898.2,13340,73191.2,44858.2,491.18,0.625747
15301.8,15624,64184.3,5384.88,5640,62571.6,9037.44,341.12,0.627886
9551.36,9756,64161.3,3402.72,3500,63714.5,15069.6,27.88,0.627886
12563.8,12490,65923.4,4333.68,4302,66018.6,17017.2,66.42,0.627886
12954.9,12973,65444.5,5070.96,5133,64743.9,7174.08,147.6,0.628956
15649.3,15721,65237,5857.2,6013,63837.9,14268.2,0.82,0.630026
19772.2,18868,68676.5,7342.56,7296,65954.2,30476.2,21.32,0.630026
8567.68,8684,64658.2,3283.2,3276,65680,10617.1,59.86,0.630026
11399,10945,68254.7,6163.92,5813,69492.3,18032.4,-43.46,0.631095
16010.9,15629,67137.3,9666.72,9673,65493.5,18146.2,332.92,0.631095
13263.4,13159,66055.8,6060.96,6035,65817.9,17218.8,34.44,0.632165
12688,11609,71627.3,10540.8,10361,66673.3,41327.3,672.4,0.635374
16025.6,15594,67349.9,7877.52,7677,67247.8,48287.5,460.02,0.636444
7796.48,8048,63487.8,3916.08,4048,63400.3,14614.6,33.62,0.637513
12876.8,12537,67312.3,5642.64,5401,68468.1,16131.6,59.04,0.639653
13913.6,14343,63574,4566.96,4771,62733.2,8375.04,50.84,0.639653
11274.2,11272,65549,3918.96,3960,64856.8,13160.2,627.3,0.639653
9925.12,9455,68794.6,5639.76,5403,68407.8,23663.5,-37.72,0.640722
8353.92,8544,64078,2451.6,2484,64681.2,8645.76,195.16,0.640722
5332.48,5636,62006.6,1988.64,2132,61129.2,15529,81.18,0.640722
12833.3,13289,63288.6,7505.28,7805,63019.4,10250.6,91.84,0.642862
12443.5,12739,64015.9,4634.64,4771,63662.9,7572.96,59.04,0.642862
7383.04,7585,63791,3400.56,3349,66545,12840.5,39.36,0.643931
12534.4,12955,63408.3,4489.2,4555,64589.3,7716.96,92.66,0.645001
18442.9,17764,68040.6,9302.4,9056,67319.1,8203.68,54.12,0.646071
15817,15625,66341.1,7868.16,7738,66638.4,12006.7,44.28,0.64928
10286.7,9697,69521.6,6551.28,6325,67880.6,19213.2,-14.76,0.64928
12066.6,12340,64083.8,5594.4,5600,65470.5,19064.2,-18.86,0.64928
12954.2,12904,65791.2,7341.84,7100,67768.3,20390.4,35.26,0.64928
10947.8,11344,63247.3,6351.84,6340,65658.4,25585.2,1093.06,0.651419
12234.2,12591,63679.1,4808.88,4911,64173.2,15367.7,78.72,0.651419
11979.5,12449,63064.5,4434.48,4529,64168.3,15159.6,37.72,0.652489
6742.4,6691,66039.4,3931.2,3719,69275.4,14371.2,480.52,0.652489
12967.7,11404,74522.1,7893.36,7064,73230.4,42369.1,1267.72,0.653558
8324.48,8741,62413.1,3230.64,3265,64846.3,5107.68,14.76,0.653558
5551.36,5989,60747,2482.56,2501,65052.8,16479.4,156.62,0.654628
14824.3,15233,63777.8,6463.44,6357,66633.3,17713.4,20.5,0.654628
11712,11868,64674.6,5570.64,5244,69618.1,42263.3,4614.96,0.655697
11736.3,11840,64962.1,5709.6,5380,69551,8577.36,86.92,0.657837
11469.4,11354,66202.3,6463.44,6170,68652.8,9583.2,16.4,0.659976
12153,12614,63140.7,4831.2,4882,64854.1,4299.12,104.96,0.661046
12406.4,12606,64498.3,6763.68,6606,67100.3,13426.6,58.22,0.662115
7064.32,7529,61491.2,2668.32,2701,64743.1,22646.2,4344.36,0.663185
7136,7812,59864.9,1992.96,2080,62793.6,6909.84,-40.18,0.663185
13058.6,12805,66833.7,9573.12,9093,68996.4,33823.4,217.3,0.663185
9413.12,9612,64180,6553.44,6508,65993.6,10684.1,92.66,0.663185
14917.8,15261,64062,4694.4,4745,64837.1,5656.32,26.24,0.663185
12347.5,12539,64535.2,7426.08,7323,66458.5,18929.5,137.76,0.665324
21899.5,21225,67618.7,9275.76,8957,67868.3,64045.4,127.92,0.665324
15290.9,14477,69220.4,7738.56,7209,70350.2,42790.3,205.82,0.665324
12667.5,12976,63978,4605.12,4672,64597.8,7481.52,-7.38,0.667464
10210.6,10284,65068,1812.96,1816,65426.3,9414.72,-39.36,0.667464
13774.1,13724,65775.1,5229.36,5292,64760.3,12617.3,61.5,0.668533
16343,13792,77657.9,14485.7,12788,74236.3,34164.7,191.06,0.669603
14311.7,14709,63765.7,3578.4,3733,62821.9,14744.2,-20.5,0.671742
18999,16305,76364.4,11912.4,10561,73922.1,27115.2,133.66,0.671742
14117.8,14213,65096.9,5102.64,4997,66921.5,20294.6,156.62,0.671742
18572.2,17601,69152,8575.92,8257,68067.3,36625.7,13747.3,0.671742
15276.8,14650,68339.9,6800.4,6654,66977.9,4909.68,27.88,0.672812
14940.2,14128,69303.4,6764.4,6436,68880,11820.2,47.56,0.672812
10926.7,11132,64327.5,3453.84,3612,62666.4,38647.4,412.46,0.672812
9489.92,9271,67083.5,4515.12,4407,67143.9,26069,414.92,0.673882
12654.7,12152,68247.2,6653.52,6236,69923.9,8847.36,-22.14,0.673882
9149.44,9085,66000.9,4178.16,4121,66445,12859.2,36.9,0.673882
14739.8,13633,70856.8,8053.92,7429,71048.8,38628,89.38,0.673882
9302.4,8685,70194.8,6473.52,6397,66319.9,48199.7,1193.1,0.674951
9806.08,10053,63926.3,3423.6,3525,63650.8,22603.7,1371.86,0.674951
12035.8,11875,66423.7,5684.4,5543,67207.8,8558.64,-12.3,0.676021
30398.7,23533,84656,18874.1,15433,80148.5,72126.7,298.48,0.67816
17502.7,16800,68277.3,12358.8,12372,65466.1,30006.7,87.74,0.67923
10202.2,10119,66075.1,7550.64,7575,65325.3,7835.76,39.36,0.67923
18590.7,17912,68019.3,7022.88,6876,66935.9,47934,1425.16,0.67923
10210.6,10192,65655.3,3573.36,3664,63914.8,10258.6,952.84,0.681369
20115.8,20040,65784,3923.28,3932,65390.7,13750.6,74.62,0.681369
6912.64,6988,64829.2,2380.32,2488,62699.6,13718.9,55.76,0.682439
22435.2,20600,71374.4,13453.9,13208,66756.2,19792.8,122.18,0.682439
16400,15101,71173.5,9142.56,8573,69890,63436.3,2596.12,0.682439
12583.7,12573,65591.7,5541.12,5773,62903.7,7158.24,67.24,0.682439
8235.52,8384,64375.4,2666.16,2800,62403.4,22097.5,65.6,0.682439
11024,11104,65063.8,4265.28,4388,63703.1,4968,-18.04,0.682439
13936,13553,67388,7499.52,7253,67763.5,29126.9,79.54,0.684578
7562.24,7656,64733.4,2476.08,2632,61653.6,18841.7,35.26,0.684578
9072,9205,64589.1,3166.56,3329,62338.1,30518.6,410.82,0.685648
6608,6432,67329.3,2426.4,2432,65385.1,6747.12,99.22,0.686717
22633,19424,76362.9,13777.9,12016,75145.6,15630.5,165.64,0.687787
12582.4,12437,66302.2,4157.28,4229,64424.6,11203.9,71.34,0.688857
20737.3,19765,68759.8,10804.3,10609,66742.6,19813.7,72.98,0.692066
6766.08,6709,66093.6,2095.92,2145,64036.5,14166,73.8,0.692066
8922.24,8733,66956.1,3045.6,3065,65121.2,10447.9,170.56,0.692066
12022.4,11433,68914.5,5631.12,5485,67281.9,11183,2.46,0.692066
11973.8,11805,66472.9,4698,4697,65550,10459.4,-0.82,0.693135
6655.36,6897,63239.9,2657.52,2801,62178.9,5862.24,28.7,0.694205
13660.2,13520,66215.4,6063.84,6144,64681,16058.2,113.98,0.694205
15809.3,15600,66415.2,8658.72,8932,63530.9,8388.72,-10.66,0.694205
38188.2,29324,85346.5,28882.1,23048,82125,45392.4,671.58,0.694205
13966.7,13444,68084.1,6474.96,6388,66428.1,9567.36,31.16,0.695275
12041.6,12020,65653.8,4500.72,4432,66552.2,17586,136.12,0.696344
8442.88,8536,64821.1,2908.08,2920,65268.5,46599.8,10777.3,0.697414
21719,11653,122147,8670.24,4689,121180,8203.68,22.14,0.697414
10810.2,11017,64306.1,4320.72,4413,64165.6,40341.6,322.26,0.699553
12249.6,11943,67218.4,6340.32,6003,69218.6,15444,39.36,0.700623
9954.56,9464,68933,5870.88,5548,69350,22862.2,74.62,0.700623
14474.9,14168,66955.5,9702,9484,67042.4,12126.2,13.94,0.700623
13449.6,13390,65827.7,5459.04,3774,94796.9,10820.9,269.78,0.703832
10551.7,10766,64231.4,3927.6,4026,63934.2,9924.48,112.34,0.703832
24984.3,20585,79542,20180.9,17801,74297.8,10404.7,256.66,0.704902
11477.8,9880,76134.3,7866,7356,70079.7,25067.5,21.32,0.704902
8296.32,8401,64719.4,2544.48,2609,63915.3,5196.24,-20.5,0.704902
9036.8,8487,69781.5,6323.76,6087,68085.1,10680.5,44.28,0.705971
11348.5,11448,64966.3,5142.24,5304,63537.3,7619.76,190.24,0.707041
11310.7,11063,67003.5,4631.76,4579,66291.1,13839.1,76.26,0.707041
6695.68,6556,66932.3,2460.96,2456,65668.4,12507.8,72.98,0.70918
5081.6,5057,65854.8,2314.08,2405,63058.4,12492.7,41,0.70918
11867.5,11825,65771.6,3056.4,3073,65182,10633,-52.48,0.70918
13322.2,12631,69122.5,8276.4,7843,69157.5,24127.9,124.64,0.71025
14205.4,14069,66171.6,5761.44,5825,64820.9,6824.16,-13.94,0.711319
21198.7,17012,81664.7,18316.8,14352,83640.6,12351.6,109.88,0.711319
10768,10992,64200.5,3558.24,3744,62284.4,19654.6,106.6,0.711319
10056.3,8950,73637,9221.04,8418,71787.8,11365.2,41.82,0.714528
25247.4,21992,75236.9,11990.2,10568,74355.3,104669,1173.42,0.715598
8995.2,8693,67814.3,2145.6,2133,65923.1,13901,34.44,0.717737
10665,10566,66149.8,3875.76,3993,63611.8,40621.7,466.58,0.717737
12879.4,12053,70029.2,5976,5749,68123.7,7778.16,26.24,0.718807
17678.1,17541,66048.1,6127.92,6241,64348.6,43065.4,605.98,0.720946
22864.6,20142,74394.6,12671.3,11454,72500.9,47657.5,282.9,0.722016
13083.5,13068,65613.8,4543.2,4616,64502.4,54991.4,456.74,0.723086
13497,11652,75912.9,9318.24,8612,70910.4,4855.68,134.48,0.724155
10394.2,8861,76875.9,8261.28,7801,69402.8,33495.8,304.22,0.724155
8600.96,8764,64316.8,3924.72,3996,64367,4775.04,128.74,0.724155
11658.2,11468,66623.2,5316.48,5276,66038.8,11501.3,91.84,0.725225
11836.2,12007,64603.5,5628.96,5831,63265.2,16697.5,137.76,0.725225
10345.6,10185,66569.4,5527.44,5357,67621.1,4427.28,41.82,0.727364
8963.84,9249,63515.4,2975.76,3045,64045.8,23875.2,418.2,0.728434
12859.5,12754,66078.2,5960.16,5766,67742.8,8716.32,66.42,0.728434
12678.4,12909,64365.3,4966.56,5197,62630.1,7297.2,15.58,0.732713
12366.7,12006,67505,5516.64,5218,69286.8,7464.96,2.46,0.732713
11428.5,10604,70631.5,9172.08,9016,66670.5,23467.7,20.5,0.732713
15749.1,15176,68011,5917.68,5816,66681.8,46074.2,3389.88,0.733782
4922.24,5040,64004.7,2374.56,2436,63883.1,9514.8,113.16,0.733782
10418.6,10292,66341.9,3995.28,4004,65393.3,9408.24,-34.44,0.734852
9947.52,9861,66111,3323.52,3265,66710.6,9743.76,-10.66,0.734852
11254.4,11084,66543.5,2414.16,2428,65162.4,7233.84,-49.2,0.736991
9038.72,9012,65730.3,3890.16,3904,65303.7,5641.2,5.74,0.736991
17869.4,15697,74606.1,11763.4,10593,72776.7,18962.6,31.98,0.736991
5774.08,5621,67320.8,2316.96,2341,64863,4278.24,-41.82,0.736991
11121.3,11044,65994.6,4773.6,4804,65121.3,9405.36,104.14,0.738061
13283.8,13405,64943.7,7079.04,7149,64894.7,35159,125.46,0.74127
7576.32,7528,65956.7,3552.48,3532,65916,4505.76,43.46,0.742339
9898.88,10125,64072.4,3630.96,3773,63068.8,16053.1,537.92,0.743409
12979.8,12759,66670.3,3309.84,3319,65355.1,20657.5,187.78,0.743409
9863.04,9644,67024.5,4183.92,4120,66552.8,21173,14.76,0.745548
16478.1,15404,70105.7,9923.04,9304,69896.4,13467.6,84.46,0.745548
13404.8,11716,74982.7,7642.8,6912,72465.1,11759,59.86,0.746618
7795.2,7764,65799.4,3569.04,3620,64613.4,6025.68,33.62,0.747688
13865,13912,65314.4,5099.04,5128,65165.9,15945.8,-0.82,0.749827
10634.2,10287,67748.2,7410.96,7247,67018.7,29154.2,164.82,0.751966
7614.72,7856,63523.2,1068.48,1140,61424.5,6200.64,-27.06,0.751966
14569,14043,67990.6,7084.08,6863,67647.1,18274.3,101.68,0.754106
14395.5,14213,66377.6,5081.04,5121,65024.6,17224.6,-35.26,0.754106
9248,9527,63616.8,2867.04,2931,64105.9,6815.52,82,0.756245
7489.92,7643,64223.4,3328.56,3387,64405.2,39395.5,876.58,0.756245
13177.6,13396,64467.5,4464,4500,65011.7,30216.2,62.32,0.757315
25744,20445,82521.8,18903.6,16445,75333.9,19004.4,116.44,0.759454
10880,10393,68606.9,7712.64,7197,70231.4,8287.2,0,0.761593
14213.1,13442,69295.6,6512.4,6182,69038.6,32060.9,535.46,0.763732
11758.7,11925,64622.2,5850.72,5733,66881.7,8825.04,43.46,0.764802
12012.2,12308,63960.8,4576.32,4660,64359.2,12353.8,63.96,0.764802
12655.4,12705,65279.9,3659.04,3649,65716.3,19154.2,633.04,0.764802
8461.44,8611,64397.7,6800.4,6515,68406.9,4566.24,253.38,0.764802
13851.5,13464,67422.3,5425.2,5052,70377.3,39413.5,96.76,0.764802
12849.3,13229,63654.9,5506.56,5625,64156.1,18044.6,918.4,0.764802
14642.6,12836,74759.6,7464.24,6452,75817.8,22739.8,127.92,0.765872
8942.08,9046,64783.1,6406.56,6130,68492.7,10658.9,-5.74,0.768011
9811.2,9739,66021.9,6156.72,5839,69102,13665.6,50.84,0.769081
6865.92,6987,64400.3,5207.04,5019,67991.3,9493.92,59.04,0.769081
11205.1,11305,64957,3144.96,3129,65870.3,17091.4,-12.3,0.77015
13958.4,13352,68512.4,9730.08,9480,67264.8,10792.8,51.66,0.77015
11461.1,10777,69696.2,9130.32,8617,69440,18396,3544.04,0.77015
14284.2,14476,64667.5,4837.68,4744,66830.1,14705.3,66.42,0.77122
9733.12,10180,62659.1,4009.68,4116,63843.2,13344.5,210.74,0.773359
9390.08,9660,63704.8,4007.52,4040,65009.1,7065.36,24.6,0.773359
8037.76,8197,64262.9,3079.44,3045,66277.2,12175.2,20.5,0.774429
6321.92,6900,60045.4,2512.08,2596,63417.4,20581.9,35.26,0.775499
12936.3,13368,63419.7,5766.48,5916,63879.7,8084.88,-71.34,0.776568
22384,11942,122840,6546.96,3782,113448,16327.4,123.82,0.776568
14248.3,14813,63037.7,6760.8,6925,63982.1,8091.36,105.78,0.777638
7605.12,8107,61478.9,2588.4,2655,63892,26597.5,164,0.777638
11528.3,11173,67620.2,5425.92,5189,68528.3,28826.6,258.3,0.779777
13580.8,13756,64701.3,5212.8,5256,64997.4,22884.5,3.28,0.780847
5773.44,5937,63730.5,2671.92,2625,66707.4,25308,152.52,0.781917
14774.4,14556,66519.3,8449.92,8056,68740.6,9992.88,78.72,0.784056
14775.7,14942,64806.5,3460.32,3434,66038.3,14934.2,27.06,0.784056
6040.96,6357,62277.9,2395.44,2417,64951.4,12329.3,48.38,0.785126
9233.28,9592,63085.1,2082.96,2156,63315.8,8786.16,42.64,0.786195
8196.48,8304,64687.4,3214.8,3264,64548.1,22464,24.6,0.787265
6021.76,6004,65729.9,2622.96,2596,66216.6,9964.08,63.14,0.789404
10969.6,10782,66676.3,4530.24,4397,67521.9,17935.2,-18.04,0.792613
9865.6,8720,74145.9,7624.8,7460,66983.8,11234.2,23.78,0.793683
6816.64,6916,64594.5,2706.48,2708,65499.2,12065.8,139.4,0.793683
7035.52,7087,65059.9,2732.4,2751,65092.9,11366.6,-54.94,0.796892
11374.7,11495,64850.3,3416.4,3580,62541.1,6343.2,14.76,0.797961
11410.6,11537,64817.8,2778.48,2881,63203.9,18295.9,-37.72,0.797961
9250.56,9003,67338.1,3397.68,3409,65318.4,6742.08,-78.72,0.799031
10867.8,11036,64537.4,2383.2,2472,63181.8,37706.4,870.84,0.800101
11778.6,10565,73063.9,7074,6629,69935.4,9366.48,47.56,0.800101
12181.8,12073,66126.4,5965.92,6041,64721.5,13752.7,86.1,0.800101
12824.3,12828,65517.2,3706.56,3832,63390.7,22727.5,3.28,0.800101
7551.36,7822,63268.5,3335.76,3390,64487.4,6899.04,79.54,0.80224
23511,20649,74619.6,11545.9,10413,72666.2,41875.2,162.36,0.80224
11020.8,10929,66086.5,6477.84,6577,64547.9,7397.28,54.12,0.804379
6043.52,6424,61654.4,1892.88,2012,61656,7526.88,9.84,0.805449
12430.7,12429,65545.1,6150.96,5965,67579.1,24506.6,65.6,0.806519
14921,13561,72108.3,10050.5,9369,70302.9,42807.6,1241.48,0.807588
15128.3,14260,69526.6,7102.08,6900,67455.4,24597.4,856.08,0.808658
13479,13381,66016.2,3439.44,3505,64310.2,27005,362.44,0.808658
13187.2,12844,67287.2,6598.08,6504,66484,16116.5,29.52,0.809728
10869.8,11252,63309.7,4984.56,5168,63209.8,17956.1,66.42,0.809728
13418.2,13644,64451.6,5441.76,5576,63958.3,11540.9,11.48,0.810797
5598.08,5672,64681.9,2864.88,2876,65282.6,5983.92,-68.88,0.810797
9082.88,8644,68863.5,6213.6,5828,69872.1,8876.16,7.38,0.810797
13499.5,13853,63863.8,5799.6,5997,63378.8,16537.7,56.58,0.811867
14593.9,13261,72123.3,9083.52,8633,68956.1,35146.1,437.06,0.812937
10692.5,10548,66433.7,3822.48,3764,66554.2,20837.5,0.82,0.814006
5589.12,6040,60643.8,2062.8,2168,62355.9,6225.84,-76.26,0.815076
15737,14730,70016.1,8503.92,7646,72889.5,18618.5,14.76,0.815076
7080.96,7329,63318,2561.04,2561,65537,19585.4,147.6,0.819354
11952.6,11812,66316.3,3784.32,3728,66526.1,6825.6,-86.1,0.819354
4723.2,5329,58085.9,1878.48,1953,63035.4,14176.8,229.6,0.820424
8638.08,9136,61964.2,4379.76,4336,66197.4,9226.08,80.36,0.820424
10941.4,11220,63908.9,4601.52,4644,64936.5,9875.52,195.16,0.821494
13381.1,13413,65380.2,6027.84,5701,69293.2,5106.96,85.28,0.821494
13510.4,12684,69805.9,7015.68,6604,69621.4,30579.1,118.08,0.821494
13323.5,13408,65123.1,4700.88,4544,67798.6,18262.8,91.02,0.822563
5570.56,5801,62932.6,2358.72,2361,65472.7,6778.8,-1.64,0.822563
11373.4,11849,62905.7,6076.08,6061,65699.1,10231.9,30.34,0.822563
11818.2,12076,64137.1,4319.28,4348,65103.1,7956,-4.92,0.822563
12823,13295,63209.5,4109.76,4235,63597.9,35655.8,16737.8,0.824703
15237.1,14257,70041.4,8832.24,8165,70891.6,47079.4,482.98,0.824703
13733.1,13335,67492.6,8830.08,8695,66554.1,18715,33.62,0.826842
18476.8,17145,70626.7,8786.88,7949,72443.9,30633.8,2213.18,0.827912
10556.8,10941,63234.7,4121.28,4141,65223.9,11917.4,252.56,0.828981
4745.6,5155,60331.3,1985.04,2019,64433.7,7455.6,18.04,0.828981
11353,11432,65082.9,5865.12,5864,65548.5,5785.92,-38.54,0.828981
15250.6,15230,65624.5,5359.68,5341,65765.2,15554.9,-29.52,0.830051
22419.8,21197,69316.7,15034.3,14409,68380.1,57343,88.56,0.831121
10976,10092,71276.6,7183.44,6808,69150.1,40369,651.9,0.83219
8344.32,8720,62712.5,3121.2,3204,63842.4,14968.1,43.46,0.83219
5100.16,5356,62405.5,2044.08,2072,64652.9,5333.76,38.54,0.83219
9380.48,9124,67378.3,5994.72,5652,69509.9,16262.6,3886.8,0.83433
12106.9,12148,65314.2,5398.56,5172,68406.8,13111.9,199.26,0.83433
15294.1,15240,65768.6,7241.04,7228,65654.2,11937.6,305.86,0.835399
21857.9,14916,96036.5,18560.2,14756,82431.5,44871.1,503.48,0.837539
9601.28,9759,64476.8,4111.92,4175,64545.8,10121.8,305.86,0.838608
18151,17204,69143.6,10617.8,9920,70146.3,39066.5,924.96,0.839678
11122.6,11208,65036.4,6152.4,6024,66932.9,4872.24,41.82,0.840747
10074.2,10353,63771.4,4030.56,4049,65237.5,15321.6,469.86,0.841817
14311.7,14356,65333.7,4473.36,4560,64290.8,14751.4,432.14,0.843956
6679.68,6862,63794.7,2736,2766,64825.2,14461.9,224.68,0.843956
12562.6,11628,70803.2,8736.48,8428,67934.7,16812,38.54,0.845026
10373.8,10366,65585.1,5324.4,5182,67336.9,27814.3,1838.44,0.847165
11746.6,12045,63912.2,4401.36,4605,62637.9,8633.52,-4.1,0.851444
8904.32,9117,64007.2,3296.16,3357,64348.3,64218.2,1183.26,0.851444
7109.76,7277,64029.9,2502.72,2569,63845.2,16051,146.78,0.851444
16149.1,16141,65569,2274.48,2297,64893.5,21991.7,273.88,0.853583
6863.36,7231,62204,2976.48,3051,63935.3,14474.2,72.98,0.854653
5203.84,5608,60812.9,2502.72,2636,62222.4,7135.2,56.58,0.854653
