"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11399.7,11764,63506.4,4404.96,4592,62866.6,5757.84,12883.8,0.60921
19710.1,19073,67725,10113.8,9969,66488.2,16902.7,20959.2,0.611255
30096.6,22487,87713.5,23468.4,18823,81709.9,8459.28,13578.4,0.611255
8508.16,8977,62113.3,3272.4,3473,61750.7,14809,14614,0.612277
9244.16,9600,63106.8,2756.16,2916,61943.7,10121.8,15511.9,0.613299
15854.7,16191,64174.8,7609.68,7899,63135.6,17254.1,22306.5,0.613299
14245.1,13859,67361.9,5104.8,5159,64847.5,7279.2,14624.7,0.615343
7921.28,8080,64248.6,3143.52,3264,63116.9,6935.76,9979.4,0.616365
17482.9,17207,66586.7,7375.68,7427,65083.2,7679.52,13419.3,0.617388
7807.36,8090,63246.4,3132,3294,62312.9,27405.4,23048.6,0.617388
11391.4,11092,67304.7,3836.16,3844,65402.3,18351.4,27068.2,0.617388
11381.1,11092,67244.2,3615.12,3680,64380.6,9239.04,14147.5,0.620454
8556.16,8340,67234.6,3163.68,3216,64469.8,10782,13858,0.620454
13822.1,12701,71320.7,9150.48,8829,67922.3,12901,19418.4,0.620454
15886.7,15761,66058.8,5364.72,5621,62548,36439.2,27311.7,0.621476
18275.2,16409,72989.4,12110.4,10905,72780.1,24703.9,25881.7,0.621476
14035.8,13572,67775.8,5296.32,5156,67319.6,34285,36566.3,0.622498
7419.52,7420,65531.8,2484,2504,65012.6,7454.16,10164.7,0.622498
11414.4,10105,74028.1,8057.52,7597,69508.7,17889.1,24620.5,0.622498
8569.6,8525,65878.9,3604.32,3693,63962.3,4521.6,6131.14,0.622498
11852.2,11934,65086.6,6217.2,6282,64860,35622,29490.5,0.623521
12065.9,11819,66905.2,5282.64,5243,66031.5,7017.84,13650.5,0.623521
6949.12,6808,66894.5,4996.8,4972,65862.9,7452,12628.8,0.627609
8803.2,8736,66040.1,5608.8,5600,65639,7933.68,17649.7,0.627609
11550.1,11344,66726.6,4322.88,4320,65579.7,23337.4,24808.3,0.628631
6631.04,7046,61676.4,2391.84,2502,62650.5,29101.7,19375.8,0.630676
9390.72,8877,69328.6,5663.52,5465,67916.6,18890.6,24177.7,0.630676
11872,11709,66448.3,5032.8,4921,67024.9,13376.9,21998.1,0.631698
17422.1,16167,70623.7,9315.36,8567,71260.8,20188.1,22642.7,0.631698
7969.28,8260,63229.4,3301.92,3396,63720.4,28112.4,18870.7,0.631698
4894.08,5465,58689.6,2068.56,2221,61037.9,14598,13628.4,0.631698
8791.68,8868,64972,2784.96,2800,65184,8838.72,9630.9,0.636809
12601,12788,64577.5,4684.32,4724,64985.5,16655,21598.8,0.636809
16268.8,13541,78738.1,10152.7,9205,72283.4,36165.6,43914.3,0.637831
20601.6,15988,84447.5,16940.9,14256,77878.6,18918,31337.1,0.639875
11683.2,11891,64390.7,3448.8,3507,64448.4,10508.4,17422.5,0.641919
12803.2,12201,68770.6,8102.16,7949,66798.7,23840.6,28088.3,0.641919
14021.1,14259,64442.7,6687.36,6899,63525.6,11712.2,17794,0.641919
4786.56,5113,61351.8,2249.28,2365,62329.3,10617.8,14019.5,0.642942
8650.88,8801,64418.1,3682.08,3713,64990.3,11250.7,18526.3,0.643964
16746.2,16044,68404.5,12460.3,12268,66563.4,49834.1,45148.4,0.643964
14581.8,14213,67236.4,7048.8,6933,66630.6,14240.2,26401.5,0.646008
11873.9,12059,64530.2,6976.08,6843,66810.5,12825.4,22700.9,0.646008
7765.12,7965,63891.4,3479.76,3469,65739.3,27383.8,25747.2,0.64703
7035.52,7244,63649.9,2405.52,2456,64189,6460.56,12347.6,0.649075
19506.6,18516,69042,10833.1,10816,65639.7,9727.92,16172.9,0.653163
9324.8,9313,65619,3289.68,3301,65311.3,5963.76,12227,0.654185
6638.72,6757,64388.8,2386.08,2401,65128.8,21644.6,21533.2,0.655208
8983.68,9053,65034.2,5320.08,5437,64126.7,20322,28245.7,0.65623
7416.96,7545,64423.8,2881.44,2973,63517.7,18624.2,20329.4,0.657252
8704,7821,72935.1,6436.8,6121,68917.2,25335.4,25497.9,0.658274
16662.4,14500,75309.5,13322.2,11760,74241.6,36035.3,42704,0.659296
9629.44,10053,62774.8,4327.2,4485,63230.2,25845.1,23262.6,0.659296
12369.9,12203,66432.4,5999.04,6091,64546.6,7202.16,12216.4,0.659296
9495.04,8913,69815.7,6066.72,5761,69013.8,13121.3,26271.2,0.660318
12110.1,10221,77648.6,4206.24,2969,92846.1,22323.6,19088,0.661341
12589.4,12691,65011.5,5002.56,5187,63205.7,15796.1,20258.1,0.662363
5450.24,5349,66776.4,2093.04,2081,65915.2,9919.44,14709.2,0.662363
8311.68,8361,65149.4,3248.64,3293,64653.2,15151,12036,0.663385
9724.8,9668,65921,3485.52,3552,64309.4,15455.5,21399.5,0.664407
10857.6,10569,67325.5,3779.28,3757,65924.7,9941.04,17534.1,0.664407
18266.9,17622,67934.3,5336.64,5122,68282.3,27480.2,31186.2,0.665429
11257.6,10457,70553.5,7489.44,7257,67635.1,44102.2,36767.2,0.666451
11322.9,11452,64797.1,5497.92,5660,63659.3,9113.76,18294.2,0.667474
6976,6784,67390.8,3721.68,3700,65920,14703.1,21279,0.667474
8555.52,8493,66018.4,3423.6,3433,65356.6,13199.8,17675.1,0.668496
9170.56,9039,66489.9,4007.52,4012,65462.8,25631.3,28269.5,0.668496
12093.4,11409,69467.6,5613.84,5569,66063.7,26628.5,31702.8,0.669518
16734.7,15856,69167.9,13052.2,13024,65677.7,17861,21688.2,0.669518
14366.1,14480,65020.4,4860,5060,62945.6,5716.8,15085.5,0.671562
7477.12,7319,66951.9,2430.72,2515,63339.8,13261,12472.2,0.672584
10232.3,10049,66731.6,4205.52,4277,64440.7,9371.52,16112.2,0.672584
12382.7,12468,65087.7,3823.92,3872,64722.2,8686.08,12134.4,0.672584
11171.2,10737,68186.3,6233.76,6241,65460,12421.4,19650.5,0.673607
12505.6,12589,65101.8,4479.84,4685,62666.1,10343.5,18559.9,0.675651
14814.1,14644,66297.2,5240.16,5296,64845,22970.9,26695.9,0.675651
12333.4,11529,70108.8,7868.16,7917,65131.7,17723.5,25906.3,0.675651
8613.76,8792,64207.4,2795.76,2984,61401.8,16693.2,15866.2,0.677695
14768,13761,70331.8,8563.68,7761,72314.1,21711.6,30647.5,0.678717
7535.36,7444,66340.3,3612.24,3636,65107.8,25485.8,20089.2,0.67974
7966.72,7996,65296,2291.76,2412,62269,9151.92,10302.5,0.67974
13599.4,12892,69131.8,8384.4,8108,67770.1,31149.4,31348.6,0.67974
9525.12,9189,67933.2,4764.96,4801,65044,32153,37126.3,0.680762
13959,13896,65833.3,4601.52,4876,61846.8,20883.6,25923.5,0.680762
5953.92,5996,65076.1,2486.16,2636,61810.7,5949.36,10988,0.681784
8156.8,7917,67521,2708.64,2781,63830.8,23564.9,18690.3,0.681784
11729.3,11453,67116.9,2214.72,2265,64081.2,10156.3,5612.9,0.682806
9148.16,8984,66733.5,4619.52,4620,65529.2,21861.4,23438.9,0.682806
17530.9,17693,64935.5,6824.16,6985,64026.9,20638.8,26499.9,0.683828
13091.8,11728,73157.1,7645.68,7332,68339.8,16177,22713.2,0.683828
15081.6,15172,65145.5,6648.48,6912,63037.4,36296.6,36969.7,0.683828
22475.5,15025,98033.7,8986.32,5105,115363,37244.9,44362.8,0.68485
9664,9888,64051.4,3201.84,3344,62749.9,11309.8,13706.3,0.685873
8425.6,8560,64507,3129.12,3168,64731.7,16023.6,16228.6,0.686895
9262.08,8225,73799.4,7331.04,6885,69781.7,15662.9,20861.6,0.686895
13715.2,13664,65781.6,3206.88,3252,64626.7,48018.2,34974.6,0.687917
8175.36,8306,64505.2,2945.52,3058,63125.4,6899.76,10250.8,0.687917
19148.8,18373,68303.3,10108.1,9973,66423.7,9189.36,11384.1,0.689961
12710.4,12384,67263.3,4885.92,4896,65401.1,11777,17029.8,0.689961
13072.6,12923,66294.9,6206.4,6411,63444.5,7803.36,16318.8,0.690983
13170.6,13200,65389.8,4888.8,5012,63925.1,22558.3,29524.9,0.690983
12858.2,12339,68293.8,6621.12,6547,66278,22777.2,25537.3,0.690983
8113.92,8166,65118,3003.84,3110,63298.9,17053.2,14117.1,0.690983
10078.1,10101,65387.3,5754.24,5745,65641.4,15606,23785.7,0.692006
11312,11937,62104.7,3629.52,3797,62645.3,22962.2,23758.7,0.693028
31026.6,24645,82505.9,29533,25861,74841.4,64222.6,63186.7,0.69405
6047.36,6409,61838,3311.28,3465,62628.6,17833,16782.1,0.695072
11826.6,12249,63275.8,3816.72,3977,62894.8,15451.2,15756.3,0.698139
7542.4,7717,64053.2,2214.72,2245,64652.1,9832.32,16471.3,0.698139
9969.28,9420,69357.4,7810.56,7624,67139.7,23780.2,38095.6,0.698139
12100.5,12142,65311.9,6440.4,6222,67836.4,22295.5,28763.1,0.700183
11163.5,11329,64578.7,5641.92,5729,64539.9,4921.92,9945.78,0.701205
8212.48,8344,64503,3795.84,3836,64849.9,25214.4,25547.9,0.702227
7974.4,8077,64703.5,2536.56,2541,65421.5,24930,27434.7,0.702227
9824.64,9807,65653.9,3808.08,3855,64738.3,9982.08,15511.1,0.703249
5756.8,6073,62123.8,2152.08,2285,61723.7,8297.28,9383.26,0.704272
13120,13441,63970.9,4323.6,4481,63234,42835,44954,0.705294
14346.2,14364,65455,4730.4,4780,64856,20168.6,26004.7,0.705294
9925.76,8835,73627,4659.84,4391,69548.5,15600.2,20445.1,0.705294
15177.6,14741,67477.1,6633.36,6657,65303.3,4546.08,11260.2,0.70836
11898.9,11292,69058.2,4986,4696,69583.2,38395.4,41095.9,0.709382
10490.2,10416,66003.1,4343.76,4372,65112.7,19589,22688.6,0.710405
10912,10192,70165.7,7387.92,7216,67097.4,27687.6,34863.1,0.713471
8627.84,8910,63460.6,2493.36,2622,62320.7,23623.9,14673.1,0.713471
14856.3,14372,67744.5,4464.72,4500,65022.2,9563.04,19519.3,0.714493
7176.32,7227,65076.4,2617.2,2703,63455.7,25837.2,15944.9,0.714493
16944.6,16521,67216.5,6605.28,6761,64026.6,27653,34082.5,0.714493
11933.4,11493,68047.5,5228.64,5141,66653.2,6060.24,11683.4,0.714493
11186.6,10674,68683,5457.6,5206,68703.3,21773.5,31336.3,0.716538
6123.52,6143,65328.2,2292.48,2347,64013.6,8100.72,11234.8,0.71756
7935.36,7784,66810.4,2890.8,2939,64461.2,10024.6,13797.3,0.720626
8854.4,8845,65605.6,3244.32,3337,63715.8,10087.2,11876.9,0.720626
15307.5,14856,67527.8,8007.84,7784,67420.6,36064.1,32234.2,0.721648
20644.5,19204,70451.8,9958.32,9572,68181,28082.9,36262,0.721648
6371.2,6592,63340.9,2005.2,2148,61179.1,11983.7,13373.4,0.721648
9375.36,9024,68087.7,5449.68,5252,68002.7,21636,30233.4,0.72267
9841.92,9776,65977.9,2435.04,2416,66052.5,20520.7,21516.8,0.724715
7329.28,7500,64044.2,2138.4,2152,65121.8,22614.5,16368,0.725737
11556.5,11705,64704.4,5478.48,5561,64563.5,6804,16309,0.725737
9077.76,8884,66965.3,5315.04,5044,69057.6,33113.5,44565.4,0.727781
11372.2,11333,65762.5,5472.72,5397,66455.5,27882,26950.9,0.727781
10596.5,11046,62869,4483.44,4662,63025.9,29343.6,29192,0.728804
10517.8,10572,65199.8,4767.84,4732,66032.4,6785.28,13981,0.729826
4977.28,5148,63362.7,2034,2028,65729.9,8535.6,13518.5,0.730848
10076.2,9907,66655,5194.8,5299,64247.3,5721.84,12484.5,0.73187
5770.88,5968,63371.4,2825.28,2928,63236.9,8619.12,13065.9,0.73187
7191.04,7018,67151.9,5715.36,5518,67880,32168.2,36666.3,0.732892
6190.08,6633,61159.8,2686.32,2813,62584.7,17128.8,15020.8,0.732892
6493.44,6320,67334.5,5640.48,5456,67751.9,21095.3,30540.1,0.734937
16846.7,16558,66678.7,6138,6266,64197.3,5117.76,9034.76,0.736981
8092.8,8340,63593.5,1962.72,2048,62807,18592.6,19502.1,0.736981
14770.6,15169,63814.6,4579.2,4837,62043.1,7495.92,13503.8,0.739025
10010.2,10001,65596.6,4939.2,4817,67198.5,15503.8,21037.9,0.739025
15210.2,14865,67058.1,6219.36,6257,65141.8,4773.6,9420.16,0.739025
11363.8,11500,64760.1,5248.8,5496,62588.3,9244.8,12740.3,0.739025
10786.6,10857,65110.8,4132.08,4189,64645.5,14644.8,18177.8,0.740047
17782.4,16299,71500.5,12474,11595,70504.2,23662.1,21870.2,0.741069
12347.5,12537,64545.5,6285.6,6377,64596.7,25260.5,37933.2,0.742092
10394.2,10600,64263.9,3917.52,4040,63549.2,17994.2,22373.7,0.742092
6940.8,7033,64676.9,3032.64,3069,64759.6,21370.3,20457.4,0.742092
5934.72,6016,64650.6,2532.96,2544,65251.6,5107.68,6482.1,0.743114
11947.5,11984,65336.5,4369.68,4368,65561.2,8161.92,15653.8,0.743114
6661.12,6605,66092.8,3277.44,3305,64989.5,9037.44,15601.3,0.743114
14394.9,13124,71882.3,7932.24,7360,70631.4,54146.9,52644.8,0.743114
7252.48,7678,61904,2855.52,3006,62255.3,15532.6,20839.5,0.744136
11041.3,10512,68835.7,8424.72,8004,68980.8,21436.6,27249.4,0.744136
9888,9333,69433.2,7624.08,7445,67112.4,25987,29252.7,0.744136
12555.5,12359,66578.1,4464,4515,64795.7,10223.3,4307.46,0.745158
9358.72,9396,65276,2886.48,2992,63224.7,15268.3,13084.7,0.745158
11955.2,12136,64559.7,3402.72,3528,63208.8,6040.08,8615.74,0.74618
11711.4,11875,64632.9,4725.36,4967,62347.7,14634.7,20033.4,0.747202
10641.3,9669,72126.1,7253.28,7009,67820.1,43011.4,38930.3,0.748225
11201.3,9973,73607.5,6987.6,6593,69458.4,14490.7,18381.1,0.748225
18358.4,18390,65423.4,5915.52,6230,62227.9,11345.8,17613.6,0.748225
14327,13501,69545.7,8110.08,8061,65935,24715.4,30811.5,0.749247
7848.96,7889,65203.4,2649.6,2693,64479.8,10548.7,13827.7,0.750269
10761.6,10684,66012,6185.52,6248,64880.6,9763.92,17109.3,0.750269
8151.04,8201,65136.8,3679.92,3865,62397.7,23536.8,19943.2,0.751291
15015,13504,72869.2,7126.56,6976,66950.4,23473.4,23342.1,0.751291
7440.64,7266,67111.2,2185.2,2214,64683.5,27282.2,19647.2,0.752313
15604.5,15676,65237,3420.72,3596,62341.6,15842.2,23271.6,0.753335
11769,11765,65558.1,6950.16,7013,64948.8,19570.3,24955.9,0.754358
9897.6,9317,69620,6700.32,6529,67255.7,27070.6,36895.9,0.75538
14567,14100,67706.8,7673.76,7408,67887.1,23349.6,32776.2,0.75538
10655.4,10605,65847.2,2944.08,3001,64293,31495.7,20702.5,0.757424
21851.5,20079,71321.3,14282.6,13567,68992.9,22317.8,23848.1,0.757424
14977.9,14685,66843.2,3391.92,3405,65284.3,9751.68,13437.3,0.759468
13244.2,12933,67112.8,4691.52,4593,66941.8,20695.7,26553.2,0.761513
6268.16,5796,70874.8,6089.76,5664,70462.3,22492.8,30025.1,0.761513
8616.96,8729,64694.8,3176.64,3229,64473.3,16048.1,20361.4,0.763557
10546.6,10809,63944.8,4465.44,4457,65660.1,11299,11214.3,0.763557
13439.4,13709,64247,3448.08,3613,62544.5,12365.3,18070.3,0.763557
12899.8,12944,65312.4,7360.56,7520,64146.5,10183.7,16280.3,0.764579
11964.8,12105,64777,4157.28,4329,62936.4,16801.2,22090.8,0.766624
10426.9,10064,67899,8998.56,8576,68765.1,22967.3,29846.4,0.767646
12209.3,11801,67803.4,8305.92,8141,66863.6,28931.8,40485.9,0.768668
12316.8,12369,65259.4,4476.24,4517,64944.6,8016.48,17539.8,0.768668
11109.1,10946,66512.6,4014.72,4006,65678.7,9419.76,12793.6,0.76969
15635.8,15889,64491.8,4673.52,4837,63321,12403.4,20315.5,0.76969
14218.2,13288,70123.9,8272.8,7928,68386.3,11424.2,16468.1,0.770712
10779.5,11048,63943.4,4085.28,4252,62966.4,13963,23055.1,0.770712
15155.2,14204,69924.8,7666.56,7436,67568,20520.7,29766,0.772757
16249,15002,70983.3,6464.88,6058,69937.7,23648.4,32923.8,0.772757
7388.8,7009,69087.2,4338.72,4261,66731.4,6901.2,8792.04,0.772757
11177.6,9362,78245.6,8398.8,7894,69726.9,49869.4,51127.8,0.773779
10156.2,10208,65203.2,6866.64,7008,64214.1,8241.84,16752.6,0.776845
17269.1,17421,64964.6,7073.28,7165,64697.1,32401.4,39964.3,0.776845
11359.4,11439,65079.7,4565.52,4511,66328.1,8776.08,15196.2,0.777867
7456.64,7553,64699.9,3457.44,3445,65772.7,6071.04,7671.92,0.777867
7237.12,7736,61309.7,3224.16,3388,62366.8,9502.56,16665.7,0.77889
12430.1,12893,63182.9,3618.72,3833,61872.3,11929.7,18567.3,0.779912
21818.9,18373,77827.4,14740.6,13301,72628.9,48332.9,46365.3,0.780934
15244.2,15163,65886.8,6949.44,7019,64886.5,12283.9,18015.4,0.781956
13756.2,14116,63865.4,6017.04,6116,64475.6,11695.7,20084.3,0.781956
15055.4,14963,65940.5,6659.28,6711,65030.9,9736.56,16792,0.782978
11712.6,11181,68652.1,7820.64,7449,68805.7,40377.6,37993.1,0.782978
11109.1,11109,65536.7,5776.56,5653,66968.4,12385.4,18480.3,0.788089
5464.96,5848,61243.4,2134.8,2156,64891.6,8110.08,10459.1,0.788089
19897,18830,69249.4,14272.6,14042,66612.1,6184.08,8258.22,0.788089
12999.7,13320,63960,4556.88,4780,62476.9,11994.5,15706.3,0.791156
8126.08,8101,65738.9,3242.16,3265,65077.6,12870.7,16730.5,0.791156
11788.8,11784,65562.7,4612.32,4632,65257.6,15206.4,23988.3,0.792178
12498.6,12101,67689.1,7570.8,7345,67550.7,7126.56,18236.8,0.792178
14524.8,14585,65265.5,8706.96,8857,64425.8,6668.64,13257.8,0.794222
8243.2,8519,63414.3,2638.08,2695,64151.8,4374,9105.28,0.796266
9377.92,9457,64988,5216.4,5121,66756.9,25462.1,33233.8,0.797289
5511.04,5480,65907.2,2543.76,2540,65633,10614.2,12945.3,0.798311
8470.4,8424,65897,4492.8,4520,65141.6,13464.7,22932.1,0.798311
8720,8600,66450.5,4896,4888,65643.3,7117.92,15966.2,0.798311
10122.2,10540,62938.4,7917.12,8092,64119.7,38822.4,35549.5,0.801377
13443.2,13044,67541.7,7079.04,6976,66504,14274,19138,0.801377
12554.2,11662,70550,7009.2,6682,68745.1,35935.2,33983.3,0.802399
14828.8,13796,70442.2,15184.1,14228,69939.8,21795.8,22607.4,0.805466
33126.4,27572,78738.3,19489.7,17668,72293.2,19075,25975.1,0.806488
12857.6,12765,66011.4,4052.16,4073,65200.7,25429.7,24254,0.80751
13224.3,13528,64064.8,5608.8,5832,63027.8,29309.8,24906.7,0.808532
5728,5840,64279.1,2048.4,2032,66064.9,12021.8,11279.9,0.809555
6590.08,6766,63832,2222.64,2234,65202.8,13145,8854.36,0.809555
20868.5,16433,83225,6513.84,5185,82331.9,19656.7,22995.3,0.810577
10028.8,9849,66732.4,6221.52,6125,66568.7,10975,16421.3,0.811599
13664.6,13388,66890.2,6089.04,6072,65719.9,10546.6,15266.8,0.811599
12597.8,12544,65816.9,5617.44,5652,65135.3,12479,20147.4,0.812621
7357.44,7540,63949.2,3109.68,3204,63606.7,12913.9,14497.6,0.812621
9680,9409,67423.6,3527.28,3473,66560.3,21694.3,18992.8,0.812621
19397.1,15419,82444.4,13923.4,11503,79325.5,69801.1,73845.1,0.813643
12216.3,11766,68044.3,5242.32,5122,67075.5,16619.8,21265.1,0.813643
8765.44,8708,65968.3,5592.24,5588,65585.7,8573.04,16349.2,0.813643
9217.28,9294,64995,3862.08,3978,63626.3,21151.4,15481.6,0.814665
13291.5,11980,72710.6,8120.16,7640,69654.8,21115.4,33616.7,0.814665
8944.64,9185,63821,3464.64,3589,63265.2,5177.52,12296.7,0.81671
12289.9,12504,64414,6006.96,6280,62686.7,14613.1,21438.1,0.818754
13392,13464,65185.5,6374.88,6392,65360.5,8550,16541.9,0.818754
8632.32,9116,62058.8,2453.76,2604,61754.8,17110.1,13606.3,0.819776
16700.2,16248,67359.8,8398.8,8108,67886.5,22163,20860,0.819776
13947.5,14044,65085.8,6723.36,6632,66438.8,13086.7,22536.1,0.820798
16640,16173,67428.4,8013.6,7657,68588.1,27779,32889.4,0.82182
9399.68,9017,68317.3,6637.68,6537,66545.4,11264.4,21511.9,0.82182
9593.6,9537,65924.9,6005.52,5701,69036.6,10898.6,19667.7,0.82182
13811.2,13528,66908,7257.6,7144,66578.1,31848.5,39032.8,0.822843
19080.3,15097,82827.6,15916.3,12825,81332.7,24405.1,32727,0.822843
14729.6,15244,63324.5,5385.6,5576,63298.2,22399.2,23877.6,0.823865
6268.8,6533,62885.7,1961.28,2021,63599.4,13791.6,15798.9,0.824887
12549.1,12914,63684.3,5178.24,5090,66672.1,17995.7,26372,0.824887
11138.6,11324,64462.8,4125.6,4184,64621.3,7788.24,14434.5,0.824887
9775.36,10172,62980.5,4599.36,4812,62640,6518.16,10216.4,0.825909
9888,9819,65996.5,4639.68,4671,65096.6,9162.72,15302.8,0.825909
11003.5,11639,61957.8,3524.4,3732,61890.4,4878.72,9872.8,0.828976
5129.6,5374,62555.5,2589.12,2618,64813.1,8750.16,11661.2,0.828976
8172.16,8432,63516.4,3237.12,3248,65316.5,10943.3,14985.5,0.829998
