"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13655,13980,64012.6,5186.88,5356,63466.7,18370.8,24318.7,0.591533
12393.6,12248,66315.1,6770.88,6568,67560.4,13300.6,22799.3,0.592582
12499.2,12337,66397.6,6142.32,6181,65125.9,5953.68,14160.6,0.592582
14197.8,12380,75158.7,8375.76,7964,68924.4,37825.9,42177.5,0.593631
19991.7,18173,72094.6,11419.2,10633,70381.7,29104.6,40107,0.59468
10652.8,9363,74563.9,10362.2,9783,69416.3,14381.3,24767.3,0.597826
11100.2,10953,66416.5,5680.8,5737,64894,28709.3,34565.5,0.597826
10303.4,10020,67389.3,3659.76,3712,64613.7,4956.48,11384.9,0.598875
10586.9,9329,74372.6,6647.04,6261,69576.8,20671.2,25102.7,0.598875
14500.5,13312,71387,9062.64,8512,69775.5,14752.1,25376.5,0.599924
13104.6,12952,66308.3,3929.76,4156,61968.4,8307.36,19033,0.600973
7287.68,7033,67909.2,2252.88,2381,62009.6,9543.6,10883,0.604119
20538.2,18695,71997.5,9393.12,8727,70538.3,16226.6,23340.5,0.607265
22126.1,17881,81094.7,16437.6,15085,71412.3,38490.5,42483.4,0.608314
14327.7,13354,70314.4,4159.44,4266,63899,17418.2,21880.9,0.608314
13434.9,11944,73716.4,5483.52,5272,68165.4,21730.3,26676.2,0.609363
13269.8,12125,71723.5,7120.8,6905,67584.2,16888.3,27497.1,0.610412
8401.28,8080,68141.9,2404.8,2532,62243.7,20127.6,22067,0.610412
11300.5,10340,71623.6,5022,4964,66301.7,19796.4,30228.5,0.61251
14444.2,14365,65897.1,3916.08,4105,62519.9,39373.9,30556.5,0.61251
5962.24,5752,67931.4,1998,2008,65209.6,11818.1,15265.1,0.613558
8581.76,8582,65534.2,3168,3298,62952.7,31789.4,25690.6,0.614607
10978.6,10844,66349.2,4685.76,4792,64083.1,20561.8,18189.2,0.615656
7937.92,8084,64351.7,2918.16,3108,61533,6418.08,11424.2,0.616705
12759.7,12445,67193.1,4748.4,4585,67871.6,22212,33875,0.616705
14213.8,13685,68068.2,9825.84,9473,67977,13220.6,23415.1,0.617754
11914.2,11653,67005.2,5893.2,5925,65184.3,5443.2,13255.3,0.618802
7286.4,7569,63089.1,3652.56,3829,62516.1,33185.5,18264.7,0.618802
7689.6,7831,64352.7,2818.08,2835,65144.9,10387.4,11940.8,0.619851
10199.7,9889,67594.9,6319.44,6177,67047.3,11714.4,24402.4,0.619851
9567.36,9569,65524.8,5149.44,4849,69596.6,14500.1,27577.4,0.622998
8429.44,8841,62485.2,3659.76,3673,65299.8,5208.48,12636.2,0.622998
12107.5,12361,64192.1,6186.96,6281,64554.8,7445.52,13712.9,0.622998
7512.96,7766,63400.6,7126.56,7046,66285.3,25443.4,37572.4,0.624047
11215.4,11020,66697.8,6865.2,6588,68293.5,20272.3,31955.4,0.625095
13114.2,13264,64796,5999.04,5860,67091,20594.2,27548.7,0.626144
13781.1,13837,65271.3,5999.04,5981,65733.7,32246.6,37831.5,0.631388
10663.7,11398,61313.8,7009.92,6854,67026.9,26503.9,26701.7,0.633486
4255.36,5041,55322.2,1545.12,1633,62009.2,14213.5,13591.5,0.633486
12588.8,13312,61975.6,5256.72,5396,63844.4,32294.9,32536,0.636632
4651.52,5441,56026.8,2548.08,2597,64301.5,8913.6,11339.8,0.637681
6385.28,7325,57128.4,3119.76,3305,61862.8,8597.52,13058.5,0.63873
9345.92,9921,61737.1,3885.84,3957,64357.5,10771.9,16209.8,0.645023
18476.8,18332,66053.7,8053.92,8044,65616.8,13572,19661.1,0.645023
10364.8,10971,61914.8,5761.44,5787,65246.6,29399.8,36543.3,0.645023
10933.1,11442,62621.3,4344.48,4194,67887.4,9655.2,16930.5,0.645023
10422.4,11176,61116.9,4116.96,4268,63216.8,5537.52,12428.7,0.646072
19408,18884,67354.5,12499.9,12192,67191.2,16070.4,26570.5,0.649218
10441.6,10856,63034.3,4247.28,4284,64974.3,14303.5,22559.8,0.650267
20847.4,19644,69550.6,14515.9,13672,69581.3,19206.7,26627,0.653413
28466.6,23322,79992.5,14081.8,12010,76841.2,32718.2,47038.5,0.654462
6999.68,7305,62796.9,3597.12,3545,66499.5,19932.5,20343.4,0.65656
6805.76,7300,61098.9,3215.52,3252,64800.8,15120,19985,0.65656
13200,13988,61844.1,7202.88,7332,64381.9,37979.3,39115.6,0.658657
9333.12,10005,61135,3461.04,3605,62918.9,15138.7,14330.3,0.660755
6512.64,6761,63128.6,6781.68,6493,68449.8,26695.4,36030,0.660755
25607,16045,104592,14134.3,9769,94821.1,31147.9,43018.8,0.660755
8657.92,8667,65467.3,6826.32,6859,65223.8,12379,21807.1,0.663902
10697,10765,65121.8,5631.12,5613,65747.6,5966.64,12902.7,0.66495
16859.5,15510,71238.3,16141,13474,78507.8,47584.8,55907.6,0.665999
15035.5,14892,66167.6,4974.48,4936,66046.9,12729.6,17132.3,0.667048
9132.16,9109,65702.6,6246,6197,66054.2,7788.96,17511.1,0.667048
12593.3,12581,65600,4060.8,4069,65403.9,27538.6,29334.7,0.668097
12188.2,12376,64541.3,4509.36,4568,64694.7,14408.6,24194.9,0.668097
10799.4,10864,65146.1,4707.36,4692,65750.5,9375.12,16319.6,0.669146
10160,10668,62415.2,4337.28,4536,62664.9,13682.9,15589.8,0.669146
25556.5,19264,86943,22225.7,18452,78939,19695.6,22091.6,0.670195
8256.64,8628,62715.2,3645.36,3776,63268.6,13474.8,16552.5,0.672292
11805.4,12224,63292,4332.24,4480,63374.5,5513.04,10125.4,0.673341
10110.1,10481,63216.7,5594.4,5701,64310.6,15586.6,23664.4,0.673341
12433.9,11444,71204.9,8326.8,8064,67671.8,24713.3,32139.1,0.673341
14329,14320,65577,3153.6,3040,67985,6232.32,15501.3,0.675439
13408,13748,63915.2,6618.96,6704,64704.7,18881.3,28463.8,0.675439
7689.6,7924,63597.4,2145.6,2196,64031.9,24959.5,19055.2,0.683829
11923.2,12414,62945,4716.72,4926,62751.7,9126,15851.4,0.683829
15721,16159,63759.4,3461.04,3595,63093.9,6269.76,13523.4,0.685927
21556.5,19361,72967.6,8105.04,7249,73275.2,18990.7,36545.8,0.685927
13159,10081,85546.2,20872.1,17313,79008.4,50612.4,61794.4,0.685927
6343.04,6844,60739,2280.96,2440,61264.3,4385.52,8664.94,0.689073
5998.72,6478,60687.3,2357.28,2526,61158.6,9691.92,10966.7,0.689073
10653.4,10572,66040.8,6441.84,6348,66504.8,10274.4,21880.1,0.690122
7335.68,7849,61250,2611.44,2809,60926.8,6756.48,3849.9,0.690122
10715.5,11048,63563.8,4029.12,4168,63352.3,18071.3,25067.4,0.69222
10264.3,10580,63580.6,4661.28,4708,64885.7,11618.6,21326.6,0.69222
14635.5,13809,69458.6,9292.32,8805,69163.1,33883.2,41319,0.694317
7912.96,8205,63203.4,2482.56,2553,63727.8,10274.4,12281.1,0.694317
4709.12,5096,60560.6,2430,2552,62403,6847.92,8639.52,0.694317
8904.32,8808,66252.7,6377.04,6188,67538.1,14714.6,18964.1,0.695366
9459.84,9617,64465,3198.96,3217,65168.5,19518.5,22559.8,0.697464
11552.6,12144,62344.7,3287.52,3552,60656.2,23384.9,24303.2,0.697464
15612.8,15489,66059.8,6732.72,6817,64725.8,12730.3,19479.9,0.697464
7765.12,7404,68732.4,5653.44,5372,68969.5,27024.5,38580.2,0.699561
12521.6,12429,66024.3,4814.64,4793,65831.9,16832.9,25112.5,0.70061
13550.1,13634,65132.6,6916.32,7046,64329.8,4512.96,10252.5,0.70061
14176,12840,72355,7338.24,6860,70104.8,30080.9,33230.5,0.704805
12803.8,13283,63171.9,4867.92,5031,63411.7,11543.8,19297.1,0.705854
12695.7,12268,67820.7,8024.4,7800,67421.4,17136,22988.7,0.706903
6814.08,6813,65546.4,2474.64,2473,65579.5,15062.4,16637.8,0.709001
12490.2,12860,63651.7,4150.8,4360,62391.5,25287.1,24377,0.709001
10688,10699,65468.6,3865.68,3935,64381.5,6698.16,17571,0.709001
9793.92,9808,65441.9,3895.92,3972,64280.7,9365.04,16661.6,0.711098
13483.5,13732,64350.1,6766.56,7092,62528.7,10940.4,20730.4,0.711098
5313.92,5200,66971.8,2497.68,2528,64750,18566.6,16543.5,0.714245
17548.8,14161,81214.5,14909,12933,75549.3,13496.4,18973.2,0.714245
23269.1,22396,68091,11823.1,11756,65910.2,40607.3,48195.5,0.715294
13595.5,13627,65384.6,5473.44,5647,63521.8,5218.56,10307.4,0.717391
9642.24,9493,66566.3,3291.84,3297,65433.4,21467.5,18319.6,0.719489
8806.4,8357,69060.2,5636.88,5569,66334.8,15665.8,24797.6,0.719489
6987.52,7120,64316.6,3031.92,3140,63280.2,24537.6,20682.9,0.720538
9199.36,9132,66019.4,3746.16,3768,65156.1,23324.4,19556.2,0.721587
11087.4,10623,68400.8,7897.68,7819,66195.5,25614,29397.8,0.722635
5272.96,5473,63140.6,2340,2389,64191.8,6399.36,9154.48,0.723684
8828.8,8712,66414.6,3903.12,3900,65588.4,7359.84,16360.6,0.724733
6181.76,6397,63330.9,2186.64,2253,63605.7,12528.7,15357,0.724733
5701.76,5689,65683,2383.92,2409,64853.7,11576.9,16114.6,0.724733
10940.8,10784,66488.9,4622.4,4596,65912.5,38369.5,26369.6,0.725782
5946.88,6092,63974.8,2744.64,2860,62892.6,12055,12550.9,0.725782
15097.6,14939,66231.8,6622.56,6619,65571.3,24016.3,33480.6,0.726831
11221.8,10932,67273.1,5900.4,5776,66947.5,32609.5,31528.2,0.726831
10209.9,10049,66585.5,4433.76,4417,65784.7,14452.6,22463.1,0.728928
16117.1,16284,64864.4,5878.8,6092,63242.5,38795,37656,0.732075
9400.96,9533,64628.3,4325.76,4265,66469.6,14320.8,24993.6,0.732075
8370.56,8173,67120.1,6922.8,6825,66475.1,8165.52,16903.5,0.73627
10933.1,10739,66720.6,3406.32,3431,65064.6,14078.2,14641.1,0.737319
8832.64,8369,69166.7,5468.4,5393,66452.3,9389.52,17737.4,0.738368
16719.4,16028,68362.9,7779.6,7708,66144.8,10159.2,15598.9,0.738368
11900.8,11065,70486.3,6279.84,6089,67590,39545.3,40965.6,0.739416
13480.3,12185,72502.8,7659.36,7213,69591.5,41279,45780.6,0.740465
8995.84,8863,66518.3,2509.92,2539,64785.4,5608.8,12136,0.740465
10745.6,10136,69477.5,7593.84,7020,70893.2,23003.3,35113.2,0.742563
7594.88,7544,65978,2577.6,2536,66611,10782.7,13542.3,0.743612
15728,14970,68854.4,10422,10062,67880.8,12692.2,25604.5,0.746758
15411.8,13509,74767.2,10903.7,10145,70437,24783.8,34801.6,0.747807
12703.4,12580,66178.6,4896,4980,64430.6,12985.9,19203.6,0.748856
11009.3,10388,69455.5,6877.44,6576,68540.1,15178.3,24792.7,0.750953
20561.3,19764,68179.7,11136.2,11280,64700.8,18786.2,28549.9,0.750953
12998.4,12816,66468.7,4528.8,4548,65259.3,12929,16143.3,0.755149
7136,7151,65398.5,2941.92,3019,63862.8,17132.4,15459.5,0.756198
15845.8,15145,68568.4,8404.56,8413,65470.3,19751.8,28928,0.756198
22435.2,15752,93341.4,9848.88,7404,87176.7,15333.1,24623,0.756198
12675.8,12585,66009,3748.32,3805,64559.8,12560.4,20185.9,0.757246
10524.2,10348,66651.7,3601.44,3596,65635.1,21839.8,25875.9,0.757246
6885.12,6869,65689.8,3132,3157,65017,14914.1,17750.5,0.759344
11950.1,10773,72696.6,7806.24,7265,70418.4,38173,39550.2,0.759344
10522.2,10608,65006.2,4036.32,4084,64770.9,11733.1,19379.9,0.76249
9185.28,9057,66464.2,3340.8,3301,66326.2,11582.6,17424.2,0.76249
7354.24,7567,63693.3,2726.64,2827,63209.4,21360.2,21446.3,0.76249
5906.56,5840,66282.9,2443.68,2432,65850.8,12985.2,14404.9,0.76249
15983.4,15849,66091.6,5091.84,5017,66513.6,13496.4,24996.1,0.764588
6179.84,6273,64562.7,2236.32,2225,65869.4,19905.1,17479.1,0.765637
25068.8,22636,72579.5,9599.04,8392,74962.2,34814.2,48436.6,0.765637
13015.7,13109,65069.5,4659.84,4769,64035.9,25722,30832,0.766686
22281,21500,67916.5,8616.96,8540,66126.6,36354.2,31282.2,0.766686
19095.7,16816,74420.5,7364.88,6208,77748.8,25085.5,32207.1,0.766686
15625,14817,69109.6,6998.4,6833,67122.4,25189.9,35232.9,0.767735
8905.6,8928,65371.6,5160.24,5280,64049.5,25870.3,23583.2,0.767735
9342.08,9373,65319.8,3467.52,3437,66118,8862.48,16317.2,0.768783
8462.08,8580,64635.3,5677.92,5812,64024.1,5209.92,12409.1,0.772979
10835.2,11260,63063.6,4122.72,4300,62834.1,10924.6,18442.6,0.774027
6155.52,6254,64504,1920.24,1950,64535.8,17719.9,17958.8,0.775076
10771.8,11045,63915.2,3180.96,3109,67052.9,4873.68,12184.4,0.778223
6994.56,7331,62528.4,4054.32,4103,64758.4,6858.72,13024.1,0.779272
10883.2,11048,64558.4,4408.56,4380,65963.3,18095,19872.7,0.78032
12593.9,12133,68025.6,6981.84,6565,69697.2,29331.4,44122.6,0.781369
8496,8586,64849,6447.6,6430,65715.4,22120.6,29676.6,0.781369
12672,12389,67033,6683.04,6229,70313,13482.7,22513.9,0.784516
8247.04,8280,65275.1,4613.76,4572,66134.6,23873.8,23888.2,0.784516
12632.3,12495,66256.2,4947.12,4843,66945,52914.2,50911.3,0.785564
13118.1,13336,64465.1,5379.12,5340,66016.1,8832.96,20063.8,0.785564
11705.6,11896,64487.1,6909.12,7144,63381.3,22956.5,32507.3,0.786613
16938.2,15593,71189.9,11483.3,10793,69727.4,31117,47937.2,0.786613
16265,15709,67855.4,8813.52,8921,64746.4,4869.36,11680.1,0.788711
13233.3,13105,66177.5,7074.72,7137,64964.1,7795.44,16592.7,0.78976
13584,12264,72589.8,7079.76,6556,70771.7,34977.6,43039.3,0.78976
12088.3,12133,65294.7,4851.36,4993,63676.9,24163.9,23218.3,0.78976
9113.6,9245,64604.5,3912.48,3997,64150.2,26771,28477,0.790809
11148.2,11482,63630.5,4086,4302,62245.5,5055.12,12567.3,0.791857
18862.7,18505,66802.9,8110.08,7949,66864,34613.3,36006.2,0.796053
11188.5,10996,66683.2,5979.6,6180,63410.9,16106.4,24937.8,0.796053
11286.4,11299,65462.9,5950.8,5927,65799.2,9696.24,20961.7,0.799199
10353.3,10125,67013.6,5281.2,5241,66038.7,8861.04,16750.1,0.799199
10787.2,10898,64869.7,3948.48,4066,63641.8,4692.96,12809.2,0.800248
10299.5,10473,64450.4,4277.52,4461,62840.5,12687.8,20532,0.801297
5812.48,5840,65227.2,2679.84,2720,64568.4,13024.1,17002.7,0.803394
6631.68,6921,62796.4,2026.8,2125,62507.5,6377.04,8533.74,0.805492
6075.52,6509,61171.5,2645.28,2777,62427.5,8569.44,13297.9,0.805492
9394.56,9530,64604.6,4186.08,4222,64978.4,4398.48,10496,0.806541
13029.1,12812,66646.6,6625.44,6556,66230.1,7436.16,11475.9,0.806541
7580.16,7948,62502.9,2707.2,2812,63093.6,13518,16608.3,0.806541
8305.92,7825,69563.8,5172.48,4913,68997.3,39298.3,41926.6,0.80759
8151.68,8491,62917,2561.04,2667,62932.3,15716.9,19252.8,0.808638
5698.56,5879,63524.5,2669.04,2695,64904.7,32078.9,26372.8,0.808638
20781.4,20052,67920,11980.8,11860,66203.5,9211.68,13560.3,0.809687
11774.1,11714,65872.1,6958.08,7137,63893.1,23582.2,29748.8,0.810736
10399.4,9165,74362.5,10758.2,10089,69883.2,14121.4,24855.8,0.812834
5834.24,5996,63768,2640.24,2700,64085.5,10540.8,13027.3,0.814931
12863.4,12937,65163,3317.76,3357,64770,9551.52,17343,0.814931
7044.48,7388,62488.8,3719.52,3868,63020.3,17723.5,25906.3,0.81598
11769.6,11608,66448.4,3528,3560,64946.9,21009.6,25091.2,0.818078
12586.2,12925,63818.3,4980.96,5081,64245.7,8634.96,18452.5,0.821224
6684.16,7080,61871.9,2584.08,2652,63857.6,5793.84,9553.82,0.822273
15346.6,15733,63926.3,5957.28,6129,63699.8,27856.8,36978.7,0.823322
9181.44,9388,64094,3270.24,3292,65102.8,7401.6,11803.9,0.823322
9168.64,9276,64777.5,3757.68,3720,66199.8,6912.72,14002.3,0.823322
11610.2,11937,63742,4789.44,4949,63423.1,33829.2,36464.6,0.824371
14020.5,13757,66791.2,8698.32,8509,66994.1,13919.8,16553.3,0.825419
11566.7,11357,66746.2,7344.72,7293,66000.8,23087.5,27823.4,0.827517
9994.88,9548,68603.3,6670.08,6428,68004.1,22967.3,29449.5,0.830664
16136.3,15348,68902.1,9850.32,9248,69804.4,15939.4,20962.5,0.830664
20985,13864,99197.2,25102.1,20104,81829,16508.2,30763.9,0.830664
4959.36,5168,62890.2,1923.84,1988,63420.9,6846.48,10649.3,0.832761
6574.72,6829,63095.7,3728.88,3789,64496.1,23577.8,19211,0.832761
14441,14072,67254.3,6451.2,6088,69445.8,22235,33381.4,0.83381
13196.2,13393,64572.8,4649.04,4865,62626.8,12876.5,23160.1,0.834859
11827.8,11764,65891.6,3682.8,3732,64672,10884.2,18082.6,0.834859
8532.48,8585,65135.1,3824.64,3885,64517.8,13710.2,21622.6,0.840103
9501.44,9547,65223.2,2918.16,2943,64982.9,8391.6,11523.5,0.841152
10652.8,11065,63094.6,2977.2,3181,61337.3,10687,11001.1,0.841152
10109.4,10087,65681.8,4043.52,4115,64397.6,19143.4,20529.5,0.842201
11450.9,11112,67534.6,4784.4,4780,65596.3,11815.9,17718.6,0.844298
7648,7728,64857.6,4570.56,4672,64113.1,4788.72,10173.7,0.845347
6531.2,6793,63010.3,2952,3113,62146.6,15035,13327.5,0.847445
14805.8,14523,66812,6330.24,6331,65528.1,7465.68,17009.3,0.847445
13334.4,13200,66203.3,8025.12,8100,64930.2,21707.3,31962.8,0.848494
7248,7381,64355.1,2476.8,2501,64901.9,17431.2,17493.9,0.849542
16025,16270,64549,4121.28,4302,62782.9,10933.9,18216.3,0.850591
13695.4,13484,66563.3,4823.28,4616,68478.9,10582.6,16112.2,0.850591
13474.6,13857,63727.3,3885.84,4081,62402,25995.6,26044.8,0.85164
9339.52,9788,62533.2,1712.16,1852,60587.5,14810.4,16499.2,0.852689
6576.64,6717,64166.5,2640.24,2681,64539.6,12708.7,16177.8,0.853738
14061.4,13557,67974.5,7659.36,7301,68752.8,14693,25032.1,0.853738
12004.5,11880,66222.7,4283.28,4300,65281.2,24990.5,27157.6,0.853738
5959.04,6028,64786.3,2204.64,2220,65082.6,8665.92,8542.76,0.854786
10958.7,11056,64959.4,3350.88,3412,64362,8328.24,13965.4,0.855835
5745.28,5577,67513.5,4116.24,4125,65396.8,24043.7,26454.8,0.855835
7223.04,7468,63386.3,3261.6,3356,63692.6,19352.2,21342.1,0.855835
6334.08,6717,61800,2352.96,2477,62254.2,4500.72,7537.44,0.856884
5607.68,5780,63582.2,2673.36,2708,64697.7,9025.2,12550.9,0.856884
4884.48,5161,62024.7,1990.08,2073,62914.6,27228.2,19261,0.856884
17081.6,16561,67596.1,10216.1,9793,68367.3,24766.6,33735.6,0.857933
10861.4,10790,65969.9,7033.68,6802,67768.2,20378.2,24798.4,0.858982
13881.6,12501,72773.7,8873.28,8273,70291.2,17217.4,27947.2,0.858982
9258.24,9023,67244.6,5754.24,5435,69385.4,26268.5,30514.7,0.858982
8977.92,8864,66378.3,4908.96,4852,66305.4,13360.3,26329.4,0.86003
10309.8,10579,63868.1,4618.08,4675,64738.1,14269,23001.8,0.86003
8732.16,8041,71169.1,6469.2,6269,67628.9,45157,35544.5,0.86003
10283.5,10297,65450.2,4316.4,4249,66575.6,6726.96,15734.2,0.861079
11561,11691,64807,3492,3563,64230.1,5460.48,13219.2,0.862128
14850.6,14189,68591.6,6956.64,6765,67392.5,28280.9,30872.2,0.863177
13326.1,13183,66247.3,5884.56,5583,69075.9,17846.6,25889,0.864226
6183.04,6357,63742.6,2761.92,2869,63090,8860.32,10361.5,0.866323
7624.32,7625,65530.2,3032.64,3081,64507.3,7424.64,12449.2,0.867372
10263.7,10368,64876.6,3474,3604,63172.1,9906.48,17235.6,0.868421
9356.16,9591,63931.3,2351.52,2455,62773.6,13309.9,16197.5,0.868421
8407.68,8628,63862.5,1864.08,1968,62075.4,18398.9,16190.9,0.86947
11849.6,11054,70252.9,6005.52,5806,67788.1,28461.6,37887.3,0.870519
6404.48,6247,67188.1,2121.84,2164,64259.2,16935.8,16483.6,0.872616
8113.92,8220,64690.3,2418.48,2552,62107.2,6832.8,7894.96,0.872616
7842.56,7776,66097,2435.76,2532,63045,7099.2,11096.2,0.872616
12201,12156,65778.4,5261.04,5276,65350.2,40795.2,45417.3,0.872616
15078.4,14437,68447.6,5076,4961,67055.2,11176.6,23620.1,0.873665
8701.44,8559,66626.7,3471.84,3487,65251.1,11236.3,15438.1,0.874714
10662.4,10417,67079.9,6370.56,6341,65841.5,17275.7,38873.7,0.881007
15115.5,15325,64640.2,6060.24,6333,62713.4,18392.4,29202.7,0.882056
12881.3,11594,72812.4,9085.68,8442,70533,21130.6,29757,0.883104
11486.7,11241,66968.6,8072.64,8073,65533.1,16447.7,26289.2,0.886251
6338.56,6478,64125.3,2736,2842,63091.7,16457.8,15471.8,0.893593
8551.68,8357,67062.7,7360.56,7157,67400,10988.6,20647.6,0.894642
13618.6,13557,65833.6,6069.6,6229,63858.9,30443,29871,0.894642
9863.04,9759,66234.7,6687.36,6751,64918.2,7798.32,15328.3,0.89569
10393,10073,67617.7,4264.56,3965,70487.3,46553,36811.4,0.897788
14699.5,15001,64218.9,4464.72,4653,62884.1,20713,-19.68,0.897788
10711,11008,63768.1,3116.16,3236,63109,11840.4,20085.9,0.897788
14268.2,14057,66520.5,4782.24,4601,68117.6,25729.9,32719.6,0.897788
6791.68,6929,64237.2,2491.92,2549,64068.5,11508.5,13389.8,0.898837
7745.28,7653,66326.2,3048.48,3077,64928.6,4661.28,9455.42,0.898837
15084.2,13416,73684.8,10990.1,9519,75664,38785.7,50867.1,0.900934
7032.32,7185,64143.4,2633.76,2705,63810,6012.72,11360.3,0.900934
19233.9,18674,67501,8432.64,8294,66631.5,7413.12,16294.2,0.901983
23630.1,22836,67814.9,9523.44,9604,64986.3,10113.1,16464,0.90513
13740.2,13725,65608.4,6092.64,6169,64724.8,21809.5,28811.5,0.907227
5035.52,5360,61568.6,2020.32,2144,61755.5,19202.4,16562.4,0.907227
12039,12180,64777.5,6187.68,6224,65153.6,17621.3,26080.9,0.907227
7623.04,7969,62690.9,2698.56,2833,62426,9582.48,11621.9,0.908276
11466.9,11465,65546.8,5116.32,5117,65527.3,21065,28877.9,0.909325
9659.52,9793,64642.7,3118.32,3125,65395.9,15177.6,23379.8,0.910374
28289.9,20198,91791.7,23680.1,19238,80668.4,30217.7,45700.2,0.910374
5770.24,5908,64007.9,3135.6,3120,65863.7,16246.8,14814.1,0.911423
8415.36,8507,64830,2418.48,2431,65198.5,11057.8,14257.3,0.914569
10561.3,10815,63998.5,3398.4,3548,62772.7,26084.9,25569.2,0.915618
9191.04,9193,65522,3420,3401,65902.1,24028.6,24768.9,0.916667
14804.5,14728,65876.3,7697.52,7836,64377.8,6893.28,10731.3,0.916667
13014.4,13446,63432.4,4619.52,4818,62836.2,18065.5,24126.9,0.917715
7664.64,7929,63351,3365.28,3437,64168.5,9016.56,14794.4,0.917715
7454.08,7837,62333.9,2890.8,3037,62381.1,5955.84,9695.68,0.920862
6327.04,6600,62825.6,1721.52,1836,61449.6,15058.8,12835.5,0.920862
6638.08,6685,65076,2917.44,2969,64397.9,18152.6,20836.2,0.920862
8365.44,8459,64811.1,2694.24,2783,63445.8,29459.5,21410.2,0.921911
8227.84,8097,66595,3008.88,3057,64504.4,26692.6,27937.4,0.921911
13219.8,13424,64539.3,3792.96,3988,62330.9,15460.6,21356.9,0.921911
16128,15072,70127.7,9861.84,9396,68785.2,19690.6,33935.7,0.924008
13123.2,13113,65587,4021.2,4045,65150.4,7938,17682.5,0.926106
9916.8,10124,64194.7,3248.64,3336,63819.8,23391.4,19810.4,0.93135
