"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9895.68,9628,67358,4710.96,4732,65244.6,14562,24435.2,0.598237
11835.5,11580,66982.1,4398.48,4408,65394.5,28820.2,38141.5,0.600336
23943.7,23108,67906,9539.28,9440,66225.2,21235.7,29629.9,0.602435
16107.5,15800,66811.5,6481.44,6559,64761,19116,29701.2,0.604534
8798.72,8956,64385.1,3561.12,3704,63008,18412.6,20274.5,0.604534
10716.8,9296,75552.5,7383.6,7088,68269.1,30505,38421.9,0.604534
17320.3,15233,74516.2,12487.7,11509,71108.9,20175.1,26229.3,0.605584
16777,16305,67433,6811.92,7057,63260,13960.1,24524.6,0.606633
19275.5,18613,67868.7,7931.52,8081,64323.7,9497.52,14652.6,0.606633
9483.52,9278,66987.7,5619.6,5614,65601.4,18550.1,30407.2,0.606633
11664.6,11926,64099.8,2944.08,3062,63012.2,5527.44,15165.9,0.607683
26885.1,18006,97853.1,24917.8,19062,85668.4,23842.1,43568.2,0.607683
12512,11665,70294.6,8325.36,7829,69691,39402,38658.1,0.608732
12329.6,12524,64518.7,5027.76,5196,63414,13305.6,22818.1,0.608732
10599.7,10737,64697.8,3577.68,3669,63904.8,10265.8,16924.8,0.610831
9552,9261,67595.3,3686.4,3549,68073.2,17308.8,27547.9,0.611881
15061.8,14869,66385.6,5778,5925,63910,7587.36,13651.4,0.61293
9889.28,10045,64520,4079.52,4249,62922,11619.4,13910.5,0.61398
24616.3,22867,70549.5,6982.56,6451,70936.1,33867.4,56868.6,0.616079
10317.4,10089,67019.9,6330.96,6313,65722.4,28855.4,32980.4,0.616079
12920.3,12654,66915.3,5564.16,5454,66859.7,5759.28,15306.1,0.617128
10791.7,10627,66551.6,3891.6,3863,66021.2,15516.7,24261.3,0.619228
17831,17566,66524.8,11841.1,11722,66202,20974.3,27075.6,0.621327
16900.5,16380,67618.4,9260.64,9496,63911.7,8107.92,12679.7,0.622376
11626.2,11776,64702.6,3468.24,3668,61966.9,12818.2,19658.7,0.623426
17363.8,17229,66048.9,6747.84,6989,63274.6,28249.2,37945.5,0.624475
18892.2,15665,79037.1,13407.1,11189,78527.9,30268.1,52380,0.625525
17855.4,17142,68263.3,10306.1,10114,66780.6,34421.8,37478.9,0.625525
11207.7,11232,65394.1,4507.92,4612,64057,22010.4,26634.4,0.626574
8917.76,8569,68203.3,5976,5753,68076.3,16434.7,29313.4,0.627624
6432,6045,69731.6,2179.44,2217,64425.7,12499.9,16922.3,0.627624
11143.7,10899,67007.3,3523.68,3559,64885.6,22527.4,22866.5,0.631822
13461.1,12892,68429.1,5589.36,5576,65693,17640,25598.8,0.632872
13155.2,12568,68598,7570.08,7304,67923.4,5433.12,10189.3,0.632872
7282.56,7365,64802.4,3502.08,3601,63735.7,8874.72,12559.9,0.632872
7120.64,7106,65671,2332.08,2418,63207.3,18936.7,16409,0.634971
12885.1,12389,68160.4,6942.24,7029,64727.1,5145.12,11296.3,0.63602
12062.1,11709,67512.2,5602.32,5609,65457.9,5357.52,12874,0.63602
8209.92,8196,65647.3,3313.44,3360,64627.9,31143.6,24732.8,0.63707
7568,7591,65337.4,2729.52,2867,62393.4,18043.2,16338.5,0.63707
11355.5,10918,68162.2,5776.56,5618,67385.7,19470.2,26348.2,0.639169
10312.3,10245,65966.6,3819.6,3909,64037.2,22398.5,23010,0.639169
12452.5,12501,65281.6,4011.12,4145,63419.2,15295,25073.1,0.639169
5301.12,5280,65798.1,1776.24,1840,63265,8726.4,13560.3,0.640218
5038.72,5180,63748.6,2449.44,2444,65681.9,15799,17352.8,0.641268
12478.1,11157,73296,8776.8,8465,67950,31554,43146.8,0.641268
7356.8,7374,65383.1,2679.12,2698,65077.4,18741.6,16154.8,0.642317
7890.56,7656,67543.9,4266,4200,66565.9,17421.8,25841.5,0.643367
9456.64,9396,65959,6073.92,5968,66699.1,12417.1,15548.8,0.645466
7555.2,7165,69105,6065.28,5709,69625.9,30883,43520.7,0.646516
7658.88,7893,63592.1,2986.56,3153,62076.5,21479,19744.8,0.649664
13356.2,12754,68630.2,10761.1,10418,67694.4,10789.9,16730.5,0.649664
7067.52,7392,62659.2,3349.44,3428,64034.1,7809.84,14952.7,0.649664
14790.4,14434,67154.2,9020.16,8402,70357.7,15539,22106.4,0.649664
13041.9,11512,74245.6,10673.3,10152,68901.1,47343.6,53075.3,0.651763
13955.2,13512,67685.6,6422.4,6280,67022,7904.16,15036.3,0.652813
13461.1,13669,64539.3,4770,4769,65549.8,28416.2,37931.6,0.652813
9356.8,9417,65117,2058.48,2041,66097.3,5188.32,4713.36,0.652813
12589.4,13011,63412.6,4138.56,4135,65592.4,15035,27888.2,0.653862
8967.04,9464,62094.7,3198.96,3276,63994.8,18814.3,20602.5,0.653862
20574.7,19829,68000.7,12111.8,11749,67559.9,10968.5,11355.4,0.653862
6052.48,6368,62288.8,2639.52,2656,65129.4,12479,17176.5,0.654912
7904,8551,60577.3,2393.28,2487,63066.3,9644.4,16005.6,0.654912
9903.36,10360,62647.4,2841.12,2956,62989.1,25818.5,21743.1,0.657011
9613.44,9796,64314.7,5436.72,5296,67277.4,10839.6,19385.6,0.657011
8929.92,9555,61248.7,2879.28,3000,62898.8,9603.36,15911.3,0.65911
4937.6,5617,57609.1,1948.32,2017,63304.5,7865.28,12824.8,0.66016
6469.76,6879,61637.2,3868.56,3820,66369.1,23888.9,29070.6,0.661209
9240.96,9556,63375.4,5316.48,5124,67997.8,39973,50225,0.661209
18321.3,16785,71534.3,10166.4,9601,69395.4,35797,44020.9,0.664358
9500.16,9944,62610.9,3407.04,3580,62369.8,26606.9,22495.9,0.665407
18893.4,17534,70617.1,10918.8,9994,71600.4,18978.5,22386,0.668556
10621.4,10440,66675,6660,6520,66943.2,4999.68,12701,0.670655
9601.28,9789,64279.2,6230.16,6105,66879.6,46133.3,55178.6,0.670655
6834.56,7097,63112.5,2311.2,2361,64153.7,13317.1,16364.7,0.671704
8568.32,8557,65622.7,5161.68,4925,68685.5,20982.2,32121,0.671704
15482.9,15488,65514.3,5469.84,5504,65129.3,32665.7,32081.7,0.672754
14641.3,14202,67563.1,7668,7305,68792.6,36647.3,45871.6,0.674853
15529.6,15104,67382.7,7550.64,7284,67935,22766.4,33488,0.674853
6342.4,6492,64025.8,2507.04,2552,64381.4,26881.9,24035,0.676952
7590.4,7966,62446,3080.16,3246,62187.7,6321.6,7903.16,0.678002
7078.4,7217,64277.4,3006,3125,63040.4,5914.08,11087.2,0.679051
9319.68,9545,63988.9,3093.84,3113,65132.6,7678.8,11729.3,0.6822
12508.2,12762,64232.5,4180.32,4282,63979.8,7734.24,13762.1,0.6822
14506.2,14712,64619.4,5188.32,5224,65088.4,8100,20503.3,0.684299
22832.6,19084,78409.1,15602.4,14124,72395.8,34930.1,40457.2,0.684299
10159.4,10185,65371,4146.48,4109,66133.8,6063.84,16965,0.685349
10003.2,10329,63468.8,2838.96,2905,64046.2,14533.9,23881.7,0.686398
13891.8,14129,64436,6539.04,6753,63459.6,32831.3,37057.4,0.686398
6629.12,6812,63776.6,2046.24,2088,64225.3,10016.6,14540.2,0.686398
16268.2,15828,67358.5,7078.32,6500,71366.9,21595,32235,0.687448
12689.3,13069,63631.9,4234.32,4297,64580,20059.2,26090.8,0.689547
11585.3,10353,73336.5,7228.8,6565,72162.5,48145,58088,0.689547
10056.3,9557,68960,8879.04,8481,68611.8,7286.4,15147.9,0.694794
14251.5,12417,75218.5,10306.8,9061,74546.6,38865.6,44056.1,0.694794
12576,12392,66509.1,5613.84,5640,65232,36409,45946.2,0.695844
8464.64,8617,64377.2,4132.8,4137,65469.5,21885.8,20759.1,0.695844
18846.1,18141,68083.2,10092.2,9293,71172.4,24780.2,37162.4,0.696893
10270.1,9993,67353.1,5720.4,5581,67172.9,4650.48,13005.2,0.697943
16753.9,16468,66673.8,13799.5,12964,69759.8,46124.6,64284.7,0.697943
30707.2,23757,84708.8,20574.7,15709,85835.2,29747.5,34934.5,0.698992
9842.56,9937,64913.2,3756.96,3701,66526.9,23287,26905,0.698992
10313,9633,70162,6338.16,5941,69917.1,32756.4,39022.2,0.700042
7219.2,7388,64038.6,2352.24,2376,64880.6,7356.96,11418.5,0.701092
7655.04,7576,66219.7,3023.28,3032,65347.5,12396.2,18881.3,0.701092
16112.6,14563,72509.6,8532,8099,69039.8,47569.7,49152.4,0.702141
7849.6,7765,66250,3114,3057,66758,26863.9,28858.3,0.703191
5436.16,5425,65670.8,2193.12,2177,66021.3,12541,17999,0.703191
11876.5,12048,64603,4757.04,4628,67363.3,7714.8,18946.9,0.70424
12307.2,12552,64257.9,6613.2,6588,65786.7,15784.6,24354,0.70529
9030.4,8889,66578.5,3321.36,3321,65543.1,22762.1,23421.7,0.706339
12418.6,11065,73552.9,6933.6,6557,69300.1,29610.7,39421.5,0.706339
6936.32,7413,61321.8,2769.12,2881,62991,8498.16,14843.6,0.706339
11065.6,10864,66752.1,3915.36,3952,64928.4,6303.6,13683.3,0.706339
12021.1,11631,67734.2,8922.96,8443,69261.5,22009,28356.4,0.707389
7336.96,6988,68808.7,2597.04,2620,64961.7,23245.9,21518.4,0.708438
16431.4,15845,67961.2,7776.72,7601,67051.1,28519.9,40126.7,0.708438
16573.4,16403,66217,5118.48,5303,63255.7,21317.8,30650.8,0.709488
13310.1,11681,74675.9,9905.76,9153,70925.8,17199.4,19129,0.709488
15564.8,15291,66709.5,4050,4143,64064.9,15295,28193.2,0.709488
13456,13212,66746.3,6060.24,6076,65366,10176.5,21238,0.711587
13803.5,13812,65495.8,4223.52,4368,63368.3,20826,28370.4,0.711587
11978.9,11306,69436.4,4793.76,4762,65973.1,8716.32,16193.4,0.712636
11914.2,11292,69147.3,6465.6,5992,70715.9,31721.8,41797,0.714736
11555.2,11203,67596.3,5235.84,5255,65297.1,17046,28650,0.714736
11457.9,11872,63250.2,4632.48,4800,63248.8,11165.8,12423.8,0.715785
22827.5,20713,72226.3,15394.3,14025,71934.6,20289.6,27387.2,0.715785
12169,11776,67722.9,5443.2,5540,64390.9,11073.6,21848.9,0.717884
8929.28,8837,66220.4,2954.88,2977,65049.1,31762.8,28278.5,0.718934
12678.4,11828,70247.9,8067.6,7876,67130.3,14176.8,28027.6,0.718934
13379.2,13012,67385.4,5127.12,4884,68798.3,13861.4,21387.2,0.719983
16367.4,15228,70439.4,7375.68,7032,68739,20719.4,28562.2,0.723132
10172.8,10229,65175.9,3489.12,3541,64575.8,8069.04,18858.4,0.724181
8515.84,8413,66337.1,3161.52,3165,65463.9,9185.76,16814.1,0.724181
11304.3,11421,64866.5,4775.04,4905,63799.6,11831.8,14481.2,0.724181
12770.6,12262,68254.1,5540.4,5478,66282.5,6608.16,15384,0.725231
15721,14928,69017.2,5752.08,5556,67848.9,27608.4,38141.5,0.72628
9996.8,9609,68180.9,4066.56,4153,64171.9,6600.24,12623.1,0.72628
16052.5,15576,67540.8,5320.8,5436,64147.2,11497,19427.4,0.72733
15031,14684,67084.9,6459.12,6636,63789.2,11692.8,18659.9,0.730479
7891.2,8167,63322.8,1627.92,1683,63391.2,9843.12,13992.5,0.731528
10839,9265,76670,5294.88,4769,72762.7,26820.7,25934.1,0.732578
11114.2,11204,65011,4301.28,4292,65677.7,28391,38574.4,0.732578
8654.72,8725,65008.1,2949.12,2977,64922.3,14957.3,18732.9,0.732578
14014.1,13468,68193.3,5595.84,5516,66484.6,13003.9,21615.2,0.733627
14241.9,13690,68178.1,4993.2,4954,66054.6,20795.8,26522.9,0.733627
18898.6,16095,76951.6,11494.1,10059,74885.8,12247.2,19721,0.733627
11013.1,10847,66539.7,5847.12,5803,66034.3,5178.96,12826.4,0.734677
18232.3,17361,68825.1,10957.7,10865,66095,9496.08,14623.9,0.735726
15489.9,13765,73748.5,11664,10305,74178.7,24115,28346.6,0.735726
11520,11544,65399.8,7528.32,7548,65365.1,16528.3,26550.8,0.736776
10003.8,9803,66878.7,3214.08,3151,66848,9079.2,14467.3,0.736776
7365.76,7568,63784.7,3050.64,3040,65765.4,6659.28,10119.6,0.738875
8814.08,9081,63609.7,3171.6,3257,63817.6,5538.24,13073.3,0.739924
18384,17480,68925.3,11298.2,10968,67509.3,12528,19340.5,0.739924
24717.4,20505,78999.4,15351.1,14285,70427.1,9795.6,26695.1,0.743073
11473.3,11672,64420.2,6516,6380,66933,10031,16012.1,0.747271
23866.2,22593,69229.3,11529.4,11313,66789.4,14084.6,17516.8,0.74937
14097.9,14428,64036.7,6884.64,6892,65466,6434.64,13285.6,0.74937
11049.6,11080,65356.2,5009.76,4940,66461.5,9593.28,19518.5,0.75042
11883.5,12305,63291.2,4618.08,4773,63408.9,7563.6,16477.9,0.75042
17923.2,16213,72449,7147.44,6277,74624,43985.5,50290.6,0.752519
11183.4,10893,67282.9,8568.72,8137,69013.1,28896.5,38280.1,0.753568
12469.1,12113,67462.7,5816.16,5461,69798.2,10212.5,17683.3,0.753568
10590.1,10876,63813.1,4051.44,3980,66712.4,7655.04,19389.7,0.755668
12769.9,13243,63194.9,4740.48,4683,66340.4,10949,22208.9,0.756717
6147.2,6705,60083.9,2406.24,2421,65136.4,5124.24,4578.06,0.758816
12357.8,12369,65476.4,4037.76,4049,65354.1,4610.88,11881,0.763014
21827.8,20995,68135.7,10000.1,9367,69965.3,27535,34348.2,0.764064
9505.92,9409,66211.1,5490,5205,69124.4,12625.2,23420,0.766163
11903.4,12908,60435.3,3610.08,3804,62195.1,24692.4,28546.7,0.767212
9408,9950,61966.1,3381.84,3518,62999.5,7534.8,13607.9,0.767212
9843.84,10141,63615.6,3567.6,3629,64427.2,11245.7,21365.1,0.768262
8661.76,9080,62517.3,2633.76,2716,63551.6,25011.4,21019.9,0.768262
10555.5,10925,63319.6,3493.44,3561,64292.6,23541.1,26062.1,0.771411
7594.88,7808,63747.2,3859.2,3940,64192,8605.44,17058.5,0.77351
13795.8,14087,64181.5,4595.76,4803,62708.3,4764.24,14513.2,0.774559
7733.12,8213,61706.8,1636.56,1713,62611.6,8825.76,11549.7,0.775609
16743,16169,67862.7,8326.8,7997,68238.7,31230,39193.5,0.777708
15247.4,15437,64730.9,5982.48,6105,64220.8,8825.76,20075.2,0.779807
6442.88,6738,62665.6,3241.44,3334,63716.6,20088.7,22623.8,0.782956
14326.4,14312,65601.9,6071.76,6072,65533.4,23728.3,31272.3,0.784005
19436.8,16946,75168.8,12966.5,11330,75001.9,33882.5,84341.1,0.786104
10999.7,11440,63013.6,3559.68,3712,62846.8,7043.76,14523,0.788203
27665.9,21884,82851.1,16953.8,13352,83215,46483.2,58941.6,0.788203
11946.2,11812,66280.8,5227.92,5204,65837.2,9340.56,18427,0.788203
13946.2,13220,69136.2,6909.12,6512,69532.6,22355.3,30868.9,0.789253
6039.04,6020,65743.3,2483.28,2544,63971.8,23223.6,21124.8,0.790302
14268.2,13325,70174.7,6423.84,6265,67197.6,35021.5,45713.4,0.790302
10912,11069,64606.5,2540.16,2653,62748.6,17818.6,18815.7,0.791352
10361,9152,74193.2,5711.76,5428,68962,30279.6,31250.2,0.791352
10817.9,10861,65276.1,5924.16,5785,67112.5,15191.3,28618,0.791352
11729.3,11737,65492.9,4547.52,4589,64943.6,7564.32,16336.9,0.793451
12682.9,13179,63068.9,4839.84,5087,62351.8,5472,14720.6,0.793451
21225,14621,95137.1,10718.6,6825,102924,41101.9,57702.6,0.7945
12876.8,13087,64483.4,6867.36,6891,65311.2,8255.52,18336,0.79555
11565.4,11848,63973,4482,4632,63413.7,5458.32,12587.8,0.797649
10278.4,10175,66202,5282.64,5147,67263.1,34554.2,39350.2,0.798699
17287,15060,75227.3,11938.3,10820,72309.6,18553.7,24813.2,0.801847
8955.52,8880,66093.4,4564.08,4564,65537.1,33847.9,32053,0.801847
12195.2,12369,64615.1,3493.44,3601,63578.5,6402.96,10969.1,0.803946
8592.64,8620,65328,2384.64,2440,64049.1,7434.72,10728.9,0.806045
20825,16349,83478.2,16035.1,13689,76768,4346.64,7029.86,0.809194
7065.6,7340,63086,2993.76,3036,64624.2,15626.2,22205.6,0.809194
14556.8,12571,75888.5,10543,9416,73379.7,21765.6,32780.3,0.810243
13708.2,13192,68100.2,7493.04,7240,67826.5,51341.8,49691.2,0.811293
16529.9,15153,71491.1,8475.12,8069,68834.5,16271.3,25055.1,0.812343
31697.3,25234,82322,11119.7,8402,86734,22445.3,39678.2,0.813392
12771.8,12601,66424.5,6179.76,6169,65650.3,8857.44,17362.7,0.815491
11407.4,11426,65429.1,8979.84,8738,67349.8,29913.1,41552.7,0.816541
10759.7,10449,67484.6,8071.92,7861,67294.4,15539,28399.1,0.81759
5191.04,5413,62848.7,2661.84,2677,65164.9,22622.4,17901.4,0.81759
16925.4,16948,65448.8,12915.4,13120,64513.8,28670.4,52176.6,0.81759
12284.2,12737,63206,5682.96,5877,63372.2,27200.9,36857.4,0.81759
12275.8,12816,62773.8,4847.04,5024,63227.6,14079.6,26062.9,0.81759
10746.9,11490,61297.4,3543.12,3734,62185.8,20860.6,20378.6,0.81864
9304.32,9996,61001.2,3103.2,3272,62155.1,7541.28,12291,0.820739
16799.4,14120,77971.9,5925.6,4652,83478.1,19011.6,26243.3,0.821788
6896.64,6668,67783.2,5668.56,5448,68189.2,17089.9,26550,0.821788
12540.8,13066,62901.7,3472.56,3594,63321.6,33101.3,41264,0.821788
5134.08,5760,58414.4,2503.44,2596,63199.3,16490.9,17620.2,0.822838
9335.04,9212,66411.3,5932.8,5836,66623,17625.6,24085,0.822838
13136,13777,62486.8,4352.4,4501,63372.3,5813.28,15085.5,0.823888
10100.5,10189,64966.6,3189.6,3213,65058.7,8453.52,15995.7,0.823888
15325.4,15313,65589.2,9139.68,8917,67172.6,22142.2,27135.4,0.824937
13292.8,13020,66909.1,5626.08,5612,65700.4,31402.8,38548.2,0.824937
15196.8,14993,66426.8,7166.16,7041,66701,21592.8,29028.8,0.825987
10825,11258,63015.1,4446,4510,64606,8962.56,14908.4,0.828086
4938.88,5649,57297.7,2733.12,2801,63947.8,18019.4,14559.1,0.830185
5091.84,5716,58379.8,2856.24,2932,63842.6,19712.2,18659.9,0.830185
10642.6,11604,60106.1,5874.48,5968,64509,24135.1,32774.6,0.830185
10993.3,10692,67382.7,7844.4,7252,70889.5,21934.1,22352.4,0.832284
12726.4,13349,62479.4,4518.72,4645,63754.3,28874.9,30660.6,0.832284
10933.1,11449,62583,4662,4809,63532.7,15282.7,21419.2,0.832284
8998.4,8921,66104.6,7384.32,7085,68304.7,14680.1,23587.3,0.833333
5470.72,6129,58497.2,2321.28,2417,62940.6,11686.3,16931.4,0.833333
10490.9,10665,64466,7216.56,7113,66490.2,12140.6,22059.6,0.837532
11162.2,11424,64034.4,3980.16,3968,65736.8,18340.6,25185.5,0.837532
8442.88,8849,62528.3,3065.04,3041,66054.1,20863.4,20695.2,0.838581
29614.1,22468,86380.1,23811.8,19620,79537.9,39004.6,45653.5,0.84173
7251.84,7901,60151.4,3433.68,3561,63192.8,25105.7,23764.4,0.842779
9196.8,9697,62155.5,3949.2,3969,65209.1,11682,19712,0.844878
5786.24,6313,60067.6,2697.12,2717,65056.5,8156.88,14689.5,0.844878
6522.24,7129,59958.1,2585.52,2585,65549.2,6832.8,16364.7,0.844878
13466.2,13487,65435.1,8302.32,8011,67919.2,23098.3,31640.5,0.844878
14698.2,14381,66981.7,11083.7,10745,67601.7,25348.3,25120.7,0.848027
17608.3,17462,66085.2,10293.8,9745,69227,44862.5,82906.1,0.851175
13852.8,14448,62836.2,5920.56,6112,63483.3,5133.6,11366,0.852225
5683.84,6305,59079.5,2723.76,2805,63637.9,14983.9,19114.2,0.854324
10024.3,10499,62573,4278.96,4295,65291.3,12345.8,28070.2,0.854324
14783.4,14764,65621.9,7634.88,7256,68958,13217,20531.2,0.856423
6545.28,7041,60921.9,3040.56,3029,65786.1,13613.8,19716.1,0.857473
22359,21073,69535.5,14652.7,13585,70686.8,16730.6,23361.8,0.858522
13169.3,13029,66241.6,4517.28,4497,65831.6,11972.2,20038.3,0.860621
12045.4,12033,65603.8,3760.56,3697,66662.7,9275.04,17508.6,0.860621
15053.4,14909,66170.9,7526.88,7241,68123.4,4628.16,9462.8,0.86272
14720.6,14357,67195.9,7602.48,7073,70442,21421.4,33157.5,0.86377
7086.72,7645,60750.2,2652.48,2761,62960.1,19517,20633.7,0.86377
12480.6,12301,66493.1,6631.92,6157,70591.1,26119.4,33783.2,0.86482
10508.8,9051,76091.6,8527.68,7551,74012.7,18280.1,31726.6,0.86482
5745.92,6161,61120.7,3088.08,3205,63145.2,15795.4,16886.3,0.86482
11953.9,11984,65371.5,8163.36,8000,66874.3,15812.6,30568.8,0.866919
8751.36,9205,62306.3,2992.32,3009,65172.7,23436.7,21652.1,0.870067
10048.6,10001,65848.2,6128.64,5957,67424.3,14605.9,23858.7,0.871117
14073.6,14069,65557.4,5299.92,5189,66936.9,30597.8,45353.4,0.871117
10374.4,9883,68794.6,6212.88,5887,69163.8,20647.4,28221.9,0.872166
9591.68,9868,63700.9,3433.68,3448,65263.8,26861.8,51883.9,0.874265
9080.32,9173,64873.9,4512.96,4533,65246.3,13748.4,24706.6,0.875315
9481.6,9372,66302.4,6040.8,5736,69018.5,6376.32,17528.3,0.878463
6890.88,7062,63948,2752.56,2742,65788.4,17051.8,20319.6,0.878463
14973.4,15152,64763.7,7182.72,7312,64377.3,16624.8,23906.3,0.880563
9109.12,9573,62360.3,2733.84,2833,63242.1,7865.28,12136,0.880563
8103.68,8100,65565.8,4520.16,4480,66123.5,10224.7,21297.9,0.881612
6248.32,6412,63863,2473.2,2520,64318.9,21913.2,18532.8,0.882662
20893.4,20633,66363.2,11323.4,11341,65434.5,31598.6,40782.7,0.883711
11530.9,11512,65643.5,5173.92,5112,66329.8,11973.6,18855.1,0.883711
7849.6,8180,62888.9,3047.04,3140,63595.8,16267.7,13635,0.884761
6599.68,7226,59855.6,2612.16,2714,63076.8,12144.2,15652.2,0.88581
10792.3,10001,70721.5,6158.88,5813,69435.5,44231,40799.1,0.88581
12738.6,12876,64836.5,5611.68,5416,67903.8,12893,26934.5,0.887909
5822.72,6200,61548,2740.32,2808,63956.4,23285.5,19370.9,0.887909
11900.2,10187,76557.3,5108.4,4559,73433.7,29525,47040.1,0.887909
11728,12046,63805.9,5842.08,5690,67287.6,23796.7,32292.4,0.888959
14175.4,13764,67494.6,6445.44,6164,68528.3,27891.4,46837.6,0.888959
11512.3,11657,64722.6,5469.84,5453,65738.4,20599.9,25807.9,0.888959
13556.5,13793,64412.2,4918.32,5029,64093.7,8412.48,19931.7,0.891058
11117.4,11380,64023.9,4109.04,4132,65171.8,14199.1,23549.6,0.891058
12421.8,12572,64752.8,8943.84,9016,65011.5,7363.44,13976.9,0.892107
7551.36,7708,64204.2,2730.96,2808,63738,20966.4,22267.9,0.893157
16659.2,16261,67140.9,7452.72,7393,66065.4,13803.8,22162.1,0.893157
10651.5,11354,61481.2,3738.96,3898,62862.1,17946,24699.2,0.893157
11511,11847,63677.5,4788.72,4819,65124.2,24797.5,28748.4,0.893157
17700.5,17623,65824.1,6564.24,6659,64603.4,32639.8,35141.9,0.894207
21353,16686,83866,22096.8,18362,78865.9,35574.5,46480.9,0.894207
