"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8298.24,7949,68415.3,2640.24,2637,65616.5,15920.6,-31.16,0.668854
24775,12913,125738,12152.9,8065,98754,19515.6,-63.96,0.669877
20879.4,20041,68277.5,6786.72,6777,65630,13394.2,82.82,0.671922
10199,9758,68498.1,3473.28,3534,64410,7252.56,9.02,0.67499
12859.5,11937,70600.8,4538.16,4485,66312.8,6865.92,47.56,0.676013
22282.2,18992,76889.7,9229.68,8500,71161.9,31091.8,51.66,0.676013
17206.4,16449,68553.6,3600,3617,65228,18607,6.56,0.676013
14505.6,13356,71176.9,9179.28,8840,68051.3,52763.8,132.02,0.676013
10523.5,9591,71908,6796.8,6615,67337.1,9202.32,91.02,0.678059
12515.8,11836,69300.3,5613.12,5564,66114.6,20220.5,77.9,0.679081
12178.6,10596,75324.1,5428.8,5184,68630.8,15446.2,26.24,0.679081
12596.5,12176,67799.2,5523.84,5460,66302.3,17035.2,71.34,0.680104
7483.52,7381,66446.3,2968.56,3105,62656.2,6634.8,87.74,0.682149
14423.7,13643,69286.1,5389.2,5407,65320.3,23373.4,-45.92,0.683172
6787.2,6648,66908.2,2621.52,2812,61096.7,6441.84,78.72,0.684195
15177,14436,68899.8,7378.56,7236,66827.2,23510.2,43.46,0.685218
11226.2,10508,70015.5,6449.76,6204,68132.1,17318.9,4.1,0.690331
7308.16,7157,66920.1,1856.16,1925,63192.4,9667.44,23.78,0.691354
13833.6,13356,67879.5,5152.32,5224,64636.8,4860.72,3.28,0.692377
7077.76,6905,67175.7,2283.84,2429,61619.5,6240.96,-21.32,0.693399
26204.2,22973,74753.7,13531,12681,69928.6,56154.2,82,0.693399
30215,24568,80599.7,19911.6,17000,76760.4,31522.3,256.66,0.693399
12880,12264,68827.8,4584.24,4632,64860.3,17355.6,-3.28,0.694422
8724.48,8368,68327.9,2540.16,2544,65437.1,22656.2,57.4,0.696467
9011.2,8540,69152,6294.96,6312,65359.1,14485,70.52,0.696467
8292.48,8157,66624.5,2733.12,2845,62958.8,5824.08,40.18,0.69749
15510.4,14640,69432.3,5961.6,5940,65774.3,13032.7,-7.38,0.69749
18579.8,16841,72302.6,7207.92,6729,70200.4,21231.4,57.4,0.698513
13402.2,12837,68421.7,6325.92,6241,66427.7,22901.8,121.36,0.698513
12069.8,11500,68782.9,4767.84,4812,64934.6,4947.12,-117.26,0.698513
6938.88,6697,67903,2186.64,2185,65585.2,11252.9,-8.2,0.703626
10120.3,9800,67678.1,6036.48,6012,65802.9,7918.56,-33.62,0.705672
11793.3,11481,67318.6,4899.6,5005,64155.9,6034.32,-45.92,0.705672
7883.52,7213,71628.2,7179.12,7037,66859.6,9073.44,-8.2,0.707717
14259.2,13561,68910.2,8816.4,8429,68548.1,5579.28,-57.4,0.709763
11367.7,10832,68777,6072.48,5760,69091.3,9061.2,100.04,0.709763
14458.2,14340,66076.4,6015.6,6144,64166.4,23436.7,39.36,0.709763
10855,10617,67005.4,4500,4477,65872.7,9011.52,32.8,0.710785
9869.44,9663,66936.1,5914.8,5855,66205.4,8375.04,72.98,0.710785
7163.52,7004,67028.6,2529.36,2508,66094.2,4854.24,-78.72,0.712831
7893.12,7879,65653.4,2220.48,2243,64878,12390.5,-9.02,0.712831
5289.6,5296,65456.8,2617.2,2628,65266.7,9330.48,16.4,0.714876
11541.8,11989,63091.2,3733.92,3941,62092.4,39021.1,41,0.716922
9392,9238,66628.5,4831.2,4754,66600.3,9376.56,-13.12,0.718967
12238.1,12023,66708.4,4402.8,4403,65533,4196.16,-31.16,0.71999
11742.7,11493,66960,4115.52,4081,66090.4,6010.56,-19.68,0.71999
9313.28,9217,66220.6,4097.52,4065,66060.3,9437.76,0.82,0.721013
9114.88,9592,62276.2,3292.56,3500,61651.8,4690.08,71.34,0.722035
6741.76,6320,69909.5,5356.08,5236,67039,17056.1,-51.66,0.724081
9413.12,9683,63709.4,3838.32,4003,62839.9,16654.3,5.74,0.724081
10119,10258,64648.2,3137.04,3126,65767.5,13547.5,-26.24,0.729194
7811.84,8025,63795.2,2851.2,2905,64322.3,6033.6,19.68,0.730217
7810.56,8185,62537.9,2561.04,2669,62885.1,9622.8,9.84,0.730217
10137.6,10409,63827.2,4562.64,4717,63391.4,37247.8,82.82,0.732262
13231.4,14058,61682.3,4306.32,4490,62855,15503,22.14,0.733285
10274.6,10509,64074,5909.76,5709,67840.6,20617.2,82.82,0.734308
12600.3,12856,64232.6,4165.2,4172,65429.2,10895,71.34,0.736353
12506.9,12560,65258.8,5278.32,5172,66883.2,4644.72,66.42,0.736353
11369.6,11293,65980.5,5908.32,5677,68206.4,32200.6,51.66,0.737376
12199,12325,64866.2,7405.2,7125,68113.3,19849,27.88,0.737376
14604.8,14964,63962.9,5632.56,5620,65682.5,6254.64,49.2,0.738399
11796.5,12549,61606,4595.04,4709,63950,6016.32,0,0.742489
22006.4,12636,114135,8226.72,5080,106131,17928.7,90.2,0.744535
19556.5,18240,70266.1,12132,10976,72438.3,19731.6,102.5,0.745558
11717.1,11903,64512.6,4105.44,4095,65703.1,10104.5,-15.58,0.749649
9355.52,9577,64020.4,5615.28,5581,65938.5,19526.4,-17.22,0.749649
9946.24,10032,64975.8,6288.48,6340,65003.4,11699.3,3.28,0.749649
10471.7,10161,67539.8,5148.72,4881,69130.6,31726.1,-8.2,0.753739
32669.4,26010,82315.4,21879.4,18298,78363,11071.4,96.76,0.758853
14963.8,14548,67409.3,4632.48,4708,64484.8,7589.52,-22.96,0.758853
10089,9453,69945,6863.04,6605,68096.3,8892.72,5.74,0.759876
8478.08,8368,66398.1,2484,2612,62324.4,38095.9,4.92,0.761921
12247,11555,69461,3808.8,3763,66333.6,20726.6,22.14,0.761921
9329.92,9094,67236.2,3481.92,3650,62518.1,5621.76,35.26,0.764989
20285.4,18365,72389.1,8892.72,8781,66369.8,5438.88,57.4,0.76908
13249.3,11613,74770.1,8017.2,7689,68333.4,15588.7,49.2,0.770103
7814.4,7141,71716.1,2524.32,2485,66573,5808.96,53.3,0.771125
11157.8,10658,68609,4186.08,4262,64368.6,12965.8,76.26,0.773171
16250.9,15540,68534,5616,5780,63676.5,12193.2,50.84,0.774194
15249.3,14142,70667.3,6970.32,6682,68363.8,9791.28,-9.02,0.78033
11537.3,11334,66711.4,5124.96,5318,63157.1,7738.56,13.94,0.781353
15999.4,14937,70197.1,11324.2,10589,70086,51673.7,17.22,0.782375
9676.16,9792,64760.7,3338.64,3408,64202.2,15173.3,65.6,0.784421
14175.4,14120,65792.9,5559.12,5720,63692.7,16066.1,69.7,0.785443
7077.12,6895,67267,2152.08,2203,64021.2,19105.2,-27.06,0.786466
11172.5,10377,70559.9,4944.24,4697,68985.7,22363.2,18.04,0.788512
6652.8,6654,65524.2,1847.52,1882,64335.3,6126.48,-32.8,0.790557
5141.12,5188,64943.8,1722.24,1760,64130,8042.4,-40.18,0.79158
7419.52,7313,66490.6,3036.96,3093,64348.6,8812.08,57.4,0.794648
11575,11181,67845.6,4029.84,3949,66877.6,22532.4,63.14,0.796693
14338.6,14099,66649.5,5466.96,5255,68179.4,18231.1,69.7,0.799761
11734.4,11756,65415.6,4863.6,4860,65584.5,10249.2,-23.78,0.800784
11006.7,10956,65839.4,6054.48,5884,67434.8,12060.7,95.12,0.800784
14449.9,14376,65873,6991.2,7148,64098.4,15642,102.5,0.801807
16170.9,14660,72290.2,8708.4,8208,69531.4,21719.5,-18.86,0.80283
10586.9,10923,63519.3,3363.12,3515,62704.3,7316.64,12.3,0.80283
11161,11549,63334,4842.72,4953,64076.8,21675.6,77.08,0.805898
10281,10369,64979.6,4977.36,4837,67437.7,10615.7,-56.58,0.80692
13847,14269,63598,3774.24,3821,64734,9039.6,18.04,0.807943
11939.8,12045,64963.8,5168.16,5081,66660.2,18262.8,36.9,0.809988
11862.4,12044,64547.8,5235.84,5368,63922.5,8085.6,98.4,0.809988
11268.5,11648,63400.7,4162.32,4320,63143.9,12194.6,109.06,0.811011
11632,11528,66127.2,6940.8,6956,65392.8,4504.32,54.12,0.811011
6053.76,6164,64363.9,2132.64,2132,65555.7,4356,36.9,0.811011
14679.7,14972,64256.4,5551.2,5852,62167.4,8202.24,-17.22,0.812034
8282.88,8368,64869.4,3417.84,3392,66035.3,14609.5,22.14,0.815102
11945,12056,64932.4,2903.76,2956,64377.8,9882,32.8,0.816125
5143.04,5292,63691.3,2104.56,2124,64936.2,10606.3,-7.38,0.819193
27943.7,23337,78472.7,10645.2,8781,79449.3,10144.1,-4.92,0.820216
28132.5,21464,85896.9,20003.8,16572,79107.3,10417,168.1,0.821238
12308.5,12568,64182.7,5303.52,5548,62648.1,9211.68,-9.02,0.822261
9525.12,9777,63847.6,4965.84,5073,64151.6,15341.8,-5.74,0.823284
12254.7,12302,65284.1,4708.8,4794,64371.3,4450.32,-0.82,0.823284
38535.7,31641,79816.5,30676.3,25177,79850.8,50333,145.14,0.824306
8917.12,8049,72604.3,4903.92,4581,70155.7,7431.12,72.16,0.826352
23422.1,21144,72596.9,10370.2,9820,69207.6,39054.2,27.06,0.82942
8767.36,8729,65824,2425.68,2441,65124.7,15415.9,50.84,0.830443
17969.3,15932,73916.3,6470.64,6188,68529.4,29703.6,1.64,0.832488
14410.9,14284,66118.1,4077.36,4216,63380.9,16031.5,11.48,0.832488
10953,9721,73841.5,5325.84,5113,68264.1,13897.4,-0.82,0.835556
14154.2,13816,67140.4,5045.76,5192,63690.1,11403.4,-16.4,0.838624
12657.9,10749,77174.6,5892.48,5577,69243.3,6063.12,55.76,0.842715
10484.5,9526,72130.1,5477.76,5506,65199.9,43823.5,-1.64,0.844761
16331.5,14694,72839.4,7657.2,7350,68275.1,36470.9,114.8,0.845783
12156.8,11405,69856,3594.24,3773,62431,13991,-12.3,0.845783
15191,13596,73224.5,6480.72,6376,66612.4,10742.4,32.8,0.846806
13708.8,11968,75068.5,5906.16,5728,67574.4,42697.4,97.58,0.846806
17010.6,15797,70570.6,6629.04,6865,63283.4,12919,-33.62,0.850897
7779.2,7181,70995.4,2360.16,2573,60114.8,7693.92,-5.74,0.850897
18487.7,15480,78269.3,11730.2,11340,67791.3,80320.3,19.68,0.850897
8526.72,7695,72619.5,2968.56,3055,63681.7,12154.3,36.08,0.850897
16024.3,14617,71845.8,8582.4,8381,67110.9,13178.2,8.2,0.85192
12507.5,12363,66302.1,4952.16,5135,63202.5,9732.24,-18.86,0.857033
5639.04,5845,63226.7,1860.48,1973,61798.5,8216.64,13.12,0.858056
23125.8,22660,66883,10455.1,10340,66265.6,28037.5,-46.74,0.859079
8405.76,8158,67526.3,5264.64,5038,68484.2,20396.9,-4.1,0.861124
14559.4,14888,64089.3,5633.28,5848,63129.7,11818.1,36.9,0.861124
15157.8,15295,64948,4617.36,4635,65286.6,6750,42.64,0.862147
16382.7,16745,64118.1,8462.16,8253,67196.9,27938.9,296.84,0.864192
12828.8,13493,62310,4714.56,4801,64356.1,10836.7,-9.84,0.864192
8641.92,9580,59118.7,2553.84,2680,62450.9,15526.8,-15.58,0.864192
15287,16052,62412.9,5209.92,5264,64862.7,10980.7,46.74,0.865215
5763.2,6485,58241.6,2121.84,2177,63875.5,8761.68,-11.48,0.865215
9536.64,9429,66284.1,7107.12,6725,69259.8,14351.8,62.32,0.865215
10860.8,11836,60136.3,4674.96,4808,63722.6,12947,23.78,0.866238
49895.7,39693,82381.4,35904.2,28189,83473,138996,372.28,0.86726
8050.56,8745,60331.8,3602.88,3629,65064.3,9048.24,-19.68,0.869306
5780.48,6576,57607.9,2629.44,2624,65671.9,6583.68,55.76,0.869306
11989.8,12812,61330.1,5165.28,5244,64552.2,8002.08,77.9,0.871351
11820.2,12717,60914.2,5077.44,5213,63831.8,9530.64,60.68,0.873397
23157.8,19486,77885,19890.7,17098,76240.4,23086.1,129.56,0.873397
11265.9,12277,60138.7,4639.68,4769,63758.9,9375.12,131.2,0.873397
16586.9,16372,66396.1,5957.28,5508,70881.7,31446,38.54,0.875442
11356.2,11696,63631.8,6744.24,6560,67376.6,31140,14.76,0.875442
21340.2,19540,71573.6,12289,11408,70596.9,20059.2,96.76,0.876465
13114.2,13713,62674.5,3918.24,3957,64894.1,13218.5,-5.74,0.880556
13957.1,14504,63064.9,3123.36,3272,62558.8,15432.5,26.24,0.883624
11608.3,11393,66774.6,7062.48,6869,67382,26510.4,30.34,0.884647
11932.8,12300,63579.5,7657.92,7560,66384.9,12903.8,57.4,0.885669
9800.96,9469,67833.5,6019.2,5949,66309.4,7898.4,19.68,0.887715
5861.76,6052,63475.9,3342.96,3364,65126.1,8617.68,62.32,0.887715
8835.2,8825,65611.7,3163.68,3165,65508.7,23384.9,-26.24,0.893851
13342.7,13117,66663.8,7495.92,7373,66628.6,8326.8,63.96,0.894874
5530.24,5576,64998.2,2054.16,2136,63025,7294.32,23.78,0.895896
8806.4,8865,65102.8,3144.24,3249,63422.9,4451.76,35.26,0.898965
12670.1,12403,66947.2,7987.68,7859,66609.1,15259,39.36,0.90101
7888,8100,63820.7,3108.24,3204,63577.3,7398,63.14,0.90101
7899.52,8109,63843,2700.72,2761,64105.2,6017.04,-5.74,0.903055
12631,12222,67729.3,6996.96,6718,68257.3,22792.3,64.78,0.905101
11356.8,10976,67809.7,7084.08,6836,67914.3,16958.2,28.7,0.908169
9694.72,10372,61256.6,3039.12,3184,62553.9,5189.04,10.66,0.908169
11324.8,11277,65813.8,6138.72,5945,67671.5,8830.08,102.5,0.910214
18810.9,18416,66941.2,8875.44,8468,68689.3,6657.84,101.68,0.91226
6072.96,6341,62765.7,2176.56,2177,65522.8,22291.2,-22.14,0.91226
25440.6,21096,79032.9,18368.6,16364,73564.4,43030.1,127.1,0.913283
11175.7,11352,64518.1,8226.72,8008,67326,16170.5,113.16,0.913283
16913.3,15140,73211.9,13705.2,12688,70790,30863.5,107.42,0.913283
12175.4,12256,65104.8,5055.12,5136,64504,5073.84,63.96,0.915328
5905.92,6290,61534.2,1812.24,1954,60781.5,5354.64,-36.08,0.916351
10606.1,10688,65033.7,5211.36,5172,66034.8,8345.52,-15.58,0.916351
10869.1,11025,64609.4,5621.04,5713,64481.1,9123.12,44.28,0.920442
8026.24,8485,61992.7,3676.32,3701,65099,22145,77.9,0.921464
15324.2,15553,64571.7,10622.9,10709,65009,9149.04,71.34,0.921464
14316.8,13889,67554.6,11000.9,10805,66724.1,16902.7,-16.4,0.922487
6767.36,6958,63740.4,3011.04,3162,62407.2,7111.44,108.24,0.9276
8890.88,8592,67815.7,3782.88,3904,63502.8,11826.7,13.94,0.929646
19482.9,18773,68014.2,10306.8,10417,64842.7,23043.6,22.14,0.929646
11551.4,10993,68864.7,4718.88,4641,66635.8,12040.6,-84.46,0.930669
16780.2,15680,70134.2,7030.8,7204,63960.4,43709.8,17.22,0.931691
10327,8915,75916.2,6489.36,6119,69502.6,18184.3,93.48,0.932714
10199.7,10021,66704.5,3758.4,3813,64597.6,10273,51.66,0.933737
14377,13795,68300.7,6996.96,7095,64630.4,15070.3,-7.38,0.933737
12389.1,11542,70346,5573.52,5410,67516.9,12651.1,-35.26,0.934759
13075.8,12796,66969.2,5477.76,5644,63605.7,5647.68,31.98,0.934759
14654.7,14296,67180.5,3606.48,3740,63196.3,36659.5,-49.2,0.934759
11251.8,10481,70355.9,6865.92,6577,68414.9,7487.28,45.1,0.936805
7357.44,7162,67324.4,2445.12,2494,64251.6,8128.08,-41,0.93885
10221.4,10359,64665.7,3693.6,3859,62727.1,13623.1,61.5,0.939873
11559.7,10982,68983.4,8148.24,7810,68374.3,15950.2,62.32,0.940896
6862.72,6036,74512.1,4694.4,4352,70692.1,10931,63.14,0.940896
13484.8,12285,71936.5,6965.28,6505,70173.2,24187.7,42.64,0.943964
9830.4,8936,72095.5,8876.16,8360,69582.3,23630.4,-6.56,0.947032
6291.2,6168,66845,2329.92,2408,63411,12574.8,-41,0.947032
8311.04,8194,66472.1,2620.08,2646,64894,7211.52,-64.78,0.947032
12384,12182,66622.7,2658.24,2662,65443.4,20759.8,-41,0.951123
12830.7,12608,66693.7,3550.32,3492,66630.5,13060.8,84.46,0.953168
5501.44,5733,62889,2312.64,2385,63547.7,8129.52,18.86,0.954191
15934.1,15557,67124.5,5838.48,5569,68707.3,10972.8,23.78,0.955214
17398.4,16885,67528.7,5353.92,5329,65842.5,12280.3,19.68,0.958282
12858.9,11631,72454.6,8245.44,7983,67690.5,40751.3,74.62,0.959305
11521.3,10834,69693.4,6897.6,6690,67569.7,10967,-4.92,0.96135
10837.1,10837,65536.7,6662.88,6357,68689.4,10285.2,56.58,0.963395
7404.8,8026,60463.6,3065.76,3082,65190.7,14464.8,-23.78,0.969532
5209.6,5980,57093,2393.28,2524,62141.8,16975.4,-25.42,0.969532
11975.7,12776,61430.7,7669.44,7772,64671.2,9717.12,147.6,0.970554
7849.6,7776,66156.3,4837.68,4628,68505.2,27009.4,4.1,0.970554
4920.96,5261,61300.1,2478.96,2493,65166.9,4698.72,13.12,0.971577
8120.32,8672,61366.8,2880.72,2960,63780.7,12353.8,-54.12,0.971577
7603.84,8206,60726.9,3377.52,3390,65294.7,8262,44.28,0.973623
4714.24,5223,59152.3,2030.4,2035,65387.9,12412.8,11.48,0.975668
12928.6,13976,60624.7,3870,4076,62223.8,12913.2,42.64,0.978736
13239.7,13136,66053.3,10855.4,10656,66762.6,17278.6,70.52,0.978736
10918.4,11340,63099.5,3837.6,3720,67607.8,16913.5,92.66,0.979759
4814.08,5360,58861.1,1967.76,2084,61880.6,11264.4,54.12,0.979759
20992,21143,65068,8793.36,8947,64410.6,31564.1,3.28,0.984872
11871.4,11765,66128.5,7578.72,7429,66856.8,7457.04,16.4,0.985895
9396.48,9505,64787.8,3090.96,3077,65833.3,18263.5,1.64,0.986918
13427.2,13653,64452.1,4010.4,4145,63407.9,13418.6,-14.76,0.986918
18469.1,18045,67076.3,12699.4,12301,67658.3,28771.2,35.26,0.987941
12218.2,11084,72242.4,8323.2,7832,69646.2,22379.8,1.64,0.987941
9486.08,9987,62248.9,3426.48,3559,63095.8,9362.16,16.4,0.988963
20572.2,19185,70274.5,8665.92,8321,68252.6,28965.6,136.94,0.988963
13400.3,13648,64346.7,4005.36,4176,62858.1,28193.8,157.44,0.989986
8130.56,8129,65548.6,2584.08,2629,64416.2,10702.1,2.46,0.996122
16542.7,14600,74256.4,12453.1,11608,70307.3,29155,126.28,0.998168
13557.8,13493,65850.5,5912.64,6113,63388,18194.4,5.74,0.998168
13493.1,13004,68001,6781.68,6924,64188.9,16967.5,17.22,1.00021
10887,11155,63961.7,6953.76,6912,65932,13191.1,63.96,1.00328
6659.2,6925,63020.5,2478.96,2521,64443.1,6897.6,51.66,1.00533
10924.2,10917,65579,3214.8,3121,67505.7,22883.8,65.6,1.00635
8301.44,8192,66411.5,2352.24,2368,65099.8,16062.5,-7.38,1.00635
10013.4,10389,63166.9,2635.2,2705,63844.9,18239,-19.68,1.00737
9212.8,9112,66261,4244.4,4120,67514.8,11435.8,-40.18,1.00942
17872,9430,124206,8995.68,4994,118050,10716.5,-7.38,1.00942
9795.84,9388,68383.1,7295.76,7096,67380.9,9115.2,6.56,1.01044
6485.76,7000,60721.5,1425.6,1512,61791.1,4507.2,-7.38,1.01146
7954.56,8168,63823.5,3667.68,3692,65104.3,22105.4,31.98,1.01146
9592.96,9656,65108.1,3205.44,3192,65811.9,7423.92,25.42,1.01146
12635.5,12796,64714.1,4173.84,4264,64150.3,6856.56,31.16,1.01453
11966.1,12304,63736.1,5288.4,5408,64086.6,11322,54.12,1.01555
