"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7084.16,7704,60263.2,2635.2,2700,63963.1,9609.12,5759.68,0.674687
9303.04,9912,61509.7,4361.04,4456,64139.4,11558.9,9060.18,0.675725
5166.08,5740,58983.3,2072.16,2088,65038.8,11977.9,6428.8,0.675725
5603.2,6358,57755.8,2586.96,2674,63402.8,9322.56,6529.66,0.678839
8819.84,9524,60690.6,4046.4,4112,64490.5,33653.5,12327.9,0.679877
10926.7,11356,63058.6,5288.4,5292,65491.4,5419.44,3843.34,0.679877
9027.84,10028,58999.7,3579.84,3752,62528.9,5550.48,1346.44,0.686105
6417.92,7017,59940.8,2651.76,2665,65210.4,17990.6,5152.88,0.687143
6423.68,7084,59427.2,3158.64,3208,64527.6,27549.4,6537.86,0.688181
14869.8,15281,63772.3,3862.8,3889,65094.5,10721.5,8194.26,0.688181
6037.76,6644,59556.1,2416.32,2436,65006.5,9159.84,5559.6,0.689219
7413.12,8688,55919.2,2707.2,2788,63636.7,20343.6,8218.04,0.692333
8733.44,9740,58763.3,4122,4220,64014.1,7261.2,3515.34,0.693371
4910.72,5989,53736.7,2666.88,2741,63763.8,23917,5309.5,0.695447
13775.4,14901,60585.3,6793.92,6869,64819.7,14793.1,6530.48,0.695447
4671.36,5648,54203.7,3402,3460,64437.4,12072.2,6765.82,0.696485
6053.76,7017,56539.7,3857.04,3849,65672.9,7066.8,2450.16,0.696485
9803.52,11193,57400.5,4460.4,4585,63755,34712.6,9987.6,0.697523
12227.8,13156,60912.4,4867.2,4852,65741.3,5728.32,4579.7,0.698561
13651.2,13077,68413.6,10865.5,10385,68568.4,33394.3,8245.92,0.698561
8596.48,9940,56678,3277.44,3408,63025.3,12419.3,4642.02,0.698561
6756.48,7635,57995.1,4656.24,4568,66802,9479.52,6683.82,0.700637
14659.2,15046,63851.2,13402.8,12770,68783.6,23465.5,8566.54,0.700637
11484.2,12637,59557.3,5109.84,5325,62888,10175,6113.92,0.705827
9626.88,10412,60594.2,3667.68,3772,63723.5,11630.9,6373.86,0.706865
12266.9,13024,61726.2,5919.84,5860,66205.2,33179,13006.8,0.709979
18739.2,19488,63017.9,9463.68,9360,66261.9,28650.2,13916.2,0.711017
7642.24,8700,57568,3626.64,3676,64656,4752,2041.8,0.712055
10512.6,11799,58391.1,3064.32,3127,64222.4,4430.16,4031.94,0.712055
8878.08,9856,59033.5,3759.12,3808,64694.8,18864.7,5454.64,0.712055
10677.1,11716,59724.8,5193.36,5252,64804.3,12371,7778.52,0.713093
7422.72,8537,56982,4734.72,4857,63886.1,42030.7,13366.8,0.713093
15344.6,15120,66509.7,9118.8,8768,68158,10597.7,7487.42,0.714131
4704.64,5492,56140.4,2507.04,2484,66143.9,8161.2,7434.94,0.717245
12174.1,13000,61372.3,6649.92,6508,66965.1,23937.8,9322.58,0.718283
9301.76,9381,64982.4,7093.44,6789,68474.8,11385.4,4832.26,0.718283
7048.32,7051,65511.1,5888.88,5519,69928.2,31595,13143.8,0.720359
16765.4,15792,69575.7,11275.2,10864,68016.5,21994.6,12359,0.720359
13146.9,14224,60573.3,4495.68,4704,62633.7,13047.1,9918.72,0.721397
12503.7,12685,64599.2,6076.8,5641,70599,19369.4,10681.3,0.723472
15178.9,16189,61446.9,3910.32,4045,63353.9,18937.4,6726.46,0.723472
9053.44,9345,63491.3,3836.88,3857,65194.1,11251.4,56.58,0.726586
14833.3,14647,66369.5,11448.7,10887,68917.4,29203.9,9980.22,0.727624
9886.72,10400,62301.5,4392,4256,67630.2,18585.4,9244.68,0.727624
11427.2,11821,63352.8,5731.92,5689,66030.4,8946,5841.68,0.7297
8156.16,8708,61382.9,6395.76,6260,66957.3,15001.2,7114.32,0.7297
8389.76,9177,59914.1,5510.16,5469,66029.2,15853,8357.44,0.7297
6799.36,7628,58416.7,1674.72,1708,64259,5700.24,2231.22,0.732814
5541.12,6189,58675.5,1947.6,1997,63914.8,6737.76,2516.58,0.733852
16483.2,15749,68591.2,8379.36,7877,69715.6,40559,13750.6,0.73489
5712,5968,62724.8,2240.64,2260,64974.6,6759.36,2507.56,0.738004
14365.4,14702,64035.7,5938.56,6094,63864.4,10415.5,4785.52,0.738004
11312,11667,63541.9,4807.44,4947,63687.2,10818,6616.58,0.738004
16836.5,15809,69795.4,12548.9,12181,67515.3,48200.4,19003.5,0.74008
12078.7,12388,63899.8,4231.44,4452,62289.2,7633.44,3755.6,0.741118
9078.4,9145,65058.7,4484.16,4441,66172.9,38783.5,10631.3,0.742156
10384.6,10468,65014.1,4070.88,4068,65582.4,8814.24,5561.24,0.743194
18436.5,16225,74468.6,13502.2,12641,70000.6,28563.8,10705.1,0.74527
12787.2,11780,71139.4,6163.92,5860,68934.9,26257.7,13713.7,0.746308
22231.7,17744,82110.9,9538.56,7472,83661.6,31470.5,16796.1,0.746308
25161.6,22816,72273.4,13812.5,12900,70171.7,28261.4,10556.7,0.746308
52425.6,36036,95342.5,40902.5,30624,87532.2,20057,11660.4,0.749422
5123.84,5144,65279.2,1843.92,1912,63202.5,12002.4,5240.62,0.751498
6020.48,5969,66101.2,2396.16,2389,65732.4,11846.9,4964.28,0.751498
9980.16,9760,67014.3,2188.8,2180,65800.5,7222.32,5246.36,0.753574
15072.6,14851,66514.1,4473.36,4679,62655.7,17929.4,8831.4,0.756688
12244.5,11788,68073.8,8939.52,8856,66154.1,21255.1,9577.6,0.757726
16966.4,16455,67572.8,9252.72,9463,64079.7,11973.6,3908.94,0.758764
11058.6,10792,67154.7,5760.72,5624,67129.2,13966.6,9110.2,0.758764
12993.9,12763,66721.7,3051.36,3039,65802.5,5748.48,5006.1,0.758764
15175.7,14012,70978.7,9505.44,9016,69093.7,19921.7,12628,0.759802
24495.4,22100,72639.3,16166.9,14804,71569.4,17483,9006.88,0.759802
9336.32,8918,68610.1,6506.64,6294,67750.1,17091.4,10717.4,0.76084
10035.2,10064,65348.5,3463.92,3616,62779.7,10120.3,5637.5,0.761878
17768.3,17314,67255.7,5715.36,5970,62740.7,10083.6,7489.88,0.761878
14066.6,14036,65678.7,5014.8,5220,62959.8,17130.2,7045.44,0.761878
8748.8,8796,65184.3,3556.8,3660,63688.1,6415.2,4860.96,0.764992
23623.7,19980,77487.6,21199.7,19772,70268.2,40993.2,18283.5,0.764992
24160.6,20470,77351.8,15346.8,14070,71483.1,22436.6,12626.4,0.76603
7434.24,7480,65135.1,2696.4,2732,64682,21711.6,5676.86,0.76603
9657.6,9320,67909.9,3990.24,4040,64728.8,11800.1,7366.06,0.767068
13877.1,12781,71156.5,9847.44,9117,70786.6,21813.8,9425.08,0.768106
11241,10108,72881.6,8554.32,8124,69007.4,44997.8,14571.4,0.769144
9501.44,9352,66583.2,3322.8,3500,62218,14377.7,7184.02,0.77122
15607,14716,69504.1,7133.04,6872,68025.5,23128.6,10480.4,0.773296
8934.4,8848,66176,3554.64,3764,61890.8,26653.7,8381.22,0.774334
12610.6,11761,70270,6766.56,6465,68592.9,38990.9,18976.4,0.774334
24149.1,18481,85635.9,17242.6,15189,74396.5,9559.44,9178.26,0.775371
12261.8,10316,77897.1,7939.44,7404,70275.4,25531.2,12222.1,0.775371
14107.5,12672,72960.1,9886.32,9408,68868,18753.8,8477.98,0.77641
16569,15760,68900,6181.2,6196,65379.5,15248.2,6332.86,0.777448
8006.4,7624,68823.1,2967.12,2968,65516.6,13453.2,5191.42,0.777448
14944,11872,82494.1,14405,12896,73204.8,39106.1,10633.8,0.779523
17388.2,13346,85385.2,15976.8,13142,79672.5,38738.9,18691.9,0.779523
13347.2,12644,69180.8,5454.72,5428,65858.6,39093.1,15193,0.780561
20732.8,19496,69693.5,14445.4,13932,67950.9,24989.8,8938,0.781599
6310.4,6177,66951.3,2863.44,2913,64421,15735.6,3126.66,0.785751
16218.2,15757,67454.4,5539.68,5577,65097.4,23950.8,9270.1,0.785751
9911.68,9798,66296.4,3965.76,4034,64427.4,7927.92,4970.02,0.785751
16895.4,11956,92610.8,7101.36,5188,89706,37904.4,19546.3,0.786789
12850.6,12608,66796.8,4162.32,4212,64763,17729.3,9206.96,0.786789
6430.72,6245,67485,3227.76,3221,65673.5,37682.6,11149.5,0.789903
10711,10337,67907.4,6091.92,5793,68917.7,21546,11935.1,0.789903
7931.52,7860,66132.3,3065.04,3088,65048.7,15209.3,7373.44,0.789903
12723.8,12844,64922.9,5106.24,5276,63427.3,21381.8,9425.9,0.791979
12467.2,11429,71489.2,6614.64,6177,70179.2,22685,11202.8,0.794055
13440,13669,64438.1,4504.32,4677,63116.3,8962.56,4865.88,0.794055
14571.5,14829,64398.1,3995.28,4137,63291,12420.7,7122.52,0.794055
12293.1,12197,66052.5,5298.48,5185,66970.3,6127.2,3003.66,0.795093
20803.2,20156,67640.3,11646,11656,65479.8,21333.6,8432.88,0.795093
14321.3,14266,65789.9,7287.12,7242,65944.3,12499.9,9642.38,0.798207
12720.6,12328,67623.3,6202.8,6104,66596.8,18154.8,9597.28,0.798207
11641,10913,69907.6,6564.24,6293,68360.7,18931,6250.86,0.803397
7742.72,7704,65865.4,5155.2,5180,65222.2,8715.6,2427.2,0.804435
11259.5,10809,68267.5,4797.36,4397,71503.3,20116.1,10953.6,0.805473
12453.8,12084,67541.4,5734.08,5572,67442.3,25819.9,11992.5,0.806511
18419.2,17460,69136.4,6968.16,6240,73183.5,17934.5,10446.8,0.808587
12972.8,12016,70754.4,9033.84,8656,68396.7,25786.8,12007.3,0.809625
14215.7,14233,65456.3,6777.36,6701,66282.8,29808,12787.1,0.811701
12272.6,12583,63919.6,4824.72,4967,63658.7,10520.6,7324.24,0.811701
16774.4,15913,69083.6,7174.8,6909,68057.3,33089,14826.4,0.812739
10650.2,10819,64513.7,5772.96,5603,67524,10894.3,8295.94,0.812739
9894.4,9936,65261.6,4361.04,4308,66342.9,25624.1,10223.8,0.813777
12360.3,12697,63798.2,4303.44,4413,63909,16957.4,7958.1,0.816891
13084.2,11676,73439.8,12834.7,11560,72762.7,29365.2,14725.6,0.817929
30666.2,24644,81551,22464.7,17924,82138.4,24127.9,10714.1,0.818967
12400,12464,65199.5,4338.72,4324,65759.1,22963,7661.26,0.818967
12360.3,11284,71787.1,7565.04,6816,72738,16888.3,7360.32,0.823119
9674.88,9168,69159.4,6773.76,6304,70419.6,8826.48,6719.08,0.823119
6199.04,6333,64149.7,2758.32,2713,66630.8,12541,4762.56,0.826233
10994.6,9924,72605.8,12007.4,11184,70361.2,12059.3,6497.68,0.828309
13982.1,13845,66184.9,6952.32,6705,67953.4,13091,6938.02,0.828309
26825,22522,78057,19751.8,17050,75920.9,50166,17598.8,0.829347
6142.72,6764,59516.4,2025.36,2152,61679.4,9865.44,3833.5,0.834536
15068.8,15041,65657.1,7021.44,6945,66257.3,10418.4,5735.9,0.836612
10518.4,10544,65376.9,4271.04,4340,64494.7,26215.9,7827.72,0.838688
8557.44,8509,65909.1,5063.04,5081,65304.4,20334.2,10060.6,0.839726
16425,16020,67192.6,8591.76,8548,65871.5,33809.8,13743.2,0.840764
12131.8,11893,66852.1,4290.48,4261,65989.4,15013.4,8946.2,0.841802
17724.2,16788,69190.5,11831,11232,69031.3,13948.6,6300.88,0.841802
10299.5,10928,61767,4040.64,4276,61928.8,28907.3,7229.94,0.841802
12211.2,11669,68581.1,6701.04,6321,69476.2,16140.2,7047.9,0.841802
21119.4,18882,73301.5,7349.04,6418,75043.1,24184.8,10514.9,0.84284
7069.44,7349,63043,2546.64,2721,61336.5,10411.9,5434.14,0.844916
11425.3,11617,64454.4,4154.4,4309,63184.7,8068.32,5502.2,0.846992
20512,17575,76487.9,10468.8,9283,73907.5,37964.2,17059.3,0.846992
16007,15469,67815.5,7356.96,7225,66733,27905.8,9696.5,0.84803
12600.3,12964,63697.5,6102.72,6352,62964.1,12827.5,6017.16,0.84803
17217.3,16782,67235.8,7164,6830,68740.8,20131.9,8482.08,0.849068
10485.8,10041,68438.9,4892.4,4601,69686.7,14190.5,9907.24,0.851144
9637.12,9921,63660.8,3796.56,3909,63650.9,10757.5,5463.66,0.852182
10718.1,10552,66567.5,5356.8,5308,66138.5,7148.16,5445.62,0.85322
7840.64,8308,61849.3,2708.64,2852,62241.7,7028.64,2696.98,0.85322
4927.36,5024,64275.4,3018.24,3120,63398.5,28307.5,5460.38,0.854258
9445.76,9253,66901.3,5260.32,4977,69266.7,29487.6,12696.9,0.854258
9059.84,9185,64643,3775.68,3861,64087.8,12753.4,5757.22,0.854258
24596.5,13911,115876,12616.6,6583,125602,4693.68,2073.78,0.856334
7280,7541,63267.7,2716.56,2757,64574.7,14068.8,4496.88,0.856334
13554.6,13774,64491.9,7104.24,7150,65116.6,8588.88,4905.24,0.857372
14782.1,14961,64752.3,6143.04,6229,64631.6,6028.56,4681.38,0.859448
26349.4,21029,82116.9,19715,16581,77923.2,20108.9,8426.32,0.860486
13605.8,13618,65477.1,4381.2,4486,64005,7251.84,5453,0.861524
6158.72,6407,62996.4,2566.8,2643,63646.5,8557.2,3619.48,0.862562
36176.6,32389,73199.9,17401,15413,73988.8,56034,20963.3,0.862562
11383,11665,63951.9,6008.4,6017,65442.3,7015.68,6580.5,0.862562
9483.52,9821,63284,5017.68,5081,64719.3,15936.5,9430,0.8636
8037.12,8228,64015.6,3147.84,3136,65783.4,22396.3,5462.02,0.8636
8523.52,8863,63025.8,4621.68,4543,66671,22227.1,7630.92,0.865676
12310.4,12076,66808.1,7771.68,7596,67051.7,6724.08,4189.38,0.865676
9212.16,8730,69155.6,6230.16,6154,66347.1,26727.1,10146.7,0.866714
11382.4,11673,63904.5,4707.36,4777,64580.6,6119.28,3515.34,0.866714
12522.9,12369,66351.3,8409.6,7957,69263.7,24292.8,11896.6,0.869828
10896.6,10829,65945.4,4983.84,4969,65731.7,18407.5,9714.54,0.87398
14089.6,14340,64391.6,5370.48,5428,64841.5,38475.4,12926.5,0.875018
7320.96,7956,60305,3150,3376,61148.8,5489.28,4620.7,0.876056
10616.3,11257,61806.1,4453.2,4681,62346.7,14022,6450.12,0.876056
12105,11968,66286,7016.4,6928,66372.2,13392.7,8309.88,0.877094
7125.12,7393,63161.3,3468.24,3525,64480.7,9570.24,3287.38,0.877094
9368.96,9848,62348.1,3498.48,3692,62100.9,16220.9,7391.48,0.878132
9573.76,9264,67727.3,7491.6,7220,68001.3,8658.72,5703.92,0.87917
15214.7,14700,67830.8,9233.28,8956,67565,13899.6,6487.02,0.880208
12583.7,12511,65916.7,6360.48,6335,65799.6,11171.5,6928.18,0.881246
7441.28,7040,69271.5,6459.84,6228,67975.6,15236.6,8851.9,0.881246
11441.3,11576,64773.3,4849.2,4728,67216,19504.8,12241.8,0.882284
18325.8,17773,67574.2,8544.24,8265,67750.2,24746.4,12680.5,0.884359
8645.76,8894,63706.8,3048.48,3102,64405.3,6059.52,4486.22,0.884359
6355.2,7000,59499.2,3227.04,3356,63017.7,10945.4,4551.82,0.884359
6993.28,7581,60455.3,2381.04,2573,60646.6,5955.84,4984.78,0.884359
5835.52,6128,62408.1,2628.72,2672,64474.5,21526.6,7970.4,0.885397
11856.6,12316,63091.6,4921.92,5036,64051.4,9528.48,5533.36,0.886435
11089.9,10572,68746.6,8659.44,8360,67883.4,25220.9,9776.86,0.888511
6065.92,6301,63091,2831.76,2877,64505.5,23254.6,6938.02,0.890587
14193.3,13189,70526.3,8121.6,7413,71800.5,29762.6,13486.5,0.892663
4775.04,5112,61216.2,3033.36,3116,63797.9,9831.6,5174.2,0.892663
5882.24,5760,66926.8,2490.48,2516,64871.3,17092.8,5273.42,0.894739
10180.5,10024,66559.1,5038.56,5164,63944,5453.28,2247.62,0.894739
16478.7,15957,67678.7,7782.48,7797,65414,17681,17976.9,0.894739
8016,8093,64912.5,3425.04,3469,64705.5,17698.3,8500.94,0.895777
9022.08,8956,66019.5,4530.24,4552,65222.7,13675,5674.4,0.896815
12800.6,12617,66489.9,4386.96,4461,64448.3,7837.92,6181.98,0.897853
10535.7,10396,66416.5,4793.76,4748,66167.6,12648.2,7926.12,0.898891
15504.6,15466,65699.7,7836.48,7658,67063.4,14649.8,7844.94,0.898891
10152.3,10199,65236,3797.28,3895,63891.8,12003.1,6332.04,0.900967
10878.7,10557,67533.2,6032.88,5785,68344.1,8434.08,4977.4,0.902005
17607.7,16973,67986.6,9979.92,9705,67392.5,24634.8,15944.9,0.902005
15163.5,14164,70160.7,7269.12,7140,66721.2,15792.5,10669,0.903043
9382.4,9132,67333,6871.68,6744,66776.8,13960.1,7534.98,0.904081
5559.68,5770,63147.2,2093.04,2174,63095.4,10249.2,5419.38,0.904081
6074.24,6037,65940.3,2673.36,2661,65840.4,17257.7,4403.4,0.904081
7825.92,8114,63209.2,2823.84,2934,63075.4,5356.08,3823.66,0.905119
11786.2,11581,66697.4,4576.32,4573,65583.6,14105.5,8378.76,0.905119
14942.7,13781,71060.6,9784.8,9317,68826.5,31237.9,10225.4,0.906157
16579.2,15737,69043.3,9905.04,9309,69732.2,14690.2,10563.2,0.906157
8461.44,8743,63425.5,3217.68,3347,63003.9,26429.8,8731.36,0.908233
6744.96,6825,64767.4,3154.32,3209,64419.3,5137.92,2631.38,0.908233
8081.92,7388,71691.5,6986.16,6684,68498.6,22728.2,9813.76,0.909271
12736.6,13216,63158.9,4176.72,4404,62153.8,12998.2,4259.08,0.912385
13221.1,12685,68305.8,7678.8,7613,66102.4,12115.4,8291.84,0.913423
11408,11229,66580.7,3626.64,3597,66076,6872.4,3317.72,0.914461
12334.1,12545,64434.1,4068,4225,63100.7,8861.04,7253.72,0.914461
11227.5,10961,67129.5,3979.44,3937,66242.5,16974,7535.8,0.915499
