"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8389.12,7704,71364.2,7916.4,7564,68589.3,31677.1,9.84,0.620015
9715.2,9589,66398.5,3020.4,3125,63342.4,6068.88,113.16,0.62106
8917.76,8445,69204.8,6785.28,6717,66202.2,13515.8,90.2,0.62106
15613.4,15409,66405.5,5492.16,5585,64446.6,12178.8,72.98,0.622106
11163.5,10973,66673.9,5098.32,4985,67025.8,8040.24,25.42,0.622106
9367.68,9142,67153.8,3163.68,3154,65737.1,17915.8,4.1,0.622106
18129.9,15926,74605.2,12474.7,11206,72955.9,10990.8,27.88,0.623152
9045.12,8897,66627.1,3098.16,3105,65391.6,19145.5,22.96,0.624197
5727.36,5559,67520.8,2218.32,2227,65280.6,10090.8,4.1,0.624197
10771.8,10673,66142.9,4790.88,4805,65343.4,14065.9,17.22,0.625243
10562.6,9844,70319.8,6906.24,6592,68660.1,14137.9,99.22,0.625243
13170.6,11676,73924.8,8087.04,7420,71427.5,4176.72,22.14,0.627334
11799.7,11400,67833.7,7012.08,6732,68262.6,39858.5,46.74,0.629425
13347.8,13740,63665.5,5199.12,5416,62911.7,16090.6,-2.46,0.629425
8744.32,8950,64029.9,3936.96,4054,63644,6014.16,58.22,0.63047
22951,14284,105301,6830.64,3852,116213,18051.1,8.2,0.632562
15713.9,15073,68322.7,8068.32,8017,65955.5,10633,49.2,0.633607
28050.6,24204,75951.1,15786.7,14472,71489.7,44604,13.12,0.634653
13579.5,12957,68684.7,8249.76,7725,69987.9,19867.7,34.44,0.634653
10522.9,10452,65980.4,4352.4,4404,64768.1,4177.44,-62.32,0.634653
14768,14932,64816.2,5331.6,5460,63994.8,15947.3,-54.12,0.634653
17020.2,14761,75566.2,14994.7,13389,73395.6,18802.8,22.14,0.635698
10465.3,10624,64556.9,3546.72,3632,63997.2,7029.36,-5.74,0.637789
15651.2,15805,64898.3,5968.08,6141,63690.6,8398.8,-18.86,0.637789
16007.7,16255,64538.9,7135.2,7311,63960.1,20525,24.6,0.638835
8905.6,8948,65225.5,3116.16,3136,65121.4,4249.44,67.24,0.638835
8494.72,8841,62969.1,3039.84,3149,63264.2,12169.4,67.24,0.63988
9536.64,9308,67145.8,5829.12,5548,68856.8,14325.1,113.98,0.640926
15418.2,15796,63968.7,5639.04,5828,63411.1,16757.3,-31.98,0.644063
13162.2,13320,64759.8,5117.04,5084,65961.9,19916.6,43.46,0.645108
15148.2,14480,68560.1,7444.8,7092,68796.2,24763,13.12,0.645108
6280.96,6600,62368,2302.56,2316,65155.7,5965.2,33.62,0.645108
9260.8,9296,65287.8,6225.84,6112,66756.7,6253.2,85.28,0.646154
12494.1,11819,69279.3,7822.8,7275,70470.8,10074.2,24.6,0.646154
6149.12,6805,59219.5,2211.84,2357,61499.9,8619.84,16.4,0.647199
12479.4,13136,62260,7331.76,7408,64861.5,22677.1,16.4,0.649291
13072,13667,62682.9,5862.24,5831,65887.1,18555.1,46.74,0.650336
19211.5,17009,74022.4,11105.3,10021,72627,60832.1,58.22,0.651382
10114.6,10577,62670.7,7200,6945,67942.3,19858.3,-42.64,0.651382
10889.6,11500,62057.5,6316.56,6264,66085.9,4556.16,-14.76,0.652427
15306.9,15532,64586.1,7481.52,7432,65972.7,12381.1,96.76,0.653473
10318.1,10753,62885.3,4023.36,3925,67178.3,8432.64,13.12,0.653473
9990.4,9470,69137.4,12106.8,11406,69562.6,33229.4,-0.82,0.654518
10908.2,11201,63822.6,7269.12,7169,66451.3,40847.8,59.86,0.655564
18380.2,17485,68891.2,12437.3,11625,70115.2,18589.7,31.98,0.655564
8890.88,9201,63327.1,6979.68,6897,66321.6,14500.8,111.52,0.657655
9775.36,10173,62974.3,2302.56,2249,67096.8,14977.4,77.9,0.657655
9570.56,9780,64132.5,3378.96,3332,66459.7,7798.32,8.2,0.660792
8612.48,8680,65026.2,6039.36,5928,66767.1,10015.9,31.98,0.661837
7092.48,7620,60999.1,2815.2,2804,65797.8,8743.68,78.72,0.661837
11678.7,11098,68965.3,7351.92,7022,68615.1,53143.9,108.24,0.663928
12470.4,12770,63998.4,4330.8,4406,64417.5,19761.1,16.4,0.663928
9315.2,9774,62459.7,3797.28,3898,63842.6,9658.08,19.68,0.666019
10106.2,9845,67275,7030.08,6677,69001.6,13125.6,132.02,0.668111
17168.6,17556,64090,9185.76,9296,64758.8,32814,57.4,0.668111
12636.2,12457,66478.6,6894,6813,66315.2,15549.8,37.72,0.670202
11411.8,11665,64113.7,4044.24,4129,64190.7,8997.12,-6.56,0.670202
8118.4,8508,62535,2689.92,2744,64244.4,7824.96,41,0.670202
10225.3,10667,62822.2,3519.36,3563,64733.3,31433,-7.38,0.671247
14268.2,14116,66242.4,8648.64,8240,68786.1,12008.2,95.94,0.672293
7235.84,7721,61417.9,2922.48,2925,65479.6,8809.2,99.22,0.672293
8811.52,9569,60348.2,3850.56,4001,63071.8,5160.96,67.24,0.673338
12343.7,12294,65800.8,7295.76,7222,66205.3,8608.32,-39.36,0.674384
11002.2,11533,62520,8017.92,8109,64799.9,11583.4,14.76,0.676475
10494.1,11088,62025.6,4636.8,4832,62888.5,8013.6,-27.88,0.676475
18848.6,18505,66753,13572.7,13245,67157.6,30124.8,32.8,0.679612
17597.4,14352,80355.8,16500.2,14096,76713.9,56204.6,214.84,0.680657
17442.6,17705,64564.6,7295.76,7353,65025.8,26154.7,15.58,0.681703
11857.9,11920,65194.7,5076.72,5028,66171,9193.68,51.66,0.682748
16256.6,16241,65599.1,5521.68,5541,65307.5,20914.6,77.9,0.683794
14035.2,14080,65327.5,4476.24,4436,66130.5,18532.8,32.8,0.685885
13194.9,13300,65018,4656.24,4688,65092,4352.4,59.86,0.685885
15094.4,15665,63148.8,4513.68,4677,63247.5,7165.44,-2.46,0.692158
15855.4,15444,67281.6,9046.8,8932,66378.3,16633.4,64.78,0.693204
6836.48,6906,64876.3,2818.8,2910,63482.1,7617.6,-8.2,0.695295
10629.1,10513,66259.9,5147.28,5105,66078.8,10059.1,-9.02,0.696341
14101.1,14257,64819.5,4455.36,4593,63572.1,13613.8,73.8,0.697386
15195.5,15067,66095,6500.16,6655,64011.2,4736.16,-17.22,0.698432
8621.44,8793,64257.3,3078,3257,61934.2,6216.48,-5.74,0.698432
8473.6,8436,65828.1,3480.48,3588,63572.1,5726.88,-39.36,0.699477
11301.1,10728,69037.1,4957.92,4940,65773.7,12418.6,57.4,0.699477
11137.3,10132,72038.4,5350.32,5088,68914.8,12839.8,-3.28,0.701568
13765.8,12828,70326.8,7007.04,6844,67097.2,28154.2,31.98,0.703659
9848.32,9517,67817.5,5416.56,5561,63833.8,4345.2,93.48,0.704705
8002.56,7781,67402.1,3106.08,3285,61966.5,17555,47.56,0.706796
12197.8,11625,68764.9,4007.52,4105,63979.7,4670.64,6.56,0.708887
10665.6,10171,68722.9,3900.24,4015,63662.8,14339.5,-61.5,0.709933
9415.68,9154,67409.4,2922.48,3078,62224.7,6297.12,10.66,0.709933
11445.1,10609,70701,7317.36,7265,66008.3,21667.7,69.7,0.710978
19189.8,14912,84336.1,18481.7,16004,75682,18968.4,22.14,0.710978
13082.9,11505,74524.1,4956.48,4625,70233.1,16586.6,6.56,0.710978
18844.8,16628,74273.1,11728.8,10720,71703.2,28635.8,74.62,0.712024
17728.6,16528,70296.7,10289.5,10288,65545.7,8140.32,117.26,0.712024
11024,10258,70429.8,7869.6,7558,68237.9,13122.7,151.7,0.712024
12701.4,12329,67515.7,7263.36,7053,67490.7,9031.68,48.38,0.712024
14166.4,13164,70526.4,7192.8,6908,68237.9,16423.9,7.38,0.715161
18126.1,16985,69938.8,10543.7,10093,68462.4,31721,10.66,0.717252
11701.1,10957,69986.7,9393.84,9325,66019.8,13186.1,82.82,0.717252
22781.4,19932,74904.9,17681,16684,69452.5,31959.4,53.3,0.718297
8967.04,8244,71283.8,3863.52,3776,67055,10573.9,70.52,0.721434
13429.1,12841,68537.6,7233.12,7289,65033.6,20649.6,-14.76,0.721434
8203.52,7580,70926.9,4976.64,4812,67778.3,15058.8,85.28,0.721434
8286.72,7877,68944.8,2636.64,2661,64936.1,24958.8,-6.56,0.723525
9453.44,8737,70910,5785.92,5685,66699.4,17332.6,-7.38,0.723525
12269.4,11789,68206.8,7056,7017,65900.3,23942.2,0.82,0.724571
11655.7,10352,73789.3,7400.88,7092,68390.3,55342.8,97.58,0.724571
10401.9,9449,72145.2,6296.4,6109,67546.4,15191.3,19.68,0.725616
9103.36,8949,66666.4,2404.08,2469,63812.8,11724.5,93.48,0.728753
6608,6383,67846.1,2587.68,2623,64653.5,13831.9,18.86,0.728753
13420.8,12352,71206.7,8645.76,8288,68364.9,30672.7,46.74,0.729798
14535.7,13829,68885,8613.36,8593,65691.3,40620.2,9.84,0.730844
17111,14268,78594.7,12334.3,11896,67950.7,61485.1,70.52,0.733981
12205.4,12517,63904.7,5680.08,5745,64795.4,6336.72,48.38,0.736072
7885.44,8229,62799.9,1771.92,1825,63629.9,6350.4,54.12,0.737117
10350.7,10670,63575,2517.12,2590,63691.9,5921.28,58.22,0.738163
10009,10022,65450.7,6531.12,6422,66649.6,30485.5,59.86,0.740254
16697.6,17144,63829.6,6755.76,6728,65806.4,16431.1,93.48,0.741299
11971.2,10800,72643,11828.2,11168,69410,29394.7,93.48,0.743391
15739.5,14110,73104.5,13117.7,12030,71461.4,29584.1,95.94,0.743391
10561.3,10993,62962.3,3518.64,3573,64538.9,21028.3,39.36,0.745482
9088.64,9656,61685.3,2891.52,2920,64896.8,4415.76,-36.08,0.747573
12195.8,12764,62618.8,4824,4940,63997.1,13056.5,62.32,0.748618
10461.4,10860,63130.8,5955.84,5916,65977.3,18726.5,38.54,0.748618
12883.8,13491,62586.6,5168.88,5223,64856.9,4193.28,63.14,0.748618
6352,6961,59802.4,2513.52,2657,61997,7989.84,41.82,0.749664
7569.92,8056,61581.7,2307.6,2364,63972.5,18967.7,59.86,0.749664
7594.24,7948,62619,3153.6,3144,65736.1,5152.32,48.38,0.750709
5575.68,5981,61094.8,3394.08,3501,63534.5,13508.6,-10.66,0.750709
9164.8,9369,64107.6,3391.92,3437,64676.4,9375.84,10.66,0.750709
7453.44,7734,63158.6,2726.64,2726,65551.4,9615.6,-31.16,0.751755
5484.8,5953,60381.6,2470.32,2545,63612.9,9167.76,-8.2,0.753846
9648,9642,65576.8,7933.68,7694,67577.5,6996.96,10.66,0.753846
7681.92,8180,61545.5,2408.4,2480,63643.9,6153.12,-54.12,0.754892
16798.1,16744,65747.7,4644,4600,66162.9,13822.6,10.66,0.754892
16793.6,16333,67384.2,9519.84,9197,67836.5,29076.5,-16.4,0.755937
5897.6,6541,59089.6,2053.44,2173,61930.2,15630.5,39.36,0.755937
11678.1,11964,63969.8,3594.24,3564,66092.1,19450.1,-31.98,0.755937
10783.4,10385,68049.9,6942.24,6833,66583.7,9102.24,36.08,0.756983
12422.4,12712,64043,4624.56,4680,64759.6,20335.7,39.36,0.758028
15141.8,14806,67022.2,11077.2,10834,67007.1,15835.7,143.5,0.759074
14126.7,14116,65585.8,8416.08,8404,65630.2,9918,57.4,0.760119
10589.4,10987,63164.6,3868.56,3967,63909.7,13044.2,45.1,0.762211
11571.2,11277,67245.7,8736.48,8637,66290.8,11139.8,-52.48,0.764302
29274.2,21160,90667.1,22441.7,17128,85867.5,36184.3,120.54,0.764302
10030.1,10116,64979.4,4777.2,4640,67473.8,9022.32,31.16,0.766393
11898.9,10836,71964.3,7146,6560,71390.3,61704,63.14,0.768484
15822.7,15776,65730.1,4136.4,4228,64116.2,7380.72,-52.48,0.771621
9719.68,8820,72221,7021.44,6720,68475.8,16782.5,-28.7,0.772666
14278.4,14414,64919.5,7665.84,7934,63321,9603.36,-32.8,0.774757
10886.4,11205,63672.6,3632.4,3733,63769.9,18635,-22.14,0.775803
13569.3,13441,66161.5,4887.36,4801,66714.9,20496.2,-2.46,0.776848
15043.2,13829,71290.1,13712.4,12901,69657.8,14923.4,100.86,0.777894
14300.2,13237,70799.7,5930.64,5733,67795.3,12312,94.3,0.778939
12306.6,12236,65913.9,7392.24,7592,63811.6,11522.9,62.32,0.779985
6393.6,6405,65419.4,3237.12,3349,63346.6,32701.7,-54.12,0.781031
9793.28,9800,65491.1,2620.8,2748,62502.5,10959.1,16.4,0.781031
12745,12301,67901.3,9040.32,8941,66264,15608.2,85.28,0.781031
7228.8,7080,66913.4,2416.32,2472,64059.9,14254.6,30.34,0.782076
10671.4,10157,68854.8,6639.12,6537,66559.8,11297.5,-6.56,0.784167
9299.2,8957,68039.8,3108.24,3133,65018.1,7326,-59.04,0.786258
9814.4,9055,71032.2,6622.56,6335,68510.8,20153.5,97.58,0.787304
11747.2,11872,64847.1,4723.2,4864,63638.9,4726.8,40.18,0.791486
10203.5,10162,65803.8,5119.2,5094,65860.2,15883.2,-58.22,0.792532
6976.64,7265,62934.8,2288.88,2369,63319.6,19110.2,-56.58,0.793577
11857.9,11240,69138.8,8672.4,8648,65720.9,10547.3,-3.28,0.793577
15402.2,15329,65849.1,8022.96,7985,65847.6,12207.6,64.78,0.794623
8414.08,8971,61467.5,3229.2,3467,61040.9,5400,43.46,0.795668
11942.4,11976,65352.1,4908.96,4904,65602.3,19503.4,64.78,0.796714
10012.2,10156,64607.8,3602.16,3676,64219.6,17912.9,-27.06,0.796714
25591.7,24200,69304.8,13306.3,12728,68513.8,29828.2,139.4,0.796714
18855,18133,68145.6,12967.9,12625,67316.1,38293.2,77.08,0.796714
9057.28,9224,64351.5,5285.52,5368,64529,25670.9,79.54,0.79776
12586.9,12654,65188.4,4618.08,4685,64599.9,9714.96,44.28,0.798805
11696.6,12120,63246.8,6133.68,6360,63203.9,18393.1,85.28,0.800896
16003.2,14316,73259.7,12441.6,11688,69761.5,18373,116.44,0.801942
9487.36,10149,61263.5,5644.8,5617,65860.4,10425.6,65.6,0.804033
8499.84,9052,61538.4,5278.32,5304,65218.7,12147.8,129.56,0.805078
5584.64,6386,57312.1,2944.08,3154,61174.1,6833.52,94.3,0.808215
8193.92,9008,59613.3,2896.56,3044,62361.7,18131.8,-2.46,0.808215
11581.4,12085,62805.2,4751.28,4757,65457.2,29899.4,-2.46,0.809261
18629.1,18624,65554,9339.84,9232,66301.5,12484.1,163.18,0.809261
12033.3,12792,61648.9,5336.64,5480,63821.5,9731.52,91.84,0.811352
9026.56,9953,59435.8,3846.24,4033,62501.2,9063.36,18.04,0.811352
17686.4,17917,64692.5,6990.48,7069,64808.1,4954.32,97.58,0.813443
14423,14540,65008.8,7428.24,7336,66360,21925.4,68.88,0.813443
15380.5,15568,64746.6,10992.2,10996,65513.6,10522.8,31.16,0.814488
9632,10037,62891.6,2885.04,2897,65265.4,5893.2,-63.14,0.814488
7728,8153,62119.7,3400.56,3401,65527.5,8078.4,3.28,0.815534
22860.8,22265,67289.7,10869.8,10841,65710.4,7222.32,35.26,0.815534
14045.4,14069,65426.3,6654.96,6625,65832.4,23242.3,-9.84,0.815534
12490.2,11573,70730.2,6973.92,6673,68491.4,42363.4,128.74,0.818671
7621.12,7987,62533.8,4739.76,4675,66443.8,5219.28,68.06,0.818671
4954.88,5452,59560.3,2472.48,2504,64711,8732.16,20.5,0.819716
12243.8,11737,68366,8624.88,8205,68889.7,22209.8,6.56,0.821807
6782.72,7155,62126.1,3604.32,3555,66445.2,14562,27.06,0.823898
10060.8,10076,65437.1,7908.48,6648,77961.8,5361.84,37.72,0.82599
9158.4,9187,65332,3693.6,3667,66011.4,11104.6,-47.56,0.82599
7191.04,7349,64127.4,2190.24,2193,65453.5,4300.56,77.08,0.827035
12581.8,11573,71248.4,8807.76,8241,70043.1,53910.7,0.82,0.827035
9803.52,10173,63155.8,2961.36,3133,61945.6,14276.9,-28.7,0.828081
15697.3,14176,72568.9,9637.92,8948,70589,34033,154.16,0.829126
18104.3,17592,67444.6,6354.72,6380,65276.3,36962.6,90.2,0.829126
16119.7,15877,66537.7,4065.12,4145,64273,34739.3,-33.62,0.830172
13566.7,13848,64204.8,3420,3612,62052.4,10288.8,-39.36,0.831217
13634.6,13717,65142.1,3852,4021,62781.6,13342.3,28.7,0.833308
14568.3,13119,72776.1,8882.64,8319,69976.3,9336.96,150.06,0.833308
13980.2,13793,66425.3,6050.88,6181,64156.4,19094.4,55.76,0.833308
12019.8,10917,72156.5,9239.76,8853,68399.1,22281.8,67.24,0.833308
9473.92,8264,75131,7511.04,6936,70969.4,16023.6,68.88,0.833308
11808.6,11668,66325.9,3756.96,3844,64052.1,25580.2,9.02,0.834354
13973.8,12684,72200,9033.12,8748,67672,10025.3,36.08,0.8354
16001.3,15316,68468.3,7572.24,7476,66379.7,37399,36.08,0.836445
6600.96,6361,68008.3,2808,2873,64053.3,14773,9.02,0.836445
13213.4,12732,68014.1,4475.52,4520,64891.1,20440.8,-53.3,0.837491
11619.8,11124,68457.2,4702.32,4820,63935.9,20736.7,-8.2,0.840627
13072.6,11293,75863.7,9046.8,8573,69158,6069.6,104.14,0.842718
14112,13274,69673.4,4718.88,4750,65106.6,20196,91.02,0.842718
7348.48,6942,69373.4,3065.76,3182,63141.9,11356.6,-59.04,0.84481
12338.6,11931,67774.7,3960.72,4139,62713.2,5778,-29.52,0.84481
6156.8,5844,69043.8,1867.68,1968,62195.3,14598.7,62.32,0.845855
9230.72,8458,71523.4,3116.88,3162,64600.8,7603.2,-30.34,0.847946
20154.9,17249,76576.6,10218.2,9265,72278.8,19554.5,44.28,0.848992
14407.7,12713,74272.1,7302.96,6905,69313.1,31768.6,72.98,0.848992
12624,11653,70996.9,5130.72,5105,65866.2,4983.84,-11.48,0.850037
17334.4,16389,69316.5,6991.92,7153,64060.2,32984.6,35.26,0.850037
9313.28,8665,70439.1,3234.96,3257,65092.5,15423.1,25.42,0.851083
15491.2,14800,68596.7,6639.12,6784,64136.4,4812.48,22.96,0.853174
12201,11878,67317.9,4516.56,4646,63710.1,10866.2,18.86,0.854219
14206.7,12584,73986.9,8814.24,8492,68022.9,21309.1,115.62,0.855265
19280.6,18814,67161.5,11458.1,11818,63540.1,31152.2,105.78,0.857356
6335.36,6017,69003.5,3198.96,3333,62900.4,8123.04,2.46,0.857356
12890.9,11197,75450.3,7890.48,7721,66974.6,35997.1,-32.8,0.858402
12643.2,11672,70989.1,8160.48,7708,69383.1,16326.7,-34.44,0.860493
31137.3,28265,72195.8,19573.2,17609,72846.2,5495.04,20.5,0.861538
8688.64,8473,67203.9,2780.64,2825,64506.9,24496.6,-6.56,0.862584
7818.88,7704,66513.3,2525.76,2648,62510.7,15306.5,63.14,0.86363
7194.24,6909,68241.7,3774.24,3881,63733.2,6944.4,26.24,0.86363
10329,10086,67114.7,6333.12,5522,75162.5,9141.84,63.14,0.86363
6113.28,6036,66375.1,2358,2372,65149.2,5176.8,-9.02,0.864675
17849,16037,72940.7,9675.36,8613,73619.5,19864.1,12.3,0.864675
18560.6,17608,69081.7,9807.84,9868,65136.5,5136.48,81.18,0.865721
14373.1,14216,66260.3,5319.36,5548,62835.2,22485.6,0,0.866766
5975.04,5732,68314.8,2331.36,2404,63555.8,10187.3,-66.42,0.866766
10905,10914,65481.7,4754.16,4918,63352.7,10108.1,127.1,0.866766
15367,15161,66426.6,4022.64,4157,63417.8,38908.8,68.88,0.867812
10273.3,9817,68582,7249.68,6953,68332.4,12127,12.3,0.867812
16979.2,16541,67272.2,2855.52,2813,66526.6,6683.76,-6.56,0.868857
13561.6,13204,67310.9,4716.72,4784,64614.3,18704.2,-5.74,0.869903
7811.2,7702,66465.2,2692.8,2806,62892.1,16496.6,73.8,0.869903
7697.28,7504,67224,3958.56,3904,66451.9,13311.4,73.8,0.87304
15829.1,15400,67362.2,7193.52,7272,64828.7,4475.52,1.64,0.875131
9671.68,9276,68331.5,4845.6,4700,67566.2,10886.4,7.38,0.876176
5351.04,5149,68107.5,2766.96,2749,65964.2,4410,-27.88,0.876176
13720.3,12701,70795.6,8228.88,7881,68428.9,35994.2,-22.96,0.877222
7831.04,7724,66444.2,1995.12,2024,64600.9,6926.4,-44.28,0.878267
8632.96,8553,66148.7,3183.84,3177,65677.1,13672.1,-35.26,0.879313
13984.6,13996,65482.8,6357.6,6232,66856.8,7986.96,105.78,0.879313
7571.2,6765,73346.1,4404.24,4217,68445.9,13232.2,50.84,0.880358
9759.36,9860,64867.1,3538.08,3616,64123.8,20098.8,-26.24,0.880358
17840.6,17204,67961.2,11064.2,11072,65490.1,6764.4,46.74,0.880358
14305.9,14392,65144,6292.08,6408,64350.5,12289.7,-29.52,0.880358
8560.64,8680,64634.8,4190.4,4108,66850.6,7518.24,-20.5,0.880358
8563.2,8117,69138.6,5835.6,5557,68821.6,12303.4,50.02,0.881404
12625.9,12920,64044.3,4530.96,4780,62121.6,26042.4,15.58,0.881404
12618.9,12311,67175,6280.56,6231,66057.3,14167.4,42.64,0.881404
13412.5,13233,66424.9,5488.56,5633,63855.6,8136,23.78,0.883495
14622.1,14321,66913.8,3888.72,3893,65464,6415.92,-22.96,0.884541
12095.4,11753,67445,4506.48,4425,66742.8,7095.6,-23.78,0.885586
9187.2,8160,73785.8,5040,4644,71124.3,24865.2,104.96,0.886632
13980.8,13471,68016.2,5744.16,5717,65847.3,8810.64,80.36,0.887677
10251.5,10064,66757.1,5937.12,5920,65725.5,15531.8,2.46,0.887677
17477.1,16728,68470.9,4705.2,4540,67920.7,22363.9,118.9,0.888723
9351.04,7985,76747.6,6593.76,6305,68537.5,27072.7,12.3,0.890814
17649.9,17056,67818.1,5677.92,5872,63369.9,22967.3,126.28,0.890814
19399,14905,85295.9,15460.6,12937,78319.8,42257.5,23.78,0.890814
12642.6,11860,69860.3,5265.36,5284,65304.8,31845.6,136.94,0.89186
29036.8,23848,79795.2,17722.8,15964,72756.3,47051.3,36.08,0.894996
22698.9,18209,81695.5,14097.6,11989,77062.3,9452.88,-18.04,0.894996
13966.7,12139,75403.5,12804.5,12319,68118.7,20767.7,109.06,0.894996
22880,20933,71631.6,13029.8,13141,64981.6,22222.8,14.76,0.896042
16212.5,14610,72724.2,5541.12,5234,69381.5,9935.28,105.78,0.898133
27545.6,20029,90130.7,24102.7,20077,78676.9,50116.3,39.36,0.898133
9816.96,8998,71500.8,2583.36,2758,61386.2,4606.56,-6.56,0.898133
