"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9187.2,9577,62868.6,3739.68,3709,66078.1,19590.5,2.46,0.730436
11763.8,11640,66233.3,7655.04,7532,66606.6,11186.6,-50.02,0.732541
12848,12456,67598.5,7929.36,7640,68018.1,13094.6,22.96,0.732541
7589.12,8505,58478.6,2517.84,2669,61824.3,18355,115.62,0.732541
9804.16,10213,62912.5,3425.04,3381,66389.7,12549.6,-14.76,0.733593
11971.2,11829,66323.8,5539.68,5381,67468.6,16658.6,157.44,0.733593
9430.4,9444,65441.6,4452.48,4432,65838.8,14379.1,106.6,0.734646
25916.8,21179,80196.6,8436.96,6571,84146.2,46082.9,36.08,0.734646
8885.76,9513,61214.9,4795.92,4889,64288.3,17063.3,23.78,0.734646
13109.1,13264,64770.8,8945.28,8880,66017.8,5147.28,28.7,0.734646
13186.6,13282,65065.1,6419.52,6406,65674.3,12177.4,20.5,0.735698
17225,16953,66587.3,8996.4,9177,64246.3,13149.4,82.82,0.736751
5548.16,5964,60966.5,2206.8,2312,62554,4754.88,0.82,0.737803
17420.8,17808,64111,7806.96,7904,64731.4,35683.2,285.36,0.738856
9659.52,9885,64041.1,4433.76,4393,66144.1,10818.7,-20.5,0.738856
18604.8,18237,66857.7,10896.5,10701,66733.2,31258.1,-39.36,0.738856
7916.16,8374,61952.9,2952,2962,65314.7,13057.9,31.16,0.740961
7463.04,7420,65916.1,5195.52,4872,69887.8,9802.8,45.92,0.742013
11310.7,11710,63301.4,4575.6,4586,65387.4,4427.28,-63.14,0.742013
7182.08,7660,61447.1,2645.28,2680,64687,12199.7,25.42,0.742013
12897.3,13205,64008.8,4217.76,4309,64148.3,8843.04,22.96,0.743066
13607,14161,62972.3,2846.88,2869,65030.7,24449,95.12,0.744118
9663.36,10036,63102.6,3578.4,3616,64854.5,4800.96,-14.76,0.744118
10053.8,10206,64558.4,5646.96,5486,67458.9,7684.56,50.84,0.744118
10395.5,10720,63552.3,4240.08,4212,65972.9,7180.56,73.8,0.746223
17481,17423,65754,8145.36,7967,67003.2,41213.5,203.36,0.746223
24042.2,21939,71818.8,9984.24,8855,73893.5,36835.9,52.48,0.747276
9586.56,9921,63326.8,6221.52,5985,68125.9,7720.56,111.52,0.747276
10693.8,10956,63967.3,5076.72,4988,66701.7,5870.16,-23.78,0.748328
17437.4,15657,72988.4,9388.08,8313,74011.5,56797.2,136.94,0.749381
9359.36,9829,62404.6,3858.48,3845,65765.8,10151.3,78.72,0.749381
13157.1,12301,70097.2,3823.2,3705,67626.8,14883.1,40.18,0.750433
18923.5,17896,69298.8,8840.16,8264,70105.1,62437.7,551.86,0.750433
38526.7,29116,86718.2,30721,24060,83679.5,8681.04,157.44,0.752538
16327,16178,66139.8,4700.16,4710,65399.1,6927.12,32.8,0.752538
12939.5,13045,65006.1,3316.32,3381,64282.3,8723.52,44.28,0.754643
14042.2,13340,68985.9,10435.7,9800,69787,32369,18.04,0.754643
9403.52,8509,72425.6,7166.88,6825,68818.9,39440.9,296.02,0.754643
34479.4,27185,83120.8,32748.5,27713,77444,52617.6,241.9,0.755696
6154.88,6301,64016.2,2983.68,3001,65157.8,4515.12,104.14,0.755696
29296,24721,77664.4,22117,19105,75868,22988.2,202.54,0.755696
14147.2,14256,65035.8,6639.12,6836,63648.5,8992.8,67.24,0.756748
14675.2,13597,70732.8,9597.6,9389,66992.1,28849,158.26,0.756748
11710.1,11086,69225.3,5993.28,5642,69616.4,18707.8,45.92,0.757801
7120.64,7216,64669.9,2178,2244,63608.5,9398.16,173.84,0.757801
20647.7,19853,68159.3,13027,13081,65265.3,20540.9,86.1,0.758853
13265.3,13133,66196.1,4619.52,4601,65799.8,6691.68,-4.92,0.759906
14074.2,13740,67130.2,5993.28,5948,66034.9,11752.6,-10.66,0.759906
7745.28,7779,65251.9,3084.48,3139,64397.7,9593.28,-17.22,0.759906
13463,11910,74081.8,9255.6,8454,71750.1,37547.3,94.3,0.760958
16108.8,15625,67565.2,8136,8285,64357.4,14870.9,106.6,0.760958
14396.8,13860,68074.2,7943.04,7796,66772.1,34368.5,-24.6,0.762011
28482.6,18293,102041,9015.12,6065,97413.8,10223.3,39.36,0.763063
10850.6,10445,68080.6,5501.52,5469,65925.7,7285.68,45.92,0.764116
9263.36,9467,64126.3,1732.32,1807,62827.5,8658,-35.26,0.765168
5972.48,6209,63039.5,1921.68,1957,64353.2,15911.3,-21.32,0.766221
11006.7,10792,66839.9,4269.6,4232,66118.3,9508.32,-25.42,0.769378
10935.7,10719,66860.8,5481.36,5471,65660.1,19331.3,41.82,0.770431
5600.64,5868,62550,2113.2,2216,62495.8,9954.72,-15.58,0.772536
10647,9964,70028.6,7020,6796,67696.1,11250,69.7,0.773588
5945.6,6191,62938.3,2750.4,2783,64768.3,5551.2,86.1,0.774641
19408,19052,66760.6,8523.36,8060,69303.6,9702.72,121.36,0.774641
8507.52,8301,67166.5,4717.44,4525,68323.1,13990.3,91.02,0.775693
12280.3,12985,61979.4,3796.56,4025,61816.5,19069.2,108.24,0.775693
9471.36,9705,63958.3,3436.56,3593,62682.6,9982.8,28.7,0.777798
19396.5,17650,72020.8,10601.3,10226,67941.1,20281.7,41.82,0.777798
7692.8,7281,69242.6,3872.88,3829,66287,25140.2,-32.8,0.777798
9272.32,8652,70234.7,5009.04,4920,66722.1,6189.12,-12.3,0.778851
11401.6,11785,63403.9,4504.32,4781,61743.4,6449.04,14.76,0.778851
17682.6,17368,66723,7593.84,7532,66074.1,42971.8,279.62,0.779903
10494.1,10697,64292.8,6209.28,6317,64418.5,5861.52,4.1,0.779903
6225.28,6360,64147.8,3042.72,3112,64077,17359.9,40.18,0.783061
12295,12281,65610.9,6063.12,6029,65906.9,15650.6,12.3,0.783061
9899.52,9784,66309.8,5139.36,5016,67147.8,10006.6,123,0.783061
8990.72,8523,69132.4,6297.84,6095,67717,14921.3,157.44,0.786218
11163.5,11005,66480,4101.12,4205,63917,8445.6,29.52,0.786218
17580.8,17004,67759.1,7294.32,7032,67980.7,39931.9,184.5,0.787271
10785.9,10656,66335,4754.16,4720,66010.3,11738.9,54.94,0.787271
8905.6,9088,64220.7,3355.2,3392,64825,8671.68,56.58,0.788323
19537.3,17688,72387.8,12291.1,11512,69971.4,53263.4,101.68,0.788323
7482.24,7676,63881.7,2430.72,2524,63114,9796.32,25.42,0.789376
19700.5,18561,69559.3,12944.2,12641,67107.7,35968.3,141.04,0.790428
12899.2,12873,65669.4,6109.2,6189,64691,9012.96,38.54,0.791481
10778.2,10756,65671.5,4931.28,4896,66008.3,5873.04,-18.86,0.792533
14563.8,14784,64560.1,6099.12,6244,64015.4,9276.48,-14.76,0.794638
5319.68,6010,58008.4,2185.92,2218,64588.1,6555.6,31.98,0.796743
12250.9,12237,65610.3,7462.8,7229,67655.6,28733.8,10.66,0.796743
8373.76,9002,60962.3,2598.48,2782,61212.8,10715,9.02,0.798848
10624.6,10904,63857,4616.64,4536,66701.1,6454.08,121.36,0.800953
10611.8,9685,71807.7,7439.04,6901,70645.5,11772,66.42,0.800953
8760.32,8385,68469.4,5031.36,4805,68623.4,9763.92,3.28,0.802006
10028.8,10442,62942.7,4439.52,4590,63387.4,7475.04,-22.96,0.802006
10176,10604,62890.8,5234.4,5068,67687.8,8624.88,3.28,0.802006
32785.9,24662,87124.2,26724.2,21474,81559.1,33433.9,277.98,0.808321
8981.12,8621,68273.6,6347.52,6105,68139.4,10644.5,-4.92,0.809373
14263.7,14452,64682,6690.96,6932,63257.2,15426.7,70.52,0.809373
19441.3,18277,69710.8,10864.8,10085,70603.4,29579,9.02,0.811478
9681.28,9424,67325.2,6000.48,6068,64806.8,15372.7,-20.5,0.812531
6896.64,7008,64494.6,2422.8,2512,63208.8,39950.6,77.08,0.813583
10320,10268,65867.9,4251.6,4204,66278,7045.2,75.44,0.813583
5130.24,5488,61263.7,2553.84,2676,62544.3,11401.2,22.14,0.813583
7816.32,8037,63736.5,2952.72,2981,64914.3,4944.96,-21.32,0.815688
14035.8,13585,67710.9,8712.72,8305,68753.4,8266.32,164.82,0.817793
10340.5,10265,66017.9,4505.04,4617,63946.8,14261,241.08,0.817793
13997.4,13949,65763.6,2922.48,3033,63147.9,18451.4,190.24,0.820951
18802.6,18052,68260.8,6114.24,5988,66917.6,21582.7,27.06,0.820951
17424,16223,70387.7,13117.7,12559,68451.3,24422.4,174.66,0.822003
11951.4,10189,76871.6,7929.36,7549,68838.1,46013,446.9,0.822003
8926.72,8614,67915.2,3445.2,3510,64326.1,23546.2,9.84,0.823056
12352.6,11653,69470.8,5854.32,5797,66184,8189.28,17.22,0.824108
7812.48,7877,64999.2,3053.52,3205,62438.5,6390,104.14,0.824108
10479.4,10416,65934.7,4181.76,4256,64392.8,24711.8,523.98,0.824108
11122.6,10904,66849.6,3391.92,3400,65380.3,20789.3,48.38,0.825161
29257,26622,72022.5,15945.1,15050,69433.9,27855.4,182.86,0.826213
14330.2,14196,66155.7,6808.32,7008,63668.7,8956.08,-18.86,0.826213
13100.2,12565,68327.3,4731.12,4629,66981.8,17005,7.38,0.826213
6714.88,6693,65750.2,2388.24,2481,63085.7,22042.8,-10.66,0.827266
18320,18052,66508.9,6301.44,6484,63690.8,10054.1,145.14,0.827266
16402.6,13992,76826.6,11281,10252,72113.6,37765.4,84.46,0.827266
6939.52,6908,65835,3017.52,3020,65482.2,8638.56,-12.3,0.829371
7584,7764,64016.6,1555.2,1568,65001,10687,66.42,0.829371
49571.2,31364,103580,38934,28404,89831.7,64910.9,1635.9,0.830423
7960.96,8400,62110.7,2615.04,2788,61470.3,18611.3,-91.02,0.831476
6952.96,7176,63499.1,2136.96,2172,64478.7,9532.08,51.66,0.831476
12222.7,11484,69751.7,7771.68,7372,69089.1,23143.7,177.94,0.831476
13344,13551,64534.9,6481.44,6367,66713.9,19611.4,-65.6,0.832528
12922.2,12496,67771.4,7325.28,7140,67236.6,9964.08,36.9,0.833581
12002.6,12084,65094.3,4372.56,4368,65604.4,35577.4,176.3,0.833581
18606.7,17676,68986.8,14359.7,13336,70566.6,33901.9,70.52,0.834634
10925.4,11257,63605.7,3280.32,3449,62330.8,6289.2,-58.22,0.836738
12405.1,11721,69361.1,7166.88,6925,67825.1,13770.7,34.44,0.837791
7415.04,7669,63365.8,2376.72,2497,62379.1,4902.48,7.38,0.837791
7825.92,7869,65177.2,2382.48,2445,63860.2,37131.1,1116.84,0.837791
18387.2,18065,66704.9,10513.4,10741,64147.6,19139.8,6.56,0.838843
12165.8,11167,71397.4,6623.28,6235,69617.2,6741.36,98.4,0.838843
15614.7,14780,69237.2,7019.28,6824,67411.4,21394.8,31.16,0.838843
17267.8,16689,67809,11497,11365,66297,13856.4,59.04,0.839896
16439,15185,70948.2,6551.28,6321,67923.5,40021.2,149.24,0.839896
13767,13712,65799.1,5914.8,6196,62561.7,10687.7,63.96,0.840949
6448,6177,68411.2,2148.48,2193,64205.6,8652.96,32.8,0.840949
6446.72,6316,66892.4,1827.36,1880,63701,28842.5,92.66,0.840949
14924.2,14297,68410.8,6610.32,6605,65588.8,20178,423.12,0.842001
39056,29912,85570.1,43081.2,36236,77916.1,6356.88,751.12,0.842001
9040.64,8497,69729,3308.4,3253,66652.1,14245.9,3581.76,0.842001
10000,9917,66084.5,3306.96,3465,62546.9,8907.84,30.34,0.842001
19670.4,16993,75861.8,15007,14373,68426.6,29716.6,6.56,0.843053
12593.9,12265,67293.5,4093.2,4153,64592.3,8514.72,38.54,0.844106
12373.1,11649,69609.8,8426.16,8001,69018.5,14306.4,-15.58,0.846211
8526.72,8688,64319.4,3569.76,3748,62419.4,11857.7,31.98,0.846211
12695,12636,65842.2,3700.8,3848,63029,19386.7,58.22,0.848316
12512,12213,67140.5,4997.52,4949,66178.5,4420.8,65.6,0.849368
10440.3,10321,66293.6,3847.68,3857,65377.6,10274.4,19.68,0.850421
