"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16915.8,17420,63639.3,8773.92,8844,65016.7,26221.7,27936.6,0.642097
9773.44,10056,63694.5,6178.32,6156,65773.6,12440.9,20558.2,0.642097
7881.6,8256,62564,4456.08,4416,66130.8,23039.3,27958.7,0.643217
7712.64,7856,64340.1,7578.72,7620,65181,10658.9,21134.7,0.646579
8654.72,9017,62902.9,5050.8,5053,65507.5,17804.9,24558.2,0.6477
11209.6,11916,61650.9,3805.92,3912,63758.9,11766.2,17222.5,0.651061
12012.8,12078,65182.2,5365.44,5322,66070.9,6039.36,12819.1,0.654423
11459.8,11292,66510.1,9551.52,9128,68576.7,23727.6,28886.1,0.655544
11697.9,12315,62252.1,5104.8,5295,63181.9,8622.72,17069.1,0.656664
19048.3,19184,65072.5,6950.16,7104,64116.8,15346.8,16260.6,0.656664
9397.12,9623,63997.7,4212,4259,64812.8,11859.8,19177.3,0.656664
10872.3,10432,68302.2,7878.96,7796,66233.4,16115,25482.3,0.657785
10803.8,11089,63850.7,6940.08,6753,67351.6,24529.7,33868.5,0.657785
11949.4,12509,62604.4,4505.76,4637,63681.2,7396.56,12659.2,0.658906
15546.9,15304,66576.1,8114.4,7932,67043,37514.9,40461.3,0.658906
10647,10669,65401.1,7280.64,7225,66040.7,9750.96,15886.7,0.660026
14707.8,13140,73355.6,6418.08,5856,71826.4,23805.4,51509.9,0.662267
12608,12857,64266.8,4296.96,4297,65535.4,33893.3,30473.7,0.665629
10455.7,10490,65321.6,5950.8,5690,68539.8,7812.72,17429.1,0.668991
13823.4,13425,67480.6,7933.68,7617,68260.7,15929.3,26878.8,0.668991
11649.9,12195,62606.7,6431.04,6647,63406.8,19913.8,13445.5,0.670111
12933.8,13337,63554.5,4754.88,4781,65178,6054.48,10755.9,0.671232
19191.7,18929,66445.4,11334.2,11125,66768.6,10880.6,13674.3,0.672353
11358.1,11947,62305.4,4244.4,4379,63521.6,11548.8,17385.6,0.673473
4767.36,5117,61058,2239.2,2281,64335,14387.8,13794,0.674594
15193.6,14341,69432.2,11391.1,10561,70687.3,13216.3,12023.7,0.674594
15265.3,12112,82597.9,13024.8,10672,79984.4,65876.4,71243.2,0.676835
13013.1,12917,66023.7,4619.52,4645,65176.5,11764.8,17150.3,0.679076
10405.1,10668,63921.1,5164.56,5164,65543.1,19320.5,24710.7,0.679076
17667.2,17098,67717.7,8915.04,8362,69870.4,37372.3,52639.1,0.681317
10005.1,9981,65694.4,5946.48,5805,67133.3,17196.5,11129,0.681317
13486.7,13165,67137.5,6253.2,6105,67126.9,10877.8,20851,0.682438
5164.16,5156,65639.7,2468.88,2448,66095,8874.72,11182.3,0.683559
10077.4,10041,65773.8,3539.52,3501,66257.1,20998.1,18797.7,0.683559
11449.6,11024,68066.1,3447.36,3376,66921.3,14600.9,14240.1,0.684679
9875.2,9396,68878.4,6792.48,6500,68484.9,19781.3,22731.2,0.6858
17996.8,15261,77284.5,10630.8,9561,72869,27926.6,38300.6,0.68692
8053.76,7823,67469.2,3560.4,3596,64887.2,16416,17332.3,0.689161
10169.6,9957,66935.3,2383.92,2469,63277.7,22826.9,22943.6,0.689161
17868.8,16469,71106.3,9982.08,9665,67686,6800.4,6797.8,0.689161
11069.4,10521,68952.3,3448.8,3465,65229.6,11886.5,16328.7,0.691403
8269.44,7831,69205.2,2795.04,2787,65725.1,22423,21479.9,0.693644
13669.8,11525,77732,5137.2,4581,73493,35832.2,40887.7,0.693644
11747.8,10804,71261.2,6051.6,5792,68473.4,24903.4,17168.3,0.695885
8024.96,7628,68946.5,3060,3148,63704,8419.68,8204.92,0.695885
8429.44,7558,73092.3,2680.56,2658,66092.2,30447.4,22078.5,0.698126
8230.4,7437,72527.6,2720.88,2733,65245.4,11867.8,14081,0.698126
14206.7,13600,68459.7,3476.88,3504,65028.8,10432.8,21786.6,0.698126
16908.2,16105,68804.3,6477.12,6745,62933.2,4327.92,9878.54,0.699247
13827.8,12772,70953.8,6026.4,6148,64239.8,8472.96,15743.2,0.699247
20941.4,18085,75887.1,18785.5,16769,73416.9,13474.8,14217.2,0.702609
13032.3,11744,72725.3,5958,5728,68167.5,33303.6,28569.6,0.703729
6179.84,5828,69492.4,2890.08,2980,63558.5,23143,16475.4,0.70485
13384.3,12209,71844.9,6117.12,5809,69012.1,22900.3,30513.8,0.707091
8936.96,8560,68422,3880.8,3888,65414.6,14004,13129,0.708211
12263,11673,68848.7,5767.92,5913,63928,6479.28,14773.1,0.709332
10311,9716,69549.6,4513.68,4420,66925,9146.16,17302,0.709332
16198.4,15190,69886.7,6904.08,6738,67151.4,6809.04,16304.9,0.709332
14152.3,13225,70131.3,6305.76,6061,68182.5,30087.4,32666.3,0.709332
8501.12,8429,66096.7,3096.72,3229,62851.2,30550.3,27079.7,0.710453
10197.8,9593,69667.5,5228.64,5049,67867.7,5703.84,9680.1,0.711573
12574.7,12056,68355.7,4811.04,4828,65305.8,16706.2,25176.5,0.711573
6853.12,6682,67214.3,2563.92,2622,64084.3,17974.1,14542.7,0.711573
11936,11801,66285.7,3492,3453,66276.2,11115.4,16764.1,0.711573
16402.6,15509,69311.9,9534.96,9089,68751.6,24064.6,30678.7,0.713814
8017.28,8205,64036.6,2265.84,2377,62471.2,13333,13341.4,0.713814
7485.44,7397,66319.6,1598.4,1685,62167.8,23651.3,15470.9,0.714935
9630.08,9589,65816.8,6536.88,6501,65897.7,28728,31082.1,0.718297
7333.12,7336,65510.3,2796.48,2776,66019.5,9136.8,13594.8,0.719417
8072.32,7913,66855.5,3126.24,3177,64488.9,24262.6,15840.8,0.722779
12898.6,12692,66602.6,4625.28,4656,65103.6,21892.3,25377.4,0.7239
14558.1,14461,65976,7209.36,7101,66536.1,17095,24104.7,0.726141
7534.72,7374,66964.4,3258,3198,66765.6,25991.3,24761.5,0.728382
5926.4,5941,65374.9,2039.04,2081,64214.6,5279.76,8890.44,0.728382
11038.1,11018,65655.4,3471.12,3646,62392.6,10356.5,17198.7,0.728382
11187.2,11208,65414.4,4204.8,4280,64384.5,7933.68,15630,0.729503
8788.48,8348,68994,6017.04,5788,68129.4,16963.9,26367.9,0.730623
19371.5,17216,73741.4,13893.8,12580,72380.5,39093.8,45077.9,0.730623
12889.6,12608,66999.8,8748,8868,64649.2,5861.52,8432.88,0.731744
18070.4,16704,70896.9,8704.08,8228,69328,25508.2,25426.6,0.733985
11679.4,9843,77762.7,7008.48,6455,71155.4,43351.2,40208.7,0.735106
9064.96,8757,67840.7,2998.8,3169,62016.2,9946.8,10842.9,0.735106
7614.08,7082,70459.8,3832.56,3738,67193.9,19616.4,29547.9,0.736226
16207.4,15613,68030.8,5632.56,5453,67694,25912.8,35059.9,0.739588
13618.6,12970,68813.1,6894.72,6862,65848.5,40431.6,36486.7,0.739588
10821.8,10172,69722.3,4646.16,4652,65453.7,6021.36,10270.5,0.74295
11996.2,11523,68227.1,4250.16,4307,64671.1,28093,28636,0.74295
11369.6,10753,69294,4939.92,5025,64426.4,5536.8,11693.2,0.745191
13178.9,12409,69602,5097.6,5129,65134.8,16442.6,20187.6,0.745191
15201.3,14980,66504.1,4081.68,4260,62792.7,17789,18167.1,0.745191
13661.4,12509,71573.8,8537.76,8253,67797.3,28250.6,32507.3,0.746311
12029.4,11442,68900.7,4872.24,4902,65138.1,21754.1,23625.8,0.747432
9863.04,9569,67549.8,3327.84,3345,65199.8,6829.2,10556.7,0.749673
19043.8,13417,93020.6,26170.6,22653,75712.4,55537.2,42310.4,0.749673
10307.2,9751,69274.2,6070.32,5996,66348.3,6765.84,13863.7,0.750794
21877.1,20156,71132.1,13351.7,12492,70046.1,21319.2,22792.7,0.750794
8931.2,8628,67839,3288.96,3380,63770.8,22379,19417.6,0.750794
13882.9,13578,67007.5,8322.48,8174,66726.5,22213.4,24181,0.755276
7205.12,7459,63305.4,2748.96,2883,62489,19993.7,19012.5,0.756397
8208.64,8301,64806.8,3330,3449,63274.8,9652.32,11733.4,0.756397
9584,9084,69143.2,7446.24,7052,69199.8,18166.3,22472.1,0.756397
12129.9,11733,67753,4974.48,4965,65661.1,7865.28,15406.2,0.757517
16918.4,16000,69297.8,10372.3,9988,68057.7,14659.9,17535.7,0.757517
11401,11281,66232.9,5492.16,5653,63671.4,22500,28114.5,0.759759
8575.36,8495,66155.9,3361.68,3371,65354.8,11893,14345.9,0.759759
10704,10316,68000.9,4996.08,4956,66066,13057.2,20947.7,0.762
13376.6,12756,68724.6,7060.32,7088,65280.1,25410.2,26924.7,0.76312
17717.1,17084,67964.7,9669.6,9852,64322.7,8551.44,11487.4,0.76312
12059.5,11384,69424.9,5333.04,5340,65450.6,9758.88,14926.5,0.767603
14521,13720,69361.9,4188.24,4220,65042.8,26604.7,28326.9,0.768723
9320.96,8688,70310.6,4101.84,3988,67406.8,14611,21894.8,0.768723
11631.4,10992,69348,5176.8,5220,64993.6,5010.48,11439,0.769844
7728,7028,72063.5,2684.88,2724,64594.8,5396.4,10215.6,0.772085
10869.8,10470,68038.3,4592.16,4722,63734,24269,25012.5,0.774326
6392.32,5893,71088.9,2975.76,2965,65773.8,11468.9,13029,0.775447
17526.4,16092,71377.7,7706.16,7208,70065.3,20325.6,31793.9,0.775447
10785.3,10575,66839.1,3445.2,3647,61909.7,29759,25361.8,0.776567
17230.1,16033,70429.1,9181.44,8897,67631.2,13354.6,19376.6,0.776567
16880.6,15749,70245.1,9232.56,9169,65990.3,29183.8,33825,0.777688
13548.2,13204,67244.2,4470.48,4580,63968.9,21091,23177.3,0.777688
12339.2,12137,66627.8,4312.8,4333,65230.5,12592.1,21935.8,0.778808
14203.5,13592,68484.5,5533.2,5624,64477.9,36220.3,29462.6,0.778808
11330.6,10976,67653,4358.88,4576,62426.5,11430,18840.3,0.779929
11992.3,11547,68063.4,4431.6,4593,63233,8406.72,14345.1,0.78105
13142.4,12380,69571.9,4732.56,4684,66215.4,33336.7,26203.9,0.78217
8741.76,8237,69552,3367.44,3357,65739.8,34498.8,25327.3,0.78217
10276.5,9944,67727.2,6481.44,6680,63588,5922.72,12107.3,0.784411
5956.48,5855,66671.9,2358,2475,62437.9,4674.96,7772.78,0.784411
9454.08,8530,72635.7,6321.6,6006,68979.8,26177,30636.8,0.784411
21689,15187,93593.7,9339.84,6864,89174.8,14407.9,20257.3,0.785532
16461.4,15788,68331.5,6945.12,6668,68259.7,26404.6,29779.1,0.786653
6597.12,6460,66927.1,1941.12,1960,64904.7,16847.3,17052.7,0.786653
16583,16072,67619.8,8807.76,8620,66963.5,19172.9,27641.4,0.786653
12339.2,10025,80664.5,8368.56,7533,72805.3,46419.1,50385.7,0.786653
10067.2,9589,68804.3,5354.64,5253,66804.1,14207,20716.5,0.787773
10808.3,10701,66193.3,4307.76,4329,65214.5,25212.2,29906.2,0.788894
10035.2,9892,66484.7,6675.12,6720,65098.3,6822,14146.6,0.788894
5848.96,5941,64520.7,2411.28,2433,64950.9,5580.72,9942.5,0.790014
11559.7,12312,61531.4,3823.92,4060,61725.2,9321.12,13863.7,0.792255
8081.28,8327,63602.1,3728.16,3683,66339.6,18959.8,24902.6,0.792255
10114.6,10646,62264.5,4093.2,4194,63960.9,16143.1,11135.6,0.794497
13886.1,14597,62344.2,4602.96,4785,63042.8,7776.72,12372.2,0.795617
8704.64,9060,62965.5,3916.08,3968,64678.5,17415.4,18628.8,0.797858
9374.08,9521,64524.7,4251.6,4229,65886.2,11641,18836.2,0.798979
18387.8,15119,79705.4,17872.6,15503,75552.9,47626.6,55524.7,0.798979
16937,16678,66553.6,5850,5862,65401.8,8611.92,16344.2,0.802341
9128.96,9117,65622,4164.48,4169,65464.9,16871.8,20964.9,0.804582
8146.56,8112,65815.2,3257.28,3220,66294.8,10241.3,14905.1,0.804582
11609.6,10748,70789.6,6391.44,5948,70421.9,29429.3,33885.7,0.804582
4945.92,5116,63357.3,2796.48,2792,65641.2,17981.3,18545.9,0.804582
12687.4,12841,64751.9,5315.04,5373,64829,24541.2,31583.1,0.804582
8665.6,9271,61256.5,2206.08,2263,63887.6,5374.08,7701.44,0.806823
5393.28,5848,60440.1,2478.24,2556,63542.2,11736.7,14109.7,0.806823
14190.1,14002,66416.3,7143.12,6866,68181.1,21317,27675,0.807944
10693.8,10904,64272.4,5109.84,5112,65508.3,12952.8,21271.6,0.809064
8817.92,9044,63897.7,3083.04,3188,63378.3,20638.8,18507.4,0.810185
6954.88,7037,64771.2,2569.68,2569,65553.4,9231.84,9115.12,0.812426
10123.5,9565,69362.8,6678,6173,70897.4,35997.1,38580.2,0.813547
12400.6,12713,63925.8,5711.04,5805,64475.2,6700.32,13310.2,0.814667
29011.2,25401,74850.5,20200.3,18013,73494,13693.7,14724.7,0.814667
13845.1,12241,74124.2,8665.92,7793,72876.9,16899.8,23121.5,0.815788
8624.64,8196,68963.4,8828.64,7972,72578.3,42642.7,39667.5,0.816908
13045.1,12948,66027.6,4191.12,4148,66217.3,22122,23139.6,0.816908
6073.6,6368,62506.2,2410.56,2528,62491.5,12298.3,14764.9,0.818029
10281.6,10289,65488.9,3744,3765,65170.5,6264.72,11889.2,0.818029
10085.8,10460,63191.2,3802.32,3964,62863,17019.4,15683.3,0.818029
21178.9,20609,67348.2,8646.48,8241,68760.6,38859.8,44381.7,0.821391
12338.6,12730,63520.8,4145.04,4318,62910.9,4943.52,12464,0.821391
12771.2,10676,78397.7,10419.1,9076,75234.4,7431.84,18096.6,0.821391
12732.2,12840,64985.6,5981.76,6220,63025.8,6012,10890.4,0.821391
11449.6,11857,63284.2,5320.8,5445,64041.1,17323.2,26621.3,0.822511
10430.7,10786,63377.3,3516.48,3682,62589.9,18393.8,21425.8,0.822511
17340.8,16548,68675.8,10719.4,10404,67522.5,23853.6,28458.1,0.822511
18037.8,17237,68580.5,8813.52,8561,67469.1,26984.9,32952.5,0.822511
7624.32,7681,65052.4,3203.28,3237,64853.3,19163.5,18872.3,0.823632
7731.2,7581,66834.4,6965.28,6861,66532.1,19426.3,28042.4,0.823632
9221.12,9403,64268.4,2350.08,2447,62940.3,15275.5,15282.3,0.824753
14471.7,14596,64977.8,5860.8,5984,64186.7,18449.3,25364.2,0.825873
16542.1,15516,69869.9,9495.36,8876,70109.1,20950.6,22608.2,0.826994
9800.96,9817,65428.9,3554.64,3581,65053.6,13181,17065,0.826994
12483.8,12716,64339.5,5285.52,5160,67130.2,19647.4,27096.1,0.828114
16581.8,14062,77279.4,14099,13038,70869.4,40806.7,45582.2,0.829235
9907.84,9877,65740.6,5319.36,5073,68718.6,13965.1,22357.3,0.831476
11460.5,11159,67306.6,6966.72,6567,69525,25279.9,32827.1,0.831476
7406.08,7784,62354.2,3834,3948,63643.6,16017.1,14269.6,0.831476
9190.4,7524,80050.8,11299.7,9892,74862.1,41190.5,39744.6,0.832597
10996.5,11376,63349.6,3774.96,3888,63630.6,5336.64,9165.14,0.833717
6972.16,7293,62652.9,2755.44,2877,62767,20183.8,17008.4,0.834838
20805.8,17014,80141.4,12466.1,11202,72931.4,11866.3,18617.3,0.837079
22146.6,21473,67591.7,10555.9,10065,68732.5,20405.5,22244.1,0.83932
11450.2,11660,64357,4983.84,5000,65324.2,4332.24,10360.7,0.840441
10336,10404,65107.7,3766.32,3712,66495,14212.1,20943.6,0.840441
18092.8,16445,72102.8,10203.8,9561,69942.4,17423.3,27884.9,0.840441
14336.6,14281,65791.3,8888.4,8973,64918.1,4762.8,10294.3,0.841561
8459.52,9040,61327.8,2995.92,3108,63172.7,22598.6,20482.8,0.842682
13927,13757,66346,12123.4,11757,67578.2,29751.1,33689.7,0.843803
8862.72,8977,64701.7,7894.8,7381,70098,33827.8,42717.9,0.844923
10193.3,10584,63116.7,4254.48,4268,65328.4,17059,19913.7,0.844923
8972.16,9653,60913.7,3202.56,3281,63969.2,23408.6,19271.6,0.844923
13765.8,13317,67744.5,6448.32,5857,72152.5,46031,47961,0.844923
9116.8,9197,64964.5,5868.72,5693,67558.8,27152.6,24329.4,0.844923
7963.52,8654,60307.1,4146.48,4218,64424.8,16155.4,22021.1,0.846044
9415.68,9677,63766.2,5315.04,5197,67024.5,11286,19453.7,0.848285
15959.7,15805,66177.4,5436,5245,67922.5,8540.64,13762.9,0.848285
9261.44,9845,61651.4,3123.36,3189,64187.1,6633.36,13410.3,0.849406
12966.4,13353,63638.6,6394.32,6569,63793.3,12584.9,21265.1,0.849406
10813.4,11561,61298.3,3854.16,3997,63194,22789.4,26919,0.850526
13258.9,13436,64672.1,8058.24,8140,64877.7,15192.7,24032.6,0.850526
10025,10593,62021.7,4517.28,4517,65540.1,4744.08,6729.74,0.853888
5660.8,6068,61138.1,2144.88,2176,64598.7,12389.8,12484.5,0.853888
15618.6,15522,65943.7,8821.44,8646,66865.8,36162.7,43815.9,0.855008
7263.36,7104,67006.1,3751.2,3620,67911.2,17128.1,28042.4,0.856129
6653.44,6789,64227.4,2805.12,2801,65632.4,17366.4,14283.6,0.85725
21766.4,18706,76258,14055.1,12770,72131.3,43476.5,46053.7,0.85725
7224.96,7533,62856.1,2932.56,3005,63956.2,24181.2,17967,0.85837
14347.5,14283,65832,6359.04,6315,65993,24891.1,29405.2,0.85837
8533.76,8684,64402.2,4005.36,3964,66219.8,8794.8,15152,0.85837
15196.8,15161,65690.8,6752.88,6653,66519.9,26447.8,30541.7,0.859491
11225.6,11318,65001,5409.36,5478,64714.8,15029.3,22281.9,0.859491
10907.5,11132,64214.4,5867.28,5916,64996.3,36983.5,35407.6,0.859491
12812.8,12180,68940.9,8448.48,7860,70442.7,19509.1,32250.6,0.859491
10514.6,10305,66868.7,4695.84,4341,70893,18956.2,26115.4,0.860611
5976.96,6393,61271.1,2422.8,2553,62193.7,9108,10866.6,0.860611
5427.84,5725,62134.3,3057.12,3129,64030.5,22132.8,18955.1,0.860611
18412.8,17915,67357,12122.6,11723,67770.1,10399.7,16552.5,0.861732
10524.8,10064,68536.7,8576.64,8048,69840.8,9322.56,14300,0.861732
8914.56,8593,67988.4,5937.12,5653,68829.9,21412.8,29506.9,0.862853
7746.56,7833,64812.8,3223.44,3289,64229.7,8112.24,9809.66,0.865094
5648.64,5819,63617.3,2191.68,2283,62914.6,5315.76,7262.74,0.866214
9553.92,9414,66510.1,4425.12,4486,64646.6,13778.6,18365.5,0.867335
7480.96,7605,64467.1,2922.48,3029,63231.3,18889.9,17704.6,0.867335
21370.9,19695,71112.6,8357.04,7967,68744.4,31209.8,35137,0.867335
6202.24,6068,66985.8,2467.44,2580,62676.8,14917.7,10634.6,0.869576
14291.8,13402,69887.3,9059.76,8494,69901.2,12645.4,16141.7,0.871817
13063,13101,65346.1,5049.36,5261,62899.6,36503.3,28779.5,0.871817
13516.8,12816,69119.6,6176.88,6112,66231.7,9043.2,16437.7,0.872938
7907.2,7696,67334.5,2519.28,2516,65621.4,6472.8,8776.46,0.874058
7114.88,6835,68219.6,2387.52,2403,65113.8,11301.1,14619,0.875179
10580.5,10331,67118.6,3567.6,3643,64179.6,22662.7,19252.8,0.8763
7246.08,7065,67215.7,2496.96,2589,63206.2,19400.4,16537.8,0.8763
8666.88,8348,68039.4,3522.96,3560,64854.1,9871.2,10076.2,0.87742
15033,14412,68359.7,9380.16,9352,65733.3,31482,41623.2,0.878541
10028.2,8888,73943,8738.64,8136,70390.3,33099.1,37623.2,0.879661
7635.84,7329,68279.8,2576.16,2597,65010.1,27582.5,26848.4,0.879661
12910.1,11796,71725.6,6546.96,6356,67505,14266.1,21603.7,0.880782
14079.4,13590,67895.9,2934.72,2918,65911.5,15801.8,20705.8,0.880782
11199.4,11293,64992.6,5113.44,5241,63940.9,13857.8,20534.4,0.880782
11697.3,12005,63856.1,6593.76,6581,65663.1,13326.5,21156.8,0.881903
13921.9,13447,67850.6,9143.28,9175,65309.4,15260.4,24820.6,0.881903
9040,9325,63533,3155.04,3229,64034.9,19813,22337.6,0.881903
6460.16,6705,63142.9,2617.92,2673,64185.6,13448.9,16671.4,0.883023
16850.6,16158,68345,8173.44,8110,66048.7,8393.76,8720.7,0.883023
14560,13225,72151.5,12679.2,11961,69471.1,27159.8,37319,0.883023
16714.9,16305,67183.5,4536.72,4533,65589.8,18058.3,22607.4,0.883023
15327.4,15221,65993.9,4854.96,4913,64761.8,7386.48,14400.8,0.884144
12805.1,12685,66156.6,4562.64,4653,64263.3,4788,12059.7,0.885264
10741.1,10648,66109.1,3733.2,3724,65697.9,8300.88,15834.2,0.887505
15218.6,14748,67627,10463.8,9740,70405.9,17596.1,17056,0.887505
16698.2,13441,81417.7,6957.36,5653,80657.6,13545.4,23538.9,0.888626
11905.9,12097,64500.8,6127.2,6177,65007.6,8641.44,16303.2,0.888626
14166.4,13933,66633.8,7616.88,7293,68446.4,21308.4,28882,0.890867
8676.48,8585,66234.3,2903.76,2985,63752.4,5828.4,12278.7,0.891988
10794.9,10250,69019.8,5738.4,5338,70451.8,9599.04,19728.4,0.891988
14323.2,13494,69563.2,9300.24,8758,69593.6,16792.6,17808.8,0.893108
15740.8,15609,66089.4,6048,6329,62626.3,22010.4,29028.8,0.893108
9921.92,9759,66630.1,3515.76,3615,63736.9,16812.7,20600.9,0.893108
12907.5,12676,66733,5083.2,5056,65888.6,15985.4,18910,0.89647
20261.8,18984,69947,14567.8,13196,72348.6,19697.8,19539,0.89647
12521.6,12781,64205.9,4970.88,5049,64522,12988.1,21797.2,0.89647
12980.5,11700,72708.4,7016.4,6640,69251,14770.1,29197.7,0.897591
12865.9,12930,65211.2,4164.48,4150,65764.7,8123.04,15814.5,0.898711
15520,15430,65918.3,7134.48,7122,65650.8,21631,24989.5,0.899832
17636.5,17348,66625.8,10095.8,9936,66590.3,4692.96,5914.66,0.899832
8704.64,8845,64496,5648.4,5561,66566,13103.3,20341.7,0.900953
16270.1,16249,65621,7759.44,7801,65186.9,14302.8,15931.8,0.900953
9457.92,9005,68832.2,6418.08,6073,69259.9,28237,37693.8,0.902073
6426.24,6537,64425.6,2818.8,2889,63943.5,13878.7,14274.6,0.902073
18236.8,13454,88833.6,11228.4,9597,76676.5,26277.8,35119.8,0.903194
5898.88,6160,62758,2221.2,2260,64410.9,4694.4,9246.32,0.903194
13399,13250,66273.2,8916.48,8770,66630.6,15207.1,22573,0.904314
13237.1,12300,70529.1,4295.52,4136,68063.6,56584.1,24531.1,0.905435
15327.4,15009,66926.1,9057.6,8725,68034.3,48883,49653.5,0.907676
16728.3,16477,66535.6,6106.32,6089,65722.4,22507.9,24527.8,0.907676
6284.8,6786,60695.6,2529.36,2614,63414,21797.3,15985.1,0.912158
14314.2,13453,69731.5,8261.28,7657,70708,14345.3,22935.4,0.9144
14773.8,14264,67878.1,7789.68,7276,70162.8,24296.4,27675.8,0.91552
19422.7,18889,67387.8,10600.6,10285,67546.8,7411.68,8211.48,0.916641
13018.2,12726,67041,7392.96,7270,66644.4,9604.8,16749.3,0.916641
14710.4,15141,63672.2,4149.36,4305,63166.7,39258.7,30654.1,0.916641
13335.7,12075,72378.2,7146,6731,69576.6,33779.5,40177.5,0.916641
17995.5,18197,64810.4,6648.48,6453,67521.3,25601.8,33991.5,0.917761
14514.6,15001,63410.9,5865.84,5993,64145.5,17998.6,24796,0.920003
12869.1,12852,65623.3,6891.12,6532,69139.1,20296.8,23653.7,0.920003
11944.3,11516,67973.5,7623.36,7416,67368.5,17371.4,23326.5,0.920003
29125.8,25680,74329.7,25845.1,21616,78358,54676.1,56607.9,0.921123
14937.6,15315,63921,3553.92,3671,63445.9,25440.5,24039.9,0.921123
9940.48,9852,66124.6,5950.8,5868,66460.7,7672.32,17557.8,0.923364
16435.8,15526,69376.5,10076.4,9718,67953,9170.64,12128.6,0.924485
