"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7687.68,7829,64353,2979.36,3077,63456.4,7136.64,15082.3,0.603285
9795.2,10009,64136.1,6110.64,6077,65898.8,12157.9,22060.5,0.60432
10713.6,10791,65065.9,5355.36,5379,65248,14371.9,22577.9,0.605355
18576.6,18515,65754.2,6589.44,6515,66284.8,14074.6,9985.14,0.605355
10498.6,10089,68196.4,5015.52,4685,70159.5,18844.6,27511.8,0.60639
16410.9,16105,66780.7,9261.36,9373,64755.4,5778.72,9199.58,0.607425
11859.2,11784,65954.2,5280.48,5320,65049.2,17232.5,29069.8,0.608459
13615.4,13156,67824.3,7850.88,7828,65727.6,8088.48,14351.6,0.610529
9401.6,9228,66768.9,5506.56,5336,67630.8,23998.3,36148.1,0.610529
11573.8,11376,66675.3,4777.92,4768,65672.4,4520.16,12251.6,0.610529
9822.08,10241,62855.2,3290.4,3509,61453.3,14320.8,17573.4,0.610529
5470.72,5673,63199.2,1809.36,1897,62508.3,8529.12,13779.3,0.612599
10884.5,10796,66073.1,4106.88,4124,65263.9,25284.2,33050.9,0.614668
11793.3,11633,66439,8053.2,7777,67863.5,22707.4,31833.2,0.615703
13856,13787,65864,5230.08,5279,64928.7,4561.92,10648.5,0.615703
11241.6,11284,65289.8,5149.44,5232,64501.9,12519.4,22778.8,0.618807
6928,7116,63804.6,3126.24,3160,64835.9,17540.6,16873.1,0.619842
8876.16,9113,63832.8,4816.08,4905,64347.9,5601.6,12806.8,0.620877
13530.9,13189,67234.8,8176.32,8037,66672.1,21843.4,31837.3,0.622947
11321.6,11337,65447,4230.72,4265,65009.3,8976.96,17733.3,0.623981
21112.3,19168,72183.7,14757.1,13680,70696.1,27626.4,33255.9,0.623981
15971.8,13760,76070.5,8321.04,7424,73454.7,4752.72,12013,0.626051
9484.8,9701,64075.4,3422.16,3557,63051.6,10417.7,18619.7,0.627086
9672.96,10125,62610.1,3567.6,3773,61968.3,31597.9,24864.9,0.628121
12577.9,12525,65812.9,4132.8,4189,64656.8,19550.9,26717.2,0.628121
11125.8,11801,61786.1,3448.8,3577,63187.2,7691.04,12413.2,0.628121
10161.9,10209,65233.8,5016.96,4993,65850.5,12850.6,24349.9,0.629155
8882.56,9492,61328.2,7168.32,7280,64530.6,19759.7,18845.2,0.63019
12284.8,13007,61897.2,4245.12,4491,61947.9,7558.56,15818.6,0.63019
9919.36,10599,61333.6,5117.76,5428,61790.3,12202.6,19464.3,0.63019
19339.5,15860,79913.9,16796.2,15072,73033,52816.3,58132.3,0.631225
14477.4,15529,61098.2,3994.56,4237,61786.1,12632.4,23032.2,0.631225
5073.28,5633,59024.1,2232,2293,63792.6,14475.6,18345,0.631225
10277.1,10628,63372.4,6498,6324,67339.2,17851,26717.2,0.63226
8137.6,8608,61954.7,3664.08,3776,63593.5,7580.16,17713.6,0.633295
13337,13701,63794.7,4567.68,4517,66271.3,43171.9,44879.4,0.635364
12684.8,12980,64045.5,6053.76,5744,69070.2,19105.9,24040.8,0.635364
5475.2,5873,61097,2664.72,2709,64464.8,18498.2,19134.7,0.636399
22256.6,18144,80390.8,12861.4,11044,76320.4,22845.6,36470.3,0.637434
10801.3,11376,62225.1,4213.44,4324,63860.3,11751.1,21829.2,0.639503
9482.24,9316,66705.5,8123.76,7824,68046.9,45211.7,59250.7,0.641573
11656.3,12183,62702.8,4928.4,5139,62850.3,4942.8,15362.7,0.642608
7560.32,7968,62182.9,3500.64,3620,63375.1,22410,23547.9,0.642608
5018.24,5285,62228.1,1985.04,2069,62876.6,8771.76,12514,0.645712
14385.9,13460,70044.3,7699.68,7108,70991.3,20697.1,27011.6,0.647782
11941.1,12159,64361.6,4736.16,4879,63617.3,24703.2,26995.2,0.648816
18281.6,18197,65840.7,9475.2,9781,63487,6091.92,9438.2,0.649851
13425.3,13520,65076.9,5655.6,5776,64169.9,9160.56,19759.5,0.650886
6355.2,6404,65036.6,1973.52,2000,64668.3,16719.1,15867,0.65399
6261.76,6330,64829.5,2568.24,2718,61925,9668.16,14899.4,0.655025
18057.6,17393,68040.2,12145.7,12033,66149.7,30885.8,44954,0.657095
11452.2,11581,64806.9,6382.8,6589,63485.1,5747.04,10855.2,0.65813
7627.52,7673,65147.5,3195.36,3337,62754.3,6761.52,16104,0.664338
14336,13933,67431.6,6482.88,6489,65474.2,6179.04,13532.5,0.664338
9543.04,9757,64098.9,3603.6,3865,61103.6,19291,20554.1,0.666408
13836.8,12045,75285.1,10667.5,9625,72634.5,35997.8,52471,0.667443
8000,8080,64887.1,1020.24,1060,63077.8,7529.04,14813.3,0.668478
8179.2,8024,66803.6,4448.88,4380,66566.6,9925.92,21994.9,0.669512
14680.3,12925,74436.3,8301.6,7897,68893.7,40515.8,54999.9,0.670547
7118.08,7148,65261.7,2347.2,2424,63459.6,13165.9,15548,0.671582
8434.56,8612,64185.7,3826.08,4036,62127.4,18923.8,36052.1,0.672617
11097,11061,65749.1,4416.48,4545,63682.8,9240.48,17798.9,0.676756
10699.5,10388,67501.3,3805.92,3828,65158,5292.72,13347.1,0.677791
6273.28,6358,64662.7,2493.36,2662,61384.2,20859.8,18208.1,0.68193
27444.5,21077,85334.8,22028.4,17793,81136,36931,55098.3,0.68193
14336.6,14009,67068.8,6293.52,6333,65127.4,9991.44,13193,0.683999
6115.2,5936,67514.4,2377.44,2452,63543.2,17295.8,17849.8,0.683999
7811.84,7521,68070.3,2754.72,2785,64823.5,9732.24,17083.1,0.685034
6211.84,6196,65703.5,2046.24,2116,63375.4,25158.2,19416.8,0.685034
6732.8,6572,67139.5,2535.84,2552,65121,11499.8,13192.2,0.685034
12100.5,11904,66617.7,4801.68,4848,64909.8,25174.1,31468.3,0.686069
12623.4,12744,64915.6,5227.2,5516,62104.8,25732.1,29083.8,0.687104
13602.6,12704,70171.4,9300.96,9040,67427.8,11514.2,19604.6,0.688139
8190.08,7292,73607.4,3974.4,3848,67688.8,46241.3,46630.9,0.688139
12513.9,12300,66675.8,6416.64,6492,64775.2,15690.2,29211.7,0.689173
10023.7,10135,64816.2,3191.04,3363,62185,21068.6,21543.9,0.691243
20776.3,18361,74157,11749.7,11145,69091.7,26902.8,31011.6,0.691243
17042.6,16272,68639.5,7248.24,6983,68025.3,8392.32,16115.5,0.692278
14787.2,14672,66050.6,4351.68,4660,61199.9,14655.6,23595.5,0.693313
12494.7,12172,67273.6,5906.88,5980,64734.7,5374.08,13421.8,0.693313
5171.84,5121,66186.6,1457.28,1537,62136.8,16338.2,13535.7,0.694347
6556.8,6452,66600.5,3533.76,3728,62121.4,11867.8,11327.5,0.695382
24394.2,17940,89113.8,20379.6,16516,80866.9,20062.1,34540.9,0.697452
14811.5,14780,65675.8,4153.68,4412,61698.9,12173.8,21476.6,0.697452
8890.24,8961,65018.5,4543.2,4561,65280.2,34339,51360.7,0.699521
6901.76,6813,66389.8,2733.12,2857,62694.4,9710.64,13630,0.699521
10300.8,9228,73154.9,8596.8,8236,68407,4608.72,8652.64,0.702626
9184,9197,65443.4,3992.4,4141,63184.2,36475.2,30010.4,0.703661
11166.1,11240,65105,3993.84,4136,63283.4,13534.6,19712.8,0.703661
8410.88,8249,66822.1,3216.96,3277,64335.3,30111.1,22473.7,0.706765
12654.7,12881,64384.7,5071.68,5349,62138.3,9971.28,20748.5,0.7078
13488,13081,67575.1,9246.24,9065,66846.3,19349.3,24120.3,0.7078
9820.8,9408,68411.6,6290.64,6292,65521.8,7993.44,15211.8,0.708835
9292.8,9156,66515.2,4245.84,4352,63937.4,7650.72,16978.1,0.708835
17921.3,17173,68391.6,8615.52,8261,68348.5,34669.4,35934.9,0.711939
14695,13957,69001.5,8831.52,8401,68894.5,18569.5,23659.5,0.711939
13113.6,12480,68863.2,8291.52,7940,68437.4,16711.9,25792.3,0.714009
12963.2,12900,65857.1,4356.72,4484,63675.7,6976.8,14592.7,0.714009
27680,23907,75878.9,22551.1,21235,69597.8,38882.2,45699.4,0.716078
11190.4,11492,63816.1,6803.28,7092,62868,7247.52,15386.5,0.716078
7091.2,7105,65408.7,2213.28,2273,63814.1,6071.04,9982.68,0.717113
13145,13225,65139.4,3986.64,4105,63646.4,28088.6,39382.1,0.720217
17365.8,15104,75349.7,11090.9,10496,69250.4,12978.7,26961.6,0.721252
19863.7,18786,69295.5,11266.6,10886,67827.1,41630.4,46776.9,0.721252
13510.4,12716,69630.2,6994.08,6968,65781.3,9046.08,18682.9,0.724356
6444.8,6538,64601.8,2185.92,2302,62231.3,12643.2,16735.4,0.725391
13147.5,12815,67236.5,4848.48,4779,66488.8,49048.6,69176.8,0.72953
17412.5,15252,74819.3,12769.2,11684,71622.9,7587.36,14913.3,0.730565
6965.12,7113,64173.5,2274.48,2313,64444.6,21235,10222.9,0.739878
8341.76,8430,64850,6474.96,6318,67164.1,8303.76,14322.9,0.740913
14716.8,13813,69824.1,7522.56,6837,72107.4,21325,22338.4,0.740913
16064,15060,69905.1,13960.1,13152,69562.6,14575.7,23015.8,0.741948
13291.5,10508,82896.2,13130.6,11932,72119.5,12461.8,29348.6,0.741948
9649.28,9801,64521.5,6485.76,6429,66114.6,25045.2,33120.6,0.742983
8787.84,8515,67635.9,6864.48,6759,66558.8,13801,27521.7,0.746087
13370.9,13819,63410.8,3704.4,3871,62715.5,10458,17120,0.746087
15713.9,15364,67028.6,11011.7,10596,68107,17233.2,28169.5,0.746087
13079,13338,64263.6,4515.84,4650,63645.2,10949,21610.3,0.747122
5883.52,6168,62513.4,2908.8,2908,65554,21436.6,20940.3,0.747122
13445.1,13569,64937.7,5502.24,5681,63473.8,15591.6,28762.3,0.747122
17626.9,17824,64811.2,7373.52,7392,65372.2,6289.2,16290.1,0.747122
11602.6,12325,61694.6,3696.48,3893,62227.7,10424.9,15363.5,0.749192
10419.8,11305,60404.7,3762,4009,61498.2,20286.7,23242.9,0.752296
10796.8,11288,62684.2,3585.6,3752,62629.5,8588.88,9547.26,0.752296
16078.7,16463,64006.3,8748.72,8987,63798.4,9406.8,12714.1,0.753331
9069.44,9570,62108.1,2450.88,2514,63890.6,21324.2,20696.8,0.753331
5083.52,5697,58478.8,2404.08,2533,62200.5,17442.7,18820.6,0.753331
17519.4,17161,66904.5,8496.72,8061,69078.4,12351.6,21174,0.75747
17729.3,15196,76461.3,14603,13288,72021.7,16087,28119.4,0.759539
18961.3,16233,76550.6,16982.6,15417,72191.4,55634.4,61318,0.760574
14317.4,14509,64670.7,5466.24,5485,65311.9,6261.12,12686.2,0.764713
13485.4,14028,63001.3,5529.6,5580,64944.1,8904.96,17843.2,0.765748
11744,11813,65153.2,4269.6,4305,64997.1,16349,26138.3,0.766783
13773.4,13745,65671.6,8747.28,8545,67087.4,30138.5,41852.8,0.766783
9451.52,9973,62109.2,3881.52,4053,62763.2,21043.4,22610.7,0.769887
14872.3,14395,67709.1,6765.84,6591,67274.5,40723.2,43692.9,0.774027
9095.04,7898,75468.8,6001.2,5709,68890.3,16880.4,25641.4,0.776096
9360,9029,67938.5,4368.24,4213,67950.9,5749.2,13769.4,0.777131
10990.7,10649,67639,3281.76,3277,65631.2,14105.5,25411.8,0.778166
8887.04,8052,72332.5,6944.4,6768,67244.1,37829.5,34290.8,0.778166
7134.72,6628,70546.3,3032.64,3044,65291.4,10045.4,15570.2,0.778166
10661.8,10113,69092.2,5536.08,5445,66632.2,5883.84,14272.1,0.779201
10177.9,9796,68091.1,3890.16,3952,64510.5,12679.2,24103.1,0.779201
11061.1,10658,68014.8,4234.32,4322,64206.5,16776.7,22460.6,0.779201
11193,10600,69202.1,4757.04,4600,67773.3,17059.7,28598.3,0.780235
12337.9,11376,71077.5,6810.48,6420,69522.1,36597.6,50249.6,0.780235
12682.2,11453,72569.9,7889.76,7513,68822.5,35339.8,40223.5,0.782305
8198.4,8117,66193.2,3466.08,3585,63362.1,11533,19616.9,0.784375
15648.6,15264,67187.5,7684.56,7940,63427.6,13649,16439.4,0.784375
9354.24,8917,68749.5,3693.6,3701,65405,26231.8,22096.5,0.786444
7015.68,7136,64431,2575.44,2708,62327.9,11526.5,17298.7,0.787479
16990.1,15165,73423.1,10892.2,9869,72330.4,23266.8,35327.2,0.789549
10100.5,10404,63624.1,3327.84,3444,63325.6,6436.08,11114.3,0.790583
35435.5,25708,90333.8,31141.4,23036,88595.5,76499.3,104141,0.790583
9379.84,9168,67050.3,7012.8,7220,63655.3,26880.5,39114.8,0.791618
11802.2,12061,64130,4487.76,4749,61930.9,11834.6,23297.8,0.792653
13864.3,13645,66589.4,5209.2,5309,64304,12569,24194.9,0.792653
14366.1,14459,65114.8,6100.56,6203,64453.7,14989.7,22283.5,0.796792
9342.72,8496,72067.4,4870.8,4672,68324.6,38890.8,37519.1,0.799897
24814.7,19693,82580.5,12965.8,11385,74635.4,56446.6,64561.1,0.800931
12426.2,12688,64184,3712.32,3764,64636.2,19198.1,25393.8,0.804036
11205.1,11481,63961.2,5068.8,5149,64515.2,5083.2,13835.9,0.804036
11187.8,11477,63884.8,3684.24,3713,65028.4,7420.32,16875.6,0.806105
8625.92,8760,64532.9,5219.28,5240,65276.9,10176.5,18123.6,0.806105
27526.4,26656,67675.9,18568.8,18464,65908,36371.5,50346.4,0.806105
12727,12824,65040.5,6323.04,6408,64667.1,25644.2,35527.3,0.80714
12241.9,12469,64342.5,4493.52,4661,63181.1,16008.5,21250.3,0.808175
7709.44,8078,62545.9,2108.16,2154,64141.3,30101.8,31071.4,0.810244
10527.4,10444,66059.1,4035.6,3800,69599.2,12028.3,23600.4,0.810244
5319.04,5620,62026.4,1879.92,1920,64167.9,17895.6,17951.4,0.810244
8924.8,9364,62462.2,3468.96,3492,65103.6,13687.2,25828.4,0.811279
7510.4,7905,62264.6,2556.72,2645,63348.7,11770.6,12216.4,0.812314
10660.5,11329,61668.7,3430.08,3553,63268.7,26411,28033.3,0.812314
12558.1,12693,64839.4,4982.4,5025,64980.4,24429.6,32171.9,0.812314
18682.2,19160,63901.8,11519.3,11848,63717.7,30493.4,42867.1,0.812314
8908.8,9361,62370.2,4103.28,4277,62874.1,24243.1,22784.5,0.813349
12143.4,12683,62747.6,5078.16,5275,63090.5,11084.4,18008,0.814384
11973.8,12084,64938.1,8174.88,8320,64392.9,13325.8,10252.5,0.814384
10654.7,9973,70015.8,6251.04,5985,68449.1,20724.5,32620.4,0.814384
5712.64,6071,61667.5,2126.88,2259,61703.1,7943.76,13401.3,0.815418
7817.6,7286,70317.6,7081.2,6758,68670.2,31950.7,31078.8,0.815418
11359.4,11693,63666,6197.76,6265,64832.6,37676.2,44099.6,0.816453
8484.48,9133,60882.4,3116.88,3229,63260.4,14119.2,20034.2,0.817488
13998.1,14515,63202.1,6810.48,6967,64063.7,7819.92,16337.7,0.818523
17118.7,16493,68022.3,11965,11513,68108.7,21178.1,30000.5,0.818523
7453.44,7293,66977.7,5223.6,5097,67163.8,40367.5,49942.1,0.820592
9252.48,9597,63183.3,6780.24,6637,66950.4,20155,33489.6,0.821627
7248.64,8004,59351.2,3639.6,3872,61602.5,7668,15133.1,0.821627
12217.6,13086,61187,3440.88,3642,61916.9,10936.1,17114.2,0.821627
14630.4,14999,63925.4,6698.16,6983,62862.8,12672.7,22941.1,0.823697
10409.6,11049,61743.5,4095.36,4205,63827.2,9354.96,16058.9,0.824732
11604.5,12537,60661.3,7073.28,7453,62197,25030.1,36010.3,0.824732
12834.6,13432,62621,5204.88,5436,62749.6,6654.24,16245,0.828871
16090.9,15173,69500.6,9147.6,8481,70687.1,34855.2,39597.8,0.828871
6427.52,6596,63862,2088.72,2132,64205.6,14998.3,18453.3,0.828871
8638.72,8771,64547.6,3506.4,3559,64567.4,5333.76,15208.5,0.829906
7326.08,7624,62975.1,3502.8,3532,64994.2,14496.5,14810,0.829906
5520,5933,60974,2324.88,2349,64863.1,13657.7,15962.9,0.836114
9440,10333,59872.2,4539.6,4729,62911.2,7170.48,11484.1,0.843358
5642.24,6193,59707.7,1050.48,1121,61413.3,7162.56,12625.5,0.844393
16002.6,16713,62750.2,5622.48,5757,64004.7,20422.8,30750.8,0.848532
11969.3,12264,63961.1,3327.12,3468,62873.7,16713.4,27666.8,0.850601
13031.7,13428,63601.7,4941.36,5076,63797.7,16289.3,26934.5,0.851636
13603.8,13285,67108.9,8647.92,8305,68242,7691.76,13243,0.853706
11294.1,11500,64362.5,3959.28,4156,62433.9,19127.5,27693,0.854741
11578.9,11365,66769.3,7091.28,6965,66724.2,13131.4,21132.2,0.854741
6126.72,6134,65458.2,2894.4,2934,64651.5,4621.68,11999.9,0.854741
7448.32,7737,63090.7,2139.12,2281,61459.6,8093.52,14936.3,0.854741
8237.44,8021,67304.4,5117.04,5077,66052.9,19292.4,24645.9,0.85681
8879.36,8284,70246,5078.16,4908,67808.1,12193.2,18893.6,0.857845
5319.68,5578,62501,2093.04,2218,61843.8,9856.8,16003.9,0.859915
11717.8,11889,64592.1,3349.44,3413,64315.5,13086,20784.5,0.859915
11397.8,11417,65425.6,3587.76,3677,63945.5,30317,23696.4,0.860949
15562.2,14916,68375.4,9117.36,8660,68997.1,29602.1,33951.3,0.860949
9608.96,9516,66176.2,3250.8,3260,65351.1,18679.7,29974.3,0.860949
14403.8,14238,66299.3,5207.04,5354,63737.1,10996.6,17074,0.860949
12179.8,11924,66942.1,6510.24,6576,64880.6,25807,37981.6,0.860949
17169.9,16668,67509.5,7644.24,7656,65435.3,12708.7,23974.3,0.861984
10836.5,10832,65563.1,4132.08,4208,64353.6,4940.64,11106.9,0.861984
5669.12,5676,65456.6,2165.04,2236,63456.2,14094.7,13868.7,0.863019
15386.2,15704,64209.9,10674,11084,63111.8,8331.12,19505.3,0.864054
5870.72,6132,62743.6,2234.16,2276,64331.3,10273,17079.8,0.864054
10692.5,9601,72986.4,9427.68,9349,66087.5,21160.8,28327.7,0.865089
18666.9,18629,65669.3,6906.96,7089,63853.1,36378,40979.5,0.868193
13582.7,13408,66390,6133.68,6020,66773.6,14379.1,27524.9,0.871297
8658.56,8736,64955.1,5925.6,6164,63001.3,27699.1,39291.1,0.872332
11246.7,11537,63887.1,4059.36,4325,61510.8,10563.1,17329.1,0.872332
15609,15451,66206,6550.56,6463,66423.9,32087.5,50646.5,0.873367
11155.8,11282,64803.1,2754.72,2866,62991.4,26696.9,29041.9,0.874402
10472.3,10386,66080.7,5828.4,5730,66661.4,9842.4,18038.4,0.875436
10441,9716,70426,7865.28,7652,67362.7,11065.7,22123.6,0.876471
9721.6,9577,66525.5,3385.44,3453,64253.8,5508,14250,0.878541
12854.4,12948,65062.2,5832,6180,61845.6,13523,24001.4,0.88061
14666.2,14374,66868.4,8280.72,8182,66326.7,14384.2,22486,0.88268
9204.48,9198,65582.2,4802.4,4974,63275.1,9498.96,18092.5,0.88268
7266.56,7282,65397,3178.8,3238,64337.8,9970.56,17410.2,0.88268
17089.9,15725,71224.5,8497.44,7913,70376.4,25238.2,37779,0.88268
15868.8,15673,66354.7,4406.4,4541,63593.4,26412.5,36962.3,0.883715
8442.24,8825,62693.6,3175.92,3401,61198.8,14693,18715.7,0.88475
13609,13591,65622.6,5080.32,5187,64188.1,15678,23907.9,0.885784
7798.4,8081,63244.1,2861.28,2933,63933.5,9477.36,14530.4,0.886819
15431,15376,65770.6,6368.4,6528,63933.7,15505.2,25191.2,0.886819
12913.9,13228,63979.9,3026.88,3128,63417.4,5282.64,9906.42,0.888889
11292.8,11365,65119.7,5798.88,5989,63455.6,19161.4,25775.9,0.890958
9076.48,8836,67319.6,4212,4256,64858.5,27342,35021.4,0.890958
9743.36,10032,63650.4,3474.72,3604,63185.1,22989.6,23801.3,0.893028
9907.84,10143,64016.6,5187.6,5423,62691.2,17107.2,21093.7,0.894063
6102.4,6388,62606,2613.6,2788,61436.5,5425.92,9901.5,0.894063
10134.4,10004,66390.2,4048.56,4084,64967.3,17168.4,27784.1,0.895098
16478.1,16689,64707.7,6552.72,6693,64162.4,38519.3,41141.9,0.896132
12199,12401,64468.7,4765.68,4929,63364.5,7359.84,17945.7,0.897167
10485.8,10701,64217.8,3599.28,3757,62784.8,21071.5,27479.8,0.898202
17685.8,16152,71759.2,7105.68,6344,73404.5,23907.6,27930.8,0.899237
11205.1,11645,63060.4,3480.48,3673,62100.9,4418.64,8290.2,0.900272
12393,12561,64659.3,5606.64,5541,66312.4,24127.2,34916.4,0.900272
37806.7,28892,85757.3,28072.8,21992,83656.7,58301.3,77872.1,0.905446
8653.44,9217,61528.9,3291.84,3509,61480.2,20704.3,19658.7,0.90648
8190.72,8597,62438.9,2817.36,2949,62610.6,20404.8,30850.9,0.907515
15195.5,14818,67205.7,6953.04,6534,69739,33102.7,42890.1,0.907515
12178.6,12423,64246.5,4349.52,4327,65877.1,39785.8,41487.1,0.907515
7106.56,7684,60611.1,2423.52,2596,61181.7,13028.4,14892.8,0.90855
16083.2,15911,66245.3,11044.8,10900,66406.6,10689.8,17147.8,0.90855
11747.8,10988,70067.9,10039,9928,66268.5,24809.8,31314.2,0.909585
17093.1,16468,68023.7,10568.2,10192,67954.8,19363,31550.3,0.91062
6939.52,6832,66567.4,2167.92,2224,63883.5,15033.6,14740.3,0.913724
11185.3,11549,63472,4389.84,4701,61198.2,27569.5,28626.2,0.913724
8186.24,8400,63868.3,2867.76,2964,63408.1,14114.9,15547.2,0.914759
8097.92,8211,64633.4,3695.76,3847,62959.5,7582.32,15097.8,0.914759
12954.9,12604,67360.4,5850,5912,64848.7,25290.7,27814.4,0.917863
12345.6,12832,63051.8,3736.08,4020,60907.4,8994.24,18715.7,0.918898
6167.04,6117,66072.1,2493.36,2513,65023.8,13904.6,17726.8,0.918898
10552.3,10985,62954.6,5150.88,5469,61723.9,23531,30903.3,0.918898
8208,8508,63225.1,2526.48,2636,62813.1,16158.2,23089.6,0.920968
10053.8,9320,70695.6,6266.88,6072,67639.4,26886.2,40515.4,0.920968
10234.9,9898,67766.5,5455.44,5502,64981.4,42253.9,45642,0.922002
8128.64,8240,64650.3,3098.16,3204,63371.1,7062.48,14763.3,0.923037
5342.08,5468,64026.8,2766.96,2840,63850.5,34348.3,35852,0.923037
22955.5,22070,68165.5,8681.76,8402,67718.2,42022.1,60177.3,0.926141
17769.6,15933,73090.4,12831.8,12621,66630.8,52642.1,47080.3,0.927176
5027.84,5309,62065.3,2244.96,2361,62315,9664.56,14319.7,0.927176
13776,14112,63975.6,2833.92,2900,64042.7,8972.64,20799.3,0.927176
12894.7,12880,65610.9,2957.04,3044,63663.8,25082.6,23486.4,0.929246
15170.6,14729,67500.7,8758.08,8409,68256.6,12069.4,18281.1,0.929246
20474.2,18881,71066.1,12768.5,12005,69703.9,30808.8,34114.5,0.930281
6576,6775,63611,1405.44,1507,61119.4,12381.1,17397.1,0.93235
8177.28,8368,64042.3,4731.84,4944,62723.7,15928.6,16414.8,0.93235
5522.56,5610,64514.5,1797.12,1886,62447.5,13073.8,16411.5,0.93235
17348.5,16770,67796.7,6244.56,6290,65062.6,14675,24085,0.933385
8438.4,8565,64567.3,2614.32,2725,62874.2,11844,14268,0.933385
6254.08,6285,65213.6,1912.32,1993,62883,6145.2,10363.2,0.933385
6670.72,6924,63138.7,1380.96,1420,63734.2,21469.7,19871.9,0.933385
9479.04,9440,65807,2939.04,2976,64722.1,18478.1,19608.7,0.93442
9532.8,9209,67840.3,6435.36,6281,67146.6,30049.9,37518.3,0.93442
12572.8,12709,64833.7,3791.52,3889,63893.3,15563.5,20970.7,0.935455
8362.88,8641,63426.7,4994.64,5169,63325.4,20224.8,30721.3,0.935455
5617.28,5801,63460.4,2589.84,2681,63307.6,8217.36,13633.3,0.936489
9268.48,9612,63193.8,4633.92,4844,62693.8,24847.9,25946.4,0.937524
9270.4,9649,62964.5,3851.28,4037,62521.1,6235.2,13454.6,0.939594
10272,10740,62680.2,3975.84,4164,62574.6,15666.5,25133,0.939594
11343.4,11872,62617.8,4739.76,4960,62626,21891.6,23616.8,0.940629
10727.7,11432,61498.4,7140.96,7576,61772.7,20307.6,27756.2,0.940629
10641.9,10488,66497.8,5176.8,5128,66159.7,17859.6,28737.7,0.942698
14295.7,12524,74806.9,9542.88,8908,70206.8,38932.6,46238.2,0.944768
7584.64,7754,64104.6,5763.6,5854,64524,5203.44,8510.78,0.945803
5259.52,5586,61705.7,1596.96,1650,63429.3,18137.5,19831.7,0.946837
13875.2,13925,65301.6,7246.8,7345,64659.8,5430.24,9001.96,0.946837
6502.4,6765,62992.1,2442.24,2557,62594.7,7566.48,10538.6,0.946837
