"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10847.4,10789,65890.5,4859.28,4881,65244.4,9931.68,16757.5,0.658399
11742.7,11656,66023.6,5040.72,5020,65806.5,7135.2,9858.86,0.658399
30488.3,21470,93063.9,23420.2,17790,86276.8,15223,18804.2,0.659455
11127.7,9533,76498.9,8202.96,7673,70062.5,17455,23823.5,0.660512
8156.8,8065,66282,3223.44,3205,65913.1,14204.2,9444.76,0.663683
15513,15056,67525.1,5248.8,5216,65948.1,18030.2,25432.3,0.663683
14371.8,14068,66951.4,7507.44,7408,66415.7,14135,18719,0.663683
12011.5,10665,73810.3,6989.76,6649,68894.7,58078.8,46578.5,0.66474
14470.4,13980,67834.9,5472,5279,67932,7417.44,16857.6,0.665796
11962.2,11709,66953.4,4795.2,4909,64016.8,7724.88,13952.3,0.666853
20263,16579,80098.8,11428.6,10183,73552.2,11134.1,13909.7,0.666853
7519.36,7182,68614.4,3011.04,3002,65733.4,16819.2,10635.4,0.666853
16549.1,15137,71649.8,6685.92,6069,72197.8,18617,34481.8,0.66791
12841,11872,70884.9,6863.76,6384,70461.1,21697.9,22134.3,0.66791
12592.6,12224,67512.4,3118.32,3140,65083.5,14425.2,16211.4,0.668967
15144.3,14960,66343.5,6393.6,6624,63256.5,15127.9,22280.2,0.668967
14145.9,13663,67852.4,4147.92,4127,65868.2,16704.7,13228.2,0.668967
11164.8,10805,67718.3,3850.56,3829,65905,8898.48,14479.6,0.670024
12903,12848,65816.8,6798.24,6880,64757.2,14571.4,18903.5,0.670024
6796.16,6640,67077.3,2306.88,2352,64278.8,22512.2,22314.7,0.67108
13435.5,12729,69173.6,8452.08,8157,67906.8,21906,25830,0.67108
6230.4,6165,66231.2,2432.88,2485,64161.5,19069.9,16007.2,0.672137
23851.5,22047,70900,12236.4,11503,69714.4,23229.4,21731.6,0.673194
10652.2,10520,66359.3,3799.44,3784,65803.4,12378.2,13390.6,0.674251
11288.3,10645,69496.6,6175.44,5905,68537.4,7431.12,10841.2,0.676365
9952,10261,63562.4,3518.64,3653,63125.5,28388.2,17188,0.676365
10239.4,10637,63086.1,3816.72,3961,63148.8,25062.5,17498.8,0.678478
9943.68,9743,66885.9,6150.96,5979,67420.9,14905.4,23479.1,0.678478
5637.76,5581,66202.5,3407.04,3353,66592.2,18393.1,17515.2,0.678478
9957.12,10008,65202.8,4365.36,4328,66101.7,16498.1,19076.5,0.679535
12080,12216,64806.4,4386.96,4492,64003.5,25641.4,17838.3,0.681649
12162.6,11821,67429.6,7295.04,6973,68562.7,13706.6,18368.8,0.682705
8316.8,8742,62348.4,2602.8,2674,63791,9828,8865.84,0.685876
11591,10233,74233.4,7418.16,6937,70081.7,7388.64,10812.5,0.68799
6352,6601,63063.9,2116.08,2233,62104.5,20925.4,15575.1,0.689046
22787.2,21421,69715.8,9908.64,9465,68607.8,22631,24859.9,0.690103
13747.2,13844,65077.8,4481.28,4640,63294.2,11704.3,14564.8,0.690103
10060.8,9916,66493,3909.6,3884,65968,18474.5,14962.5,0.690103
11504.6,11489,65625.2,2966.4,3041,63928.3,7279.2,9502.16,0.690103
9486.72,9741,63825.2,4674.24,4889,62657.2,5436,10862.5,0.69116
7456,7541,64797.3,2998.08,3013,65211.5,15224.4,17389.7,0.692217
9736.32,9930,64257.7,3050.64,3194,62594.5,26975.5,21803.8,0.693274
11453.4,11181,67132.9,3944.88,3949,65467.6,6964.56,13451.3,0.693274
14208.6,13416,69408,9230.4,8728,69308.4,24687.4,25655.3,0.69433
18857.6,16780,73650.3,11304.7,10652,69551.8,16656.5,16505,0.695387
7397.76,7827,61941.9,2866.32,3043,61730.9,22101.8,17648.9,0.696444
9584.64,9136,68754.3,9005.76,8640,68310.4,15076.8,20258.9,0.697501
10957.4,11080,64811.1,3880.8,3896,65280.3,8845.2,7667,0.697501
8427.52,8605,64184.3,2496.24,2521,64892.3,8223.12,12271.3,0.699615
11272.3,11385,64887.4,4615.2,4653,65003.6,4674.96,9658.78,0.701728
19157.8,17201,72991.3,13356.7,11953,73232.3,44980.6,31200.2,0.702785
14657.3,14736,65185.9,4988.16,5043,64823.3,4982.4,11345.5,0.703842
5090.56,5217,63947.7,2193.84,2225,64618.2,5792.4,9092.16,0.703842
8008.96,8340,62934.7,3378.24,3492,63401,11351.5,14729.7,0.704899
13113,13317,64531.9,5383.44,5413,65178.1,13453.9,21743.9,0.705956
9402.24,9580,64320,3512.16,3544,64947.2,13174.6,17643.1,0.705956
9293.44,9422,64641.8,3030.48,3098,64107.7,12354.5,17740.7,0.707012
6444.8,6679,63238,2532.96,2627,63190,16239.6,12366.4,0.707012
9928.96,10076,64579.6,3227.76,3208,65939.7,6549.12,11303.7,0.708069
13424,11495,76533.7,18082.1,17383,68171.6,25878.2,36734.4,0.71124
8359.04,8529,64230,3463.2,3474,65332.3,23823.4,15480.8,0.712296
8946.56,8237,71181.5,6901.2,6718,67323.2,18328.3,22637.7,0.71441
10589.4,10592,65520.2,3624.48,3636,65328.4,35459.3,23812,0.71441
14850.6,14908,65283.5,5860.08,6124,62711.7,15158.2,21871,0.715467
10725.1,10845,64811.6,3740.4,3929,62390.1,25876.8,20493.4,0.715467
13886.7,13439,67719.3,6511.68,6431,66358.2,7925.76,10983.9,0.715467
11193.6,10059,72928.1,5505.84,5087,70931.9,16084.8,21529.9,0.716524
14062.1,13960,66015.2,4136.4,4152,65289.8,23079.6,21037.9,0.71758
14901.8,13302,73417.7,9671.04,9186,68996.4,23531,24504.9,0.719694
8776.32,8709,66042.6,2886.48,2885,65569.6,19447.2,13416.8,0.721808
9468.16,9274,66908.1,4499.28,4410,66862.8,16441.2,14476.3,0.722865
13114.9,13151,65356,4350.24,4331,65827.1,10380.2,15972.8,0.722865
5525.12,5532,65454.5,2357.28,2380,64910.4,16904.9,14635.4,0.722865
9830.4,9899,65081.8,3834.72,3903,64389.5,16128.7,20202.3,0.723921
8556.8,8523,65795.9,4170.96,4171,65535.4,21590.6,18638.6,0.724978
15388.2,13893,72589,13613.8,12453,71644.7,22130.6,20273.7,0.726035
9559.04,9481,66075.4,7209.36,7049,67026.9,26890.6,25699.6,0.727092
9994.88,10163,64451.9,4944.96,5107,63456.6,13294.1,15213.5,0.728149
12814.1,12832,65444.5,5404.32,5572,63563.8,14228.6,14886.3,0.729206
21840.6,18624,76855,17817.8,15956,73183.1,19514.2,21584,0.729206
19848.3,17461,74496.3,14778,13441,72055,22838.4,24311.4,0.731319
8414.08,8392,65708.4,3240,3256,65214,14439.6,10838.8,0.732376
8024.32,7289,72147.3,5826.96,5517,69218,5654.16,10226.2,0.732376
12276.5,12145,66245.5,6552,6561,65446.1,23613.1,26745.1,0.73449
19059.8,18210,68594.5,11831.8,11602,66833.8,12398.4,14573.9,0.73449
10640,10520,66283.6,4027.68,4040,65336.2,21962.9,17998.2,0.735546
19008.6,15580,79958.3,6780.24,5500,80790.9,22523.8,29581.5,0.736603
5990.4,6283,62484,2774.88,2843,63965.7,10491.8,13351.2,0.736603
11324.2,11117,66757.2,5497.2,5465,65922.1,13025.5,19425.8,0.736603
14912,14460,67584.6,7110,6968,66871.6,7193.52,8941.28,0.738717
7637.76,7865,63642.5,3538.8,3613,64190.1,6019.2,10726.4,0.738717
12247,12589,63755.8,4250.16,4381,63578.7,8788.32,13864.6,0.738717
8291.84,8849,61409.7,2967.84,3173,61298.6,27414.7,15917,0.738717
11031,11499,62869,5113.44,5295,63288.8,12571.9,19127.3,0.738717
19360.6,19122,66353.9,11919.6,11938,65435,12345.8,15143.8,0.738717
11898.2,11865,65719.6,4684.32,4701,65303.5,12243.6,16929.7,0.739774
10616.3,10609,65581.2,6678,6721,65116.7,23880.2,26260.5,0.741887
14126.1,13157,70363.1,9614.16,9077,69414.3,37092.2,27000.1,0.747171
11159,11458,63826,6310.8,6358,65049.5,5873.76,11057.7,0.747171
6421.12,6788,61993.9,2323.44,2420,62921.1,15286.3,11860.5,0.747171
10530.6,10620,64984.1,6075.36,5884,67667.4,32929.9,34445.7,0.749285
6289.92,6720,61341.7,2689.92,2836,62160.3,16844.4,14696.9,0.750342
8358.4,8444,64871.6,3620.16,3676,64540.5,13813.2,15306.1,0.752456
13580.2,13933,63876.4,5060.88,5321,62332.2,4983.84,10250,0.753512
13703.7,13102,68545.6,8098.56,7566,70149,12415.7,14816.6,0.754569
17417,16869,67664.8,6816.24,6837,65337,10507,15197.1,0.754569
13443.8,13041,67560.4,9774,9445,67818.8,22251.6,26872.2,0.756683
11675.5,11996,63785.2,5138.64,5420,62133.9,21860.6,24640.2,0.75774
10211.2,8956,74721,6849.36,6392,70225.2,19008,25742.3,0.75774
5778.56,5972,63413.2,2325.6,2496,61061.9,5868,6683,0.75774
7427.2,7282,66842.8,2520.72,2566,64379.5,17295.1,16700.9,0.75774
7397.12,7759,62479.4,2610.72,2799,61127.6,13014,10796.9,0.758797
9738.24,9901,64458.7,2296.8,2377,63324.8,17505.4,11563.6,0.758797
12317.4,12045,67018.3,4170.24,4185,65304.9,6665.04,11961.3,0.758797
7095.68,7164,64911,2263.68,2344,63290.3,12744.7,8731.36,0.758797
13638.4,12904,69265.8,7020.72,6600,69713.6,21469.7,20253.2,0.759853
8408.96,8572,64289.5,2737.44,2792,64255.3,18168.5,16760,0.759853
6714.24,7061,62317.6,2453.04,2577,62383.6,9674.64,7991.72,0.76091
15261.4,13772,72623.7,13317.1,12696,68742.2,14584.3,13221.7,0.763024
12512.6,12476,65728.5,4474.08,4604,63686.6,11469.6,15101.1,0.764081
9210.88,9324,64740.9,4656.24,4764,64053.6,6192.72,11168.4,0.765137
6982.4,6727,68024.2,5007.6,4931,66554.1,36594.7,28379.4,0.765137
14633,14049,68260.1,8290.08,7889,68867.9,27349.2,28614.7,0.766194
5697.28,5919,63081.1,2643.84,2735,63351.6,8756.64,8395.16,0.768308
8935.04,9298,62977.7,2171.52,2274,62582.6,24736.3,15527.5,0.769365
7442.56,7732,63082.7,3162.96,3280,63197.5,7305.12,6621.5,0.770422
8364.16,8608,63679.6,2862.72,2980,62956.8,8125.2,9792.44,0.771478
16177.9,16392,64680.1,4991.76,5228,62574.6,26565.1,24591.8,0.772535
17664.6,16413,70533.7,9900.72,9405,68990.3,32450.4,32571.2,0.772535
18872.3,16921,73093.6,16156.8,15417,68680.8,12106.8,16546,0.773592
15153.3,14061,70626.9,8626.32,8457,66848.1,25232.4,12985.5,0.773592
10507.5,9645,71396.7,7540.56,7133,69280.5,16279.2,21033.8,0.774649
6593.92,6424,67269.5,4212.72,4236,65175.8,28762.6,30724.6,0.775706
11361.9,11518,64647.9,4114.8,4254,63391.5,9977.76,15400.4,0.775706
10295,10385,64968.3,4524.48,4673,63453.1,4300.56,8894.54,0.775706
11553.3,11463,66052.1,7855.2,7975,64551.5,6966,8374.66,0.776762
6064,6134,64788.1,2923.2,3046,62893.9,12590.6,12878.9,0.776762
15051.5,14420,68406.1,8431.92,8100,68221.5,16457,18430.3,0.776762
18929.3,18928,65540.4,7125.12,7412,62999.4,32819.8,33377.3,0.777819
10316.2,9864,68540.1,4916.88,4888,65923.2,30764.2,17671.8,0.777819
9988.48,9445,69307,6531.84,6385,67043.2,11353.7,16234.4,0.779933
14004.5,13813,66444.5,2327.76,2373,64286.6,7430.4,11392.3,0.779933
6880,7020,64229,2246.4,2328,63238.9,10385.3,9510.36,0.78099
12141.4,12269,64854.6,4044.24,4217,62851.2,18666.7,15794,0.782046
6216.96,6385,63811.2,2074.32,2245,60553.5,15395.8,15716.9,0.783103
8246.4,8216,65778.5,2147.76,2216,63517.9,12727.4,15238.1,0.785217
6018.56,5933,66481.1,2406.24,2509,62851.9,6935.04,6145.08,0.786274
11121.3,10349,70426.5,5790.96,5769,65785.5,12839,18009.7,0.786274
11610.2,11637,65385.3,5206.32,5441,62709.3,6962.4,11043.8,0.788387
13204.5,13035,66388.1,6276.24,6459,63681.6,27974.2,28568,0.788387
8974.08,8288,70961.1,4551.84,4576,65190,38019.6,31907,0.789444
8723.2,9015,63414.7,3127.68,3315,61832.8,19931.8,16463.1,0.790501
6702.08,6689,65664.1,2343.6,2385,64398.4,11063.5,11956.4,0.790501
27463.7,21116,85236.8,19988.6,17736,73859.7,41870.9,42048.8,0.792615
8918.4,8880,65819.4,2859.84,2912,64362.1,26537.8,19922.7,0.792615
45113.6,37328,79205,31643.3,26228,79067.2,51269.8,53855.1,0.792615
11185.9,10769,68073.2,4962.24,4917,66139,9398.16,18805.1,0.793671
31532.8,17962,115050,13697.3,7386,121536,24742.8,32248.1,0.793671
7950.72,8064,64615.4,2936.16,3104,61992.3,23133.6,18268,0.793671
10860.2,10690,66579.2,4531.68,4582,64816.3,6374.88,13207.7,0.793671
5236.48,5397,63586.8,1976.4,2113,61299.3,12500.6,13929.3,0.793671
15082.2,14243,69397.6,7086.96,6643,69915.9,42891.8,42338.2,0.794728
13747.2,12821,70270.4,5623.92,5173,71248.6,20768.4,27002.6,0.795785
10627.2,10484,66431.2,3233.52,3252,65163.6,13204.8,17774.3,0.795785
9818.88,9669,66551.9,4752.72,4581,67992.6,17051,25479,0.795785
15566.7,15657,65158.1,5761.44,5913,63856.2,38267.3,37701.1,0.796842
12613.1,12721,64980.2,5451.12,5701,62663.5,5518.8,10252.5,0.796842
14132.5,13698,67614.7,8139.6,8130,65613.4,4692.96,9288.96,0.796842
11832.3,12132,63917.2,6978.96,7120,64237.8,13109.8,22436.8,0.796842
11385.6,11836,63042.1,2867.04,2920,64347.4,11761.9,17973.6,0.797899
13772.8,13233,68209.4,7423.2,7169,67859.8,33603.8,27155.1,0.797899
9179.52,9316,64575.9,3279.6,3376,63664.7,31578.5,27538.9,0.798956
11116.2,10561,68981,6613.2,6561,66057.4,19242.7,21027.3,0.800012
10145.9,9188,72368.6,6354.72,6000,69410.5,39621.6,34825.4,0.800012
17481.6,14936,76705.6,15067.4,13628,72458.2,31234.3,25206.8,0.801069
12571.5,12671,65021.5,4171.68,4219,64801,9286.56,13744.8,0.802126
23554.6,21425,72050,13798.8,12853,70358.5,27482.4,26559.8,0.802126
11472,10193,73759.3,9337.68,8373,73086.6,41593.7,43155,0.803183
9903.36,10213,63549.1,4035.6,4005,66036.7,8400.24,16308.2,0.803183
10998.4,11660,61817.4,4201.92,4508,61086.3,11211.8,14715.7,0.805296
8524.8,8837,63220.7,3804.48,3861,64576.6,23705.3,17808.8,0.805296
11605.1,11909,63863.7,6119.28,6033,66473.3,13647.6,15957.2,0.805296
7178.24,7679,61262.3,2758.32,2895,62441.9,14188.3,16941.2,0.805296
11680.6,11917,64236.2,4093.2,4141,64779.5,5772.96,6777.3,0.806353
5518.72,6004,60239,2758.32,2896,62420.3,17331.8,13443.1,0.80741
9806.08,10105,63597.4,3609.36,3641,64966.5,23274.7,18463.1,0.80741
10700.8,9709,72230.7,7706.16,7353,68683.7,11774.9,14988,0.80741
9731.2,9993,63819.1,5444.64,5629,63389.6,8058.96,11623.5,0.80741
13227.5,13536,64042.5,4479.12,4384,66957.9,15922.8,26559,0.808467
15079.7,15160,65188.8,10399,10248,66501.4,12180.2,14701,0.808467
11540.5,12294,61519.2,3254.4,3446,61892.2,8112.24,14107.3,0.808467
14597.1,14504,65956.8,4703.04,4700,65578.4,22055,23443,0.809524
8765.44,9041,63538.5,3567.6,3633,64356.3,10431.4,16342.6,0.809524
9607.04,9336,67438.6,6868.8,6716,67027.1,14509.4,14227.8,0.810581
18021.1,17013,69419.4,7030.08,6549,70350.2,33899.8,34027.5,0.811637
12943.4,13669,62056.9,3502.8,3681,62363.4,14666.4,17181.5,0.812694
12739.2,13069,63882.2,1833.84,1885,63757.3,23481.4,28171.9,0.812694
5651.2,6101,60704.3,2732.4,2849,62853.8,10916.6,15402.1,0.813751
19529.6,17128,74725.1,12014.6,10680,73725.8,33866.6,32795.1,0.816922
10731.5,11160,63019.8,2480.4,2552,63697.3,12751.9,13465.2,0.817978
10720.6,11273,62324.8,3294.72,3417,63190.8,26124.5,19720.2,0.817978
14716.2,13717,70309.7,8449.92,7877,70302.6,22043.5,19885.8,0.819035
13095.7,13681,62732.1,5333.04,5601,62400.7,20245,23930.9,0.819035
9811.84,8568,75050,6136.56,5704,70505.9,6827.04,15037.2,0.819035
5846.4,6141,62392.1,2352.96,2457,62760.9,11615.8,13973.6,0.819035
10471,10460,65605.2,5859.36,5928,64777.2,7415.28,13484.1,0.820092
9061.76,8665,68536.8,5307.84,4985,69780.3,7560.72,7849.04,0.821149
7502.72,7711,63765.8,2768.4,2875,63106,14019.1,12274.6,0.823262
14945.9,14985,65365.1,8631.36,8873,63751.3,15923.5,21365.9,0.824319
12412.2,12866,63224.3,3605.76,3874,60998.2,13320.7,18596,0.82749
11968,11751,66746.2,5496.48,5479,65745.1,18920.2,19848.1,0.828547
8351.36,8573,63841.7,2548.08,2717,61461.5,22974.5,12156.5,0.829603
6495.36,6605,64448.1,2387.52,2493,62763.1,20258.6,14214.7,0.829603
10931.2,11172,64123.4,4079.52,4308,62060.2,8074.08,12828.9,0.829603
18523.5,17749,68395.8,11286,10757,68758.9,18536.4,19189.6,0.829603
8479.36,8545,65032.6,2748.96,2865,62881.6,18869.8,13526.7,0.829603
12732.2,11975,69679.7,7782.48,7623,66907.1,42492.2,33177.2,0.83066
15651.2,13860,74005.6,9955.44,9428,69202.4,24883.2,27379,0.831717
9507.84,9240,67435.7,4389.84,4408,65266,6138,11718.6,0.834888
12690.6,12688,65549.2,3967.2,4192,62021.6,8719.92,13688.3,0.835944
11863.7,11713,66379.1,4327.92,4449,63752.4,22084.6,21372.5,0.837001
19859.8,15852,82105.4,11782.1,10316,74849.8,24354.7,32236.7,0.837001
9111.04,9014,66241.5,4354.56,4530,62997.9,28440,19739,0.837001
14444.8,13436,70456.6,7572.24,7512,66061.6,36581,39091.9,0.838058
14047.4,13605,67666.9,5841.36,6021,63580.7,21100.3,20203.2,0.839115
13657.6,12580,71149.8,7747.92,7716,65807.1,42886.8,37320.7,0.839115
10425,9330,73227.3,8214.48,7606,70778.9,13243,18888.7,0.839115
11118.1,10873,67013.2,5472.72,5661,63356.3,21089.5,25147.8,0.840172
6989.44,7129,64253,2340.72,2541,60370.5,4917.6,7263.56,0.841228
18487,16748,72341,11823.1,11340,68328,21988.1,22242.5,0.842285
12870.4,12032,70102.6,8107.92,7716,68864.8,12500.6,20704.2,0.843342
6769.28,6984,63521.1,3030.48,3260,60921.9,8918.64,12364.8,0.844399
10438.4,10240,66805.8,5734.08,5428,69231.5,16606.1,21671.8,0.846512
8585.6,8812,63852.2,3624.48,3772,62972.9,8336.88,8050.76,0.846512
17423.4,17088,66822.2,8552.88,8580,65328.9,5143.68,6778.94,0.847569
8757.76,9049,63426.7,3723.12,3885,62805.3,20725.9,17398.8,0.848626
13954.6,14606,62613,4090.32,4349,61637.9,12358.8,17739.1,0.848626
13114.9,12940,66421.7,7036.56,6792,67895.8,11968.6,15328.3,0.849683
22231,20528,70973,17349.8,16244,69997.5,28345,26079.3,0.851797
8149.12,8588,62186.9,3535.92,3640,63662.1,5078.16,9794.9,0.852853
9662.72,10369,61072,2111.76,2261,61210.2,22469.8,22564.8,0.856024
11145.6,11341,64406.8,7071.12,7017,66041.5,24564.2,24881.3,0.856024
12951.7,12356,68695.5,9879.84,9568,67672,24187,27054.3,0.857081
10355.2,9373,72403.5,5950.08,5513,70731.8,16837.2,22764,0.857081
13842.6,13977,64905.6,5222.88,5341,64086.6,15808.3,21452.8,0.857081
10874.9,10604,67210.1,7045.2,7048,65510,9586.08,12318,0.858137
12119.7,11888,66813.2,10797.1,10324,68539.3,27036,27698.8,0.858137
7536,8241,59929.5,2978.64,3141,62148.4,20484,13345.5,0.859194
9131.52,9817,60959.9,4364.64,3421,83613.3,20832.5,15810.4,0.860251
10953,10996,65279.5,4322.88,4308,65762.4,8526.24,16483.6,0.860251
14125.4,14388,64340.1,5328,5456,63998.5,25504.6,29639.7,0.861308
9872.64,9976,64857,4493.52,4392,67050.9,14958.7,17534.9,0.861308
19211.5,16065,78372,14922,13585,71985.9,20656.1,25683.2,0.862365
