"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15072,14873,66412.9,7362,7049,68446,22421.5,-1.64,0.625196
9878.4,8677,74610,9187.2,8321,72358.2,24824.2,39.36,0.625196
13571.2,13013,68347.2,8130.96,8101,65778.4,36810.7,13.94,0.626244
11626.2,11873,64173.9,6525.36,6401,66809.3,19842.5,34.44,0.627291
11292.2,11543,64111.8,4854.24,4839,65742.4,40792.3,41,0.627291
16480.6,16521,65375.9,3337.92,3437,63646.8,24351.1,-19.68,0.630432
9716.48,10160,62675.1,2202.48,2304,62648.3,13765.7,-1.64,0.630432
10817.9,11184,63390.8,4906.8,4932,65201.2,11677,23.78,0.632527
10129.9,10340,64204.5,1891.44,1920,64561.2,12993.8,-9.02,0.632527
12473,12737,64177.4,7195.68,7061,66786,12791.5,21.32,0.634621
16394.2,15940,67403.6,11476.8,11232,66964.4,32410.1,34.44,0.634621
10620.2,10197,68255.6,6000.48,5601,70210.2,26215.9,28.7,0.636716
7701.76,7141,70682.3,5852.16,5649,67892.9,13344.5,15.58,0.636716
8320.64,8647,63062.5,3143.52,3319,62071,11165,-4.1,0.637763
8085.12,8009,66158.9,3594.24,3625,64979.9,7148.16,27.88,0.63881
5278.72,5488,63036.8,1960.56,2004,64115.4,12463.2,31.16,0.63881
11207,10948,67086.7,5231.52,5040,68026.4,9027.36,28.7,0.641952
16914.6,16660,66537.4,6730.56,6756,65289.2,8273.52,16.4,0.642999
12751.4,13017,64198.6,4510.08,4717,62661.1,22392,-31.16,0.642999
5055.36,5213,63554.2,2092.32,2173,63102.8,15649.9,18.86,0.645094
11682.6,10904,70215.4,7702.56,7528,67055.7,38025.4,66.42,0.645094
13923.8,14268,63955.2,4335.12,4552,62413.5,28025.3,34.44,0.645094
10400.6,10041,67883.3,4298.4,4265,66049.2,23046.5,21.32,0.646141
11648.6,11660,65472.1,5133.6,5212,64550.2,5631.84,-3.28,0.648235
15384.3,14622,68952.7,9871.2,9326,69367.3,14837,-1.64,0.649283
7655.68,7739,64830.4,3834.72,3935,63865.9,5253.12,-13.94,0.649283
5713.92,5732,65329.3,2211.84,2228,65060.7,12271.7,-17.22,0.65033
8343.04,8314,65764.9,2623.68,2746,62616.7,10219,-31.98,0.651377
16152.3,15049,70340.8,6505.2,6013,70900.5,55703.5,-4.92,0.652424
10400.6,10604,64279.2,3132.72,3304,62138.6,7627.68,-0.82,0.653472
11673,11628,65789.4,4859.28,4904,64938.4,17996.4,11.48,0.654519
26855.7,21557,81644.7,17017.9,14593,76426.1,110685,83.64,0.654519
8870.4,8373,69429.2,5594.4,5313,69007.1,18577.4,27.06,0.656613
8508.16,8697,64113,5179.68,5289,64181.4,10556.6,62.32,0.65766
5343.36,5221,67071.9,2000.88,2001,65532.1,16221.6,20.5,0.658708
11242.9,10650,69184.4,8424,8042,68649,20095.9,53.3,0.658708
11740.8,11977,64243.6,3947.04,4121,62769.5,16408.1,42.64,0.659755
6790.4,7017,63419.6,2461.68,2489,64816.7,16909.2,24.6,0.662897
16851.8,16508,66901,6396.48,6376,65746.5,26087,59.04,0.662897
19293.4,19227,65762.5,6087.6,6139,64987.3,29421.4,59.86,0.663944
6831.36,6813,65712.6,1759.68,1801,64032.4,11414.2,-1.64,0.663944
16631,15869,68683.1,8583.12,8153,68993.4,33467.8,63.96,0.664991
15338.9,15500,64854.8,5515.2,5752,62838,26268.5,65.6,0.664991
12755.8,12681,65922.8,4152.96,4205,64724.9,4719.6,16.4,0.667086
15422.1,15724,64277.6,6022.8,6204,63621.9,15508.8,31.98,0.668133
13356.8,12993,67371,6966,7013,65096.8,22384.1,27.88,0.668133
8520.32,8852,63080.4,2762.64,2916,62089.3,7887.6,-3.28,0.66918
16821.1,16809,65583.3,8500.32,8685,64142.4,9552.96,41,0.66918
15067.5,14985,65896.9,6942.24,7101,64070.8,6943.68,41,0.670227
16762.9,17297,63512.3,6568.56,6929,62126.9,10240.6,42.64,0.675463
11770.9,12205,63204.9,4891.68,5133,62454.9,4780.8,31.16,0.675463
25929.6,20492,82926.1,17725,15240,76222,100246,84.46,0.676511
12451.8,12681,64351.7,4360.32,4301,66439.9,8953.2,24.6,0.677558
9205.12,8717,69205.8,5592.96,5305,69093.4,28669.7,19.68,0.678605
10010.2,10479,62604.4,7195.68,7279,64785.8,8426.88,4.1,0.678605
13647.4,14049,63662.4,4566.24,4753,62960.9,11638.8,35.26,0.679652
11344.6,11541,64421,6713.28,6801,64690.7,19095.8,56.58,0.681747
12417.3,11924,68247.1,8161.92,7940,67367.7,55936.8,55.76,0.682794
13629.4,14028,63674,4708.08,4904,62917.8,21821,2.46,0.683841
13401.6,13281,66131.1,7764.48,7937,64111.5,5971.68,33.62,0.684888
10856.3,10136,70193.3,8658,8328,68132.9,17466.5,23.78,0.684888
28801.3,24723,76346.7,23227.9,19507,78036.9,34660.1,36.9,0.685936
11480.3,11537,65214,7622.64,7537,66280.7,19378.1,-31.98,0.685936
13418.9,13380,65726.4,2538.72,2544,65400,13317.8,49.2,0.68803
17893.8,17016,68916.6,7752.96,7420,68476.8,26953.2,51.66,0.689077
13207.7,13149,65828.5,4062.24,4089,65107.1,6499.44,6.56,0.691172
6033.92,6431,61489.5,1974.96,2060,62830.6,14988.2,22.14,0.692219
18420.5,17008,70978.6,13978.8,13104,69911.1,22222.8,18.04,0.693266
11042.6,10817,66902.6,6580.08,6385,67538.3,14641.9,-3.28,0.694314
7276.16,7792,61197.4,2656.8,2816,61831,14865.1,4.92,0.694314
14339.2,13890,67655.4,7750.8,7506,67673.4,8764.56,45.92,0.695361
9893.12,9981,64959,5662.8,5577,66544.3,10292.4,41,0.695361
10682.2,11025,63498.5,3686.4,3813,63360.1,15757.2,25.42,0.696408
6256.64,6839,59955.4,1970.64,2099,61528.3,4433.04,22.14,0.697455
15004.2,14816,66368.3,6622.56,6528,66485.3,11714.4,57.4,0.697455
6935.68,6736,67478.7,6391.44,6192,67646.9,28368.7,22.96,0.697455
13097,13880,61838.8,4716,4952,62412.7,22590,22.96,0.700597
10435.8,11189,61124.6,3131.28,3285,62469.3,28499.8,-22.96,0.701644
8046.08,8483,62160.5,3396.24,3431,64872,9051.12,21.32,0.703739
15265.9,15976,62623.1,6148.8,6316,63801.1,28045.4,-11.48,0.707928
10025.6,11064,59385.2,4199.04,4392,62656.7,18655.9,24.6,0.707928
12832.6,13296,63252.1,5846.4,5940,64503.3,16080.5,63.96,0.710022
8850.56,9420,61574.3,2998.08,3048,64462.7,16128.7,67.24,0.711069
14424.3,14861,63610.3,9126,9117,65600.7,26190,54.94,0.711069
18523.5,17166,70718.7,8902.08,8090,72114.5,76901.8,27.06,0.712116
11209,11656,63022.5,5783.04,5804,65299.3,21267.4,4.1,0.712116
8432.64,8897,62115.5,5029.2,4913,67086,14727.6,9.84,0.713164
7804.16,8457,60476.9,2689.92,2845,61963.7,13936.3,15.58,0.716305
16260.5,16137,66037.5,9678.24,9405,67440,17711.3,57.4,0.717353
13024,12905,66140.3,5452.56,5465,65386.8,21049.9,42.64,0.719447
6778.24,7112,62460.4,2463.84,2588,62391.9,14452.6,5.74,0.719447
8032.64,8160,64513.1,2468.88,2544,63600.8,8124.48,32.8,0.719447
10225.3,9289,72141.7,5569.2,5161,70719.4,24034.3,35.26,0.722589
5770.24,5744,65835.4,3010.32,3012,65499.4,23668.6,11.48,0.722589
16029.4,15880,66152.7,4494.96,4460,66049.7,22266.7,49.2,0.723636
25891.2,21137,80276.6,20041.2,16065,81756.6,14533.9,113.98,0.724683
19610.9,18801,68359.1,16552.8,16097,67391.7,23407.9,72.98,0.724683
15376.6,14864,67796.3,7093.44,6964,66754.1,14445.4,68.88,0.72573
8382.08,8492,64687.7,2341.44,2408,63724.5,8156.16,-15.58,0.72573
10176.6,10325,64594.3,6051.6,5985,66265.3,20531.5,23.78,0.726778
12004.5,12146,64772.4,5539.68,5730,63359.2,6092.64,20.5,0.728872
18326.4,17772,67580.4,7608.96,7320,68123.1,66277.4,16.4,0.729919
6972.8,7250,63030.3,1787.76,1846,63468.4,5757.84,11.48,0.730967
7575.04,7864,63127.9,2274.48,2360,63161.2,12410.6,-3.28,0.732014
13954.6,13616,67165.5,5196.96,5076,67097.7,22803.8,33.62,0.732014
8965.76,8929,65805.8,5988.96,5845,67150.1,10877.8,5.74,0.732014
7978.24,8465,61767.5,2442.96,2613,61271.3,21451.7,-11.48,0.733061
9187.2,9004,66869.4,6274.8,5980,68766.8,13025.5,22.14,0.734108
11138.6,10895,67001.1,5180.4,5023,67589.6,44701.9,16.4,0.735155
8269.44,8140,66578.1,3676.32,3704,65046.3,6013.44,-6.56,0.738297
11958.4,12080,64876.3,4065.12,4244,62773.7,8598.24,16.4,0.739344
11695.4,11052,69351,7349.04,7176,67116.3,32745.6,59.04,0.739344
10743.7,10752,65485.3,3696.48,3812,63550,10693.4,9.84,0.741439
13093.8,12405,69174.7,5245.92,4901,70148.3,15744.2,20.5,0.741439
17534.1,17032,67467.9,4431.6,4428,65589.3,19499,-32.8,0.741439
12757.1,11112,75238.5,7752.24,7208,70484.3,10312.6,37.72,0.741439
14160,14087,65875.6,5805.36,5911,64364.8,6071.04,30.34,0.743533
7478.4,7481,65513.2,2463.12,2509,64337.6,6264.72,9.02,0.744581
8547.84,8876,63113,4140.72,4380,61955.8,10527.1,70.52,0.747722
11596.2,10924,69568.5,7117.2,6652,70119.2,12192.5,6.56,0.747722
11627.5,10878,70051.6,6115.68,6046,66291.3,22423,-4.1,0.754006
11186.6,10924,67111.2,3546,3596,64624.8,4974.48,18.04,0.754006
16361,12644,84801.6,11856.2,9860,78804.3,22217.8,49.2,0.755053
9075.84,8684,68493.1,3069.36,3064,65650.6,26692.6,48.38,0.7561
7086.72,6824,68059.1,3286.08,3356,64170.6,8051.04,21.32,0.7561
21589.1,20393,69379.9,9838.8,9533,67638.3,20713.7,59.86,0.7561
10649,9953,70118.6,4921.92,4741,68036.9,40951.4,53.3,0.762384
7256.32,7080,67168.1,2687.04,2812,62623.7,8231.04,-16.4,0.763431
13155.8,11604,74300.3,5629.68,5460,67572.7,53337.6,0,0.763431
12598.4,11466,72008.4,6708.96,6318,69591.4,69978.2,47.56,0.765525
26414.7,20867,82959.5,15780.2,13063,79168.2,14017.7,57.4,0.76762
11985.9,11447,68621.4,3107.52,3139,64878.8,15297.1,-22.96,0.76762
11779.8,11605,66523.4,4282.56,4497,62410.9,9265.68,23.78,0.768667
11964.2,11417,68676.8,4062.96,4057,65632.3,30436.6,-14.76,0.768667
8750.72,8268,69362.3,2783.52,2780,65619,21556.8,2.46,0.770761
7249.92,6826,69606,2513.52,2542,64801.8,12763.4,-21.32,0.770761
16910.1,16145,68641.6,5827.68,5825,65566.1,8616.24,40.18,0.771809
8283.52,7820,69420.6,2378.16,2428,64190.7,22878.7,2.46,0.771809
13054.7,12436,68796.6,4187.52,4208,65217,8908.56,28.7,0.771809
12211.2,11869,67425.5,6228,6361,64165.7,44111.5,29.52,0.772856
10563.2,9894,69968.7,3550.32,3510,66288.8,25328.2,21.32,0.773903
13857.9,13048,69604,7336.8,7260,66229.3,25071.1,21.32,0.773903
11057.9,10249,70708.5,8121.6,7997,66557.1,52398.7,47.56,0.77495
9798.4,9483,67715.7,3245.76,3323,64012.7,19123.2,18.04,0.778092
8414.72,8168,67515.6,2769.84,2844,63827.1,9480.24,9.84,0.778092
14201,12561,74092.4,7177.68,6817,69003.4,18947.5,12.3,0.780186
5751.68,5433,69380.1,2384.64,2397,65198.1,10329.1,16.4,0.780186
12718.1,12464,66872,4778.64,4916,63704.8,9138.96,39.36,0.782281
6710.4,6666,65972.5,1752.48,1850,62081.4,5083.2,33.62,0.782281
14622.7,13830,69292.5,7886.16,7682,67277.7,13570.6,30.34,0.782281
13294.1,12699,68607,4968.72,4895,66523,26719.9,32.8,0.782281
9818.88,9381,68595,5646.96,5505,67226,10015.9,13.12,0.782281
7778.56,7545,67564.7,2510.64,2521,65266.7,37075,-12.3,0.783328
22124.8,17372,83466,18540.7,16904,71881.5,34296.5,74.62,0.78647
12969,12181,69775.4,4039.92,4017,65909.9,30494.9,-5.74,0.789611
6607.36,6217,69651,2244.96,2269,64841.7,7123.68,32.8,0.789611
9183.36,8673,69392.4,2066.4,2113,64090.7,13740.5,-16.4,0.789611
14404.5,12376,76277.6,5492.16,5112,70409.7,39019.7,17.22,0.790659
11843.8,10254,75697.1,8382.96,7882,69701.3,17376.5,37.72,0.790659
9444.48,9020,68620.1,4347.36,4380,65047.6,18054.7,40.18,0.791706
10064.6,9529,69219.9,3551.04,3545,65647.7,72450,-14.76,0.791706
12364.8,10524,76999.2,7172.64,6620,71007,10571,9.84,0.7938
9440.64,9087,68086.5,3355.92,3439,63952.8,22248,36.9,0.794848
8998.4,8801,67005.9,2873.52,2977,63258,4782.24,33.62,0.795895
6435.2,6004,70242.7,2347.2,2324,66190.2,30929,15.58,0.795895
10579.8,10049,68998,3276,3269,65676.3,12129.1,29.52,0.796942
18049.3,15744,75132,9876.96,9028,71698.8,29215.4,76.26,0.796942
11850.2,11341,68478.7,4106.16,4057,66330.1,16581.6,17.22,0.796942
15273,14964,66889.1,7008.48,7264,63230.7,6441.12,20.5,0.799037
17442.6,16780,68123.7,7648.56,7640,65609.4,19368.7,10.66,0.799037
20854.4,17017,80314.6,18694.1,16073,76223.2,10692,76.26,0.802178
7404.16,7088,68459.2,3025.44,2980,66535.3,4284,4.1,0.802178
15026.6,14098,69852.5,6166.08,5762,70131.9,17659.4,34.44,0.803225
21342.1,16665,83928.9,16351.2,13801,77646,49197.6,53.3,0.803225
12383.4,11880,68312.8,4342.32,4360,65270.3,21274.6,45.92,0.803225
13699.8,13183,68105.3,5408.64,5535,64039.9,13222.8,-10.66,0.804273
14153.6,13665,67879.3,5133.6,5169,65087.2,8790.48,44.28,0.80532
12601,12216,67601.2,4501.44,4616,63909.5,21301.2,37.72,0.807414
17785.6,14584,79923,13136.4,11864,72564.7,72938.2,57.4,0.807414
9820.16,9481,67880.4,5580,5737,63742.5,25166.9,27.88,0.808462
19853.4,18053,72072,9429.12,8673,71249.5,27524.9,18.04,0.808462
20474.2,20109,66726.3,7473.6,7789,62882.3,6067.44,54.94,0.810556
17020.8,15605,71481.9,11420.6,11009,67986.5,32160.2,97.58,0.811603
10758.4,10241,68847,6045.84,6005,65981.7,17347.7,10.66,0.814745
14369.3,13872,67885.3,5736.24,5584,67322.8,8288.64,47.56,0.815792
18704,16760,73137.5,6831.36,6648,67343.6,37220.4,21.32,0.817887
5443.84,5176,68927.3,1989.36,2088,62440,22512.2,22.96,0.819981
8730.24,8497,67334.9,3844.8,3969,63485.2,29648.9,65.6,0.821028
10080,9357,70599.9,5104.8,5005,66842.8,7935.84,44.28,0.822076
18867.8,16596,74507.3,13451.8,12000,73464.6,17142.5,24.6,0.822076
11616,10801,70481.1,5515.92,5489,65857.4,42545.5,16.4,0.823123
16116.5,14275,73990.2,10224,9395,71318.8,44956.1,32.8,0.823123
9312.64,8604,70933.7,5240.88,5020,68419.6,17619.1,-2.46,0.825217
10058.2,9782,67386.7,3524.4,3618,63840.5,20751.1,-18.04,0.826265
13800.3,13100,69039.5,5645.52,5644,65553.6,15074.6,35.26,0.826265
8421.12,7545,73146,4820.4,4717,66972.6,22567.7,31.98,0.827312
10905,9968,71696.2,7681.68,7396,68067.4,5204.88,16.4,0.828359
8328.32,7934,68793.1,3047.76,3129,63834.5,10915.9,23.78,0.829406
8227.2,8128,66335.9,2889.36,3024,62618.1,14500.1,-4.92,0.830453
8732.16,8689,65861.5,2761.2,2885,62723.7,5553.36,-22.14,0.830453
13092.5,12760,67243.6,7273.44,7164,66537.2,25868.2,28.7,0.831501
9739.52,9345,68302.8,6652.08,6577,66284.1,17622,31.98,0.833595
12105.6,11433,69391.5,6895.44,6505,69469.6,13702.3,45.1,0.834642
10080,10412,63446.3,3425.04,3624,61938,8445.6,16.4,0.836737
9169.28,9453,63569,2565.36,2653,63371.1,25892.6,34.44,0.837784
11861.8,11388,68262.4,5502.24,5208,69238.6,27703.4,13.94,0.837784
20613.1,20444,66078.1,7828.56,7752,66183.3,32829.1,31.98,0.838831
16514.6,14876,72754.7,10162.8,9160,72710.6,20122.6,54.94,0.838831
11704.3,11445,67020.9,5024.16,4949,66531.3,13856.4,-5.74,0.841973
12515.8,12303,66669.8,3847.68,3807,66236.3,17558.6,21.32,0.84302
14220.8,14096,66116.2,4578.48,4404,68132.4,15495.8,13.12,0.844067
10641.3,10669,65365.7,4048.56,4057,65399.7,5567.04,27.06,0.844067
12304.6,12188,66163.2,8598.24,8392,67146.6,22009,62.32,0.845115
14604.2,14835,64516.2,5177.52,5319,63792.8,17208,46.74,0.846162
13356.8,13545,64625.4,6197.76,6189,65628.8,16238.9,33.62,0.848256
29056,19900,95689.1,26688.2,19644,89036.9,63910.8,101.68,0.848256
8804.48,8992,64169.3,4444.56,4516,64499.3,7971.12,43.46,0.848256
14039.7,13776,66790.4,7679.52,7732,65091.2,5055.84,66.42,0.850351
9573.12,9316,67344.8,3371.76,3280,67369.4,30903.1,13.94,0.850351
14864,14568,66867.6,5173.2,5128,66113.7,25115,41,0.852445
7483.52,7628,64294.7,3283.92,3256,66098,8411.76,2.46,0.852445
8661.76,8664,65519.1,4812.48,4776,66036.6,5180.4,23.78,0.852445
10764.8,10796,65346.6,6235.92,6344,64419.5,11428.6,4.92,0.852445
5562.24,5824,62590.5,2149.2,2164,65087.8,27051.8,-7.38,0.852445
7322.24,7741,61990.7,3449.52,3561,63484.3,16580.2,29.52,0.853492
12075.5,11933,66318.7,5909.04,5725,67642.8,35133.1,48.38,0.85454
30464.6,24658,80968.9,19099.4,16550,75631.5,26190.7,123,0.855587
11057.3,11032,65686.2,3047.76,3020,66138.4,10067,19.68,0.855587
12422.4,12396,65675.6,7599.6,7356,67706.3,8570.16,31.16,0.858729
8727.68,8896,64296,3287.52,3376,63818.4,6238.8,41,0.859776
13148.8,12449,69220,5626.8,5429,67923.7,36686.9,36.9,0.863965
10833.3,10886,65218.6,2208.24,2182,66324.1,8527.68,-5.74,0.867106
11252.5,11204,65819.6,3944.16,3952,65406,12468.2,10.66,0.867106
11134.1,11205,65121.2,5943.6,5925,65741.7,21426.5,35.26,0.867106
46431.4,36504,83358.7,33774.5,26252,84315.3,114721,164.82,0.867106
11315.8,11580,64041,3596.4,3624,65036.9,42274.1,4.1,0.868154
12684.2,12676,65578.2,5925.6,5940,65377.1,7279.92,18.04,0.868154
10527.4,9630,71642.9,6156.72,5716,70589,15760.1,56.58,0.869201
9843.2,9925,64995.9,3926.88,3905,65903.2,10423.4,13.12,0.869201
19108.5,17300,72386.9,13296.2,12432,70091.9,26262.7,60.68,0.870248
12025.6,12017,65582.9,6308.64,6305,65573.8,24707.5,63.96,0.870248
13209,13401,64596.9,5063.04,5197,63846.7,27113,22.96,0.870248
10016,10596,61948.7,2792.16,2932,62410.3,38655.4,6.56,0.870248
9854.72,9989,64655,3351.6,3425,64131.5,30292.6,43.46,0.871295
10078.7,10181,64877.6,3504.96,3365,68261.8,19043.3,0,0.872343
5532.16,5772,62812.8,1843.92,1916,63070.5,8686.08,45.92,0.875484
5812.48,5997,63519.5,2580.48,2621,64522.8,5076,5.74,0.876532
8780.16,9015,63828.8,3109.68,3235,62997.2,17779,24.6,0.876532
6494.72,6807,62529.4,2134.8,2259,61932.8,20792.9,6.56,0.876532
12938.2,12833,66073.4,4434.48,4357,66701.4,26467.2,-23.78,0.877579
13398.4,13376,65645.7,4478.4,4576,64138.2,33162.5,-3.28,0.877579
11609,11661,65243.5,3454.56,3417,66256.4,31723.9,9.84,0.877579
7310.72,6656,71982.5,6135.12,5872,68472.6,12622.3,-22.96,0.877579
16730.2,13167,83271.3,16862.4,15551,71062.6,15637,52.48,0.879673
9374.08,9681,63458.3,3324.96,3429,63547.6,10587.6,35.26,0.88072
5899.52,6195,62410.2,1786.32,1843,63520.5,5598.72,1.64,0.88072
7325.44,7572,63402,2962.08,3028,64109.3,13830.5,57.4,0.88072
14518.4,13371,71159.8,8535.6,7899,70817.7,15794.6,38.54,0.88072
8174.72,8205,65294.1,3713.04,3693,65891.6,4139.28,25.42,0.881768
10975.4,10237,70262.9,7833.6,7417,69217,19290.2,72.98,0.881768
11165.4,10933,66929.3,4094.64,3985,67339.1,18157.7,25.42,0.883862
12702.7,13248,62838.6,3804.48,3984,62582.9,25325.3,-18.86,0.884909
8247.68,8390,64424.3,2157.12,2118,66746.5,10576.1,31.98,0.884909
7139.2,7401,63217.8,3504.24,3529,65076.2,16677.4,37.72,0.885957
7403.52,7758,62541.5,2925.36,3018,63524.3,28253.5,-17.22,0.887004
10913.3,10698,66854.8,6734.16,6554,67337.5,11913.8,13.94,0.889098
13189.1,13670,63230.6,3888.72,4050,62926.2,8804.16,-3.28,0.889098
9293.44,9396,64820.7,3670.56,3680,65367.9,7115.76,12.3,0.890146
13377.9,13404,65408.5,5770.08,5836,64795.7,16578.7,55.76,0.890146
7404.16,7989,60738.4,1802.16,1921,61481.7,40012.6,4.92,0.891193
20961.3,20352,67498,7889.76,7600,68034.6,26251.2,59.04,0.891193
10764.2,10344,68198,7006.32,6684,68696.3,8736.48,31.98,0.891193
9425.28,9489,65095.9,2999.52,2977,66031.8,21850.6,18.86,0.89224
8161.92,8324,64259.9,3642.48,3616,66015.9,8825.04,24.6,0.893287
9740.16,9980,63961,3486.96,3644,62711.7,5115.6,31.16,0.895382
12147.2,11642,68379.9,6076.8,5978,66619.1,23473.4,46.74,0.896429
16728.3,15668,69971.1,7495.2,7216,68071.7,58520.2,47.56,0.897476
