"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5825.28,5865,65092.2,2538,2637,63075.6,6028.56,13.12,0.687095
17247.4,14952,75596.8,13898.2,12760,71381.6,31626.7,127.92,0.688205
10318.1,9653,70051.4,5543.28,5409,67163,22370.4,47.56,0.688205
7844.48,8137,63180,2773.44,2953,61551,23172.5,-4.92,0.688205
17985.9,16464,71594.1,10397.5,9632,70744.6,44039.5,95.12,0.688205
9174.4,9228,65155.3,3412.8,3580,62475.2,9365.76,0.82,0.690425
8841.6,8637,67088.5,2857.68,2925,64027.7,34179.1,-7.38,0.692645
13591,13453,66208.5,7292.88,7437,64266,34573,54.94,0.693755
10017.3,9028,72717.4,6930.72,6768,67111.7,4907.52,18.86,0.694865
11402.9,10669,70044,4726.08,4573,67729.8,24176.9,127.1,0.698195
11728,11272,68187.2,4929.12,5100,63340.2,12921.1,-5.74,0.698195
8495.36,8320,66917.3,2232,2304,63488,11649.6,-57.4,0.699305
10335.4,9733,69591.9,4332.24,4261,66631.7,7478.64,-36.08,0.700415
17706.9,16069,72215.9,8011.44,7413,70826.6,25393.7,51.66,0.701525
5759.36,5927,63682.4,2139.12,2259,62058.2,5216.4,88.56,0.704855
10311,10477,64497.9,2769.84,2877,63095,11453.8,25.42,0.704855
9654.4,9957,63544.3,3519.36,3733,61785.4,4530.24,38.54,0.704855
9777.92,9348,68550,5970.24,5792,67552.8,12991.7,155.8,0.704855
8168.96,8501,62976.2,2289.6,2421,61979,30088.8,14.76,0.705965
11113.6,11116,65521.8,6221.52,6380,63908.1,12925.4,15.58,0.705965
13259.5,13353,65077.2,5088.24,5353,62294.6,15039.4,-16.4,0.705965
12111.4,12205,65033.2,6829.2,6841,65423,6135.12,-5.74,0.705965
6294.4,6367,64788.7,2475.36,2555,63493.2,8772.48,43.46,0.707075
7898.88,8210,63052.5,3544.56,3670,63296,10978.6,-3.28,0.711515
6520.96,6878,62134,2271.6,2318,64224.2,18260.6,-36.9,0.712625
9303.68,9629,63321.8,3312.72,3449,62946.5,8390.88,0,0.712625
11703.7,11904,64433.2,4886.64,4964,64514.7,7557.84,48.38,0.713735
20918.4,21424,63989.4,4338.72,4480,63469.3,20611.4,54.12,0.718175
8580.48,9213,61036.6,4219.92,4233,65333.5,6315.84,26.24,0.721505
11061.1,10697,67766.8,7337.52,7117,67566.6,23513.8,86.1,0.722615
8057.6,8536,61863,6891.12,6856,65871.7,5481.36,15.58,0.723725
14909.4,14533,67233.5,11657.5,10977,69598.9,28808.6,15.58,0.723725
10045.4,10382,63411.5,5329.44,5406,64607.9,7984.08,-24.6,0.724835
7718.4,8349,60586.1,2228.4,2301,63468.2,4812.48,54.12,0.724835
11192.3,11648,62972.2,8765.28,8884,64660.2,13263.1,87.74,0.725945
5808.64,6257,60839.9,2513.52,2597,63429.4,4785.84,-4.92,0.727055
5018.88,5393,60989.7,2640.96,2689,64365.2,15395.8,34.44,0.728165
11863.7,12805,60718.3,4492.08,4641,63433.1,12620.2,-5.74,0.728165
7097.6,7676,60597.7,2605.68,2712,62966.8,6623.28,-13.12,0.728165
19590.4,19968,64296.7,11071.4,11284,64301.5,16356.2,59.86,0.729275
11225,11345,64842.6,10221.8,9873,67851.6,28270.1,52.48,0.729275
11242.2,11921,61804.5,7768.8,7729,65873.5,28266.5,29.52,0.730385
13144.3,14189,60710.8,4953.6,5053,64246.8,23382,-19.68,0.730385
9223.68,10293,58727.6,5365.44,5457,64436.4,19046.2,13.94,0.730385
14476.8,15408,61575.3,8166.24,8228,65044.1,9583.2,-13.12,0.731495
11078.4,11757,61753.3,6041.52,6009,65890.7,9100.8,50.84,0.731495
10987.5,11716,61461.1,4854.24,5104,62329.1,6438.24,47.56,0.732605
18341.8,16941,70954.8,15109.9,14217,69652.1,27575.3,72.16,0.732605
7372.8,8295,58250,2934,3015,63775.3,9640.8,-72.98,0.733715
11063,11704,61947,10377.4,10680,63678.9,12657.6,47.56,0.737045
12736.6,12544,66542.4,9171.36,9028,66576.7,16997,63.96,0.738155
4378.88,5148,55744.8,2178.72,2264,63067.4,10056.2,79.54,0.738155
7432.96,8076,60317.8,5235.12,5244,65425,13716,72.98,0.739265
8996.48,9157,64387.2,5409.36,5445,65107,49730.4,71.34,0.740375
11303,11641,63633.4,3562.56,3661,63773.8,7158.24,-17.22,0.740375
8657.28,9276,61164.7,4354.56,4348,65634.9,17625.6,36.9,0.741485
14927.4,13693,71443.8,10355.8,10137,66950.3,22492.8,173.84,0.741485
10916.5,11789,60685.6,4222.08,4361,63448.3,24437.5,89.38,0.742595
11669.8,12633,60539,4628.88,4873,62252.9,11480.4,100.86,0.743705
11061.1,11904,60895.6,4217.76,4384,63050.9,10754.6,-48.38,0.745925
11443.2,11996,62516,5001.12,5032,65133.8,7508.88,-1.64,0.748145
6208,6981,58279.3,2157.84,2257,62656.7,19949,268.14,0.748145
10320,9715,69617.2,7870.32,7735,66682.5,31361.8,149.24,0.750365
10238.7,10449,64217.1,6328.8,6161,67320.9,8103.6,-65.6,0.752585
6362.24,6924,60218.9,2419.92,2488,63742.7,5692.32,27.06,0.752585
17361.3,16605,68520.9,15362.6,14701,68485.5,18727.2,58.22,0.753695
10912,11501,62179.7,4376.16,4589,62496.4,17002.1,35.26,0.753695
7936.64,8541,60898.7,2941.92,3113,61934.4,21764.9,-5.74,0.757025
14254.1,13988,66782.6,8150.4,8148,65555.3,4728.96,31.98,0.759245
9357.44,9929,61763.4,4051.44,4253,62430.1,11792.9,54.12,0.760355
7050.24,6938,66596.2,4762.08,4602,67815.7,14428.1,51.66,0.760355
12608,13184,62672.8,3409.92,3540,63127.8,11848.3,-3.28,0.760355
11357.4,11457,64966.5,4492.08,4289,68639.1,4309.2,4.1,0.760355
8347.52,8904,61440.1,2840.4,2936,63402.1,7870.32,49.2,0.761465
11020.2,11329,63749.4,5879.52,6037,63826.4,8511.12,80.36,0.762575
7388.8,7845,61725,3353.76,3473,63285.9,12342.2,-6.56,0.763685
11808,12009,64439.1,6269.04,6461,63588.9,13002.5,-14.76,0.763685
13813.1,14065,64362.4,6324.48,6405,64712.1,11569.7,-61.5,0.764795
7998.72,8316,63035.6,3669.12,3708,64848.8,14108.4,108.24,0.764795
13377.9,13424,65311,7062.48,7172,64535.2,8125.2,108.24,0.765905
16871,15881,69621.6,6917.76,6377,71093.4,53729.3,137.76,0.768125
6667.52,6836,63920.8,2899.44,2916,65163.8,7014.96,27.88,0.768125
11050.2,10592,68371.3,6138,5808,69259.6,5797.44,0.82,0.769235
10170.9,10337,64482.8,2730.24,2869,62366.3,64733,311.6,0.771455
14149.1,14122,65661.9,9376.56,9338,65806.6,8529.84,39.36,0.774785
11605.1,11888,63976.5,4919.76,5044,63921.8,9781.2,21.32,0.777005
16192,16289,65145.7,8117.28,8369,63564.8,9187.92,-27.06,0.777005
11973.8,12412,63222.1,4038.48,4232,62539.2,7360.56,-72.98,0.779225
5335.04,5490,63686.2,1797.84,1830,64384.3,9957.6,22.14,0.780335
7849.6,7746,66412.5,3844.08,3890,64762.4,23561.3,13.94,0.782555
8359.68,8316,65880.2,3120.48,3116,65630.2,12715.2,117.26,0.782555
12704.6,12645,65845.1,7335.36,7285,65989,26313.1,23.78,0.783665
13285.8,13053,66704.6,5417.28,5225,67947.7,24259.7,28.7,0.783665
11061.1,11212,64654.1,6335.28,6360,65281.3,12088.8,-48.38,0.783665
11143,10764,67843.8,6818.4,6776,65946.1,17245.4,87.74,0.786995
25016.3,23169,70761.3,20325.6,19989,66639.6,8887.68,132.02,0.786995
13749.1,13272,67892,5088.96,5084,65599.9,16938,50.02,0.788105
8142.72,8517,62656,2843.28,3013,61844.4,23150.9,-47.56,0.789215
7129.6,7049,66285.4,2034.72,2093,63711.1,15351.1,-13.12,0.789215
7290.24,7412,64459.4,2313.36,2388,63487.6,6962.4,266.5,0.790325
11880.3,11794,66015.6,4421.52,4534,63910.2,8935.2,22.14,0.790325
9345.92,9303,65838.4,3104.64,3123,65150.7,4428.72,72.16,0.790325
8335.36,8408,64969.8,2249.28,2312,63758.1,9007.92,-1.64,0.790325
9001.6,9052,65171.1,3009.6,3064,64372.4,17073.4,54.94,0.792545
6403.2,6480,64759.3,2343.6,2388,64317.5,6999.12,39.36,0.793655
5603.84,5696,64475.6,2136.24,2228,62836.9,6732,27.06,0.794765
5393.28,5459,64747,1999.44,2023,64772.8,8735.76,-8.2,0.794765
14133.8,12961,71465.9,5897.52,5537,69803.1,41454,106.6,0.794765
8421.76,8335,66218.2,3372.48,3371,65564.8,14492.9,-9.84,0.795875
11700.5,11896,64458.9,3987.36,4216,61981.9,10370.2,140.22,0.796986
13167.4,13137,65687.5,5370.48,5409,65069.3,6980.4,-45.1,0.798095
11125.8,11216,65008.7,3169.44,3268,63559.5,11867.8,5.74,0.799205
13110.4,13019,65996.1,4324.32,4287,66106.5,4992.48,0.82,0.800315
7739.52,7700,65872.4,2827.44,2928,63285.2,8984.88,177.94,0.802536
10972.8,10894,66010,3379.68,3454,64125.9,6522.48,-78.72,0.802536
6687.36,6789,64554.8,2300.4,2437,61862.6,8346.24,-3.28,0.803646
34247.7,21346,105146,24959.5,16802,97354.3,102493,100.86,0.806975
9707.52,9752,65237.1,2709.36,2876,61738.7,16950.2,-86.1,0.806975
16322.6,15652,68343.7,7161.12,6880,68213.8,10570.3,22.14,0.806975
15536,14365,70878.3,8330.4,7661,71262.4,11203.9,79.54,0.806975
13564.2,12529,70950.7,9207.36,8741,69032.6,29039.8,43.46,0.808086
10719.4,10109,69492.9,5592.24,5549,66046.7,28626.5,25.42,0.810306
18275.2,17277,69322.4,13059.4,12313,69508.5,10640.2,61.5,0.811416
13261.4,13252,65582.7,6360.48,6468,64446.6,10390.3,-22.14,0.811416
11920.6,12061,64773.3,2874.96,3033,62121.1,4345.92,18.04,0.812526
9760,10087,63411.5,4206.96,4451,61942.8,9426.24,1.64,0.812526
7799.04,7817,65385.4,2594.16,2653,64082.5,11306.9,-43.46,0.812526
12544.6,10716,76719.4,8914.32,8344,70015.5,59327.3,123.82,0.814746
20496.6,19049,70516.4,10972.8,10797,66603.1,39214.8,182.04,0.814746
10688,10169,68880.8,7175.52,6893,68222.1,16576.6,108.24,0.814746
11607,10154,74914.2,8507.52,8122,68646.8,25000.6,36.9,0.815856
14141.4,13617,68060,8951.04,8513,68908.2,8708.4,38.54,0.815856
16478.7,16779,64363.2,5266.8,5515,62586.6,6394.32,-28.7,0.815856
21049.6,19172,71954.2,10517.8,9924,69457.1,31564.1,163.18,0.816966
5338.88,5336,65571.4,2742.48,2764,65025.8,6305.76,39.36,0.818076
8750.72,8704,65887.8,5004,4900,66927,13844.9,125.46,0.818076
9484.16,9502,65413,4325.04,4398,64448.8,4362.48,79.54,0.818076
8032,8416,62545.8,3009.6,3184,61946.3,10919.5,18.04,0.819186
21587.8,18071,78290.1,11022.5,9495,76078.9,10229.8,-9.84,0.820296
12430.1,12972,62798.2,4587.84,4860,61866,5925.6,-13.12,0.821406
12160,12248,65065.1,5352.48,5452,64339.7,4154.4,61.5,0.821406
6761.6,7061,62757.1,2973.6,3125,62360.9,25632,151.7,0.822516
10304,10144,66569.7,5932.8,6000,64802,19116.7,-50.84,0.822516
13728.6,13743,65467.5,4748.4,4863,63991.6,14289.8,99.22,0.823626
12602.2,12177,67824.6,7510.32,7313,67304.3,32887.4,70.52,0.823626
15219.2,15046,66290.4,7814.88,7810,65577,55679,338.66,0.824736
13731.8,13946,64529.6,5109.84,5322,62923.4,23255.3,-35.26,0.825846
11089.3,10828,67117.4,6887.52,6664,67734.2,7533.36,-24.6,0.825846
15985.3,15956,65656.3,6219.36,6368,64006.3,11049.1,-0.82,0.825846
13946.2,13944,65546.5,4457.52,4472,65323.8,8864.64,-39.36,0.825846
10958.1,11492,62491.2,4057.92,4228,62899.7,4171.68,-4.1,0.826956
4822.4,5389,58645.5,2624.4,2681,64152.4,8285.04,-9.84,0.828066
16853.1,16620,66455.2,7711.92,7388,68409.4,26089.9,203.36,0.829176
11033.6,11389,63490.9,3615.84,3629,65298.3,6657.84,8.2,0.829176
13476.5,13657,64669.7,4642.56,4713,64556.5,13815.4,0,0.829176
13681.3,13793,65005.2,4909.68,4897,65705.7,6842.88,-35.26,0.830286
9174.4,9745,61698.7,2975.76,3125,62406.2,7159.68,35.26,0.831396
7978.24,8228,63546.7,2363.04,2388,64851,15111.4,-59.04,0.832506
6145.92,6402,62914.6,2149.2,2145,65664.3,11864.9,31.98,0.834726
25457.3,22461,74278.4,23401.4,20397,75189.3,31205.5,121.36,0.835836
10773.1,11337,62276.4,3948.48,4157,62248.6,9828,-41.82,0.836946
12423.7,12272,66346,4512.96,4496,65783.2,12761.3,120.54,0.836946
6132.48,6381,62983.6,2463.12,2573,62737.3,6325.92,-22.14,0.838056
13373.4,12703,68994.9,9060.48,8699,68259.3,17276.4,201.72,0.838056
13087.4,13577,63172.5,3629.52,3709,64131.6,12129.1,0.82,0.838056
13547.5,12429,71433.8,10096.6,9629,68718.3,45863.3,41.82,0.839166
20658.6,16731,80920.4,11792.2,10495,73636.1,12171.6,-33.62,0.840276
12384.6,12309,65938.7,6326.64,6277,66054.3,28244.9,35.26,0.841386
6886.4,7049,64024.3,2262.96,2301,64452.6,22343,-24.6,0.842496
10247.7,10569,63543.6,4009.68,4029,65221.7,12358.8,43.46,0.842496
8765.44,9080,63265.6,3027.6,3144,63109.7,47308.3,137.76,0.843606
11521.9,10804,69890.8,7495.2,7296,67325.3,8382.96,41.82,0.844716
14307.2,12712,73760,9514.8,9164,68044.7,19341.4,45.92,0.845826
9128.96,9237,64769.5,3716.64,3745,65039.7,9705.6,50.02,0.846936
11411.2,11453,65296.8,4871.52,4861,65677.8,14087.5,55.76,0.848046
7682.56,8097,62181.6,2296.08,2453,61343.6,10791.4,50.84,0.848046
19583.4,10529,121893,12930.5,7521,112673,10088.6,46.74,0.849156
20455.7,20269,66139.6,12528.7,12893,63684.3,58181.8,76.26,0.850266
18375,17604,68406.4,12822.5,12256,68565.1,15894,35.26,0.851376
12691.2,12849,64731.1,4731.12,4757,65179.5,4572.72,39.36,0.851376
11218.6,10508,69967.6,7398,7016,69104.2,34919.3,32.8,0.853596
11333.1,11392,65197.3,4847.04,4800,66178.3,25398,182.86,0.853596
10676.5,11149,62758.4,3231.36,3369,62858.5,10126.8,86.92,0.854706
11229.4,11084,66395.9,5804.64,5688,66879.9,11162.9,76.26,0.856926
11363.2,11381,65433.5,3268.8,3269,65532,8781.12,59.86,0.858036
5912.32,6117,63343.1,2124.72,2117,65775,12206.2,96.76,0.859146
13153.3,12856,67051.4,11452.3,11208,66964.6,22019,24.6,0.860256
4766.72,5136,60823.9,1877.04,1908,64472.6,10563.8,44.28,0.861366
18979.2,18960,65602.4,6037.92,5920,66841.4,15247.4,2.46,0.862476
15549.4,14568,69951.1,10793.5,10156,69649.9,33901.2,86.92,0.863586
11059.2,10876,66639.9,7122.96,6796,68689,29392.6,-20.5,0.863586
12408.3,11036,73685.4,6325.2,5804,71421.1,20963.5,79.54,0.865806
11063,10536,68814.3,7799.76,7592,67329.4,7107.84,96.76,0.866916
12661.8,12836,64646.4,3762.72,3776,65305.5,11332.8,-17.22,0.868026
7020.16,7212,63792.7,2480.4,2460,66079.5,4302.72,-22.96,0.868026
11796.5,11776,65650,4875.12,4708,67862.3,23166,-45.92,0.869136
10926.1,10949,65398.8,6612.48,6609,65570.5,56602.8,247.64,0.870246
21371.5,20470,68422.3,7070.4,6902,67135,27306.7,-18.86,0.871356
16237.4,16548,64306.1,6713.28,6832,64397.2,13342.3,5.74,0.871356
6234.88,6537,62507.1,1972.8,1961,65930.4,12160.8,60.68,0.872466
10135,10379,63995.6,7568.64,7387,67147.5,6479.28,106.6,0.872466
11525.8,11760,64230.6,4529.52,4496,66024.6,6912,4.92,0.872466
12334.7,11173,72350.1,8332.56,7633,71542.3,36054.7,43.46,0.872466
11924.5,12349,63283.1,5634,5625,65640.9,11438.6,20.5,0.873576
12668.8,12947,64127.8,5253.84,5159,66740.8,13438.8,-53.3,0.874686
9984,10278,63661.4,6292.08,6130,67268.8,4949.28,45.92,0.878016
9833.6,10484,61470.3,4037.04,4208,62873.4,6621.12,-13.94,0.878016
14127.4,12928,71615.9,10674.7,9668,72360.2,25563.6,104.96,0.881346
4700.16,5236,58829.2,2515.68,2608,63216.1,7696.8,-22.14,0.881346
31764.5,31242,66632,12170.2,11934,66832.9,17631.4,25.42,0.881346
8292.48,7994,67983,5640.48,5422,68176.8,19904.4,86.1,0.882456
8903.68,8957,65145.9,4412.88,4297,67303.4,8610.48,42.64,0.882456
14391.7,13192,71495.8,9755.28,9116,70131.9,31382.6,16.4,0.883566
11287.7,10884,67966.7,4844.16,4528,70111.9,7207.92,97.58,0.884676
12378.2,11012,73666.9,12453.1,11024,74031.9,25767.4,109.88,0.885786
13719.7,14140,63587.9,5690.16,5688,65560.9,19458.7,-5.74,0.889116
13756.2,13605,66264.2,8638.56,8497,66627.8,53794.1,113.16,0.889116
20862.7,16216,84315.4,17134.6,14220,78968.4,35386.6,88.56,0.892446
7799.04,8109,63030.9,5405.04,5245,67535.7,11632.3,56.58,0.894666
11278.7,11514,64196.8,5420.16,5322,66744.8,8925.84,50.84,0.895776
9784.96,10076,63643,4895.28,4860,66011.8,12042.7,45.92,0.895776
13150.7,13525,63722.4,4559.04,4485,66617.9,15624,106.6,0.896886
12687.4,12852,64696.5,6011.28,5744,68585.5,6665.04,11.48,0.896886
9671.68,9669,65554.2,7353.36,6849,70362.1,13625.3,77.9,0.897996
17590.4,16977,67903.9,10335.6,10209,66348.7,33324.5,166.46,0.897996
7301.76,8068,59311.9,3502.8,3684,62312.6,4240.08,35.26,0.897996
11482.9,12223,61567.7,3726.72,3711,65813.6,10977.1,75.44,0.899106
14234.9,14272,65365.5,7813.44,7648,66953.7,22982.4,58.22,0.899106
9110.4,9530,62650.5,7369.92,7306,66109.4,5911.2,2.46,0.900216
10130.6,10797,61490.8,3119.04,3229,63304.2,6834.24,-34.44,0.900216
5403.52,5889,60133.3,2042.64,2053,65205.3,17626.3,17.22,0.900216
13294.7,13557,64268.1,4294.8,4181,67319.8,15810.5,8.2,0.900216
13400.3,11681,75182.2,8016.48,6549,80221.1,10831,15707.9,0.901326
19604.5,18716,68647.1,10723.7,10332,68020.4,5192.64,150.88,0.901326
12066.6,10994,71929.6,8714.88,7814,73091.7,20735.3,45.92,0.902436
15610.2,15221,67211.9,6335.28,6181,67171.8,22929.8,132.84,0.903546
7253.76,7460,63724.2,2820.96,2820,65558.3,12975.8,-3.28,0.903546
13923.8,13597,67111.3,9039.6,8589,68974.2,111900,178.76,0.903546
19248.6,19177,65780.8,6708.24,6861,64076.8,29703.6,-15.58,0.903546
16943.4,15896,69854.1,10284.5,9672,69686.1,34619.8,23.78,0.903546
14489,14922,63634.1,2800.8,2894,63425.4,19518.5,22.14,0.904656
10838.4,10825,65617.1,4708.08,4637,66540.6,16960.3,72.16,0.904656
11923.2,12144,64344.4,5669.28,5696,65228.6,5890.32,9.84,0.904656
8174.08,8068,66397.7,4192.56,4112,66820,6456.96,22.96,0.907986
10201.6,10342,64646.3,3520.08,3570,64619.6,16931.5,79.54,0.909096
6984.32,7165,63883.4,2781.36,2877,63357.4,11890.8,71.34,0.909096
5136,5352,62891.1,2322,2376,64046.5,7669.44,-47.56,0.910206
7353.6,7513,64145.6,2498.4,2557,64034.1,6950.88,99.22,0.910206
7630.08,7577,65995.1,2622.24,2653,64776.1,24298.6,14.76,0.912426
15447,15221,66509.3,4562.64,4609,64876.8,21267.4,36.08,0.913536
14125.4,13935,66431.6,3946.32,3964,65243.7,23666.4,81.18,0.914646
10730.9,10767,65316.1,4290.48,4383,64152.6,12665.5,21.32,0.914646
12289.9,12006,67085.8,4073.04,4098,65136.8,15559.2,-31.16,0.914646
9629.44,9692,65113,3049.92,3160,63253,18713.5,-18.86,0.915756
6439.68,6408,65860,2175.12,2188,65150.2,25681,124.64,0.916866
21549.4,16579,85183.9,16519.7,13859,78117.7,23913.4,27.06,0.917976
8951.68,9117,64347.6,3664.08,3805,63108.9,9488.16,-69.7,0.919086
13910.4,13973,65242.4,5790.24,5957,63701.4,7514.64,105.78,0.920196
11187.8,11171,65634.8,3620.16,3683,64417.8,11357.3,42.64,0.921306
13927.7,14000,65197.5,4502.16,4596,64197.9,12804.5,-59.04,0.921306
14460.8,13345,71015.6,10420.6,9889,69058.7,17516.9,107.42,0.921306
9798.4,9929,64674,4227.84,4361,63534.9,6739.92,115.62,0.921306
12654.1,12449,66615.6,5331.6,5345,65371.7,7635.6,144.32,0.921306
13872.6,13309,68311.5,9102.96,8761,68094,31202.6,30.34,0.922416
14246.4,13673,68284.4,6626.88,6265,69321.5,28236.2,36.08,0.922416
17193,17433,64633.6,6693.12,6969,62941.6,16735,40.18,0.922416
8714.24,8132,70228.3,6196.32,5908,68734.3,27161.3,91.84,0.923526
12345.6,12948,62487,3074.4,3264,61729.1,8593.2,8.2,0.923526
7601.92,7825,63667.7,2718.72,2789,63884.6,8328.24,-59.04,0.923526
11118.1,11140,65407.1,3894.48,3956,64516.8,6582.24,68.88,0.924636
13975,14059,65144.6,6765.84,7055,62849.9,10586.9,119.72,0.925746
10206.1,10076,66382.1,4289.04,4248,66169.1,10881.4,100.86,0.925746
12541.4,12786,64282.5,4543.2,4694,63430.6,7874.64,14.76,0.927966
