"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12846.7,12657,66518.3,3635.28,3813,62481.4,24515.3,1096.34,0.797999
24813.4,22620,71891,17129.5,16232,69159.7,25573.7,1416.96,0.797999
8208,7772,69212.5,3684.24,3804,63472.8,16673,988.1,0.804209
11286.4,10684,69231.1,7181.28,7256,64861.1,16332.5,4524.76,0.805244
20759,19920,68296.4,8426.16,8724,63298.6,28829.5,4784.7,0.806279
23840.6,20324,76875.6,17466.5,16036,71382.1,15940.8,838.04,0.822839
12033.9,12573,62726.1,5384.16,5529,63819.2,15354.7,3279.18,0.842505
7687.04,7641,65930.9,2719.44,2829,62998,8208,1644.92,0.854925
15698.6,9780,105196,25328.2,8964,185175,8343.36,1113.56,0.854925
13104,12748,67366.2,9181.44,9020,66709,29035.4,1838.44,0.869415
26542.1,19300,90127.6,22818.2,19360,77242.6,128736,262143,0.881835
11244.2,11334,65016.5,4407.84,4502,64165.3,13924.1,672.4,0.888046
9078.4,9137,65115.7,3666.24,3733,64364,10141.9,979.08,0.891151
12141.4,12185,65301.7,6514.56,6493,65753.6,12621.6,752.76,0.897361
13086.1,13212,64911.4,4776.48,4872,64251.1,6981.84,763.42,0.906676
12210.6,12583,63596.2,4226.4,4279,64730.4,19593.4,1276.74,0.912886
11989.8,12248,64154.2,4778.64,4892,64017.4,22541,2961.02,0.917026
10378.2,10435,65179.5,7212.96,7491,63103.5,8455.68,710.12,0.919096
12336.6,12596,64186.6,5897.52,5876,65776,20772,1732.66,0.930481
23956.5,18750,83734,17953.2,15278,77011.5,28104.5,1832.7,0.953252
16813.4,15824,69633.8,8035.2,7828,67270.7,16088.4,1428.44,0.953252
12859.5,12261,68735.1,1779.12,1809,64453.5,23499.4,1473.54,0.954287
11918.1,10688,73078.5,6661.44,6436,67831.6,9971.28,1296.42,0.962567
11255,10292,71668.3,3885.84,3904,65231.2,10275.8,2519.86,0.967742
12513.3,11725,69942,5687.28,5913,63034.3,9990,1020.08,0.967742
11525.1,9846,76712.4,7794,7238,70570.3,16913.5,1978.66,0.973952
9714.56,9488,67100.9,3252.96,3348,63675.6,4881.6,1527.66,0.981197
6494.08,6569,64788.6,2222.64,2361,61695.4,19919.5,1324.3,0.982232
31737.6,30477,68246.7,21570.5,20201,69978.9,9127.44,1010.24,0.988442
19934.1,19889,65684.5,7732.8,7813,64863.3,11138.4,2317.32,0.998792
14874.9,14833,65721,6027.84,6165,64077.9,25573.7,1301.34,0.998792
5011.84,5313,61821.2,2586.24,2629,64470.1,7015.68,1436.64,0.999827
14394.9,14553,64823.9,8863.2,8809,65939.2,23105.5,4476.38,1.00811
13433.6,13084,67287.1,7978.32,7960,65686.8,17295.8,1271.82,1.0226
13785.6,13816,65391.8,6581.52,6728,64109.2,41223.6,7402.14,1.02467
12896.6,12524,67486,9308.16,9208,66248.9,28692,1515.36,1.0257
14017.3,12289,74752.7,116932,104833,73099.4,28377.4,6783.04,1.0433
5679.36,6217,59868.5,1701.36,1725,64637.9,12566.2,1130.78,1.04847
9706.88,10413,61091.9,3913.92,4089,62729.9,6148.08,772.44,1.05365
7297.28,7395,64670,3074.4,3159,63780.9,9785.52,892.98,1.07021
11339.5,11329,65596.9,6268.32,6037,68047.2,16288.6,1016.8,1.0847
14533.8,14696,64812.5,6801.12,6760,65934.6,16703.3,3210.3,1.08677
8236.16,8092,66703.5,5690.88,5580,66838.3,17184.2,715.86,1.0878
17655.7,17064,67808.4,12276.7,11644,69097.1,17730,1176.7,1.09298
9335.68,9748,62764,3304.8,3492,62022.7,14062.3,478.06,1.10126
11109.8,11180,65124.3,3954.24,3976,65177.3,19622.9,1380.06,1.12299
9590.4,9705,64762.1,4352.4,4381,65108.2,15670.8,2832.28,1.13231
13886.7,13569,67070.5,6903.36,6833,66210.8,7542.72,702.74,1.13541
12436.5,12142,67125.4,5374.08,5246,67136,13894.6,920.86,1.13645
12715.5,13012,64042.8,5310,5412,64300.8,9479.52,2410.8,1.14784
16610.6,16293,66813.3,5564.88,5653,64514.4,4998.24,376.38,1.14991
11372.8,11009,67701.7,4307.04,4481,62991.8,12921.8,1042.22,1.16026
7461.76,7072,69147.9,3225.6,3312,63826.4,6729.84,657.64,1.16233
13226.2,12472,69499.3,5794.56,5768,65837.8,9924.48,888.06,1.17578
16368.6,14905,71971.5,10028.9,9453,69528.5,17017.9,946.28,1.17785
16346.9,13365,80157.8,13543.9,12353,71854.2,16280.6,1676.9,1.1851
8477.44,8980,61868.3,2731.68,2848,62859.3,15134.4,6248.4,1.20166
10110.7,10365,63928.2,4596.48,4745,63484.7,29139.1,1772.02,1.20166
22719.4,20027,74346.4,11228.4,10031,73359,38133.4,6581.32,1.22546
13872.6,13609,66805.6,6809.76,7005,63709.4,13956.5,1218.52,1.22857
11596.2,11186,67939,3973.68,3990,65267.9,12565.4,1594.08,1.23167
43913.6,33604,85642.2,25020.7,19860,82565.9,46757.5,2843.76,1.24202
11487.4,11376,66177.5,4608.72,4816,62715.3,4550.4,674.86,1.24306
12836.5,12492,67343.2,5652,5596,66191.8,6930.72,1046.32,1.26583
17145,16548,67900.2,8926.56,8900,65731.6,8098.56,358.34,1.27618
11797.1,12373,62485.7,3857.76,4017,62938.1,13068.7,911.84,1.28342
24309.1,20879,76302.6,17566.6,15823,72757.5,24768.7,1890.1,1.28963
19843.2,17805,73038.1,12446.6,11629,70143.9,25596,4144.28,1.29688
20531.8,20513,65596.2,11931.8,12177,64216.6,23731.2,1677.72,1.29688
15713.9,14033,73386.1,14259.6,13649,68467.8,22454.6,1782.68,1.29998
16690.6,16372,66811.2,8442.72,8420,65712.8,19840.3,1291.5,1.31344
22653.4,15796,93986.8,18427.7,14500,83288,46640.9,3065.16,1.33
16989.4,17494,63645.8,9063.36,9442,62907.9,5032.8,573.18,1.35587
16659.2,16461,66325.1,7194.24,7097,66433.9,46493.3,2502.64,1.36829
14745,14155,68267.4,7770.96,7647,66598.4,6092.64,1989.32,1.37657
8788.48,8984,64109.7,2828.16,2952,62786.7,24226.6,14716.5,1.37968
23885.4,18500,84613.9,22397.8,19940,73613.8,22315,1804.82,1.38485
12778.9,12469,67164.7,4974.48,5121,63660.9,4270.32,386.22,1.39624
13968.6,13985,65459.3,4387.68,4613,62334.9,36614.9,1095.52,1.40866
13525.8,13240,66950.5,5961.6,5928,65907.5,20377.4,2398.5,1.41901
15189.8,14977,66467,5799.6,5845,65027,11259.4,2280.42,1.41901
9813.76,8888,72362.1,4950.72,4776,67933.5,25183.4,1564.56,1.42729
5884.8,6000,64277.7,2274.48,2352,63376,17900.6,3262.78,1.44592
35285.1,27534,83985.1,23250.2,18398,82820.3,28061.3,2494.44,1.4542
7708.8,7621,66291,3372.48,3409,64833.9,10211,3611.28,1.46041
17020.8,16257,68615.1,9188.64,9237,65192.9,13979.5,1077.48,1.46352
14309.1,13736,68270.4,7336.8,7036,68337.8,14394.2,1109.46,1.46766
7121.28,7446,62678,2846.16,2918,63922.5,7417.44,1102.9,1.47594
14485.1,14821,64050.8,6451.92,6689,63213.2,33838.6,2383.74,1.47904
8595.2,9345,60277.7,3019.68,3189,62056.4,17442.7,918.4,1.47904
23673,19866,78094.8,16584.5,14746,73706.8,27797.8,6519,1.49974
18106.2,18021,65846,7716.24,7797,64857.2,7797.6,633.04,1.50492
7570.56,7913,62699.9,3022.56,3149,62904.6,7181.28,1372.68,1.52458
6971.52,6980,65456.4,2102.4,2176,63319.3,11224.8,625.66,1.52976
5898.88,6244,61913.7,2103.84,2192,62900.2,8241.12,7014.28,1.537
14060.8,13284,69368.3,7024.32,6736,68341.1,19772.6,1147.18,1.54632
23465.6,21822,70472.1,11782.8,11246,68664.2,21579.1,4750.26,1.54942
27338.9,22493,79655,17455.7,15209,75217,26468.6,1883.54,1.57116
34825,28596,79811.5,24922.8,21924,74500.1,5660.64,373.92,1.57737
8821.76,8880,65106.2,3228.48,3360,62970.7,12278.2,861,1.58668
7740.8,7840,64706.8,3576.96,3552,65996.5,11926.8,813.44,1.59289
15923.8,15505,67306.3,5767.92,5781,65387.7,20696.4,1046.32,1.59703
9526.4,9777,63856.2,3584.88,3733,62935.6,8269.92,1052.88,1.61152
9010.56,9253,63818.9,3098.16,3249,62493.4,19410.5,864.28,1.61463
11792.6,11972,64554.2,5827.68,5808,65758.1,19605.6,5575.18,1.63636
16435.2,14760,72974.1,7613.28,6968,71605,29931.1,2091.82,1.65706
16988.8,15770,70601,9644.4,9146,69107.3,30776.4,1861.4,1.6612
12788.5,12568,66685.7,2411.28,2556,61825.4,34359.1,1547.34,1.66534
15735,15121,68197.3,5260.32,5397,63876.3,6763.68,1612.12,1.66948
14257.9,14345,65138.2,7882.56,8109,63705.9,15518.2,1084.04,1.68501
6823.04,7105,62935.2,3673.44,3781,63671.7,17540.6,3024.98,1.69225
23788.8,18781,83010.6,17418.2,14745,77417.6,52518.2,2972.5,1.69432
8353.28,8712,62837.5,3360.96,3580,61526.2,22783,1173.42,1.70571
10004.5,9728,67398.6,3414.96,3408,65669.9,9720,2158.24,1.71192
13925.1,13369,68262.1,5982.48,6009,65246.8,5486.4,1660.5,1.71192
14041.6,13692,67209.3,7777.44,7816,65212.7,12600.7,1187.36,1.71709
9861.12,9500,68027.2,4011.12,4028,65261.4,12747.6,1095.52,1.72331
14968.3,14309,68555.7,10362.2,9861,68867.2,27990.7,1849.1,1.72745
13612.2,14025,63606.9,5245.2,5545,61992.7,6229.44,2359.96,1.73159
10275.8,9975,67512.5,6719.76,6663,66094.3,18730.1,1066,1.73366
13450.9,13881,63505.3,4590.72,4797,62717.8,20218.3,4100.82,1.73573
9112.96,9156,65227.9,5522.4,5556,65139.7,24712.6,1701.5,1.74297
17810.6,17432,66959.2,9209.52,9256,65206.9,29291.8,2104.94,1.74504
7926.4,7757,66967.2,7903.44,7693,67328.7,36832.3,2394.4,1.74711
8416.64,8812,62595.7,3640.32,3752,63585.3,12767.8,1129.96,1.74815
5796.48,5866,64759.3,2841.12,2938,63375,12157.9,973.34,1.77713
8643.2,8874,63831.5,3290.4,3454,62431.9,23158.8,898.72,1.78127
11626.2,11501,66249.6,7950.24,7865,66246.3,15221.5,1316.1,1.78334
10115.2,10103,65615.1,3605.76,3587,65878.8,7133.76,906.1,1.7999
19794.6,17417,74482.2,11882.2,10317,75478.3,39604.3,3451.38,1.80404
15504.6,15202,66840.7,12451,12354,66050.4,18195.8,1464.52,1.81646
18089.6,16416,72217.3,13807.4,12676,71385.6,22183.9,1355.46,1.82163
5459.84,5720,62555.3,3038.4,3132,63577.5,26161.9,3278.36,1.83302
17629.4,17892,64574.3,7462.8,7616,64217.7,52318.1,2586.28,1.83819
10766.1,10881,64843.8,4698,4709,65382.9,24732,4356.66,1.84647
15466.2,14996,67591.1,7033.68,7280,63318.6,6903.36,500.2,1.85579
12938.9,11440,74122.6,7911.36,7408,69989,16669.4,1566.2,1.85682
13361.9,13392,65388.8,5545.44,5504,66029.4,16882.6,1528.48,1.87235
11859.8,11545,67323.2,5250.24,5181,66411.8,27902.9,3441.54,1.87959
12835.2,12388,67901.8,4810.32,4752,66340.3,10184.4,537.92,1.88166
16214.4,15332,69307.8,7472.16,7236,67674.9,28179.4,1823.68,1.88477
10977.9,10744,66962.9,5207.04,5148,66287.6,14663.5,1381.7,1.88684
6296.96,6492,63567.1,3085.92,3288,61508.2,18037.4,492.82,1.89719
15442.6,13601,74409.5,11031.1,10565,68427.4,43806.2,2446.88,1.90754
5848.96,6244,61389.7,2846.88,2944,63374,12863.5,2804.4,1.92824
7744.64,7937,63947.7,4247.28,4421,62960.8,4656.96,547.76,1.93548
6182.4,6269,64630.7,2979.36,3053,63955.2,6650.64,1321.02,1.94376
10550.4,10996,62880.2,5294.88,5584,62142.8,8420.4,877.4,1.9448
11886.1,11710,66521.5,4911.84,5002,64354.7,13037,2696.98,1.98102
5789.44,5817,65225.5,2376,2489,62560.7,14100.5,391.96,1.98516
6599.68,6541,66123.9,3195.36,3405,61501.1,31253,2041.8,1.98516
22937,19152,78487.7,19437.8,17344,73447.8,30492,6115.56,1.99241
10903,11041,64717.1,5109.12,5013,66792.6,16629.8,1509.62,1.99758
10144,10881,61097.1,4098.96,4325,62110.9,17846.6,810.98,1.99862
15219.2,15632,63805.4,11011,10756,67089.5,7727.76,874.12,2.0038
9393.92,9288,66283.4,7321.68,7084,67734.8,12117.6,1526.84,2.02346
15687,14745,69723,9123.84,8761,68250.2,15225.1,1389.08,2.02967
11298.6,10546,70212.6,10240.6,9522,70481.6,16665.1,3039.74,2.04313
14316.2,13784,68066.2,5223.6,5192,65934.9,19884.2,1881.08,2.05658
22484.5,21037,70045.3,8222.4,7661,70338.5,44137.4,2359.14,2.05969
10624,10533,66102.2,3229.2,3217,65784.5,4543.2,801.14,2.06486
23498.2,22423,68678.6,12501.4,12551,65276.8,7416.72,478.88,2.07211
11180.2,11453,63974.8,4788,5017,62544.6,12403.4,947.1,2.07211
9550.08,9917,63111.2,1664.64,1805,60439.8,13659.8,2877.38,2.07625
22961.3,21947,68564.7,8638.56,8587,65929.5,10638,1773.66,2.08453
12001.3,12241,64252.6,5798.88,5797,65557.3,9166.32,778.18,2.0866
6608.64,7266,59606.9,2788.56,2918,62628.9,15905.5,2343.56,2.09177
11588.5,11580,65584,6836.4,6492,69012.7,46823,6815.02,2.10109
10801.3,11205,63174.7,4642.56,4753,64013.2,8005.68,705.2,2.10833
12336.6,12277,65854.4,6492.24,6229,68305.6,7022.16,2057.38,2.12179
10700.2,10298,68095.3,10661,10030,69659.2,24740.6,5445.62,2.13007
17868.8,15228,76901.1,12140.6,10680,74499,63341.3,8441.9,2.13524
9040,9098,65118.2,3120.48,3214,63629.1,8542.08,775.72,2.14145
11078.4,11038,65775.9,4010.4,4026,65282.1,12153.6,1970.46,2.14249
13185.9,13389,64542,3833.28,3929,63939.4,26266.3,888.06,2.14249
9070.72,8821,67391.3,4122,3809,70921.3,27676.8,1718.72,2.15077
11552,10343,73196.5,9357.12,8627,71082.4,35008.6,1858.12,2.15387
27571.2,20636,87560.9,14260.3,11276,82880.8,43693.9,3582.58,2.15594
15303,15301,65544.7,7270.56,7413,64276.7,15984,2232.86,2.15801
12663.7,11376,72954.2,4890.96,4736,67680.3,38594.9,2256.64,2.15905
23651.8,17701,87568.3,18031.7,14437,81853.9,21900.2,1972.1,2.16112
7042.56,6976,66161.3,2597.04,2688,63318.3,4844.88,551.86,2.20355
6194.56,6288,64562.1,2353.68,2500,61700.3,8231.04,701.1,2.20976
11574.4,11676,64965.7,4635.36,4760,63820,13764.2,1198.02,2.2139
9657.6,9536,66371.7,3449.52,3460,65337.5,29924.6,1223.44,2.22011
8701.44,8668,65788.8,3247.2,3272,65039.3,16095.6,2254.18,2.22218
9825.28,8720,73842.8,6948,6548,69539.4,25035.1,1957.34,2.22529
23269.1,21300,71594.6,13980.2,13136,69748,69120.7,8961.78,2.2346
7335.04,7408,64890.6,2724.48,2804,63677.4,10037.5,1636.72,2.23978
15082.9,14795,66811.2,6654.24,6815,63990.1,5874.48,1136.52,2.2553
8196.48,8056,66678.8,2788.56,2824,64713.6,16693.9,1589.16,2.26048
8733.44,8584,66676.9,3489.12,3500,65332.3,10244.9,1370.22,2.26462
15045.1,14640,67349.5,6817.68,6816,65552.2,28236.2,1563.74,2.26669
15591.7,15119,67584.9,7719.12,7295,69346.2,22197.6,1592.44,2.27807
23433.6,21080,72853.1,11941.9,10920,71669,37423.4,2041.8,2.28014
8942.72,8975,65300.3,3334.32,3355,65132,26786.2,895.44,2.28118
8472.96,8976,61863.2,3222.72,3392,62265.4,13559,1299.7,2.28842
28093.4,21820,84378.2,26995.7,22988,76961.4,90168.5,4016.36,2.29981
9749.76,9986,63985.6,4471.92,4470,65564.2,18301,363.26,2.29981
9287.04,9369,64962.7,4978.08,5001,65235.6,5819.04,839.68,2.30913
7009.92,7448,61681.3,2283.12,2376,62974.1,17172,3190.62,2.31016
17608.3,17136,67342.4,10314.7,10544,64110.9,4944.96,1341.52,2.31016
8121.6,8252,64500.4,4902.48,4920,65302.6,6524.64,2730.6,2.31016
7060.48,7746,59736.1,2343.6,2486,61782.1,17254.8,1108.64,2.31741
9055.36,9380,63267.8,3437.28,3648,61750.4,13518,1017.62,2.33086
11182.7,10816,67758,5555.52,5604,64969.1,9876.24,806.06,2.36088
8296.32,8300,65506.9,4338,4428,64204,10658.9,1178.34,2.36191
14611.8,14448,66279.2,6437.52,6612,63806.6,11637.4,1720.36,2.36191
12469.8,12533,65205.3,4663.44,4801,63658.2,26031.6,1336.6,2.37019
8587.52,8641,65130.4,3208.32,3349,62783.1,22217,659.28,2.37433
16720,16408,66782.2,11178,10972,66766.4,14248.1,2600.22,2.37847
7384.32,7121,67959.4,5477.76,5329,67365.5,13377.6,2173,2.38054
12279.7,12573,64007.1,5331.6,5529,63196.2,4507.92,621.56,2.38986
10300.8,10504,64268.2,4199.04,4312,63819.2,25574.4,1280.84,2.394
8042.24,7724,68236.2,16042.3,13544,77624.8,21389.8,7582.54,2.40538
10623.4,11092,62767.1,5712.48,5552,67430.3,18398.2,3794.96,2.40849
7511.04,8256,59622.5,2848.32,2912,64102.9,4273.92,251.74,2.41056
5101.44,5540,60348,2996.64,3024,64943.1,18490.3,888.88,2.44057
13188.5,13104,65958.5,6864.48,6740,66746.4,11812.3,1361.2,2.46024
13235.2,13084,66293.3,7910.64,7564,68539.4,23323,1675.26,2.46024
16065.3,16028,65688.4,5870.88,5896,65256.8,16737.1,1387.44,2.46852
13786.9,14272,63308.4,5873.04,5940,64797.2,14519.5,1332.5,2.48715
21217.9,17220,80751.3,16188.5,13828,76723.2,15050.2,4742.06,2.48818
13946.2,13422,68095.7,6862.32,6617,67965.7,20588.4,4837.18,2.50267
13733.8,13632,66025.2,7372.8,7300,66189.6,8132.4,2469.02,2.50992
12259.2,11924,67378.3,4749.12,4724,65884.5,16326,1342.34,2.50992
11093.8,10212,71194.7,8176.32,7904,67793.9,14333.8,1498.14,2.52234
15002.9,14949,65772.2,5252.4,5333,64545.5,6229.44,1246.4,2.53372
10030.7,8829,74456.1,7538.4,7341,67298.3,35063.3,5195.52,2.53786
16543.4,16028,67643.2,8184.96,8184,65543.7,14580.7,2902.8,2.54925
8798.72,8873,64987.4,2946.96,3085,62603.6,24490.1,839.68,2.56995
16889.6,16471,67201.5,4532.4,4695,63266.3,8167.68,853.62,2.58134
31019.5,23724,85689.4,23002.6,18648,80839.5,46091.5,3247.2,2.58444
5311.36,5295,65738.5,2051.28,2127,63203,19468.1,929.06,2.59376
8231.68,8728,61809.3,3185.28,3336,62575.1,7153.92,353.42,2.59893
7834.88,7897,65020.5,2959.92,3053,63537.9,24156.7,2146.76,2.60721
11504,11488,65627.3,6137.28,5872,68496.7,23244.5,1786.78,2.61239
16558.7,17485,62064.2,6846.48,7129,62938.8,4573.44,615.82,2.6217
4520.32,5533,53541.2,1776.24,1865,62417,18594,768.34,2.63205
7333.76,8249,58264.7,3780.72,3945,62806.9,36637.9,1175.88,2.63205
7690.24,8623,58446.9,4401.36,4591,62828.9,17746.6,3681.8,2.63205
6631.04,7652,56791.9,2809.44,2916,63141.1,7309.44,720.78,2.63412
6876.8,7468,60347.9,4309.92,4328,65262.2,18566.6,892.98,2.6424
18072.3,17577,67382.8,14791.7,14861,65230.3,19319,1389.9,2.65068
5617.28,6097,60379.5,2342.16,2417,63506.7,22952.9,1532.58,2.65896
8884.48,9021,64544.2,4469.76,4509,64965.7,21391.2,956.94,2.66414
13021.4,13447,63462,4312.08,4503,62757.4,11808,1271.82,2.67345
13403.5,13637,64414,6530.4,6705,63829.4,26135.3,4405.86,2.67449
12779.5,12184,68739.2,7148.16,6988,67038,16512.5,1061.9,2.69415
6144,6508,61870.5,2766.96,2908,62357.5,16483,934.8,2.69519
7112.32,6565,70999.7,6235.2,6033,67732.5,33438.2,3834.32,2.69933
19409.9,17728,71753.6,14782.3,14244,68012.8,14044.3,1178.34,2.71796
15795.2,14396,71905.7,13145,12604,68349.2,19486.8,1803.18,2.72727
8044.16,8074,65293.8,1734.48,1854,61311.2,36684.7,1818.76,2.72831
9294.72,9299,65505.8,4347.36,4423,64415.2,6681.6,624.84,2.73452
10272.6,10239,65751.3,3266.64,3291,65050.9,9938.88,1544.88,2.74383
13464.3,13153,67087.2,7125.84,7109,65691.3,9436.32,2126.26,2.77488
12047.4,10609,74421.3,12015.4,10913,72156,24202.1,1752.34,2.78006
5029.12,5153,63960.5,1856.88,1925,63216.9,8726.4,630.58,2.7873
15882.2,15669,66427.9,7464.96,7521,65047.7,7472.16,840.5,2.79455
13137.3,12641,68108.9,6316.56,6321,65490,38042.6,1792.52,2.79662
25597.4,22657,74041.3,17064,15941,70152.8,50391.4,1747.42,2.79972
37788.2,26565,93223.6,29497,23313,82920,36907.2,2924.94,2.8049
15561.6,15149,67320.9,8717.76,8813,64827.8,10037.5,1019.26,2.80697
6231.68,6149,66417.2,3327.12,3345,65185.7,5716.08,476.42,2.81318
11213.4,11396,64486.1,4613.76,4656,64941.5,19586.9,1195.56,2.82249
19185.9,16481,76292,17117.3,14417,77810.8,29061.4,2173.82,2.82456
35747.2,29924,78289.3,22669.9,20740,71634.3,58943.5,10469.8,2.82974
6213.12,6184,65844.6,2659.68,2648,65825.1,15495.8,1308.72,2.85251
16136.3,16141,65517,5480.64,5609,64036.2,10753.2,657.64,2.86079
15473.9,13228,76663,10347.1,9452,71742.4,5598.72,638.78,2.87321
13946.9,12856,71097,8989.92,8488,69411.3,23153,4890.48,2.8846
5721.6,5993,62568.1,1262.16,1373,60245.4,10465.2,1047.96,2.8877
5609.6,5753,63902.4,2680.56,2761,63626.7,7405.92,815.9,2.90323
8536.32,8788,63659.1,2641.68,2816,61479.1,13672.8,741.28,2.91254
22702.1,17544,84804.1,15648.5,12952,79180,56381,2764.22,2.91668
12975.4,12949,65669.4,5269.68,5333,64757.9,8264.88,1025.82,2.91979
10432.6,10672,64066.1,4004.64,4020,65285.6,8697.6,2900.34,2.92496
8309.76,7188,75763.6,9703.44,9012,70564.2,30160.1,5056.94,2.93428
13050.2,13645,62679.4,3954.96,4185,61933.6,18347.8,1275.92,2.93842
13975.7,14540,62992.4,5682.96,5948,62615.8,21869.3,1883.54,2.95291
8593.28,9141,61609.1,3063.6,3237,62025.4,12672,2258.28,2.96533
11178.2,10048,72907.8,7046.64,6640,69549.5,38170.1,1839.26,2.97775
14656.6,13788,69664.8,7840.08,7388,69546.2,29708.6,5908.92,2.98085
7875.84,7901,65327.3,5590.8,5533,66220.6,15141.6,3063.52,2.98499
17024.6,14345,77778.1,12523,11177,73428,25790.4,2392.76,2.98706
11799.7,11589,66727.4,5041.44,5089,64923.5,15051.6,1177.52,2.99638
14190.1,12863,72297.4,9708.48,9147,69558.9,39276,3230.8,3.00673
9239.68,8958,67596.8,3516.48,3498,65882.2,21821,1024.18,3.00776
15601.3,12140,84221.2,11412,9820,76160.6,5137.2,1312,3.01708
9952,8695,75010.3,8186.4,7955,67442.4,11401.9,1072.56,3.02122
7657.6,8218,61067,2772.72,2874,63226.5,20732.4,859.36,3.03467
8366.72,9018,60803,4096.8,4126,65072.2,20087.3,861,3.06572
8240.64,7721,69946.7,27541.4,24041,75078.2,10844.6,3100.42,3.08228
9858.56,9617,67182.1,6748.56,6693,66080,21123.4,1502.24,3.09884
21697.3,17793,79916.4,13278.2,11313,76920.6,15472.8,1047.14,3.10919
12577.3,13209,62401.7,6703.92,6777,64829.3,8856.72,1172.6,3.11954
13150.1,13909,61960.1,4430.16,4581,63378.1,24284.2,3731.82,3.13403
10985.6,10776,66810.7,9096.48,8664,68807.4,22351,2787.18,3.13714
9054.72,8664,68491.5,3859.2,3868,65386.9,33752.9,2257.46,3.15681
7267.2,7177,66359.6,2719.44,2829,62998,9978.48,946.28,3.15784
14083.8,13601,67862.5,7134.48,7317,63901.2,7299.36,1590.8,3.16095
18648.3,17488,69884.3,10480.3,9232,74397.6,10769,865.1,3.16612
17516.2,16249,70646.8,10574.6,10429,66451.2,9087.84,1626.88,3.1744
6813.44,6473,68982.8,4081.68,2281,117272,20512.8,1021.72,3.18682
10033.3,9841,66816.5,3124.8,3265,62721.9,12739,786.38,3.1951
11664,11887,64306.6,4646.16,4667,65243.4,5443.92,542.84,3.23029
7946.88,8412,61912.4,4832.64,5036,62889.6,18586.1,2364.06,3.23029
11115.5,10768,67651.1,5351.76,5028,69756,24090.5,3958.96,3.23236
11475.2,11712,64211,2836.08,2916,63739.8,5022.72,376.38,3.23857
17263.4,17728,63818.3,6740.64,6960,63470.5,6553.44,1831.06,3.24168
9954.56,10025,65075.5,4360.32,4157,68741.4,9557.28,531.36,3.24685
6574.72,6706,64253,2493.36,2482,65836,12068.6,2274.68,3.26548
13324.8,13496,64704.7,4442.4,4648,62637.1,5105.52,818.36,3.28204
30229.1,22930,86397.5,26865.4,21746,80964.2,21159.4,3986.02,3.28515
25715.8,16449,102457,97012.1,70629,90016.6,16269.1,4505.08,3.28825
17693.4,17440,66488.4,6795.36,6976,63839,23577.1,2706.82,3.28825
19233.9,17424,72343.6,9560.16,9152,68458.8,21599.3,1936.84,3.29032
15328.6,15404,65215.4,7465.68,7704,63508.7,12181,884.78,3.30067
6288,6589,62542.2,2736,2889,62065.3,11900.2,838.86,3.30688
9502.72,9617,64757.2,3129.84,3333,61541.3,27448.6,1070.1,3.30688
36023,27320,86413.1,29576.9,24040,80630.2,54760.3,3806.44,3.34828
11727.4,11728,65532.4,3926.88,3876,66396.3,11283.8,1288.22,3.3607
5992.96,6146,63904.1,2531.52,2610,63565.4,14906.2,915.12,3.36691
8832.64,9251,62572.3,3417.84,3495,64089.1,13812.5,1305.44,3.3783
14043.5,13629,67529.3,6135.12,6025,66733.8,26543.5,1371.04,3.40314
