"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
42011.5,31373,87759.1,36144,22825,103778,62737.9,130.38,0.631597
12190.1,12117,65931.3,5625.36,5297,69598.6,11510.6,-13.12,0.633709
10049.3,10409,63271.2,6727.68,6333,69620.3,10586.9,22.96,0.637934
8872.32,9449,61536.3,3507.84,3545,64849,12800.2,-51.66,0.63899
8524.8,8916,62660.5,3142.8,3124,65930.4,20447.3,113.98,0.645327
10001.9,11049,59325.4,3541.68,3689,62918.8,8292.24,21.32,0.651664
11728.6,12601,60999,5042.16,5049,65447.2,6989.76,3.28,0.653777
11640.3,11886,64181.4,7159.68,6926,67747.2,16177,62.32,0.655889
7986.56,8665,60404.8,2543.04,2249,74104.4,17659.4,57.4,0.655889
10974.7,11560,62217.9,6518.88,6680,63955.3,4499.28,-3.28,0.656945
14215,14624,63703.3,6372.72,6432,64932,6887.52,50.84,0.663282
8891.52,9348,62335.8,3633.84,3764,63269.8,10861.2,98.4,0.669619
11716.5,12065,63642.9,4249.44,4321,64450.7,13132.8,30.34,0.669619
14821.1,15208,63868.8,8186.4,8408,63808.8,7974,92.66,0.670676
20502.4,20388,65903.7,9606.96,9600,65583.5,13171.7,45.1,0.672788
17904,16560,70854.9,11871.4,11600,67069.1,31381.2,60.68,0.675957
11491.2,11754,64070.7,5032.8,5214,63258.5,19202.4,84.46,0.677013
20538.2,18264,73696.6,12931.9,11980,70743.4,92196.7,94.3,0.677013
14247,14253,65508.6,5744.16,5449,69085.9,9585.36,48.38,0.677013
13959,14020,65251.1,4073.04,4164,64104.4,14333,-49.2,0.677013
11338.2,11264,65967.9,6230.16,6016,67869,5816.16,1.64,0.680181
21644.8,19369,73236.3,16902,16253,68152.9,80744.4,40.18,0.68335
16578.6,14733,73745.5,10054.8,9497,69385.2,46396.8,76.26,0.68335
11893.1,11784,66142.9,4442.4,4556,63901.9,14196.2,-13.94,0.68335
12112,12015,66065.1,5072.4,5099,65194.1,6176.16,-25.42,0.691799
12590.7,12357,66775.6,5896.8,5697,67834.4,17346.2,14.76,0.692855
19002.9,13808,90192.1,17854.6,12976,90175.4,53498.2,5610.44,0.692855
5832.32,5862,65204.2,2015.28,2002,65970.7,6039.36,11.48,0.693912
10282.2,10357,65062.9,4272.48,4321,64800.1,8233.2,-11.48,0.698136
12627.2,12263,67482.4,6940.08,6775,67132.9,25029.4,27.88,0.698136
18628.5,17876,68294.7,5495.76,5188,69423.7,8347.68,-6.56,0.701305
12191.4,11953,66842.9,4659.84,4629,65972.6,19355,60.68,0.702361
14014.7,13397,68557.8,6811.2,6677,66853.2,31901,6.56,0.703417
10362.2,10089,67310.9,3175.92,3177,65513.7,8746.56,22.96,0.70553
11914.2,11404,68468.2,8336.16,8056,67815.1,16169.8,81.18,0.713979
15886.1,14530,71652.5,8812.8,8466,68220.6,19890,19.68,0.716092
5763.84,5833,64759,2463.12,2541,63527.4,11588.4,7.38,0.716092
9125.12,8801,67949.5,5303.52,5249,66216.7,9085.68,-22.14,0.718204
16700.8,14632,74802,9114.48,8412,71008.9,19155.6,-27.06,0.71926
9778.56,10017,63976,3444.48,3585,62967.2,4155.84,38.54,0.720316
14984.3,15252,64385.8,5297.76,5540,62670.4,36646.6,65.6,0.720316
10128.6,10636,62409.8,3540.24,3740,62035.6,8563.68,74.62,0.723485
9687.04,9708,65394.5,4099.68,4076,65916.7,19375.9,27.88,0.723485
13488,11546,76558.9,11214,10206,72008.7,8641.44,52.48,0.725597
11561,11809,64159.5,4517.28,4641,63788.9,8331.12,0.82,0.726653
14069.8,12864,71678.8,10432.1,9972,68559.6,21976.6,67.24,0.729822
13008,12744,66893.6,8154.72,7996,66836.9,9888.48,63.96,0.731934
14428.2,13824,68400.2,8452.08,7844,70616.5,18933.1,36.08,0.731934
8442.88,9116,60696.9,3277.44,2972,72271.3,43992,50.84,0.731934
16329,14484,73883.9,9884.16,8928,72554.7,54968.4,54.12,0.736159
12033.9,12202,64633.3,8087.04,7674,69063.4,9754.56,32.8,0.737215
11819.5,11797,65661.1,4310.64,4181,67568.1,23282.6,9.02,0.738271
12614.4,12804,64565.5,6881.04,6512,69250,29327,2.46,0.742496
10816,12020,58971.5,4467.6,4608,63539.2,8242.56,61.5,0.745665
7745.92,8929,56852.6,4995.36,4949,66149.9,7037.28,66.42,0.750945
6664.96,8221,53131.6,3250.08,3437,61971.9,17256.2,-45.1,0.752002
8230.4,8721,61849.3,5977.44,5601,69940.6,22582.8,137.76,0.754114
16057.6,17449,60310.1,9110.88,9149,65262.9,27663.1,59.86,0.761507
8572.8,9257,60692.1,7711.2,6217,81287,13219.9,79.54,0.76362
10862.1,10600,67156.3,8268.48,7612,71188,13721.8,35.26,0.775238
13192.3,13504,64023.4,7210.8,7120,66371.8,5440.32,56.58,0.775238
16340.5,16793,63770,4489.92,4601,63953.8,18360.7,27.88,0.780519
14144,13180,70329.4,7642.08,7096,70579.4,28874.9,38.54,0.781575
8234.88,8109,66553.4,3052.08,3017,66298,10737.4,-85.28,0.781575
11347.2,11020,67481.9,5552.64,5484,66356.3,6224.4,41,0.783687
7879.68,8021,64381.3,1404.72,1429,64422.5,21078.7,-30.34,0.7858
10291.8,10162,66373.4,4807.44,4806,65555.6,13659.1,55.76,0.7858
14073.6,13988,65937,5055.12,5140,64453.8,6667.92,49.2,0.786856
7137.92,7328,63836.1,3047.04,3156,63273.4,40304.9,43.46,0.787912
9003.52,8744,67481.1,4979.52,4860,67147.7,6994.8,14.76,0.797417
11858.6,12145,63990.3,2784.96,2933,62228.1,8238.96,124.64,0.798474
7200,7361,64102.6,2465.28,2533,63783.9,6370.56,9.02,0.798474
15313.3,14059,71382.8,7877.52,7151,72194.3,19535.8,18.04,0.800586
13507.8,13692,64654.5,4971.6,5032,64749.4,23033.5,2.46,0.800586
8465.92,8872,62536.4,3488.4,3608,63363.6,13014.7,-3.28,0.801642
17050.9,16113,69350.6,9161.28,8837,67940.9,21264.5,31.98,0.801642
14081.3,13880,66486.4,5270.4,5272,65516.1,6259.68,19.68,0.803755
6172.16,6013,67270.7,2699.28,2713,65204.6,5425.92,59.04,0.810092
14694.4,12656,76091.4,8277.12,7600,71374.9,6966,-33.62,0.811148
15864.3,15469,67210.8,5191.92,5193,65522.4,24563.5,-14.76,0.811148
36019.2,26533,88966.7,17719.9,14801,78460.4,42196.3,115.62,0.815373
13918.1,13556,67286.5,6392.16,6320,66284.3,4536.72,-60.68,0.816429
16207.4,15724,67550.6,8866.8,8716,66669.9,27130.3,18.86,0.819597
10173.4,10612,62827.6,3421.44,3504,63991.9,9072,46.74,0.820653
15899.5,15592,66828.6,7272,6120,77872.2,12986.6,73.8,0.82171
14099.8,13796,66979.4,7588.08,7328,67862,13019,-19.68,0.824878
13353,13129,66654,5715.36,5609,66778.7,15066,141.86,0.824878
8513.92,8493,65697.4,4020.48,3949,66722.3,17117.3,-18.04,0.824878
5974.4,6041,64813.5,2916,2909,65693.7,23406.5,5.74,0.828047
10048,10449,63020.9,3386.88,3461,64132.5,9358.56,-28.7,0.829103
8421.76,8477,65108.9,3399.12,3485,63921,8354.88,17.22,0.830159
11075.8,10757,67478.5,6182.64,6053,66939.6,15248.2,59.86,0.832272
7384.96,7335,65982.4,2680.56,2755,63765.2,6762.24,-40.18,0.83544
13973.8,12937,70788,10634.4,10061,69271,35568,82.82,0.837552
13253.1,13216,65720.1,4018.32,4148,63487.1,6017.04,18.86,0.839665
12467.2,12193,67009.8,5300.64,5457,63658.2,16782.5,-76.26,0.839665
13249.9,12893,67350.3,5940.72,5885,66156.5,11013.8,83.64,0.841777
15696,15457,66549.3,5094,5057,66015.5,12612.2,1.64,0.841777
12429.4,11889,68515.1,7254.72,7073,67219.8,13347.4,37.72,0.847058
9614.72,8846,71231.1,6827.04,6538,68433.3,8544.96,-4.92,0.847058
13215.4,12776,67789.8,8226.72,8076,66759.1,5278.32,72.16,0.84917
5347.84,5220,67141,2371.68,2372,65527.2,7936.56,56.58,0.850227
20028.8,18369,71457.7,10757.5,10085,69906.3,51004.1,144.32,0.850227
9516.16,9292,67117,2574.72,2600,64898.8,25322.4,39.36,0.850227
10458.9,10003,68522.8,4368.24,4355,65735.2,31065.8,16.4,0.851283
12190.1,12154,65730.5,3615.84,3658,64780.7,21390.5,22.96,0.851283
15152.6,15077,65864.8,6650.64,6721,64849.9,34776,31.98,0.853395
6471.68,6677,63520.7,2450.88,2517,63814.4,4852.08,-20.5,0.85762
6289.92,6697,61552.4,2589.12,2733,62085.8,4911.12,-36.9,0.859732
16752.6,16516,66475,6561.36,6628,64877.1,6467.76,28.7,0.860788
4727.04,5236,59165.6,2064.24,1760,76864.8,6819.84,13.12,0.869238
12433.9,11984,67996.4,6119.28,5748,69769.2,29983,63.96,0.87135
9743.36,9838,64905.6,4877.28,4698,68036.9,18100.8,46.74,0.873463
18782.1,16614,74088.3,12803.8,11622,72199.9,26673.1,3.28,0.874519
5713.92,6161,60780.3,2496.96,2513,65117.7,5392.08,38.54,0.875575
17364.5,17381,65473.7,8046,7733,68188.6,37752.5,14.76,0.876631
6460.8,6972,60730.8,2111.04,2140,64649.1,4312.08,41.82,0.876631
20977.9,20248,67898.5,8946.72,8908,65820.9,8299.44,68.88,0.876631
9175.04,9089,66156.4,6089.04,5909,67532.8,25118.6,-25.42,0.876631
22537.6,22161,66649.7,13257.4,13121,66217.1,27100.8,69.7,0.884024
13186.6,13421,64391.2,4077.36,4301,62128.3,5065.2,-5.74,0.884024
13093.8,13249,64768.1,4612.32,4565,66215.3,26488.8,2.46,0.885081
8984.32,9057,65010.1,2481.84,2565,63411.3,44904.2,12.3,0.887193
27977,17797,103023,8717.76,5633,101425,7510.32,63.14,0.889305
19374.1,18165,69898.1,9075.6,8833,67336,29715.1,37.72,0.890362
14811.5,13425,72304.5,8107.2,7297,72812.6,16346.2,35.26,0.897755
11689,11869,64541.9,4343.04,4441,64090.4,6031.44,-29.52,0.898811
13678.1,14120,63484.9,4898.88,5004,64159.3,15125.8,52.48,0.899867
14009,13472,68148.1,5268.24,5040,68503.9,9164.16,-3.28,0.900923
21771.5,18028,79144.6,14491.4,12844,73942,6616.8,72.98,0.905148
9218.56,9312,64878.4,5393.52,5168,68395.8,8534.16,32.8,0.906204
8629.12,8400,67323.6,5109.12,4864,68838.7,9039.6,1.64,0.911485
12316.8,12257,65855.7,13241.5,12885,67349.3,39877.2,61.5,0.913598
4730.24,5197,59650,2273.76,2349,63436.8,6359.04,10.66,0.913598
16622.1,14539,74925.7,12345.1,11083,72999.2,9671.04,-41,0.914654
13536.6,13620,65134.9,3628.08,3552,66939.7,13003.2,-43.46,0.916766
16889.6,14105,78474.1,11841.1,9897,78409.6,38556.7,126.28,0.920991
5111.68,5376,62313.8,2494.08,2592,63060.2,7628.4,-52.48,0.922047
12721.3,12722,65532.3,5541.12,4870,74567.3,14662.1,122.18,0.926272
8094.72,8288,64007.7,2723.04,2756,64752.2,7810.56,60.68,0.926272
11241.6,11040,66732.8,5266.8,5088,67839,12807.4,-18.86,0.927328
12326.4,11900,67884.3,4745.52,4472,69544.4,11959.9,-82,0.930496
14288.6,13855,67587.2,7294.32,7375,64819.1,13995.4,45.1,0.93789
13260.2,13037,66657.8,5009.76,5229,62788.2,11316.2,64.78,0.938946
14917.1,13937,70144.8,9036,8405,70456.1,7923.6,50.84,0.947395
7053.44,6764,68340.4,2978.64,2988,65330.7,8573.04,25.42,0.950564
11860.5,11390,68243.1,2992.32,3086,63546.6,13798.1,-68.88,0.952676
16215.7,15761,67426.6,6409.44,6677,62909.9,8293.68,40.18,0.959013
12265,11922,67421.3,3237.12,3286,64561.1,7084.08,14.76,0.96007
20987.5,19008,72361,8211.6,7376,72960.3,55820.2,27.88,0.96007
14717.4,14573,66185.6,4323.6,4585,61799.7,4471.2,-41.82,0.961126
8227.2,8032,67128.7,2564.64,2740,61341.7,6132.96,0,0.962182
12568.3,12305,66938.4,3566.16,3681,63491.4,7085.52,0,0.962182
14875.5,13651,71414.7,7554.24,7059,70133.8,21528,36.9,0.963238
16461.4,13537,79693.9,11607.8,10725,70930.7,28821.6,83.64,0.963238
13867.5,12310,73827.9,5819.76,5666,67314.5,21556.8,68.88,0.963238
12613.1,12544,65897.1,3677.76,3760,64102.6,8089.92,22.14,0.964294
12064.6,11141,70969.2,7008.48,6549,70134,27001.4,-19.68,0.967463
12107.5,12009,66073.6,6502.32,6429,66283.4,4502.16,-26.24,0.974856
5685.76,5672,65695,2684.88,2844,61869.3,5485.68,-8.2,0.980137
10613.8,10532,66044.8,5227.92,5232,65484.9,10634.4,101.68,0.980137
11461.8,11320,66356.7,6053.04,6092,65116.9,5173.92,-9.84,0.988586
9311.36,9321,65468.2,4809.6,4841,65110.9,27943.9,56.58,0.989643
18924.8,16728,74142.5,9425.52,8540,72331.5,42408.7,4.92,0.990699
15209.6,15053,66217.8,7506,7661,64210.1,9269.28,12.3,0.990699
12483.8,12388,66043,4974.48,4320,75464.7,13071.6,29.52,0.991755
15667.2,15681,65478.3,5111.28,5237,63962.7,5355.36,129.56,0.99598
5712.64,6072,61657.4,2254.32,2332,63353,21363.8,-4.92,0.998092
12497.3,11854,69092.4,7361.28,6990,69017,24315.1,60.68,1.00126
14053.8,13961,65971.4,4979.52,5101,63975.3,53894.2,63.96,1.00126
13245.4,11672,74370.6,9526.32,8472,73691.8,30409.9,38.54,1.00232
11310.7,11249,65895.6,3853.44,3841,65748.3,22355.3,-1.64,1.0076
18594.6,17524,69539.7,11077.9,10756,67497.5,24472.8,-13.94,1.01393
11529,11532,65518.7,4400.64,4392,65664.9,7042.32,34.44,1.02133
13637.8,13366,66868.5,7254.72,6886,69045.2,61246.8,107.42,1.02238
23002.9,22328,67516.9,7768.08,7340,69358.2,28091.5,30.34,1.02555
12874.2,13192,63957.4,5143.68,5084,66305.3,17352,-5.74,1.02661
12451.8,12520,65179.2,7443.36,7272,67080.3,9982.08,120.54,1.03295
11357.4,11707,63579.2,3948.48,4031,64194.4,31206.2,108.24,1.034
5529.6,6045,59948.4,2228.4,2297,63578.8,14598,28.7,1.034
12343,11449,70653.6,7040.88,6921,66671.2,16570.1,100.86,1.04351
10902.4,10376,68860.8,5966.64,5736,68171.1,14829.8,113.16,1.04562
12173.4,11905,67013.7,4682.88,4677,65618.4,11689.2,61.5,1.04668
7412.48,7416,65504.9,3381.12,3368,65791.3,14185.4,-31.98,1.05301
8332.8,8718,62640.3,3188.16,3402,61416.6,5659.92,68.06,1.05407
13209,13456,64332.8,4484.16,4692,62633,4746.24,21.32,1.05618
10455,10584,64737.5,5225.76,5356,63942.4,7203.6,12.3,1.05618
14491.5,14481,65583.6,8458.56,8497,65239.5,9694.08,61.5,1.05618
12783.4,11412,73411.3,5029.92,4868,67715.9,43108.6,69.7,1.06252
11575,11748,64571.1,2611.44,2628,65123,15014.9,52.48,1.06463
11327.4,11576,64128.4,5510.16,5580,64715.8,19137.6,43.46,1.06674
11681.9,11490,66630.7,6619.68,6450,67260.1,5224.32,80.36,1.06674
12915.8,12569,67344.5,7044.48,6877,67132,13927,86.1,1.0678
10709.8,10837,64766.5,3798.72,3921,63492.2,11212.6,24.6,1.0678
14474.9,13781,68835.8,5869.44,5829,65990.7,13910.4,35.26,1.07097
7307.52,6505,73621.2,8195.04,7897,68009.4,20541.6,36.9,1.07202
15471.4,15134,66996.9,6171.12,5258,76917.2,36397.4,199.26,1.07308
10115.8,10043,66011.3,3264.48,3323,64381.9,8701.2,-30.34,1.07625
16309.8,16225,65878.4,7473.6,7457,65681.9,9442.08,51.66,1.07942
15596.2,15500,65942.6,6940.08,7228,62925.4,7271.28,-12.3,1.08047
9153.92,9444,63523,3074.4,3284,61353.2,13794.5,14.76,1.08047
14311.7,13716,68382.2,5302.8,5172,67193.4,36581,74.62,1.08153
8164.48,8381,63842.9,2798.64,2905,63136.6,25413.1,12.3,1.08259
10799.4,11131,63583.4,3936.24,4171,61847.4,11951.3,10.66,1.08364
13761.9,13521,66703.7,7452,7473,65351.8,8657.28,27.06,1.08364
20437.8,20005,66953.7,9794.16,9473,67757.9,52718.4,85.28,1.08576
12748.2,11626,71861.6,5119.92,5018,66867.1,44930.2,56.58,1.08576
12672,12676,65515.3,5055.84,4900,67620.3,16620.5,-0.82,1.08787
17875.8,18003,65073.1,4122.72,4211,64162.1,8622,83.64,1.08787
12378.2,12522,64783.6,4322.16,4382,64641.1,13226.4,-6.56,1.08998
11669.8,11995,63759,4936.32,5151,62804.6,7031.52,-22.14,1.09209
18286.7,18345,65327.8,6307.2,6461,63976,13898.2,95.12,1.09209
8886.4,9093,64047,4933.44,4897,66023.7,27262.8,-12.3,1.09315
6015.36,6438,61233.7,2475.36,2598,62442.3,20965,-3.28,1.09315
18131.8,15685,75759.5,10418.4,9637,70849.9,16944.5,122.18,1.09315
12150.4,12601,63192.5,6009.12,6233,63182.1,8879.76,43.46,1.09526
11888.6,11597,67184.1,9767.52,9081,70490.5,8494.56,-11.48,1.09632
13431,13887,63384.2,3849.12,3861,65334.4,7172.64,56.58,1.09632
7937.28,8201,63428.6,3216.96,3273,64413.9,4525.2,-31.16,1.09737
8485.76,8888,62570.1,2725.92,2812,63529.8,4269.6,28.7,1.09843
9092.48,8685,68610.8,7659.36,7181,69901.7,11234.9,46.74,1.1016
33013.1,26757,80859.1,21223.4,18145,76654.7,6269.76,132.02,1.10477
9855.36,10051,64260.4,5586.48,5539,66097.8,8431.2,44.28,1.11005
13673,13902,64456.3,5755.68,5834,64656.2,8580.24,-40.18,1.11322
11514.9,10621,71051.6,8010,7469,70283,4752,45.92,1.11322
12951,13277,63927,6963.12,6857,66550.3,10568.2,90.2,1.1185
14395.5,14765,63896,5444.64,5593,63797.6,8657.28,40.18,1.12061
18932.5,18568,66822.4,9401.76,9368,65772.2,6845.04,11.48,1.12061
12314.9,12876,62680,4750.56,4092,76083.3,13513.7,122.18,1.12589
9189.76,9225,65285.6,4798.08,4781,65770.1,7727.04,28.7,1.12589
10245.8,10056,66772.7,3479.76,3368,67710.7,11820.2,-18.04,1.12695
9490.56,9325,66699.6,3556.8,3449,67584.4,34203.6,-49.2,1.12906
10240.6,9703,69167.3,4885.92,4791,66834.4,13163.8,45.1,1.13117
14997.8,13898,70721.9,9864.72,7598,85087.4,9447.12,76.26,1.13117
5876.48,5868,65630.7,2056.32,2136,63091.3,15014.9,35.26,1.13223
26829.4,24712,71151.4,16573,15928,68189.7,44125.2,-2.46,1.13328
7892.48,7425,69662.2,3101.04,3089,65791.4,9527.04,60.68,1.1354
12314.9,10733,75195,5629.68,5197,70992.3,27900.7,30.34,1.1354
17421.4,15564,73357.2,6495.84,6188,68796.3,37150.6,68.88,1.13751
13619.8,12914,69118,6203.52,6118,66452.1,7194.96,86.1,1.13751
12878.7,12461,67732.9,4726.08,4733,65440.2,13201.2,-3.28,1.13856
15482.9,14701,69021.6,5788.8,5917,64116.1,7431.84,87.74,1.14068
10629.1,10282,67748.5,3080.16,3166,63759.1,10555.2,120.54,1.14173
9793.92,9536,67308.6,3158.64,3252,63654.6,11780.6,37.72,1.14279
46393,32401,93836.9,35131,24929,92356,4886.64,156.62,1.14279
17970.6,17217,68404.4,11544.5,11393,66407.4,19147.7,135.3,1.14385
6583.04,6575,65616.1,2082.24,2127,64156.9,5566.32,1.64,1.14596
11662.7,11648,65618.8,4689.36,4688,65555,11646,56.58,1.14913
9987.84,10337,63322.3,3439.44,3461,65127.8,24770.9,19.68,1.15124
8505.6,9528,58503.7,2928.24,3036,63209.9,16182,64.78,1.15229
18097.3,18521,64036.7,6128.64,5965,67333.9,22333,-36.08,1.15441
10860.8,11384,62524,5274.72,5180,66734.4,22623.1,64.78,1.15546
9406.08,10289,59912.2,5232.24,5185,66133.1,31316.4,1.64,1.15546
11924.5,12785,61125,4253.04,4325,64445.6,6701.76,-52.48,1.15758
11950.1,12588,62214.8,5713.2,5564,67293.4,17442.7,70.52,1.15969
10317.4,10128,66761.8,6253.92,6020,68082.5,16924.3,-33.62,1.1618
12419.8,13293,61231.2,3605.76,3753,62964.9,12203.3,59.04,1.16391
11216.6,11237,65417.3,7282.08,6805,70130.6,10519.2,-22.96,1.16497
12084.5,12377,63987.1,6464.88,6297,67283.2,10724.4,-16.4,1.16603
7010.56,7460,61587.7,3101.76,3120,65152.9,18259.9,20.5,1.17236
8584.96,9009,62451.3,2954.16,3061,63248.6,23195.5,14.76,1.17447
14688,15021,64083.1,6073.92,6301,63174.2,12319.9,-48.38,1.17447
15160.3,14325,69357.5,8105.04,7585,70029.3,17301.6,-11.48,1.18081
5794.56,5809,65373.1,2243.52,2273,64686,5458.32,76.26,1.18081
13257,13465,64523.4,4119.12,4285,62999,11157.8,72.16,1.18187
8338.56,7980,68480.7,4922.64,4840,66655,15701,60.68,1.18715
15966.7,15380,68036.1,8404.56,8180,67335.1,27947.5,-31.16,1.18715
9028.48,9344,63323,3050.64,3136,63752.2,10052.6,27.88,1.1882
13681.3,12727,70449.9,10215.4,9795,68348.5,33594.5,16.4,1.19137
10882.6,10935,65221.7,3846.24,3943,63927.8,25827.8,44.28,1.19137
7805.44,7738,66107.2,2746.8,2746,65555.1,17207.3,-91.02,1.19349
8080.64,8196,64613.6,3162.96,3200,64777.4,16583.8,-59.04,1.19349
10657.3,9456,73861.6,8856,8388,69192.5,67720.3,119.72,1.19454
9145.6,9452,63411.6,3276,3432,62557.1,6071.76,13.94,1.19665
5850.88,5980,64120.9,1840.32,1868,64564.9,12610.1,75.44,1.19665
14710.4,12960,74387.4,12695.8,11328,73448.9,23776.6,83.64,1.20405
16710.4,14456,75756.3,8565.84,7644,73439.4,52632.7,173.84,1.20722
11625,12069,63124.8,5105.52,5185,64531.4,8998.56,99.22,1.21461
11057.9,11040,65642.4,6038.64,5716,69235.2,16166.2,-41,1.21567
8853.12,8741,66376.6,6596.64,6369,67878.4,46239.1,62.32,1.21567
34207.4,29009,77279.9,15814.8,13589,76270.4,109863,149.24,1.21778
10152.3,10173,65402.8,4432.32,4329,67100.1,8306.64,56.58,1.21883
28032,14241,129001,16938,8113,136823,103240,72.98,1.21989
5050.24,5500,60176.8,2540.16,2572,64724.7,5905.44,-31.98,1.21989
11712,11433,67135.3,7004.88,6761,67900,6632.64,18.86,1.22306
13013.8,13200,64611.3,4664.88,4736,64551.9,16600.3,118.9,1.22623
4957.44,5274,61602.3,1670.4,1738,62987,6196.32,-4.1,1.22834
10837.8,10924,65018.6,4656.24,4664,65427,5731.2,47.56,1.2294
14284.8,14489,64612.4,5121.36,5293,63410.8,7824.96,-18.04,1.23468
16170.2,14773,71734.4,9537.84,8853,70605.7,6347.52,79.54,1.23573
11777.3,11387,67782.2,7668.72,7627,65894.5,18883.4,37.72,1.23573
17214.7,16695,67576.1,8459.28,8183,67748.7,46701.4,55.76,1.23573
12390.4,12569,64604.8,5658.48,5609,66114.1,18740.2,23.78,1.2389
16691.2,16609,65860.3,6914.88,7057,64216.2,28276.6,73.8,1.23996
13589.1,13428,66322.4,3155.04,3088,66958.8,25693.2,68.88,1.24207
17392,11142,102298,90438.5,56002,105835,8257.68,1042.22,1.24524
11443.8,11432,65603.9,5629.68,5704,64682.1,18023.8,-34.44,1.24841
11529.6,11388,66350.9,3911.04,3944,64988.3,18362.9,61.5,1.25052
41828.5,31499,87027.3,178704,133327,87840.8,29934.7,4047.52,1.25474
12875.5,12769,66082.7,4171.68,4273,63982,8287.92,135.3,1.25686
12530.6,11896,69031.8,6590.88,6124,70532.3,9165.6,-9.84,1.25897
13363.8,12969,67531.2,6199.92,6205,65482.4,6251.04,-4.1,1.26003
9959.68,9664,67541.1,5429.52,5248,67802.8,9887.04,18.86,1.26003
20384.6,19004,70297.2,8971.2,8808,66750.3,25003.4,34.44,1.26214
6406.4,6465,64942,1892.88,2001,61994.9,5326.56,-63.14,1.26425
11623,11348,67124.4,5271.12,5284,65376.3,11876.4,10.66,1.26636
8595.84,8148,69138.1,5934.24,5780,67284.8,29310.5,44.28,1.26742
12813.4,12781,65702.3,4211.28,4253,64893.1,14987.5,40.18,1.27481
15610.9,15101,67748.8,5475.6,5449,65855.9,14954.4,-27.06,1.27798
5776.64,6013,62959.9,1985.76,2093,62178.1,5305.68,-27.88,1.27798
5485.44,5679,63302.3,3942,3195,80858.5,4465.44,24.6,1.28326
13284.5,12501,69643.4,6233.76,5873,69561.7,26320.3,29.52,1.28432
7873.92,8199,62937.6,2845.44,2995,62263.4,13412.9,66.42,1.28537
8113.92,8329,63843.7,2686.32,2797,62942.7,18821.5,2.46,1.2896
11553.9,11518,65740.4,3724.56,3754,65022.1,6051.6,-39.36,1.29065
8858.88,9113,63708.5,4331.52,4285,66247.5,5294.88,63.14,1.29065
10811.5,10452,67790.3,4241.52,4068,68331.4,6852.24,93.48,1.29171
10159.4,10559,63055.6,3156.48,3275,63164.3,14435.3,31.16,1.29488
