"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12579.8,12325,66891.1,5671.44,5585,66550.3,13575.6,58.22,0.67121
18480,17495,69225.8,6145.2,6023,66865.7,8603.28,-36.08,0.674366
9222.4,8520,70938.9,4590,4412,68180,14312.9,-16.4,0.675419
15043.2,14889,66214.7,3897.36,4077,62648.4,15278.4,22.96,0.676471
10492.8,10569,65063.5,3579.12,3737,62767.3,22060.1,-36.9,0.678575
7582.72,7323,67860.3,2466,2459,65722.6,20594.2,15.58,0.679627
10805.1,9152,77373.7,10823,10036,70675.4,48184.6,-42.64,0.680679
8354.56,8045,68057.7,2938.32,2953,65210.2,23351.8,-49.2,0.681731
7604.48,7591,65652.4,2205.36,2295,62976.2,7060.32,72.16,0.685939
11677.4,11164,68550,10642.3,10124,68891.3,11389,-19.68,0.688043
14161.9,13840,67060.4,5130,4736,70988.1,30633.1,95.94,0.690147
11466.2,11733,64046,6426,6385,65956.8,6863.76,50.84,0.690147
10716.8,11096,63296.3,3864.24,3976,63693.9,14019.1,8.2,0.691199
10359.7,10977,61850.4,3623.04,3781,62798.1,24703.9,79.54,0.693303
15970.6,15720,66580.6,8195.04,8264,64989.1,18761,47.56,0.694356
10271.4,9636,69857.2,7093.44,6864,67726.6,25066.8,-40.18,0.69646
13244.2,13281,65354.2,8146.8,8197,65134.6,13224.2,74.62,0.697512
12357.1,12182,66478.1,8350.56,7910,69186.1,10363,117.26,0.698564
10184.3,10672,62541.2,6564.96,6740,63834,26916.5,154.98,0.699616
5071.36,5496,60472.5,1788.48,1836,63839.8,11162.2,67.24,0.699616
17127.7,16557,67794.9,11729.5,11037,69648.1,32529.6,101.68,0.700668
7811.2,8245,62087.9,2616.48,2645,64829.4,11069.3,130.38,0.70172
17500.8,17721,64721.7,7496.64,7613,64534.3,15373.4,27.88,0.70172
13729.3,13797,65214.3,4974.48,4933,66087.1,7148.88,82,0.70172
31267.2,24168,84786.8,22401.4,18088,81164.1,79875.4,224.68,0.70172
5822.08,6224,61304,1720.08,1760,64049.5,14996.2,18.04,0.704876
11692.8,11904,64373.3,6401.52,6384,65715.9,20706.5,145.14,0.704876
11947.5,12028,65097.5,5364,5340,65830.5,5642.64,63.96,0.710136
9045.76,8088,73296.6,6797.52,6236,71437.2,67102.6,-25.42,0.710136
5510.4,5756,62739.7,2126.88,2172,64174.6,13204.8,-50.02,0.711188
11452.2,11240,66773,5492.88,5336,67462.8,8699.04,20.5,0.711188
11302.4,11497,64426.7,6387.12,6377,65640,8922.96,55.76,0.714345
10600.3,10973,63310.2,4390.56,4461,64501.2,22243.7,33.62,0.715397
13393.9,13225,66373.1,7447.68,7181,67969.8,14267.5,-9.02,0.717501
9938.56,9973,65309.7,4745.52,4785,64995.3,5078.16,-75.44,0.717501
11262.1,11478,64303.2,4224.24,4290,64531.4,13304.9,135.3,0.718553
20576,19981,67487.6,6732,6361,69358.3,44518.3,139.4,0.718553
10153,9667,68830.5,4699.44,4499,68455.8,14550.5,5.74,0.719605
12833.9,12576,66880.1,7470.72,7360,66521.9,13379,72.16,0.720657
6929.92,7473,60773.4,2332.08,2469,61901.7,7224.48,-50.02,0.720657
11047.7,11305,64044.3,6071.76,6045,65826.1,7606.8,-72.98,0.722761
5577.6,5897,61986.4,1974.96,2025,63916.5,5994.72,-13.12,0.722761
27552.6,25456,70933.8,13957.9,12996,70386.8,19535,56.58,0.723813
11590.4,11512,65982.3,4979.52,5048,64647,19759,55.76,0.725917
6053.76,6184,64155.8,2439.36,2520,63438.9,10257.8,34.44,0.726969
19783,19637,66023.4,7071.12,7013,66079.1,61107.1,250.1,0.730125
10055,10264,64201.8,3465.36,3624,62667.2,7151.76,68.88,0.733281
7904,7705,67228.6,3242.88,3197,66476.5,17244,0,0.736438
16878.1,15388,71882.1,11158.6,10780,67837.4,24662.9,-3.28,0.736438
11447.7,10941,68571,6940.08,6605,68860.7,4945.68,-21.32,0.73749
14974.7,14589,67268.7,7881.84,7773,66453.7,10650.2,20.5,0.738542
10652.8,10084,69232.6,7896.24,7856,65871.7,9013.68,83.64,0.74275
9665.28,8996,70411.7,3294,3296,65496.2,5880.96,4.1,0.743802
12523.5,11549,71066,5887.44,5629,68544.9,21307.7,0,0.743802
5991.68,5653,69462.4,5332.32,5361,65185.4,4369.68,2461.64,0.743802
12814.1,11806,71131.9,5904,5802,66688.1,11910.2,145.14,0.743802
11604.5,11007,69093.4,3825.36,3887,64496.7,19879.2,79.54,0.744854
8591.36,7701,73113,3095.28,2965,68415.6,14613.8,9.84,0.746958
6591.36,6200,69672.8,2309.76,2376,63708.9,9017.28,36.08,0.746958
11674.2,11276,67850.6,10005.8,10104,64899.3,19998.7,7.38,0.746958
7794.56,7569,67489,2638.08,2737,63167.4,6007.68,23.78,0.750114
17025.3,15217,73323.8,10661,9905,70538.3,56206.1,110.7,0.751166
7726.08,7596,66658.3,2297.52,2360,63801,30380.4,-38.54,0.752218
13162.9,13170,65500.6,3472.56,3650,62350.1,45520.6,36.9,0.752218
5229.44,5095,67265.3,1891.44,1943,63796.9,6780.24,-31.16,0.754323
15889.3,14632,71167.3,9069.84,8636,68828.3,33927.8,77.08,0.754323
12553,12720,64675.4,5528.88,5844,62002.2,11908.1,63.14,0.756427
7978.24,8126,64344.3,2465.28,2590,62380.2,7932.24,-1.64,0.757479
13319.7,11497,75925.8,7927.2,7181,72346.1,27716.4,-4.1,0.757479
10535,10236,67450.6,4521.6,4456,66500.8,32284.1,116.44,0.757479
20712.3,19409,69936.8,10990.1,10897,66095.8,15939.4,92.66,0.758531
9438.08,9331,66288.1,3671.28,3719,64695.1,4929.12,-12.3,0.758531
19171.2,17088,73525.5,14128.6,13108,70638.5,23697.4,81.18,0.759583
11653.8,11383,67094.9,4394.16,4487,64180,8056.08,13.12,0.759583
9418.24,9342,66070.8,3152.16,3309,62429.7,7550.64,39.36,0.761687
14256.6,13417,69637.3,8480.88,8173,68004.8,24459.8,41,0.763791
12503,12832,63855.9,5194.08,5412,62897.1,9462.24,40.18,0.765895
6880,6937,64997.5,2731.68,2809,63732.1,4287.6,-9.84,0.765895
7215.36,7240,65313,3352.32,3400,64617,12386.9,-55.76,0.769051
14839,15196,63996.5,5436,5560,64074.4,6168.96,44.28,0.771155
10337.3,10621,63785.3,3612.24,3657,64733.9,8056.08,28.7,0.775364
15969.9,16172,64717.1,5536.08,5736,63251.8,10953.4,12.3,0.775364
6933.12,7437,61095.7,2854.08,2925,63947,12558.2,113.16,0.777468
17804.8,16153,72237.7,8367.12,7913,69297.1,48278.9,158.26,0.77852
11922.6,11417,68438,7485.12,7081,69276.2,39769.9,6.56,0.782728
13505.9,13937,63508.9,7360.56,7233,66691.8,11754.7,62.32,0.784832
9570.56,10254,61168,3337.92,3418,64000.6,62491,22.14,0.785884
10103,10445,63390.4,4021.92,3997,65944.6,4583.52,5.74,0.786936
5436.8,5889,60503.7,2212.56,2229,65052.6,13992.5,39.36,0.787988
13716.5,13445,66859.3,8118.72,7461,71313.3,25241,117.26,0.791144
16224.6,15772,67416.8,6558.48,6360,67581.2,29224.1,184.5,0.794301
9196.16,9505,63406.6,2424.24,2453,64767.6,12139.2,1.64,0.795353
16067.8,15796,66663.8,5911.92,5856,66161.8,19660.3,11.48,0.795353
11337.6,11681,63609.4,4447.44,4581,63625.3,38252.2,-22.14,0.795353
9097.6,9331,63896.7,2466,2483,65087.3,9768.24,3.28,0.795353
14822.4,15149,64123.1,5414.4,5613,63217.2,14929.9,-67.24,0.796405
12892.8,12717,66442,7778.16,7309,69742.7,26220.2,122.18,0.797457
11619.2,11764,64729.3,5950.08,5968,65339.2,13680,75.44,0.798509
12010.9,11700,67277.4,7416.72,7328,66329.5,10000.8,12.3,0.800613
10211.2,10476,63879.5,3208.32,3356,62652.1,26666.6,118.9,0.804821
15635.2,15492,66141.8,5705.28,5728,65276.1,17484.5,-31.98,0.805873
7630.08,7728,64705.6,3309.84,3364,64480.9,7181.28,51.66,0.805873
7347.2,7485,64329.5,3092.4,3097,65438.7,11234.2,44.28,0.806925
6554.88,6760,63547.4,2472.48,2492,65022.7,13526.6,42.64,0.807977
9297.28,9684,62918.9,16752.2,16164,67921,24206.4,271.42,0.807977
13528.3,13813,64185.3,5724.72,5861,64012.2,6789.6,-13.12,0.809029
14903.7,14273,68431.8,8476.56,8213,67639.1,19350,17.22,0.810081
12281.6,11873,67791.4,4788,4693,66862.6,17041,-2.46,0.810081
9990.4,10283,63671.2,3000.24,3115,63121.6,14551.9,73.8,0.811134
17684.5,16853,68769.4,12214.8,11941,67038.7,19001.5,42.64,0.812186
10985.6,11200,64281.4,4396.32,4544,63406.1,5688,-16.4,0.812186
31484.8,26768,77084.1,17205.1,14964,75351.2,12047.8,63.14,0.812186
12311.7,12125,66545,5512.32,5337,67688.9,4957.92,-20.5,0.813238
11081,10240,70918.1,10043.3,9732,67632.2,25364.2,47.56,0.813238
9916.16,10048,64676.1,4195.44,4292,64061.6,10144.1,18.86,0.81429
10073,9478,69649.9,5636.16,5298,69719,9381.6,88.56,0.81429
10474.2,10301,66638.2,3245.04,3245,65536.8,12321.4,-4.92,0.815342
14378.2,14181,66447.5,6837.84,6961,64376.5,29867.8,84.46,0.818498
13200,12965,66723.9,4604.4,4597,65641.5,12451,74.62,0.821654
6173.44,6332,63894.9,2238.48,2284,64229.9,6253.92,115.62,0.822706
18589.4,17877,68147.8,7576.56,7377,67308.9,9298.8,39.36,0.823758
6697.6,6501,67517.9,3004.56,2965,66410.4,11377.4,-86.1,0.82481
13504,13589,65126.1,4023.36,4097,64358,11376,-27.06,0.82481
13678.7,13476,66521.9,5232.24,5140,66712.1,13219.2,31.98,0.825862
14025,12888,71317.5,8064,7720,68456.3,34560,124.64,0.826914
8551.04,8410,66635.1,3026.16,3034,65366.7,32861.5,10.66,0.827966
10341.1,10109,67040.8,2903.76,2873,66237.7,23116.3,52.48,0.83007
11701.8,11667,65731.3,4905.36,4983,64514.9,10478.2,112.34,0.831123
13953.9,13475,67865.2,5537.52,5415,67018.8,4800.24,-38.54,0.831123
12398.7,12120,67043.1,4231.44,4152,66789.9,5626.8,-13.12,0.833227
8129.28,8220,64812.7,3736.8,3884,63052.2,8094.24,11.48,0.834279
8174.72,8144,65783.2,2314.08,2372,63935.7,17987.8,6.56,0.837435
14894.7,13956,69944.1,8378.64,8128,67556.9,32050.8,78.72,0.837435
13518.7,12912,68615.5,4567.68,4496,66580.8,21792.2,3.28,0.839539
10554.2,10687,64721.9,2532.96,2651,62617.9,16599.6,51.66,0.839539
14513.3,14412,65996.6,5600.88,5788,63417.3,28519.2,-46.74,0.839539
11167.4,11065,66142.3,4120.56,4125,65465.5,17192.9,60.68,0.839539
12670.1,12304,67485.9,4744.08,4644,66948.3,7397.28,62.32,0.839539
11575.7,11369,66727.4,5027.76,4989,66045.2,19060.6,46.74,0.840591
14096.6,13428,68799.3,6780.96,6676,66566.4,28806.5,-18.86,0.841643
13444.5,13173,66886.6,5853.6,5729,66961.3,32281.9,57.4,0.844799
8409.6,8080,68209.4,5100.48,4996,66906.5,28633,152.52,0.844799
8545.92,8005,69964.4,4543.2,4305,69162.2,21780.7,62.32,0.845851
6625.28,6668,65116.1,2427.12,2440,65190.1,14275.4,-7.38,0.846903
14088.3,14125,65365.8,5093.28,5165,64626,8939.52,-27.88,0.849007
11094.4,11219,64808.1,4013.28,4135,63606.9,14791.7,-54.12,0.85006
11475.2,11236,66931.2,4487.76,4448,66121.8,14654.2,-37.72,0.851112
7808,7947,64389.7,2615.76,2616,65530,12214.1,-53.3,0.853216
5781.76,6112,61995,2187.36,2320,61789.2,4632.48,14.76,0.854268
16700.8,16953,64561.1,5927.04,6057,64129.9,25617.6,-17.22,0.85532
4905.6,5112,62889.9,2124.72,2200,63293.5,19831.7,-64.78,0.85532
13264,13205,65828.8,4726.08,4805,64459.6,5448.24,24.6,0.856372
14837.8,14151,68716.5,9771.84,9815,65247.8,8560.08,-26.24,0.857424
8906.24,8681,67236.4,2918.88,2909,65758.6,12571.9,-1.64,0.857424
8069.12,7873,67168.5,3122.64,3141,65152.9,6587.28,40.18,0.858476
18348.2,17390,69146.9,8807.76,8730,66119.8,24795.4,222.22,0.86058
6033.28,5839,67716.6,2219.04,2219,65537.2,4799.52,-67.24,0.861632
8986.24,8824,66741,3614.4,3692,64158.5,16665.8,71.34,0.862684
18345.6,17397,69109.5,7579.44,7457,66612.1,14197,103.32,0.864788
7550.72,7465,66288.5,2441.52,2493,64182.7,40085.3,36.9,0.864788
17047.7,16521,67625.3,6708.24,6537,67252.8,22580.6,72.98,0.86584
25357.4,11988,138624,15209.3,7908,126044,14105.5,22.14,0.866892
9315.2,8972,68042.9,3596.4,3640,64751,5405.76,35.26,0.867944
11044.5,10506,68895,6092.64,5914,67515.6,36653,72.98,0.868996
14093.4,13933,66290.7,5911.92,6013,64434.3,22744.8,119.72,0.870048
72745.6,51408,92737.6,78374.9,57652,89092.8,47359.4,590.4,0.871101
20289.9,15280,87023.6,16346.2,13492,79399.8,42792.5,205.82,0.871101
8134.4,7725,69009.2,2331.36,2409,63423.8,17938.1,105.78,0.873205
27448.3,20769,86612.4,15554.2,13457,75749.2,4680,108.24,0.875309
7526.4,7080,69668.1,2389.68,2392,65472.4,12523.7,-60.68,0.877413
26863.4,24661,71388.7,14004,13121,69946.4,69069.6,163.18,0.878465
16174.7,14969,70814.8,9189.36,8749,68834.6,10374.5,125.46,0.880569
17338.9,16133,70434.6,7894.8,7525,68756.6,10465.9,79.54,0.881621
11699.8,11087,69158.5,4987.44,5067,64507,8446.32,100.86,0.883725
14478.7,13613,69703.8,4769.28,4761,65650,6135.84,23.78,0.883725
11171.8,9616,76139.5,7801.92,7428,68835,9918,-40.18,0.884777
13047.7,12193,70129.8,6804.72,6481,68809.5,12644.6,-11.48,0.887933
8992,8273,71231.7,3186.72,3169,65902.5,8675.28,-21.32,0.888986
12491.5,11648,70282,5922,5796,66960.7,10466.6,-31.98,0.890038
17625,15137,76307.7,8712.72,8289,68886.1,24807.6,-46.74,0.89109
16241.3,15133,70335.6,6404.4,6461,64961.9,26153.3,-20.5,0.89109
13349.1,13164,66457.6,4349.52,4588,62129.5,4333.68,-0.82,0.892142
13891.8,12353,73700,5890.32,5493,70276.4,31262.4,-59.04,0.895298
10014.1,9549,68727.9,3052.8,3053,65531.7,4304.16,-60.68,0.897402
9329.28,9290,65813.1,3705.84,3870,62756.1,4465.44,50.02,0.899506
14574.7,13573,70372.7,8218.08,7733,69647,11312.6,62.32,0.90161
24039.7,22608,69686.2,13343.8,12836,68128.4,13805.3,46.74,0.902662
14140.2,13536,68461.1,6010.56,5952,66180.8,30037,18.86,0.903714
11561.6,11089,68329.1,5438.88,5509,64701.8,6441.84,135.3,0.904766
10186.9,10280,64942.4,2726.64,2876,62132.5,11124.7,-18.04,0.905818
35836.2,25537,91966.9,31219.9,23649,86516.5,9902.16,258.3,0.907923
15655.7,15132,67804,5824.08,5816,65627.1,7704.72,-59.86,0.907923
11556.5,11444,66180.1,4107.6,4100,65657.5,7748.64,113.16,0.911079
10106.9,9941,66629.6,6569.28,6497,66265.1,8000.64,23.78,0.911079
12823.7,12254,68582.7,5085.36,5038,66152.1,8722.08,36.9,0.914235
7872,7981,64640.9,2866.32,3005,62511.5,7471.44,-52.48,0.915287
11647.4,11311,67484.9,4872.24,4731,67492.5,11651.8,25.42,0.917391
11854.1,11725,66257.5,7345.44,7149,67336.8,17114.4,30.34,0.921599
7983.36,7297,71700.4,5896.8,5493,70353.7,12165.8,-35.26,0.922651
13470.7,13461,65583.3,7406.64,7205,67370.1,6470.64,93.48,0.924755
8407.04,9117,60432.6,3711.6,3821,63659.6,7086.96,77.08,0.924755
12078.7,12624,62705.2,7446.24,7476,65275.1,22585,97.58,0.926859
13591.7,13360,66672.5,7135.92,6816,68612.1,12176.6,69.7,0.926859
15587.2,15353,66535.7,8729.28,8317,68784.7,19594.1,81.18,0.926859
16994.6,16790,66334.5,5733.36,5734,65528.7,6218.64,-59.04,0.930016
15555.8,16032,63589.5,3126.96,3204,63960.2,31527.4,52.48,0.93212
8919.68,9065,64485.4,3376.8,3389,65300.1,19127.5,-12.3,0.93212
11866.2,11844,65659.1,5910.48,5824,66509.1,9188.64,58.22,0.934224
18873,17651,70073,10385.3,9907,68699.9,33163.2,81.18,0.935276
16547.8,16216,66877.1,6301.44,6076,67967.6,36304.6,61.5,0.935276
10357.1,10130,67005.4,4346.64,4166,68377.7,9731.52,41.82,0.936328
11259.5,11069,66664,5889.6,5501,70165.6,33864.5,13.12,0.93738
11882.2,11628,66968.9,3971.52,3884,67012.8,16313.8,18.04,0.93738
12070.4,11871,66636.8,3890.16,3867,65928.5,25524.7,98.4,0.93738
23608.3,20905,74010.8,15027.8,14269,69021.3,56659.7,136.94,0.93738
6136.32,6375,63082.3,2654.64,2679,64940.1,5985.36,9.02,0.939484
14758.4,14216,68036.5,6836.4,6376,70268.3,18748.8,65.6,0.940536
14113.9,13645,67788.2,7624.8,7337,68106.7,18906.5,27.06,0.940536
10977.9,11253,63934,5181.12,5153,65893.6,11069.3,-76.26,0.940536
6615.04,6604,65645.6,2538.72,2472,67304.8,25061,75.44,0.943692
6633.6,6477,67120.5,2544.48,2509,66462.8,6532.56,-37.72,0.944744
14985,15170,64736.6,6242.4,6418,63742.9,15362.6,78.72,0.944744
42380.8,22449,123723,22921.2,14645,102572,82781.3,308.32,0.9479
5819.52,5944,64163.5,2004.48,2088,62914.6,5161.68,-72.98,0.950005
19975,18452,70945.4,13842,12948,70061,18906.5,54.94,0.951057
14627.8,13457,71238,7593.12,7361,67602.6,23735.5,104.14,0.953161
14733.4,14780,65329.5,4151.52,4312,63096.9,31151.5,123,0.954213
8784.64,8527,67516.1,2970.72,2975,65441.7,22509.4,63.96,0.955265
11959,11881,65966.5,7275.6,7225,65995,12080.9,102.5,0.959473
12777,12370,67692.1,4348.08,4306,66176.4,5929.92,127.1,0.959473
12053.8,11757,67190.2,5315.76,5065,68780.6,4169.52,47.56,0.960525
13760.6,14107,63926.9,4711.68,4799,64343.5,15125.8,23.78,0.961577
15475.8,15277,66389,6909.84,7017,64535.2,6377.04,-13.94,0.961577
12021.1,11613,67839.2,4023.36,3997,65968.2,9126,33.62,0.961577
5625.6,5673,64988.4,2550.24,2573,64956.3,7511.04,94.3,0.962629
13017.6,12664,67365.9,6792.48,6492,68569.3,5343.12,41.82,0.962629
13488,13641,64800.9,5451.84,5561,64249.6,8020.08,-5.74,0.962629
11831.7,11345,68347.4,6575.76,6309,68307,6828.48,84.46,0.962629
10636.2,9980,69844.8,7848.72,7560,68038.9,8778.96,6.56,0.965785
10139.5,8839,75178.6,5847.84,5447,70358.7,27401.8,30.34,0.966837
7719.04,7045,71806.3,4689.36,4417,69577.1,9236.16,54.94,0.96789
9141.76,8631,69414.3,3480.48,3315,68807.5,41704.6,73.8,0.96789
11022.1,9870,73185.7,4704.48,4382,70358.9,8433.36,-9.84,0.96789
7681.92,7343,68560.9,2268.72,2271,65470.2,16403.8,-15.58,0.968942
12853.1,12708,66284.4,4206.24,4336,63574.8,8332.56,2.46,0.968942
8482.56,8285,67098.7,3328.56,3389,64367.2,7269.84,-19.68,0.972098
10114.6,9705,68301.7,3754.08,3801,64727,10184.4,52.48,0.97315
7249.28,7073,67169.4,2941.2,3105,62078.7,10301.8,124.64,0.976306
11022.7,10508,68746.2,3534.48,3516,65880.5,7026.48,90.2,0.976306
17146.9,16532,67973.5,6738.48,6932,63706.4,36453.6,116.44,0.977358
16705.3,15184,72102,8792.64,8608,66941.7,26201.5,79.54,0.97841
13813.1,12009,75381.5,7152.48,6681,70160.9,49184.6,49.2,0.980514
13959.7,13336,68600.9,6639.12,6504,66897.5,9396,58.22,0.982618
16154.2,15097,70125.5,5938.56,5897,65997.9,23033.5,29.52,0.98367
27125.8,23808,74668.8,13126.3,12132,70907.2,29535.1,73.8,0.98367
15184,13251,75096.1,7989.12,7635,68575.6,28601.3,20.5,0.984722
36399.4,29316,81370.9,17442,14884,76799.2,52395.8,187.78,0.984722
11164.2,10696,68404.5,4176,4376,62540.8,17380.1,-13.94,0.984722
10124.8,9366,70845.5,2700.72,2706,65408.1,18224.6,-5.74,0.985774
15609,15089,67794.3,4851.36,5045,63020.6,6608.16,3.28,0.985774
6616.96,6101,71078.4,2032.56,2101,63401.2,12417.1,-18.86,0.985774
16874.2,16136,68534.4,6138.72,6248,64389.8,11582.6,15.58,0.987879
15827.8,15186,68305.9,3621.6,3682,64460.9,25564.3,-27.06,0.987879
13249.9,12837,67644.1,4660.56,4881,62576.2,6035.04,30.34,0.989983
17879.7,16885,69396.7,9789.12,9717,66022.4,10803.6,30.34,0.991035
57932.8,37988,99944.3,48836.2,34432,92952.1,184268,358.34,0.991035
8090.24,7809,67896.3,2853.36,2945,63496.7,6526.8,-52.48,0.992087
6878.72,6785,66441.2,5008.32,4965,66107.8,8786.16,82,0.997347
12028.8,11666,67574.1,6276.96,5986,68721.5,18586.1,69.7,0.998399
16168.3,15117,70093.7,9846,9353,68990.4,13256.6,4.92,0.998399
