"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11693.4,11480,66754.5,4614.48,4792,63108.2,36096.5,2137.74,0.767998
13244.8,12509,69390.9,7963.2,7961,65554.1,25401.6,2996.28,0.769066
6887.68,6336,71242.3,4599.36,4432,68010.8,8102.16,1328.4,0.769066
8149.12,8257,64679.8,2490.48,2577,63335.7,17314.6,1207.04,0.771203
14209.3,14389,64717.4,7260.48,7457,63808.9,26385.8,3079.1,0.772271
11476.5,11632,64659.8,4985.28,5076,64364.7,10944,1271,0.773339
6234.24,6595,61951,2642.4,2723,63596.2,9678.24,666.66,0.774407
11125.1,11497,63416.2,5052.96,5129,64564.4,12199.7,1963.08,0.775475
11589.8,11993,63332.5,4431.6,4585,63343.4,14660.6,1584.24,0.776543
12517.1,12933,63428.6,5772.96,5861,64551.6,5978.16,1125.86,0.776543
6643.84,7093,61386,3610.8,3713,63732.1,16347.6,2324.7,0.77868
9002.88,8433,69964.8,7644.24,7317,68467,14599.4,1728.56,0.780816
10497.9,11422,60233.9,3402,3626,61487.4,13386.2,1312,0.780816
6098.56,6632,60264.7,3548.16,3660,63533.4,28306.1,5801.5,0.781884
22698.2,20735,71741.1,13062.2,12111,70683.4,39788.6,3188.16,0.784021
6979.84,7265,62963.6,5862.96,5681,67635.1,6472.08,481.34,0.784021
14381.4,14552,64767.9,7010.64,7004,65598.1,5540.4,792.94,0.786157
12300.8,12393,65048.4,6794.64,6521,68286.1,25660.8,2880.66,0.789361
5743.36,6532,57623.5,2350.8,2496,61723.6,15940.1,983.18,0.789361
7328.64,8303,57845.3,4354.56,4459,64001,10057,1426.8,0.792566
11280.6,11852,62376.6,5148,4988,67638.2,6035.76,1213.6,0.792566
9662.08,10624,59602.2,4420.8,4464,64901.8,23123.5,2191.04,0.79577
9631.36,10476,60252.1,4843.44,4824,65800.1,22279,3066.8,0.79577
7073.92,8144,56924.9,3247.2,3440,61862.9,16609.7,1907.32,0.79577
8889.6,9447,61669.2,4878,4759,67174.8,4945.68,947.92,0.797906
52190.1,39843,85845.2,23708.2,18423,84336.9,93027.6,7395.58,0.801111
12563.2,12529,65714.9,7854.48,7349,70043.7,28846.8,2520.68,0.804315
16470.4,16648,64836.9,9753.84,9288,68823,25141,3162.74,0.805384
13194.9,13236,65332.4,8416.08,8176,67460.4,21802.3,2282.88,0.805384
11751,12653,60864.3,3972.96,4109,63366.3,9419.04,924.14,0.806452
12477.4,12460,65627.7,5301.36,5048,68825.3,39644.6,3658.84,0.80752
11697.9,12477,61443.8,4368.24,4457,64230.9,5737.68,1026.64,0.80752
8640,9756,58039.3,2881.44,3052,61873.5,13129.2,1153.74,0.808588
13964.2,14416,63481.9,6161.04,5904,68389.2,28237,2816.7,0.808588
6846.08,7697,58290.9,2815.92,2833,65140.9,23205.6,1774.48,0.810724
22907.5,19857,75603.9,25490.2,21505,77680.7,38981.5,11647.3,0.810724
15137.9,15641,63428.1,6976.8,6777,67468.1,38500.6,3043.84,0.811792
7908.48,8093,64041.8,6659.28,6473,67422,17133.8,2004.08,0.811792
19664.6,18703,68905.6,12259.4,11375,70631.6,28936.1,2333.72,0.811792
7753.6,8584,59196.2,2509.92,2540,64759.9,22565.5,1344.8,0.814997
14003.8,14622,62765.4,8866.08,8958,64863.5,12564.7,1709.7,0.814997
10460.8,11140,61540.3,4910.4,5012,64207.5,8708.4,1343.16,0.816065
11169.9,11837,61842.7,5435.28,5565,64008.4,12430.1,1088.96,0.817133
15790.7,13617,75997.7,5801.76,5045,75366.5,19567.4,2740.44,0.818201
5541.76,6380,56925.5,2543.04,2684,62094.1,5919.84,1137.34,0.818201
8261.12,8373,64660.3,6418.8,6117,68769.4,28064.9,2935.6,0.818201
12467.8,13662,59807.7,3864.96,4106,61688.8,10323.4,2059.02,0.818201
14729,13332,72403,12458.2,11488,71070.5,45514.8,5244.72,0.820338
8935.68,8625,67896.7,7749.36,7237,70175.8,35603.3,4246.78,0.821406
12473,13185,61996.8,4626.72,4757,63741.2,10127.5,1813.84,0.822474
12405.8,12178,66761.7,6345.36,5938,70031.9,20499.1,2251.72,0.822474
9355.52,10008,61263.3,3486.24,3548,64395.2,30928.3,5706.38,0.82461
12768.6,13393,62480.8,5407.2,5585,63449.6,7593.84,1362.02,0.825678
6717.44,6575,66955.8,4623.12,4479,67644.8,18591.8,2655.98,0.825678
13998.1,13912,65941.5,9056.88,8748,67850,37010.9,3044.66,0.825678
11364.5,12220,60947.8,4405.68,4616,62550,21573.4,2102.48,0.827815
12702.7,13324,62480.1,6135.84,6328,63545.9,6148.8,1220.16,0.828883
9929.6,9913,65645.7,6623.28,6697,64814.6,16385,2344.38,0.833155
7210.88,7472,63245.8,2588.4,2612,64943.9,7579.44,805.24,0.835292
13933.4,14201,64301.2,5713.92,5897,63501.4,34840.1,3306.24,0.83636
9245.44,9902,61190.6,2764.08,2910,62249.7,17736.5,1335.78,0.837428
5498.88,6051,59556.2,1979.28,2067,62754.8,15806.2,1327.58,0.839564
15404.8,14904,67738.1,7619.76,7388,67591.9,14173.2,1422.7,0.843837
9868.8,10436,61974.1,4831.2,5060,62572.6,8439.84,1348.08,0.843837
6851.84,6629,67739.1,4406.4,4145,69669,42773.8,4173.8,0.843837
15424.6,15429,65517.5,6896.16,6577,68716.3,29661.8,2692.88,0.843837
19544.3,13313,96211,10712.2,8741,80314.9,8213.04,1784.32,0.844905
9765.76,10089,63436.3,3763.44,3773,65369.9,6924.96,1232.46,0.847041
10630.4,10097,68998.1,6521.76,6053,70611.3,20921,2639.58,0.847041
6675.2,7207,60700.1,3566.88,3667,63746.7,7050.96,1247.22,0.850246
18743.7,18624,65957.1,10479.6,10580,64914.1,10643,1732.66,0.851314
13910.4,13361,68230.8,8468.64,7861,70601.8,25576.6,2252.54,0.851314
5472,5764,62216,2328.48,2320,65775.5,6654.24,631.4,0.851314
5105.92,5535,60455.6,2625.12,2639,65191.3,10125.4,1460.42,0.851314
10640.6,11290,61766.6,4762.8,4942,63159.6,5497.2,1148,0.851314
23226.2,20365,74743.7,9785.52,8077,79398.8,16135.2,2582.18,0.852382
67776.6,27397,162128,262143,183797,93471.6,5441.04,29563.5,0.852382
6499.2,7097,60015.7,2951.28,3053,63352.5,12636.7,1228.36,0.852382
6901.76,7476,60502.1,3517.92,3716,62042.6,9048.24,844.6,0.852382
8878.72,9789,59441.8,3142.8,3385,60846.8,13378.3,974.16,0.855586
9767.68,9985,64109.6,4273.2,4209,66535.6,18125.3,2330.44,0.855586
14013.4,14676,62577.3,4962.96,5172,62887.2,16133.8,1549.8,0.855586
18700.2,18185,67392.6,6462.72,6381,66375.3,18601.9,2664.18,0.856655
8035.84,7576,69513.8,6505.2,6360,67032.2,33098.4,3662.94,0.856655
13967.4,14602,62687.6,2250,2334,63177.4,16633.4,1974.56,0.858791
13249.3,13440,64606,2859.84,2896,64717.7,18412.6,1924.54,0.858791
12631.7,12608,65659.1,6724.08,6724,65536.8,31968.7,3996.68,0.859859
10737.9,10281,68448.6,6754.32,6521,67880.9,20362.3,2511.66,0.859859
12307.2,12252,65831.3,4127.76,4168,64903.3,19708.6,2012.28,0.861995
9936,9364,69539.3,4847.76,4624,68707.4,12980.9,1682.64,0.861995
11812.5,12120,63873.2,4173.84,4412,61998.4,6441.84,1178.34,0.864132
19155.2,17952,69928.4,17748,16868,68955,22248.7,2321.42,0.866268
6744.96,7241,61046.5,2916,3037,62924.9,10301,719.96,0.869472
15235.8,15010,66522.1,8730,8546,66947,24928.6,2257.46,0.869472
18441,17223,70170.5,10894.3,10247,69676,23976,3421.04,0.871609
8590.08,8828,63769.8,5840.64,5980,64008.7,13350.2,1848.28,0.875881
13952.6,14120,64759.2,7724.88,7784,65038.3,9945.36,1234.1,0.876949
5983.36,6413,61145.4,3033.36,3145,63209.6,18866.2,1191.46,0.878017
13947.5,13781,66327.9,9994.32,9765,67075,12609.4,1483.38,0.880154
5115.52,5428,61763.2,1973.52,2020,64028,9753.12,1143.9,0.881222
11811.2,12165,63630,4791.6,4869,64494.2,13242.2,2300.92,0.881222
7258.88,7793,61044.3,2878.56,3029,62281.1,16231,799.5,0.881222
13772.2,13888,64989.4,7945.92,8176,63691.8,16266.2,1653.94,0.88229
11782.4,12392,62312.1,5123.52,5356,62691.4,8475.12,2147.58,0.883358
11027.8,11328,63799.5,3538.8,3632,63854.3,11642.4,1129.14,0.883358
8981.12,9493,62002.2,3590.64,3777,62302.4,21815.3,1302.16,0.886563
6175.36,6348,63753.7,3045.6,2936,67982.4,12543.1,879.04,0.887631
14078.7,14646,62997.6,5227.92,5474,62589.9,9500.4,933.98,0.888699
10214.4,10611,63086.5,3692.88,3863,62649.9,16388.6,1279.2,0.889767
11523.2,11888,63524.9,4798.08,4944,63601.7,18508.3,1474.36,0.889767
5938.56,6302,61756.5,2748.24,2858,63019.1,9267.84,1655.58,0.890835
9832.32,10249,62871.6,3463.92,3465,65515.6,15962.4,1375.14,0.891903
10550.4,10825,63873.5,4938.48,5001,64716.7,6206.4,1212.78,0.89404
17233.3,17100,66046.8,6753.6,6812,64974.2,20610.7,2455.9,0.895108
15238.4,14425,69231.5,12305.5,11465,70340.6,27841.7,2368.16,0.896176
9411.2,8134,75826.5,7295.76,6274,76209,31568.4,3758.06,0.896176
14788.5,14485,66909.1,6940.8,6853,66375.6,15267.6,2458.36,0.896176
13369,13172,66516,4950,5056,64162,5954.4,1087.32,0.898312
13285.1,13033,66803.8,7423.2,7597,64036.7,6521.76,738.82,0.898312
7379.84,7504,64451.6,3774.24,3984,62085.5,4243.68,700.28,0.898312
9162.88,9329,64369,2545.2,2625,63543.7,12032.6,1051.24,0.89938
9630.08,9764,64637.1,4531.68,4580,64844.6,15937.9,1763,0.89938
12464.6,12817,63734.3,4366.8,4609,62092.1,10399.7,1812.2,0.89938
8160.64,8344,64095.8,3226.32,3244,65178.8,22826.9,2255.82,0.900449
9400.96,9324,66076.9,3548.88,3548,65552.3,14903.3,2904.44,0.901517
11781.1,11592,66605.2,7914.96,7788,66604.4,35244.7,3386.6,0.902585
13182.7,12188,70884.7,9537.84,9208,67883.6,13502.9,2048.36,0.902585
11812.5,11847,65345,7478.64,7555,64873.6,5908.32,1149.64,0.902585
12032.6,11434,68967.2,8394.48,8478,64890.4,10088.6,1285.76,0.903653
7689.6,7601,66299.9,2512.08,2609,63101.4,16904.9,1017.62,0.903653
13392,13737,63890.1,4309.2,4617,61166.9,20903,2170.54,0.903653
15253.1,14884,67161.3,4489.92,4500,65389.2,23960.9,2684.68,0.905789
6593.28,6861,62978.7,2563.92,2761,60858.1,5346.72,555.96,0.905789
16846.1,16021,68911.1,7304.4,7233,66182.9,14307.8,1853.2,0.906858
11417,11087,67486.4,2621.52,2379,72216.9,9497.52,972.52,0.906858
30008.3,22290,88229,22298.4,17922,81539.3,9454.32,1069.28,0.907926
12282.2,12160,66194.8,4885.92,4916,65135,9949.68,1571.12,0.908994
12652.8,11329,73193.9,7739.28,7237,70084.5,22082.4,2378,0.908994
14115.8,13608,67981.8,8465.76,8328,66620.1,37444.3,4087.7,0.908994
11617.3,11221,67850.5,5713.92,5521,67826,6198.48,1011.88,0.91113
10444.8,10156,67399.6,4479.12,4472,65640.3,27867.6,3616.2,0.912198
10883.2,10562,67529,3837.6,3878,64853.3,33766.6,2000.8,0.912198
7344.64,7201,66843.3,2504.88,2593,63308.8,23174.6,1489.12,0.912198
14622.1,14281,67101.2,10753.9,6765,104179,9246.96,1176.7,0.913266
18901.8,15612,79345.8,10969.9,10152,70816.1,10659.6,1478.46,0.914335
9799.68,9729,66012.1,5431.68,5553,64104.2,12067.9,2044.26,0.915403
9632,9544,66140.3,3098.16,3132,64827.9,17360.6,1653.94,0.915403
45745.3,36176,82871.6,43750.8,35636,80459.4,154088,262143,0.916471
10737.3,10699,65770.5,3712.32,3803,63973.3,30223.4,2262.38,0.917539
11073.9,10652,68131.8,8178.48,8012,66897.8,20661.1,3060.24,0.919675
10786.6,10330,68432.5,5704.56,5594,66831.3,20665.4,2548.56,0.919675
10839,9748,72871.1,4636.8,4352,69824.8,45666.7,3659.66,0.920743
10831.4,10920,65004,4574.88,4696,63845.7,9333.36,1239.84,0.920743
